imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902217.586508,B1162211,0.02692,0.02179,-0.99524,0.09094,0.0207
1595902217.5911171,B1162216,0.02722,0.02173,-0.99524,0.09100,0.0207
1595902217.596638,B1162221,0.02753,0.02179,-0.99524,0.09106,0.0207
1595902217.602706,B1162226,0.02789,0.02179,-0.99524,0.09106,0.0207
1595902217.6065931,B1162231,0.02826,0.02179,-0.99518,0.09106,0.0207
1595902217.611758,B1162236,0.02863,0.02179,-0.99518,0.09106,0.0207
1595902217.615932,B1162241,0.02893,0.02179,-0.99518,0.09106,0.0207
1595902217.621817,B1162246,0.02936,0.02179,-0.99518,0.09100,0.0207
1595902217.625939,B1162251,0.02972,0.02179,-0.99518,0.09094,0.0207
1595902217.631528,B1162256,0.03009,0.02179,-0.99518,0.09088,0.0207
1595902217.637641,B1162261,0.03052,0.02185,-0.99518,0.09076,0.0207
1595902217.641553,B1162267,0.03088,0.02191,-0.99518,0.09064,0.0207
1595902217.647724,B1162272,0.03131,0.02191,-0.99518,0.09045,0.0207
1595902217.6546938,B1162278,0.03162,0.02197,-0.99518,0.09027,0.0207
1595902217.659433,B1162284,0.03198,0.02203,-0.99518,0.09009,0.0207
1595902217.664095,B1162289,0.03229,0.02209,-0.99518,0.08984,0.0207
1595902217.668467,B1162294,0.03259,0.02209,-0.99518,0.08966,0.0208
1595902217.675592,B1162299,0.03284,0.02209,-0.99524,0.08942,0.0207
1595902217.6800158,B1162305,0.03302,0.02203,-0.99524,0.08917,0.0207
1595902217.684364,B1162310,0.03320,0.02191,-0.99524,0.08887,0.0207
1595902217.6897311,B1162315,0.03333,0.02185,-0.99524,0.08862,0.0207
1595902217.695526,B1162320,0.03345,0.02173,-0.99530,0.08832,0.0207
1595902217.699708,B1162325,0.03351,0.02167,-0.99530,0.08801,0.0207
1595902217.7050471,B1162330,0.03351,0.02161,-0.99536,0.08771,0.0207
1595902217.710256,B1162336,0.03357,0.02155,-0.99536,0.08740,0.0207
1595902217.7152221,B1162341,0.03357,0.02155,-0.99542,0.08716,0.0208
1595902217.721518,B1162346,0.03357,0.02161,-0.99542,0.08685,0.0208
1595902217.725526,B1162351,0.03351,0.02185,-0.99548,0.08624,0.0207
1595902217.731004,B1162356,0.03345,0.02203,-0.99548,0.08594,0.0208
1595902217.735553,B1162361,0.03339,0.02222,-0.99554,0.08569,0.0208
1595902217.7410119,B1162366,0.03333,0.02246,-0.99554,0.08539,0.0207
1595902217.746998,B1162371,0.03320,0.02271,-0.99554,0.08502,0.0207
1595902217.751167,B1162376,0.03308,0.02295,-0.99561,0.08466,0.0208
1595902217.756816,B1162381,0.03302,0.02319,-0.99561,0.08435,0.0208
1595902217.762666,B1162386,0.03290,0.02350,-0.99567,0.08398,0.0207
1595902217.766815,B1162391,0.03278,0.02368,-0.99567,0.08362,0.0208
1595902217.7711098,B1162396,0.03265,0.02393,-0.99573,0.08325,0.0208
1595902217.7758331,B1162401,0.03259,0.02417,-0.99573,0.08295,0.0208
1595902217.783853,B1162406,0.03247,0.02441,-0.99579,0.08252,0.0207
1595902217.786432,B1162411,0.03241,0.02466,-0.99579,0.08209,0.0208
1595902217.79178,B1162416,0.03235,0.02484,-0.99585,0.08167,0.0208
1595902217.7962391,B1162421,0.03229,0.02496,-0.99585,0.08130,0.0208
1595902217.8013492,B1162426,0.03223,0.02515,-0.99591,0.08087,0.0208
1595902217.806566,B1162431,0.03217,0.02533,-0.99591,0.08044,0.0208
1595902217.811938,B1162437,0.03210,0.02545,-0.99597,0.08002,0.0208
1595902217.8175402,B1162441,0.03204,0.02557,-0.99597,0.07965,0.0208
1595902217.8222349,B1162447,0.03198,0.02570,-0.99603,0.07922,0.0208
1595902217.82742,B1162452,0.03192,0.02588,-0.99603,0.07880,0.0208
1595902217.833039,B1162457,0.03186,0.02600,-0.99609,0.07849,0.0208
1595902217.8385549,B1162463,0.03180,0.02612,-0.99609,0.07813,0.0208
1595902217.843081,B1162468,0.03168,0.02631,-0.99609,0.07782,0.0208
1595902217.8483388,B1162474,0.03162,0.02649,-0.99615,0.07751,0.0208
1595902217.854029,B1162479,0.03149,0.02661,-0.99615,0.07721,0.0208
1595902217.859232,B1162484,0.03143,0.02673,-0.99615,0.07697,0.0208
1595902217.864345,B1162490,0.03131,0.02686,-0.99622,0.07672,0.0208
1595902217.8706691,B1162495,0.03119,0.02698,-0.99622,0.07654,0.0208
1595902217.874827,B1162500,0.03107,0.02698,-0.99622,0.07629,0.0208
1595902217.8794801,B1162505,0.03094,0.02698,-0.99628,0.07617,0.0208
1595902217.88615,B1162510,0.03082,0.02698,-0.99628,0.07605,0.0208
1595902217.891027,B1162515,0.03064,0.02692,-0.99628,0.07593,0.0208
1595902217.89505,B1162521,0.03052,0.02679,-0.99628,0.07581,0.0208
1595902217.90028,B1162525,0.03040,0.02667,-0.99628,0.07574,0.0208
1595902217.906801,B1162531,0.03021,0.02655,-0.99634,0.07568,0.0208
1595902217.910469,B1162536,0.03009,0.02637,-0.99634,0.07568,0.0208
1595902217.916076,B1162541,0.02991,0.02625,-0.99634,0.07568,0.0208
1595902217.9222589,B1162546,0.02979,0.02606,-0.99634,0.07574,0.0208
1595902217.926354,B1162551,0.02942,0.02582,-0.99634,0.07587,0.0207
1595902217.93082,B1162556,0.02924,0.02570,-0.99634,0.07599,0.0208
1595902217.936479,B1162561,0.02911,0.02557,-0.99634,0.07611,0.0208
1595902217.9418082,B1162566,0.02893,0.02545,-0.99634,0.07629,0.0207
1595902217.9461079,B1162571,0.02881,0.02533,-0.99634,0.07642,0.0208
1595902217.9510741,B1162576,0.02863,0.02521,-0.99634,0.07666,0.0208
1595902217.957063,B1162581,0.02850,0.02509,-0.99634,0.07684,0.0208
1595902217.961014,B1162586,0.02832,0.02496,-0.99634,0.07703,0.0207
1595902217.966729,B1162591,0.02820,0.02478,-0.99628,0.07727,0.0208
1595902217.971184,B1162596,0.02808,0.02466,-0.99628,0.07751,0.0208
1595902217.976545,B1162601,0.02795,0.02448,-0.99628,0.07776,0.0208
1595902217.982063,B1162606,0.02789,0.02429,-0.99628,0.07800,0.0207
1595902217.985936,B1162611,0.02777,0.02405,-0.99628,0.07831,0.0208
1595902217.991165,B1162617,0.02765,0.02380,-0.99622,0.07855,0.0208
1595902217.997531,B1162622,0.02759,0.02356,-0.99622,0.07880,0.0207
1595902218.00162,B1162627,0.02747,0.02325,-0.99622,0.07904,0.0208
1595902218.006997,B1162632,0.02740,0.02301,-0.99622,0.07928,0.0208
1595902218.012764,B1162637,0.02740,0.02277,-0.99622,0.07953,0.0208
1595902218.017519,B1162643,0.02734,0.02246,-0.99622,0.07977,0.0207
1595902218.023686,B1162648,0.02728,0.02222,-0.99615,0.07996,0.0207
1595902218.028508,B1162654,0.02728,0.02197,-0.99615,0.08020,0.0208
1595902218.036375,B1162660,0.02722,0.02173,-0.99615,0.08032,0.0208
1595902218.03949,B1162665,0.02722,0.02142,-0.99615,0.08051,0.0207
1595902218.045065,B1162670,0.02722,0.02112,-0.99615,0.08069,0.0207
1595902218.0511098,B1162675,0.02716,0.02081,-0.99615,0.08081,0.0208
1595902218.056559,B1162680,0.02716,0.02051,-0.99615,0.08093,0.0207
1595902218.06054,B1162685,0.02710,0.02014,-0.99615,0.08105,0.0208
1595902218.0668979,B1162690,0.02704,0.01971,-0.99615,0.08118,0.0207
1595902218.06984,B1162695,0.02698,0.01935,-0.99615,0.08130,0.0208
1595902218.074976,B1162700,0.02692,0.01892,-0.99615,0.08142,0.0207
1595902218.0803719,B1162706,0.02686,0.01862,-0.99615,0.08148,0.0208
1595902218.085184,B1162711,0.02679,0.01819,-0.99615,0.08160,0.0207
1595902218.091328,B1162716,0.02673,0.01776,-0.99615,0.08173,0.0208
1595902218.0952551,B1162721,0.02667,0.01740,-0.99615,0.08179,0.0208
1595902218.1017869,B1162726,0.02661,0.01703,-0.99615,0.08191,0.0208
1595902218.106532,B1162731,0.02716,0.01306,-0.99615,0.08228,0.0208
1595902218.111805,B1162736,0.02734,0.01178,-0.99615,0.08246,0.0208
1595902218.115829,B1162741,0.02740,0.01080,-0.99615,0.08264,0.0208
1595902218.1205492,B1162746,0.02740,0.01007,-0.99615,0.08282,0.0208
1595902218.125663,B1162751,0.02747,0.00946,-0.99609,0.08301,0.0209
1595902218.13058,B1162756,0.02740,0.00940,-0.99609,0.08319,0.0209
1595902218.135762,B1162761,0.02734,0.00958,-0.99609,0.08337,0.0209
1595902218.1406069,B1162766,0.02728,0.00995,-0.99609,0.08350,0.0209
1595902218.145366,B1162771,0.02728,0.01031,-0.99609,0.08368,0.0209
1595902218.1504729,B1162776,0.02722,0.01080,-0.99603,0.08386,0.0209
1595902218.155513,B1162781,0.02716,0.01123,-0.99603,0.08398,0.0209
1595902218.16155,B1162786,0.02710,0.01172,-0.99603,0.08411,0.0209
1595902218.166831,B1162791,0.02710,0.01221,-0.99603,0.08423,0.0209
1595902218.170796,B1162796,0.02704,0.01270,-0.99597,0.08435,0.0209
1595902218.175958,B1162801,0.02698,0.01318,-0.99597,0.08447,0.0209
1595902218.181718,B1162806,0.02692,0.01367,-0.99597,0.08459,0.0209
1595902218.186804,B1162811,0.02686,0.01416,-0.99597,0.08466,0.0209
1595902218.19183,B1162816,0.02679,0.01459,-0.99591,0.08472,0.0209
1595902218.196894,B1162821,0.02673,0.01501,-0.99591,0.08472,0.0209
1595902218.201333,B1162826,0.02667,0.01538,-0.99591,0.08472,0.0209
1595902218.207315,B1162832,0.02661,0.01569,-0.99591,0.08472,0.0209
1595902218.2111301,B1162837,0.02649,0.01599,-0.99591,0.08466,0.0209
1595902218.216622,B1162842,0.02637,0.01617,-0.99591,0.08459,0.0209
1595902218.2230651,B1162847,0.02631,0.01642,-0.99591,0.08453,0.0209
1595902218.227531,B1162853,0.02625,0.01660,-0.99597,0.08441,0.0209
1595902218.2329888,B1162858,0.02618,0.01691,-0.99597,0.08429,0.0209
1595902218.238687,B1162864,0.02606,0.01715,-0.99597,0.08417,0.0209
1595902218.244053,B1162869,0.02600,0.01752,-0.99597,0.08398,0.0209
1595902218.2504141,B1162875,0.02588,0.01782,-0.99597,0.08380,0.0209
1595902218.2549639,B1162880,0.02576,0.01807,-0.99603,0.08356,0.0209
1595902218.259873,B1162885,0.02557,0.01819,-0.99603,0.08331,0.0209
1595902218.264534,B1162890,0.02539,0.01825,-0.99603,0.08307,0.0209
1595902218.269548,B1162895,0.02515,0.01825,-0.99609,0.08282,0.0209
1595902218.276281,B1162900,0.02490,0.01819,-0.99609,0.08252,0.0209
1595902218.279701,B1162905,0.02466,0.01807,-0.99615,0.08228,0.0209
1595902218.284926,B1162910,0.02441,0.01794,-0.99615,0.08197,0.0209
1595902218.290855,B1162915,0.02411,0.01770,-0.99622,0.08167,0.0209
1595902218.295667,B1162921,0.02386,0.01746,-0.99622,0.08142,0.0209
1595902218.3002748,B1162926,0.02362,0.01715,-0.99628,0.08112,0.0209
1595902218.305543,B1162931,0.02332,0.01672,-0.99634,0.08081,0.0209
1595902218.31166,B1162936,0.02307,0.01630,-0.99634,0.08057,0.0209
1595902218.315928,B1162941,0.02289,0.01581,-0.99640,0.08032,0.0209
1595902218.320588,B1162946,0.02246,0.01465,-0.99646,0.07990,0.0209
1595902218.3255181,B1162951,0.02228,0.01404,-0.99646,0.07965,0.0209
1595902218.330348,B1162956,0.02216,0.01349,-0.99652,0.07953,0.0209
1595902218.3357859,B1162961,0.02203,0.01300,-0.99652,0.07935,0.0209
1595902218.3411908,B1162966,0.02197,0.01245,-0.99652,0.07922,0.0209
1595902218.345577,B1162971,0.02191,0.01208,-0.99658,0.07910,0.0209
1595902218.3507671,B1162976,0.02191,0.01178,-0.99658,0.07898,0.0209
1595902218.355466,B1162981,0.02191,0.01160,-0.99658,0.07892,0.0209
1595902218.36186,B1162986,0.02197,0.01154,-0.99658,0.07886,0.0209
1595902218.36769,B1162991,0.02197,0.01154,-0.99658,0.07886,0.0209
1595902218.370639,B1162996,0.02203,0.01160,-0.99658,0.07886,0.0209
1595902218.376425,B1163001,0.02209,0.01172,-0.99658,0.07886,0.0209
1595902218.381666,B1163006,0.02216,0.01190,-0.99658,0.07886,0.0209
1595902218.386878,B1163011,0.02222,0.01215,-0.99658,0.07892,0.0209
1595902218.3909912,B1163016,0.02228,0.01245,-0.99652,0.07898,0.0209
1595902218.396899,B1163022,0.02234,0.01270,-0.99652,0.07904,0.0209
1595902218.403546,B1163027,0.02240,0.01300,-0.99652,0.07910,0.0209
1595902218.406385,B1163032,0.02246,0.01331,-0.99652,0.07916,0.0209
1595902218.411351,B1163037,0.02252,0.01361,-0.99652,0.07928,0.0209
1595902218.416039,B1163042,0.02252,0.01392,-0.99652,0.07935,0.0209
1595902218.42148,B1163047,0.02258,0.01422,-0.99646,0.07947,0.0209
1595902218.426615,B1163052,0.02258,0.01453,-0.99646,0.07959,0.0209
1595902218.433093,B1163058,0.02258,0.01483,-0.99646,0.07971,0.0209
1595902218.438217,B1163063,0.02258,0.01501,-0.99646,0.07983,0.0209
1595902218.443829,B1163068,0.02252,0.01520,-0.99640,0.07996,0.0208
1595902218.448506,B1163074,0.02252,0.01538,-0.99640,0.08014,0.0209
1595902218.453689,B1163079,0.02246,0.01544,-0.99640,0.08026,0.0209
1595902218.458837,B1163084,0.02246,0.01550,-0.99640,0.08044,0.0208
1595902218.464223,B1163090,0.02240,0.01556,-0.99640,0.08063,0.0208
1595902218.468917,B1163094,0.02234,0.01556,-0.99634,0.08087,0.0208
1595902218.474514,B1163100,0.02234,0.01556,-0.99634,0.08105,0.0208
1595902218.480005,B1163105,0.02228,0.01556,-0.99634,0.08130,0.0208
1595902218.484254,B1163110,0.02228,0.01556,-0.99628,0.08148,0.0208
1595902218.4904199,B1163115,0.02222,0.01550,-0.99628,0.08173,0.0208
1595902218.4951198,B1163120,0.02216,0.01550,-0.99628,0.08197,0.0208
1595902218.500295,B1163125,0.02216,0.01550,-0.99628,0.08221,0.0208
1595902218.5047948,B1163130,0.02209,0.01550,-0.99622,0.08246,0.0208
1595902218.510428,B1163135,0.02203,0.01550,-0.99622,0.08270,0.0208
1595902218.514378,B1163140,0.02203,0.01550,-0.99622,0.08289,0.0208
1595902218.5196931,B1163145,0.02197,0.01544,-0.99615,0.08313,0.0208
1595902218.52652,B1163150,0.02185,0.01538,-0.99615,0.08337,0.0208
1595902218.52945,B1163155,0.02179,0.01538,-0.99615,0.08362,0.0208
1595902218.535028,B1163160,0.02173,0.01532,-0.99609,0.08386,0.0208
1595902218.539496,B1163165,0.02167,0.01532,-0.99609,0.08405,0.0208
1595902218.545718,B1163170,0.02155,0.01526,-0.99609,0.08429,0.0208
1595902218.552186,B1163175,0.02148,0.01526,-0.99609,0.08447,0.0208
1595902218.554813,B1163180,0.02142,0.01526,-0.99609,0.08466,0.0208
1595902218.560225,B1163185,0.02136,0.01520,-0.99603,0.08484,0.0208
1595902218.5646179,B1163190,0.02130,0.01520,-0.99603,0.08502,0.0208
1595902218.569619,B1163195,0.02124,0.01520,-0.99603,0.08514,0.0208
1595902218.5746071,B1163200,0.02124,0.01520,-0.99603,0.08527,0.0208
1595902218.579958,B1163205,0.02118,0.01514,-0.99603,0.08539,0.0208
1595902218.584524,B1163210,0.02112,0.01508,-0.99603,0.08545,0.0208
1595902218.5906482,B1163215,0.02112,0.01501,-0.99597,0.08557,0.0208
1595902218.596116,B1163220,0.02106,0.01489,-0.99597,0.08563,0.0208
1595902218.599621,B1163225,0.02106,0.01477,-0.99597,0.08563,0.0208
1595902218.604513,B1163230,0.02106,0.01465,-0.99597,0.08569,0.0208
1595902218.6094341,B1163235,0.02106,0.01447,-0.99597,0.08569,0.0208
1595902218.617033,B1163240,0.02106,0.01428,-0.99597,0.08569,0.0208
1595902218.619984,B1163245,0.02106,0.01410,-0.99597,0.08563,0.0208
1595902218.6255958,B1163250,0.02106,0.01385,-0.99603,0.08563,0.0208
1595902218.6304798,B1163255,0.02106,0.01367,-0.99603,0.08557,0.0208
1595902218.635402,B1163260,0.02106,0.01349,-0.99603,0.08557,0.0208
1595902218.640476,B1163266,0.02100,0.01324,-0.99603,0.08551,0.0208
1595902218.647806,B1163271,0.02094,0.01282,-0.99603,0.08539,0.0208
1595902218.6510231,B1163276,0.02087,0.01257,-0.99603,0.08539,0.0208
1595902218.6551821,B1163281,0.02075,0.01233,-0.99603,0.08533,0.0208
1595902218.6599941,B1163286,0.02063,0.01202,-0.99609,0.08533,0.0208
1595902218.6655612,B1163291,0.02057,0.01166,-0.99609,0.08533,0.0208
1595902218.6708941,B1163296,0.02045,0.01135,-0.99609,0.08527,0.0208
1595902218.676401,B1163301,0.02032,0.01111,-0.99609,0.08527,0.0208
1595902218.680885,B1163306,0.02014,0.01074,-0.99609,0.08527,0.0208
1595902218.687297,B1163311,0.01996,0.01044,-0.99609,0.08533,0.0208
1595902218.690871,B1163316,0.01978,0.01007,-0.99609,0.08533,0.0208
1595902218.695322,B1163321,0.01959,0.00964,-0.99609,0.08533,0.0208
1595902218.700851,B1163326,0.01935,0.00916,-0.99609,0.08539,0.0208
1595902218.705912,B1163331,0.01910,0.00867,-0.99609,0.08545,0.0208
1595902218.7118988,B1163336,0.01886,0.00812,-0.99615,0.08551,0.0208
1595902218.716676,B1163341,0.01862,0.00751,-0.99615,0.08557,0.0208
1595902218.720285,B1163346,0.01837,0.00684,-0.99615,0.08563,0.0208
1595902218.7262971,B1163351,0.01807,0.00623,-0.99615,0.08569,0.0208
1595902218.7311869,B1163356,0.01782,0.00555,-0.99615,0.08575,0.0208
1595902218.73532,B1163361,0.01758,0.00488,-0.99615,0.08588,0.0208
1595902218.740938,B1163366,0.01733,0.00415,-0.99615,0.08594,0.0208
1595902218.7456589,B1163371,0.01715,0.00354,-0.99615,0.08600,0.0208
1595902218.7504058,B1163376,0.01703,0.00299,-0.99615,0.08606,0.0208
1595902218.755402,B1163381,0.01691,0.00244,-0.99615,0.08612,0.0208
1595902218.760889,B1163386,0.01691,0.00201,-0.99615,0.08618,0.0208
1595902218.7660108,B1163391,0.01691,0.00177,-0.99615,0.08618,0.0208
1595902218.770826,B1163396,0.01703,0.00165,-0.99615,0.08618,0.0208
1595902218.7754529,B1163401,0.01715,0.00165,-0.99615,0.08612,0.0208
1595902218.780858,B1163406,0.01727,0.00171,-0.99615,0.08606,0.0208
1595902218.787261,B1163411,0.01740,0.00183,-0.99615,0.08594,0.0208
1595902218.792553,B1163416,0.01752,0.00195,-0.99615,0.08582,0.0208
1595902218.796046,B1163421,0.01758,0.00201,-0.99615,0.08563,0.0208
1595902218.8011148,B1163426,0.01764,0.00201,-0.99622,0.08539,0.0208
1595902218.805686,B1163431,0.01764,0.00208,-0.99622,0.08514,0.0208
1595902218.8108459,B1163436,0.01764,0.00214,-0.99622,0.08484,0.0208
1595902218.817587,B1163442,0.01764,0.00226,-0.99628,0.08459,0.0208
1595902218.821939,B1163447,0.01764,0.00250,-0.99628,0.08429,0.0208
1595902218.826414,B1163452,0.01764,0.00287,-0.99634,0.08398,0.0208
1595902218.831119,B1163457,0.01758,0.00323,-0.99634,0.08362,0.0208
1595902218.83651,B1163462,0.01752,0.00354,-0.99634,0.08325,0.0208
1595902218.843023,B1163468,0.01733,0.00385,-0.99640,0.08295,0.0208
1595902218.848106,B1163473,0.01715,0.00403,-0.99646,0.08252,0.0208
1595902218.854618,B1163478,0.01691,0.00415,-0.99646,0.08215,0.0208
1595902218.8597262,B1163484,0.01666,0.00415,-0.99652,0.08185,0.0208
1595902218.864682,B1163489,0.01642,0.00409,-0.99652,0.08154,0.0208
1595902218.869594,B1163495,0.01611,0.00397,-0.99658,0.08124,0.0208
1595902218.875443,B1163500,0.01581,0.00378,-0.99658,0.08093,0.0208
1595902218.8801222,B1163505,0.01556,0.00366,-0.99658,0.08075,0.0208
1595902218.88473,B1163510,0.01526,0.00354,-0.99664,0.08057,0.0208
1595902218.88943,B1163515,0.01508,0.00342,-0.99664,0.08044,0.0208
1595902218.895274,B1163520,0.01489,0.00330,-0.99664,0.08032,0.0208
1595902218.8993862,B1163525,0.01477,0.00323,-0.99664,0.08026,0.0208
1595902218.9061801,B1163530,0.01471,0.00311,-0.99664,0.08020,0.0208
1595902218.90973,B1163535,0.01471,0.00299,-0.99664,0.08020,0.0208
1595902218.915446,B1163540,0.01471,0.00287,-0.99664,0.08020,0.0208
1595902218.920351,B1163545,0.01483,0.00275,-0.99664,0.08026,0.0208
1595902218.924413,B1163550,0.01495,0.00262,-0.99664,0.08032,0.0208
1595902218.9305751,B1163555,0.01508,0.00250,-0.99664,0.08038,0.0208
1595902218.93472,B1163560,0.01532,0.00220,-0.99664,0.08051,0.0208
1595902218.9400792,B1163565,0.01544,0.00201,-0.99664,0.08063,0.0208
1595902218.947335,B1163570,0.01556,0.00177,-0.99658,0.08075,0.0208
1595902218.9497979,B1163575,0.01569,0.00153,-0.99658,0.08087,0.0208
1595902218.955324,B1163581,0.01581,0.00122,-0.99658,0.08099,0.0208
1595902218.961026,B1163586,0.01593,0.00085,-0.99658,0.08118,0.0208
1595902218.966913,B1163591,0.01599,0.00055,-0.99658,0.08130,0.0208
1595902218.970565,B1163596,0.01611,0.00024,-0.99652,0.08148,0.0208
1595902218.976129,B1163601,0.01617,-0.00006,-0.99652,0.08167,0.0208
1595902218.980545,B1163606,0.01636,-0.00031,-0.99652,0.08185,0.0208
1595902218.985881,B1163611,0.01642,-0.00049,-0.99652,0.08203,0.0208
1595902218.992078,B1163616,0.01654,-0.00061,-0.99646,0.08221,0.0208
1595902218.995244,B1163621,0.01666,-0.00067,-0.99646,0.08240,0.0208
1595902219.000354,B1163626,0.01685,-0.00067,-0.99646,0.08252,0.0208
1595902219.006451,B1163631,0.01697,-0.00049,-0.99646,0.08270,0.0208
1595902219.0116138,B1163636,0.01715,-0.00018,-0.99640,0.08282,0.0208
1595902219.016292,B1163641,0.01733,0.00018,-0.99640,0.08295,0.0208
1595902219.0222669,B1163646,0.01746,0.00067,-0.99640,0.08307,0.0208
1595902219.026293,B1163651,0.01764,0.00128,-0.99640,0.08313,0.0208
1595902219.031407,B1163656,0.01782,0.00195,-0.99634,0.08325,0.0208
1595902219.035529,B1163661,0.01794,0.00256,-0.99634,0.08331,0.0208
1595902219.0406442,B1163666,0.01807,0.00330,-0.99634,0.08337,0.0208
1595902219.046069,B1163671,0.01819,0.00415,-0.99634,0.08344,0.0208
1595902219.050453,B1163676,0.01831,0.00488,-0.99634,0.08350,0.0208
1595902219.0567832,B1163681,0.01843,0.00562,-0.99634,0.08350,0.0208
1595902219.060738,B1163686,0.01849,0.00653,-0.99634,0.08356,0.0208
1595902219.066143,B1163691,0.01862,0.00732,-0.99628,0.08356,0.0208
1595902219.070771,B1163696,0.01874,0.00818,-0.99628,0.08356,0.0208
1595902219.076256,B1163701,0.01880,0.00891,-0.99628,0.08356,0.0208
1595902219.0810509,B1163706,0.01892,0.00970,-0.99628,0.08362,0.0208
1595902219.0856671,B1163711,0.01904,0.01044,-0.99628,0.08368,0.0209
1595902219.090843,B1163716,0.01910,0.01111,-0.99622,0.08374,0.0209
1595902219.095544,B1163721,0.01923,0.01172,-0.99622,0.08374,0.0209
1595902219.101558,B1163726,0.01935,0.01233,-0.99622,0.08380,0.0210
1595902219.1055648,B1163731,0.01941,0.01288,-0.99622,0.08386,0.0210
1595902219.110733,B1163736,0.01947,0.01337,-0.99622,0.08386,0.0210
1595902219.115993,B1163741,0.01953,0.01385,-0.99622,0.08386,0.0210
1595902219.122302,B1163746,0.01953,0.01428,-0.99615,0.08386,0.0210
1595902219.127448,B1163751,0.01959,0.01459,-0.99615,0.08386,0.0210
1595902219.131027,B1163756,0.01959,0.01489,-0.99615,0.08392,0.0210
1595902219.135812,B1163762,0.01965,0.01514,-0.99615,0.08398,0.0210
1595902219.1427782,B1163767,0.01971,0.01526,-0.99615,0.08405,0.0210
1595902219.1479769,B1163773,0.01978,0.01538,-0.99615,0.08411,0.0210
1595902219.1524138,B1163778,0.01990,0.01544,-0.99615,0.08423,0.0210
1595902219.15948,B1163783,0.01996,0.01544,-0.99609,0.08435,0.0210
1595902219.1639192,B1163789,0.02008,0.01538,-0.99609,0.08447,0.0210
1595902219.168617,B1163794,0.02020,0.01526,-0.99609,0.08459,0.0210
1595902219.1746838,B1163799,0.02032,0.01514,-0.99609,0.08478,0.0210
1595902219.179101,B1163804,0.02045,0.01495,-0.99609,0.08496,0.0210
1595902219.1845472,B1163810,0.02063,0.01471,-0.99603,0.08514,0.0210
1595902219.1892722,B1163815,0.02075,0.01440,-0.99603,0.08533,0.0210
1595902219.19557,B1163820,0.02094,0.01410,-0.99603,0.08557,0.0210
1595902219.199894,B1163825,0.02112,0.01385,-0.99597,0.08575,0.0210
1595902219.204383,B1163830,0.02124,0.01355,-0.99597,0.08600,0.0210
1595902219.211189,B1163835,0.02148,0.01318,-0.99597,0.08624,0.0210
1595902219.214904,B1163840,0.02167,0.01288,-0.99591,0.08649,0.0210
1595902219.2198138,B1163845,0.02185,0.01257,-0.99591,0.08667,0.0210
1595902219.226434,B1163850,0.02222,0.01196,-0.99585,0.08722,0.0210
1595902219.2306461,B1163856,0.02240,0.01172,-0.99585,0.08740,0.0210
1595902219.235542,B1163861,0.02258,0.01141,-0.99585,0.08765,0.0210
1595902219.240107,B1163866,0.02277,0.01111,-0.99579,0.08789,0.0210
1595902219.245325,B1163871,0.02295,0.01086,-0.99579,0.08813,0.0210
1595902219.2508218,B1163876,0.02319,0.01062,-0.99579,0.08832,0.0210
1595902219.255549,B1163881,0.02338,0.01044,-0.99573,0.08850,0.0210
1595902219.261313,B1163886,0.02362,0.01025,-0.99573,0.08875,0.0210
1595902219.2680268,B1163891,0.02380,0.01013,-0.99573,0.08893,0.0210
1595902219.270742,B1163896,0.02399,0.01001,-0.99567,0.08905,0.0210
1595902219.27567,B1163901,0.02417,0.01001,-0.99567,0.08917,0.0210
1595902219.280391,B1163906,0.02441,0.00995,-0.99567,0.08936,0.0210
1595902219.286505,B1163911,0.02460,0.00995,-0.99567,0.08948,0.0210
1595902219.2913349,B1163916,0.02478,0.00995,-0.99561,0.08954,0.0210
1595902219.296588,B1163921,0.02496,0.00995,-0.99561,0.08960,0.0210
1595902219.301816,B1163926,0.02509,0.01001,-0.99561,0.08966,0.0210
1595902219.306016,B1163932,0.02527,0.01001,-0.99561,0.08972,0.0210
1595902219.31274,B1163937,0.02533,0.01007,-0.99561,0.08978,0.0210
1595902219.317506,B1163943,0.02545,0.01007,-0.99561,0.08978,0.0209
1595902219.3220549,B1163948,0.02557,0.01007,-0.99561,0.08978,0.0210
1595902219.327884,B1163953,0.02563,0.01007,-0.99561,0.08978,0.0209
1595902219.334354,B1163959,0.02563,0.01001,-0.99561,0.08972,0.0209
1595902219.3379982,B1163964,0.02563,0.00995,-0.99561,0.08966,0.0209
1595902219.346559,B1163969,0.02563,0.00989,-0.99561,0.08960,0.0209
1595902219.348469,B1163974,0.02557,0.00977,-0.99561,0.08948,0.0209
1595902219.3536,B1163979,0.02557,0.00970,-0.99561,0.08942,0.0209
1595902219.3594298,B1163984,0.02551,0.00958,-0.99561,0.08929,0.0209
1595902219.364683,B1163990,0.02545,0.00940,-0.99567,0.08911,0.0209
1595902219.3695402,B1163995,0.02545,0.00928,-0.99567,0.08899,0.0209
1595902219.3742468,B1164000,0.02539,0.00922,-0.99567,0.08881,0.0209
1595902219.380112,B1164005,0.02539,0.00909,-0.99573,0.08862,0.0209
1595902219.38533,B1164010,0.02539,0.00909,-0.99573,0.08844,0.0209
1595902219.3902998,B1164015,0.02539,0.00909,-0.99573,0.08820,0.0209
1595902219.3949802,B1164020,0.02539,0.00922,-0.99573,0.08801,0.0209
