eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901167.687509,"{'circle_3d': {'center': [1.9612695075517892, 7.243647382849259, 56.82854679247275], 'normal': [-0.18293399048306325, 0.5442403662500238, -0.8187414603340804], 'radius': 2.1103117972823906}, 'confidence': 0.9989930256857424, 'timestamp': 320469.604908, 'diameter_3d': 4.220623594564781, 'ellipse': {'center': [181.535313387215, 198.68306419023148], 'axes': [34.74141859955855, 46.15215922379554], 'angle': -75.62722592872707}, 'location': [181.535313387215, 198.68306419023148], 'diameter': 46.15215922379554, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9180295619343526, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146279695282872, 'phi': -1.790618927368942, 'norm_pos': [0.5672978543350469, 0.1721538992073689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.804675,"{'circle_3d': {'center': [2.0079357716065838, 7.195456132567468, 56.786405323396586], 'normal': [-0.17904513514516368, 0.5402244287265412, -0.8222532494237602], 'radius': 2.2095517680929015}, 'confidence': 0.9988793220489941, 'timestamp': 320470.722108, 'diameter_3d': 4.419103536185803, 'ellipse': {'center': [182.07187028174488, 198.1821355648442], 'axes': [36.61770232176565, 48.359339067200786], 'angle': -75.92956891138573}, 'location': [182.07187028174488, 198.1821355648442], 'diameter': 48.359339067200786, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9478481162093155, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1415001075254225, 'phi': -1.7851989017971246, 'norm_pos': [0.5689745946304527, 0.1742411018131491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.811824,"{'circle_3d': {'center': [2.022911889395869, 7.199399622720551, 56.78574735075131], 'normal': [-0.17779712532938993, 0.5405530529059648, -0.8223080804775338], 'radius': 2.2368227324860683}, 'confidence': 0.9984806266188501, 'timestamp': 320470.730508, 'diameter_3d': 4.473645464972137, 'ellipse': {'center': [182.23844443460723, 198.21640689849306], 'axes': [37.06940958026195, 48.957104513917855], 'angle': -76.05980264932548}, 'location': [182.23844443460723, 198.21640689849306], 'diameter': 48.957104513917855, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9474758025391439, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141890668659824, 'phi': -1.783735586747664, 'norm_pos': [0.5694951388581476, 0.17409830458961228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.819917,"{'circle_3d': {'center': [2.0300846226777525, 7.193147988972147, 56.78009311123955], 'normal': [-0.17719939755589964, 0.5400320834269311, -0.8227792671035132], 'radius': 2.2131240532011662}, 'confidence': 0.9987455924584246, 'timestamp': 320470.738908, 'diameter_3d': 4.4262481064023325, 'ellipse': {'center': [182.31542208843916, 198.1641258425488], 'axes': [36.70843135567807, 48.442964830700554], 'angle': -76.10859621496427}, 'location': [182.31542208843916, 198.1641258425488], 'diameter': 48.442964830700554, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9471219542499298, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141271555658792, 'phi': -1.7829231235121676, 'norm_pos': [0.5697356940263724, 0.1743161423227133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.829173,"{'circle_3d': {'center': [2.04202624620569, 7.20465372578512, 56.7850882733991], 'normal': [-0.17620426226190486, 0.5409908948280122, -0.8223630035902176], 'radius': 2.229433476218324}, 'confidence': 0.9984668262561373, 'timestamp': 320470.747308, 'diameter_3d': 4.458866952436648, 'ellipse': {'center': [182.44525786075283, 198.27688458012642], 'axes': [36.94485039950007, 48.79590055160518], 'angle': -76.22616342773618}, 'location': [182.44525786075283, 198.27688458012642], 'diameter': 48.79590055160518, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9467899776730682, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142411184529735, 'phi': -1.7818706146002778, 'norm_pos': [0.5701414308148526, 0.17384631424947328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.839935,"{'circle_3d': {'center': [2.02678224505609, 7.195945506468126, 56.782641765239454], 'normal': [-0.17747459569103818, 0.5402652098849293, -0.8225668792701879], 'radius': 2.216044461054831}, 'confidence': 0.9981713716009923, 'timestamp': 320470.755708, 'diameter_3d': 4.432088922109662, 'ellipse': {'center': [182.278919398886, 198.19015794900338], 'axes': [36.74242746438268, 48.504750095766134], 'angle': -76.08594944670801}, 'location': [182.278919398886, 198.19015794900338], 'diameter': 48.504750095766134, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9465276819453528, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1415485695288106, 'phi': -1.7832959668144117, 'norm_pos': [0.5696216231215188, 0.17420767521248592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.8475032,"{'circle_3d': {'center': [2.0152660867170855, 7.211098713458988, 56.795105362194626], 'normal': [-0.1784342755526219, 0.5415279771341678, -0.8215282461905904], 'radius': 2.248188324036375}, 'confidence': 0.998650614149245, 'timestamp': 320470.764108, 'diameter_3d': 4.49637664807275, 'ellipse': {'center': [182.15321167130705, 198.3271857732122], 'axes': [37.20258767307617, 49.1979155166368], 'angle': -76.01618958209245}, 'location': [182.15321167130705, 198.3271857732122], 'diameter': 49.1979155166368, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9461408634633184, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1430499176191553, 'phi': -1.7846724025892409, 'norm_pos': [0.5692287864728345, 0.17363672594494917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.858801,"{'circle_3d': {'center': [2.01730111550223, 7.207831186542616, 56.79251059058039], 'normal': [-0.1782646898205265, 0.5412556832244702, -0.8217444771584435], 'radius': 2.2294699382210195}, 'confidence': 0.9989587054390833, 'timestamp': 320470.772508, 'diameter_3d': 4.458939876442039, 'ellipse': {'center': [182.17380013059372, 198.3016272539338], 'axes': [36.90777651286268, 48.790305977173794], 'angle': -76.02745866160147}, 'location': [182.17380013059372, 198.3016272539338], 'diameter': 48.790305977173794, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9458363521150037, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427260552324903, 'phi': -1.7844207350513244, 'norm_pos': [0.5692931254081054, 0.17374321977527585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.863952,"{'circle_3d': {'center': [2.017554755532475, 7.210280766475613, 56.7940694546627], 'normal': [-0.17824355315133944, 0.5414598148855533, -0.821614571818251], 'radius': 2.2286910483417364}, 'confidence': 0.9986042950991171, 'timestamp': 320470.780908, 'diameter_3d': 4.457382096683473, 'ellipse': {'center': [182.17582034650812, 198.32644446319472], 'axes': [36.885247530382216, 48.77192218272824], 'angle': -76.03359847763015}, 'location': [182.17582034650812, 198.32644446319472], 'diameter': 48.77192218272824, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9454939625804459, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429688401014486, 'phi': -1.7844289233861306, 'norm_pos': [0.5692994385828378, 0.17363981473668866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.872368,"{'circle_3d': {'center': [1.9977146143117954, 7.202429307974117, 56.7932224976138], 'normal': [-0.1798968982530627, 0.5408055266770952, -0.8216851515723264], 'radius': 2.2510602181114527}, 'confidence': 0.9980255787872363, 'timestamp': 320470.789308, 'diameter_3d': 4.5021204362229055, 'ellipse': {'center': [181.96383057347018, 198.23454090080577], 'axes': [37.26738257300832, 49.26237570641903], 'angle': -75.85720272632302}, 'location': [181.96383057347018, 198.23454090080577], 'diameter': 49.26237570641903, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9448730524924898, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1421907936331674, 'phi': -1.7863320342188267, 'norm_pos': [0.5686369705420943, 0.1740227462466426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.882399,"{'circle_3d': {'center': [1.997533639428172, 7.1854870418347865, 56.78213208414088], 'normal': [-0.17991197949336468, 0.5393936711654844, -0.822609352695069], 'radius': 2.2451351126785815}, 'confidence': 0.9986612084609047, 'timestamp': 320470.797708, 'diameter_3d': 4.490270225357163, 'ellipse': {'center': [181.96548034133258, 198.0671904360637], 'axes': [37.23766569323475, 49.142178203985736], 'angle': -75.827138983354}, 'location': [181.96548034133258, 198.0671904360637], 'diameter': 49.142178203985736, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9444639031489843, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1405132104289213, 'phi': -1.786114794731703, 'norm_pos': [0.5686421260666643, 0.1747200398497346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.8878632,"{'circle_3d': {'center': [1.985944772621047, 7.185505631472598, 56.78468599479939], 'normal': [-0.18087771839395844, 0.5393952203019686, -0.8223965268068602], 'radius': 2.2195235676622618}, 'confidence': 0.9990105157982132, 'timestamp': 320470.806108, 'diameter_3d': 4.4390471353245236, 'ellipse': {'center': [181.83511072675805, 198.07291249873614], 'axes': [36.80051166166626, 48.57910443880498], 'angle': -75.7314402755625}, 'location': [181.83511072675805, 198.07291249873614], 'diameter': 48.57910443880498, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9441626718641349, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1405150501421844, 'phi': -1.7872891995054274, 'norm_pos': [0.5682347210211189, 0.1746961979219327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.8965561,"{'circle_3d': {'center': [1.9588517005294603, 7.200316481654966, 56.80041985800871], 'normal': [-0.18313547440159064, 0.540629457817166, -0.8210853715394165], 'radius': 2.243309505119362}, 'confidence': 0.9992627745026179, 'timestamp': 320470.814508, 'diameter_3d': 4.486619010238724, 'ellipse': {'center': [181.53804116759474, 198.204873953311], 'axes': [37.106927287420746, 49.08639374325125], 'angle': -75.53387951013706}, 'location': [181.53804116759474, 198.204873953311], 'diameter': 49.08639374325125, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9439524149463918, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141981487914335, 'phi': -1.7902451198409703, 'norm_pos': [0.5673063786487336, 0.17414635852787086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.903798,"{'circle_3d': {'center': [1.9514174471258814, 7.171250985744159, 56.78300139761488], 'normal': [-0.18375499551855556, 0.5382073331579321, -0.8225369099055692], 'radius': 2.237481894227175}, 'confidence': 0.9992171230172762, 'timestamp': 320470.822908, 'diameter_3d': 4.47496378845435, 'ellipse': {'center': [181.46334051440138, 197.91413423420897], 'axes': [37.11986261018024, 48.97371525675347], 'angle': -75.42220949942042}, 'location': [181.46334051440138, 197.91413423420897], 'diameter': 48.97371525675347, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9437917721446754, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1391049825048527, 'phi': -1.7905876345921143, 'norm_pos': [0.5670729391075043, 0.17535777402412933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.911479,"{'circle_3d': {'center': [1.9394303133713424, 7.178810435908533, 56.790638800574634], 'normal': [-0.1847539233314338, 0.5388372873382966, -0.8219004596589229], 'radius': 2.219210425557475}, 'confidence': 0.9993022864858707, 'timestamp': 320470.831308, 'diameter_3d': 4.43842085111495, 'ellipse': {'center': [181.3276583480969, 197.9925279957175], 'axes': [36.7736262838678, 48.56706895485506], 'angle': -75.33663587483026}, 'location': [181.3276583480969, 197.9925279957175], 'diameter': 48.56706895485506, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9435791882043354, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1398526039160295, 'phi': -1.7919096271564066, 'norm_pos': [0.5666489323378028, 0.17503113335117715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.923753,"{'circle_3d': {'center': [1.9249760815284507, 7.166522318688145, 56.785851276892394], 'normal': [-0.18595844265167477, 0.5378132775699309, -0.8222994199657764], 'radius': 2.2595936715918494}, 'confidence': 0.9990059113613163, 'timestamp': 320470.839708, 'diameter_3d': 4.519187343183699, 'ellipse': {'center': [181.17826984578818, 197.85138762639377], 'axes': [37.4778376213142, 49.45540601792519], 'angle': -75.19609166009423}, 'location': [181.17826984578818, 197.85138762639377], 'diameter': 49.45540601792519, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9432772027281211, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138637503907244, 'phi': -1.7931997972071076, 'norm_pos': [0.5661820932680881, 0.17561921822335924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.9316428,"{'circle_3d': {'center': [1.9119667728154495, 7.168269332507698, 56.78994544902169], 'normal': [-0.18704255171109158, 0.5379588620548937, -0.8219582389550016], 'radius': 2.242246446289709}, 'confidence': 0.9988976689860647, 'timestamp': 320470.848108, 'diameter_3d': 4.484492892579418, 'ellipse': {'center': [181.03298650861547, 197.87104506492486], 'axes': [37.16873175132424, 49.071984058936586], 'angle': -75.09205816522673}, 'location': [181.03298650861547, 197.87104506492486], 'diameter': 49.071984058936586, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.94308406495619, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138810198398324, 'phi': -1.794543453921682, 'norm_pos': [0.5657280828394233, 0.17553731222947977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.93991,"{'circle_3d': {'center': [1.887510583266236, 7.161970968427352, 56.79142089134278], 'normal': [-0.18908056750685934, 0.5374339983815315, -0.8218352854282444], 'radius': 2.2369123410072707}, 'confidence': 0.9995840463375567, 'timestamp': 320470.856508, 'diameter_3d': 4.473824682014541, 'ellipse': {'center': [180.76614876672213, 197.80258414654912], 'axes': [37.0789163884321, 48.953852600236985], 'angle': -74.87955012806508}, 'location': [180.76614876672213, 197.80258414654912], 'diameter': 48.953852600236985, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.943074749098316, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1381876865746365, 'phi': -1.796932263904148, 'norm_pos': [0.5648942148960067, 0.1758225660560453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.948562,"{'circle_3d': {'center': [1.8712351534504967, 7.1967217596163575, 56.818000932932264], 'normal': [-0.19043685332483762, 0.540329897647282, -0.8196202819624536], 'radius': 2.2552249334217196}, 'confidence': 0.9997262678193022, 'timestamp': 320470.864908, 'diameter_3d': 4.510449866843439, 'ellipse': {'center': [180.58208860291182, 198.13869877621573], 'axes': [37.22341517852506, 49.33183936542281], 'angle': -74.80953666700688}, 'location': [180.58208860291182, 198.13869877621573], 'diameter': 49.33183936542281, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9429982008553162, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1416254438702813, 'phi': -1.799093275162915, 'norm_pos': [0.5643190268840994, 0.17442208843243445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.957498,"{'circle_3d': {'center': [1.8544379141414824, 7.207764404909046, 56.829210461948335], 'normal': [-0.19183662326725548, 0.5412501180883393, -0.8186861545444479], 'radius': 2.2323923564783406}, 'confidence': 0.9992864788476258, 'timestamp': 320470.873308, 'diameter_3d': 4.464784712956681, 'ellipse': {'center': [180.39233432270495, 198.2517392015242], 'axes': [36.78287946600362, 48.8225130560048], 'angle': -74.69249247687253}, 'location': [180.39233432270495, 198.2517392015242], 'diameter': 48.8225130560048, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9428013815365399, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427194368452636, 'phi': -1.8009661898659641, 'norm_pos': [0.563726044758453, 0.17395108666031578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.963553,"{'circle_3d': {'center': [1.8203870409378307, 7.208330231991341, 56.83762606010602], 'normal': [-0.19467419603422645, 0.5412972703451973, -0.8179848546979742], 'radius': 2.23707637171891}, 'confidence': 0.9996649554262633, 'timestamp': 320470.881708, 'diameter_3d': 4.47415274343782, 'ellipse': {'center': [180.0204755064858, 198.2452321886778], 'axes': [36.81936120576587, 48.91770399423756], 'angle': -74.41632464513579}, 'location': [180.0204755064858, 198.2452321886778], 'diameter': 48.91770399423756, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9427925213764676, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142775513975266, 'phi': -1.8044422043959123, 'norm_pos': [0.5625639859577681, 0.1739781992138425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.9723039,"{'circle_3d': {'center': [1.8067648314704092, 7.191502362958428, 56.829759316139], 'normal': [-0.19580938015651156, 0.5398949479257878, -0.8186404166952261], 'radius': 2.25286794061405}, 'confidence': 0.9988091949448797, 'timestamp': 320470.890108, 'diameter_3d': 4.5057358812281, 'ellipse': {'center': [179.8778892906845, 198.0675121389753], 'axes': [37.132462904774904, 49.26992467139955], 'angle': -74.27393012234131}, 'location': [179.8778892906845, 198.0675121389753], 'diameter': 49.26992467139955, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9425473278460994, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1411086266013126, 'phi': -1.805573870923242, 'norm_pos': [0.5621184040333891, 0.1747186994209362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.980327,"{'circle_3d': {'center': [1.7893367746367046, 7.1832874909532585, 56.82852915420313], 'normal': [-0.19726171822598695, 0.5392103752586904, -0.8187429301898818], 'radius': 2.230863940265373}, 'confidence': 0.9993531236007077, 'timestamp': 320470.898508, 'diameter_3d': 4.461727880530746, 'ellipse': {'center': [179.68599905513943, 197.98757594825128], 'axes': [36.78246877575079, 48.78944341147096], 'angle': -74.1163168496219}, 'location': [179.68599905513943, 197.98757594825128], 'diameter': 48.78944341147096, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9426353399055287, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140295548388476, 'phi': -1.8072227615626082, 'norm_pos': [0.5615187470473108, 0.1750517668822863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.9883578,"{'circle_3d': {'center': [1.7862035751528218, 7.183872459290443, 56.82966987712306], 'normal': [-0.19752281818297718, 0.5392591226201224, -0.8186478699465541], 'radius': 2.2478305575154276}, 'confidence': 0.9992052183141267, 'timestamp': 320470.906908, 'diameter_3d': 4.495661115030855, 'ellipse': {'center': [179.6541042380505, 197.98659436674131], 'axes': [37.05647315831301, 49.159708705855955], 'angle': -74.09201172632648}, 'location': [179.6541042380505, 197.98659436674131], 'diameter': 49.159708705855955, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9426065522375904, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140353432427076, 'phi': -1.8075506197246616, 'norm_pos': [0.5614190757439078, 0.1750558568052445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901168.995903,"{'circle_3d': {'center': [1.7579860408359087, 7.1718336649694425, 56.82859596040595], 'normal': [-0.1998742793760533, 0.538255889760039, -0.8187373630063136], 'radius': 2.2364514347841724}, 'confidence': 0.9997422014484497, 'timestamp': 320470.915308, 'diameter_3d': 4.472902869568345, 'ellipse': {'center': [179.3466432074835, 197.86129651756852], 'axes': [36.88425931645426, 48.91154142592904], 'angle': -73.83907849925596}, 'location': [179.3466432074835, 197.86129651756852], 'diameter': 48.91154142592904, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.942690334500651, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1391625961459284, 'phi': -1.810238004346347, 'norm_pos': [0.560458260023386, 0.17557793117679787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901169.009933,"{'circle_3d': {'center': [1.7354249326635354, 7.134040797004523, 56.80937522487851], 'normal': [-0.20175437172375107, 0.5351064840962958, -0.8203390909669337], 'radius': 2.250206293193776}, 'confidence': 0.9998676721409342, 'timestamp': 320470.923708, 'diameter_3d': 4.500412586387552, 'ellipse': {'center': [179.11069347618744, 197.47147031749304], 'axes': [37.237243405665524, 49.22897139675723], 'angle': -73.58057004485312}, 'location': [179.11069347618744, 197.47147031749304], 'diameter': 49.22897139675723, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9427806432650399, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1354301177085073, 'phi': -1.8119503802183705, 'norm_pos': [0.5597209171130857, 0.17720220701044564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901169.015956,"{'circle_3d': {'center': [1.7341498758623866, 7.1165625671019175, 56.79830959661161], 'normal': [-0.20186062645718011, 0.5336499649377453, -0.8212612266558418], 'radius': 2.251002956732568}, 'confidence': 0.9997201548741173, 'timestamp': 320470.932108, 'diameter_3d': 4.502005913465136, 'ellipse': {'center': [179.10086837421053, 197.29583489877783], 'axes': [37.31926623376449, 49.255931183477685], 'angle': -73.53505563116477}, 'location': [179.10086837421053, 197.29583489877783], 'diameter': 49.255931183477685, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9427026729391996, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1337069265199524, 'phi': -1.8118119779179065, 'norm_pos': [0.559690213669408, 0.1779340212550924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
