imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901328.4640179,B272812,0.01038,-0.00049,-0.98279,0.18457,0.0210
1595901328.468205,B272817,0.01031,-0.00079,-0.98279,0.18451,0.0209
1595901328.475353,B272822,0.01025,-0.00116,-0.98279,0.18445,0.0210
1595901328.478186,B272827,0.01019,-0.00153,-0.98279,0.18439,0.0209
1595901328.4842381,B272832,0.01013,-0.00195,-0.98279,0.18439,0.0209
1595901328.488113,B272837,0.01007,-0.00238,-0.98279,0.18445,0.0209
1595901328.49357,B272842,0.01001,-0.00281,-0.98279,0.18451,0.0209
1595901328.49968,B272847,0.00995,-0.00311,-0.98279,0.18457,0.0209
1595901328.503646,B272852,0.00989,-0.00348,-0.98273,0.18475,0.0209
1595901328.508308,B272857,0.00989,-0.00372,-0.98273,0.18488,0.0209
1595901328.513649,B272862,0.00983,-0.00385,-0.98267,0.18512,0.0209
1595901328.518312,B272867,0.00977,-0.00391,-0.98260,0.18530,0.0209
1595901328.523912,B272872,0.00970,-0.00385,-0.98260,0.18555,0.0209
1595901328.5290618,B272878,0.00964,-0.00366,-0.98254,0.18585,0.0209
1595901328.534925,B272884,0.00958,-0.00348,-0.98248,0.18610,0.0209
1595901328.5404,B272889,0.00946,-0.00323,-0.98242,0.18646,0.0209
1595901328.545918,B272894,0.00940,-0.00311,-0.98236,0.18683,0.0209
1595901328.5514398,B272900,0.00928,-0.00299,-0.98230,0.18713,0.0209
1595901328.556454,B272905,0.00922,-0.00287,-0.98224,0.18756,0.0209
1595901328.56124,B272910,0.00909,-0.00275,-0.98212,0.18793,0.0209
1595901328.5668979,B272915,0.00903,-0.00269,-0.98206,0.18835,0.0209
1595901328.572066,B272920,0.00891,-0.00256,-0.98199,0.18878,0.0209
1595901328.5782201,B272926,0.00879,-0.00244,-0.98187,0.18927,0.0209
1595901328.583534,B272931,0.00867,-0.00244,-0.98181,0.18970,0.0209
1595901328.588344,B272936,0.00848,-0.00244,-0.98175,0.19006,0.0209
1595901328.592436,B272941,0.00836,-0.00250,-0.98163,0.19049,0.0209
1595901328.5972931,B272946,0.00818,-0.00262,-0.98157,0.19098,0.0209
1595901328.6033149,B272952,0.00800,-0.00275,-0.98151,0.19135,0.0209
1595901328.60778,B272957,0.00781,-0.00317,-0.98132,0.19214,0.0209
1595901328.612879,B272962,0.00775,-0.00336,-0.98126,0.19250,0.0209
1595901328.619178,B272967,0.00769,-0.00354,-0.98120,0.19287,0.0209
1595901328.623019,B272972,0.00769,-0.00360,-0.98114,0.19312,0.0209
1595901328.62818,B272977,0.00763,-0.00354,-0.98108,0.19342,0.0209
1595901328.6333911,B272982,0.00763,-0.00354,-0.98102,0.19366,0.0209
1595901328.639831,B272987,0.00763,-0.00348,-0.98102,0.19391,0.0209
1595901328.643771,B272992,0.00763,-0.00348,-0.98096,0.19403,0.0209
1595901328.649747,B272997,0.00763,-0.00342,-0.98096,0.19421,0.0209
1595901328.653499,B273002,0.00763,-0.00348,-0.98090,0.19434,0.0209
1595901328.6586702,B273007,0.00763,-0.00348,-0.98090,0.19440,0.0209
1595901328.66349,B273012,0.00763,-0.00360,-0.98083,0.19452,0.0209
1595901328.66876,B273017,0.00763,-0.00372,-0.98083,0.19458,0.0209
1595901328.674835,B273023,0.00763,-0.00385,-0.98083,0.19464,0.0209
1595901328.679358,B273028,0.00757,-0.00403,-0.98083,0.19464,0.0209
1595901328.685268,B273034,0.00757,-0.00427,-0.98083,0.19470,0.0209
1595901328.6908338,B273039,0.00751,-0.00458,-0.98083,0.19476,0.0209
1595901328.6958258,B273045,0.00751,-0.00494,-0.98083,0.19476,0.0209
1595901328.701497,B273050,0.00745,-0.00525,-0.98077,0.19482,0.0209
1595901328.706572,B273056,0.00745,-0.00568,-0.98077,0.19482,0.0209
1595901328.7119339,B273061,0.00745,-0.00610,-0.98077,0.19489,0.0209
1595901328.716712,B273066,0.00745,-0.00653,-0.98077,0.19489,0.0209
1595901328.722223,B273071,0.00745,-0.00702,-0.98077,0.19501,0.0209
1595901328.7280881,B273076,0.00751,-0.00739,-0.98071,0.19507,0.0209
1595901328.7322571,B273081,0.00757,-0.00775,-0.98071,0.19513,0.0209
1595901328.73716,B273086,0.00757,-0.00800,-0.98071,0.19519,0.0209
1595901328.741944,B273091,0.00763,-0.00824,-0.98065,0.19531,0.0209
1595901328.747079,B273096,0.00769,-0.00836,-0.98065,0.19543,0.0209
1595901328.7523332,B273101,0.00769,-0.00842,-0.98065,0.19556,0.0209
1595901328.757918,B273106,0.00775,-0.00842,-0.98059,0.19568,0.0209
1595901328.7627242,B273111,0.00781,-0.00830,-0.98059,0.19586,0.0209
1595901328.769501,B273117,0.00787,-0.00812,-0.98053,0.19598,0.0209
1595901328.772942,B273122,0.00806,-0.00757,-0.98047,0.19623,0.0209
1595901328.779855,B273127,0.00812,-0.00714,-0.98047,0.19641,0.0209
1595901328.7833579,B273132,0.00818,-0.00671,-0.98041,0.19653,0.0209
1595901328.78786,B273137,0.00830,-0.00616,-0.98041,0.19672,0.0209
1595901328.792765,B273142,0.00842,-0.00568,-0.98041,0.19684,0.0209
1595901328.797835,B273147,0.00854,-0.00507,-0.98035,0.19696,0.0209
1595901328.803653,B273152,0.00861,-0.00452,-0.98035,0.19708,0.0209
1595901328.808363,B273157,0.00873,-0.00385,-0.98029,0.19720,0.0209
1595901328.813115,B273162,0.00885,-0.00323,-0.98029,0.19733,0.0209
1595901328.819659,B273167,0.00897,-0.00262,-0.98029,0.19745,0.0209
1595901328.8231559,B273172,0.00903,-0.00208,-0.98022,0.19751,0.0209
1595901328.82866,B273177,0.00916,-0.00146,-0.98022,0.19763,0.0209
1595901328.833101,B273182,0.00922,-0.00098,-0.98022,0.19769,0.0209
1595901328.8382149,B273187,0.00928,-0.00055,-0.98022,0.19769,0.0209
1595901328.843553,B273192,0.00928,-0.00018,-0.98022,0.19769,0.0209
1595901328.8481028,B273197,0.00928,0.00012,-0.98022,0.19775,0.0209
1595901328.853183,B273202,0.00928,0.00037,-0.98022,0.19775,0.0209
1595901328.858068,B273207,0.00922,0.00049,-0.98022,0.19775,0.0209
1595901328.863081,B273212,0.00916,0.00055,-0.98022,0.19769,0.0209
1595901328.86799,B273217,0.00903,0.00055,-0.98022,0.19769,0.0209
1595901328.872897,B273222,0.00891,0.00049,-0.98022,0.19763,0.0209
1595901328.877654,B273227,0.00879,0.00043,-0.98022,0.19757,0.0209
1595901328.88388,B273232,0.00867,0.00037,-0.98029,0.19751,0.0209
1595901328.887839,B273237,0.00854,0.00031,-0.98029,0.19745,0.0209
1595901328.892711,B273242,0.00848,0.00031,-0.98029,0.19739,0.0209
1595901328.900424,B273247,0.00836,0.00031,-0.98029,0.19727,0.0209
1595901328.90407,B273252,0.00824,0.00037,-0.98035,0.19720,0.0209
1595901328.907941,B273257,0.00818,0.00043,-0.98035,0.19708,0.0209
1595901328.912694,B273262,0.00812,0.00049,-0.98041,0.19696,0.0209
1595901328.918817,B273267,0.00806,0.00061,-0.98041,0.19678,0.0209
1595901328.922764,B273272,0.00800,0.00073,-0.98047,0.19659,0.0209
1595901328.92863,B273277,0.00787,0.00085,-0.98047,0.19641,0.0209
1595901328.933446,B273282,0.00781,0.00098,-0.98053,0.19623,0.0209
1595901328.9380322,B273287,0.00775,0.00104,-0.98059,0.19598,0.0209
1595901328.944843,B273292,0.00763,0.00116,-0.98065,0.19574,0.0209
1595901328.948895,B273297,0.00751,0.00122,-0.98065,0.19550,0.0209
1595901328.954227,B273302,0.00739,0.00128,-0.98071,0.19519,0.0209
1595901328.958014,B273307,0.00726,0.00128,-0.98077,0.19495,0.0209
1595901328.96384,B273312,0.00714,0.00128,-0.98083,0.19470,0.0209
1595901328.9682298,B273317,0.00696,0.00128,-0.98090,0.19434,0.0209
1595901328.973563,B273322,0.00677,0.00128,-0.98096,0.19409,0.0209
1595901328.979771,B273327,0.00665,0.00128,-0.98102,0.19379,0.0209
1595901328.982921,B273332,0.00647,0.00128,-0.98108,0.19348,0.0209
1595901328.988083,B273337,0.00629,0.00128,-0.98114,0.19318,0.0209
1595901328.9933498,B273342,0.00610,0.00128,-0.98120,0.19287,0.0209
1595901328.9983501,B273347,0.00592,0.00122,-0.98126,0.19257,0.0209
1595901329.00389,B273352,0.00580,0.00122,-0.98132,0.19232,0.0209
1595901329.00829,B273357,0.00555,0.00122,-0.98138,0.19202,0.0209
1595901329.013629,B273362,0.00543,0.00116,-0.98145,0.19171,0.0209
1595901329.018271,B273367,0.00519,0.00110,-0.98151,0.19147,0.0209
1595901329.0235782,B273372,0.00507,0.00104,-0.98151,0.19122,0.0209
1595901329.02859,B273377,0.00482,0.00092,-0.98157,0.19098,0.0209
1595901329.033655,B273383,0.00464,0.00073,-0.98163,0.19073,0.0209
1595901329.039377,B273389,0.00446,0.00055,-0.98169,0.19055,0.0209
1595901329.044675,B273394,0.00427,0.00037,-0.98169,0.19031,0.0208
1595901329.0500932,B273399,0.00409,0.00006,-0.98175,0.19006,0.0209
1595901329.055273,B273404,0.00391,-0.00018,-0.98181,0.18988,0.0209
1595901329.061087,B273410,0.00366,-0.00055,-0.98181,0.18970,0.0208
1595901329.067054,B273415,0.00342,-0.00085,-0.98187,0.18951,0.0208
1595901329.071646,B273420,0.00311,-0.00122,-0.98193,0.18927,0.0208
1595901329.076868,B273426,0.00281,-0.00159,-0.98193,0.18909,0.0208
1595901329.0825899,B273431,0.00250,-0.00195,-0.98199,0.18890,0.0208
1595901329.0878139,B273436,0.00220,-0.00232,-0.98199,0.18872,0.0208
1595901329.093554,B273441,0.00183,-0.00275,-0.98206,0.18854,0.0208
1595901329.09712,B273446,0.00116,-0.00342,-0.98212,0.18829,0.0208
1595901329.102752,B273451,0.00085,-0.00372,-0.98212,0.18817,0.0208
1595901329.107968,B273456,0.00049,-0.00397,-0.98218,0.18799,0.0208
1595901329.112461,B273462,0.00018,-0.00421,-0.98218,0.18787,0.0208
1595901329.1179478,B273467,-0.00006,-0.00439,-0.98218,0.18781,0.0209
1595901329.12271,B273472,-0.00031,-0.00458,-0.98224,0.18768,0.0208
1595901329.127852,B273477,-0.00049,-0.00464,-0.98224,0.18756,0.0208
1595901329.133234,B273482,-0.00067,-0.00458,-0.98224,0.18744,0.0208
1595901329.139334,B273487,-0.00085,-0.00446,-0.98230,0.18732,0.0208
1595901329.143374,B273492,-0.00098,-0.00427,-0.98230,0.18719,0.0208
1595901329.148109,B273497,-0.00110,-0.00403,-0.98236,0.18707,0.0208
1595901329.153192,B273502,-0.00128,-0.00385,-0.98236,0.18689,0.0208
1595901329.158876,B273507,-0.00140,-0.00366,-0.98242,0.18677,0.0208
1595901329.1637561,B273513,-0.00146,-0.00360,-0.98242,0.18665,0.0208
1595901329.168829,B273518,-0.00159,-0.00360,-0.98242,0.18652,0.0208
1595901329.1736572,B273523,-0.00171,-0.00366,-0.98248,0.18634,0.0208
1595901329.178813,B273528,-0.00183,-0.00378,-0.98248,0.18628,0.0208
1595901329.184556,B273533,-0.00201,-0.00391,-0.98248,0.18616,0.0208
1595901329.1894999,B273539,-0.00220,-0.00415,-0.98254,0.18604,0.0208
1595901329.196115,B273544,-0.00238,-0.00446,-0.98254,0.18597,0.0208
1595901329.200256,B273549,-0.00262,-0.00482,-0.98254,0.18597,0.0208
1595901329.205866,B273555,-0.00287,-0.00525,-0.98254,0.18591,0.0208
1595901329.211873,B273560,-0.00311,-0.00574,-0.98254,0.18591,0.0208
1595901329.216741,B273566,-0.00342,-0.00635,-0.98254,0.18597,0.0208
1595901329.221637,B273571,-0.00366,-0.00696,-0.98248,0.18604,0.0208
1595901329.2272298,B273576,-0.00391,-0.00763,-0.98248,0.18616,0.0208
1595901329.231749,B273581,-0.00409,-0.00836,-0.98242,0.18634,0.0208
1595901329.239497,B273586,-0.00427,-0.00897,-0.98242,0.18652,0.0208
1595901329.242798,B273592,-0.00446,-0.00989,-0.98230,0.18695,0.0208
1595901329.248019,B273597,-0.00452,-0.01025,-0.98224,0.18719,0.0208
1595901329.253063,B273602,-0.00446,-0.01050,-0.98224,0.18744,0.0208
1595901329.258234,B273607,-0.00446,-0.01068,-0.98218,0.18768,0.0208
1595901329.263068,B273612,-0.00439,-0.01080,-0.98212,0.18793,0.0208
1595901329.2678552,B273617,-0.00433,-0.01099,-0.98206,0.18823,0.0208
1595901329.272937,B273622,-0.00433,-0.01117,-0.98199,0.18848,0.0208
1595901329.2787268,B273627,-0.00427,-0.01135,-0.98193,0.18878,0.0208
1595901329.2833788,B273632,-0.00427,-0.01160,-0.98187,0.18903,0.0208
1595901329.288439,B273637,-0.00421,-0.01184,-0.98181,0.18933,0.0208
1595901329.293887,B273643,-0.00415,-0.01215,-0.98175,0.18958,0.0208
1595901329.2989628,B273648,-0.00415,-0.01245,-0.98175,0.18982,0.0208
1595901329.30385,B273653,-0.00409,-0.01270,-0.98169,0.19012,0.0208
1595901329.309655,B273659,-0.00403,-0.01300,-0.98163,0.19031,0.0208
1595901329.3163798,B273664,-0.00391,-0.01324,-0.98157,0.19055,0.0208
1595901329.320862,B273669,-0.00385,-0.01349,-0.98157,0.19073,0.0208
1595901329.326219,B273675,-0.00372,-0.01373,-0.98151,0.19092,0.0208
1595901329.3319008,B273680,-0.00360,-0.01385,-0.98145,0.19110,0.0208
1595901329.33693,B273686,-0.00342,-0.01398,-0.98145,0.19122,0.0208
1595901329.341759,B273691,-0.00323,-0.01404,-0.98138,0.19141,0.0208
1595901329.348347,B273696,-0.00299,-0.01404,-0.98138,0.19147,0.0208
1595901329.35235,B273701,-0.00275,-0.01385,-0.98138,0.19159,0.0208
1595901329.357248,B273706,-0.00250,-0.01373,-0.98138,0.19165,0.0208
1595901329.363262,B273711,-0.00226,-0.01343,-0.98138,0.19171,0.0208
1595901329.367646,B273716,-0.00208,-0.01312,-0.98138,0.19177,0.0208
1595901329.373704,B273722,-0.00177,-0.01270,-0.98138,0.19177,0.0208
1595901329.3782022,B273727,-0.00159,-0.01227,-0.98138,0.19177,0.0208
1595901329.383855,B273732,-0.00116,-0.01123,-0.98138,0.19171,0.0208
1595901329.3880389,B273737,-0.00092,-0.01062,-0.98138,0.19165,0.0208
1595901329.3933241,B273742,-0.00067,-0.01001,-0.98145,0.19159,0.0208
1595901329.399149,B273747,-0.00049,-0.00946,-0.98145,0.19147,0.0208
1595901329.403318,B273752,-0.00024,-0.00885,-0.98151,0.19135,0.0208
1595901329.408213,B273757,0.00000,-0.00818,-0.98151,0.19122,0.0208
1595901329.413646,B273763,0.00024,-0.00757,-0.98157,0.19110,0.0208
1595901329.420138,B273769,0.00043,-0.00696,-0.98157,0.19098,0.0208
1595901329.4253702,B273774,0.00073,-0.00623,-0.98163,0.19080,0.0208
1595901329.431712,B273779,0.00098,-0.00555,-0.98163,0.19061,0.0208
1595901329.435565,B273784,0.00122,-0.00494,-0.98169,0.19049,0.0208
1595901329.4406579,B273790,0.00146,-0.00427,-0.98175,0.19025,0.0208
1595901329.445759,B273795,0.00177,-0.00366,-0.98175,0.19006,0.0208
1595901329.4507551,B273800,0.00208,-0.00305,-0.98181,0.18988,0.0208
1595901329.45648,B273805,0.00232,-0.00256,-0.98187,0.18964,0.0208
1595901329.461792,B273811,0.00262,-0.00195,-0.98187,0.18945,0.0208
1595901329.467592,B273816,0.00287,-0.00153,-0.98193,0.18921,0.0208
1595901329.472817,B273821,0.00317,-0.00110,-0.98199,0.18896,0.0208
1595901329.4773371,B273826,0.00378,-0.00031,-0.98206,0.18854,0.0208
1595901329.482172,B273831,0.00403,0.00000,-0.98212,0.18829,0.0208
1595901329.488002,B273836,0.00433,0.00037,-0.98218,0.18799,0.0208
1595901329.493022,B273841,0.00464,0.00067,-0.98218,0.18774,0.0208
1595901329.4972758,B273846,0.00488,0.00092,-0.98224,0.18750,0.0208
1595901329.5026581,B273851,0.00513,0.00110,-0.98230,0.18719,0.0208
1595901329.5086231,B273857,0.00543,0.00128,-0.98236,0.18695,0.0208
1595901329.512196,B273862,0.00574,0.00146,-0.98242,0.18665,0.0208
1595901329.517409,B273867,0.00604,0.00159,-0.98248,0.18634,0.0208
1595901329.5237088,B273872,0.00629,0.00165,-0.98248,0.18610,0.0208
1595901329.527807,B273877,0.00659,0.00171,-0.98254,0.18579,0.0208
1595901329.532427,B273882,0.00690,0.00177,-0.98260,0.18549,0.0208
1595901329.537895,B273887,0.00714,0.00177,-0.98267,0.18524,0.0208
1595901329.543017,B273892,0.00745,0.00177,-0.98273,0.18500,0.0208
1595901329.54751,B273897,0.00769,0.00177,-0.98279,0.18469,0.0208
1595901329.5528178,B273902,0.00793,0.00177,-0.98279,0.18445,0.0208
1595901329.5575209,B273907,0.00818,0.00177,-0.98285,0.18414,0.0208
1595901329.562603,B273912,0.00842,0.00183,-0.98291,0.18396,0.0208
1595901329.568012,B273917,0.00867,0.00189,-0.98297,0.18372,0.0208
1595901329.572473,B273922,0.00885,0.00195,-0.98297,0.18347,0.0208
1595901329.578372,B273927,0.00909,0.00201,-0.98303,0.18329,0.0208
1595901329.5828302,B273932,0.00922,0.00208,-0.98303,0.18311,0.0208
1595901329.5875049,B273937,0.00940,0.00208,-0.98309,0.18298,0.0208
1595901329.5922701,B273942,0.00952,0.00208,-0.98309,0.18286,0.0208
1595901329.597858,B273947,0.00964,0.00208,-0.98309,0.18274,0.0208
1595901329.6027799,B273952,0.00977,0.00201,-0.98315,0.18268,0.0208
1595901329.607809,B273957,0.00989,0.00189,-0.98315,0.18262,0.0208
1595901329.612533,B273962,0.00995,0.00177,-0.98315,0.18256,0.0208
1595901329.617415,B273967,0.01007,0.00159,-0.98315,0.18256,0.0208
1595901329.622916,B273972,0.01013,0.00146,-0.98315,0.18256,0.0208
1595901329.6277351,B273977,0.01019,0.00128,-0.98315,0.18256,0.0208
1595901329.634573,B273982,0.01025,0.00110,-0.98315,0.18256,0.0208
1595901329.638211,B273987,0.01031,0.00085,-0.98315,0.18262,0.0208
1595901329.64355,B273992,0.01031,0.00067,-0.98309,0.18268,0.0208
1595901329.648639,B273997,0.01031,0.00043,-0.98309,0.18274,0.0208
1595901329.652572,B274002,0.01031,0.00024,-0.98309,0.18286,0.0208
1595901329.657362,B274007,0.01031,0.00000,-0.98309,0.18292,0.0208
1595901329.6623769,B274012,0.01031,-0.00018,-0.98303,0.18304,0.0208
1595901329.6686752,B274017,0.01025,-0.00043,-0.98303,0.18323,0.0208
1595901329.6724029,B274022,0.01013,-0.00067,-0.98297,0.18335,0.0208
1595901329.67758,B274027,0.01001,-0.00092,-0.98297,0.18353,0.0208
1595901329.6822631,B274032,0.00995,-0.00116,-0.98291,0.18372,0.0208
1595901329.688291,B274037,0.00983,-0.00146,-0.98291,0.18396,0.0208
1595901329.692396,B274042,0.00964,-0.00177,-0.98285,0.18420,0.0208
1595901329.697845,B274047,0.00952,-0.00208,-0.98279,0.18445,0.0208
1595901329.7023628,B274052,0.00940,-0.00238,-0.98273,0.18469,0.0208
1595901329.708023,B274057,0.00928,-0.00275,-0.98267,0.18506,0.0208
1595901329.712529,B274062,0.00922,-0.00311,-0.98260,0.18530,0.0208
1595901329.7184918,B274067,0.00916,-0.00348,-0.98254,0.18561,0.0208
1595901329.724525,B274072,0.00916,-0.00385,-0.98254,0.18591,0.0208
1595901329.7288241,B274077,0.00916,-0.00427,-0.98242,0.18628,0.0208
1595901329.733886,B274082,0.00916,-0.00464,-0.98242,0.18652,0.0208
1595901329.737729,B274087,0.00922,-0.00494,-0.98236,0.18689,0.0208
1595901329.7427578,B274092,0.00928,-0.00513,-0.98230,0.18713,0.0208
1595901329.748251,B274097,0.00934,-0.00525,-0.98224,0.18750,0.0208
1595901329.7533572,B274102,0.00940,-0.00525,-0.98218,0.18781,0.0208
1595901329.7573812,B274107,0.00952,-0.00507,-0.98212,0.18811,0.0208
1595901329.76298,B274112,0.00958,-0.00488,-0.98206,0.18842,0.0208
1595901329.767927,B274117,0.00958,-0.00452,-0.98199,0.18872,0.0208
1595901329.7726238,B274122,0.00958,-0.00427,-0.98193,0.18903,0.0208
1595901329.7777028,B274127,0.00958,-0.00403,-0.98187,0.18933,0.0208
1595901329.7838662,B274132,0.00964,-0.00385,-0.98181,0.18964,0.0208
1595901329.787889,B274137,0.00964,-0.00360,-0.98175,0.18994,0.0208
1595901329.7931461,B274142,0.00964,-0.00342,-0.98169,0.19025,0.0208
1595901329.7976,B274147,0.00964,-0.00323,-0.98163,0.19055,0.0208
1595901329.803883,B274152,0.00958,-0.00311,-0.98157,0.19086,0.0208
1595901329.807765,B274157,0.00952,-0.00299,-0.98151,0.19116,0.0208
1595901329.8131788,B274162,0.00946,-0.00299,-0.98145,0.19147,0.0208
1595901329.819704,B274167,0.00934,-0.00305,-0.98138,0.19171,0.0208
1595901329.822455,B274172,0.00928,-0.00323,-0.98132,0.19196,0.0208
1595901329.827882,B274177,0.00916,-0.00354,-0.98126,0.19226,0.0208
1595901329.833083,B274182,0.00909,-0.00385,-0.98126,0.19250,0.0208
1595901329.837615,B274187,0.00903,-0.00427,-0.98120,0.19281,0.0208
1595901329.84506,B274192,0.00897,-0.00470,-0.98114,0.19299,0.0208
1595901329.8485692,B274197,0.00891,-0.00513,-0.98108,0.19324,0.0208
1595901329.853139,B274202,0.00891,-0.00555,-0.98102,0.19348,0.0208
1595901329.8585489,B274207,0.00885,-0.00598,-0.98102,0.19366,0.0208
1595901329.8635,B274213,0.00879,-0.00629,-0.98096,0.19385,0.0208
1595901329.869211,B274218,0.00867,-0.00665,-0.98096,0.19403,0.0208
1595901329.8746061,B274224,0.00848,-0.00708,-0.98090,0.19421,0.0208
1595901329.8806899,B274229,0.00836,-0.00751,-0.98083,0.19440,0.0208
1595901329.885407,B274235,0.00812,-0.00793,-0.98083,0.19452,0.0208
1595901329.891356,B274240,0.00787,-0.00848,-0.98077,0.19470,0.0208
1595901329.896575,B274245,0.00763,-0.00903,-0.98077,0.19489,0.0208
1595901329.901759,B274251,0.00732,-0.00964,-0.98071,0.19513,0.0208
1595901329.906535,B274256,0.00708,-0.01025,-0.98065,0.19531,0.0208
1595901329.911753,B274261,0.00677,-0.01099,-0.98059,0.19556,0.0208
1595901329.916973,B274266,0.00647,-0.01166,-0.98053,0.19580,0.0208
1595901329.923271,B274271,0.00623,-0.01239,-0.98047,0.19604,0.0208
1595901329.926864,B274276,0.00598,-0.01306,-0.98047,0.19629,0.0208
1595901329.931354,B274281,0.00574,-0.01379,-0.98035,0.19666,0.0208
1595901329.9379158,B274286,0.00555,-0.01453,-0.98029,0.19696,0.0208
1595901329.9415941,B274291,0.00543,-0.01520,-0.98022,0.19733,0.0208
1595901329.947904,B274296,0.00531,-0.01575,-0.98010,0.19769,0.0208
1595901329.9521039,B274301,0.00525,-0.01636,-0.98004,0.19812,0.0208
1595901329.959695,B274306,0.00525,-0.01685,-0.97992,0.19855,0.0208
1595901329.9624078,B274311,0.00531,-0.01746,-0.97974,0.19946,0.0208
1595901329.968236,B274316,0.00537,-0.01764,-0.97961,0.20001,0.0208
1595901329.972828,B274321,0.00549,-0.01764,-0.97949,0.20050,0.0208
1595901329.976937,B274326,0.00562,-0.01758,-0.97943,0.20099,0.0208
1595901329.9830909,B274331,0.00574,-0.01746,-0.97931,0.20154,0.0208
1595901329.988179,B274337,0.00586,-0.01715,-0.97919,0.20209,0.0208
1595901329.992745,B274342,0.00598,-0.01685,-0.97906,0.20264,0.0208
1595901329.997369,B274347,0.00604,-0.01648,-0.97900,0.20319,0.0208
1595901330.00531,B274352,0.00610,-0.01605,-0.97888,0.20374,0.0208
1595901330.007374,B274357,0.00616,-0.01550,-0.97876,0.20428,0.0208
1595901330.013531,B274362,0.00623,-0.01501,-0.97864,0.20483,0.0208
1595901330.017626,B274367,0.00616,-0.01447,-0.97858,0.20544,0.0208
1595901330.022913,B274372,0.00616,-0.01398,-0.97845,0.20593,0.0208
1595901330.028907,B274377,0.00610,-0.01337,-0.97833,0.20648,0.0208
1595901330.032861,B274382,0.00604,-0.01282,-0.97821,0.20703,0.0208
1595901330.037706,B274387,0.00604,-0.01227,-0.97815,0.20746,0.0208
1595901330.04454,B274393,0.00598,-0.01172,-0.97803,0.20795,0.0208
1595901330.04961,B274398,0.00592,-0.01111,-0.97797,0.20837,0.0208
1595901330.055794,B274404,0.00586,-0.01050,-0.97791,0.20880,0.0208
1595901330.061249,B274409,0.00580,-0.00989,-0.97778,0.20917,0.0208
1595901330.0652978,B274415,0.00574,-0.00928,-0.97772,0.20953,0.0208
1595901330.071733,B274420,0.00562,-0.00867,-0.97766,0.20990,0.0208
1595901330.076328,B274425,0.00549,-0.00806,-0.97760,0.21021,0.0208
1595901330.081842,B274431,0.00537,-0.00745,-0.97754,0.21057,0.0208
1595901330.088057,B274436,0.00525,-0.00696,-0.97748,0.21082,0.0208
1595901330.092711,B274441,0.00513,-0.00641,-0.97742,0.21106,0.0208
1595901330.0964868,B274446,0.00494,-0.00604,-0.97742,0.21124,0.0208
1595901330.103621,B274451,0.00482,-0.00568,-0.97736,0.21143,0.0208
1595901330.107509,B274456,0.00464,-0.00543,-0.97736,0.21161,0.0208
1595901330.1122072,B274461,0.00446,-0.00513,-0.97729,0.21179,0.0208
1595901330.116561,B274466,0.00433,-0.00494,-0.97729,0.21185,0.0208
1595901330.122899,B274471,0.00415,-0.00476,-0.97723,0.21198,0.0208
1595901330.128795,B274476,0.00403,-0.00470,-0.97723,0.21198,0.0208
1595901330.131867,B274481,0.00385,-0.00446,-0.97723,0.21204,0.0208
1595901330.1369338,B274486,0.00378,-0.00439,-0.97723,0.21198,0.0208
1595901330.142165,B274491,0.00372,-0.00427,-0.97729,0.21191,0.0208
1595901330.147799,B274496,0.00366,-0.00415,-0.97729,0.21185,0.0208
1595901330.152199,B274501,0.00360,-0.00403,-0.97729,0.21173,0.0208
1595901330.157803,B274507,0.00360,-0.00391,-0.97736,0.21161,0.0208
1595901330.1623502,B274512,0.00360,-0.00378,-0.97736,0.21143,0.0208
1595901330.1672509,B274517,0.00366,-0.00360,-0.97742,0.21124,0.0208
1595901330.1724532,B274522,0.00366,-0.00348,-0.97748,0.21100,0.0208
1595901330.178462,B274527,0.00372,-0.00330,-0.97754,0.21075,0.0208
1595901330.182801,B274532,0.00372,-0.00317,-0.97760,0.21051,0.0208
1595901330.1880069,B274537,0.00385,-0.00305,-0.97766,0.21021,0.0208
1595901330.192329,B274542,0.00391,-0.00293,-0.97772,0.20990,0.0208
1595901330.200077,B274547,0.00397,-0.00281,-0.97778,0.20959,0.0208
1595901330.2030778,B274552,0.00403,-0.00269,-0.97784,0.20929,0.0208
1595901330.208182,B274557,0.00415,-0.00256,-0.97791,0.20886,0.0208
1595901330.213834,B274563,0.00427,-0.00238,-0.97803,0.20856,0.0208
1595901330.219615,B274569,0.00439,-0.00220,-0.97809,0.20813,0.0208
1595901330.224844,B274574,0.00452,-0.00208,-0.97815,0.20770,0.0208
1595901330.229758,B274579,0.00458,-0.00183,-0.97827,0.20734,0.0208
1595901330.234944,B274584,0.00470,-0.00165,-0.97833,0.20685,0.0208
1595901330.24053,B274590,0.00482,-0.00134,-0.97845,0.20642,0.0208
1595901330.245952,B274595,0.00494,-0.00110,-0.97852,0.20599,0.0208
1595901330.2505631,B274600,0.00507,-0.00079,-0.97864,0.20551,0.0208
1595901330.2558699,B274605,0.00519,-0.00049,-0.97876,0.20502,0.0208
1595901330.260854,B274610,0.00525,-0.00024,-0.97888,0.20453,0.0208
1595901330.266101,B274616,0.00531,-0.00006,-0.97894,0.20404,0.0208
1595901330.2718458,B274621,0.00537,0.00012,-0.97906,0.20349,0.0208
1595901330.2760918,B274626,0.00537,0.00024,-0.97919,0.20300,0.0208
