eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901963.356729,"{'circle_3d': {'center': [2.5223903267267516, 8.252339420617442, 63.71238821125446], 'normal': [-0.18865491000290702, 0.5280669449697959, -0.8279822622267108], 'radius': 2.4240314813327135}, 'confidence': 0.9981290998065661, 'timestamp': 321265.240471, 'diameter_3d': 4.848062962665427, 'ellipse': {'center': [184.6973933517361, 199.94941472745893], 'axes': [36.11469067642288, 47.30536199128133], 'angle': -75.11796875978793}, 'location': [184.6973933517361, 199.94941472745893], 'diameter': 47.30536199128133, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8575519027424372, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127118959360853, 'phi': -1.7948208047171503, 'norm_pos': [0.5771793542241753, 0.1668774386355878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.844268,"{'circle_3d': {'center': [2.063915778290887, 8.716559217070365, 64.1437035268417], 'normal': [-0.2268611223725624, 0.5667519280075395, -0.7920393192611072], 'radius': 2.294103432737454}, 'confidence': 0.9991578192321691, 'timestamp': 321265.727665, 'diameter_3d': 4.588206865474908, 'ellipse': {'center': [180.10147330857092, 203.93650279688592], 'axes': [31.96931277128254, 44.47025989027413], 'angle': -72.38308480830592}, 'location': [180.10147330857092, 203.93650279688592], 'diameter': 44.47025989027413, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8438283644108147, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1733544430018488, 'phi': -1.849754408469988, 'norm_pos': [0.5628171040892841, 0.15026457167964202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.8534122,"{'circle_3d': {'center': [2.0558653343463593, 8.73309257783499, 64.15786835013733], 'normal': [-0.22753199270127303, 0.5681297080712582, -0.7908589173198054], 'radius': 2.2932541638534736}, 'confidence': 0.9989803830087443, 'timestamp': 321265.736065, 'diameter_3d': 4.586508327706947, 'ellipse': {'center': [180.01930923629723, 204.07798248682], 'axes': [31.88387886129699, 44.44403119963325], 'angle': -72.35478353418081}, 'location': [180.01930923629723, 204.07798248682], 'diameter': 44.44403119963325, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8439892970456997, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1750276962449986, 'phi': -1.8509330683442544, 'norm_pos': [0.5625603413634288, 0.14967507297158333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.8602161,"{'circle_3d': {'center': [2.055235336907922, 8.73756494346471, 64.16126409963545], 'normal': [-0.22758449248780946, 0.5685024052070682, -0.7905759381949622], 'radius': 2.2936578316767884}, 'confidence': 0.9995102912939539, 'timestamp': 321265.744465, 'diameter_3d': 4.587315663353577, 'ellipse': {'center': [180.012197362398, 204.1166158843792], 'axes': [31.871449996649357, 44.44951604563187], 'angle': -72.35874334642868}, 'location': [180.012197362398, 204.1166158843792], 'diameter': 44.44951604563187, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8439803034519522, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.175480652563477, 'phi': -1.851089499809775, 'norm_pos': [0.5625381167574938, 0.1495141004817533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.871354,"{'circle_3d': {'center': [2.0789772011465586, 8.730653328008689, 64.14949887225964], 'normal': [-0.22560600380125642, 0.5679264372523998, -0.7915563738096129], 'radius': 2.3346637663553493}, 'confidence': 0.999907181231838, 'timestamp': 321265.752865, 'diameter_3d': 4.669327532710699, 'ellipse': {'center': [180.24982326659332, 204.05350092515272], 'axes': [32.49850183815752, 45.25278508266681], 'angle': -72.52364611292232}, 'location': [180.24982326659332, 204.05350092515272], 'diameter': 45.25278508266681, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8444993247423871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1747807113688786, 'phi': -1.8484500159074888, 'norm_pos': [0.5632806977081042, 0.14977707947853036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.876717,"{'circle_3d': {'center': [2.042348650397843, 8.714790831653566, 64.14864145610824], 'normal': [-0.22865838303031605, 0.5666045625561396, -0.7916278251555632], 'radius': 2.297257921685431}, 'confidence': 0.9998315572840936, 'timestamp': 321265.761265, 'diameter_3d': 4.594515843370862, 'ellipse': {'center': [179.89285926990897, 203.9124418227235], 'axes': [31.993577519333048, 44.52807359534707], 'angle': -72.2176714952574}, 'location': [179.89285926990897, 203.9124418227235], 'diameter': 44.52807359534707, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.844662757489012, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.173175588231855, 'phi': -1.8519887707546698, 'norm_pos': [0.5621651852184655, 0.15036482573865206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.884021,"{'circle_3d': {'center': [2.0789826777830696, 8.71796318307878, 64.14040520692897], 'normal': [-0.2256055474148805, 0.5668689251749074, -0.7923141792538344], 'radius': 2.310885836666469}, 'confidence': 0.9999501438633492, 'timestamp': 321265.769665, 'diameter_3d': 4.621771673332938, 'ellipse': {'center': [180.24969919542255, 203.94949229499696], 'axes': [32.21646525077994, 44.797996442765005], 'angle': -72.49914738525395}, 'location': [180.24969919542255, 203.94949229499696], 'diameter': 44.797996442765005, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8451340795914253, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1734964560090932, 'phi': -1.8481973437464299, 'norm_pos': [0.5632803099856954, 0.150210448770846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.893308,"{'circle_3d': {'center': [2.0822732942501974, 8.718100466017598, 64.1395670562488], 'normal': [-0.22533132937595318, 0.5668803654198089, -0.79238402514385], 'radius': 2.3169561999937267}, 'confidence': 0.9999283089436852, 'timestamp': 321265.778065, 'diameter_3d': 4.633912399987453, 'ellipse': {'center': [180.2824324946485, 203.95017281350766], 'axes': [32.30467548591353, 44.91630852140584], 'angle': -72.5241891824266}, 'location': [180.2824324946485, 203.95017281350766], 'diameter': 44.91630852140584, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8457215931717887, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1735103431036054, 'phi': -1.8478539806161909, 'norm_pos': [0.5633826015457766, 0.15020761327705145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.899981,"{'circle_3d': {'center': [2.072598394863384, 8.733227756940652, 64.15316723446466], 'normal': [-0.226137570991521, 0.56814097299673, -0.7912506769591945], 'radius': 2.3058022357915946}, 'confidence': 0.9998789048891039, 'timestamp': 321265.786465, 'diameter_3d': 4.611604471583189, 'ellipse': {'center': [180.18342234555973, 204.08171147068214], 'axes': [32.07856957749648, 44.690557405772694], 'angle': -72.48060455691132}, 'location': [180.18342234555973, 204.08171147068214], 'diameter': 44.690557405772694, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8460852974590094, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1750413849611636, 'phi': -1.849173041503374, 'norm_pos': [0.5630731948298742, 0.14965953553882438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.908472,"{'circle_3d': {'center': [2.062178091773527, 8.70930513730006, 64.13901459837332], 'normal': [-0.22700592958234242, 0.5661474213600141, -0.7924300633001395], 'radius': 2.2989513630194134}, 'confidence': 0.9989433252582369, 'timestamp': 321265.794865, 'diameter_3d': 4.597902726038827, 'ellipse': {'center': [180.08693922329485, 203.87126446492465], 'axes': [32.06277204131618, 44.567529980519275], 'angle': -72.3559123744582}, 'location': [180.08693922329485, 203.87126446492465], 'diameter': 44.567529980519275, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8460588552399173, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.172620904147121, 'phi': -1.84979276371364, 'norm_pos': [0.5627716850727964, 0.15053639806281394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.921632,"{'circle_3d': {'center': [2.1180623509609204, 8.683001088859221, 64.10447607225741], 'normal': [-0.22234890798339293, 0.5639554173232775, -0.7953082738097978], 'radius': 2.302359616783813}, 'confidence': 0.9996790756401761, 'timestamp': 321265.803265, 'diameter_3d': 4.604719233567626, 'ellipse': {'center': [180.6364972654927, 203.66043111562422], 'axes': [32.27929415494093, 44.657451342185475], 'angle': -72.72682377883402}, 'location': [180.6364972654927, 203.66043111562422], 'diameter': 44.657451342185475, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8463584720667661, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.16996410702169, 'phi': -1.8434115806561102, 'norm_pos': [0.5644890539546646, 0.15141487035156576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.928211,"{'circle_3d': {'center': [2.119762325486298, 8.68740858171081, 64.10712770415249], 'normal': [-0.22220724343961148, 0.5643227083942433, -0.7950873044852088], 'radius': 2.339272795594013}, 'confidence': 0.99999845287849, 'timestamp': 321265.811665, 'diameter_3d': 4.678545591188026, 'ellipse': {'center': [180.65685156212894, 203.68921349993408], 'axes': [32.78218970083757, 45.37191111148193], 'angle': -72.74827100580588}, 'location': [180.65685156212894, 203.68921349993408], 'diameter': 45.37191111148193, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8466052337387842, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.170408941789485, 'phi': -1.8433183867132694, 'norm_pos': [0.5645526611316529, 0.15129494375027464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.936974,"{'circle_3d': {'center': [2.1455944537824605, 8.663159029923024, 64.08279367174772], 'normal': [-0.22005456608159793, 0.5623019124119277, -0.7971151405189394], 'radius': 2.3153047756003726}, 'confidence': 0.9998760085506899, 'timestamp': 321265.820064, 'diameter_3d': 4.630609551200745, 'ellipse': {'center': [180.91050766429763, 203.4929057991488], 'axes': [32.570250271001555, 44.92372501883944], 'angle': -72.89793042913703}, 'location': [180.91050766429763, 203.4929057991488], 'diameter': 44.92372501883944, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8468234785029671, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1679631787339497, 'phi': -1.8401511948351128, 'norm_pos': [0.5653453364509301, 0.15211289250354676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.944374,"{'circle_3d': {'center': [2.1609561777713737, 8.657497576110462, 64.0745766876688], 'normal': [-0.21877442241585518, 0.5618301245942142, -0.7977998891921826], 'radius': 2.3268208709202494}, 'confidence': 0.9997609594097244, 'timestamp': 321265.828464, 'diameter_3d': 4.653641741840499, 'ellipse': {'center': [181.0626986162552, 203.44541785774044], 'axes': [32.772490433851935, 45.15300434840754], 'angle': -73.00416917660256}, 'location': [181.0626986162552, 203.44541785774044], 'diameter': 45.15300434840754, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8470368575782428, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.167392761390882, 'phi': -1.8384392581323337, 'norm_pos': [0.5658209331757975, 0.15231075892608148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.9528341,"{'circle_3d': {'center': [2.195704814828333, 8.630016277285721, 64.04584047318805], 'normal': [-0.21587870266110856, 0.5595400163588192, -0.8001945737322449], 'radius': 2.3513524886635264}, 'confidence': 0.9999717039400929, 'timestamp': 321265.836864, 'diameter_3d': 4.702704977327053, 'ellipse': {'center': [181.41040733035155, 203.2096130757584], 'axes': [33.266359015973606, 45.649577233377016], 'angle': -73.21795508157227}, 'location': [181.41040733035155, 203.2096130757584], 'diameter': 45.649577233377016, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8476107306019998, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1646270254198496, 'phi': -1.8343056732842398, 'norm_pos': [0.5669075229073486, 0.15329327885100663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.960628,"{'circle_3d': {'center': [2.2262253966777177, 8.612595152958722, 64.02551056731396], 'normal': [-0.21333532084032653, 0.558088255998236, -0.8018887325550861], 'radius': 2.335845483062388}, 'confidence': 0.9999133336046628, 'timestamp': 321265.845264, 'diameter_3d': 4.671690966124776, 'ellipse': {'center': [181.70945313204842, 203.07143215149625], 'axes': [33.14905330819763, 45.36262746632152], 'angle': -73.41970124786833}, 'location': [181.70945313204842, 203.07143215149625], 'diameter': 45.36262746632152, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8479903135840794, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.162876424698866, 'phi': -1.8308145461925043, 'norm_pos': [0.5678420410376513, 0.15386903270209895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.9689732,"{'circle_3d': {'center': [2.2253608559492704, 8.59135653830853, 64.0109936189335], 'normal': [-0.21340736590103046, 0.5563183714440532, -0.8030984782534581], 'radius': 2.339984189298245}, 'confidence': 0.9997010948144033, 'timestamp': 321265.853664, 'diameter_3d': 4.67996837859649, 'ellipse': {'center': [181.7067788538502, 202.88362646277199], 'axes': [33.28842152442588, 45.45330941317666], 'angle': -73.37340720715311}, 'location': [181.7067788538502, 202.88362646277199], 'diameter': 45.45330941317666, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8481452072217954, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1607449985389446, 'phi': -1.830524041926142, 'norm_pos': [0.5678336839182819, 0.15465155640511674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.976279,"{'circle_3d': {'center': [2.24585200298643, 8.54898258793007, 63.97637256411852], 'normal': [-0.2116997703146005, 0.5527872089125149, -0.8059835661547058], 'radius': 2.3300250813164998}, 'confidence': 0.9996873942986935, 'timestamp': 321265.862064, 'diameter_3d': 4.6600501626329995, 'ellipse': {'center': [181.9152320166185, 202.520805715934], 'axes': [33.33102369694407, 45.28410097130823], 'angle': -73.45245914966884}, 'location': [181.9152320166185, 202.520805715934], 'diameter': 45.28410097130823, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8486037652663647, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156501563004607, 'phi': -1.8276544842673021, 'norm_pos': [0.5684851000519328, 0.15616330951694168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.984323,"{'circle_3d': {'center': [2.254946449632461, 8.548833899373872, 63.97388643311154], 'normal': [-0.21094189976076458, 0.5527748181994984, -0.8061907437386211], 'radius': 2.3471427392794815}, 'confidence': 0.9996735166483, 'timestamp': 321265.870464, 'diameter_3d': 4.694285478558963, 'ellipse': {'center': [182.00600724379686, 202.51759485239796], 'axes': [33.58700730257995, 45.61867842390123], 'angle': -73.52288338384335}, 'location': [182.00600724379686, 202.51759485239796], 'diameter': 45.61867842390123, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.848897514807545, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156486694028083, 'phi': -1.8267117142473903, 'norm_pos': [0.5687687726368652, 0.1561766881150085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901963.992325,"{'circle_3d': {'center': [2.2675814750590444, 8.520293667266627, 63.95108868814603], 'normal': [-0.20988898097521594, 0.5503964655238947, -0.8080905558190801], 'radius': 2.3561752959121574}, 'confidence': 0.9999085468111015, 'timestamp': 321265.878864, 'diameter_3d': 4.712350591824315, 'ellipse': {'center': [182.13716846075653, 202.26790009675227], 'axes': [33.83971821533904, 45.8105382785495], 'angle': -73.56785009218305}, 'location': [182.13716846075653, 202.26790009675227], 'diameter': 45.8105382785495, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8491839190260198, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153635354309757, 'phi': -1.8249156626616325, 'norm_pos': [0.5691786514398641, 0.15721708293019887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901964.004437,"{'circle_3d': {'center': [2.282781877599227, 8.48321696700647, 63.92201378668387], 'normal': [-0.20862228076353406, 0.547306740502215, -0.8105134642742601], 'radius': 2.36846189046705}, 'confidence': 0.9987546747945609, 'timestamp': 321265.887264, 'diameter_3d': 4.7369237809341, 'ellipse': {'center': [182.29585841513742, 201.94243632371018], 'axes': [34.175040029751514, 46.070350775388235], 'angle': -73.61718332640764}, 'location': [182.29585841513742, 201.94243632371018], 'diameter': 46.070350775388235, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8491871730975431, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1499391515851816, 'phi': -1.8227229827253841, 'norm_pos': [0.5696745575473044, 0.15857318198454096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901964.014736,"{'circle_3d': {'center': [2.316755874029699, 8.470182174144314, 63.90455092579384], 'normal': [-0.20579111439432807, 0.5462205077637019, -0.8119687026817622], 'radius': 2.3404186781414618}, 'confidence': 0.9996482517137052, 'timestamp': 321265.895664, 'diameter_3d': 4.6808373562829235, 'ellipse': {'center': [182.62639188904197, 201.84602435858224], 'axes': [33.856330835537584, 45.536890050587004], 'angle': -73.8598188545853}, 'location': [182.62639188904197, 201.84602435858224], 'diameter': 45.536890050587004, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.849403866080578, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148641827134364, 'phi': -1.8190166803229695, 'norm_pos': [0.5707074746532561, 0.1589748985059073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901964.020681,"{'circle_3d': {'center': [2.3140606812312177, 8.455200085396836, 63.89517179979898], 'normal': [-0.20601571379420153, 0.5449720003680788, -0.8127502965146677], 'radius': 2.338378511678535}, 'confidence': 0.9996055529376832, 'timestamp': 321265.904064, 'diameter_3d': 4.67675702335707, 'ellipse': {'center': [182.60355863673965, 201.71347909277193], 'axes': [33.879912310754044, 45.50383893255102], 'angle': -73.8106471392253}, 'location': [182.60355863673965, 201.71347909277193], 'diameter': 45.50383893255102, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8497054164179119, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1471520468217054, 'phi': -1.819047325178099, 'norm_pos': [0.5706361207398114, 0.15952717044678366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901964.028672,"{'circle_3d': {'center': [2.341757619269579, 8.412075092833899, 63.8594348082117], 'normal': [-0.20370763562433808, 0.541378250987834, -0.8157283791469412], 'radius': 2.354692270786831}, 'confidence': 0.999281379005145, 'timestamp': 321265.912463, 'diameter_3d': 4.709384541573662, 'ellipse': {'center': [182.88619897985313, 201.33608711351462], 'axes': [34.30826587570734, 45.8468926443599], 'angle': -73.94950627098487}, 'location': [182.88619897985313, 201.33608711351462], 'diameter': 45.8468926443599, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8497120471264052, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1428718271761795, 'phi': -1.8155159951859383, 'norm_pos': [0.571519371812041, 0.16109963702702246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901964.0366342,"{'circle_3d': {'center': [2.319123939947859, 8.382457186500034, 63.845511223391114], 'normal': [-0.20559377556781475, 0.5389100921266786, -0.81688867788199], 'radius': 2.347330686218762}, 'confidence': 0.9987861643693713, 'timestamp': 321265.920863, 'diameter_3d': 4.694661372437524, 'ellipse': {'center': [182.67182301501143, 201.069063100721], 'axes': [34.28637490268661, 45.71350013759014], 'angle': -73.71349800661524}, 'location': [182.67182301501143, 201.069063100721], 'diameter': 45.71350013759014, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8495533258751742, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399390307304498, 'phi': -1.8173546574327057, 'norm_pos': [0.5708494469219108, 0.16221223708032917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901964.044459,"{'circle_3d': {'center': [2.362144873235054, 8.379211157978245, 63.83264569904983], 'normal': [-0.2020086977938818, 0.5386395897498629, -0.8179608049104306], 'radius': 2.3410546876835623}, 'confidence': 0.9982115166172699, 'timestamp': 321265.929263, 'diameter_3d': 4.682109375367125, 'ellipse': {'center': [183.0913461615501, 201.05508886400426], 'axes': [34.25274232450183, 45.6002266318015], 'angle': -74.0505970472177}, 'location': [183.0913461615501, 201.05508886400426], 'diameter': 45.6002266318015, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8492129886933264, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13961794052614, 'phi': -1.8129176468462767, 'norm_pos': [0.5721604567548441, 0.16227046306664894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901964.052609,"{'circle_3d': {'center': [2.367657535270469, 8.364283576139668, 63.82147347602209], 'normal': [-0.20154930929093054, 0.5373956245966481, -0.8188918234960754], 'radius': 2.3615990436685976}, 'confidence': 0.9995066234958451, 'timestamp': 321265.937663, 'diameter_3d': 4.723198087337195, 'ellipse': {'center': [183.15139803471365, 200.91856978531018], 'axes': [34.61496846104179, 46.008583870995935], 'angle': -74.0669030542522}, 'location': [183.15139803471365, 200.91856978531018], 'diameter': 46.008583870995935, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8495198916276148, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138142183237855, 'phi': -1.8121241115132927, 'norm_pos': [0.5723481188584801, 0.16283929256120755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
