imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902350.844492,B1295489,0.02582,-0.02710,-0.99487,0.09399,0.0208
1595902350.849375,B1295494,0.02582,-0.02710,-0.99487,0.09387,0.0208
1595902350.8544881,B1295500,0.02576,-0.02692,-0.99487,0.09369,0.0208
1595902350.8605728,B1295505,0.02576,-0.02661,-0.99493,0.09357,0.0208
1595902350.864821,B1295510,0.02570,-0.02625,-0.99493,0.09344,0.0208
1595902350.869778,B1295515,0.02557,-0.02582,-0.99500,0.09332,0.0208
1595902350.875037,B1295520,0.02527,-0.02466,-0.99506,0.09314,0.0208
1595902350.8802218,B1295525,0.02509,-0.02405,-0.99506,0.09302,0.0208
1595902350.885036,B1295530,0.02484,-0.02344,-0.99506,0.09296,0.0208
1595902350.890538,B1295535,0.02454,-0.02271,-0.99512,0.09290,0.0208
1595902350.8953621,B1295540,0.02423,-0.02203,-0.99512,0.09283,0.0208
1595902350.900219,B1295545,0.02393,-0.02130,-0.99518,0.09283,0.0208
1595902350.906214,B1295550,0.02356,-0.02063,-0.99518,0.09277,0.0208
1595902350.9106848,B1295555,0.02319,-0.01984,-0.99524,0.09277,0.0208
1595902350.915634,B1295561,0.02277,-0.01917,-0.99524,0.09277,0.0208
1595902350.920614,B1295566,0.02228,-0.01849,-0.99524,0.09277,0.0208
1595902350.925594,B1295571,0.02191,-0.01788,-0.99530,0.09283,0.0208
1595902350.930763,B1295576,0.02136,-0.01721,-0.99530,0.09290,0.0208
1595902350.9363031,B1295581,0.02087,-0.01660,-0.99530,0.09290,0.0208
1595902350.942004,B1295587,0.02039,-0.01605,-0.99530,0.09296,0.0208
1595902350.9478688,B1295592,0.01990,-0.01556,-0.99536,0.09308,0.0208
1595902350.952684,B1295598,0.01935,-0.01495,-0.99536,0.09320,0.0208
1595902350.958522,B1295603,0.01892,-0.01459,-0.99536,0.09326,0.0208
1595902350.9634051,B1295609,0.01843,-0.01410,-0.99536,0.09338,0.0208
1595902350.9689012,B1295614,0.01788,-0.01373,-0.99536,0.09344,0.0208
1595902350.97415,B1295619,0.01733,-0.01331,-0.99536,0.09357,0.0208
1595902350.979139,B1295624,0.01691,-0.01294,-0.99536,0.09369,0.0208
1595902350.984357,B1295629,0.01642,-0.01263,-0.99536,0.09381,0.0208
1595902350.989275,B1295634,0.01599,-0.01233,-0.99536,0.09387,0.0208
1595902350.994838,B1295640,0.01550,-0.01202,-0.99536,0.09399,0.0208
1595902351.000082,B1295645,0.01471,-0.01147,-0.99536,0.09418,0.0208
1595902351.006481,B1295650,0.01434,-0.01129,-0.99536,0.09424,0.0208
1595902351.010119,B1295655,0.01398,-0.01105,-0.99536,0.09436,0.0208
1595902351.015163,B1295660,0.01361,-0.01080,-0.99536,0.09442,0.0208
1595902351.020206,B1295665,0.01331,-0.01056,-0.99536,0.09448,0.0208
1595902351.024992,B1295670,0.01300,-0.01038,-0.99536,0.09448,0.0208
1595902351.030689,B1295675,0.01270,-0.01019,-0.99536,0.09454,0.0208
1595902351.035424,B1295680,0.01239,-0.01001,-0.99542,0.09454,0.0208
1595902351.040277,B1295685,0.01215,-0.00989,-0.99542,0.09454,0.0208
1595902351.046274,B1295691,0.01196,-0.00970,-0.99542,0.09448,0.0208
1595902351.051848,B1295697,0.01178,-0.00958,-0.99542,0.09448,0.0208
1595902351.0588648,B1295702,0.01160,-0.00946,-0.99542,0.09436,0.0208
1595902351.0624099,B1295708,0.01141,-0.00940,-0.99542,0.09430,0.0208
1595902351.068258,B1295713,0.01135,-0.00928,-0.99542,0.09418,0.0208
1595902351.073427,B1295719,0.01123,-0.00922,-0.99548,0.09406,0.0208
1595902351.079594,B1295724,0.01111,-0.00909,-0.99548,0.09387,0.0208
1595902351.084268,B1295729,0.01105,-0.00897,-0.99548,0.09363,0.0208
1595902351.0906901,B1295734,0.01099,-0.00891,-0.99554,0.09344,0.0208
1595902351.094944,B1295739,0.01093,-0.00885,-0.99554,0.09320,0.0208
1595902351.1008031,B1295744,0.01080,-0.00879,-0.99561,0.09290,0.0208
1595902351.104624,B1295749,0.01074,-0.00879,-0.99561,0.09259,0.0208
1595902351.109359,B1295755,0.01068,-0.00873,-0.99561,0.09229,0.0208
1595902351.114313,B1295760,0.01056,-0.00873,-0.99567,0.09192,0.0208
1595902351.1197472,B1295765,0.01050,-0.00873,-0.99573,0.09155,0.0208
1595902351.1256142,B1295770,0.01031,-0.00873,-0.99579,0.09076,0.0208
1595902351.1305459,B1295775,0.01019,-0.00873,-0.99585,0.09033,0.0208
1595902351.134888,B1295780,0.01013,-0.00879,-0.99585,0.08984,0.0208
1595902351.140023,B1295785,0.01001,-0.00891,-0.99591,0.08942,0.0208
1595902351.1449978,B1295790,0.00983,-0.00909,-0.99597,0.08893,0.0208
1595902351.150217,B1295795,0.00964,-0.00934,-0.99597,0.08838,0.0208
1595902351.154969,B1295800,0.00940,-0.00964,-0.99603,0.08789,0.0208
1595902351.160091,B1295805,0.00916,-0.01001,-0.99609,0.08740,0.0208
1595902351.164952,B1295810,0.00885,-0.01038,-0.99609,0.08691,0.0208
1595902351.170305,B1295815,0.00854,-0.01080,-0.99615,0.08643,0.0208
1595902351.1750422,B1295820,0.00818,-0.01123,-0.99622,0.08600,0.0208
1595902351.180285,B1295825,0.00781,-0.01172,-0.99622,0.08551,0.0208
1595902351.18551,B1295830,0.00745,-0.01202,-0.99628,0.08508,0.0208
1595902351.190499,B1295835,0.00708,-0.01245,-0.99634,0.08459,0.0208
1595902351.195478,B1295840,0.00671,-0.01270,-0.99634,0.08423,0.0208
1595902351.200955,B1295845,0.00647,-0.01276,-0.99640,0.08380,0.0208
1595902351.206509,B1295850,0.00623,-0.01276,-0.99640,0.08344,0.0208
1595902351.210314,B1295855,0.00610,-0.01257,-0.99646,0.08307,0.0208
1595902351.2160661,B1295861,0.00598,-0.01221,-0.99646,0.08270,0.0208
1595902351.220991,B1295866,0.00592,-0.01172,-0.99652,0.08234,0.0208
1595902351.227575,B1295871,0.00592,-0.01129,-0.99658,0.08197,0.0208
1595902351.2324932,B1295877,0.00586,-0.01093,-0.99658,0.08160,0.0208
1595902351.2379599,B1295882,0.00586,-0.01056,-0.99664,0.08118,0.0208
1595902351.2427468,B1295888,0.00592,-0.01038,-0.99664,0.08075,0.0208
1595902351.248086,B1295893,0.00598,-0.01019,-0.99670,0.08038,0.0208
1595902351.253346,B1295898,0.00616,-0.00995,-0.99670,0.07996,0.0208
1595902351.258545,B1295904,0.00641,-0.00964,-0.99677,0.07959,0.0208
1595902351.264758,B1295909,0.00665,-0.00928,-0.99683,0.07916,0.0208
1595902351.268951,B1295914,0.00684,-0.00903,-0.99683,0.07880,0.0208
1595902351.274784,B1295919,0.00708,-0.00879,-0.99689,0.07837,0.0208
1595902351.279258,B1295924,0.00726,-0.00861,-0.99689,0.07794,0.0208
1595902351.2847402,B1295929,0.00745,-0.00848,-0.99695,0.07751,0.0208
1595902351.289481,B1295934,0.00763,-0.00842,-0.99695,0.07715,0.0208
1595902351.294493,B1295939,0.00781,-0.00848,-0.99701,0.07672,0.0208
1595902351.29943,B1295944,0.00793,-0.00861,-0.99701,0.07635,0.0208
1595902351.304841,B1295950,0.00806,-0.00879,-0.99701,0.07599,0.0208
1595902351.3098261,B1295955,0.00830,-0.00922,-0.99707,0.07532,0.0208
1595902351.314923,B1295960,0.00842,-0.00940,-0.99707,0.07501,0.0208
1595902351.3205702,B1295965,0.00861,-0.00952,-0.99713,0.07483,0.0208
1595902351.325508,B1295970,0.00873,-0.00964,-0.99713,0.07452,0.0208
1595902351.33023,B1295975,0.00891,-0.00970,-0.99713,0.07434,0.0208
1595902351.335264,B1295980,0.00909,-0.00983,-0.99713,0.07410,0.0208
1595902351.340563,B1295985,0.00928,-0.00989,-0.99719,0.07391,0.0208
1595902351.345299,B1295990,0.00952,-0.01001,-0.99719,0.07373,0.0208
1595902351.350946,B1295996,0.00970,-0.01013,-0.99719,0.07355,0.0208
1595902351.357163,B1296002,0.00983,-0.01031,-0.99719,0.07336,0.0208
1595902351.363018,B1296007,0.01001,-0.01056,-0.99719,0.07318,0.0208
1595902351.3673441,B1296013,0.01013,-0.01086,-0.99719,0.07306,0.0208
1595902351.373276,B1296018,0.01031,-0.01135,-0.99725,0.07288,0.0208
1595902351.378001,B1296023,0.01044,-0.01196,-0.99725,0.07269,0.0208
1595902351.383623,B1296028,0.01050,-0.01270,-0.99725,0.07257,0.0208
1595902351.388702,B1296033,0.01056,-0.01355,-0.99725,0.07239,0.0208
1595902351.394565,B1296039,0.01062,-0.01459,-0.99725,0.07220,0.0208
1595902351.3990211,B1296044,0.01062,-0.01569,-0.99719,0.07208,0.0208
1595902351.404774,B1296049,0.01062,-0.01678,-0.99719,0.07196,0.0208
1595902351.4110389,B1296054,0.01062,-0.01794,-0.99719,0.07184,0.0208
1595902351.41429,B1296059,0.01068,-0.02020,-0.99719,0.07159,0.0208
1595902351.4195101,B1296064,0.01068,-0.02118,-0.99713,0.07147,0.0208
1595902351.424404,B1296070,0.01074,-0.02209,-0.99713,0.07135,0.0208
1595902351.430563,B1296075,0.01074,-0.02295,-0.99713,0.07129,0.0208
1595902351.4351099,B1296080,0.01086,-0.02362,-0.99713,0.07117,0.0208
1595902351.4396238,B1296085,0.01093,-0.02417,-0.99713,0.07111,0.0208
1595902351.444611,B1296090,0.01105,-0.02454,-0.99713,0.07098,0.0208
1595902351.450073,B1296095,0.01123,-0.02478,-0.99713,0.07092,0.0208
1595902351.4552262,B1296100,0.01141,-0.02496,-0.99713,0.07080,0.0208
1595902351.460045,B1296105,0.01166,-0.02496,-0.99713,0.07068,0.0208
1595902351.4648478,B1296110,0.01184,-0.02490,-0.99713,0.07056,0.0208
1595902351.471858,B1296115,0.01208,-0.02466,-0.99713,0.07043,0.0208
1595902351.4756951,B1296120,0.01233,-0.02441,-0.99713,0.07031,0.0208
1595902351.4800582,B1296125,0.01257,-0.02405,-0.99719,0.07013,0.0208
1595902351.486964,B1296130,0.01288,-0.02362,-0.99719,0.07001,0.0208
1595902351.4905238,B1296135,0.01318,-0.02307,-0.99719,0.06982,0.0208
1595902351.4961548,B1296141,0.01355,-0.02252,-0.99725,0.06964,0.0208
1595902351.5027032,B1296147,0.01385,-0.02197,-0.99725,0.06940,0.0208
1595902351.5075378,B1296152,0.01428,-0.02124,-0.99725,0.06921,0.0208
1595902351.512526,B1296158,0.01465,-0.02051,-0.99731,0.06891,0.0208
1595902351.518202,B1296163,0.01501,-0.01984,-0.99731,0.06873,0.0208
1595902351.5231109,B1296168,0.01544,-0.01904,-0.99738,0.06842,0.0208
1595902351.5288801,B1296173,0.01593,-0.01825,-0.99738,0.06812,0.0208
1595902351.5353842,B1296178,0.01642,-0.01746,-0.99744,0.06781,0.0208
1595902351.539924,B1296184,0.01685,-0.01672,-0.99744,0.06750,0.0208
1595902351.5438972,B1296189,0.01733,-0.01593,-0.99744,0.06714,0.0208
1595902351.5515158,B1296194,0.01776,-0.01526,-0.99750,0.06683,0.0208
1595902351.554098,B1296199,0.01831,-0.01459,-0.99750,0.06647,0.0208
1595902351.5593028,B1296204,0.01874,-0.01410,-0.99756,0.06610,0.0208
1595902351.563904,B1296209,0.01929,-0.01361,-0.99756,0.06573,0.0208
1595902351.5694962,B1296214,0.01971,-0.01331,-0.99756,0.06537,0.0208
1595902351.5743911,B1296219,0.02014,-0.01300,-0.99762,0.06500,0.0208
1595902351.579503,B1296224,0.02057,-0.01288,-0.99762,0.06458,0.0208
1595902351.585397,B1296229,0.02100,-0.01282,-0.99762,0.06421,0.0208
1595902351.589654,B1296235,0.02136,-0.01282,-0.99762,0.06384,0.0208
1595902351.5945,B1296240,0.02197,-0.01300,-0.99768,0.06311,0.0208
1595902351.599811,B1296245,0.02228,-0.01312,-0.99768,0.06274,0.0208
1595902351.604755,B1296250,0.02252,-0.01331,-0.99768,0.06244,0.0208
1595902351.610749,B1296255,0.02283,-0.01355,-0.99774,0.06213,0.0208
1595902351.6149251,B1296260,0.02301,-0.01373,-0.99774,0.06183,0.0208
1595902351.620051,B1296265,0.02319,-0.01398,-0.99774,0.06158,0.0208
1595902351.6255538,B1296270,0.02344,-0.01416,-0.99774,0.06134,0.0208
1595902351.630378,B1296275,0.02362,-0.01440,-0.99774,0.06116,0.0208
1595902351.635304,B1296280,0.02380,-0.01465,-0.99774,0.06097,0.0208
1595902351.640906,B1296285,0.02399,-0.01489,-0.99774,0.06079,0.0208
1595902351.646778,B1296290,0.02411,-0.01508,-0.99774,0.06073,0.0208
1595902351.6503968,B1296296,0.02429,-0.01532,-0.99774,0.06067,0.0208
1595902351.657244,B1296301,0.02448,-0.01556,-0.99774,0.06061,0.0208
1595902351.662428,B1296306,0.02466,-0.01581,-0.99774,0.06055,0.0208
1595902351.665571,B1296311,0.02478,-0.01605,-0.99774,0.06055,0.0208
1595902351.670814,B1296316,0.02496,-0.01636,-0.99774,0.06061,0.0208
1595902351.6761239,B1296321,0.02515,-0.01666,-0.99768,0.06067,0.0208
1595902351.682594,B1296327,0.02527,-0.01691,-0.99768,0.06079,0.0208
1595902351.68742,B1296332,0.02545,-0.01721,-0.99768,0.06091,0.0208
1595902351.6953862,B1296337,0.02563,-0.01746,-0.99768,0.06104,0.0208
1595902351.6986082,B1296343,0.02582,-0.01764,-0.99762,0.06116,0.0208
1595902351.703454,B1296348,0.02600,-0.01788,-0.99762,0.06134,0.0208
1595902351.7081978,B1296353,0.02625,-0.01807,-0.99762,0.06158,0.0208
1595902351.7145689,B1296358,0.02649,-0.01825,-0.99756,0.06183,0.0208
1595902351.71883,B1296364,0.02667,-0.01843,-0.99756,0.06201,0.0208
1595902351.724291,B1296369,0.02692,-0.01862,-0.99750,0.06226,0.0208
1595902351.730546,B1296374,0.02710,-0.01880,-0.99750,0.06250,0.0208
1595902351.734284,B1296379,0.02734,-0.01904,-0.99750,0.06281,0.0208
1595902351.739325,B1296384,0.02753,-0.01935,-0.99744,0.06305,0.0208
1595902351.746454,B1296389,0.02771,-0.01971,-0.99744,0.06335,0.0208
1595902351.7494478,B1296394,0.02783,-0.02002,-0.99738,0.06360,0.0208
1595902351.7548668,B1296399,0.02802,-0.02057,-0.99738,0.06390,0.0208
1595902351.7602859,B1296404,0.02814,-0.02106,-0.99731,0.06421,0.0208
1595902351.764549,B1296409,0.02820,-0.02167,-0.99725,0.06451,0.0208
1595902351.7706082,B1296415,0.02832,-0.02228,-0.99725,0.06476,0.0208
1595902351.774571,B1296420,0.02850,-0.02362,-0.99719,0.06537,0.0208
1595902351.779393,B1296425,0.02856,-0.02429,-0.99713,0.06561,0.0208
1595902351.7847838,B1296430,0.02869,-0.02496,-0.99713,0.06586,0.0208
1595902351.790161,B1296435,0.02875,-0.02557,-0.99707,0.06604,0.0208
1595902351.794985,B1296440,0.02887,-0.02625,-0.99701,0.06635,0.0208
1595902351.800155,B1296445,0.02899,-0.02679,-0.99701,0.06653,0.0208
1595902351.806894,B1296450,0.02917,-0.02722,-0.99695,0.06671,0.0208
1595902351.810546,B1296455,0.02930,-0.02753,-0.99695,0.06696,0.0208
1595902351.815775,B1296460,0.02948,-0.02771,-0.99695,0.06720,0.0208
1595902351.819991,B1296465,0.02966,-0.02771,-0.99689,0.06744,0.0208
1595902351.825394,B1296470,0.02979,-0.02753,-0.99689,0.06763,0.0208
1595902351.8306181,B1296475,0.03003,-0.02710,-0.99689,0.06787,0.0208
1595902351.8358269,B1296480,0.03021,-0.02661,-0.99689,0.06812,0.0208
1595902351.8405702,B1296485,0.03033,-0.02606,-0.99689,0.06836,0.0208
1595902351.846596,B1296490,0.03046,-0.02557,-0.99683,0.06860,0.0208
1595902351.850253,B1296495,0.03064,-0.02502,-0.99683,0.06891,0.0208
1595902351.85651,B1296501,0.03082,-0.02454,-0.99683,0.06915,0.0208
1595902351.8620212,B1296507,0.03094,-0.02411,-0.99683,0.06940,0.0208
1595902351.867351,B1296512,0.03113,-0.02356,-0.99683,0.06964,0.0208
1595902351.87304,B1296517,0.03131,-0.02301,-0.99677,0.06995,0.0208
1595902351.877217,B1296523,0.03143,-0.02258,-0.99677,0.07019,0.0208
1595902351.883253,B1296528,0.03156,-0.02209,-0.99677,0.07043,0.0208
1595902351.888074,B1296533,0.03162,-0.02167,-0.99677,0.07068,0.0208
1595902351.894471,B1296538,0.03174,-0.02136,-0.99677,0.07092,0.0208
1595902351.898491,B1296544,0.03180,-0.02112,-0.99670,0.07117,0.0208
1595902351.90401,B1296549,0.03180,-0.02100,-0.99670,0.07141,0.0208
1595902351.908855,B1296554,0.03180,-0.02100,-0.99670,0.07166,0.0208
1595902351.9148002,B1296559,0.03186,-0.02100,-0.99670,0.07190,0.0208
1595902351.919515,B1296565,0.03192,-0.02100,-0.99664,0.07227,0.0208
1595902351.925799,B1296570,0.03198,-0.02106,-0.99664,0.07245,0.0208
1595902351.9307258,B1296575,0.03204,-0.02112,-0.99664,0.07263,0.0208
1595902351.9349802,B1296580,0.03217,-0.02118,-0.99658,0.07275,0.0208
1595902351.9395158,B1296585,0.03229,-0.02124,-0.99658,0.07288,0.0208
1595902351.945899,B1296590,0.03235,-0.02136,-0.99658,0.07294,0.0208
1595902351.950377,B1296595,0.03247,-0.02155,-0.99658,0.07300,0.0208
1595902351.9554188,B1296600,0.03259,-0.02173,-0.99658,0.07300,0.0208
1595902351.960612,B1296605,0.03265,-0.02191,-0.99658,0.07300,0.0208
1595902351.965538,B1296610,0.03271,-0.02216,-0.99658,0.07294,0.0208
1595902351.9705238,B1296615,0.03284,-0.02246,-0.99652,0.07281,0.0208
1595902351.975266,B1296620,0.03296,-0.02289,-0.99652,0.07269,0.0208
1595902351.981259,B1296625,0.03302,-0.02344,-0.99652,0.07257,0.0208
1595902351.985193,B1296631,0.03314,-0.02399,-0.99652,0.07239,0.0208
1595902351.990634,B1296635,0.03326,-0.02478,-0.99652,0.07214,0.0208
1595902351.996644,B1296641,0.03339,-0.02557,-0.99652,0.07190,0.0208
1595902352.001441,B1296646,0.03351,-0.02643,-0.99652,0.07159,0.0208
1595902352.007355,B1296651,0.03363,-0.02722,-0.99652,0.07135,0.0208
1595902352.0126028,B1296656,0.03375,-0.02826,-0.99652,0.07098,0.0208
1595902352.0174038,B1296661,0.03394,-0.02917,-0.99652,0.07062,0.0208
1595902352.0227242,B1296667,0.03412,-0.03003,-0.99652,0.07025,0.0208
1595902352.026865,B1296672,0.03436,-0.03070,-0.99652,0.06989,0.0208
1595902352.03358,B1296678,0.03467,-0.03131,-0.99646,0.06952,0.0208
1595902352.039249,B1296683,0.03491,-0.03174,-0.99646,0.06915,0.0208
1595902352.043135,B1296688,0.03528,-0.03204,-0.99652,0.06873,0.0208
1595902352.048405,B1296693,0.03571,-0.03223,-0.99652,0.06830,0.0208
1595902352.0531251,B1296698,0.03619,-0.03223,-0.99652,0.06787,0.0208
1595902352.0586329,B1296704,0.03662,-0.03210,-0.99652,0.06750,0.0208
1595902352.0645518,B1296709,0.03711,-0.03192,-0.99652,0.06708,0.0208
1595902352.068983,B1296714,0.03760,-0.03162,-0.99658,0.06659,0.0208
1595902352.075718,B1296719,0.03809,-0.03125,-0.99658,0.06616,0.0208
1595902352.0785658,B1296724,0.03857,-0.03088,-0.99664,0.06573,0.0208
1595902352.083681,B1296729,0.03900,-0.03046,-0.99664,0.06531,0.0208
1595902352.088585,B1296734,0.03937,-0.03009,-0.99664,0.06488,0.0208
1595902352.093706,B1296739,0.03973,-0.02972,-0.99670,0.06445,0.0208
1595902352.0988429,B1296744,0.03998,-0.02936,-0.99670,0.06403,0.0208
1595902352.103682,B1296749,0.04028,-0.02899,-0.99677,0.06360,0.0208
1595902352.109331,B1296754,0.04053,-0.02875,-0.99677,0.06323,0.0208
1595902352.115016,B1296759,0.04071,-0.02844,-0.99677,0.06287,0.0208
1595902352.119731,B1296764,0.04083,-0.02826,-0.99683,0.06250,0.0208
1595902352.124307,B1296769,0.04089,-0.02808,-0.99683,0.06219,0.0208
1595902352.1296089,B1296775,0.04095,-0.02795,-0.99683,0.06189,0.0208
1595902352.1352801,B1296780,0.04095,-0.02777,-0.99689,0.06146,0.0208
1595902352.1397629,B1296785,0.04095,-0.02777,-0.99689,0.06128,0.0208
1595902352.146941,B1296790,0.04089,-0.02777,-0.99689,0.06110,0.0208
1595902352.1508129,B1296795,0.04083,-0.02777,-0.99689,0.06104,0.0208
1595902352.15447,B1296800,0.04077,-0.02777,-0.99695,0.06091,0.0208
1595902352.159785,B1296805,0.04065,-0.02783,-0.99695,0.06091,0.0208
1595902352.167118,B1296810,0.04059,-0.02783,-0.99695,0.06085,0.0208
1595902352.1694322,B1296815,0.04041,-0.02795,-0.99695,0.06085,0.0208
1595902352.1753411,B1296820,0.04028,-0.02808,-0.99695,0.06091,0.0208
1595902352.179551,B1296825,0.04010,-0.02826,-0.99695,0.06097,0.0208
1595902352.1852841,B1296830,0.03998,-0.02838,-0.99695,0.06104,0.0208
1595902352.190737,B1296835,0.03979,-0.02863,-0.99695,0.06116,0.0208
1595902352.194505,B1296840,0.03961,-0.02881,-0.99689,0.06134,0.0208
1595902352.1998332,B1296845,0.03949,-0.02899,-0.99689,0.06146,0.0208
1595902352.2044091,B1296850,0.03937,-0.02911,-0.99689,0.06165,0.0208
1595902352.210725,B1296855,0.03918,-0.02936,-0.99689,0.06189,0.0208
1595902352.214632,B1296860,0.03900,-0.02948,-0.99689,0.06213,0.0208
1595902352.2197099,B1296865,0.03888,-0.02966,-0.99683,0.06232,0.0208
1595902352.225109,B1296870,0.03870,-0.02979,-0.99683,0.06262,0.0208
1595902352.23063,B1296875,0.03851,-0.02991,-0.99683,0.06287,0.0208
1595902352.235235,B1296880,0.03839,-0.03003,-0.99683,0.06311,0.0208
1595902352.242841,B1296885,0.03821,-0.03003,-0.99683,0.06335,0.0208
1595902352.244877,B1296890,0.03802,-0.03009,-0.99677,0.06360,0.0208
1595902352.249887,B1296895,0.03784,-0.03009,-0.99677,0.06390,0.0208
1595902352.255156,B1296900,0.03772,-0.03009,-0.99677,0.06415,0.0208
1595902352.259954,B1296905,0.03760,-0.03003,-0.99677,0.06439,0.0208
1595902352.266624,B1296910,0.03741,-0.02997,-0.99677,0.06458,0.0208
1595902352.2709482,B1296916,0.03729,-0.02979,-0.99677,0.06482,0.0208
1595902352.276885,B1296922,0.03717,-0.02954,-0.99677,0.06500,0.0208
1595902352.282235,B1296927,0.03705,-0.02924,-0.99677,0.06519,0.0208
1595902352.2875168,B1296932,0.03699,-0.02893,-0.99677,0.06537,0.0208
1595902352.2926562,B1296938,0.03680,-0.02850,-0.99677,0.06549,0.0208
1595902352.2982368,B1296943,0.03668,-0.02808,-0.99677,0.06561,0.0208
1595902352.303794,B1296948,0.03650,-0.02759,-0.99677,0.06573,0.0208
1595902352.3081012,B1296953,0.03632,-0.02710,-0.99683,0.06580,0.0208
1595902352.3131661,B1296958,0.03607,-0.02649,-0.99683,0.06592,0.0208
1595902352.319403,B1296964,0.03589,-0.02582,-0.99683,0.06598,0.0208
1595902352.3234189,B1296969,0.03564,-0.02521,-0.99689,0.06598,0.0208
1595902352.328423,B1296974,0.03534,-0.02454,-0.99689,0.06598,0.0208
1595902352.3356328,B1296979,0.03510,-0.02399,-0.99689,0.06598,0.0208
1595902352.33868,B1296984,0.03479,-0.02332,-0.99695,0.06598,0.0208
1595902352.343524,B1296989,0.03455,-0.02277,-0.99695,0.06598,0.0208
1595902352.350061,B1296994,0.03430,-0.02234,-0.99701,0.06592,0.0208
1595902352.353965,B1296999,0.03363,-0.02173,-0.99701,0.06586,0.0208
1595902352.359516,B1297004,0.03326,-0.02148,-0.99707,0.06586,0.0208
1595902352.364019,B1297009,0.03290,-0.02136,-0.99707,0.06586,0.0208
1595902352.3690119,B1297014,0.03241,-0.02124,-0.99707,0.06586,0.0208
1595902352.3746219,B1297019,0.03192,-0.02112,-0.99707,0.06586,0.0208
1595902352.379092,B1297024,0.03143,-0.02106,-0.99713,0.06592,0.0208
1595902352.385545,B1297029,0.03094,-0.02100,-0.99713,0.06598,0.0208
1595902352.389869,B1297034,0.03033,-0.02087,-0.99713,0.06604,0.0208
1595902352.394572,B1297039,0.02979,-0.02069,-0.99713,0.06610,0.0208
1595902352.399521,B1297045,0.02930,-0.02045,-0.99719,0.06622,0.0208
1595902352.404365,B1297050,0.02881,-0.02008,-0.99719,0.06635,0.0208
1595902352.410214,B1297055,0.02832,-0.01953,-0.99719,0.06647,0.0208
1595902352.415073,B1297060,0.02789,-0.01880,-0.99719,0.06659,0.0208
1595902352.419759,B1297065,0.02753,-0.01801,-0.99725,0.06671,0.0208
1595902352.4251258,B1297070,0.02722,-0.01709,-0.99725,0.06683,0.0208
1595902352.429734,B1297075,0.02692,-0.01611,-0.99725,0.06696,0.0208
1595902352.434845,B1297080,0.02667,-0.01520,-0.99725,0.06708,0.0208
1595902352.439661,B1297085,0.02643,-0.01428,-0.99731,0.06720,0.0208
1595902352.444611,B1297090,0.02631,-0.01367,-0.99731,0.06720,0.0208
1595902352.450603,B1297095,0.02612,-0.01294,-0.99731,0.06726,0.0208
1595902352.455075,B1297100,0.02600,-0.01227,-0.99731,0.06732,0.0208
1595902352.4598231,B1297105,0.02594,-0.01147,-0.99731,0.06732,0.0208
1595902352.4644248,B1297110,0.02588,-0.01068,-0.99731,0.06732,0.0208
1595902352.470481,B1297115,0.02588,-0.00977,-0.99738,0.06726,0.0208
1595902352.474473,B1297120,0.02588,-0.00897,-0.99738,0.06720,0.0208
1595902352.4809458,B1297125,0.02582,-0.00812,-0.99738,0.06714,0.0208
1595902352.486196,B1297130,0.02582,-0.00745,-0.99738,0.06708,0.0209
1595902352.4896011,B1297135,0.02570,-0.00671,-0.99738,0.06696,0.0208
1595902352.4946508,B1297140,0.02563,-0.00616,-0.99744,0.06683,0.0209
1595902352.4996889,B1297145,0.02557,-0.00568,-0.99744,0.06677,0.0209
1595902352.50476,B1297150,0.02545,-0.00525,-0.99744,0.06665,0.0209
1595902352.5116858,B1297155,0.02545,-0.00482,-0.99744,0.06653,0.0209
1595902352.5155609,B1297160,0.02545,-0.00433,-0.99744,0.06641,0.0209
1595902352.5200331,B1297165,0.02551,-0.00385,-0.99750,0.06628,0.0209
1595902352.5262668,B1297171,0.02557,-0.00336,-0.99750,0.06616,0.0209
1595902352.53121,B1297176,0.02570,-0.00293,-0.99750,0.06604,0.0209
1595902352.5363672,B1297182,0.02582,-0.00250,-0.99750,0.06586,0.0209
1595902352.54246,B1297187,0.02600,-0.00220,-0.99750,0.06573,0.0209
1595902352.5477371,B1297192,0.02618,-0.00195,-0.99750,0.06555,0.0209
1595902352.554035,B1297198,0.02637,-0.00171,-0.99750,0.06543,0.0208
1595902352.558044,B1297203,0.02655,-0.00165,-0.99750,0.06525,0.0208
1595902352.563211,B1297209,0.02673,-0.00165,-0.99750,0.06500,0.0208
1595902352.568375,B1297214,0.02686,-0.00177,-0.99756,0.06482,0.0208
1595902352.573316,B1297219,0.02692,-0.00201,-0.99756,0.06458,0.0208
1595902352.578374,B1297224,0.02692,-0.00244,-0.99756,0.06433,0.0209
1595902352.583767,B1297229,0.02692,-0.00299,-0.99756,0.06415,0.0209
1595902352.5883079,B1297234,0.02686,-0.00360,-0.99756,0.06390,0.0209
1595902352.594508,B1297239,0.02673,-0.00433,-0.99762,0.06366,0.0208
1595902352.599162,B1297244,0.02661,-0.00507,-0.99762,0.06342,0.0209
1595902352.6039941,B1297249,0.02643,-0.00574,-0.99762,0.06317,0.0209
1595902352.6084611,B1297254,0.02618,-0.00647,-0.99768,0.06293,0.0209
1595902352.6141472,B1297259,0.02594,-0.00720,-0.99768,0.06268,0.0209
