imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902428.786442,B1373446,0.00006,0.00836,-0.98956,0.14404,0.0210
1595902428.791768,B1373452,0.00000,0.00842,-0.98956,0.14368,0.0210
1595902428.796907,B1373457,-0.00012,0.00848,-0.98962,0.14337,0.0210
1595902428.8023329,B1373462,-0.00018,0.00854,-0.98969,0.14301,0.0210
1595902428.809515,B1373468,-0.00024,0.00861,-0.98975,0.14270,0.0210
1595902428.812763,B1373473,-0.00037,0.00867,-0.98981,0.14233,0.0210
1595902428.8193028,B1373478,-0.00043,0.00873,-0.98981,0.14203,0.0210
1595902428.8227499,B1373483,-0.00049,0.00879,-0.98987,0.14172,0.0210
1595902428.828487,B1373488,-0.00055,0.00891,-0.98993,0.14148,0.0210
1595902428.832719,B1373493,-0.00055,0.00897,-0.98993,0.14111,0.0210
1595902428.838423,B1373498,-0.00055,0.00909,-0.98999,0.14087,0.0210
1595902428.844139,B1373503,-0.00043,0.00940,-0.99005,0.14032,0.0210
1595902428.8495722,B1373508,-0.00037,0.00964,-0.99011,0.14001,0.0210
1595902428.853336,B1373513,-0.00024,0.00989,-0.99011,0.13977,0.0210
1595902428.860938,B1373518,-0.00012,0.01013,-0.99017,0.13959,0.0210
1595902428.863324,B1373523,0.00006,0.01044,-0.99017,0.13934,0.0210
1595902428.869212,B1373529,0.00031,0.01074,-0.99023,0.13910,0.0210
1595902428.874142,B1373534,0.00049,0.01105,-0.99023,0.13885,0.0210
1595902428.879303,B1373539,0.00079,0.01135,-0.99030,0.13867,0.0210
1595902428.885549,B1373544,0.00104,0.01160,-0.99030,0.13855,0.0210
1595902428.8888562,B1373549,0.00134,0.01190,-0.99030,0.13837,0.0210
1595902428.893823,B1373554,0.00159,0.01215,-0.99030,0.13824,0.0210
1595902428.899329,B1373559,0.00195,0.01239,-0.99036,0.13812,0.0210
1595902428.90383,B1373564,0.00226,0.01257,-0.99036,0.13806,0.0210
1595902428.9093819,B1373570,0.00256,0.01276,-0.99036,0.13794,0.0210
1595902428.9144561,B1373575,0.00293,0.01282,-0.99036,0.13788,0.0210
1595902428.9199412,B1373580,0.00330,0.01294,-0.99036,0.13782,0.0210
1595902428.925318,B1373585,0.00360,0.01300,-0.99036,0.13782,0.0210
1595902428.930754,B1373591,0.00397,0.01306,-0.99036,0.13782,0.0210
1595902428.9368489,B1373596,0.00433,0.01306,-0.99036,0.13782,0.0210
1595902428.9417229,B1373601,0.00464,0.01300,-0.99036,0.13788,0.0210
1595902428.9482281,B1373607,0.00500,0.01300,-0.99036,0.13788,0.0210
1595902428.952252,B1373612,0.00537,0.01294,-0.99036,0.13800,0.0210
1595902428.95666,B1373617,0.00574,0.01288,-0.99030,0.13806,0.0210
1595902428.962668,B1373622,0.00616,0.01282,-0.99030,0.13818,0.0210
1595902428.967019,B1373627,0.00647,0.01276,-0.99030,0.13831,0.0210
1595902428.971966,B1373632,0.00684,0.01270,-0.99030,0.13843,0.0210
1595902428.978067,B1373637,0.00720,0.01263,-0.99023,0.13861,0.0210
1595902428.982503,B1373642,0.00763,0.01263,-0.99023,0.13879,0.0210
1595902428.987283,B1373647,0.00793,0.01263,-0.99017,0.13898,0.0210
1595902428.993454,B1373652,0.00836,0.01263,-0.99017,0.13922,0.0210
1595902428.9984372,B1373658,0.00873,0.01263,-0.99011,0.13947,0.0210
1595902429.002366,B1373663,0.00909,0.01263,-0.99005,0.13965,0.0210
1595902429.009126,B1373668,0.00940,0.01257,-0.99005,0.13989,0.0210
1595902429.013431,B1373673,0.00977,0.01251,-0.98999,0.14020,0.0210
1595902429.017772,B1373678,0.01013,0.01245,-0.98993,0.14044,0.0210
1595902429.0232298,B1373683,0.01044,0.01239,-0.98993,0.14069,0.0210
1595902429.0296829,B1373688,0.01074,0.01227,-0.98987,0.14099,0.0210
1595902429.032897,B1373693,0.01111,0.01215,-0.98981,0.14130,0.0210
1595902429.038313,B1373698,0.01141,0.01202,-0.98981,0.14154,0.0210
1595902429.0435681,B1373703,0.01196,0.01172,-0.98969,0.14209,0.0209
1595902429.048213,B1373708,0.01227,0.01154,-0.98969,0.14240,0.0209
1595902429.053817,B1373713,0.01251,0.01141,-0.98962,0.14264,0.0209
1595902429.058325,B1373719,0.01282,0.01129,-0.98956,0.14288,0.0209
1595902429.064211,B1373724,0.01306,0.01123,-0.98956,0.14313,0.0209
1595902429.069846,B1373729,0.01331,0.01111,-0.98950,0.14337,0.0209
1595902429.075146,B1373734,0.01355,0.01105,-0.98950,0.14362,0.0209
1595902429.078966,B1373739,0.01379,0.01093,-0.98944,0.14386,0.0209
1595902429.083282,B1373744,0.01404,0.01086,-0.98944,0.14404,0.0209
1595902429.089003,B1373749,0.01428,0.01080,-0.98938,0.14429,0.0209
1595902429.0936651,B1373754,0.01447,0.01068,-0.98932,0.14447,0.0209
1595902429.0988748,B1373759,0.01465,0.01056,-0.98932,0.14471,0.0209
1595902429.1035168,B1373764,0.01477,0.01038,-0.98926,0.14496,0.0209
1595902429.108566,B1373769,0.01489,0.01013,-0.98926,0.14520,0.0209
1595902429.113801,B1373774,0.01501,0.00983,-0.98920,0.14545,0.0209
1595902429.11888,B1373779,0.01514,0.00952,-0.98920,0.14569,0.0209
1595902429.124835,B1373784,0.01520,0.00909,-0.98914,0.14594,0.0209
1595902429.130502,B1373790,0.01526,0.00867,-0.98907,0.14618,0.0209
1595902429.136808,B1373796,0.01532,0.00818,-0.98907,0.14655,0.0209
1595902429.140683,B1373801,0.01538,0.00757,-0.98901,0.14685,0.0209
1595902429.1468632,B1373807,0.01538,0.00708,-0.98895,0.14716,0.0209
1595902429.152825,B1373812,0.01544,0.00653,-0.98889,0.14752,0.0209
1595902429.157598,B1373817,0.01544,0.00592,-0.98883,0.14795,0.0209
1595902429.16226,B1373822,0.01550,0.00543,-0.98883,0.14832,0.0209
1595902429.167508,B1373827,0.01556,0.00500,-0.98877,0.14874,0.0209
1595902429.173295,B1373833,0.01563,0.00464,-0.98865,0.14923,0.0209
1595902429.177839,B1373838,0.01575,0.00439,-0.98859,0.14972,0.0209
1595902429.182652,B1373843,0.01581,0.00427,-0.98853,0.15021,0.0209
1595902429.189217,B1373848,0.01587,0.00427,-0.98846,0.15070,0.0209
1595902429.1923351,B1373853,0.01599,0.00446,-0.98834,0.15125,0.0209
1595902429.197452,B1373858,0.01605,0.00464,-0.98828,0.15186,0.0209
1595902429.202774,B1373863,0.01617,0.00494,-0.98816,0.15247,0.0209
1595902429.2076669,B1373868,0.01624,0.00519,-0.98810,0.15295,0.0209
1595902429.212432,B1373873,0.01630,0.00549,-0.98798,0.15369,0.0209
1595902429.219647,B1373878,0.01642,0.00574,-0.98785,0.15430,0.0209
1595902429.2227771,B1373883,0.01666,0.00641,-0.98767,0.15546,0.0209
1595902429.228828,B1373888,0.01685,0.00677,-0.98755,0.15613,0.0209
1595902429.2327209,B1373893,0.01697,0.00720,-0.98749,0.15674,0.0209
1595902429.238231,B1373898,0.01715,0.00763,-0.98737,0.15735,0.0209
1595902429.2454772,B1373903,0.01727,0.00800,-0.98730,0.15784,0.0209
1595902429.2484732,B1373908,0.01740,0.00836,-0.98718,0.15845,0.0209
1595902429.253382,B1373913,0.01746,0.00867,-0.98712,0.15894,0.0209
1595902429.258927,B1373919,0.01758,0.00897,-0.98700,0.15948,0.0209
1595902429.263684,B1373924,0.01770,0.00916,-0.98694,0.15991,0.0209
1595902429.2698722,B1373929,0.01782,0.00946,-0.98682,0.16046,0.0209
1595902429.274425,B1373934,0.01794,0.00964,-0.98676,0.16083,0.0209
1595902429.280032,B1373940,0.01813,0.00995,-0.98669,0.16125,0.0209
1595902429.2856388,B1373945,0.01831,0.01025,-0.98663,0.16156,0.0209
1595902429.29113,B1373951,0.01849,0.01062,-0.98657,0.16187,0.0209
1595902429.297937,B1373956,0.01868,0.01099,-0.98651,0.16211,0.0209
1595902429.30101,B1373961,0.01886,0.01129,-0.98651,0.16235,0.0209
1595902429.3068511,B1373967,0.01898,0.01154,-0.98645,0.16254,0.0209
1595902429.3125482,B1373972,0.01910,0.01172,-0.98645,0.16260,0.0209
1595902429.3175418,B1373977,0.01923,0.01184,-0.98645,0.16266,0.0209
1595902429.32254,B1373983,0.01935,0.01184,-0.98639,0.16266,0.0209
1595902429.334348,B1373988,0.01941,0.01184,-0.98645,0.16266,0.0209
1595902429.334492,B1373993,0.01947,0.01178,-0.98645,0.16260,0.0209
1595902429.337504,B1373998,0.01959,0.01172,-0.98645,0.16248,0.0209
1595902429.342332,B1374003,0.01959,0.01160,-0.98645,0.16235,0.0209
1595902429.347476,B1374008,0.01965,0.01141,-0.98651,0.16223,0.0209
1595902429.353366,B1374013,0.01959,0.01117,-0.98651,0.16205,0.0209
1595902429.3579588,B1374018,0.01959,0.01080,-0.98657,0.16187,0.0209
1595902429.3666592,B1374023,0.01947,0.01044,-0.98657,0.16168,0.0209
1595902429.369688,B1374028,0.01941,0.01007,-0.98663,0.16150,0.0209
1595902429.3740969,B1374033,0.01929,0.00916,-0.98669,0.16107,0.0209
1595902429.378417,B1374038,0.01929,0.00873,-0.98676,0.16083,0.0209
1595902429.385113,B1374043,0.01923,0.00836,-0.98682,0.16064,0.0209
1595902429.389183,B1374048,0.01923,0.00800,-0.98682,0.16040,0.0209
1595902429.3931708,B1374053,0.01923,0.00781,-0.98688,0.16022,0.0209
1595902429.398588,B1374059,0.01923,0.00769,-0.98688,0.16003,0.0209
1595902429.4050298,B1374064,0.01923,0.00769,-0.98694,0.15985,0.0209
1595902429.408274,B1374069,0.01929,0.00781,-0.98694,0.15961,0.0209
1595902429.41495,B1374074,0.01929,0.00806,-0.98700,0.15948,0.0209
1595902429.420151,B1374080,0.01935,0.00830,-0.98700,0.15930,0.0209
1595902429.425879,B1374086,0.01935,0.00873,-0.98700,0.15918,0.0209
1595902429.4323258,B1374092,0.01929,0.00922,-0.98706,0.15906,0.0209
1595902429.436811,B1374097,0.01929,0.00964,-0.98706,0.15894,0.0209
1595902429.4416158,B1374102,0.01917,0.01019,-0.98706,0.15881,0.0209
1595902429.44664,B1374107,0.01910,0.01062,-0.98706,0.15875,0.0209
1595902429.4519591,B1374112,0.01898,0.01117,-0.98706,0.15869,0.0209
1595902429.457848,B1374117,0.01886,0.01160,-0.98706,0.15863,0.0209
1595902429.4622688,B1374122,0.01868,0.01208,-0.98706,0.15863,0.0209
1595902429.467409,B1374128,0.01849,0.01245,-0.98706,0.15863,0.0209
1595902429.472973,B1374133,0.01831,0.01294,-0.98706,0.15863,0.0209
1595902429.4776142,B1374138,0.01819,0.01337,-0.98706,0.15863,0.0209
1595902429.4837801,B1374143,0.01801,0.01373,-0.98706,0.15869,0.0209
1595902429.4889731,B1374148,0.01782,0.01410,-0.98706,0.15869,0.0209
1595902429.492356,B1374153,0.01764,0.01440,-0.98706,0.15875,0.0209
1595902429.4981608,B1374158,0.01746,0.01471,-0.98706,0.15881,0.0209
1595902429.502559,B1374163,0.01727,0.01489,-0.98706,0.15887,0.0209
1595902429.508671,B1374168,0.01709,0.01508,-0.98700,0.15900,0.0209
1595902429.513622,B1374173,0.01672,0.01526,-0.98700,0.15918,0.0209
1595902429.518739,B1374178,0.01654,0.01532,-0.98700,0.15930,0.0209
1595902429.523103,B1374183,0.01630,0.01532,-0.98694,0.15936,0.0209
1595902429.528886,B1374188,0.01611,0.01526,-0.98694,0.15955,0.0209
1595902429.534112,B1374193,0.01593,0.01514,-0.98694,0.15967,0.0209
1595902429.538908,B1374198,0.01569,0.01501,-0.98694,0.15979,0.0209
1595902429.543364,B1374204,0.01550,0.01483,-0.98688,0.15991,0.0209
1595902429.549547,B1374209,0.01526,0.01471,-0.98688,0.16003,0.0209
1595902429.553316,B1374214,0.01508,0.01447,-0.98688,0.16016,0.0209
1595902429.5585449,B1374219,0.01489,0.01428,-0.98688,0.16028,0.0209
1595902429.565105,B1374224,0.01477,0.01410,-0.98682,0.16040,0.0209
1595902429.568629,B1374229,0.01453,0.01385,-0.98682,0.16058,0.0209
1595902429.5746372,B1374235,0.01434,0.01361,-0.98682,0.16071,0.0209
1595902429.580522,B1374240,0.01416,0.01343,-0.98682,0.16077,0.0209
1595902429.585227,B1374246,0.01404,0.01324,-0.98676,0.16089,0.0209
1595902429.5910459,B1374251,0.01385,0.01312,-0.98676,0.16101,0.0209
1595902429.5960698,B1374256,0.01373,0.01300,-0.98676,0.16107,0.0209
1595902429.601353,B1374262,0.01355,0.01288,-0.98676,0.16119,0.0209
1595902429.606949,B1374267,0.01343,0.01276,-0.98676,0.16125,0.0209
1595902429.6117709,B1374272,0.01331,0.01270,-0.98676,0.16132,0.0209
1595902429.617419,B1374277,0.01318,0.01257,-0.98676,0.16138,0.0209
1595902429.6222,B1374282,0.01306,0.01251,-0.98669,0.16144,0.0209
1595902429.627253,B1374287,0.01294,0.01245,-0.98669,0.16144,0.0209
1595902429.632936,B1374293,0.01276,0.01239,-0.98669,0.16144,0.0209
1595902429.637328,B1374298,0.01263,0.01233,-0.98676,0.16144,0.0209
1595902429.642825,B1374303,0.01251,0.01221,-0.98676,0.16138,0.0209
1595902429.647543,B1374308,0.01239,0.01208,-0.98676,0.16138,0.0209
1595902429.652692,B1374313,0.01227,0.01190,-0.98676,0.16132,0.0209
1595902429.657658,B1374318,0.01202,0.01160,-0.98676,0.16119,0.0209
1595902429.6630359,B1374323,0.01196,0.01147,-0.98682,0.16113,0.0209
1595902429.667813,B1374328,0.01233,0.01050,-0.98682,0.16107,0.0209
1595902429.6731,B1374333,0.01251,0.00977,-0.98682,0.16095,0.0209
1595902429.677824,B1374338,0.01245,0.00964,-0.98688,0.16089,0.0210
1595902429.68288,B1374343,0.01245,0.00952,-0.98688,0.16077,0.0210
1595902429.687875,B1374348,0.01239,0.00940,-0.98688,0.16071,0.0210
1595902429.695206,B1374353,0.01233,0.00934,-0.98694,0.16052,0.0210
1595902429.698185,B1374358,0.01227,0.00928,-0.98694,0.16040,0.0210
1595902429.702872,B1374363,0.01227,0.00928,-0.98694,0.16028,0.0210
1595902429.709024,B1374368,0.01221,0.00928,-0.98700,0.16016,0.0210
1595902429.713831,B1374373,0.01215,0.00928,-0.98700,0.16003,0.0211
1595902429.7179918,B1374378,0.01215,0.00934,-0.98700,0.15985,0.0211
1595902429.723099,B1374383,0.01208,0.00934,-0.98706,0.15973,0.0211
1595902429.7287092,B1374388,0.01202,0.00934,-0.98706,0.15955,0.0211
1595902429.733037,B1374393,0.01196,0.00934,-0.98712,0.15936,0.0211
1595902429.7389371,B1374398,0.01190,0.00934,-0.98712,0.15918,0.0211
1595902429.74372,B1374404,0.01184,0.00928,-0.98718,0.15900,0.0211
1595902429.750765,B1374409,0.01172,0.00922,-0.98718,0.15875,0.0211
1595902429.7558558,B1374414,0.01160,0.00909,-0.98724,0.15857,0.0211
1595902429.7583842,B1374419,0.01141,0.00891,-0.98724,0.15839,0.0211
1595902429.7637188,B1374424,0.01123,0.00873,-0.98730,0.15820,0.0211
1595902429.768667,B1374429,0.01105,0.00854,-0.98737,0.15802,0.0211
1595902429.774827,B1374434,0.01093,0.00836,-0.98737,0.15784,0.0211
1595902429.7797508,B1374440,0.01074,0.00824,-0.98743,0.15765,0.0211
1595902429.7853591,B1374445,0.01056,0.00812,-0.98743,0.15747,0.0211
1595902429.7906518,B1374451,0.01044,0.00806,-0.98749,0.15729,0.0211
1595902429.796028,B1374456,0.01038,0.00812,-0.98749,0.15717,0.0211
1595902429.801091,B1374461,0.01025,0.00824,-0.98749,0.15698,0.0211
1595902429.806252,B1374466,0.01019,0.00854,-0.98755,0.15680,0.0211
1595902429.811574,B1374472,0.01019,0.00891,-0.98755,0.15656,0.0211
1595902429.817101,B1374477,0.01019,0.00928,-0.98761,0.15631,0.0211
1595902429.821641,B1374482,0.01019,0.00958,-0.98767,0.15601,0.0211
1595902429.826427,B1374487,0.01019,0.00983,-0.98767,0.15576,0.0211
1595902429.833144,B1374492,0.01019,0.00995,-0.98773,0.15546,0.0211
1595902429.838325,B1374497,0.01025,0.00995,-0.98779,0.15515,0.0211
1595902429.8417358,B1374502,0.01031,0.00995,-0.98785,0.15472,0.0211
1595902429.8480058,B1374507,0.01038,0.01001,-0.98792,0.15442,0.0211
1595902429.8531132,B1374512,0.01044,0.01019,-0.98798,0.15399,0.0211
1595902429.857619,B1374517,0.01050,0.01031,-0.98804,0.15356,0.0211
1595902429.861883,B1374522,0.01050,0.01044,-0.98810,0.15314,0.0211
1595902429.86722,B1374527,0.01050,0.01050,-0.98816,0.15271,0.0211
1595902429.872494,B1374532,0.01050,0.01056,-0.98822,0.15228,0.0211
1595902429.8779898,B1374537,0.01050,0.01050,-0.98828,0.15179,0.0211
1595902429.882401,B1374542,0.01044,0.01038,-0.98840,0.15131,0.0211
1595902429.887361,B1374548,0.01038,0.01019,-0.98846,0.15088,0.0211
1595902429.892916,B1374553,0.01031,0.00970,-0.98859,0.14990,0.0211
1595902429.897894,B1374558,0.01031,0.00946,-0.98865,0.14941,0.0211
1595902429.9027672,B1374563,0.01031,0.00922,-0.98877,0.14899,0.0211
1595902429.908313,B1374568,0.01031,0.00897,-0.98883,0.14850,0.0211
1595902429.9132102,B1374573,0.01031,0.00879,-0.98889,0.14801,0.0211
1595902429.918993,B1374578,0.01025,0.00861,-0.98895,0.14758,0.0211
1595902429.92391,B1374583,0.01019,0.00836,-0.98901,0.14716,0.0211
1595902429.9283268,B1374588,0.01013,0.00812,-0.98907,0.14667,0.0211
1595902429.9328902,B1374593,0.01007,0.00787,-0.98920,0.14624,0.0211
1595902429.938026,B1374598,0.01001,0.00763,-0.98926,0.14581,0.0211
1595902429.943007,B1374603,0.00989,0.00745,-0.98932,0.14545,0.0211
1595902429.94837,B1374608,0.00977,0.00720,-0.98938,0.14502,0.0211
1595902429.954132,B1374614,0.00964,0.00696,-0.98944,0.14465,0.0211
1595902429.959705,B1374620,0.00952,0.00665,-0.98944,0.14429,0.0211
1595902429.965292,B1374626,0.00940,0.00623,-0.98950,0.14386,0.0211
1595902429.970277,B1374631,0.00916,0.00568,-0.98956,0.14349,0.0211
1595902429.976908,B1374636,0.00897,0.00513,-0.98962,0.14319,0.0211
1595902429.982211,B1374641,0.00873,0.00446,-0.98969,0.14282,0.0211
1595902429.9868429,B1374646,0.00848,0.00366,-0.98975,0.14252,0.0211
1595902429.993122,B1374652,0.00818,0.00275,-0.98981,0.14215,0.0211
1595902429.996759,B1374657,0.00787,0.00189,-0.98987,0.14191,0.0211
1595902430.001863,B1374662,0.00763,0.00098,-0.98987,0.14160,0.0211
1595902430.007152,B1374667,0.00732,0.00018,-0.98993,0.14136,0.0211
1595902430.01184,B1374672,0.00702,-0.00067,-0.98999,0.14111,0.0211
1595902430.0180218,B1374677,0.00677,-0.00140,-0.98999,0.14093,0.0211
1595902430.0219882,B1374682,0.00647,-0.00214,-0.98999,0.14075,0.0211
1595902430.0272572,B1374687,0.00623,-0.00269,-0.99005,0.14063,0.0211
1595902430.032057,B1374692,0.00598,-0.00330,-0.99005,0.14050,0.0211
1595902430.0375838,B1374697,0.00580,-0.00372,-0.99005,0.14038,0.0211
1595902430.041761,B1374702,0.00562,-0.00403,-0.99011,0.14026,0.0211
1595902430.047413,B1374707,0.00549,-0.00421,-0.99011,0.14020,0.0211
1595902430.052995,B1374712,0.00543,-0.00433,-0.99011,0.14014,0.0211
1595902430.056888,B1374717,0.00537,-0.00433,-0.99011,0.14014,0.0211
1595902430.062166,B1374722,0.00531,-0.00427,-0.99011,0.14008,0.0211
1595902430.070071,B1374728,0.00537,-0.00415,-0.99011,0.14008,0.0211
1595902430.072392,B1374733,0.00555,-0.00372,-0.99011,0.14008,0.0211
1595902430.077651,B1374738,0.00574,-0.00342,-0.99011,0.14008,0.0211
1595902430.0836139,B1374743,0.00586,-0.00311,-0.99011,0.14008,0.0211
1595902430.087886,B1374748,0.00610,-0.00275,-0.99011,0.14008,0.0211
1595902430.0922618,B1374753,0.00635,-0.00238,-0.99011,0.14008,0.0211
1595902430.097693,B1374758,0.00659,-0.00201,-0.99011,0.14008,0.0211
1595902430.102892,B1374763,0.00690,-0.00159,-0.99011,0.14008,0.0211
1595902430.108027,B1374768,0.00720,-0.00110,-0.99011,0.14008,0.0211
1595902430.1140869,B1374773,0.00757,-0.00061,-0.99011,0.14014,0.0211
1595902430.117503,B1374778,0.00800,-0.00012,-0.99011,0.14008,0.0211
1595902430.122829,B1374783,0.00830,0.00031,-0.99011,0.14008,0.0211
1595902430.128906,B1374788,0.00879,0.00085,-0.99011,0.14008,0.0211
1595902430.133727,B1374793,0.00916,0.00128,-0.99011,0.14001,0.0211
1595902430.1374578,B1374798,0.00958,0.00159,-0.99011,0.14001,0.0211
1595902430.142922,B1374803,0.01001,0.00189,-0.99011,0.14001,0.0211
1595902430.147402,B1374808,0.01044,0.00220,-0.99011,0.13995,0.0211
1595902430.153794,B1374813,0.01086,0.00238,-0.99011,0.13989,0.0211
1595902430.158189,B1374818,0.01129,0.00250,-0.99011,0.13983,0.0211
1595902430.162533,B1374823,0.01172,0.00250,-0.99011,0.13977,0.0211
1595902430.169226,B1374828,0.01215,0.00250,-0.99011,0.13971,0.0211
1595902430.1725109,B1374833,0.01257,0.00244,-0.99011,0.13965,0.0211
1595902430.178359,B1374838,0.01294,0.00232,-0.99011,0.13959,0.0211
1595902430.184122,B1374843,0.01331,0.00214,-0.99011,0.13959,0.0211
1595902430.188927,B1374848,0.01373,0.00195,-0.99011,0.13953,0.0211
1595902430.192895,B1374853,0.01404,0.00177,-0.99011,0.13947,0.0211
1595902430.198687,B1374858,0.01440,0.00146,-0.99011,0.13947,0.0211
1595902430.205199,B1374863,0.01471,0.00128,-0.99011,0.13947,0.0211
1595902430.209118,B1374868,0.01501,0.00098,-0.99011,0.13947,0.0211
1595902430.2142909,B1374873,0.01532,0.00073,-0.99011,0.13953,0.0211
1595902430.218127,B1374879,0.01556,0.00055,-0.99011,0.13959,0.0211
1595902430.2249181,B1374884,0.01587,0.00037,-0.99005,0.13965,0.0210
1595902430.22915,B1374889,0.01617,0.00018,-0.99005,0.13977,0.0210
1595902430.233811,B1374894,0.01648,0.00000,-0.99005,0.13989,0.0210
1595902430.238616,B1374899,0.01678,-0.00012,-0.98999,0.14008,0.0210
1595902430.244107,B1374904,0.01709,-0.00024,-0.98999,0.14020,0.0210
1595902430.249289,B1374910,0.01733,-0.00037,-0.98993,0.14044,0.0210
1595902430.2547069,B1374915,0.01764,-0.00049,-0.98987,0.14069,0.0210
1595902430.261067,B1374920,0.01794,-0.00061,-0.98987,0.14093,0.0210
1595902430.2665322,B1374926,0.01819,-0.00067,-0.98981,0.14117,0.0210
1595902430.270869,B1374931,0.01849,-0.00079,-0.98975,0.14154,0.0210
1595902430.2763798,B1374937,0.01874,-0.00092,-0.98969,0.14185,0.0210
1595902430.281824,B1374942,0.01898,-0.00110,-0.98962,0.14221,0.0210
1595902430.28679,B1374947,0.01917,-0.00122,-0.98962,0.14258,0.0210
1595902430.2927842,B1374952,0.01941,-0.00134,-0.98956,0.14294,0.0210
1595902430.296865,B1374957,0.01965,-0.00153,-0.98950,0.14337,0.0210
1595902430.302783,B1374962,0.01984,-0.00165,-0.98944,0.14374,0.0210
1595902430.3072472,B1374968,0.02002,-0.00177,-0.98938,0.14410,0.0210
1595902430.313432,B1374973,0.02026,-0.00189,-0.98932,0.14453,0.0210
1595902430.3176808,B1374978,0.02045,-0.00201,-0.98920,0.14496,0.0210
1595902430.3239958,B1374983,0.02087,-0.00220,-0.98907,0.14575,0.0210
1595902430.32901,B1374988,0.02106,-0.00226,-0.98901,0.14618,0.0210
1595902430.333633,B1374994,0.02124,-0.00232,-0.98895,0.14661,0.0210
1595902430.341116,B1375000,0.02136,-0.00238,-0.98889,0.14697,0.0210
1595902430.344741,B1375005,0.02148,-0.00256,-0.98883,0.14740,0.0210
1595902430.349816,B1375010,0.02161,-0.00275,-0.98877,0.14789,0.0210
1595902430.355885,B1375016,0.02167,-0.00293,-0.98871,0.14825,0.0210
1595902430.3608918,B1375021,0.02173,-0.00323,-0.98865,0.14862,0.0210
1595902430.3671649,B1375027,0.02173,-0.00354,-0.98859,0.14905,0.0210
1595902430.3733602,B1375032,0.02185,-0.00391,-0.98853,0.14948,0.0210
1595902430.376971,B1375037,0.02185,-0.00427,-0.98846,0.14984,0.0210
1595902430.382747,B1375042,0.02197,-0.00470,-0.98840,0.15027,0.0210
1595902430.386834,B1375047,0.02203,-0.00519,-0.98834,0.15063,0.0210
1595902430.3925781,B1375053,0.02216,-0.00568,-0.98828,0.15100,0.0210
1595902430.397472,B1375058,0.02234,-0.00665,-0.98816,0.15161,0.0210
1595902430.402665,B1375063,0.02246,-0.00702,-0.98810,0.15186,0.0210
1595902430.410202,B1375068,0.02252,-0.00739,-0.98810,0.15210,0.0210
1595902430.412946,B1375073,0.02264,-0.00763,-0.98804,0.15240,0.0210
1595902430.417755,B1375078,0.02277,-0.00781,-0.98798,0.15259,0.0210
1595902430.4230661,B1375083,0.02289,-0.00781,-0.98798,0.15283,0.0210
1595902430.428156,B1375088,0.02295,-0.00769,-0.98792,0.15302,0.0210
1595902430.433579,B1375093,0.02307,-0.00745,-0.98792,0.15320,0.0210
1595902430.438299,B1375098,0.02313,-0.00720,-0.98785,0.15338,0.0210
1595902430.44349,B1375103,0.02313,-0.00702,-0.98785,0.15350,0.0210
1595902430.4494238,B1375108,0.02319,-0.00677,-0.98785,0.15369,0.0210
1595902430.453182,B1375113,0.02319,-0.00659,-0.98779,0.15381,0.0210
1595902430.4586,B1375119,0.02325,-0.00635,-0.98779,0.15387,0.0210
1595902430.465013,B1375124,0.02325,-0.00604,-0.98779,0.15399,0.0210
1595902430.468471,B1375129,0.02325,-0.00568,-0.98779,0.15411,0.0210
1595902430.47442,B1375135,0.02332,-0.00525,-0.98773,0.15417,0.0210
1595902430.480733,B1375140,0.02332,-0.00488,-0.98773,0.15424,0.0210
1595902430.485076,B1375145,0.02325,-0.00458,-0.98773,0.15424,0.0210
1595902430.491808,B1375151,0.02325,-0.00421,-0.98773,0.15424,0.0210
1595902430.49561,B1375156,0.02325,-0.00391,-0.98773,0.15424,0.0210
1595902430.502513,B1375161,0.02325,-0.00360,-0.98773,0.15417,0.0210
1595902430.506453,B1375166,0.02325,-0.00336,-0.98779,0.15417,0.0210
1595902430.511988,B1375171,0.02325,-0.00305,-0.98779,0.15411,0.0210
1595902430.516932,B1375177,0.02325,-0.00275,-0.98779,0.15399,0.0210
1595902430.522358,B1375182,0.02332,-0.00244,-0.98779,0.15393,0.0210
1595902430.531126,B1375187,0.02338,-0.00208,-0.98785,0.15381,0.0210
1595902430.532183,B1375192,0.02338,-0.00171,-0.98785,0.15363,0.0210
1595902430.5372548,B1375197,0.02350,-0.00134,-0.98785,0.15344,0.0210
1595902430.5420601,B1375202,0.02356,-0.00098,-0.98792,0.15326,0.0210
1595902430.547613,B1375207,0.02368,-0.00073,-0.98792,0.15302,0.0210
1595902430.552649,B1375213,0.02374,-0.00055,-0.98798,0.15271,0.0210
1595902430.5573199,B1375218,0.02386,-0.00024,-0.98810,0.15204,0.0210
1595902430.565099,B1375223,0.02386,-0.00018,-0.98816,0.15173,0.0210
1595902430.568219,B1375228,0.02386,-0.00012,-0.98822,0.15131,0.0210
1595902430.57294,B1375233,0.02386,-0.00012,-0.98828,0.15094,0.0210
1595902430.577769,B1375238,0.02386,-0.00024,-0.98834,0.15045,0.0210
1595902430.582614,B1375243,0.02380,-0.00043,-0.98840,0.15002,0.0210
1595902430.588324,B1375248,0.02368,-0.00079,-0.98846,0.14960,0.0210
1595902430.5927,B1375253,0.02356,-0.00134,-0.98853,0.14911,0.0210
