eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901680.144673,"{'circle_3d': {'center': [2.3434458975160104, 8.132848026857154, 63.00256250306764], 'normal': [-0.1942371803663587, 0.5345684078990623, -0.8225013890806436], 'radius': 2.6054055862102143}, 'confidence': 0.9985899648238942, 'timestamp': 320982.036343, 'diameter_3d': 5.210811172420429, 'ellipse': {'center': [183.24379712549643, 199.61214646268922], 'axes': [38.93768733150207, 51.41535660486222], 'angle': -74.6263198760297}, 'location': [183.24379712549643, 199.61214646268922], 'diameter': 51.41535660486222, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8531190193974858, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13479330718669, 'phi': -1.802701827134567, 'norm_pos': [0.5726368660171763, 0.16828272307212822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.151326,"{'circle_3d': {'center': [2.394657373568834, 8.150416773620467, 63.00203566182505], 'normal': [-0.18996955736195673, 0.5360324701293386, -0.8225452925175257], 'radius': 2.5891063186798275}, 'confidence': 0.998846280872864, 'timestamp': 320982.044743, 'diameter_3d': 5.178212637359655, 'ellipse': {'center': [183.74229224946595, 199.78976909686963], 'axes': [38.67904706175822, 51.09378267014802], 'angle': -75.07336184739187}, 'location': [183.74229224946595, 199.78976909686963], 'diameter': 51.09378267014802, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8531800684949853, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1365266195654398, 'phi': -1.7977699389945814, 'norm_pos': [0.5741946632795811, 0.16754262876304316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.1592782,"{'circle_3d': {'center': [2.4117530844267523, 8.149532642641212, 62.997527058611844], 'normal': [-0.18854491479046354, 0.5359587925477339, -0.8229210094519595], 'radius': 2.5883905977067587}, 'confidence': 0.99742896602968, 'timestamp': 320982.053143, 'diameter_3d': 5.1767811954135174, 'ellipse': {'center': [183.91107138704513, 199.78674714603244], 'axes': [38.69071095147894, 51.08322698378971], 'angle': -75.2107331894649}, 'location': [183.91107138704513, 199.78674714603244], 'diameter': 51.08322698378971, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8525585047029605, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136439346679504, 'phi': -1.7960255959207658, 'norm_pos': [0.574722098084516, 0.1675552202248648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.167338,"{'circle_3d': {'center': [2.388968165374156, 8.1555488806863, 63.00669814579228], 'normal': [-0.19044365804484656, 0.5364601457181579, -0.8221567521869235], 'radius': 2.603701077633534}, 'confidence': 0.998857989575571, 'timestamp': 320982.061543, 'diameter_3d': 5.207402155267068, 'ellipse': {'center': [183.68686507927347, 199.82962792426747], 'axes': [38.8698083406332, 51.37819651612339], 'angle': -75.03628566392415}, 'location': [183.68686507927347, 199.82962792426747], 'diameter': 51.37819651612339, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8522387599457115, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137033307258795, 'phi': -1.7984209134948335, 'norm_pos': [0.5740214533727296, 0.1673765503155522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.175467,"{'circle_3d': {'center': [2.423405743812806, 8.156638779248606, 62.999495011562104], 'normal': [-0.18757385984162572, 0.5365509705983501, -0.8227570133727712], 'radius': 2.588212616795713}, 'confidence': 0.9978554183854726, 'timestamp': 320982.069943, 'diameter_3d': 5.176425233591426, 'ellipse': {'center': [184.02417690333792, 199.85391442768932], 'axes': [38.671549094486494, 51.0780840663982], 'angle': -75.31779656747811}, 'location': [184.02417690333792, 199.85391442768932], 'diameter': 51.0780840663982, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8519665653092479, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137140932837841, 'phi': -1.7949473419804132, 'norm_pos': [0.575075552822931, 0.16727535655129455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.1833348,"{'circle_3d': {'center': [2.4429678052551145, 8.154356974729872, 62.9935685830078], 'normal': [-0.1859436880547667, 0.536360820221789, -0.823250882418963], 'radius': 2.594511606465556}, 'confidence': 0.9983006994440873, 'timestamp': 320982.078343, 'diameter_3d': 5.189023212931112, 'ellipse': {'center': [184.21859883405443, 199.83665649300272], 'axes': [38.79628449515025, 51.20718224838247], 'angle': -75.47307160733158}, 'location': [184.21859883405443, 199.83665649300272], 'diameter': 51.20718224838247, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8516601655079725, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136915617056231, 'phi': -1.7929340832735479, 'norm_pos': [0.5756831213564201, 0.1673472646124886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.1916559,"{'circle_3d': {'center': [2.4651325299198525, 8.145134433738889, 62.98258898523432], 'normal': [-0.18409662766603851, 0.535592275139207, -0.8241658489000864], 'radius': 2.590136546531788}, 'confidence': 0.9989224012083509, 'timestamp': 320982.086742, 'diameter_3d': 5.180273093063576, 'ellipse': {'center': [184.43909322980187, 199.7610376360092], 'axes': [38.79223519671424, 51.129565724720585], 'angle': -75.63811273398403}, 'location': [184.43909322980187, 199.7610376360092], 'diameter': 51.129565724720585, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8517321835574854, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1360052697247243, 'phi': -1.790561893812605, 'norm_pos': [0.5763721663431308, 0.16766234318329498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.200763,"{'circle_3d': {'center': [2.463043667702834, 8.15732656505661, 62.99099006140018], 'normal': [-0.18427069951745675, 0.5366082860823506, -0.8234657592195983], 'radius': 2.6060723497376195}, 'confidence': 0.9986131994903144, 'timestamp': 320982.095142, 'diameter_3d': 5.212144699475239, 'ellipse': {'center': [184.41742922886363, 199.86500640542948], 'axes': [38.978594566173165, 51.43749882500942], 'angle': -75.64170216680941}, 'location': [184.41742922886363, 199.86500640542948], 'diameter': 51.43749882500942, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8516469751774891, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137208854275246, 'phi': -1.790944085436354, 'norm_pos': [0.5763044663401988, 0.1672291399773772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.2112021,"{'circle_3d': {'center': [2.494136835432757, 8.16172005250528, 62.98694592294274], 'normal': [-0.18167960220662982, 0.5369744100364064, -0.8238027707577184], 'radius': 2.5805153148353894}, 'confidence': 0.9975173489924853, 'timestamp': 320982.103542, 'diameter_3d': 5.161030629670779, 'ellipse': {'center': [184.71964550839965, 199.92110166498736], 'axes': [38.6104545310296, 50.93592083545974], 'angle': -75.90249306741138}, 'location': [184.71964550839965, 199.92110166498736], 'diameter': 50.93592083545974, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.851191108890359, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1376427969552045, 'phi': -1.7878594898583389, 'norm_pos': [0.5772488922137489, 0.16699540972921934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.2198179,"{'circle_3d': {'center': [2.4922266329957092, 8.144119532717793, 62.975916758764754], 'normal': [-0.18183878574305046, 0.5355077000541157, -0.8247218677725505], 'radius': 2.5581419912659973}, 'confidence': 0.9974397640347578, 'timestamp': 320982.111942, 'diameter_3d': 5.116283982531995, 'ellipse': {'center': [184.7025123606355, 199.76940651727705], 'axes': [38.34472464987871, 50.50286816186787], 'angle': -75.85767000096621}, 'location': [184.7025123606355, 199.76940651727705], 'diameter': 50.50286816186787, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8507293867814458, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1359051220258127, 'phi': -1.7878091766918656, 'norm_pos': [0.577195351126986, 0.16762747284467894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.2279942,"{'circle_3d': {'center': [2.5020824558043784, 8.131457891025804, 62.96554069794071], 'normal': [-0.18101746717566136, 0.5344525632464499, -0.825586539507887], 'radius': 2.5983030325488965}, 'confidence': 0.9969344349002192, 'timestamp': 320982.120342, 'diameter_3d': 5.196606065097793, 'ellipse': {'center': [184.80837421015352, 199.64500891740673], 'axes': [39.00959624189112, 51.30452930472451], 'angle': -75.91755673441084}, 'location': [184.80837421015352, 199.64500891740673], 'diameter': 51.30452930472451, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8500499432816611, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134656239175663, 'phi': -1.786639948067179, 'norm_pos': [0.5775261694067297, 0.16814579617747194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.2353668,"{'circle_3d': {'center': [2.521677582298857, 8.14073774705766, 62.96727557960252], 'normal': [-0.17938453996778814, 0.5352258845824379, -0.8254419660360696], 'radius': 2.5615940906559147}, 'confidence': 0.997467445544879, 'timestamp': 320982.128742, 'diameter_3d': 5.123188181311829, 'ellipse': {'center': [184.99452134486387, 199.74556562046428], 'axes': [38.440250216263536, 50.5778426316952], 'angle': -76.09327699313585}, 'location': [184.99452134486387, 199.74556562046428], 'diameter': 50.5778426316952, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8493939653401616, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1355714624125564, 'phi': -1.7847883349296254, 'norm_pos': [0.5781078792026996, 0.1677268099147322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.2434392,"{'circle_3d': {'center': [2.5427862840165973, 8.137126985243768, 62.96037254617443], 'normal': [-0.1776254814913098, 0.5349249877646137, -0.8260172188217436], 'radius': 2.5908332713026265}, 'confidence': 0.9881839676954949, 'timestamp': 320982.137142, 'diameter_3d': 5.181666542605253, 'ellipse': {'center': [185.2075960589052, 199.7090523844221], 'axes': [38.91570001293585, 51.16096505832613], 'angle': -76.26075482849932}, 'location': [185.2075960589052, 199.7090523844221], 'diameter': 51.16096505832613, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8491964410288211, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1352152890039138, 'phi': -1.7826092597821985, 'norm_pos': [0.5787737376840788, 0.16787894839824125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.252339,"{'circle_3d': {'center': [2.5384209329833967, 8.14053653422161, 62.963521320763036], 'normal': [-0.1779892607440765, 0.5352091168461005, -0.8257548209393599], 'radius': 2.583149925227409}, 'confidence': 0.9958360255534657, 'timestamp': 320982.145542, 'diameter_3d': 5.166299850454818, 'ellipse': {'center': [185.16260821664736, 199.74113106923753], 'axes': [38.78185990730415, 51.0066413217043], 'angle': -76.23037693908084}, 'location': [185.16260821664736, 199.74113106923753], 'diameter': 51.0066413217043, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8488720854129772, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135551612225821, 'phi': -1.783095591473183, 'norm_pos': [0.578633150677023, 0.16774528721151027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.259624,"{'circle_3d': {'center': [2.5381604901532127, 8.139025266045133, 62.96259809881421], 'normal': [-0.1780109643132585, 0.535083177831394, -0.8258317561017622], 'radius': 2.5628058199920365}, 'confidence': 0.9984539475062986, 'timestamp': 320982.153942, 'diameter_3d': 5.125611639984073, 'ellipse': {'center': [185.15782182882674, 199.73402274631127], 'axes': [38.48196367785453, 50.605452669596325], 'angle': -76.22571025007896}, 'location': [185.15782182882674, 199.73402274631127], 'diameter': 50.605452669596325, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8486455628449519, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1354025295389625, 'phi': -1.7831015164788357, 'norm_pos': [0.5786181932150836, 0.16777490522370309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.267118,"{'circle_3d': {'center': [2.5510648717513242, 8.130625277420862, 62.95438925022083], 'normal': [-0.17693559918008253, 0.5343831787793714, -0.8265158268178775], 'radius': 2.5739166945294323}, 'confidence': 0.9487254319060434, 'timestamp': 320982.162342, 'diameter_3d': 5.147833389058865, 'ellipse': {'center': [185.2888658482358, 199.65808854855567], 'axes': [38.69601887967503, 50.83150530214066], 'angle': -76.31826230055066}, 'location': [185.2888658482358, 199.65808854855567], 'diameter': 50.83150530214066, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.848583656509927, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1345741487925936, 'phi': -1.7816872896526463, 'norm_pos': [0.5790277057757368, 0.16809129771435138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.275441,"{'circle_3d': {'center': [2.5436288042803117, 8.100611843683623, 62.936640037679076], 'normal': [-0.1775552714693336, 0.5318820593012683, -0.8279949278630233], 'radius': 2.573995887365653}, 'confidence': 0.9986544887911059, 'timestamp': 320982.170741, 'diameter_3d': 5.147991774731306, 'ellipse': {'center': [185.2234660014689, 199.3856016024995], 'axes': [38.811332363467095, 50.84736179930535], 'angle': -76.20849517582133}, 'location': [185.2234660014689, 199.3856016024995], 'diameter': 50.84736179930535, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8482667285693801, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131617851149255, 'phi': -1.7820372127398136, 'norm_pos': [0.5788233312545903, 0.16922665998958542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.283255,"{'circle_3d': {'center': [2.542469295128547, 8.085216244530635, 62.927015613485], 'normal': [-0.17765189723198063, 0.5305990927051858, -0.8287969632125298], 'radius': 2.6056361318816905}, 'confidence': 0.9987902986339423, 'timestamp': 320982.179141, 'diameter_3d': 5.211272263763381, 'ellipse': {'center': [185.22020282477632, 199.2361401248557], 'axes': [39.35060829748798, 51.48056460664426], 'angle': -76.1739176462979}, 'location': [185.22020282477632, 199.2361401248557], 'diameter': 51.48056460664426, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8479939511664369, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130103527450212, 'phi': -1.7819502784049743, 'norm_pos': [0.578813133827426, 0.16984941614643456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.296253,"{'circle_3d': {'center': [2.557569111793846, 8.04006202954863, 62.89503645313488], 'normal': [-0.17639357917653906, 0.5268362414566854, -0.8314618932417066], 'radius': 2.595682396567758}, 'confidence': 0.9977790563685659, 'timestamp': 320982.187541, 'diameter_3d': 5.191364793135516, 'ellipse': {'center': [185.37995293260448, 198.83534193100024], 'axes': [39.39793834699247, 51.30966974682241], 'angle': -76.22500900961089}, 'location': [185.37995293260448, 198.83534193100024], 'diameter': 51.30966974682241, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.847528368029915, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1256703654922315, 'phi': -1.7798455961173494, 'norm_pos': [0.579312352914389, 0.17151940862083237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.3034391,"{'circle_3d': {'center': [2.5604377799710605, 8.040605566421302, 62.89477269885828], 'normal': [-0.17615452349510452, 0.5268815361960748, -0.8314838727647561], 'radius': 2.5800288556843545}, 'confidence': 0.9985453314883445, 'timestamp': 320982.195941, 'diameter_3d': 5.160057711368709, 'ellipse': {'center': [185.4061244998927, 198.846042165606], 'axes': [39.16076202325917, 51.000278693965335], 'angle': -76.24971572380531}, 'location': [185.4061244998927, 198.846042165606], 'diameter': 51.000278693965335, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8473455412127517, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12572365638203, 'phi': -1.7795650905663973, 'norm_pos': [0.5793941390621647, 0.17147482430997496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.311787,"{'circle_3d': {'center': [2.5413084263268235, 8.024773843355291, 62.888826033561], 'normal': [-0.17774863629879095, 0.5255622259405739, -0.8319794282061962], 'radius': 2.618519185088179}, 'confidence': 0.9990846271396354, 'timestamp': 320982.204341, 'diameter_3d': 5.237038370176358, 'ellipse': {'center': [185.22633085334263, 198.68556883804519], 'axes': [39.79055406921538, 51.76648767195609], 'angle': -76.0642951435711}, 'location': [185.22633085334263, 198.68556883804519], 'diameter': 51.76648767195609, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8471202395706312, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124172160259576, 'phi': -1.7812774441670733, 'norm_pos': [0.5788322839166957, 0.17214346317481177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.3200839,"{'circle_3d': {'center': [2.5524742238646114, 8.001275733916774, 62.87164541215508], 'normal': [-0.17681815317064192, 0.5236040501540308, -0.8334111466566898], 'radius': 2.572243612125256}, 'confidence': 0.9969833807616291, 'timestamp': 320982.212741, 'diameter_3d': 5.144487224250512, 'ellipse': {'center': [185.33675300816353, 198.4907319029076], 'axes': [39.19110851871128, 50.864943623651705], 'angle': -76.11800501621849}, 'location': [185.33675300816353, 198.4907319029076], 'diameter': 50.864943623651705, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8463767662584609, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1218721009537274, 'phi': -1.7798582750475989, 'norm_pos': [0.579177353150511, 0.17295528373788494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.327292,"{'circle_3d': {'center': [2.564525950201361, 8.011741397798755, 62.875677267184116], 'normal': [-0.1758138426425795, 0.5244761888108624, -0.8330751587376032], 'radius': 2.6076853716111112}, 'confidence': 0.9983109509257707, 'timestamp': 320982.221141, 'diameter_3d': 5.2153707432222225, 'ellipse': {'center': [185.45769106991833, 198.57700733706304], 'axes': [39.70160391273983, 51.56281826507485], 'angle': -76.23637743423735}, 'location': [185.45769106991833, 198.57700733706304], 'diameter': 51.56281826507485, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8460707125537481, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1228961062524867, 'phi': -1.7787862945149067, 'norm_pos': [0.5795552845934948, 0.1725958027622373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.335559,"{'circle_3d': {'center': [2.5536557236317385, 7.984747236338045, 62.86102980864976], 'normal': [-0.17671969485671468, 0.5222266753558034, -0.8342957802821335], 'radius': 2.584159174233067}, 'confidence': 0.9979516180814909, 'timestamp': 320982.229541, 'diameter_3d': 5.168318348466134, 'ellipse': {'center': [185.35427750797587, 198.33750649672433], 'axes': [39.43976566191823, 51.10926979746848], 'angle': -76.10023317449249}, 'location': [185.35427750797587, 198.33750649672433], 'diameter': 51.10926979746848, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8459087338305471, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120256192945663, 'phi': -1.779530048922078, 'norm_pos': [0.5792321172124246, 0.17359372293031528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.3426402,"{'circle_3d': {'center': [2.5776561464656167, 8.020109747696527, 62.87818711729502], 'normal': [-0.17471965962055816, 0.5251735513023436, -0.8328660045616949], 'radius': 2.597094083241384}, 'confidence': 0.9975982090341714, 'timestamp': 320982.237941, 'diameter_3d': 5.194188166482768, 'ellipse': {'center': [185.58383978384524, 198.65943583499956], 'axes': [39.519572642496215, 51.351185888825945], 'angle': -76.35985282080576}, 'location': [185.58383978384524, 198.65943583499956], 'diameter': 51.351185888825945, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8456476502303634, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.123715366299644, 'phi': -1.7775789875317531, 'norm_pos': [0.5799494993245163, 0.1722523506875019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.351508,"{'circle_3d': {'center': [2.57690880984365, 8.04880308343002, 62.89649480252427], 'normal': [-0.17478193767238873, 0.527564662613468, -0.8313403641259234], 'radius': 2.6060379215494893}, 'confidence': 0.998284823432997, 'timestamp': 320982.246341, 'diameter_3d': 5.212075843098979, 'ellipse': {'center': [185.5700064816438, 198.91581529577456], 'axes': [39.53914307435068, 51.51320842510673], 'angle': -76.40035281401255}, 'location': [185.5700064816438, 198.91581529577456], 'diameter': 51.51320842510673, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.845529632207942, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1265275928674705, 'phi': -1.7780194552421407, 'norm_pos': [0.5799062702551369, 0.17118410293427266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901680.359638,"{'circle_3d': {'center': [2.5738334091201063, 8.073794404882314, 62.913046260209725], 'normal': [-0.17503822106601738, 0.5296472727344925, -0.8299610759854693], 'radius': 2.5799898945837576}, 'confidence': 0.9985863102982012, 'timestamp': 320982.25474, 'diameter_3d': 5.159979789167515, 'ellipse': {'center': [185.5296311105091, 199.14928321301144], 'axes': [39.040068490568785, 50.984715704404024], 'angle': -76.41502906059678}, 'location': [185.5296311105091, 199.14928321301144], 'diameter': 50.984715704404024, 'sphere': {'center': [4.674292061912315, 1.7180271320684044, 72.87257917203536], 'radius': 12.0}, 'projected_sphere': {'center': [199.76888304644717, 134.6169771124441], 'axes': [204.19203174999132, 204.19203174999132], 'angle': 90.0}, 'model_confidence': 0.8453533086460352, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1289809930587125, 'phi': -1.778649693824317, 'norm_pos': [0.5797800972203409, 0.17021131994578564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
