eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901569.0675578,"{'circle_3d': {'center': [2.350570125679133, 8.240565137904087, 63.16119274427912], 'normal': [-0.1963212791003969, 0.5458862880388237, -0.8145342938781512], 'radius': 2.3965110630131963}, 'confidence': 0.9996013986853506, 'timestamp': 320870.973198, 'diameter_3d': 4.7930221260263925, 'ellipse': {'center': [183.22754585371297, 200.5327925796451], 'axes': [35.24841219464339, 47.173433697706656], 'angle': -74.69062741849622}, 'location': [183.22754585371297, 200.5327925796451], 'diameter': 47.173433697706656, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8929408675348083, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148242878066853, 'phi': -1.8073081118513112, 'norm_pos': [0.572586080792853, 0.16444669758481212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.51163,"{'circle_3d': {'center': [2.338944693802131, 8.69809697256436, 63.486761697739645], 'normal': [-0.19729006509014707, 0.5840139409271796, -0.7874035477564413], 'radius': 2.3012135056225858}, 'confidence': 0.9997126080489461, 'timestamp': 320871.418398, 'diameter_3d': 4.6024270112451715, 'ellipse': {'center': [182.97971918463233, 204.61166011288577], 'axes': [32.060582581565356, 45.065397695808265], 'angle': -75.35501208457954}, 'location': [182.97971918463233, 204.61166011288577], 'diameter': 45.065397695808265, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.892128195033226, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.194461110984242, 'phi': -1.8162998667357941, 'norm_pos': [0.571811622451976, 0.1474514161963093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.519091,"{'circle_3d': {'center': [2.35544438160726, 8.660694786469861, 63.455028246675326], 'normal': [-0.19591509110638633, 0.5808970920859715, -0.7900480020118009], 'radius': 2.299708369816396}, 'confidence': 0.9994590682815409, 'timestamp': 320871.426798, 'diameter_3d': 4.599416739632792, 'ellipse': {'center': [183.15181236409856, 204.28892181379516], 'axes': [32.20698808326857, 45.05829430081485], 'angle': -75.42190661385173}, 'location': [183.15181236409856, 204.28892181379516], 'diameter': 45.05829430081485, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.892059834830583, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.190626694473036, 'phi': -1.8138717044530694, 'norm_pos': [0.572349413637808, 0.14879615910918687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.5275111,"{'circle_3d': {'center': [2.3702608226591875, 8.660310157360874, 63.45108368522212], 'normal': [-0.1946803876853924, 0.5808650396602225, -0.7903767154662347], 'radius': 2.2845387046060597}, 'confidence': 0.9995020571198651, 'timestamp': 320871.435198, 'diameter_3d': 4.569077409212119, 'ellipse': {'center': [183.29555004431555, 204.29456337458987], 'axes': [32.01111326385276, 44.76365803979321], 'angle': -75.53343907609721}, 'location': [183.29555004431555, 204.29456337458987], 'diameter': 44.76365803979321, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8921920126656713, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1905873174696127, 'phi': -1.8123022641752726, 'norm_pos': [0.5727985938884861, 0.14877265260587558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.535216,"{'circle_3d': {'center': [2.3652360207187697, 8.654593985053669, 63.4481239373643], 'normal': [-0.1950991211804272, 0.5803886919679555, -0.7906233611210528], 'radius': 2.2850363328936623}, 'confidence': 0.9993883921231785, 'timestamp': 320871.443598, 'diameter_3d': 4.5700726657873245, 'ellipse': {'center': [183.24787056557707, 204.2426000228557], 'axes': [32.03564122339982, 44.77550797737331], 'angle': -75.4866117662216}, 'location': [183.24787056557707, 204.2426000228557], 'diameter': 44.77550797737331, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8923212059315788, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1900022457599935, 'phi': -1.8127291037479722, 'norm_pos': [0.5726495955174283, 0.14898916657143457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.545541,"{'circle_3d': {'center': [2.394476277394162, 8.641191158487807, 63.431139278724395], 'normal': [-0.1926624331241445, 0.5792717897541336, -0.7920387493410453], 'radius': 2.313758680325485}, 'confidence': 0.9999463395089044, 'timestamp': 320871.451998, 'diameter_3d': 4.62751736065097, 'ellipse': {'center': [183.54207518697888, 204.1255050798799], 'axes': [32.52271037807062, 45.35061356878544], 'angle': -75.6881955980729}, 'location': [183.54207518697888, 204.1255050798799], 'diameter': 45.35061356878544, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8925500096640504, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1886313714742953, 'phi': -1.8094108453296534, 'norm_pos': [0.573568984959309, 0.14947706216716705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.5513039,"{'circle_3d': {'center': [2.404480112221973, 8.592675196059067, 63.39342674638884], 'normal': [-0.19182878022182692, 0.575228792885072, -0.7951814603690085], 'radius': 2.3067666136171967}, 'confidence': 0.9995397406889857, 'timestamp': 320871.460398, 'diameter_3d': 4.613533227234393, 'ellipse': {'center': [183.65302188442536, 203.70327338657933], 'axes': [32.62763059133497, 45.24025802665596], 'angle': -75.69057767925692}, 'location': [183.65302188442536, 203.70327338657933], 'diameter': 45.24025802665596, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8928016196682043, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1836801477911907, 'phi': -1.8075124979917752, 'norm_pos': [0.5739156933888292, 0.15123636088925285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.560333,"{'circle_3d': {'center': [2.390992772957091, 8.59134552912061, 63.39572844876317], 'normal': [-0.1929527251605671, 0.5751179873068671, -0.794989651837814], 'radius': 2.3035488907394304}, 'confidence': 0.9887420896370837, 'timestamp': 320871.468798, 'diameter_3d': 4.607097781478861, 'ellipse': {'center': [183.52051942135395, 203.68836468238783], 'axes': [32.573654391261016, 45.17552691487283], 'angle': -75.5853500262856}, 'location': [183.52051942135395, 203.68836468238783], 'diameter': 45.17552691487283, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8928281320350062, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1835446938686864, 'phi': -1.8089030671078525, 'norm_pos': [0.5735016231917311, 0.15129848049005068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.573128,"{'circle_3d': {'center': [2.372776571592538, 8.558951056437909, 63.37680580312424], 'normal': [-0.1944707419409465, 0.5724184479166421, -0.7965665389743912], 'radius': 2.289804487453102}, 'confidence': 0.9951162859189892, 'timestamp': 320871.477198, 'diameter_3d': 4.579608974906204, 'ellipse': {'center': [183.34881326670225, 203.40091147466265], 'axes': [32.48771260335627, 44.919256884332455], 'angle': -75.3952703990176}, 'location': [183.34881326670225, 203.40091147466265], 'diameter': 44.919256884332455, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8928786948039447, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1802486206191563, 'phi': -1.8102485672607673, 'norm_pos': [0.5729650414584445, 0.15249620218890558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.579722,"{'circle_3d': {'center': [2.3911674416228563, 8.541834535354374, 63.360063549150084], 'normal': [-0.19293816943842, 0.5709920711596809, -0.7979617268055715], 'radius': 2.301712110081005}, 'confidence': 0.9996260186796552, 'timestamp': 320871.485598, 'diameter_3d': 4.60342422016201, 'ellipse': {'center': [183.5356466735899, 203.25189778376694], 'axes': [32.74282112220011, 45.164794057657964], 'angle': -75.5096708161176}, 'location': [183.5356466735899, 203.25189778376694], 'diameter': 45.164794057657964, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8932880501309581, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1785101095354276, 'phi': -1.8080319502098436, 'norm_pos': [0.5735488958549684, 0.15311709256763772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.587981,"{'circle_3d': {'center': [2.414753153248382, 8.535303152415654, 63.349724028862745], 'normal': [-0.19097269346962617, 0.5704477892481209, -0.7988233534961829], 'radius': 2.3156767562099025}, 'confidence': 0.9904155721733265, 'timestamp': 320871.493998, 'diameter_3d': 4.631353512419805, 'ellipse': {'center': [183.77092091690162, 203.19722924052684], 'axes': [32.991338014682206, 45.44626259686343], 'angle': -75.68120045145636}, 'location': [183.77092091690162, 203.19722924052684], 'diameter': 45.44626259686343, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8935782872284137, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.177847276446112, 'phi': -1.805459397636625, 'norm_pos': [0.5742841278653176, 0.1533448781644715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.5965009,"{'circle_3d': {'center': [2.422935248264924, 8.51238352192845, 63.33144912945674], 'normal': [-0.19029085221824768, 0.568537820040854, -0.8003462617800164], 'radius': 2.297863011147451}, 'confidence': 0.9996863501051836, 'timestamp': 320871.502398, 'diameter_3d': 4.595726022294902, 'ellipse': {'center': [183.8555623263183, 203.0021131576007], 'axes': [32.83488220303419, 45.109427289211], 'angle': -75.70879139475932}, 'location': [183.8555623263183, 203.0021131576007], 'diameter': 45.109427289211, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8936114436627784, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.175523701247877, 'phi': -1.8042228513785776, 'norm_pos': [0.5745486322697447, 0.15415786184333047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.6038048,"{'circle_3d': {'center': [2.436208731538386, 8.504240507126672, 63.32252547632354], 'normal': [-0.18918472861212582, 0.567859235474039, -0.8010898995411164], 'radius': 2.33526875513255}, 'confidence': 0.9996581801088891, 'timestamp': 320871.510798, 'diameter_3d': 4.6705375102651, 'ellipse': {'center': [183.99275796340282, 202.92305888883214], 'axes': [33.41545005714511, 45.85049351883045], 'angle': -75.7990987845625}, 'location': [183.99275796340282, 202.92305888883214], 'diameter': 45.85049351883045, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8936166264924217, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.174699066885523, 'phi': -1.802706511668967, 'norm_pos': [0.5749773686356339, 0.154487254629866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.612468,"{'circle_3d': {'center': [2.4297680500506598, 8.498871248958139, 63.32024438675379], 'normal': [-0.18972145206943636, 0.5674117972933279, -0.8012799903385956], 'radius': 2.3039776902659312}, 'confidence': 0.9992174453329408, 'timestamp': 320871.519198, 'diameter_3d': 4.6079553805318625, 'ellipse': {'center': [183.9271919261339, 202.88274992593722], 'axes': [32.981821316924005, 45.23747324248463], 'angle': -75.74075103845176}, 'location': [183.9271919261339, 202.88274992593722], 'diameter': 45.23747324248463, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8935447012626163, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.174155584465729, 'phi': -1.8032878150073195, 'norm_pos': [0.5747724747691685, 0.15465520864192828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.619644,"{'circle_3d': {'center': [2.4623619112525788, 8.494862883365368, 63.309750394942256], 'normal': [-0.18700529696927642, 0.5670777668272637, -0.8021544896562234], 'radius': 2.317152840446392}, 'confidence': 0.9999359158956062, 'timestamp': 320871.527598, 'diameter_3d': 4.634305680892784, 'ellipse': {'center': [184.25037564420083, 202.8529877817535], 'axes': [33.21850639817949, 45.50369513217867], 'angle': -75.98760469220622}, 'location': [184.25037564420083, 202.8529877817535], 'diameter': 45.50369513217867, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8938898042384791, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1737499858035205, 'phi': -1.7998342590420673, 'norm_pos': [0.5757824238881276, 0.15477921757602708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.627459,"{'circle_3d': {'center': [2.471577425344059, 8.500353733877832, 63.311489848106675], 'normal': [-0.18623733746165308, 0.5675353377033023, -0.8020095352258556], 'radius': 2.2899798021930766}, 'confidence': 0.9993706730013624, 'timestamp': 320871.535998, 'diameter_3d': 4.579959604386153, 'ellipse': {'center': [184.33630291943442, 202.91219940982802], 'axes': [32.81624217504737, 44.9685645973946], 'angle': -76.06744084765097}, 'location': [184.33630291943442, 202.91219940982802], 'diameter': 44.9685645973946, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8941962940568704, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1743056229263327, 'phi': -1.798965861851768, 'norm_pos': [0.5760509466232325, 0.15453250245904993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.636229,"{'circle_3d': {'center': [2.4890631148987725, 8.466957882248199, 63.28391048527094], 'normal': [-0.18478019666542697, 0.5647523500674997, -0.8043078154621665], 'radius': 2.2945717899517435}, 'confidence': 0.9997142690206804, 'timestamp': 320871.544398, 'diameter_3d': 4.589143579903487, 'ellipse': {'center': [184.51816827080833, 202.6199008928289], 'axes': [33.027987325764165, 45.07828371069232], 'angle': -76.15319311202158}, 'location': [184.51816827080833, 202.6199008928289], 'diameter': 45.07828371069232, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8946260757763169, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1709294625459585, 'phi': -1.796616014882315, 'norm_pos': [0.576619275846276, 0.15575041294654624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.644285,"{'circle_3d': {'center': [2.498550574632807, 8.452113023049543, 63.27133167122232], 'normal': [-0.1839895750209241, 0.5635152784676117, -0.8053560499662182], 'radius': 2.317526503059213}, 'confidence': 0.9998853587128675, 'timestamp': 320871.552798, 'diameter_3d': 4.635053006118426, 'ellipse': {'center': [184.61832623555247, 202.4842035471018], 'axes': [33.42552656141552, 45.538441736837505], 'angle': -76.2050472331936}, 'location': [184.61832623555247, 202.4842035471018], 'diameter': 45.538441736837505, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8948703676066372, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1694312225285506, 'phi': -1.795399155987219, 'norm_pos': [0.5769322694861014, 0.15631581855374255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.655529,"{'circle_3d': {'center': [2.5220575215685397, 8.444397232859945, 63.26060014981938], 'normal': [-0.1820306627762797, 0.5628722959518119, -0.8062503434164627], 'radius': 2.2993948427404853}, 'confidence': 0.9910117871045123, 'timestamp': 320871.561198, 'diameter_3d': 4.598789685480971, 'ellipse': {'center': [184.84970905098191, 202.42762648798055], 'axes': [33.215617114530765, 45.1895500892192], 'angle': -76.37764807071471}, 'location': [184.84970905098191, 202.42762648798055], 'diameter': 45.1895500892192, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8951724606338529, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1686530993068227, 'phi': -1.7928477026380667, 'norm_pos': [0.5776553407843185, 0.1565515563000811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.66345,"{'circle_3d': {'center': [2.530533326067194, 8.431792074637203, 63.249904253374375], 'normal': [-0.18132434573472517, 0.5618218660999166, -0.8071416681202137], 'radius': 2.301732333549671}, 'confidence': 0.9997373490721773, 'timestamp': 320871.569598, 'diameter_3d': 4.603464667099342, 'ellipse': {'center': [184.936942724588, 202.31734583819656], 'axes': [33.305804718012105, 45.24310023026512], 'angle': -76.42546978958508}, 'location': [184.936942724588, 202.31734583819656], 'diameter': 45.24310023026512, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8954724933059155, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.167382778386877, 'phi': -1.7917775737516832, 'norm_pos': [0.5779279460143375, 0.15701105900751433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.671447,"{'circle_3d': {'center': [2.510122604418859, 8.440261883531107, 63.26041595933821], 'normal': [-0.18302523920541977, 0.562527683507742, -0.8062656926232273], 'radius': 2.31758408603968}, 'confidence': 0.9982327590907825, 'timestamp': 320871.577997, 'diameter_3d': 4.63516817207936, 'ellipse': {'center': [184.73551768717397, 202.38223680794633], 'axes': [33.48335107374025, 45.547361292952914], 'angle': -76.27788691878746}, 'location': [184.73551768717397, 202.38223680794633], 'diameter': 45.547361292952914, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8954725485774806, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.168236226645351, 'phi': -1.7940170330230396, 'norm_pos': [0.5772984927724186, 0.15674067996689034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.6791198,"{'circle_3d': {'center': [2.575369801570262, 8.42536871863822, 63.235477328688816], 'normal': [-0.1775879727761362, 0.5612865864333347, -0.8083439118440102], 'radius': 2.3080588312515817}, 'confidence': 0.9992133431158995, 'timestamp': 320871.586397, 'diameter_3d': 4.6161176625031635, 'ellipse': {'center': [185.38081777000303, 202.2707950698216], 'axes': [33.463424776836604, 45.377663740825405], 'angle': -76.76920675798517}, 'location': [185.38081777000303, 202.2707950698216], 'diameter': 45.377663740825405, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8956083900722223, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1667358677602033, 'phi': -1.7870543448403078, 'norm_pos': [0.5793150555312595, 0.15720502054241003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.6873941,"{'circle_3d': {'center': [2.564501207056587, 8.432536781353322, 63.24285389091616], 'normal': [-0.1784936889856091, 0.5618839249929266, -0.8077291983250648], 'radius': 2.287270240280805}, 'confidence': 0.9992878918003625, 'timestamp': 320871.594797, 'diameter_3d': 4.57454048056161, 'ellipse': {'center': [185.2694433591384, 202.33757389268789], 'axes': [33.124599064940654, 44.96357481970702], 'angle': -76.69384024132063}, 'location': [185.2694433591384, 202.33757389268789], 'diameter': 44.96357481970702, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8954697895915298, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.167457797856292, 'phi': -1.788283192778446, 'norm_pos': [0.5789670104973075, 0.15692677544713385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.6952362,"{'circle_3d': {'center': [2.5462564860458894, 8.407935106181217, 63.229829028581726], 'normal': [-0.1800140824031672, 0.5598337853952512, -0.8088146035196011], 'radius': 2.314741367326333}, 'confidence': 0.9999390915074264, 'timestamp': 320871.603197, 'diameter_3d': 4.629482734652666, 'ellipse': {'center': [185.0999256210059, 202.105812133823], 'axes': [33.600825557865306, 45.5132606186606], 'angle': -76.51395482832913}, 'location': [185.0999256210059, 202.105812133823], 'diameter': 45.5132606186606, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8955942272377615, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1649815174771865, 'phi': -1.7897922024944055, 'norm_pos': [0.5784372675656434, 0.1578924494424041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.704173,"{'circle_3d': {'center': [2.5684269866075096, 8.410088849193844, 63.2264115533889], 'normal': [-0.17816654068969887, 0.5600132639796368, -0.8090993931190034], 'radius': 2.3294881886415055}, 'confidence': 0.9998411304287247, 'timestamp': 320871.611597, 'diameter_3d': 4.658976377283011, 'ellipse': {'center': [185.31926147321278, 202.12673028894147], 'axes': [33.82727292813456, 45.805741273498874], 'angle': -76.69227204516714}, 'location': [185.31926147321278, 202.12673028894147], 'diameter': 45.805741273498874, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8957263524399961, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1651981366568704, 'phi': -1.7875407552788463, 'norm_pos': [0.57912269210379, 0.15780529046274383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.711307,"{'circle_3d': {'center': [2.5819961055264153, 8.399576374438357, 63.216168016088815], 'normal': [-0.17703578077979004, 0.5591372244166796, -0.8099530212273436], 'radius': 2.2937816246301463}, 'confidence': 0.9991887760001023, 'timestamp': 320871.619997, 'diameter_3d': 4.587563249260293, 'ellipse': {'center': [185.45180381365947, 202.0473167968887], 'axes': [33.36056051577939, 45.11053358113891], 'angle': -76.78416015681222}, 'location': [185.45180381365947, 202.0473167968887], 'diameter': 45.11053358113891, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8958324089897385, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1641411129197, 'phi': -1.7859873645242432, 'norm_pos': [0.5795368869176858, 0.1581361800129637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.718862,"{'circle_3d': {'center': [2.595188170352669, 8.396030187901276, 63.21084756223181], 'normal': [-0.17593644204426892, 0.5588417088719227, -0.8103963923820939], 'radius': 2.309437318847605}, 'confidence': 0.9989664284755306, 'timestamp': 320871.628397, 'diameter_3d': 4.61887463769521, 'ellipse': {'center': [185.5844759482426, 202.01475630316426], 'axes': [33.61390844896255, 45.4223270198323], 'angle': -76.88360858479335}, 'location': [185.5844759482426, 202.01475630316426], 'diameter': 45.4223270198323, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8958008203942214, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1637847157353027, 'phi': -1.7845781102744664, 'norm_pos': [0.5799514873382582, 0.15827184873681555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
