eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901229.1425228,"{'circle_3d': {'center': [1.938114864501534, 7.38614961899443, 57.72685665852679], 'normal': [-0.18709883843855843, 0.5412554493508234, -0.8197783622437107], 'radius': 2.060881204045352}, 'confidence': 0.9988001222170135, 'timestamp': 320531.056902, 'diameter_3d': 4.121762408090704, 'ellipse': {'center': [180.94576607666642, 199.0113854504587], 'axes': [33.447810632835235, 44.36933442888332], 'angle': -75.16042251015924}, 'location': [180.94576607666642, 199.0113854504587], 'diameter': 44.36933442888332, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9211373482911345, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427257770956256, 'phi': -1.7951839488364438, 'norm_pos': [0.5654555189895826, 0.17078589395642207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.589996,"{'circle_3d': {'center': [1.6894297298111418, 7.571200339417026, 57.91242746926038], 'normal': [-0.2078225996627578, 0.5566763427193732, -0.8043141280159115], 'radius': 2.174435636737216}, 'confidence': 0.999388538022661, 'timestamp': 320531.502099, 'diameter_3d': 4.348871273474432, 'ellipse': {'center': [178.24191320497556, 200.70472258607106], 'axes': [34.287917530393024, 46.665593090810304], 'angle': -73.51346328923411}, 'location': [178.24191320497556, 200.70472258607106], 'diameter': 46.665593090810304, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9199382812064338, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1611758483302665, 'phi': -1.8236509285409366, 'norm_pos': [0.5570059787655486, 0.1637303225580372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.597677,"{'circle_3d': {'center': [1.7117617050795122, 7.5817214295990025, 57.91397070235706], 'normal': [-0.2059616017237269, 0.5575531002345379, -0.804185525257855], 'radius': 2.1720214381063827}, 'confidence': 0.9997759485011948, 'timestamp': 320531.510499, 'diameter_3d': 4.344042876212765, 'ellipse': {'center': [178.47894897913878, 200.8155207270949], 'axes': [34.2341236063396, 46.612570089164905], 'angle': -73.70837153237933}, 'location': [178.47894897913878, 200.8155207270949], 'diameter': 46.612570089164905, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9200457953492669, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1622316287827976, 'phi': -1.8215191813862455, 'norm_pos': [0.5577467155598087, 0.16326866363710457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.605751,"{'circle_3d': {'center': [1.7026929736634644, 7.543176265463006, 57.88968121927757], 'normal': [-0.2067173293417309, 0.5543410032232048, -0.8062096488478125], 'radius': 2.158257670911593}, 'confidence': 0.998627978855128, 'timestamp': 320531.518899, 'diameter_3d': 4.316515341823186, 'ellipse': {'center': [178.3884546697451, 200.44160983622544], 'axes': [34.159258291637656, 46.336348237031444], 'angle': -73.56391623768383}, 'location': [178.3884546697451, 200.44160983622544], 'diameter': 46.336348237031444, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9198945500933919, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1583672961695513, 'phi': -1.8217954131248226, 'norm_pos': [0.5574639208429535, 0.16482662568239403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.6138408,"{'circle_3d': {'center': [1.724972390184167, 7.544518968228576, 57.884918780681744], 'normal': [-0.20486071129833902, 0.5544528951203356, -0.8066065187307977], 'radius': 2.1599700550253034}, 'confidence': 0.9992248722969677, 'timestamp': 320531.527299, 'diameter_3d': 4.319940110050607, 'ellipse': {'center': [178.62773313314014, 200.46170209085832], 'axes': [34.20707363782693, 46.37697161275468], 'angle': -73.74189490536985}, 'location': [178.62773313314014, 200.46170209085832], 'diameter': 46.37697161275468, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9198306925195299, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158501740840565, 'phi': -1.819515938254582, 'norm_pos': [0.558211666041063, 0.164742907954757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.621593,"{'circle_3d': {'center': [1.7278687568527733, 7.523812371403461, 57.86998377159604], 'normal': [-0.20461934740928847, 0.5527273453849094, -0.8078511028212736], 'radius': 2.155344358968505}, 'confidence': 0.9994210573271917, 'timestamp': 320531.535699, 'diameter_3d': 4.31068871793701, 'ellipse': {'center': [178.6629776414823, 200.26230451667954], 'axes': [34.21870636612364, 46.28948453998914], 'angle': -73.72545023352147}, 'location': [178.6629776414823, 200.26230451667954], 'diameter': 46.28948453998914, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9196653373792052, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15642972754458, 'phi': -1.8188675916279369, 'norm_pos': [0.5583218051296323, 0.1655737311805019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.631835,"{'circle_3d': {'center': [1.759797148838321, 7.5315914440775265, 57.86727515672501], 'normal': [-0.2019586480771595, 0.5533756014410814, -0.8080768207271927], 'radius': 2.198584088481822}, 'confidence': 0.9992822037937267, 'timestamp': 320531.544099, 'diameter_3d': 4.397168176963644, 'ellipse': {'center': [179.0103522832088, 200.33480824368013], 'axes': [34.911950381479066, 47.2208571242328], 'angle': -73.99270416708619}, 'location': [179.0103522832088, 200.33480824368013], 'diameter': 47.2208571242328, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9195336161525125, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1572078087557367, 'phi': -1.815704457114162, 'norm_pos': [0.5594073508850275, 0.16527163231799946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.6374779,"{'circle_3d': {'center': [1.7700163336712076, 7.496051449829252, 57.84049064110282], 'normal': [-0.20110704934108561, 0.5504139352537253, -0.8103088636957084], 'radius': 2.1877817249055114}, 'confidence': 0.9997605694353298, 'timestamp': 320531.552499, 'diameter_3d': 4.375563449811023, 'ellipse': {'center': [179.12698872052366, 199.99486735368316], 'axes': [34.893610749513854, 47.01038112312008], 'angle': -74.00722478631114}, 'location': [179.12698872052366, 199.99486735368316], 'diameter': 47.01038112312008, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9195789428566137, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153656278706254, 'phi': -1.8140666588641692, 'norm_pos': [0.5597718397516365, 0.1666880526929868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.6458938,"{'circle_3d': {'center': [1.8061133351796017, 7.491749207585662, 57.82868464243743], 'normal': [-0.19809896588205278, 0.5500554150667595, -0.8112926969178239], 'radius': 2.2003110289454804}, 'confidence': 0.9993563924322149, 'timestamp': 320531.560899, 'diameter_3d': 4.400622057890961, 'ellipse': {'center': [179.5178380080657, 199.96047887260275], 'axes': [35.15200791359893, 47.289408160719844], 'angle': -74.28676589057629}, 'location': [179.5178380080657, 199.96047887260275], 'diameter': 47.289408160719844, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9194196699167212, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1532269183787798, 'phi': -1.8102869959423082, 'norm_pos': [0.5609932437752053, 0.16683133803082184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.653204,"{'circle_3d': {'center': [1.804063448445103, 7.4476605772938616, 57.79943712174388], 'normal': [-0.19826978977659435, 0.5463813625424427, -0.8137299903089531], 'radius': 2.1965209653938578}, 'confidence': 0.9915708906991738, 'timestamp': 320531.569299, 'diameter_3d': 4.3930419307877155, 'ellipse': {'center': [179.5057125882737, 199.52988274770513], 'axes': [35.26404640939036, 47.231653659184204], 'angle': -74.18850891808515}, 'location': [179.5057125882737, 199.52988274770513], 'diameter': 47.231653659184204, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9192787567387395, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1488338721402376, 'phi': -1.8097948421401029, 'norm_pos': [0.5609553518383553, 0.1686254885512286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.6657321,"{'circle_3d': {'center': [1.8671288932424845, 7.44923024799122, 57.78533879601321], 'normal': [-0.1930143360434792, 0.5465121684338893, -0.8149048507865094], 'radius': 2.2144194625888267}, 'confidence': 0.9982464183473864, 'timestamp': 320531.577699, 'diameter_3d': 4.428838925177653, 'ellipse': {'center': [180.18627582728155, 199.55926742874288], 'axes': [35.61588455459193, 47.62838057197586], 'angle': -74.69831435729205}, 'location': [180.18627582728155, 199.55926742874288], 'diameter': 47.62838057197586, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9187796832783923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148990059428382, 'phi': -1.803365533721576, 'norm_pos': [0.5630821119602548, 0.168503052380238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.673964,"{'circle_3d': {'center': [1.896578076673555, 7.423659513833015, 57.761321981740664], 'normal': [-0.19056023742422334, 0.5443812739207056, -0.8169062519758882], 'radius': 2.220540292351692}, 'confidence': 0.9987419075886512, 'timestamp': 320531.586099, 'diameter_3d': 4.441080584703384, 'ellipse': {'center': [180.51026276774027, 199.31578347914797], 'axes': [35.848475617650486, 47.77988477013832], 'angle': -74.8901870367731}, 'location': [180.51026276774027, 199.31578347914797], 'diameter': 47.77988477013832, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.918408907262791, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1464476657466807, 'phi': -1.7999687950895822, 'norm_pos': [0.5640945711491884, 0.16951756883688351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.682616,"{'circle_3d': {'center': [1.9039582150680703, 7.401500547961061, 57.744875433562825], 'normal': [-0.18994522589134707, 0.5425346934313761, -0.8182767976573746], 'radius': 2.2037827930868477}, 'confidence': 0.9985943240658854, 'timestamp': 320531.594499, 'diameter_3d': 4.407565586173695, 'ellipse': {'center': [180.59284407859283, 199.10622533153054], 'axes': [35.67284937526827, 47.43257116451589], 'angle': -74.91027197422682}, 'location': [180.59284407859283, 199.10622533153054], 'diameter': 47.43257116451589, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9180132916039363, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1442478786098707, 'phi': -1.7988851700015476, 'norm_pos': [0.5643526377456026, 0.1703907277852894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.690659,"{'circle_3d': {'center': [1.933225067743007, 7.373893261632786, 57.71989176582978], 'normal': [-0.18750632150176902, 0.5402340862373531, -0.8203587699684617], 'radius': 2.2102407869511396}, 'confidence': 0.9990839518645923, 'timestamp': 320531.602899, 'diameter_3d': 4.420481573902279, 'ellipse': {'center': [180.9156685246595, 198.84179928251436], 'axes': [35.917114538978836, 47.59215182379988], 'angle': -75.09938926551733}, 'location': [180.9156685246595, 198.84179928251436], 'diameter': 47.59215182379988, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9177541276453649, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1415115838243746, 'phi': -1.7955025665655726, 'norm_pos': [0.565361464139561, 0.17149250298952345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.699987,"{'circle_3d': {'center': [1.967057919860454, 7.353856360749472, 57.69906430065566], 'normal': [-0.1846869171586484, 0.5385643444970769, -0.8220943920663054], 'radius': 2.2117553558394523}, 'confidence': 0.998133534192922, 'timestamp': 320531.611299, 'diameter_3d': 4.4235107116789045, 'ellipse': {'center': [181.28529929196182, 198.65429792995212], 'axes': [36.055507341593525, 47.641919767533345], 'angle': -75.34104611157996}, 'location': [181.28529929196182, 198.65429792995212], 'diameter': 47.641919767533345, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9172521284715796, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139528635049057, 'phi': -1.7917815600971414, 'norm_pos': [0.5665165602873807, 0.17227375862519945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.705439,"{'circle_3d': {'center': [2.018575237248251, 7.344835969205461, 57.68173520989258], 'normal': [-0.180393807376332, 0.5378126452017427, -0.8235384829632282], 'radius': 2.2137540322520475}, 'confidence': 0.9983277962672535, 'timestamp': 320531.619699, 'diameter_3d': 4.427508064504095, 'ellipse': {'center': [181.84295271982603, 198.57974331516627], 'axes': [36.17577394113801, 47.699301736843736], 'angle': -75.74931310459236}, 'location': [181.84295271982603, 198.57974331516627], 'diameter': 47.699301736843736, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9168646953638171, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138636753824154, 'phi': -1.7864376468019938, 'norm_pos': [0.5682592272494563, 0.17258440285347387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.713216,"{'circle_3d': {'center': [2.0068809119418374, 7.332290482664714, 57.676120453732906], 'normal': [-0.1813683344851998, 0.5367671879900138, -0.824006379309868], 'radius': 2.207574304915664}, 'confidence': 0.9989179831000718, 'timestamp': 320531.628099, 'diameter_3d': 4.415148609831328, 'ellipse': {'center': [181.71929201564885, 198.4549515344728], 'axes': [36.1117803705802, 47.57067453863476], 'angle': -75.63132074966809}, 'location': [181.71929201564885, 198.4549515344728], 'diameter': 47.57067453863476, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9167908063403618, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1373971755572874, 'phi': -1.7874472571799565, 'norm_pos': [0.5678727875489027, 0.17310436860636336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.72124,"{'circle_3d': {'center': [2.0433754037846255, 7.315186980195642, 57.65704693219633], 'normal': [-0.17832712683163415, 0.5353418961175911, -0.8255958394379157], 'radius': 2.215446742336104}, 'confidence': 0.9990908213810608, 'timestamp': 320531.636499, 'diameter_3d': 4.430893484672208, 'ellipse': {'center': [182.11807170032205, 198.29417478647895], 'axes': [36.34365967706658, 47.75614193061339], 'angle': -75.90405448420731}, 'location': [182.11807170032205, 198.29417478647895], 'diameter': 47.75614193061339, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9165486088915875, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1357088074474837, 'phi': -1.783526285405107, 'norm_pos': [0.5691189740635064, 0.17377427172300441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.730416,"{'circle_3d': {'center': [2.071922140021399, 7.304288179201813, 57.64386965763589], 'normal': [-0.17594823214523633, 0.5344336627014387, -0.8266939456512856], 'radius': 2.2267247245200235}, 'confidence': 0.9981245479053772, 'timestamp': 320531.644899, 'diameter_3d': 4.453449449040047, 'ellipse': {'center': [182.43013277128756, 198.19089871239555], 'axes': [36.59940595536222, 48.01030518878867], 'angle': -76.1228917222696}, 'location': [182.43013277128756, 198.19089871239555], 'diameter': 48.01030518878867, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.91609211128445, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1346338770772904, 'phi': -1.7805008658287271, 'norm_pos': [0.5700941649102736, 0.17420458869835187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.739035,"{'circle_3d': {'center': [2.0812295317987894, 7.292725637388434, 57.634429480241394], 'normal': [-0.17517261616378715, 0.5334701175503238, -0.8274806271008271], 'radius': 2.2044545404451665}, 'confidence': 0.9992400200174221, 'timestamp': 320531.653298, 'diameter_3d': 4.408909080890333, 'ellipse': {'center': [182.53061127423075, 198.08680888286682], 'axes': [36.28653564043489, 47.53766292960625], 'angle': -76.18105875381681}, 'location': [182.53061127423075, 198.08680888286682], 'diameter': 47.53766292960625, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9158825421515471, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133494281180344, 'phi': -1.7794103386289142, 'norm_pos': [0.570408160231971, 0.17463829632138828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.7511208,"{'circle_3d': {'center': [2.107293305573677, 7.269345323443507, 57.613921745753345], 'normal': [-0.17300063501587984, 0.5315217580549132, -0.8291896049748312], 'radius': 2.2003311224748927}, 'confidence': 0.9979195054329728, 'timestamp': 320531.661698, 'diameter_3d': 4.400662244949785, 'ellipse': {'center': [182.81731044243463, 197.86444750363384], 'axes': [36.332961340035524, 47.46552022969229], 'angle': -76.36017170033868}, 'location': [182.81731044243463, 197.86444750363384], 'diameter': 47.46552022969229, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9153392698960872, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131192431592303, 'phi': -1.7764838928956956, 'norm_pos': [0.5713040951326083, 0.17556480206819236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.7577019,"{'circle_3d': {'center': [2.1282717854206163, 7.270919070786255, 57.610576428214095], 'normal': [-0.17125242836196822, 0.5316529036668088, -0.8294683814364353], 'radius': 2.189899450836803}, 'confidence': 0.9994811654831306, 'timestamp': 320531.670098, 'diameter_3d': 4.379798901673606, 'ellipse': {'center': [183.0419166402347, 197.88904807792352], 'axes': [36.174034364291934, 47.24313034278983], 'angle': -76.5385273284177}, 'location': [183.0419166402347, 197.88904807792352], 'diameter': 47.24313034278983, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.915331660285823, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1313472663880857, 'phi': -1.7743960851659222, 'norm_pos': [0.5720059895007334, 0.17546229967531868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.766146,"{'circle_3d': {'center': [2.14097441377842, 7.2433957999626495, 57.590379276231104], 'normal': [-0.17019387599881794, 0.5293592977648417, -0.8311514774350177], 'radius': 2.2070749608108673}, 'confidence': 0.9994147129560847, 'timestamp': 320531.678498, 'diameter_3d': 4.414149921621735, 'ellipse': {'center': [183.18840061543364, 197.6147353031352], 'axes': [36.57516073063592, 47.63044521299146], 'angle': -76.60073608887312}, 'location': [183.18840061543364, 197.6147353031352], 'diameter': 47.63044521299146, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9152368102452124, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1286415231833167, 'phi': -1.7727730209930808, 'norm_pos': [0.5724637519232301, 0.17660526957027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.7747872,"{'circle_3d': {'center': [2.181231172171067, 7.248080268498955, 57.58520316702378], 'normal': [-0.16683914613276402, 0.5297496701428672, -0.8315828198689615], 'radius': 2.196300294402703}, 'confidence': 0.9978926125004645, 'timestamp': 320531.686898, 'diameter_3d': 4.392600588805406, 'ellipse': {'center': [183.62029044982435, 197.67512198533132], 'axes': [36.41503797645399, 47.402076009738344], 'angle': -76.94760463429428}, 'location': [183.62029044982435, 197.67512198533132], 'diameter': 47.402076009738344, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9146154245302518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129101718236623, 'phi': -1.7687960622655858, 'norm_pos': [0.5738134076557011, 0.17635365839445283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.781837,"{'circle_3d': {'center': [2.1765514768088137, 7.257409528230217, 57.59209297444112], 'normal': [-0.16722912074628513, 0.5305271084538057, -0.8310086692508498], 'radius': 2.1977003363507435}, 'confidence': 0.9991407282763045, 'timestamp': 320531.695298, 'diameter_3d': 4.395400672701487, 'ellipse': {'center': [183.56745803561313, 197.76568384342917], 'axes': [36.398551382757994, 47.42666089598654], 'angle': -76.9228240009733}, 'location': [183.56745803561313, 197.76568384342917], 'diameter': 47.42666089598654, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9143858567720486, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130018604854263, 'phi': -1.7693803661081113, 'norm_pos': [0.573648306361291, 0.17597631731904506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.7907898,"{'circle_3d': {'center': [2.175862081406396, 7.23738006915485, 57.579472754512956], 'normal': [-0.16728657036315328, 0.5288579868641917, -0.8320603542448638], 'radius': 2.2376359978222147}, 'confidence': 0.9980729831948782, 'timestamp': 320531.703698, 'diameter_3d': 4.475271995644429, 'ellipse': {'center': [183.57037149599796, 197.55413348041827], 'axes': [37.13755451125652, 48.29940343219444], 'angle': -76.88555712177669}, 'location': [183.57037149599796, 197.55413348041827], 'diameter': 48.29940343219444, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9138707798269974, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1280507406722036, 'phi': -1.769202263727315, 'norm_pos': [0.5736574109249937, 0.1768577771649239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901229.7977889,"{'circle_3d': {'center': [2.1934836656180168, 7.237574983159718, 57.576069936252175], 'normal': [-0.16581810501218486, 0.5288742296979307, -0.8323439224332622], 'radius': 2.2098025810850093}, 'confidence': 0.9809370859259157, 'timestamp': 320531.712098, 'diameter_3d': 4.4196051621700185, 'ellipse': {'center': [183.75703024509295, 197.56989432721977], 'axes': [36.69022427933047, 47.70115478308277], 'angle': -77.03470068397127}, 'location': [183.75703024509295, 197.56989432721977], 'diameter': 47.70115478308277, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9136488085556116, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1280698790400994, 'phi': -1.767440097296646, 'norm_pos': [0.5742407195159155, 0.17679210696991765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
