imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902116.844804,B1061447,-0.00537,-0.02533,-0.99152,0.12750,0.0209
1595902116.849858,B1061452,-0.00494,-0.02594,-0.99158,0.12695,0.0209
1595902116.855974,B1061457,-0.00476,-0.02625,-0.99158,0.12677,0.0209
1595902116.860895,B1061463,-0.00452,-0.02661,-0.99158,0.12653,0.0209
1595902116.8677518,B1061469,-0.00439,-0.02698,-0.99164,0.12634,0.0209
1595902116.873524,B1061474,-0.00421,-0.02740,-0.99164,0.12610,0.0209
1595902116.8771808,B1061480,-0.00403,-0.02777,-0.99164,0.12592,0.0209
1595902116.882715,B1061485,-0.00385,-0.02814,-0.99164,0.12579,0.0209
1595902116.887923,B1061490,-0.00372,-0.02850,-0.99164,0.12561,0.0209
1595902116.893347,B1061496,-0.00360,-0.02887,-0.99170,0.12549,0.0209
1595902116.89836,B1061501,-0.00342,-0.02930,-0.99170,0.12531,0.0209
1595902116.9033432,B1061506,-0.00336,-0.02960,-0.99170,0.12518,0.0209
1595902116.908538,B1061511,-0.00323,-0.02997,-0.99170,0.12506,0.0209
1595902116.913697,B1061516,-0.00317,-0.03027,-0.99170,0.12494,0.0209
1595902116.918795,B1061521,-0.00317,-0.03064,-0.99170,0.12482,0.0209
1595902116.923806,B1061527,-0.00311,-0.03149,-0.99170,0.12463,0.0209
1595902116.930679,B1061532,-0.00305,-0.03192,-0.99170,0.12457,0.0209
1595902116.934232,B1061537,-0.00311,-0.03253,-0.99170,0.12457,0.0209
1595902116.939392,B1061542,-0.00311,-0.03326,-0.99164,0.12451,0.0209
1595902116.944544,B1061547,-0.00317,-0.03400,-0.99164,0.12451,0.0209
1595902116.950986,B1061552,-0.00323,-0.03473,-0.99158,0.12451,0.0209
1595902116.955084,B1061557,-0.00330,-0.03558,-0.99158,0.12457,0.0209
1595902116.960245,B1061562,-0.00336,-0.03650,-0.99152,0.12463,0.0209
1595902116.966882,B1061567,-0.00342,-0.03741,-0.99146,0.12469,0.0209
1595902116.969589,B1061572,-0.00348,-0.03827,-0.99146,0.12476,0.0209
1595902116.976253,B1061577,-0.00354,-0.03931,-0.99139,0.12488,0.0209
1595902116.980584,B1061582,-0.00354,-0.04016,-0.99133,0.12494,0.0209
1595902116.984786,B1061588,-0.00360,-0.04102,-0.99127,0.12506,0.0209
1595902116.9899,B1061593,-0.00360,-0.04175,-0.99127,0.12518,0.0209
1595902116.99553,B1061598,-0.00354,-0.04254,-0.99121,0.12537,0.0209
1595902117.0002902,B1061603,-0.00354,-0.04321,-0.99115,0.12549,0.0209
1595902117.007479,B1061609,-0.00354,-0.04388,-0.99109,0.12567,0.0209
1595902117.012592,B1061614,-0.00348,-0.04431,-0.99103,0.12585,0.0209
1595902117.017374,B1061620,-0.00342,-0.04474,-0.99103,0.12604,0.0209
1595902117.0231261,B1061625,-0.00336,-0.04498,-0.99097,0.12622,0.0209
1595902117.0278149,B1061630,-0.00330,-0.04510,-0.99097,0.12646,0.0209
1595902117.032925,B1061636,-0.00323,-0.04517,-0.99091,0.12671,0.0209
1595902117.038133,B1061641,-0.00317,-0.04517,-0.99084,0.12695,0.0209
1595902117.0436301,B1061646,-0.00311,-0.04523,-0.99084,0.12720,0.0209
1595902117.0488052,B1061651,-0.00305,-0.04523,-0.99078,0.12744,0.0209
1595902117.053549,B1061656,-0.00299,-0.04523,-0.99078,0.12775,0.0209
1595902117.059359,B1061661,-0.00287,-0.04517,-0.99072,0.12799,0.0209
1595902117.0649831,B1061666,-0.00281,-0.04504,-0.99072,0.12830,0.0209
1595902117.068823,B1061672,-0.00269,-0.04492,-0.99066,0.12860,0.0209
1595902117.075775,B1061677,-0.00262,-0.04486,-0.99066,0.12885,0.0209
1595902117.0806882,B1061682,-0.00256,-0.04474,-0.99060,0.12915,0.0209
1595902117.0842822,B1061687,-0.00244,-0.04462,-0.99054,0.12964,0.0209
1595902117.091509,B1061692,-0.00244,-0.04449,-0.99054,0.12988,0.0209
1595902117.095055,B1061697,-0.00238,-0.04443,-0.99048,0.13013,0.0209
1595902117.100045,B1061702,-0.00238,-0.04437,-0.99048,0.13031,0.0209
1595902117.1046789,B1061707,-0.00238,-0.04425,-0.99048,0.13049,0.0209
1595902117.109665,B1061712,-0.00238,-0.04413,-0.99048,0.13062,0.0209
1595902117.114795,B1061717,-0.00232,-0.04388,-0.99042,0.13074,0.0209
1595902117.119891,B1061723,-0.00226,-0.04352,-0.99048,0.13080,0.0209
1595902117.125494,B1061728,-0.00220,-0.04309,-0.99048,0.13080,0.0209
1595902117.13061,B1061733,-0.00214,-0.04260,-0.99048,0.13074,0.0209
1595902117.137384,B1061739,-0.00208,-0.04211,-0.99054,0.13068,0.0209
1595902117.142316,B1061744,-0.00208,-0.04150,-0.99060,0.13049,0.0209
1595902117.146867,B1061750,-0.00201,-0.04089,-0.99060,0.13037,0.0209
1595902117.152405,B1061755,-0.00201,-0.04041,-0.99066,0.13013,0.0209
1595902117.1582248,B1061760,-0.00201,-0.03986,-0.99072,0.12994,0.0209
1595902117.163562,B1061766,-0.00201,-0.03931,-0.99078,0.12970,0.0209
1595902117.168902,B1061771,-0.00201,-0.03888,-0.99084,0.12939,0.0209
1595902117.174735,B1061776,-0.00208,-0.03857,-0.99084,0.12915,0.0209
1595902117.179658,B1061781,-0.00214,-0.03833,-0.99091,0.12885,0.0209
1595902117.1840131,B1061787,-0.00220,-0.03827,-0.99097,0.12860,0.0209
1595902117.189857,B1061792,-0.00232,-0.03833,-0.99097,0.12836,0.0209
1595902117.195374,B1061797,-0.00244,-0.03851,-0.99103,0.12805,0.0209
1595902117.199774,B1061802,-0.00262,-0.03912,-0.99103,0.12756,0.0209
1595902117.204523,B1061807,-0.00275,-0.03943,-0.99109,0.12738,0.0209
1595902117.2093692,B1061812,-0.00281,-0.03973,-0.99109,0.12714,0.0209
1595902117.214533,B1061817,-0.00287,-0.03998,-0.99109,0.12695,0.0209
1595902117.221438,B1061822,-0.00287,-0.04016,-0.99109,0.12677,0.0209
1595902117.224643,B1061827,-0.00281,-0.04022,-0.99115,0.12665,0.0209
1595902117.229682,B1061832,-0.00275,-0.04016,-0.99115,0.12646,0.0209
1595902117.234702,B1061837,-0.00269,-0.03998,-0.99115,0.12634,0.0209
1595902117.2416909,B1061843,-0.00256,-0.03973,-0.99121,0.12628,0.0209
1595902117.2464871,B1061848,-0.00250,-0.03943,-0.99121,0.12616,0.0209
1595902117.251185,B1061854,-0.00238,-0.03906,-0.99127,0.12610,0.0209
1595902117.256784,B1061859,-0.00226,-0.03864,-0.99127,0.12604,0.0209
1595902117.2625248,B1061865,-0.00220,-0.03821,-0.99127,0.12598,0.0209
1595902117.26824,B1061870,-0.00208,-0.03778,-0.99133,0.12592,0.0209
1595902117.272494,B1061875,-0.00201,-0.03741,-0.99133,0.12592,0.0209
1595902117.2794838,B1061880,-0.00189,-0.03693,-0.99133,0.12592,0.0209
1595902117.285502,B1061886,-0.00183,-0.03644,-0.99139,0.12592,0.0209
1595902117.2885811,B1061891,-0.00177,-0.03589,-0.99139,0.12598,0.0209
1595902117.293675,B1061896,-0.00171,-0.03534,-0.99139,0.12598,0.0209
1595902117.298615,B1061901,-0.00165,-0.03473,-0.99139,0.12604,0.0209
1595902117.303831,B1061906,-0.00159,-0.03412,-0.99146,0.12610,0.0209
1595902117.308887,B1061912,-0.00153,-0.03351,-0.99146,0.12616,0.0209
1595902117.315072,B1061917,-0.00153,-0.03296,-0.99146,0.12622,0.0209
1595902117.319586,B1061922,-0.00146,-0.03186,-0.99146,0.12634,0.0209
1595902117.324661,B1061927,-0.00153,-0.03131,-0.99146,0.12640,0.0209
1595902117.331462,B1061932,-0.00153,-0.03082,-0.99146,0.12653,0.0209
1595902117.335275,B1061937,-0.00159,-0.03040,-0.99152,0.12659,0.0209
1595902117.339454,B1061942,-0.00165,-0.02991,-0.99152,0.12671,0.0209
1595902117.344596,B1061947,-0.00177,-0.02948,-0.99146,0.12683,0.0209
1595902117.3497338,B1061952,-0.00183,-0.02917,-0.99146,0.12695,0.0209
1595902117.356081,B1061958,-0.00201,-0.02881,-0.99146,0.12708,0.0209
1595902117.36006,B1061963,-0.00208,-0.02850,-0.99146,0.12714,0.0209
1595902117.365385,B1061968,-0.00226,-0.02826,-0.99146,0.12726,0.0209
1595902117.370502,B1061973,-0.00238,-0.02808,-0.99146,0.12732,0.0209
1595902117.3763258,B1061979,-0.00250,-0.02789,-0.99146,0.12738,0.0209
1595902117.3832378,B1061984,-0.00262,-0.02771,-0.99146,0.12750,0.0209
1595902117.387546,B1061990,-0.00275,-0.02759,-0.99146,0.12756,0.0209
1595902117.392592,B1061995,-0.00281,-0.02747,-0.99146,0.12762,0.0209
1595902117.3987079,B1062000,-0.00293,-0.02734,-0.99146,0.12762,0.0209
1595902117.404744,B1062006,-0.00299,-0.02728,-0.99146,0.12769,0.0209
1595902117.4096088,B1062011,-0.00305,-0.02722,-0.99146,0.12775,0.0209
1595902117.4134321,B1062016,-0.00317,-0.02722,-0.99146,0.12775,0.0208
1595902117.418375,B1062021,-0.00323,-0.02716,-0.99146,0.12775,0.0208
1595902117.42514,B1062027,-0.00323,-0.02710,-0.99146,0.12781,0.0208
1595902117.4290931,B1062032,-0.00323,-0.02698,-0.99139,0.12781,0.0208
1595902117.43505,B1062037,-0.00317,-0.02692,-0.99139,0.12787,0.0208
1595902117.43964,B1062042,-0.00317,-0.02686,-0.99139,0.12787,0.0208
1595902117.444437,B1062047,-0.00317,-0.02686,-0.99146,0.12787,0.0208
1595902117.449641,B1062052,-0.00323,-0.02692,-0.99146,0.12781,0.0208
1595902117.455895,B1062057,-0.00323,-0.02692,-0.99146,0.12781,0.0208
1595902117.460513,B1062062,-0.00330,-0.02698,-0.99146,0.12775,0.0208
1595902117.465029,B1062067,-0.00330,-0.02704,-0.99146,0.12775,0.0208
1595902117.46959,B1062072,-0.00330,-0.02716,-0.99146,0.12775,0.0208
1595902117.475561,B1062078,-0.00330,-0.02728,-0.99146,0.12769,0.0208
1595902117.4819462,B1062084,-0.00330,-0.02740,-0.99146,0.12762,0.0208
1595902117.48651,B1062089,-0.00330,-0.02759,-0.99146,0.12762,0.0208
1595902117.491921,B1062094,-0.00336,-0.02777,-0.99146,0.12756,0.0208
1595902117.496922,B1062100,-0.00336,-0.02795,-0.99146,0.12750,0.0208
1595902117.50253,B1062105,-0.00336,-0.02820,-0.99146,0.12744,0.0208
1595902117.508031,B1062110,-0.00342,-0.02850,-0.99146,0.12738,0.0208
1595902117.5128589,B1062115,-0.00348,-0.02881,-0.99146,0.12732,0.0208
1595902117.518432,B1062121,-0.00354,-0.02911,-0.99146,0.12726,0.0208
1595902117.524003,B1062126,-0.00360,-0.02942,-0.99146,0.12720,0.0208
1595902117.528488,B1062131,-0.00372,-0.02979,-0.99146,0.12720,0.0208
1595902117.5333729,B1062136,-0.00378,-0.03009,-0.99146,0.12714,0.0208
1595902117.5388522,B1062141,-0.00391,-0.03046,-0.99139,0.12708,0.0208
1595902117.543547,B1062146,-0.00403,-0.03076,-0.99139,0.12701,0.0208
1595902117.548776,B1062151,-0.00415,-0.03113,-0.99139,0.12695,0.0208
1595902117.553787,B1062156,-0.00433,-0.03149,-0.99139,0.12695,0.0208
1595902117.558675,B1062161,-0.00452,-0.03204,-0.99139,0.12689,0.0208
1595902117.564022,B1062166,-0.00476,-0.03259,-0.99139,0.12683,0.0208
1595902117.5689301,B1062171,-0.00500,-0.03320,-0.99133,0.12677,0.0208
1595902117.574599,B1062177,-0.00525,-0.03387,-0.99133,0.12677,0.0208
1595902117.579256,B1062182,-0.00555,-0.03461,-0.99133,0.12671,0.0208
1595902117.58455,B1062187,-0.00610,-0.03601,-0.99127,0.12671,0.0208
1595902117.590942,B1062192,-0.00641,-0.03668,-0.99127,0.12671,0.0208
1595902117.5944068,B1062197,-0.00665,-0.03735,-0.99121,0.12671,0.0208
1595902117.600687,B1062203,-0.00690,-0.03790,-0.99121,0.12665,0.0208
1595902117.6076732,B1062209,-0.00714,-0.03833,-0.99115,0.12665,0.0208
1595902117.611426,B1062214,-0.00726,-0.03870,-0.99115,0.12665,0.0208
1595902117.616562,B1062219,-0.00745,-0.03894,-0.99115,0.12665,0.0208
1595902117.6224792,B1062225,-0.00757,-0.03906,-0.99115,0.12659,0.0208
1595902117.628803,B1062230,-0.00763,-0.03912,-0.99115,0.12653,0.0208
1595902117.6326542,B1062235,-0.00775,-0.03918,-0.99115,0.12646,0.0208
1595902117.6384902,B1062240,-0.00793,-0.03931,-0.99115,0.12640,0.0208
1595902117.6428978,B1062246,-0.00806,-0.03955,-0.99115,0.12634,0.0208
1595902117.649201,B1062251,-0.00818,-0.03986,-0.99115,0.12628,0.0208
1595902117.653541,B1062256,-0.00824,-0.04022,-0.99115,0.12622,0.0208
1595902117.659848,B1062262,-0.00830,-0.04047,-0.99115,0.12616,0.0208
1595902117.665183,B1062267,-0.00854,-0.04077,-0.99115,0.12610,0.0208
1595902117.670507,B1062272,-0.00867,-0.04089,-0.99115,0.12604,0.0208
1595902117.67478,B1062277,-0.00885,-0.04108,-0.99115,0.12604,0.0208
1595902117.6796281,B1062282,-0.00903,-0.04138,-0.99115,0.12604,0.0208
1595902117.685717,B1062287,-0.00922,-0.04175,-0.99109,0.12604,0.0208
1595902117.689666,B1062292,-0.00940,-0.04218,-0.99109,0.12604,0.0208
1595902117.695313,B1062297,-0.00964,-0.04266,-0.99103,0.12604,0.0208
1595902117.700019,B1062302,-0.00989,-0.04333,-0.99103,0.12610,0.0208
1595902117.704334,B1062307,-0.01013,-0.04401,-0.99097,0.12622,0.0208
1595902117.710921,B1062313,-0.01025,-0.04456,-0.99097,0.12628,0.0208
1595902117.717039,B1062319,-0.01038,-0.04510,-0.99091,0.12634,0.0208
1595902117.722506,B1062324,-0.01038,-0.04559,-0.99084,0.12646,0.0208
1595902117.728048,B1062330,-0.01044,-0.04596,-0.99084,0.12659,0.0208
1595902117.732728,B1062335,-0.01038,-0.04626,-0.99078,0.12665,0.0208
1595902117.737719,B1062340,-0.01031,-0.04651,-0.99078,0.12677,0.0208
1595902117.7434912,B1062346,-0.01025,-0.04675,-0.99078,0.12689,0.0208
1595902117.748715,B1062351,-0.01019,-0.04700,-0.99072,0.12695,0.0208
1595902117.753396,B1062356,-0.01013,-0.04730,-0.99072,0.12708,0.0208
1595902117.758515,B1062361,-0.01007,-0.04767,-0.99066,0.12720,0.0208
1595902117.763901,B1062366,-0.01001,-0.04810,-0.99066,0.12732,0.0208
1595902117.769449,B1062371,-0.01001,-0.04858,-0.99060,0.12744,0.0208
1595902117.773432,B1062376,-0.00995,-0.04901,-0.99054,0.12756,0.0208
1595902117.778616,B1062381,-0.00995,-0.04962,-0.99054,0.12769,0.0208
1595902117.7838159,B1062387,-0.00995,-0.05023,-0.99048,0.12781,0.0208
1595902117.788832,B1062392,-0.00989,-0.05145,-0.99042,0.12799,0.0208
1595902117.794081,B1062397,-0.00983,-0.05219,-0.99036,0.12805,0.0208
1595902117.799314,B1062402,-0.00977,-0.05280,-0.99030,0.12817,0.0208
1595902117.80413,B1062407,-0.00970,-0.05334,-0.99030,0.12817,0.0208
1595902117.80923,B1062412,-0.00958,-0.05389,-0.99023,0.12823,0.0208
1595902117.8142772,B1062417,-0.00946,-0.05444,-0.99017,0.12830,0.0208
1595902117.819289,B1062422,-0.00928,-0.05481,-0.99017,0.12830,0.0208
1595902117.824341,B1062427,-0.00903,-0.05511,-0.99017,0.12823,0.0208
1595902117.829348,B1062432,-0.00885,-0.05536,-0.99017,0.12817,0.0208
1595902117.835068,B1062438,-0.00861,-0.05554,-0.99017,0.12811,0.0208
1595902117.841009,B1062444,-0.00836,-0.05560,-0.99017,0.12799,0.0208
1595902117.846559,B1062449,-0.00806,-0.05554,-0.99023,0.12781,0.0208
1595902117.8519838,B1062454,-0.00775,-0.05542,-0.99023,0.12762,0.0208
1595902117.857461,B1062460,-0.00751,-0.05524,-0.99030,0.12744,0.0208
1595902117.863292,B1062465,-0.00720,-0.05499,-0.99030,0.12720,0.0208
1595902117.867779,B1062471,-0.00690,-0.05469,-0.99036,0.12689,0.0208
1595902117.872957,B1062476,-0.00665,-0.05432,-0.99042,0.12659,0.0208
1595902117.878206,B1062481,-0.00635,-0.05396,-0.99048,0.12628,0.0208
1595902117.883465,B1062486,-0.00610,-0.05347,-0.99060,0.12592,0.0208
1595902117.888798,B1062491,-0.00580,-0.05298,-0.99066,0.12555,0.0208
1595902117.893708,B1062497,-0.00555,-0.05255,-0.99072,0.12518,0.0208
1595902117.8992882,B1062502,-0.00494,-0.05151,-0.99091,0.12433,0.0208
1595902117.90383,B1062507,-0.00464,-0.05103,-0.99097,0.12390,0.0208
1595902117.909508,B1062512,-0.00433,-0.05060,-0.99103,0.12347,0.0208
1595902117.914845,B1062517,-0.00397,-0.05005,-0.99115,0.12292,0.0208
1595902117.919051,B1062522,-0.00366,-0.04962,-0.99121,0.12250,0.0208
1595902117.924258,B1062527,-0.00336,-0.04919,-0.99133,0.12201,0.0208
1595902117.930515,B1062532,-0.00305,-0.04889,-0.99139,0.12158,0.0208
1595902117.9352589,B1062537,-0.00262,-0.04852,-0.99146,0.12103,0.0208
1595902117.9393978,B1062542,-0.00226,-0.04822,-0.99152,0.12054,0.0208
1595902117.944559,B1062547,-0.00189,-0.04791,-0.99164,0.12000,0.0208
1595902117.951113,B1062552,-0.00146,-0.04767,-0.99170,0.11957,0.0208
1595902117.9555469,B1062557,-0.00104,-0.04742,-0.99176,0.11902,0.0208
1595902117.961768,B1062563,-0.00061,-0.04724,-0.99182,0.11859,0.0208
1595902117.967317,B1062569,-0.00024,-0.04712,-0.99188,0.11816,0.0208
1595902117.972221,B1062574,0.00018,-0.04694,-0.99194,0.11768,0.0208
1595902117.977231,B1062580,0.00061,-0.04687,-0.99200,0.11725,0.0208
1595902117.98344,B1062585,0.00092,-0.04681,-0.99207,0.11688,0.0208
1595902117.987294,B1062590,0.00134,-0.04681,-0.99207,0.11652,0.0208
1595902117.99246,B1062595,0.00171,-0.04681,-0.99213,0.11615,0.0208
1595902117.9975832,B1062601,0.00208,-0.04694,-0.99219,0.11578,0.0208
1595902118.004071,B1062606,0.00238,-0.04706,-0.99219,0.11542,0.0208
1595902118.009642,B1062611,0.00269,-0.04718,-0.99225,0.11511,0.0208
1595902118.013002,B1062616,0.00293,-0.04736,-0.99225,0.11487,0.0208
1595902118.019132,B1062621,0.00317,-0.04749,-0.99225,0.11462,0.0208
1595902118.023444,B1062626,0.00342,-0.04767,-0.99231,0.11438,0.0208
1595902118.028488,B1062631,0.00366,-0.04779,-0.99231,0.11420,0.0208
1595902118.033334,B1062636,0.00391,-0.04791,-0.99231,0.11407,0.0208
1595902118.038919,B1062642,0.00415,-0.04803,-0.99231,0.11395,0.0208
1595902118.0441751,B1062647,0.00452,-0.04816,-0.99231,0.11377,0.0208
1595902118.0494668,B1062652,0.00470,-0.04816,-0.99231,0.11371,0.0208
1595902118.054568,B1062657,0.00488,-0.04822,-0.99231,0.11371,0.0208
1595902118.0595572,B1062662,0.00507,-0.04822,-0.99231,0.11377,0.0208
1595902118.064547,B1062667,0.00519,-0.04822,-0.99231,0.11383,0.0208
1595902118.069817,B1062673,0.00531,-0.04822,-0.99231,0.11389,0.0208
1595902118.075689,B1062679,0.00543,-0.04822,-0.99231,0.11401,0.0208
1595902118.0813,B1062684,0.00562,-0.04822,-0.99225,0.11420,0.0208
1595902118.0872698,B1062689,0.00568,-0.04828,-0.99225,0.11432,0.0208
1595902118.091938,B1062695,0.00580,-0.04834,-0.99225,0.11450,0.0208
1595902118.097903,B1062700,0.00586,-0.04840,-0.99219,0.11469,0.0208
1595902118.103436,B1062706,0.00592,-0.04852,-0.99219,0.11493,0.0208
1595902118.1087291,B1062711,0.00598,-0.04865,-0.99213,0.11511,0.0208
1595902118.11336,B1062716,0.00598,-0.04871,-0.99213,0.11530,0.0208
1595902118.1185129,B1062721,0.00598,-0.04877,-0.99207,0.11554,0.0208
1595902118.123445,B1062726,0.00598,-0.04883,-0.99207,0.11578,0.0208
1595902118.128651,B1062731,0.00592,-0.04889,-0.99200,0.11597,0.0208
1595902118.133725,B1062737,0.00592,-0.04895,-0.99200,0.11615,0.0208
1595902118.138763,B1062742,0.00592,-0.04901,-0.99200,0.11639,0.0208
1595902118.1443431,B1062747,0.00580,-0.04907,-0.99194,0.11682,0.0208
1595902118.148847,B1062752,0.00574,-0.04913,-0.99188,0.11700,0.0208
1595902118.154992,B1062757,0.00568,-0.04926,-0.99188,0.11725,0.0208
1595902118.1591208,B1062762,0.00555,-0.04938,-0.99182,0.11743,0.0208
1595902118.164135,B1062767,0.00543,-0.04956,-0.99182,0.11761,0.0208
1595902118.1699672,B1062772,0.00531,-0.04987,-0.99176,0.11780,0.0208
1595902118.174537,B1062777,0.00513,-0.05017,-0.99170,0.11804,0.0208
1595902118.179519,B1062782,0.00500,-0.05060,-0.99170,0.11823,0.0208
1595902118.184512,B1062788,0.00482,-0.05109,-0.99164,0.11841,0.0208
1595902118.190228,B1062793,0.00470,-0.05151,-0.99158,0.11859,0.0208
1595902118.195301,B1062798,0.00458,-0.05206,-0.99152,0.11877,0.0208
1595902118.200882,B1062804,0.00446,-0.05255,-0.99152,0.11896,0.0208
1595902118.20672,B1062809,0.00433,-0.05316,-0.99146,0.11914,0.0208
1595902118.211513,B1062814,0.00421,-0.05359,-0.99139,0.11932,0.0208
1595902118.217526,B1062820,0.00415,-0.05402,-0.99133,0.11951,0.0208
1595902118.2222788,B1062825,0.00403,-0.05444,-0.99133,0.11969,0.0208
1595902118.227627,B1062830,0.00397,-0.05475,-0.99127,0.11987,0.0208
1595902118.2328918,B1062836,0.00385,-0.05487,-0.99127,0.12006,0.0208
1595902118.238579,B1062841,0.00378,-0.05493,-0.99121,0.12024,0.0208
1595902118.2430542,B1062846,0.00366,-0.05481,-0.99121,0.12042,0.0208
1595902118.248214,B1062851,0.00360,-0.05463,-0.99121,0.12061,0.0208
1595902118.253839,B1062857,0.00348,-0.05444,-0.99115,0.12079,0.0208
1595902118.258708,B1062862,0.00317,-0.05420,-0.99115,0.12122,0.0208
1595902118.264169,B1062867,0.00311,-0.05414,-0.99109,0.12140,0.0208
1595902118.2700071,B1062872,0.00299,-0.05414,-0.99109,0.12164,0.0208
1595902118.2738361,B1062877,0.00287,-0.05408,-0.99109,0.12183,0.0208
1595902118.2794728,B1062882,0.00269,-0.05408,-0.99103,0.12201,0.0208
1595902118.284232,B1062887,0.00250,-0.05402,-0.99103,0.12225,0.0208
1595902118.28982,B1062892,0.00232,-0.05396,-0.99103,0.12238,0.0208
1595902118.2950678,B1062897,0.00214,-0.05389,-0.99097,0.12256,0.0208
1595902118.299634,B1062902,0.00201,-0.05383,-0.99097,0.12268,0.0208
1595902118.3047109,B1062907,0.00183,-0.05377,-0.99097,0.12274,0.0208
1595902118.30904,B1062912,0.00171,-0.05377,-0.99097,0.12280,0.0208
1595902118.3144739,B1062917,0.00159,-0.05365,-0.99097,0.12286,0.0208
1595902118.319922,B1062922,0.00146,-0.05359,-0.99097,0.12286,0.0208
1595902118.3246431,B1062927,0.00140,-0.05334,-0.99097,0.12286,0.0208
1595902118.329582,B1062932,0.00140,-0.05310,-0.99103,0.12274,0.0208
1595902118.333992,B1062937,0.00140,-0.05267,-0.99103,0.12262,0.0208
1595902118.3390348,B1062942,0.00140,-0.05225,-0.99109,0.12250,0.0208
1595902118.344091,B1062947,0.00146,-0.05176,-0.99115,0.12225,0.0208
1595902118.349226,B1062952,0.00153,-0.05121,-0.99121,0.12201,0.0208
1595902118.354209,B1062957,0.00159,-0.05066,-0.99127,0.12170,0.0208
1595902118.360273,B1062963,0.00171,-0.05011,-0.99133,0.12134,0.0208
1595902118.365611,B1062969,0.00183,-0.04956,-0.99139,0.12103,0.0208
1595902118.3710568,B1062974,0.00201,-0.04901,-0.99152,0.12061,0.0208
1595902118.37623,B1062979,0.00214,-0.04846,-0.99158,0.12012,0.0208
1595902118.3816378,B1062984,0.00226,-0.04816,-0.99164,0.11963,0.0208
1595902118.387361,B1062990,0.00232,-0.04791,-0.99170,0.11914,0.0208
1595902118.393617,B1062995,0.00238,-0.04785,-0.99176,0.11865,0.0208
1595902118.39791,B1063001,0.00238,-0.04803,-0.99182,0.11810,0.0208
1595902118.404023,B1063006,0.00238,-0.04828,-0.99188,0.11761,0.0208
1595902118.408023,B1063011,0.00238,-0.04877,-0.99194,0.11707,0.0208
1595902118.413517,B1063016,0.00238,-0.04919,-0.99194,0.11664,0.0208
1595902118.418008,B1063021,0.00232,-0.04987,-0.99200,0.11615,0.0208
1595902118.4240441,B1063026,0.00226,-0.05048,-0.99200,0.11572,0.0208
1595902118.427943,B1063031,0.00226,-0.05103,-0.99200,0.11530,0.0208
1595902118.435549,B1063036,0.00226,-0.05145,-0.99200,0.11493,0.0208
1595902118.4384,B1063041,0.00226,-0.05182,-0.99207,0.11462,0.0208
1595902118.4432588,B1063046,0.00232,-0.05212,-0.99207,0.11426,0.0208
1595902118.449342,B1063052,0.00238,-0.05225,-0.99213,0.11395,0.0208
1595902118.455254,B1063057,0.00256,-0.05225,-0.99219,0.11346,0.0208
1595902118.460373,B1063062,0.00275,-0.05206,-0.99219,0.11328,0.0208
1595902118.465857,B1063067,0.00287,-0.05182,-0.99225,0.11310,0.0208
1595902118.4696488,B1063072,0.00305,-0.05145,-0.99225,0.11292,0.0208
1595902118.474487,B1063077,0.00323,-0.05103,-0.99231,0.11279,0.0208
1595902118.479198,B1063082,0.00342,-0.05054,-0.99237,0.11267,0.0208
1595902118.484381,B1063087,0.00360,-0.04999,-0.99237,0.11255,0.0208
1595902118.489268,B1063092,0.00372,-0.04944,-0.99243,0.11249,0.0208
1595902118.494213,B1063097,0.00391,-0.04871,-0.99249,0.11237,0.0208
1595902118.50004,B1063102,0.00409,-0.04797,-0.99249,0.11230,0.0208
1595902118.505205,B1063107,0.00421,-0.04724,-0.99255,0.11224,0.0208
1595902118.509408,B1063113,0.00433,-0.04657,-0.99255,0.11224,0.0208
1595902118.5154078,B1063118,0.00446,-0.04578,-0.99261,0.11218,0.0208
1595902118.520779,B1063123,0.00452,-0.04504,-0.99268,0.11218,0.0208
1595902118.526318,B1063129,0.00458,-0.04437,-0.99268,0.11218,0.0208
1595902118.531468,B1063134,0.00464,-0.04364,-0.99274,0.11212,0.0208
1595902118.5362308,B1063139,0.00464,-0.04285,-0.99274,0.11212,0.0208
1595902118.5422258,B1063145,0.00464,-0.04224,-0.99280,0.11212,0.0208
1595902118.547916,B1063150,0.00464,-0.04163,-0.99280,0.11212,0.0208
1595902118.5522351,B1063155,0.00458,-0.04102,-0.99286,0.11212,0.0208
1595902118.5572622,B1063160,0.00452,-0.04041,-0.99286,0.11206,0.0208
1595902118.563721,B1063166,0.00446,-0.03992,-0.99292,0.11206,0.0208
1595902118.5678349,B1063171,0.00439,-0.03949,-0.99292,0.11200,0.0208
1595902118.5731149,B1063176,0.00427,-0.03912,-0.99292,0.11200,0.0208
1595902118.5784051,B1063181,0.00421,-0.03882,-0.99292,0.11194,0.0208
1595902118.582985,B1063186,0.00409,-0.03864,-0.99298,0.11188,0.0208
1595902118.587996,B1063191,0.00397,-0.03839,-0.99298,0.11182,0.0208
1595902118.593651,B1063196,0.00391,-0.03821,-0.99298,0.11169,0.0208
1595902118.5983858,B1063202,0.00378,-0.03809,-0.99304,0.11163,0.0208
1595902118.604057,B1063207,0.00366,-0.03790,-0.99304,0.11133,0.0208
1595902118.608459,B1063212,0.00354,-0.03778,-0.99310,0.11121,0.0208
1595902118.6135612,B1063217,0.00348,-0.03766,-0.99310,0.11102,0.0208
