imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901865.751402,B810286,0.03058,-0.00977,-0.99677,0.07397,0.0210
1595901865.75547,B810292,0.03064,-0.01013,-0.99670,0.07410,0.0210
1595901865.760394,B810297,0.03076,-0.01056,-0.99670,0.07422,0.0210
1595901865.76598,B810302,0.03082,-0.01086,-0.99670,0.07434,0.0210
1595901865.7713091,B810307,0.03088,-0.01123,-0.99670,0.07446,0.0210
1595901865.7773461,B810312,0.03101,-0.01160,-0.99664,0.07458,0.0210
1595901865.780991,B810317,0.03107,-0.01190,-0.99664,0.07471,0.0210
1595901865.786222,B810322,0.03113,-0.01221,-0.99664,0.07483,0.0210
1595901865.7917042,B810327,0.03125,-0.01251,-0.99664,0.07501,0.0210
1595901865.7963421,B810332,0.03137,-0.01282,-0.99658,0.07513,0.0210
1595901865.8013089,B810338,0.03143,-0.01306,-0.99658,0.07526,0.0210
1595901865.807518,B810343,0.03149,-0.01337,-0.99658,0.07538,0.0210
1595901865.812479,B810348,0.03162,-0.01361,-0.99658,0.07550,0.0210
1595901865.817309,B810353,0.03168,-0.01392,-0.99652,0.07562,0.0210
1595901865.822491,B810358,0.03192,-0.01440,-0.99652,0.07581,0.0210
1595901865.828047,B810363,0.03204,-0.01465,-0.99652,0.07593,0.0210
1595901865.8328671,B810368,0.03217,-0.01489,-0.99646,0.07599,0.0210
1595901865.837043,B810373,0.03229,-0.01514,-0.99646,0.07611,0.0210
1595901865.844023,B810378,0.03241,-0.01538,-0.99646,0.07617,0.0210
1595901865.848413,B810383,0.03253,-0.01569,-0.99646,0.07629,0.0210
1595901865.8521569,B810388,0.03265,-0.01593,-0.99640,0.07642,0.0210
1595901865.857248,B810393,0.03278,-0.01624,-0.99640,0.07648,0.0210
1595901865.862072,B810398,0.03290,-0.01654,-0.99640,0.07660,0.0210
1595901865.868012,B810403,0.03308,-0.01685,-0.99634,0.07672,0.0210
1595901865.87403,B810408,0.03326,-0.01721,-0.99634,0.07678,0.0210
1595901865.8772538,B810413,0.03339,-0.01746,-0.99634,0.07690,0.0210
1595901865.8828218,B810419,0.03351,-0.01776,-0.99634,0.07697,0.0210
1595901865.888662,B810424,0.03369,-0.01807,-0.99628,0.07709,0.0210
1595901865.8923898,B810429,0.03381,-0.01837,-0.99628,0.07715,0.0210
1595901865.897701,B810434,0.03394,-0.01868,-0.99628,0.07721,0.0210
1595901865.903327,B810439,0.03400,-0.01886,-0.99628,0.07733,0.0210
1595901865.908788,B810445,0.03406,-0.01904,-0.99622,0.07739,0.0210
1595901865.9147499,B810450,0.03412,-0.01923,-0.99622,0.07745,0.0210
1595901865.92022,B810456,0.03418,-0.01929,-0.99622,0.07751,0.0210
1595901865.925649,B810461,0.03424,-0.01929,-0.99622,0.07758,0.0210
1595901865.930434,B810467,0.03430,-0.01923,-0.99622,0.07770,0.0210
1595901865.9358048,B810472,0.03430,-0.01904,-0.99622,0.07776,0.0210
1595901865.941521,B810477,0.03436,-0.01880,-0.99622,0.07782,0.0210
1595901865.947504,B810482,0.03436,-0.01849,-0.99622,0.07782,0.0210
1595901865.951825,B810487,0.03430,-0.01819,-0.99622,0.07788,0.0210
1595901865.956219,B810492,0.03430,-0.01788,-0.99622,0.07794,0.0210
1595901865.961084,B810497,0.03424,-0.01752,-0.99622,0.07800,0.0210
1595901865.966466,B810502,0.03424,-0.01721,-0.99622,0.07806,0.0210
1595901865.972769,B810508,0.03418,-0.01672,-0.99622,0.07819,0.0210
1595901865.9764,B810513,0.03418,-0.01624,-0.99622,0.07825,0.0210
1595901865.982316,B810518,0.03412,-0.01575,-0.99622,0.07831,0.0210
1595901865.987597,B810523,0.03406,-0.01459,-0.99622,0.07843,0.0210
1595901865.991872,B810528,0.03400,-0.01404,-0.99622,0.07843,0.0210
1595901865.9970229,B810533,0.03387,-0.01361,-0.99622,0.07849,0.0210
1595901866.003208,B810538,0.03375,-0.01318,-0.99628,0.07855,0.0210
1595901866.007294,B810543,0.03363,-0.01288,-0.99628,0.07861,0.0210
1595901866.014288,B810548,0.03351,-0.01263,-0.99628,0.07861,0.0210
1595901866.017338,B810553,0.03339,-0.01239,-0.99628,0.07867,0.0210
1595901866.0226932,B810558,0.03326,-0.01227,-0.99628,0.07867,0.0210
1595901866.027272,B810563,0.03314,-0.01215,-0.99628,0.07874,0.0210
1595901866.0321422,B810568,0.03308,-0.01202,-0.99628,0.07874,0.0210
1595901866.0384,B810573,0.03302,-0.01190,-0.99628,0.07874,0.0210
1595901866.043226,B810578,0.03296,-0.01178,-0.99628,0.07874,0.0210
1595901866.047873,B810583,0.03290,-0.01166,-0.99628,0.07874,0.0210
1595901866.053195,B810588,0.03284,-0.01160,-0.99628,0.07867,0.0210
1595901866.05728,B810594,0.03271,-0.01154,-0.99628,0.07861,0.0210
1595901866.063783,B810599,0.03265,-0.01154,-0.99634,0.07849,0.0210
1595901866.0690591,B810604,0.03247,-0.01160,-0.99634,0.07837,0.0210
1595901866.073071,B810609,0.03235,-0.01166,-0.99634,0.07825,0.0210
1595901866.077757,B810614,0.03223,-0.01178,-0.99634,0.07813,0.0210
1595901866.083188,B810619,0.03210,-0.01190,-0.99634,0.07800,0.0210
1595901866.089022,B810625,0.03198,-0.01208,-0.99640,0.07788,0.0210
1595901866.0958872,B810630,0.03180,-0.01239,-0.99640,0.07770,0.0210
1595901866.099951,B810635,0.03168,-0.01270,-0.99640,0.07751,0.0210
1595901866.105246,B810641,0.03156,-0.01300,-0.99640,0.07733,0.0210
1595901866.111445,B810646,0.03143,-0.01337,-0.99646,0.07715,0.0210
1595901866.11606,B810652,0.03125,-0.01379,-0.99646,0.07697,0.0210
1595901866.121193,B810657,0.03113,-0.01422,-0.99646,0.07672,0.0210
1595901866.126011,B810662,0.03101,-0.01459,-0.99646,0.07654,0.0210
1595901866.132013,B810667,0.03088,-0.01501,-0.99646,0.07635,0.0210
1595901866.136291,B810672,0.03082,-0.01544,-0.99652,0.07617,0.0210
1595901866.1409569,B810677,0.03070,-0.01575,-0.99652,0.07599,0.0210
1595901866.1460228,B810682,0.03064,-0.01605,-0.99652,0.07587,0.0210
1595901866.151246,B810687,0.03064,-0.01630,-0.99652,0.07568,0.0210
1595901866.156978,B810692,0.03058,-0.01642,-0.99652,0.07556,0.0210
1595901866.16322,B810697,0.03058,-0.01648,-0.99652,0.07538,0.0210
1595901866.1658602,B810702,0.03058,-0.01642,-0.99658,0.07526,0.0210
1595901866.171967,B810707,0.03058,-0.01617,-0.99658,0.07513,0.0210
1595901866.1764932,B810713,0.03058,-0.01593,-0.99658,0.07501,0.0210
1595901866.18146,B810718,0.03058,-0.01508,-0.99664,0.07477,0.0210
1595901866.187814,B810723,0.03058,-0.01453,-0.99664,0.07471,0.0210
1595901866.1939251,B810728,0.03058,-0.01404,-0.99664,0.07458,0.0210
1595901866.19661,B810733,0.03058,-0.01343,-0.99664,0.07452,0.0210
1595901866.2019541,B810738,0.03058,-0.01294,-0.99664,0.07446,0.0210
1595901866.207198,B810743,0.03052,-0.01245,-0.99670,0.07440,0.0210
1595901866.211819,B810748,0.03046,-0.01196,-0.99670,0.07440,0.0210
1595901866.216588,B810753,0.03040,-0.01154,-0.99670,0.07434,0.0210
1595901866.221496,B810758,0.03033,-0.01123,-0.99670,0.07434,0.0210
1595901866.228677,B810763,0.03027,-0.01086,-0.99670,0.07440,0.0210
1595901866.2316742,B810768,0.03021,-0.01062,-0.99670,0.07440,0.0210
1595901866.2369962,B810773,0.03009,-0.01031,-0.99670,0.07446,0.0210
1595901866.2428439,B810778,0.03003,-0.01007,-0.99670,0.07452,0.0210
1595901866.248516,B810783,0.02991,-0.00983,-0.99670,0.07458,0.0210
1595901866.252289,B810788,0.02985,-0.00964,-0.99670,0.07465,0.0210
1595901866.2575529,B810793,0.02979,-0.00946,-0.99670,0.07471,0.0210
1595901866.262209,B810798,0.02966,-0.00928,-0.99670,0.07483,0.0210
1595901866.268172,B810803,0.02954,-0.00916,-0.99670,0.07495,0.0210
1595901866.27223,B810808,0.02936,-0.00903,-0.99670,0.07507,0.0210
1595901866.2777631,B810813,0.02924,-0.00897,-0.99670,0.07520,0.0210
1595901866.2822342,B810818,0.02911,-0.00885,-0.99670,0.07532,0.0210
1595901866.287023,B810823,0.02893,-0.00879,-0.99670,0.07544,0.0210
1595901866.291992,B810828,0.02875,-0.00879,-0.99670,0.07556,0.0210
1595901866.297108,B810833,0.02856,-0.00873,-0.99670,0.07568,0.0210
1595901866.302316,B810838,0.02838,-0.00873,-0.99670,0.07581,0.0210
1595901866.309941,B810843,0.02814,-0.00879,-0.99670,0.07593,0.0210
1595901866.312852,B810848,0.02795,-0.00879,-0.99664,0.07611,0.0210
1595901866.317036,B810853,0.02771,-0.00879,-0.99664,0.07623,0.0210
1595901866.3238862,B810858,0.02753,-0.00885,-0.99664,0.07635,0.0210
1595901866.327074,B810863,0.02728,-0.00891,-0.99664,0.07654,0.0210
1595901866.332046,B810868,0.02704,-0.00897,-0.99664,0.07672,0.0210
1595901866.337311,B810873,0.02686,-0.00903,-0.99664,0.07690,0.0210
1595901866.34208,B810878,0.02661,-0.00903,-0.99664,0.07703,0.0210
1595901866.347326,B810883,0.02637,-0.00909,-0.99664,0.07721,0.0210
1595901866.351798,B810888,0.02618,-0.00916,-0.99664,0.07739,0.0210
1595901866.356842,B810893,0.02600,-0.00916,-0.99658,0.07758,0.0210
1595901866.361835,B810898,0.02582,-0.00922,-0.99658,0.07776,0.0210
1595901866.366956,B810903,0.02563,-0.00928,-0.99658,0.07794,0.0210
1595901866.373431,B810909,0.02545,-0.00934,-0.99658,0.07813,0.0210
1595901866.3786361,B810915,0.02533,-0.00940,-0.99658,0.07831,0.0210
1595901866.384437,B810920,0.02515,-0.00946,-0.99658,0.07849,0.0210
1595901866.389719,B810925,0.02496,-0.00952,-0.99652,0.07861,0.0210
1595901866.394426,B810931,0.02484,-0.00964,-0.99652,0.07880,0.0210
1595901866.39982,B810936,0.02466,-0.00977,-0.99652,0.07892,0.0209
1595901866.409025,B810942,0.02454,-0.00989,-0.99652,0.07910,0.0209
1595901866.412574,B810947,0.02448,-0.01001,-0.99652,0.07922,0.0209
1595901866.416348,B810952,0.02435,-0.01007,-0.99652,0.07935,0.0209
1595901866.421584,B810957,0.02429,-0.01019,-0.99646,0.07953,0.0209
1595901866.426235,B810962,0.02423,-0.01031,-0.99646,0.07965,0.0209
1595901866.432083,B810967,0.02411,-0.01038,-0.99646,0.07977,0.0209
1595901866.436342,B810972,0.02405,-0.01044,-0.99646,0.07990,0.0209
1595901866.441341,B810977,0.02399,-0.01050,-0.99646,0.07996,0.0209
1595901866.447753,B810983,0.02393,-0.01050,-0.99646,0.08008,0.0209
1595901866.451639,B810988,0.02386,-0.01044,-0.99646,0.08026,0.0209
1595901866.4566321,B810993,0.02380,-0.01038,-0.99640,0.08032,0.0209
1595901866.461348,B810998,0.02380,-0.01031,-0.99640,0.08044,0.0209
1595901866.4671721,B811003,0.02374,-0.01025,-0.99640,0.08051,0.0209
1595901866.471976,B811008,0.02374,-0.01019,-0.99640,0.08057,0.0209
1595901866.4770648,B811013,0.02374,-0.01013,-0.99640,0.08069,0.0209
1595901866.4819572,B811018,0.02368,-0.01007,-0.99640,0.08075,0.0209
1595901866.4865978,B811023,0.02368,-0.01007,-0.99640,0.08081,0.0209
1595901866.492414,B811028,0.02362,-0.01001,-0.99640,0.08087,0.0209
1595901866.496741,B811033,0.02356,-0.01001,-0.99640,0.08093,0.0209
1595901866.5014641,B811038,0.02350,-0.01001,-0.99640,0.08099,0.0209
1595901866.508182,B811043,0.02344,-0.01001,-0.99640,0.08105,0.0209
1595901866.5114381,B811048,0.02338,-0.01001,-0.99640,0.08112,0.0209
1595901866.518462,B811053,0.02332,-0.00995,-0.99640,0.08118,0.0209
1595901866.5226119,B811058,0.02332,-0.00995,-0.99640,0.08124,0.0209
1595901866.527027,B811063,0.02325,-0.00983,-0.99634,0.08136,0.0209
1595901866.532202,B811068,0.02325,-0.00970,-0.99634,0.08142,0.0209
1595901866.537794,B811073,0.02325,-0.00952,-0.99634,0.08142,0.0209
1595901866.542851,B811078,0.02332,-0.00934,-0.99634,0.08148,0.0209
1595901866.5468311,B811083,0.02332,-0.00903,-0.99634,0.08154,0.0209
1595901866.552723,B811089,0.02344,-0.00873,-0.99634,0.08154,0.0209
1595901866.55773,B811094,0.02350,-0.00842,-0.99634,0.08154,0.0209
1595901866.5635111,B811100,0.02356,-0.00806,-0.99634,0.08148,0.0209
1595901866.568845,B811105,0.02362,-0.00781,-0.99634,0.08148,0.0209
1595901866.5760498,B811111,0.02368,-0.00775,-0.99640,0.08142,0.0209
1595901866.580769,B811116,0.02374,-0.00781,-0.99640,0.08136,0.0209
1595901866.585983,B811122,0.02386,-0.00800,-0.99640,0.08124,0.0209
1595901866.591431,B811127,0.02393,-0.00824,-0.99640,0.08112,0.0209
1595901866.595573,B811132,0.02405,-0.00836,-0.99640,0.08105,0.0209
1595901866.601037,B811137,0.02411,-0.00854,-0.99640,0.08087,0.0209
1595901866.605885,B811142,0.02417,-0.00867,-0.99640,0.08075,0.0209
1595901866.612194,B811147,0.02429,-0.00891,-0.99640,0.08063,0.0209
1595901866.616056,B811152,0.02435,-0.00916,-0.99640,0.08051,0.0209
1595901866.6208131,B811157,0.02435,-0.00946,-0.99640,0.08038,0.0209
1595901866.625802,B811162,0.02441,-0.00983,-0.99646,0.08020,0.0209
1595901866.630995,B811168,0.02441,-0.01019,-0.99646,0.08008,0.0209
1595901866.636197,B811173,0.02441,-0.01068,-0.99646,0.07996,0.0209
1595901866.641123,B811178,0.02441,-0.01117,-0.99646,0.07983,0.0209
1595901866.647292,B811183,0.02435,-0.01166,-0.99646,0.07977,0.0209
1595901866.652002,B811188,0.02441,-0.01263,-0.99646,0.07953,0.0209
1595901866.656706,B811193,0.02454,-0.01294,-0.99646,0.07947,0.0209
1595901866.662776,B811198,0.02466,-0.01318,-0.99646,0.07941,0.0209
1595901866.668109,B811203,0.02484,-0.01331,-0.99646,0.07935,0.0209
1595901866.673204,B811208,0.02502,-0.01343,-0.99646,0.07928,0.0209
1595901866.6768022,B811213,0.02527,-0.01349,-0.99646,0.07922,0.0209
1595901866.6820428,B811218,0.02551,-0.01349,-0.99646,0.07916,0.0209
1595901866.6876101,B811224,0.02576,-0.01355,-0.99646,0.07904,0.0209
1595901866.692322,B811229,0.02606,-0.01355,-0.99646,0.07898,0.0209
1595901866.698224,B811234,0.02631,-0.01355,-0.99646,0.07892,0.0209
1595901866.702393,B811239,0.02649,-0.01361,-0.99646,0.07880,0.0209
1595901866.707946,B811244,0.02673,-0.01373,-0.99646,0.07867,0.0209
1595901866.71277,B811249,0.02692,-0.01385,-0.99646,0.07861,0.0209
1595901866.719414,B811255,0.02710,-0.01410,-0.99646,0.07849,0.0209
1595901866.724722,B811261,0.02722,-0.01434,-0.99646,0.07837,0.0209
1595901866.7299252,B811266,0.02734,-0.01465,-0.99646,0.07825,0.0209
1595901866.734451,B811271,0.02740,-0.01501,-0.99646,0.07806,0.0209
1595901866.7408378,B811276,0.02747,-0.01538,-0.99646,0.07794,0.0209
1595901866.745044,B811282,0.02753,-0.01581,-0.99646,0.07782,0.0209
1595901866.7519722,B811287,0.02753,-0.01617,-0.99646,0.07764,0.0209
1595901866.755466,B811292,0.02753,-0.01654,-0.99646,0.07745,0.0209
1595901866.760784,B811297,0.02753,-0.01678,-0.99652,0.07727,0.0209
1595901866.766007,B811302,0.02747,-0.01697,-0.99652,0.07703,0.0209
1595901866.7718441,B811307,0.02747,-0.01709,-0.99652,0.07684,0.0209
1595901866.776656,B811312,0.02747,-0.01709,-0.99652,0.07660,0.0209
1595901866.781913,B811317,0.02747,-0.01709,-0.99658,0.07635,0.0209
1595901866.7857978,B811322,0.02740,-0.01697,-0.99658,0.07611,0.0209
1595901866.792651,B811328,0.02740,-0.01678,-0.99658,0.07587,0.0209
1595901866.7963352,B811333,0.02734,-0.01636,-0.99664,0.07526,0.0209
1595901866.801312,B811338,0.02734,-0.01605,-0.99670,0.07501,0.0209
1595901866.807352,B811343,0.02734,-0.01575,-0.99670,0.07465,0.0209
1595901866.812268,B811348,0.02734,-0.01538,-0.99677,0.07434,0.0209
1595901866.817287,B811353,0.02734,-0.01508,-0.99677,0.07404,0.0209
1595901866.821884,B811358,0.02734,-0.01471,-0.99683,0.07373,0.0209
1595901866.8277729,B811363,0.02734,-0.01434,-0.99683,0.07336,0.0209
1595901866.8321862,B811368,0.02740,-0.01392,-0.99683,0.07300,0.0208
1595901866.836967,B811374,0.02747,-0.01355,-0.99689,0.07269,0.0209
1595901866.8439932,B811379,0.02753,-0.01318,-0.99689,0.07233,0.0209
1595901866.8473642,B811384,0.02765,-0.01270,-0.99695,0.07196,0.0209
1595901866.852703,B811389,0.02771,-0.01227,-0.99695,0.07166,0.0209
1595901866.857373,B811394,0.02783,-0.01184,-0.99701,0.07129,0.0209
1595901866.8637109,B811400,0.02795,-0.01141,-0.99701,0.07092,0.0209
1595901866.869335,B811405,0.02808,-0.01093,-0.99707,0.07056,0.0208
1595901866.875835,B811411,0.02826,-0.01044,-0.99707,0.07025,0.0209
1595901866.8799481,B811416,0.02838,-0.01001,-0.99707,0.06995,0.0209
1595901866.885736,B811422,0.02856,-0.00958,-0.99713,0.06958,0.0208
1595901866.889858,B811427,0.02869,-0.00909,-0.99713,0.06927,0.0208
1595901866.89494,B811432,0.02887,-0.00867,-0.99719,0.06897,0.0209
1595901866.90198,B811437,0.02899,-0.00830,-0.99719,0.06873,0.0209
1595901866.9056818,B811442,0.02911,-0.00793,-0.99719,0.06848,0.0209
1595901866.911583,B811447,0.02930,-0.00763,-0.99719,0.06824,0.0209
1595901866.917548,B811452,0.02942,-0.00739,-0.99725,0.06799,0.0209
1595901866.920916,B811458,0.02972,-0.00708,-0.99725,0.06763,0.0208
1595901866.9279811,B811463,0.02985,-0.00696,-0.99725,0.06744,0.0208
1595901866.931993,B811468,0.02997,-0.00690,-0.99725,0.06732,0.0208
1595901866.936074,B811473,0.03015,-0.00684,-0.99725,0.06720,0.0208
1595901866.9408839,B811478,0.03027,-0.00690,-0.99725,0.06714,0.0208
1595901866.9461272,B811483,0.03040,-0.00690,-0.99725,0.06702,0.0208
1595901866.951322,B811488,0.03052,-0.00696,-0.99725,0.06696,0.0208
1595901866.9559228,B811493,0.03070,-0.00702,-0.99725,0.06696,0.0208
1595901866.960904,B811498,0.03082,-0.00714,-0.99725,0.06696,0.0208
1595901866.9661598,B811503,0.03094,-0.00720,-0.99725,0.06696,0.0208
1595901866.9719522,B811508,0.03101,-0.00726,-0.99725,0.06702,0.0208
1595901866.976342,B811513,0.03113,-0.00739,-0.99725,0.06708,0.0208
1595901866.981368,B811518,0.03119,-0.00745,-0.99725,0.06714,0.0208
1595901866.9865549,B811523,0.03125,-0.00751,-0.99719,0.06726,0.0208
1595901866.990886,B811528,0.03131,-0.00757,-0.99719,0.06738,0.0208
1595901866.996554,B811533,0.03137,-0.00763,-0.99719,0.06750,0.0208
1595901867.0011919,B811538,0.03143,-0.00763,-0.99719,0.06763,0.0208
1595901867.0063622,B811543,0.03149,-0.00769,-0.99719,0.06781,0.0208
1595901867.0123038,B811548,0.03149,-0.00769,-0.99713,0.06805,0.0208
1595901867.0162969,B811553,0.03149,-0.00775,-0.99713,0.06824,0.0208
1595901867.0214772,B811558,0.03156,-0.00781,-0.99713,0.06842,0.0208
1595901867.0259972,B811563,0.03156,-0.00793,-0.99713,0.06873,0.0208
1595901867.03102,B811568,0.03149,-0.00800,-0.99707,0.06891,0.0208
1595901867.036708,B811573,0.03149,-0.00812,-0.99707,0.06915,0.0208
1595901867.040875,B811578,0.03149,-0.00824,-0.99707,0.06934,0.0208
1595901867.046989,B811583,0.03149,-0.00830,-0.99707,0.06964,0.0208
1595901867.052247,B811588,0.03143,-0.00842,-0.99701,0.06989,0.0208
1595901867.0562098,B811593,0.03143,-0.00854,-0.99701,0.07013,0.0208
1595901867.0609322,B811598,0.03137,-0.00861,-0.99701,0.07031,0.0208
1595901867.067029,B811603,0.03131,-0.00873,-0.99695,0.07062,0.0208
1595901867.072129,B811608,0.03131,-0.00879,-0.99695,0.07086,0.0208
1595901867.076664,B811613,0.03125,-0.00891,-0.99695,0.07111,0.0208
1595901867.0816,B811618,0.03119,-0.00897,-0.99695,0.07135,0.0208
1595901867.086964,B811623,0.03107,-0.00916,-0.99689,0.07166,0.0208
1595901867.092781,B811628,0.03101,-0.00934,-0.99689,0.07190,0.0208
1595901867.096389,B811633,0.03088,-0.00958,-0.99689,0.07208,0.0208
1595901867.1019971,B811638,0.03082,-0.00983,-0.99683,0.07239,0.0208
1595901867.106482,B811643,0.03070,-0.01013,-0.99683,0.07269,0.0208
1595901867.112261,B811649,0.03058,-0.01050,-0.99683,0.07294,0.0208
1595901867.1188889,B811655,0.03046,-0.01080,-0.99677,0.07318,0.0208
1595901867.124614,B811660,0.03033,-0.01123,-0.99677,0.07349,0.0208
1595901867.128899,B811665,0.03021,-0.01160,-0.99677,0.07373,0.0208
1595901867.135376,B811671,0.03015,-0.01196,-0.99670,0.07397,0.0208
1595901867.142047,B811676,0.03003,-0.01227,-0.99670,0.07422,0.0208
1595901867.144974,B811681,0.02997,-0.01251,-0.99670,0.07452,0.0208
1595901867.152674,B811687,0.02985,-0.01257,-0.99664,0.07483,0.0208
1595901867.1555378,B811692,0.02979,-0.01257,-0.99664,0.07507,0.0208
1595901867.160567,B811697,0.02972,-0.01233,-0.99664,0.07538,0.0208
1595901867.165588,B811702,0.02966,-0.01208,-0.99664,0.07562,0.0208
1595901867.172341,B811707,0.02954,-0.01160,-0.99658,0.07593,0.0208
1595901867.1759691,B811712,0.02936,-0.01123,-0.99658,0.07623,0.0208
1595901867.1812851,B811717,0.02924,-0.01086,-0.99658,0.07648,0.0208
1595901867.186094,B811723,0.02905,-0.01050,-0.99658,0.07678,0.0208
1595901867.190928,B811728,0.02869,-0.00977,-0.99652,0.07739,0.0208
1595901867.1962292,B811733,0.02844,-0.00934,-0.99652,0.07770,0.0208
1595901867.201364,B811738,0.02832,-0.00897,-0.99652,0.07800,0.0208
1595901867.2076879,B811743,0.02808,-0.00861,-0.99652,0.07831,0.0208
1595901867.211114,B811748,0.02783,-0.00824,-0.99646,0.07861,0.0208
1595901867.215984,B811753,0.02753,-0.00806,-0.99646,0.07892,0.0208
1595901867.2241879,B811758,0.02728,-0.00787,-0.99646,0.07922,0.0208
1595901867.226429,B811763,0.02698,-0.00781,-0.99646,0.07959,0.0208
1595901867.23088,B811768,0.02673,-0.00781,-0.99640,0.07990,0.0208
1595901867.2370691,B811773,0.02649,-0.00781,-0.99640,0.08014,0.0208
1595901867.241432,B811778,0.02625,-0.00787,-0.99640,0.08044,0.0208
1595901867.246038,B811783,0.02600,-0.00793,-0.99634,0.08075,0.0208
1595901867.2518988,B811788,0.02582,-0.00793,-0.99634,0.08105,0.0208
1595901867.256876,B811793,0.02557,-0.00800,-0.99634,0.08130,0.0208
1595901867.261384,B811798,0.02545,-0.00800,-0.99634,0.08154,0.0208
1595901867.265957,B811803,0.02527,-0.00812,-0.99628,0.08179,0.0208
1595901867.2732348,B811808,0.02509,-0.00824,-0.99628,0.08203,0.0208
1595901867.276509,B811813,0.02490,-0.00842,-0.99628,0.08221,0.0208
1595901867.281294,B811818,0.02472,-0.00867,-0.99628,0.08240,0.0208
1595901867.286759,B811823,0.02460,-0.00891,-0.99622,0.08258,0.0208
1595901867.291029,B811828,0.02448,-0.00916,-0.99622,0.08270,0.0208
1595901867.2964559,B811833,0.02435,-0.00940,-0.99622,0.08282,0.0208
1595901867.301271,B811838,0.02423,-0.00977,-0.99622,0.08289,0.0208
1595901867.305948,B811843,0.02417,-0.01019,-0.99622,0.08295,0.0208
1595901867.313161,B811848,0.02411,-0.01068,-0.99622,0.08301,0.0208
1595901867.316664,B811853,0.02405,-0.01123,-0.99622,0.08301,0.0208
1595901867.3216581,B811858,0.02399,-0.01184,-0.99622,0.08301,0.0208
1595901867.326232,B811863,0.02393,-0.01257,-0.99615,0.08301,0.0208
1595901867.332172,B811868,0.02393,-0.01324,-0.99615,0.08301,0.0208
1595901867.336153,B811873,0.02386,-0.01404,-0.99615,0.08295,0.0208
1595901867.341516,B811878,0.02386,-0.01471,-0.99615,0.08289,0.0208
1595901867.34697,B811883,0.02386,-0.01556,-0.99615,0.08282,0.0208
1595901867.352139,B811888,0.02386,-0.01624,-0.99615,0.08282,0.0208
1595901867.356652,B811893,0.02386,-0.01678,-0.99615,0.08276,0.0208
1595901867.363688,B811899,0.02386,-0.01721,-0.99615,0.08270,0.0208
1595901867.369194,B811905,0.02393,-0.01758,-0.99615,0.08270,0.0208
1595901867.374167,B811910,0.02393,-0.01782,-0.99615,0.08264,0.0208
1595901867.378897,B811916,0.02399,-0.01794,-0.99615,0.08264,0.0208
1595901867.385081,B811921,0.02399,-0.01801,-0.99615,0.08264,0.0208
1595901867.389941,B811926,0.02405,-0.01788,-0.99609,0.08270,0.0208
1595901867.395184,B811932,0.02405,-0.01770,-0.99609,0.08276,0.0208
1595901867.4012082,B811937,0.02411,-0.01740,-0.99609,0.08289,0.0208
1595901867.4055848,B811942,0.02411,-0.01703,-0.99609,0.08295,0.0208
1595901867.4105432,B811947,0.02411,-0.01654,-0.99609,0.08313,0.0208
1595901867.415519,B811952,0.02405,-0.01611,-0.99609,0.08325,0.0208
1595901867.4207659,B811957,0.02399,-0.01563,-0.99609,0.08344,0.0208
1595901867.426802,B811963,0.02399,-0.01514,-0.99609,0.08362,0.0208
1595901867.4315321,B811968,0.02380,-0.01404,-0.99609,0.08398,0.0208
1595901867.436445,B811973,0.02368,-0.01355,-0.99609,0.08423,0.0208
1595901867.44266,B811978,0.02362,-0.01306,-0.99609,0.08441,0.0208
1595901867.447006,B811983,0.02350,-0.01257,-0.99603,0.08466,0.0208
1595901867.4515269,B811988,0.02338,-0.01215,-0.99603,0.08484,0.0208
1595901867.456702,B811993,0.02325,-0.01178,-0.99603,0.08502,0.0208
1595901867.461847,B811999,0.02313,-0.01141,-0.99603,0.08527,0.0208
1595901867.4669938,B812004,0.02307,-0.01111,-0.99603,0.08545,0.0208
1595901867.474345,B812009,0.02295,-0.01086,-0.99603,0.08563,0.0208
1595901867.478512,B812015,0.02283,-0.01068,-0.99597,0.08575,0.0208
1595901867.4836328,B812020,0.02277,-0.01056,-0.99597,0.08594,0.0208
1595901867.488387,B812025,0.02271,-0.01044,-0.99597,0.08606,0.0208
1595901867.494179,B812031,0.02264,-0.01038,-0.99597,0.08612,0.0208
1595901867.5002508,B812036,0.02264,-0.01031,-0.99597,0.08624,0.0208
1595901867.505026,B812042,0.02264,-0.01031,-0.99597,0.08630,0.0208
1595901867.50988,B812047,0.02264,-0.01031,-0.99597,0.08630,0.0208
1595901867.5164318,B812052,0.02264,-0.01031,-0.99597,0.08630,0.0208
1595901867.520107,B812057,0.02264,-0.01038,-0.99597,0.08630,0.0208
1595901867.525225,B812062,0.02271,-0.01044,-0.99597,0.08624,0.0208
1595901867.5322309,B812067,0.02277,-0.01056,-0.99597,0.08618,0.0208
1595901867.535242,B812072,0.02277,-0.01062,-0.99597,0.08606,0.0208
1595901867.540624,B812077,0.02283,-0.01074,-0.99597,0.08594,0.0208
1595901867.545324,B812082,0.02289,-0.01080,-0.99597,0.08582,0.0208
1595901867.550186,B812087,0.02301,-0.01093,-0.99603,0.08563,0.0208
1595901867.5548449,B812092,0.02307,-0.01099,-0.99603,0.08539,0.0208
1595901867.560755,B812097,0.02313,-0.01105,-0.99603,0.08514,0.0208
1595901867.564964,B812102,0.02319,-0.01105,-0.99603,0.08490,0.0208
