imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901089.613157,B33897,0.01465,-0.00647,-0.98535,0.16980,0.0208
1595901089.6177201,B33902,0.01459,-0.00616,-0.98535,0.16992,0.0208
1595901089.624403,B33907,0.01447,-0.00586,-0.98529,0.17004,0.0208
1595901089.6291342,B33912,0.01428,-0.00507,-0.98529,0.17035,0.0208
1595901089.6331599,B33917,0.01416,-0.00464,-0.98523,0.17047,0.0208
1595901089.638273,B33922,0.01404,-0.00421,-0.98523,0.17059,0.0208
1595901089.6431592,B33927,0.01392,-0.00372,-0.98523,0.17078,0.0208
1595901089.6488938,B33933,0.01379,-0.00330,-0.98517,0.17090,0.0208
1595901089.653437,B33938,0.01367,-0.00281,-0.98517,0.17102,0.0208
1595901089.659841,B33943,0.01349,-0.00238,-0.98517,0.17114,0.0208
1595901089.6641438,B33948,0.01337,-0.00183,-0.98511,0.17126,0.0208
1595901089.668598,B33953,0.01324,-0.00140,-0.98511,0.17133,0.0208
1595901089.6742132,B33958,0.01312,-0.00092,-0.98511,0.17145,0.0208
1595901089.678848,B33963,0.01294,-0.00055,-0.98511,0.17157,0.0208
1595901089.683757,B33968,0.01282,-0.00006,-0.98505,0.17169,0.0208
1595901089.689481,B33973,0.01270,0.00037,-0.98505,0.17175,0.0208
1595901089.6934311,B33978,0.01257,0.00085,-0.98505,0.17188,0.0208
1595901089.700168,B33983,0.01251,0.00140,-0.98505,0.17194,0.0208
1595901089.703865,B33988,0.01245,0.00183,-0.98499,0.17206,0.0208
1595901089.710113,B33993,0.01239,0.00226,-0.98499,0.17218,0.0208
1595901089.713621,B33998,0.01233,0.00269,-0.98499,0.17224,0.0208
1595901089.719182,B34003,0.01227,0.00317,-0.98499,0.17236,0.0208
1595901089.7245069,B34008,0.01227,0.00354,-0.98492,0.17242,0.0208
1595901089.7306528,B34014,0.01227,0.00391,-0.98492,0.17255,0.0208
1595901089.735085,B34019,0.01233,0.00433,-0.98492,0.17261,0.0208
1595901089.7406762,B34025,0.01239,0.00470,-0.98486,0.17273,0.0208
1595901089.745594,B34030,0.01245,0.00507,-0.98486,0.17279,0.0208
1595901089.75264,B34035,0.01251,0.00537,-0.98486,0.17285,0.0208
1595901089.756761,B34041,0.01263,0.00574,-0.98486,0.17291,0.0208
1595901089.7620711,B34046,0.01270,0.00610,-0.98480,0.17297,0.0208
1595901089.7686431,B34051,0.01282,0.00647,-0.98480,0.17310,0.0208
1595901089.772537,B34057,0.01288,0.00677,-0.98480,0.17316,0.0208
1595901089.77876,B34062,0.01300,0.00714,-0.98474,0.17322,0.0208
1595901089.7824252,B34067,0.01306,0.00751,-0.98474,0.17328,0.0208
1595901089.788678,B34072,0.01318,0.00787,-0.98474,0.17334,0.0208
1595901089.793952,B34077,0.01324,0.00818,-0.98474,0.17340,0.0208
1595901089.7974799,B34082,0.01337,0.00854,-0.98468,0.17352,0.0208
1595901089.802392,B34087,0.01349,0.00891,-0.98468,0.17358,0.0208
1595901089.8097181,B34092,0.01361,0.00922,-0.98468,0.17358,0.0208
1595901089.813678,B34097,0.01373,0.00952,-0.98468,0.17365,0.0208
1595901089.8185759,B34102,0.01392,0.00989,-0.98468,0.17371,0.0208
1595901089.822918,B34107,0.01410,0.01025,-0.98462,0.17371,0.0208
1595901089.828039,B34112,0.01440,0.01093,-0.98462,0.17365,0.0208
1595901089.833174,B34117,0.01459,0.01129,-0.98462,0.17365,0.0208
1595901089.838302,B34122,0.01477,0.01154,-0.98462,0.17358,0.0208
1595901089.844464,B34127,0.01489,0.01184,-0.98468,0.17346,0.0208
1595901089.8483799,B34133,0.01508,0.01208,-0.98468,0.17340,0.0208
1595901089.853131,B34137,0.01520,0.01233,-0.98468,0.17328,0.0208
1595901089.858468,B34142,0.01538,0.01251,-0.98468,0.17316,0.0208
1595901089.864865,B34147,0.01550,0.01263,-0.98474,0.17303,0.0208
1595901089.8692749,B34152,0.01569,0.01276,-0.98474,0.17291,0.0208
1595901089.873179,B34158,0.01581,0.01282,-0.98474,0.17273,0.0208
1595901089.878303,B34163,0.01593,0.01288,-0.98480,0.17255,0.0208
1595901089.884397,B34168,0.01605,0.01288,-0.98480,0.17236,0.0208
1595901089.888248,B34173,0.01617,0.01288,-0.98486,0.17212,0.0208
1595901089.893593,B34178,0.01624,0.01294,-0.98492,0.17194,0.0208
1595901089.898913,B34183,0.01630,0.01300,-0.98492,0.17163,0.0208
1595901089.903889,B34188,0.01636,0.01300,-0.98499,0.17139,0.0208
1595901089.908969,B34193,0.01642,0.01306,-0.98505,0.17114,0.0208
1595901089.914397,B34198,0.01642,0.01318,-0.98505,0.17090,0.0208
1595901089.918537,B34203,0.01642,0.01324,-0.98511,0.17059,0.0208
1595901089.924191,B34208,0.01642,0.01331,-0.98517,0.17029,0.0208
1595901089.928598,B34213,0.01636,0.01331,-0.98523,0.17004,0.0208
1595901089.933646,B34218,0.01630,0.01337,-0.98529,0.16974,0.0208
1595901089.940368,B34223,0.01617,0.01337,-0.98529,0.16943,0.0208
1595901089.944421,B34228,0.01605,0.01331,-0.98535,0.16913,0.0208
1595901089.949694,B34233,0.01599,0.01324,-0.98541,0.16888,0.0208
1595901089.954485,B34238,0.01587,0.01312,-0.98547,0.16852,0.0208
1595901089.9586098,B34243,0.01575,0.01300,-0.98553,0.16827,0.0208
1595901089.964124,B34248,0.01563,0.01276,-0.98560,0.16803,0.0208
1595901089.968727,B34253,0.01556,0.01257,-0.98560,0.16779,0.0208
1595901089.9736059,B34258,0.01538,0.01227,-0.98566,0.16754,0.0208
1595901089.9795818,B34263,0.01532,0.01196,-0.98572,0.16736,0.0208
1595901089.9845939,B34268,0.01520,0.01160,-0.98572,0.16718,0.0208
1595901089.9885912,B34273,0.01508,0.01117,-0.98578,0.16699,0.0208
1595901089.9942431,B34278,0.01495,0.01074,-0.98584,0.16681,0.0208
1595901089.999854,B34284,0.01489,0.01031,-0.98584,0.16669,0.0208
1595901090.006743,B34289,0.01477,0.00989,-0.98584,0.16663,0.0208
1595901090.0106518,B34295,0.01471,0.00940,-0.98590,0.16656,0.0208
1595901090.01702,B34300,0.01459,0.00897,-0.98590,0.16656,0.0208
1595901090.022454,B34305,0.01453,0.00861,-0.98590,0.16656,0.0208
1595901090.027491,B34311,0.01440,0.00824,-0.98590,0.16656,0.0208
1595901090.032542,B34316,0.01434,0.00793,-0.98590,0.16669,0.0208
1595901090.037314,B34322,0.01422,0.00763,-0.98584,0.16675,0.0208
1595901090.042762,B34327,0.01410,0.00739,-0.98584,0.16687,0.0208
1595901090.047413,B34332,0.01392,0.00714,-0.98584,0.16705,0.0208
1595901090.0526521,B34337,0.01379,0.00684,-0.98578,0.16724,0.0208
1595901090.057914,B34342,0.01367,0.00653,-0.98578,0.16748,0.0208
1595901090.063141,B34347,0.01349,0.00592,-0.98566,0.16797,0.0208
1595901090.0680299,B34352,0.01337,0.00562,-0.98566,0.16821,0.0208
1595901090.075449,B34357,0.01318,0.00531,-0.98560,0.16858,0.0208
1595901090.0798342,B34362,0.01294,0.00507,-0.98553,0.16888,0.0208
1595901090.085384,B34367,0.01276,0.00482,-0.98547,0.16919,0.0208
1595901090.090173,B34373,0.01251,0.00458,-0.98541,0.16949,0.0208
1595901090.0933702,B34378,0.01227,0.00439,-0.98541,0.16986,0.0208
1595901090.098467,B34383,0.01196,0.00415,-0.98529,0.17023,0.0208
1595901090.103893,B34388,0.01166,0.00385,-0.98523,0.17065,0.0208
1595901090.109355,B34394,0.01135,0.00360,-0.98523,0.17102,0.0208
1595901090.115804,B34399,0.01099,0.00323,-0.98511,0.17139,0.0208
1595901090.119837,B34404,0.01068,0.00281,-0.98505,0.17181,0.0208
1595901090.125358,B34410,0.01038,0.00238,-0.98499,0.17218,0.0208
1595901090.131118,B34415,0.01007,0.00201,-0.98492,0.17261,0.0208
1595901090.136666,B34421,0.00983,0.00165,-0.98486,0.17297,0.0208
1595901090.1421251,B34426,0.00958,0.00128,-0.98480,0.17334,0.0208
1595901090.147524,B34431,0.00934,0.00092,-0.98474,0.17377,0.0208
1595901090.153077,B34437,0.00916,0.00055,-0.98468,0.17407,0.0208
1595901090.1571982,B34442,0.00891,0.00012,-0.98462,0.17444,0.0208
1595901090.162688,B34447,0.00867,-0.00031,-0.98456,0.17474,0.0208
1595901090.167663,B34452,0.00842,-0.00073,-0.98450,0.17505,0.0208
1595901090.17236,B34457,0.00830,-0.00122,-0.98450,0.17535,0.0208
1595901090.178217,B34462,0.00806,-0.00177,-0.98444,0.17566,0.0208
1595901090.185853,B34467,0.00793,-0.00232,-0.98437,0.17596,0.0208
1595901090.1876962,B34472,0.00763,-0.00336,-0.98425,0.17657,0.0208
1595901090.194504,B34477,0.00745,-0.00391,-0.98419,0.17694,0.0208
1595901090.1980228,B34482,0.00739,-0.00439,-0.98413,0.17725,0.0208
1595901090.2042549,B34487,0.00726,-0.00482,-0.98407,0.17755,0.0208
1595901090.208,B34492,0.00714,-0.00531,-0.98401,0.17792,0.0208
1595901090.2135649,B34497,0.00708,-0.00580,-0.98395,0.17828,0.0208
1595901090.218671,B34503,0.00702,-0.00623,-0.98389,0.17865,0.0208
1595901090.223886,B34508,0.00696,-0.00665,-0.98383,0.17902,0.0208
1595901090.228914,B34513,0.00696,-0.00702,-0.98370,0.17938,0.0208
1595901090.234335,B34518,0.00696,-0.00745,-0.98364,0.17981,0.0208
1595901090.242309,B34524,0.00696,-0.00775,-0.98358,0.18018,0.0208
1595901090.2458901,B34530,0.00696,-0.00800,-0.98346,0.18066,0.0208
1595901090.250429,B34535,0.00696,-0.00824,-0.98340,0.18103,0.0208
1595901090.2568262,B34540,0.00696,-0.00836,-0.98334,0.18146,0.0208
1595901090.261596,B34546,0.00696,-0.00848,-0.98328,0.18188,0.0208
1595901090.266217,B34551,0.00696,-0.00854,-0.98315,0.18237,0.0208
1595901090.271581,B34556,0.00696,-0.00848,-0.98309,0.18280,0.0208
1595901090.2765381,B34561,0.00702,-0.00836,-0.98303,0.18323,0.0208
1595901090.2821388,B34566,0.00702,-0.00812,-0.98291,0.18372,0.0208
1595901090.2883499,B34572,0.00702,-0.00787,-0.98285,0.18414,0.0208
1595901090.292456,B34577,0.00708,-0.00763,-0.98279,0.18457,0.0208
1595901090.2976441,B34582,0.00708,-0.00696,-0.98260,0.18542,0.0208
1595901090.302497,B34587,0.00714,-0.00659,-0.98254,0.18579,0.0208
1595901090.307746,B34592,0.00714,-0.00616,-0.98248,0.18616,0.0208
1595901090.313196,B34597,0.00714,-0.00568,-0.98242,0.18658,0.0208
1595901090.318511,B34602,0.00714,-0.00531,-0.98230,0.18695,0.0208
1595901090.3229928,B34607,0.00708,-0.00482,-0.98224,0.18732,0.0208
1595901090.328331,B34612,0.00708,-0.00446,-0.98218,0.18762,0.0208
1595901090.3327029,B34617,0.00702,-0.00391,-0.98212,0.18799,0.0208
1595901090.3375099,B34622,0.00702,-0.00342,-0.98206,0.18835,0.0208
1595901090.3424692,B34627,0.00696,-0.00293,-0.98199,0.18866,0.0208
1595901090.347987,B34632,0.00696,-0.00256,-0.98193,0.18890,0.0208
1595901090.35317,B34637,0.00690,-0.00201,-0.98187,0.18927,0.0208
1595901090.3577092,B34642,0.00684,-0.00165,-0.98187,0.18951,0.0208
1595901090.362529,B34647,0.00677,-0.00128,-0.98181,0.18982,0.0208
1595901090.367557,B34652,0.00671,-0.00092,-0.98175,0.19006,0.0208
1595901090.372864,B34657,0.00665,-0.00061,-0.98169,0.19031,0.0208
1595901090.377737,B34662,0.00665,-0.00037,-0.98163,0.19055,0.0208
1595901090.383094,B34667,0.00659,-0.00018,-0.98163,0.19080,0.0208
1595901090.387747,B34672,0.00659,0.00000,-0.98157,0.19104,0.0208
1595901090.3941288,B34677,0.00653,0.00012,-0.98151,0.19128,0.0208
1595901090.397711,B34682,0.00647,0.00024,-0.98145,0.19147,0.0208
1595901090.4026759,B34687,0.00647,0.00037,-0.98145,0.19171,0.0208
1595901090.407788,B34692,0.00641,0.00043,-0.98138,0.19183,0.0208
1595901090.412964,B34697,0.00641,0.00055,-0.98138,0.19202,0.0208
1595901090.4177449,B34702,0.00635,0.00061,-0.98132,0.19220,0.0208
1595901090.422807,B34707,0.00629,0.00079,-0.98132,0.19232,0.0208
1595901090.428384,B34712,0.00629,0.00092,-0.98126,0.19244,0.0208
1595901090.4334562,B34717,0.00623,0.00110,-0.98126,0.19257,0.0208
1595901090.438399,B34722,0.00616,0.00122,-0.98126,0.19263,0.0208
1595901090.444743,B34727,0.00616,0.00140,-0.98126,0.19269,0.0208
1595901090.448328,B34732,0.00610,0.00159,-0.98120,0.19275,0.0208
1595901090.453335,B34737,0.00604,0.00177,-0.98120,0.19281,0.0208
1595901090.4582589,B34743,0.00604,0.00201,-0.98120,0.19287,0.0208
1595901090.464413,B34748,0.00604,0.00220,-0.98120,0.19287,0.0208
1595901090.468099,B34753,0.00604,0.00232,-0.98120,0.19287,0.0209
1595901090.473727,B34758,0.00604,0.00244,-0.98120,0.19281,0.0209
1595901090.478563,B34763,0.00604,0.00256,-0.98120,0.19281,0.0209
1595901090.483127,B34768,0.00604,0.00269,-0.98120,0.19275,0.0209
1595901090.488399,B34773,0.00598,0.00275,-0.98126,0.19263,0.0209
1595901090.493365,B34778,0.00598,0.00281,-0.98126,0.19257,0.0209
1595901090.499097,B34783,0.00598,0.00287,-0.98126,0.19244,0.0209
1595901090.505176,B34788,0.00598,0.00287,-0.98132,0.19232,0.0209
1595901090.508189,B34793,0.00592,0.00293,-0.98132,0.19214,0.0209
1595901090.513504,B34798,0.00586,0.00293,-0.98138,0.19196,0.0209
1595901090.519018,B34803,0.00580,0.00293,-0.98138,0.19177,0.0209
1595901090.523746,B34808,0.00574,0.00293,-0.98145,0.19159,0.0209
1595901090.528945,B34813,0.00568,0.00293,-0.98151,0.19147,0.0209
1595901090.533045,B34818,0.00562,0.00293,-0.98151,0.19122,0.0208
1595901090.538123,B34823,0.00555,0.00293,-0.98157,0.19098,0.0209
1595901090.543885,B34828,0.00549,0.00293,-0.98163,0.19073,0.0209
1595901090.548964,B34833,0.00543,0.00287,-0.98169,0.19049,0.0208
1595901090.553824,B34838,0.00531,0.00281,-0.98175,0.19019,0.0208
1595901090.559548,B34843,0.00519,0.00281,-0.98175,0.18994,0.0208
1595901090.563772,B34848,0.00507,0.00275,-0.98181,0.18964,0.0208
1595901090.5679932,B34853,0.00488,0.00275,-0.98187,0.18933,0.0208
1595901090.573399,B34858,0.00470,0.00269,-0.98193,0.18903,0.0208
1595901090.578261,B34863,0.00452,0.00269,-0.98206,0.18866,0.0208
1595901090.583044,B34868,0.00427,0.00262,-0.98212,0.18829,0.0208
1595901090.589199,B34873,0.00403,0.00256,-0.98218,0.18799,0.0208
1595901090.5941691,B34878,0.00372,0.00256,-0.98224,0.18768,0.0208
1595901090.5984461,B34883,0.00348,0.00250,-0.98230,0.18738,0.0208
1595901090.604961,B34888,0.00317,0.00244,-0.98236,0.18701,0.0208
1595901090.6082802,B34893,0.00287,0.00238,-0.98242,0.18671,0.0208
1595901090.613927,B34898,0.00256,0.00226,-0.98248,0.18634,0.0208
1595901090.619623,B34904,0.00226,0.00214,-0.98254,0.18604,0.0208
1595901090.626483,B34910,0.00195,0.00201,-0.98260,0.18573,0.0208
1595901090.630558,B34915,0.00171,0.00189,-0.98267,0.18542,0.0208
1595901090.635539,B34920,0.00146,0.00177,-0.98273,0.18512,0.0208
1595901090.640929,B34925,0.00122,0.00165,-0.98279,0.18475,0.0208
1595901090.646973,B34930,0.00104,0.00146,-0.98285,0.18445,0.0208
1595901090.651201,B34936,0.00092,0.00134,-0.98291,0.18414,0.0208
1595901090.656864,B34941,0.00079,0.00128,-0.98297,0.18378,0.0208
1595901090.662026,B34946,0.00067,0.00128,-0.98303,0.18341,0.0208
1595901090.667732,B34952,0.00061,0.00128,-0.98309,0.18304,0.0208
1595901090.672061,B34957,0.00049,0.00128,-0.98315,0.18274,0.0208
1595901090.6773891,B34962,0.00043,0.00122,-0.98322,0.18231,0.0208
1595901090.682794,B34967,0.00037,0.00116,-0.98328,0.18195,0.0208
1595901090.687138,B34972,0.00031,0.00104,-0.98340,0.18164,0.0208
1595901090.6921558,B34977,0.00031,0.00085,-0.98346,0.18127,0.0208
1595901090.6980329,B34982,0.00031,0.00061,-0.98352,0.18091,0.0208
1595901090.702173,B34987,0.00031,0.00049,-0.98358,0.18054,0.0208
1595901090.707188,B34992,0.00031,0.00031,-0.98364,0.18018,0.0208
1595901090.712119,B34997,0.00024,0.00018,-0.98370,0.17987,0.0208
1595901090.717769,B35002,0.00018,0.00000,-0.98376,0.17950,0.0208
1595901090.722234,B35007,0.00012,-0.00018,-0.98383,0.17920,0.0208
1595901090.7271192,B35012,0.00006,-0.00049,-0.98389,0.17896,0.0208
1595901090.7323709,B35017,0.00000,-0.00079,-0.98389,0.17871,0.0208
1595901090.7379541,B35022,-0.00006,-0.00122,-0.98395,0.17841,0.0208
1595901090.743131,B35027,-0.00006,-0.00159,-0.98401,0.17822,0.0208
1595901090.7475882,B35032,-0.00012,-0.00244,-0.98407,0.17792,0.0208
1595901090.7526011,B35037,-0.00012,-0.00287,-0.98407,0.17780,0.0208
1595901090.758422,B35042,0.00000,-0.00323,-0.98407,0.17773,0.0208
1595901090.7627652,B35047,0.00006,-0.00348,-0.98407,0.17767,0.0208
1595901090.768106,B35052,0.00018,-0.00366,-0.98407,0.17767,0.0208
1595901090.772707,B35057,0.00037,-0.00372,-0.98407,0.17773,0.0208
1595901090.778243,B35062,0.00055,-0.00372,-0.98407,0.17780,0.0208
1595901090.7829828,B35067,0.00079,-0.00366,-0.98407,0.17786,0.0208
1595901090.787811,B35072,0.00104,-0.00366,-0.98401,0.17798,0.0208
1595901090.7926998,B35077,0.00134,-0.00360,-0.98401,0.17810,0.0208
1595901090.797994,B35082,0.00159,-0.00360,-0.98401,0.17822,0.0208
1595901090.80301,B35087,0.00189,-0.00366,-0.98395,0.17841,0.0208
1595901090.808411,B35092,0.00214,-0.00378,-0.98395,0.17859,0.0208
1595901090.81325,B35097,0.00244,-0.00397,-0.98389,0.17877,0.0208
1595901090.8177931,B35102,0.00269,-0.00415,-0.98383,0.17896,0.0208
1595901090.823725,B35107,0.00287,-0.00446,-0.98383,0.17914,0.0208
1595901090.828258,B35112,0.00311,-0.00476,-0.98376,0.17938,0.0208
1595901090.834317,B35118,0.00330,-0.00513,-0.98370,0.17957,0.0208
1595901090.838159,B35123,0.00354,-0.00562,-0.98370,0.17975,0.0208
1595901090.843601,B35128,0.00372,-0.00616,-0.98364,0.17993,0.0208
1595901090.8488839,B35133,0.00391,-0.00665,-0.98364,0.18011,0.0208
1595901090.854602,B35138,0.00415,-0.00720,-0.98358,0.18030,0.0208
1595901090.859162,B35143,0.00439,-0.00781,-0.98352,0.18048,0.0208
1595901090.8636851,B35148,0.00464,-0.00836,-0.98352,0.18060,0.0208
1595901090.8689659,B35153,0.00488,-0.00879,-0.98346,0.18073,0.0208
1595901090.874832,B35159,0.00513,-0.00922,-0.98346,0.18085,0.0208
1595901090.8802629,B35164,0.00543,-0.00964,-0.98340,0.18097,0.0208
1595901090.886218,B35170,0.00574,-0.00989,-0.98340,0.18109,0.0208
1595901090.891701,B35176,0.00604,-0.01007,-0.98340,0.18121,0.0208
1595901090.8965492,B35181,0.00635,-0.01019,-0.98334,0.18127,0.0208
1595901090.9018161,B35186,0.00665,-0.01019,-0.98334,0.18140,0.0208
1595901090.908293,B35191,0.00696,-0.01007,-0.98334,0.18146,0.0208
1595901090.911377,B35196,0.00720,-0.00995,-0.98328,0.18158,0.0208
1595901090.916543,B35201,0.00745,-0.00977,-0.98328,0.18170,0.0208
1595901090.922194,B35206,0.00769,-0.00958,-0.98328,0.18176,0.0208
1595901090.926823,B35211,0.00787,-0.00934,-0.98322,0.18188,0.0208
1595901090.9329479,B35216,0.00812,-0.00916,-0.98322,0.18201,0.0208
1595901090.9369972,B35221,0.00830,-0.00891,-0.98322,0.18213,0.0208
1595901090.942471,B35227,0.00854,-0.00873,-0.98315,0.18225,0.0208
1595901090.94749,B35232,0.00891,-0.00836,-0.98315,0.18250,0.0208
1595901090.95316,B35237,0.00916,-0.00818,-0.98309,0.18268,0.0208
1595901090.958295,B35242,0.00934,-0.00800,-0.98309,0.18280,0.0208
1595901090.962622,B35247,0.00952,-0.00781,-0.98303,0.18292,0.0208
1595901090.968019,B35252,0.00970,-0.00757,-0.98303,0.18304,0.0208
1595901090.973356,B35257,0.00989,-0.00739,-0.98297,0.18323,0.0208
1595901090.978291,B35262,0.01007,-0.00720,-0.98297,0.18335,0.0208
1595901090.983213,B35267,0.01031,-0.00690,-0.98297,0.18347,0.0208
1595901090.9882398,B35272,0.01050,-0.00671,-0.98291,0.18365,0.0208
1595901090.9930828,B35277,0.01068,-0.00647,-0.98291,0.18384,0.0208
1595901090.998417,B35282,0.01086,-0.00623,-0.98285,0.18396,0.0208
1595901091.003598,B35287,0.01111,-0.00592,-0.98285,0.18408,0.0208
1595901091.008505,B35292,0.01123,-0.00574,-0.98279,0.18420,0.0208
1595901091.012741,B35297,0.01141,-0.00549,-0.98279,0.18433,0.0208
1595901091.017592,B35302,0.01160,-0.00519,-0.98279,0.18445,0.0208
1595901091.0243561,B35307,0.01178,-0.00494,-0.98273,0.18451,0.0208
1595901091.0276759,B35312,0.01196,-0.00470,-0.98273,0.18457,0.0208
1595901091.03263,B35317,0.01208,-0.00446,-0.98273,0.18457,0.0208
1595901091.038809,B35322,0.01233,-0.00421,-0.98273,0.18463,0.0208
1595901091.042926,B35327,0.01245,-0.00397,-0.98273,0.18463,0.0208
1595901091.04827,B35332,0.01263,-0.00372,-0.98273,0.18463,0.0208
1595901091.053165,B35337,0.01282,-0.00348,-0.98273,0.18457,0.0208
1595901091.0577312,B35342,0.01300,-0.00330,-0.98273,0.18457,0.0208
1595901091.062939,B35347,0.01324,-0.00311,-0.98273,0.18451,0.0208
1595901091.068972,B35352,0.01343,-0.00287,-0.98273,0.18445,0.0208
1595901091.072928,B35357,0.01361,-0.00262,-0.98279,0.18433,0.0208
1595901091.0785081,B35362,0.01379,-0.00238,-0.98279,0.18427,0.0208
1595901091.084306,B35368,0.01398,-0.00208,-0.98279,0.18414,0.0208
1595901091.088833,B35373,0.01416,-0.00183,-0.98279,0.18408,0.0208
1595901091.09341,B35378,0.01440,-0.00146,-0.98285,0.18396,0.0208
1595901091.1001961,B35384,0.01459,-0.00110,-0.98285,0.18384,0.0208
1595901091.105435,B35389,0.01471,-0.00073,-0.98285,0.18372,0.0208
1595901091.111221,B35395,0.01489,-0.00037,-0.98291,0.18359,0.0208
1595901091.1157172,B35400,0.01508,0.00000,-0.98291,0.18347,0.0208
1595901091.1208498,B35405,0.01520,0.00037,-0.98291,0.18335,0.0208
1595901091.128621,B35410,0.01538,0.00073,-0.98297,0.18317,0.0208
1595901091.131121,B35416,0.01550,0.00110,-0.98297,0.18304,0.0208
1595901091.136193,B35421,0.01569,0.00153,-0.98303,0.18286,0.0208
1595901091.1424499,B35426,0.01581,0.00183,-0.98303,0.18268,0.0208
1595901091.146687,B35431,0.01593,0.00220,-0.98309,0.18250,0.0208
1595901091.1515992,B35436,0.01605,0.00244,-0.98309,0.18231,0.0208
1595901091.156738,B35441,0.01617,0.00275,-0.98315,0.18213,0.0208
1595901091.162279,B35446,0.01624,0.00299,-0.98315,0.18195,0.0208
1595901091.166919,B35451,0.01636,0.00323,-0.98322,0.18176,0.0208
1595901091.1719959,B35456,0.01642,0.00348,-0.98322,0.18152,0.0208
1595901091.1771488,B35461,0.01648,0.00372,-0.98328,0.18134,0.0208
1595901091.183382,B35467,0.01654,0.00403,-0.98334,0.18091,0.0208
1595901091.187365,B35472,0.01660,0.00415,-0.98340,0.18073,0.0208
1595901091.1928132,B35477,0.01660,0.00427,-0.98340,0.18054,0.0208
1595901091.197181,B35482,0.01654,0.00439,-0.98346,0.18036,0.0208
1595901091.202484,B35487,0.01654,0.00446,-0.98346,0.18024,0.0208
1595901091.2077692,B35492,0.01648,0.00452,-0.98352,0.18005,0.0208
1595901091.212515,B35497,0.01642,0.00452,-0.98352,0.17999,0.0208
1595901091.217442,B35502,0.01636,0.00452,-0.98352,0.17987,0.0208
1595901091.222545,B35507,0.01630,0.00452,-0.98358,0.17981,0.0208
1595901091.228499,B35512,0.01624,0.00452,-0.98358,0.17975,0.0208
1595901091.2326899,B35517,0.01624,0.00446,-0.98358,0.17969,0.0208
1595901091.238956,B35522,0.01617,0.00433,-0.98358,0.17963,0.0208
1595901091.2436988,B35527,0.01611,0.00421,-0.98358,0.17963,0.0208
1595901091.247661,B35532,0.01611,0.00403,-0.98358,0.17963,0.0208
1595901091.2528288,B35537,0.01605,0.00385,-0.98358,0.17963,0.0208
1595901091.2577229,B35542,0.01599,0.00360,-0.98358,0.17969,0.0208
1595901091.263793,B35547,0.01593,0.00336,-0.98358,0.17975,0.0208
1595901091.268426,B35552,0.01593,0.00317,-0.98358,0.17981,0.0208
1595901091.27339,B35557,0.01587,0.00293,-0.98358,0.17987,0.0208
1595901091.27873,B35562,0.01581,0.00275,-0.98352,0.17999,0.0208
1595901091.282624,B35567,0.01575,0.00262,-0.98352,0.18018,0.0208
1595901091.289744,B35572,0.01575,0.00256,-0.98346,0.18030,0.0208
1595901091.292663,B35577,0.01569,0.00256,-0.98346,0.18048,0.0208
1595901091.297867,B35582,0.01563,0.00256,-0.98340,0.18073,0.0208
1595901091.303233,B35587,0.01556,0.00262,-0.98340,0.18091,0.0208
1595901091.308008,B35592,0.01544,0.00269,-0.98334,0.18115,0.0208
1595901091.312851,B35597,0.01544,0.00269,-0.98328,0.18140,0.0208
1595901091.317966,B35602,0.01538,0.00262,-0.98328,0.18164,0.0208
1595901091.325238,B35607,0.01538,0.00250,-0.98322,0.18182,0.0208
1595901091.328618,B35612,0.01538,0.00232,-0.98315,0.18207,0.0208
1595901091.332745,B35617,0.01532,0.00214,-0.98315,0.18225,0.0208
1595901091.3390238,B35622,0.01520,0.00195,-0.98309,0.18250,0.0208
1595901091.342936,B35627,0.01514,0.00171,-0.98303,0.18268,0.0208
1595901091.347732,B35632,0.01501,0.00140,-0.98303,0.18286,0.0208
1595901091.352758,B35637,0.01483,0.00104,-0.98297,0.18304,0.0208
1595901091.35827,B35642,0.01471,0.00067,-0.98297,0.18317,0.0208
1595901091.363062,B35647,0.01459,0.00018,-0.98297,0.18335,0.0208
1595901091.367815,B35652,0.01447,-0.00031,-0.98291,0.18347,0.0208
1595901091.372705,B35657,0.01440,-0.00092,-0.98291,0.18359,0.0208
1595901091.378736,B35662,0.01434,-0.00153,-0.98285,0.18372,0.0208
1595901091.3827431,B35667,0.01434,-0.00208,-0.98285,0.18384,0.0208
1595901091.388067,B35672,0.01434,-0.00262,-0.98285,0.18396,0.0208
1595901091.392797,B35677,0.01440,-0.00311,-0.98279,0.18408,0.0208
1595901091.398714,B35682,0.01453,-0.00360,-0.98279,0.18420,0.0208
1595901091.405067,B35687,0.01465,-0.00397,-0.98273,0.18433,0.0208
1595901091.408753,B35693,0.01477,-0.00433,-0.98273,0.18439,0.0208
1595901091.4147441,B35699,0.01489,-0.00458,-0.98273,0.18445,0.0208
1595901091.420911,B35704,0.01501,-0.00482,-0.98267,0.18457,0.0208
1595901091.425005,B35709,0.01514,-0.00507,-0.98267,0.18463,0.0208
1595901091.4308748,B35715,0.01526,-0.00519,-0.98267,0.18475,0.0208
1595901091.436457,B35720,0.01538,-0.00531,-0.98267,0.18481,0.0208
1595901091.441239,B35726,0.01544,-0.00543,-0.98260,0.18494,0.0208
1595901091.446733,B35731,0.01556,-0.00549,-0.98260,0.18506,0.0208
