eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901981.004786,"{'circle_3d': {'center': [2.400892083696264, 8.492277514046146, 63.96129634356722], 'normal': [-0.1990655463500413, 0.5468899446858058, -0.8131938862644724], 'radius': 2.487201118208792}, 'confidence': 0.9982960602178937, 'timestamp': 321282.888681, 'diameter_3d': 4.974402236417584, 'ellipse': {'center': [183.43648395772186, 201.94375068657706], 'axes': [35.999129852323136, 48.35101338644733], 'angle': -74.513408990131}, 'location': [183.43648395772186, 201.94375068657706], 'diameter': 48.35101338644733, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8557271412913847, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494412282890782, 'phi': -1.8108699074963466, 'norm_pos': [0.5732390123678808, 0.15856770547259558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901981.996356,"{'circle_3d': {'center': [2.567247483658236, 8.543490461501348, 63.95656871198635], 'normal': [-0.1852025963532103, 0.5511576903070726, -0.8135878555628783], 'radius': 2.546757338248937}, 'confidence': 0.9881253224566412, 'timestamp': 321283.879871, 'diameter_3d': 5.093514676497874, 'ellipse': {'center': [185.0486581534156, 202.42461669349404], 'axes': [36.832894918850165, 49.51227816628463], 'angle': -75.91867807587776}, 'location': [185.0486581534156, 202.42461669349404], 'diameter': 49.51227816628463, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8145861011530253, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1545473805066133, 'phi': -1.7946191622229266, 'norm_pos': [0.5782770567294238, 0.1565640971104415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.004538,"{'circle_3d': {'center': [2.581605798165395, 8.551535568475028, 63.95876443454476], 'normal': [-0.18400607014428041, 0.5518281158882127, -0.8134048786830108], 'radius': 2.55654458716452}, 'confidence': 0.9982333990442813, 'timestamp': 321283.888271, 'diameter_3d': 5.11308917432904, 'ellipse': {'center': [185.1873117779198, 202.4963712436815], 'axes': [36.956264245594106, 49.70088723638933], 'angle': -76.04543578683217}, 'location': [185.1873117779198, 202.4963712436815], 'diameter': 49.70088723638933, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8145396191459264, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1553510751018266, 'phi': -1.7932688935766303, 'norm_pos': [0.5787103493059994, 0.15626511981799374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0142238,"{'circle_3d': {'center': [2.539021764904362, 8.512902520407357, 63.94237144449705], 'normal': [-0.18755473958269983, 0.5486086952159067, -0.8147709611869867], 'radius': 2.520885013700213}, 'confidence': 0.9974589606953304, 'timestamp': 321283.89667, 'diameter_3d': 5.041770027400426, 'ellipse': {'center': [184.77914737058256, 202.15524894309638], 'axes': [36.55319326391696, 49.01998983847144], 'angle': -75.64503048057556}, 'location': [184.77914737058256, 202.15524894309638], 'diameter': 49.01998983847144, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.813783908272625, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1514955719413433, 'phi': -1.7970482058003683, 'norm_pos': [0.5774348355330705, 0.1576864627370984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0202801,"{'circle_3d': {'center': [2.5611826477388924, 8.511375162655273, 63.93626888442422], 'normal': [-0.18570799934648896, 0.548481415403233, -0.815279507859722], 'radius': 2.5430759151424676}, 'confidence': 0.9988712533904276, 'timestamp': 321283.90507, 'diameter_3d': 5.086151830284935, 'ellipse': {'center': [184.9979591208163, 202.14109610876665], 'axes': [36.90461686766786, 49.45632424795257], 'angle': -75.8192428043866}, 'location': [184.9979591208163, 202.14109610876665], 'diameter': 49.45632424795257, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.813857368505555, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15134334539357, 'phi': -1.7947594689814679, 'norm_pos': [0.578118622252551, 0.15774543288013898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0284648,"{'circle_3d': {'center': [2.5611980155196044, 8.495932099131121, 63.925893712492595], 'normal': [-0.1857067186980963, 0.547194493442887, -0.8161441055206907], 'radius': 2.563533936546306}, 'confidence': 0.997886497511782, 'timestamp': 321283.91347, 'diameter_3d': 5.127067873092612, 'ellipse': {'center': [185.00491174585116, 201.99851337198976], 'axes': [37.26521189692904, 49.862450199097], 'angle': -75.7946210421289}, 'location': [185.00491174585116, 201.99851337198976], 'diameter': 49.862450199097, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8137299190516867, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1498050401818447, 'phi': -1.794528560181791, 'norm_pos': [0.5781403492057848, 0.15833952761670933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.036316,"{'circle_3d': {'center': [2.5494515586923336, 8.498953673260338, 63.930601015382145], 'normal': [-0.18668559010036886, 0.5474462912869885, -0.8157518302798951], 'radius': 2.5526477329387607}, 'confidence': 0.992591469781609, 'timestamp': 321283.92187, 'diameter_3d': 5.105295465877521, 'ellipse': {'center': [184.8884275234078, 202.02531568729052], 'axes': [37.082222658163914, 49.647011440496385], 'angle': -75.70565696876344}, 'location': [184.8884275234078, 202.02531568729052], 'diameter': 49.647011440496385, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8136180231960166, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150105901546523, 'phi': -1.7957731322385742, 'norm_pos': [0.5777763360106494, 0.15822785130295614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.044287,"{'circle_3d': {'center': [2.5779929601431233, 8.506198345870796, 63.92897556993688], 'normal': [-0.1843071399794697, 0.5480500140045266, -0.8158872840670006], 'radius': 2.563118759621535}, 'confidence': 0.9912160498019353, 'timestamp': 321283.93027, 'diameter_3d': 5.12623751924307, 'ellipse': {'center': [185.16544442534973, 202.09382534094937], 'axes': [37.23448860882996, 49.85189294446534], 'angle': -75.94522820079}, 'location': [185.16544442534973, 202.09382534094937], 'diameter': 49.85189294446534, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8133811689727155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1508275026985455, 'phi': -1.7929651406668614, 'norm_pos': [0.5786420138292179, 0.15794239441271096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0528698,"{'circle_3d': {'center': [2.5890504928848888, 8.507918036523169, 63.927639339297635], 'normal': [-0.18338567891765595, 0.548193321558891, -0.8159986366202708], 'radius': 2.5328816628593067}, 'confidence': 0.997863297953713, 'timestamp': 321283.93867, 'diameter_3d': 5.065763325718613, 'ellipse': {'center': [185.2687176150388, 202.1214471047882], 'axes': [36.79904027773539, 49.26444522565064], 'angle': -76.03616951724862}, 'location': [185.2687176150388, 202.1214471047882], 'diameter': 49.26444522565064, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8130473075738665, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1509988415228767, 'phi': -1.791861120011724, 'norm_pos': [0.5789647425469963, 0.15782730373004916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0646122,"{'circle_3d': {'center': [2.5885454466152416, 8.50208958151924, 63.92383973217568], 'normal': [-0.1834277661067932, 0.5477076169752303, -0.8163152705471005], 'radius': 2.513465357804067}, 'confidence': 0.9975205948235462, 'timestamp': 321283.94707, 'diameter_3d': 5.026930715608134, 'ellipse': {'center': [185.2629688686542, 202.07589136761018], 'axes': [36.53960312627951, 48.88949637458023], 'angle': -76.02284574891458}, 'location': [185.2629688686542, 202.07589136761018], 'diameter': 48.88949637458023, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8124142790111866, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1504182099141604, 'phi': -1.7918272178569508, 'norm_pos': [0.5789467777145444, 0.1580171193016242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0722759,"{'circle_3d': {'center': [2.59538479533851, 8.500321209022523, 63.9211193495681], 'normal': [-0.18285782037985418, 0.5475602526005039, -0.8165419690977318], 'radius': 2.5491289162149755}, 'confidence': 0.9986314051543264, 'timestamp': 321283.95547, 'diameter_3d': 5.098257832429951, 'ellipse': {'center': [185.33446848842357, 202.0511112867046], 'axes': [37.07278029140713, 49.585624423583134], 'angle': -76.07491824835924}, 'location': [185.33446848842357, 202.0511112867046], 'diameter': 49.585624423583134, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8124580415113769, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150242088008522, 'phi': -1.791103263594344, 'norm_pos': [0.5791702140263236, 0.15812036963873077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0804439,"{'circle_3d': {'center': [2.5829175522049903, 8.504329008872737, 63.92660914228544], 'normal': [-0.18389675730764748, 0.547894235921355, -0.8160844863712866], 'radius': 2.551006532436013}, 'confidence': 0.9379269746302448, 'timestamp': 321283.96387, 'diameter_3d': 5.102013064872026, 'ellipse': {'center': [185.21232036090618, 202.08247627856338], 'axes': [37.07103442774623, 49.6179897035353], 'angle': -75.98155658407235}, 'location': [185.21232036090618, 202.08247627856338], 'diameter': 49.6179897035353, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8120922028850064, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1506412758986135, 'phi': -1.7924346879929012, 'norm_pos': [0.5787885011278318, 0.15798968217265263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.0890188,"{'circle_3d': {'center': [2.598660242137378, 8.511346086639586, 63.92778796964364], 'normal': [-0.1825848664799485, 0.5484789924019258, -0.8159862507581042], 'radius': 2.5583203332557685}, 'confidence': 0.9985474393245828, 'timestamp': 321283.97227, 'diameter_3d': 5.116640666511537, 'ellipse': {'center': [185.36446688347726, 202.1463755188808], 'axes': [37.16477787351774, 49.75932786512261], 'angle': -76.11846660012826}, 'location': [185.36446688347726, 202.1463755188808], 'diameter': 49.75932786512261, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8119830220128521, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1513404476335136, 'phi': -1.7909299530902458, 'norm_pos': [0.5792639590108665, 0.1577234353379967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.096982,"{'circle_3d': {'center': [2.5907826770487548, 8.496647295568257, 63.919688161120604], 'normal': [-0.18324133023733377, 0.5472540931459817, -0.8166612348016904], 'radius': 2.5436652303553715}, 'confidence': 0.9989665418044724, 'timestamp': 321283.98067, 'diameter_3d': 5.087330460710743, 'ellipse': {'center': [185.29000999909474, 202.01914464744252], 'axes': [37.00350834633123, 49.480414610012375], 'angle': -76.03226590913455}, 'location': [185.29000999909474, 202.01914464744252], 'diameter': 49.480414610012375, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.81195085657918, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149876247708322, 'phi': -1.7915192629846277, 'norm_pos': [0.5790312812471711, 0.15825356396898949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.1047392,"{'circle_3d': {'center': [2.608648532645068, 8.52502113973635, 63.934762038255236], 'normal': [-0.181752508937641, 0.5496185801599893, -0.8154050783738044], 'radius': 2.545693127302786}, 'confidence': 0.9987057733953062, 'timestamp': 321283.989069, 'diameter_3d': 5.091386254605572, 'ellipse': {'center': [185.4562681951058, 202.27360406244892], 'axes': [36.935388862025185, 49.50816824410059], 'angle': -76.21949756308778}, 'location': [185.4562681951058, 202.27360406244892], 'diameter': 49.50816824410059, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8117672405437149, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1527039331355367, 'phi': -1.790109563229076, 'norm_pos': [0.5795508381097056, 0.15719331640646284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.1120489,"{'circle_3d': {'center': [2.613494939671742, 8.50853936748428, 63.92259499440976], 'normal': [-0.18134864168541817, 0.5482450991389836, -0.816418998694261], 'radius': 2.5239566777099722}, 'confidence': 0.9482978028378518, 'timestamp': 321283.997469, 'diameter_3d': 5.0479133554199445, 'ellipse': {'center': [185.50526142397163, 202.13633957020147], 'axes': [36.691233558584486, 49.09449373611016], 'angle': -76.23258658511622}, 'location': [185.50526142397163, 202.13633957020147], 'diameter': 49.09449373611016, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8112097589602185, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1510607516425138, 'phi': -1.7893744581821995, 'norm_pos': [0.5797039419499114, 0.15776525179082723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.125248,"{'circle_3d': {'center': [2.628287131039572, 8.506513658756406, 63.91796141031216], 'normal': [-0.18011595907143232, 0.5480762900783274, -0.8168051307023942], 'radius': 2.5477574645714034}, 'confidence': 0.9979190789461146, 'timestamp': 321284.005869, 'diameter_3d': 5.095514929142807, 'ellipse': {'center': [185.65269802799975, 202.11505997052626], 'axes': [37.06064637609988, 49.56119715806663], 'angle': -76.34799827245558}, 'location': [185.65269802799975, 202.11505997052626], 'diameter': 49.56119715806663, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8106402142946445, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150858916989383, 'phi': -1.7878356734553023, 'norm_pos': [0.5801646813374992, 0.1578539167894739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.129117,"{'circle_3d': {'center': [2.635008444153372, 8.529523220298923, 63.93195799769519], 'normal': [-0.17955584964528232, 0.5499937535402039, -0.8156387484204747], 'radius': 2.539787736687318}, 'confidence': 0.9986363508267366, 'timestamp': 321284.014269, 'diameter_3d': 5.079575473374636, 'ellipse': {'center': [185.71069482318967, 202.3222456276966], 'axes': [36.857530012861226, 49.395276957808406], 'angle': -76.4369262109539}, 'location': [185.71069482318967, 202.3222456276966], 'diameter': 49.395276957808406, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8103723102944715, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1531530853667378, 'phi': -1.7874814925568825, 'norm_pos': [0.5803459213224678, 0.15699064321793088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.13692,"{'circle_3d': {'center': [2.63750808813106, 8.526382611339011, 63.92929116343721], 'normal': [-0.17934754598047498, 0.5497320361268778, -0.8158609846086394], 'radius': 2.547447530415224}, 'confidence': 0.9971893735010966, 'timestamp': 321284.022669, 'diameter_3d': 5.094895060830448, 'ellipse': {'center': [185.73683483415238, 202.2928427053717], 'axes': [36.984136823906475, 49.54637300458152], 'angle': -76.4521675166278}, 'location': [185.73683483415238, 202.2928427053717], 'diameter': 49.54637300458152, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8098970652344661, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152839746999475, 'phi': -1.7871807627909952, 'norm_pos': [0.5804276088567262, 0.1571131553942846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.148562,"{'circle_3d': {'center': [2.658232548271676, 8.508887208600877, 63.912998003353266], 'normal': [-0.17762050763542367, 0.5482740858987, -0.8172187479489682], 'radius': 2.551491827584282}, 'confidence': 0.9957727705763653, 'timestamp': 321284.031069, 'diameter_3d': 5.102983655168564, 'ellipse': {'center': [185.9438436704364, 202.14280716105225], 'axes': [37.13490552070483, 49.63755483675479], 'angle': -76.59171036707082}, 'location': [185.9438436704364, 202.14280716105225], 'diameter': 49.63755483675479, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8091801897837314, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1510954120218253, 'phi': -1.7848152475795969, 'norm_pos': [0.5810745114701137, 0.15773830349561568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.156471,"{'circle_3d': {'center': [2.667595447714215, 8.533598502975934, 63.92758832649674], 'normal': [-0.17684026601521208, 0.5503333604299548, -0.8160028876870121], 'radius': 2.5440305756432218}, 'confidence': 0.9962225661188612, 'timestamp': 321284.039469, 'diameter_3d': 5.0880611512864435, 'ellipse': {'center': [186.02706345360926, 202.36552379112584], 'axes': [36.934465969762186, 49.48102765235515], 'angle': -76.70365291775035}, 'location': [186.02706345360926, 202.36552379112584], 'diameter': 49.48102765235515, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8081275009936051, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1535597724880344, 'phi': -1.7842113689250905, 'norm_pos': [0.5813345732925289, 0.15681031753697572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.164425,"{'circle_3d': {'center': [2.665805428466618, 8.517800233302227, 63.91733976217023], 'normal': [-0.17698943428584515, 0.5490168379571458, -0.8168569347142213], 'radius': 2.543409633578606}, 'confidence': 0.9978554031330242, 'timestamp': 321284.047869, 'diameter_3d': 5.086819267157212, 'ellipse': {'center': [186.01402599592512, 202.2259559019854], 'axes': [36.988207429238706, 49.476849890866426], 'angle': -76.66578418201829}, 'location': [186.01402599592512, 202.2259559019854], 'diameter': 49.476849890866426, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8076954787441859, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1519838129180724, 'phi': -1.784169371516059, 'norm_pos': [0.581293831237266, 0.1573918504083942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.172269,"{'circle_3d': {'center': [2.68467904022197, 8.51007151971643, 63.90808144430742], 'normal': [-0.1754166333062325, 0.5483727784916628, -0.817628461202789], 'radius': 2.5396781180703734}, 'confidence': 0.9783385930988451, 'timestamp': 321284.056269, 'diameter_3d': 5.079356236140747, 'ellipse': {'center': [186.19938159413752, 202.16389966352835], 'axes': [36.98351617248825, 49.41124243196605], 'angle': -76.80575579311704}, 'location': [186.19938159413752, 202.16389966352835], 'diameter': 49.41124243196605, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8069300482417163, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1512134277625057, 'phi': -1.782135836474258, 'norm_pos': [0.5818730674816798, 0.1576504180686319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.182026,"{'circle_3d': {'center': [2.6733400815372783, 8.521950773474133, 63.91850067765074], 'normal': [-0.1763615465299568, 0.5493627163048047, -0.8167601917575125], 'radius': 2.5263873160347585}, 'confidence': 0.9728239401589265, 'timestamp': 321284.064669, 'diameter_3d': 5.052774632069517, 'ellipse': {'center': [186.08408902741837, 202.26984559212892], 'axes': [36.73083469645514, 49.144610622925136], 'angle': -76.73229925397483}, 'location': [186.08408902741837, 202.26984559212892], 'diameter': 49.144610622925136, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8064881136085611, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152397692682804, 'phi': -1.783459493582889, 'norm_pos': [0.5815127782106824, 0.15720897669946288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.1895092,"{'circle_3d': {'center': [2.7018018323610553, 8.525247953967169, 63.91461535676946], 'normal': [-0.17398973396130873, 0.549637481345891, -0.8170839684976192], 'radius': 2.5333484749880038}, 'confidence': 0.9974747343934828, 'timestamp': 321284.073069, 'diameter_3d': 5.0666969499760075, 'ellipse': {'center': [186.3609112165103, 202.30420218989667], 'axes': [36.84590540580725, 49.282917256812716], 'angle': -76.96547425847763}, 'location': [186.3609112165103, 202.30420218989667], 'diameter': 49.282917256812716, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8062597837710239, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1527265581906367, 'phi': -1.7806025238914385, 'norm_pos': [0.5823778475515946, 0.15706582420876392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.19695,"{'circle_3d': {'center': [2.681998817675848, 8.512321243485443, 63.9101661738147], 'normal': [-0.175639985185076, 0.5485602554724139, -0.8174547337438485], 'radius': 2.5461554943688514}, 'confidence': 0.9971874583886958, 'timestamp': 321284.081468, 'diameter_3d': 5.092310988737703, 'ellipse': {'center': [186.17345588288427, 202.1810238709973], 'axes': [37.066193479795174, 49.53573783811824], 'angle': -76.78758296692149}, 'location': [186.17345588288427, 202.1810238709973], 'diameter': 49.53573783811824, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8057715160257439, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1514376362573193, 'phi': -1.7824406108984894, 'norm_pos': [0.5817920496340133, 0.15757906720417791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901982.205133,"{'circle_3d': {'center': [2.683099714173961, 8.497142967746699, 63.89976143888397], 'normal': [-0.1755482438102332, 0.5472953991608519, -0.818321794988076], 'radius': 2.528335613604474}, 'confidence': 0.9971602916875563, 'timestamp': 321284.089868, 'diameter_3d': 5.056671227208948, 'ellipse': {'center': [186.18628434795932, 202.0529178921301], 'axes': [36.86892989099956, 49.19683501494909], 'angle': -76.77384325273387}, 'location': [186.18628434795932, 202.0529178921301], 'diameter': 49.19683501494909, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8052650997698918, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149925600556157, 'phi': -1.7821158132715214, 'norm_pos': [0.5818321385873728, 0.15811284211612464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
