imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901129.817651,B74108,0.03162,0.00702,-0.99628,0.07996,0.0209
1595901129.822206,B74113,0.03162,0.00659,-0.99622,0.08051,0.0209
1595901129.827704,B74118,0.03162,0.00616,-0.99622,0.08093,0.0209
1595901129.833429,B74123,0.03162,0.00568,-0.99615,0.08148,0.0209
1595901129.837211,B74128,0.03162,0.00525,-0.99609,0.08197,0.0209
1595901129.842229,B74133,0.03162,0.00482,-0.99609,0.08246,0.0209
1595901129.847418,B74138,0.03162,0.00433,-0.99603,0.08301,0.0209
1595901129.8541062,B74143,0.03156,0.00391,-0.99597,0.08356,0.0209
1595901129.8577862,B74148,0.03156,0.00342,-0.99597,0.08411,0.0209
1595901129.8627589,B74153,0.03149,0.00305,-0.99591,0.08459,0.0209
1595901129.867511,B74158,0.03149,0.00262,-0.99585,0.08514,0.0209
1595901129.8721862,B74163,0.03143,0.00220,-0.99585,0.08569,0.0209
1595901129.8772428,B74168,0.03137,0.00183,-0.99579,0.08618,0.0209
1595901129.8829708,B74173,0.03137,0.00146,-0.99573,0.08673,0.0209
1595901129.887585,B74178,0.03131,0.00116,-0.99573,0.08716,0.0209
1595901129.892868,B74183,0.03131,0.00085,-0.99567,0.08765,0.0209
1595901129.8974621,B74189,0.03125,0.00061,-0.99561,0.08807,0.0209
1595901129.9034271,B74193,0.03119,0.00037,-0.99561,0.08856,0.0209
1595901129.907682,B74199,0.03107,0.00012,-0.99554,0.08893,0.0209
1595901129.91233,B74204,0.03094,-0.00018,-0.99554,0.08936,0.0209
1595901129.9179509,B74209,0.03088,-0.00043,-0.99548,0.08972,0.0209
1595901129.9239,B74213,0.03076,-0.00067,-0.99548,0.09009,0.0209
1595901129.927896,B74218,0.03064,-0.00092,-0.99542,0.09039,0.0209
1595901129.933387,B74224,0.03052,-0.00116,-0.99542,0.09070,0.0209
1595901129.937773,B74229,0.03033,-0.00140,-0.99536,0.09100,0.0209
1595901129.942347,B74234,0.03021,-0.00165,-0.99536,0.09125,0.0209
1595901129.947572,B74239,0.03009,-0.00189,-0.99536,0.09143,0.0209
1595901129.952375,B74244,0.02997,-0.00214,-0.99536,0.09161,0.0209
1595901129.959022,B74249,0.02979,-0.00238,-0.99530,0.09186,0.0209
1595901129.962334,B74254,0.02966,-0.00256,-0.99530,0.09204,0.0209
1595901129.9696589,B74259,0.02954,-0.00281,-0.99530,0.09216,0.0209
1595901129.972339,B74264,0.02942,-0.00299,-0.99530,0.09235,0.0209
1595901129.9787672,B74269,0.02936,-0.00317,-0.99530,0.09247,0.0209
1595901129.9836779,B74274,0.02930,-0.00342,-0.99524,0.09259,0.0209
1595901129.987678,B74279,0.02930,-0.00354,-0.99524,0.09271,0.0209
1595901129.9938922,B74284,0.02924,-0.00372,-0.99524,0.09283,0.0209
1595901129.997715,B74289,0.02924,-0.00385,-0.99524,0.09290,0.0209
1595901130.0042062,B74294,0.02924,-0.00397,-0.99524,0.09302,0.0209
1595901130.0094259,B74299,0.02930,-0.00397,-0.99524,0.09308,0.0209
1595901130.013524,B74304,0.02930,-0.00391,-0.99524,0.09314,0.0209
1595901130.018487,B74309,0.02936,-0.00378,-0.99518,0.09326,0.0209
1595901130.023284,B74314,0.02936,-0.00360,-0.99518,0.09332,0.0209
1595901130.027925,B74319,0.02942,-0.00323,-0.99518,0.09344,0.0209
1595901130.033391,B74324,0.02948,-0.00281,-0.99518,0.09357,0.0209
1595901130.039009,B74329,0.02948,-0.00238,-0.99518,0.09369,0.0209
1595901130.043754,B74335,0.02954,-0.00195,-0.99518,0.09375,0.0209
1595901130.049248,B74340,0.02954,-0.00146,-0.99512,0.09387,0.0209
1595901130.054873,B74346,0.02960,-0.00104,-0.99512,0.09399,0.0209
1595901130.060116,B74351,0.02966,-0.00067,-0.99512,0.09412,0.0209
1595901130.065315,B74357,0.02972,-0.00024,-0.99512,0.09424,0.0209
1595901130.070604,B74362,0.02979,0.00018,-0.99512,0.09430,0.0209
1595901130.0760179,B74367,0.02985,0.00067,-0.99512,0.09442,0.0209
1595901130.080928,B74372,0.02991,0.00104,-0.99506,0.09448,0.0209
1595901130.0863922,B74377,0.02991,0.00140,-0.99506,0.09448,0.0209
1595901130.093535,B74382,0.02991,0.00171,-0.99506,0.09448,0.0209
1595901130.096585,B74388,0.02985,0.00201,-0.99506,0.09448,0.0209
1595901130.102014,B74393,0.02979,0.00244,-0.99506,0.09436,0.0209
1595901130.106747,B74398,0.02979,0.00269,-0.99512,0.09430,0.0209
1595901130.1116722,B74403,0.02979,0.00293,-0.99512,0.09418,0.0209
1595901130.1176,B74408,0.02979,0.00317,-0.99512,0.09399,0.0209
1595901130.121957,B74413,0.02979,0.00342,-0.99512,0.09381,0.0209
1595901130.126892,B74418,0.02979,0.00372,-0.99518,0.09357,0.0209
1595901130.131954,B74423,0.02979,0.00403,-0.99518,0.09332,0.0209
1595901130.136884,B74428,0.02972,0.00439,-0.99524,0.09296,0.0209
1595901130.141782,B74433,0.02966,0.00470,-0.99524,0.09265,0.0209
1595901130.146955,B74438,0.02954,0.00500,-0.99530,0.09229,0.0209
1595901130.152094,B74443,0.02942,0.00531,-0.99530,0.09186,0.0209
1595901130.157273,B74448,0.02930,0.00555,-0.99536,0.09143,0.0209
1595901130.161908,B74453,0.02911,0.00580,-0.99542,0.09100,0.0209
1595901130.16736,B74458,0.02893,0.00592,-0.99542,0.09058,0.0209
1595901130.171829,B74463,0.02869,0.00610,-0.99548,0.09015,0.0209
1595901130.178048,B74468,0.02850,0.00616,-0.99554,0.08972,0.0209
1595901130.183037,B74473,0.02826,0.00616,-0.99561,0.08929,0.0209
1595901130.186848,B74478,0.02802,0.00616,-0.99561,0.08893,0.0209
1595901130.195362,B74483,0.02777,0.00604,-0.99567,0.08844,0.0209
1595901130.199321,B74488,0.02759,0.00592,-0.99573,0.08807,0.0209
1595901130.2031,B74493,0.02740,0.00580,-0.99573,0.08771,0.0209
1595901130.206955,B74498,0.02722,0.00562,-0.99579,0.08734,0.0209
1595901130.2118888,B74503,0.02704,0.00543,-0.99585,0.08698,0.0209
1595901130.21712,B74508,0.02692,0.00531,-0.99585,0.08667,0.0209
1595901130.223029,B74513,0.02679,0.00519,-0.99591,0.08643,0.0209
1595901130.227509,B74518,0.02661,0.00507,-0.99591,0.08612,0.0209
1595901130.2326741,B74523,0.02649,0.00500,-0.99597,0.08582,0.0209
1595901130.237445,B74528,0.02643,0.00500,-0.99597,0.08557,0.0209
1595901130.242906,B74533,0.02637,0.00513,-0.99597,0.08533,0.0209
1595901130.2472389,B74538,0.02625,0.00531,-0.99603,0.08514,0.0208
1595901130.251992,B74543,0.02612,0.00568,-0.99603,0.08496,0.0208
1595901130.2570739,B74548,0.02606,0.00610,-0.99603,0.08478,0.0209
1595901130.2649221,B74553,0.02600,0.00659,-0.99603,0.08459,0.0208
1595901130.267251,B74558,0.02594,0.00708,-0.99609,0.08447,0.0209
1595901130.27179,B74563,0.02582,0.00769,-0.99609,0.08429,0.0208
1595901130.277026,B74568,0.02576,0.00824,-0.99609,0.08417,0.0209
1595901130.282044,B74573,0.02563,0.00891,-0.99609,0.08411,0.0208
1595901130.290115,B74578,0.02557,0.00946,-0.99609,0.08398,0.0209
1595901130.292497,B74583,0.02545,0.01007,-0.99609,0.08392,0.0208
1595901130.297889,B74588,0.02539,0.01068,-0.99609,0.08386,0.0209
1595901130.3018508,B74593,0.02533,0.01123,-0.99609,0.08380,0.0209
1595901130.3097842,B74598,0.02527,0.01178,-0.99609,0.08380,0.0209
1595901130.317953,B74603,0.02521,0.01227,-0.99609,0.08374,0.0209
1595901130.317976,B74608,0.02521,0.01288,-0.99609,0.08374,0.0209
1595901130.32232,B74613,0.02521,0.01343,-0.99609,0.08368,0.0209
1595901130.3273768,B74618,0.02521,0.01392,-0.99609,0.08368,0.0209
1595901130.332436,B74624,0.02521,0.01447,-0.99609,0.08368,0.0209
1595901130.337282,B74629,0.02527,0.01501,-0.99603,0.08368,0.0209
1595901130.3433988,B74634,0.02533,0.01550,-0.99603,0.08362,0.0209
1595901130.347457,B74639,0.02539,0.01599,-0.99603,0.08362,0.0209
1595901130.352703,B74644,0.02545,0.01648,-0.99603,0.08356,0.0209
1595901130.358297,B74649,0.02551,0.01685,-0.99603,0.08350,0.0209
1595901130.362533,B74654,0.02557,0.01721,-0.99603,0.08350,0.0209
1595901130.367413,B74659,0.02563,0.01746,-0.99603,0.08344,0.0209
1595901130.373954,B74664,0.02563,0.01770,-0.99603,0.08344,0.0209
1595901130.377455,B74669,0.02557,0.01782,-0.99603,0.08337,0.0209
1595901130.382612,B74674,0.02551,0.01788,-0.99603,0.08331,0.0209
1595901130.387926,B74679,0.02551,0.01788,-0.99603,0.08331,0.0209
1595901130.3925278,B74684,0.02649,0.01563,-0.99603,0.08344,0.0209
1595901130.397743,B74689,0.02704,0.01410,-0.99603,0.08356,0.0209
1595901130.403213,B74694,0.02740,0.01294,-0.99603,0.08362,0.0210
1595901130.408129,B74699,0.02771,0.01190,-0.99603,0.08368,0.0210
1595901130.4141052,B74704,0.02789,0.01105,-0.99603,0.08374,0.0210
1595901130.419046,B74709,0.02808,0.01031,-0.99603,0.08386,0.0210
1595901130.4248939,B74715,0.02820,0.00970,-0.99603,0.08392,0.0210
1595901130.429576,B74720,0.02826,0.00909,-0.99603,0.08398,0.0210
1595901130.434125,B74725,0.02826,0.00885,-0.99603,0.08398,0.0210
1595901130.439713,B74731,0.02820,0.00867,-0.99603,0.08405,0.0211
1595901130.4451861,B74737,0.02820,0.00842,-0.99603,0.08405,0.0211
1595901130.450691,B74742,0.02820,0.00818,-0.99603,0.08405,0.0211
1595901130.4557922,B74747,0.02826,0.00793,-0.99603,0.08405,0.0211
1595901130.460913,B74752,0.02826,0.00775,-0.99603,0.08405,0.0211
1595901130.466742,B74757,0.02826,0.00757,-0.99603,0.08392,0.0211
1595901130.4713368,B74763,0.02826,0.00745,-0.99603,0.08380,0.0211
1595901130.47678,B74767,0.02826,0.00726,-0.99603,0.08368,0.0211
1595901130.481997,B74773,0.02826,0.00708,-0.99609,0.08356,0.0211
1595901130.486392,B74778,0.02832,0.00696,-0.99609,0.08337,0.0211
1595901130.491487,B74783,0.02832,0.00684,-0.99609,0.08319,0.0211
1595901130.4978821,B74788,0.02832,0.00671,-0.99615,0.08301,0.0211
1595901130.501384,B74793,0.02832,0.00659,-0.99615,0.08276,0.0211
1595901130.507245,B74798,0.02832,0.00647,-0.99615,0.08252,0.0211
1595901130.5134132,B74803,0.02826,0.00635,-0.99622,0.08228,0.0211
1595901130.516691,B74808,0.02820,0.00616,-0.99622,0.08167,0.0211
1595901130.522138,B74813,0.02814,0.00610,-0.99628,0.08142,0.0211
1595901130.528702,B74818,0.02808,0.00610,-0.99628,0.08112,0.0211
1595901130.532711,B74823,0.02802,0.00604,-0.99634,0.08081,0.0211
1595901130.53733,B74828,0.02789,0.00598,-0.99634,0.08051,0.0211
1595901130.542259,B74833,0.02777,0.00586,-0.99640,0.08026,0.0211
1595901130.546771,B74838,0.02765,0.00580,-0.99640,0.07996,0.0211
1595901130.5521228,B74843,0.02747,0.00562,-0.99640,0.07971,0.0211
1595901130.557527,B74848,0.02728,0.00543,-0.99646,0.07941,0.0211
1595901130.561846,B74853,0.02710,0.00519,-0.99646,0.07910,0.0211
1595901130.566999,B74858,0.02692,0.00494,-0.99652,0.07886,0.0211
1595901130.573502,B74863,0.02667,0.00458,-0.99652,0.07849,0.0211
1595901130.5781178,B74868,0.02643,0.00427,-0.99658,0.07825,0.0211
1595901130.582211,B74873,0.02625,0.00397,-0.99658,0.07794,0.0211
1595901130.587821,B74878,0.02600,0.00366,-0.99664,0.07770,0.0211
1595901130.592157,B74883,0.02576,0.00336,-0.99664,0.07739,0.0211
1595901130.5976262,B74888,0.02557,0.00311,-0.99670,0.07715,0.0211
1595901130.60264,B74893,0.02539,0.00293,-0.99670,0.07690,0.0211
1595901130.607997,B74898,0.02521,0.00281,-0.99677,0.07660,0.0211
1595901130.612295,B74904,0.02496,0.00275,-0.99677,0.07635,0.0211
1595901130.61826,B74909,0.02478,0.00275,-0.99677,0.07611,0.0211
1595901130.624479,B74914,0.02466,0.00281,-0.99683,0.07593,0.0211
1595901130.627604,B74919,0.02454,0.00293,-0.99683,0.07568,0.0211
1595901130.633687,B74924,0.02448,0.00317,-0.99683,0.07544,0.0211
1595901130.6398778,B74930,0.02441,0.00348,-0.99689,0.07526,0.0211
1595901130.6443,B74936,0.02441,0.00385,-0.99689,0.07501,0.0211
1595901130.649468,B74941,0.02435,0.00415,-0.99689,0.07477,0.0211
1595901130.6560588,B74946,0.02429,0.00446,-0.99689,0.07452,0.0211
1595901130.6607502,B74951,0.02423,0.00464,-0.99695,0.07428,0.0211
1595901130.6655738,B74956,0.02429,0.00476,-0.99695,0.07404,0.0211
1595901130.67018,B74962,0.02429,0.00470,-0.99695,0.07379,0.0211
1595901130.675777,B74967,0.02429,0.00464,-0.99701,0.07355,0.0211
1595901130.6821198,B74972,0.02429,0.00458,-0.99701,0.07330,0.0211
1595901130.686034,B74977,0.02429,0.00446,-0.99701,0.07306,0.0211
1595901130.691144,B74982,0.02423,0.00427,-0.99707,0.07281,0.0211
1595901130.696426,B74987,0.02423,0.00403,-0.99707,0.07257,0.0211
1595901130.700908,B74992,0.02417,0.00366,-0.99707,0.07233,0.0211
1595901130.709298,B74997,0.02411,0.00317,-0.99713,0.07208,0.0211
1595901130.711245,B75002,0.02411,0.00269,-0.99713,0.07190,0.0211
1595901130.718028,B75008,0.02399,0.00159,-0.99713,0.07147,0.0211
1595901130.721319,B75013,0.02393,0.00104,-0.99719,0.07129,0.0211
1595901130.726511,B75018,0.02393,0.00055,-0.99719,0.07117,0.0211
1595901130.733545,B75023,0.02399,0.00018,-0.99719,0.07098,0.0211
1595901130.736416,B75028,0.02411,-0.00012,-0.99719,0.07086,0.0211
1595901130.741629,B75033,0.02423,-0.00031,-0.99719,0.07074,0.0211
1595901130.746737,B75038,0.02441,-0.00037,-0.99719,0.07056,0.0211
1595901130.751446,B75043,0.02460,-0.00043,-0.99719,0.07043,0.0211
1595901130.7574232,B75048,0.02478,-0.00049,-0.99719,0.07031,0.0211
1595901130.761826,B75053,0.02490,-0.00055,-0.99725,0.07013,0.0211
1595901130.766654,B75058,0.02502,-0.00061,-0.99725,0.07001,0.0211
1595901130.7736661,B75063,0.02509,-0.00079,-0.99725,0.06982,0.0211
1595901130.777519,B75068,0.02515,-0.00104,-0.99725,0.06970,0.0211
1595901130.783027,B75073,0.02515,-0.00128,-0.99725,0.06958,0.0211
1595901130.7870238,B75078,0.02515,-0.00171,-0.99725,0.06940,0.0210
1595901130.792255,B75083,0.02515,-0.00214,-0.99725,0.06927,0.0210
1595901130.797962,B75089,0.02509,-0.00269,-0.99731,0.06915,0.0211
1595901130.804478,B75095,0.02496,-0.00317,-0.99731,0.06903,0.0211
1595901130.810129,B75100,0.02478,-0.00385,-0.99731,0.06885,0.0210
1595901130.813828,B75105,0.02466,-0.00446,-0.99731,0.06873,0.0210
1595901130.8200161,B75111,0.02448,-0.00500,-0.99731,0.06854,0.0210
1595901130.8259861,B75116,0.02435,-0.00562,-0.99731,0.06842,0.0210
1595901130.829868,B75121,0.02417,-0.00610,-0.99738,0.06830,0.0211
1595901130.835989,B75126,0.02399,-0.00653,-0.99738,0.06818,0.0210
1595901130.8411279,B75132,0.02386,-0.00684,-0.99738,0.06812,0.0210
1595901130.8459132,B75137,0.02374,-0.00714,-0.99738,0.06799,0.0210
1595901130.850975,B75142,0.02368,-0.00732,-0.99738,0.06793,0.0210
1595901130.856525,B75148,0.02356,-0.00745,-0.99738,0.06781,0.0210
1595901130.862209,B75153,0.02338,-0.00763,-0.99738,0.06769,0.0210
1595901130.866893,B75158,0.02338,-0.00769,-0.99744,0.06763,0.0210
1595901130.8724039,B75163,0.02332,-0.00769,-0.99744,0.06757,0.0210
1595901130.878036,B75168,0.02319,-0.00769,-0.99744,0.06750,0.0210
1595901130.881741,B75173,0.02319,-0.00769,-0.99744,0.06738,0.0210
1595901130.888122,B75178,0.02313,-0.00763,-0.99744,0.06732,0.0210
1595901130.8917801,B75183,0.02307,-0.00751,-0.99744,0.06726,0.0210
1595901130.897105,B75188,0.02307,-0.00739,-0.99744,0.06720,0.0210
1595901130.9024289,B75193,0.02307,-0.00726,-0.99744,0.06714,0.0210
1595901130.907394,B75198,0.02313,-0.00708,-0.99744,0.06708,0.0210
1595901130.91211,B75203,0.02319,-0.00684,-0.99744,0.06696,0.0210
1595901130.9170299,B75208,0.02332,-0.00665,-0.99750,0.06689,0.0210
1595901130.924215,B75213,0.02338,-0.00641,-0.99750,0.06677,0.0210
1595901130.927688,B75218,0.02350,-0.00616,-0.99750,0.06671,0.0210
1595901130.93379,B75223,0.02362,-0.00592,-0.99750,0.06665,0.0210
1595901130.93792,B75228,0.02380,-0.00568,-0.99750,0.06653,0.0210
1595901130.942024,B75233,0.02393,-0.00543,-0.99750,0.06647,0.0210
1595901130.94798,B75238,0.02411,-0.00525,-0.99750,0.06641,0.0210
1595901130.95225,B75244,0.02435,-0.00507,-0.99750,0.06635,0.0210
1595901130.958299,B75249,0.02454,-0.00494,-0.99750,0.06628,0.0210
1595901130.963433,B75255,0.02478,-0.00482,-0.99750,0.06628,0.0210
1595901130.9696262,B75260,0.02502,-0.00470,-0.99750,0.06622,0.0210
1595901130.974706,B75266,0.02527,-0.00464,-0.99750,0.06622,0.0210
1595901130.979456,B75271,0.02551,-0.00458,-0.99750,0.06616,0.0210
1595901130.985227,B75276,0.02582,-0.00452,-0.99744,0.06616,0.0210
1595901130.990749,B75281,0.02606,-0.00446,-0.99744,0.06616,0.0210
1595901130.9959402,B75287,0.02637,-0.00446,-0.99744,0.06622,0.0210
1595901131.0016901,B75292,0.02661,-0.00439,-0.99744,0.06622,0.0210
1595901131.007724,B75297,0.02692,-0.00439,-0.99744,0.06628,0.0210
1595901131.0110831,B75302,0.02716,-0.00439,-0.99744,0.06641,0.0210
1595901131.016403,B75307,0.02740,-0.00439,-0.99738,0.06653,0.0210
1595901131.021354,B75312,0.02783,-0.00446,-0.99738,0.06683,0.0210
1595901131.0263062,B75318,0.02802,-0.00446,-0.99738,0.06702,0.0210
1595901131.031553,B75323,0.02820,-0.00446,-0.99731,0.06726,0.0210
1595901131.036638,B75328,0.02838,-0.00439,-0.99731,0.06750,0.0210
1595901131.041913,B75333,0.02856,-0.00433,-0.99725,0.06775,0.0210
1595901131.0473468,B75338,0.02869,-0.00427,-0.99725,0.06805,0.0210
1595901131.052929,B75343,0.02887,-0.00421,-0.99725,0.06836,0.0210
1595901131.0567832,B75348,0.02905,-0.00409,-0.99719,0.06866,0.0210
1595901131.06193,B75353,0.02924,-0.00403,-0.99719,0.06903,0.0210
1595901131.0679739,B75359,0.02936,-0.00391,-0.99713,0.06940,0.0210
1595901131.07394,B75365,0.02954,-0.00385,-0.99713,0.06976,0.0210
1595901131.078687,B75370,0.02979,-0.00372,-0.99707,0.07019,0.0210
1595901131.083862,B75375,0.02997,-0.00354,-0.99707,0.07062,0.0210
1595901131.089364,B75381,0.03015,-0.00342,-0.99701,0.07098,0.0210
1595901131.094931,B75386,0.03033,-0.00330,-0.99701,0.07141,0.0210
1595901131.10054,B75391,0.03052,-0.00311,-0.99695,0.07184,0.0210
1595901131.104854,B75396,0.03070,-0.00287,-0.99689,0.07227,0.0210
1595901131.109833,B75401,0.03082,-0.00269,-0.99689,0.07263,0.0210
1595901131.116309,B75407,0.03094,-0.00238,-0.99683,0.07306,0.0210
1595901131.122015,B75412,0.03113,-0.00214,-0.99683,0.07343,0.0210
1595901131.125579,B75417,0.03119,-0.00183,-0.99677,0.07379,0.0210
1595901131.131124,B75422,0.03131,-0.00159,-0.99677,0.07410,0.0210
1595901131.136945,B75427,0.03137,-0.00128,-0.99670,0.07452,0.0210
1595901131.1409888,B75432,0.03143,-0.00098,-0.99670,0.07483,0.0210
1595901131.1463082,B75437,0.03149,-0.00073,-0.99664,0.07520,0.0210
1595901131.150746,B75442,0.03149,-0.00049,-0.99664,0.07550,0.0210
1595901131.156914,B75447,0.03149,-0.00031,-0.99664,0.07587,0.0210
1595901131.162129,B75453,0.03149,-0.00018,-0.99658,0.07617,0.0210
1595901131.167082,B75458,0.03143,-0.00006,-0.99658,0.07678,0.0210
1595901131.17138,B75463,0.03137,-0.00006,-0.99652,0.07715,0.0210
1595901131.1766489,B75468,0.03137,-0.00018,-0.99652,0.07745,0.0210
1595901131.18215,B75473,0.03131,-0.00037,-0.99646,0.07782,0.0210
1595901131.186861,B75478,0.03131,-0.00055,-0.99646,0.07813,0.0210
1595901131.1921139,B75483,0.03131,-0.00073,-0.99640,0.07849,0.0210
1595901131.1971881,B75488,0.03137,-0.00098,-0.99640,0.07880,0.0210
1595901131.201686,B75493,0.03143,-0.00122,-0.99634,0.07916,0.0210
1595901131.206377,B75498,0.03149,-0.00134,-0.99634,0.07947,0.0210
1595901131.2115169,B75503,0.03156,-0.00153,-0.99628,0.07983,0.0210
1595901131.216746,B75508,0.03168,-0.00153,-0.99628,0.08014,0.0210
1595901131.222372,B75513,0.03180,-0.00146,-0.99622,0.08057,0.0210
1595901131.226702,B75518,0.03192,-0.00128,-0.99622,0.08093,0.0210
1595901131.23459,B75523,0.03204,-0.00098,-0.99615,0.08130,0.0210
1595901131.238305,B75528,0.03217,-0.00061,-0.99615,0.08173,0.0210
1595901131.242002,B75533,0.03223,-0.00037,-0.99609,0.08209,0.0210
1595901131.247662,B75539,0.03229,-0.00006,-0.99609,0.08246,0.0210
1595901131.253366,B75545,0.03235,0.00012,-0.99603,0.08282,0.0210
1595901131.258969,B75550,0.03241,0.00043,-0.99597,0.08325,0.0210
1595901131.263963,B75555,0.03241,0.00061,-0.99597,0.08362,0.0210
1595901131.270114,B75561,0.03241,0.00085,-0.99591,0.08398,0.0210
1595901131.276085,B75566,0.03241,0.00110,-0.99591,0.08435,0.0210
1595901131.2802272,B75572,0.03229,0.00128,-0.99585,0.08478,0.0210
1595901131.285953,B75577,0.03210,0.00140,-0.99585,0.08514,0.0210
1595901131.291313,B75582,0.03198,0.00146,-0.99585,0.08545,0.0210
1595901131.295837,B75587,0.03174,0.00146,-0.99579,0.08588,0.0210
1595901131.301368,B75592,0.03149,0.00140,-0.99579,0.08618,0.0210
1595901131.307206,B75597,0.03125,0.00128,-0.99579,0.08649,0.0210
1595901131.310627,B75602,0.03101,0.00110,-0.99573,0.08673,0.0210
1595901131.315757,B75607,0.03076,0.00092,-0.99573,0.08704,0.0210
1595901131.32108,B75612,0.03052,0.00079,-0.99573,0.08728,0.0210
1595901131.326367,B75617,0.03033,0.00067,-0.99573,0.08752,0.0210
1595901131.3310819,B75622,0.03015,0.00067,-0.99567,0.08765,0.0210
1595901131.335904,B75627,0.02997,0.00061,-0.99567,0.08783,0.0210
1595901131.341336,B75632,0.02985,0.00055,-0.99567,0.08795,0.0210
1595901131.345827,B75637,0.02972,0.00031,-0.99567,0.08807,0.0210
1595901131.351139,B75642,0.02966,0.00006,-0.99567,0.08807,0.0210
1595901131.3558242,B75647,0.02960,-0.00018,-0.99567,0.08807,0.0210
1595901131.360919,B75652,0.02954,-0.00049,-0.99567,0.08801,0.0210
1595901131.3658109,B75657,0.02948,-0.00085,-0.99567,0.08795,0.0210
1595901131.3720472,B75662,0.02936,-0.00134,-0.99573,0.08777,0.0210
1595901131.3758001,B75667,0.02930,-0.00177,-0.99573,0.08765,0.0210
1595901131.381762,B75672,0.02924,-0.00238,-0.99573,0.08746,0.0210
1595901131.385872,B75677,0.02924,-0.00299,-0.99573,0.08722,0.0210
1595901131.39125,B75682,0.02924,-0.00372,-0.99579,0.08704,0.0210
1595901131.396839,B75687,0.02924,-0.00439,-0.99579,0.08679,0.0210
1595901131.400712,B75692,0.02924,-0.00519,-0.99579,0.08649,0.0210
1595901131.406469,B75697,0.02930,-0.00586,-0.99585,0.08630,0.0210
1595901131.411741,B75702,0.02942,-0.00659,-0.99585,0.08600,0.0210
1595901131.4169312,B75707,0.02954,-0.00720,-0.99585,0.08575,0.0210
1595901131.4219,B75712,0.02966,-0.00769,-0.99585,0.08545,0.0210
1595901131.425996,B75717,0.02985,-0.00806,-0.99591,0.08521,0.0210
1595901131.43079,B75722,0.03003,-0.00824,-0.99591,0.08490,0.0210
1595901131.436119,B75727,0.03021,-0.00830,-0.99591,0.08459,0.0210
1595901131.441229,B75732,0.03046,-0.00824,-0.99591,0.08429,0.0210
1595901131.4457731,B75737,0.03064,-0.00800,-0.99597,0.08405,0.0210
1595901131.450954,B75742,0.03088,-0.00769,-0.99597,0.08374,0.0210
1595901131.45599,B75747,0.03113,-0.00726,-0.99603,0.08337,0.0210
1595901131.461913,B75752,0.03131,-0.00684,-0.99603,0.08301,0.0210
1595901131.466348,B75757,0.03143,-0.00641,-0.99603,0.08264,0.0210
1595901131.470987,B75762,0.03162,-0.00586,-0.99609,0.08221,0.0210
1595901131.475883,B75767,0.03174,-0.00537,-0.99615,0.08179,0.0210
1595901131.481611,B75772,0.03186,-0.00494,-0.99615,0.08136,0.0210
1595901131.486367,B75777,0.03198,-0.00452,-0.99622,0.08093,0.0210
1595901131.491096,B75782,0.03204,-0.00403,-0.99622,0.08044,0.0210
1595901131.497792,B75787,0.03210,-0.00360,-0.99628,0.07996,0.0210
1595901131.500753,B75792,0.03217,-0.00317,-0.99634,0.07947,0.0210
1595901131.5058272,B75797,0.03223,-0.00281,-0.99634,0.07898,0.0210
1595901131.510943,B75802,0.03229,-0.00238,-0.99640,0.07843,0.0210
1595901131.5172942,B75807,0.03235,-0.00201,-0.99646,0.07788,0.0210
1595901131.521774,B75812,0.03235,-0.00171,-0.99646,0.07739,0.0210
1595901131.5263848,B75817,0.03241,-0.00134,-0.99652,0.07678,0.0210
1595901131.530793,B75822,0.03241,-0.00104,-0.99658,0.07623,0.0210
1595901131.5360541,B75827,0.03247,-0.00085,-0.99658,0.07562,0.0210
1595901131.54127,B75832,0.03247,-0.00067,-0.99664,0.07507,0.0210
1595901131.5457542,B75837,0.03247,-0.00055,-0.99670,0.07440,0.0210
1595901131.550692,B75842,0.03247,-0.00049,-0.99677,0.07379,0.0210
1595901131.5558631,B75847,0.03247,-0.00049,-0.99677,0.07318,0.0210
1595901131.56078,B75852,0.03247,-0.00055,-0.99683,0.07251,0.0210
1595901131.566012,B75857,0.03247,-0.00073,-0.99689,0.07190,0.0210
1595901131.570886,B75862,0.03247,-0.00092,-0.99695,0.07117,0.0210
1595901131.576326,B75867,0.03253,-0.00116,-0.99695,0.07056,0.0210
1595901131.581828,B75872,0.03253,-0.00140,-0.99701,0.06982,0.0210
1595901131.586827,B75877,0.03259,-0.00165,-0.99707,0.06915,0.0210
1595901131.5907772,B75882,0.03265,-0.00189,-0.99713,0.06848,0.0210
1595901131.5958998,B75887,0.03271,-0.00214,-0.99719,0.06775,0.0210
1595901131.601418,B75892,0.03284,-0.00232,-0.99719,0.06714,0.0210
1595901131.605854,B75897,0.03290,-0.00244,-0.99725,0.06647,0.0210
1595901131.610738,B75902,0.03302,-0.00256,-0.99725,0.06586,0.0210
1595901131.615815,B75907,0.03314,-0.00262,-0.99731,0.06519,0.0210
1595901131.622658,B75912,0.03326,-0.00256,-0.99738,0.06458,0.0210
1595901131.6261818,B75917,0.03333,-0.00256,-0.99738,0.06403,0.0210
1595901131.630859,B75922,0.03345,-0.00244,-0.99744,0.06348,0.0210
1595901131.635874,B75927,0.03351,-0.00238,-0.99744,0.06281,0.0210
1595901131.64097,B75932,0.03357,-0.00232,-0.99750,0.06219,0.0210
