imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901907.013508,B851564,0.01617,0.04291,-0.99329,0.10620,0.0208
1595901907.018344,B851569,0.01605,0.04260,-0.99329,0.10626,0.0208
1595901907.0234969,B851574,0.01593,0.04236,-0.99329,0.10638,0.0208
1595901907.029444,B851580,0.01581,0.04205,-0.99329,0.10651,0.0208
1595901907.033844,B851585,0.01569,0.04169,-0.99329,0.10669,0.0208
1595901907.039178,B851590,0.01550,0.04132,-0.99329,0.10687,0.0208
1595901907.044812,B851595,0.01544,0.04095,-0.99329,0.10699,0.0208
1595901907.0504801,B851600,0.01532,0.04059,-0.99329,0.10718,0.0208
1595901907.055218,B851606,0.01520,0.04016,-0.99329,0.10736,0.0208
1595901907.0597298,B851611,0.01508,0.03979,-0.99329,0.10754,0.0208
1595901907.065195,B851616,0.01501,0.03937,-0.99329,0.10779,0.0208
1595901907.069997,B851621,0.01483,0.03851,-0.99329,0.10815,0.0208
1595901907.075871,B851626,0.01471,0.03809,-0.99329,0.10840,0.0208
1595901907.0802188,B851631,0.01465,0.03766,-0.99329,0.10858,0.0208
1595901907.085119,B851636,0.01459,0.03723,-0.99329,0.10876,0.0208
1595901907.090213,B851641,0.01453,0.03674,-0.99323,0.10901,0.0208
1595901907.096527,B851646,0.01447,0.03632,-0.99323,0.10919,0.0208
1595901907.100244,B851651,0.01440,0.03595,-0.99323,0.10938,0.0208
1595901907.106252,B851656,0.01434,0.03546,-0.99323,0.10962,0.0208
1595901907.11041,B851661,0.01422,0.03503,-0.99323,0.10980,0.0208
1595901907.11692,B851666,0.01416,0.03467,-0.99323,0.11005,0.0208
1595901907.120234,B851671,0.01404,0.03424,-0.99323,0.11017,0.0208
1595901907.125788,B851676,0.01392,0.03375,-0.99323,0.11041,0.0208
1595901907.130392,B851681,0.01379,0.03326,-0.99323,0.11060,0.0208
1595901907.135435,B851686,0.01361,0.03271,-0.99323,0.11078,0.0208
1595901907.141275,B851691,0.01343,0.03229,-0.99323,0.11096,0.0208
1595901907.1455529,B851697,0.01324,0.03168,-0.99323,0.11121,0.0208
1595901907.1514912,B851702,0.01306,0.03107,-0.99323,0.11139,0.0208
1595901907.1569622,B851707,0.01282,0.03052,-0.99323,0.11163,0.0208
1595901907.1624,B851712,0.01263,0.02991,-0.99323,0.11182,0.0208
1595901907.1659079,B851717,0.01239,0.02930,-0.99316,0.11206,0.0208
1595901907.173016,B851722,0.01215,0.02863,-0.99316,0.11230,0.0208
1595901907.176085,B851727,0.01190,0.02814,-0.99316,0.11255,0.0208
1595901907.181749,B851733,0.01172,0.02753,-0.99316,0.11279,0.0208
1595901907.187787,B851738,0.01147,0.02692,-0.99316,0.11310,0.0208
1595901907.192838,B851744,0.01129,0.02643,-0.99316,0.11334,0.0208
1595901907.1984231,B851749,0.01111,0.02600,-0.99310,0.11359,0.0208
1595901907.203727,B851755,0.01093,0.02563,-0.99310,0.11389,0.0208
1595901907.2090209,B851760,0.01074,0.02533,-0.99310,0.11420,0.0208
1595901907.214166,B851765,0.01062,0.02521,-0.99304,0.11450,0.0208
1595901907.2196212,B851770,0.01050,0.02515,-0.99304,0.11481,0.0208
1595901907.2246678,B851776,0.01044,0.02515,-0.99298,0.11511,0.0208
1595901907.2297459,B851781,0.01038,0.02527,-0.99292,0.11542,0.0208
1595901907.23498,B851786,0.01031,0.02533,-0.99292,0.11572,0.0208
1595901907.241336,B851791,0.01038,0.02539,-0.99286,0.11603,0.0208
1595901907.2454212,B851796,0.01044,0.02551,-0.99286,0.11633,0.0208
1595901907.250161,B851801,0.01062,0.02576,-0.99274,0.11682,0.0208
1595901907.255133,B851806,0.01074,0.02594,-0.99274,0.11707,0.0208
1595901907.260293,B851811,0.01080,0.02618,-0.99268,0.11725,0.0208
1595901907.265174,B851816,0.01093,0.02637,-0.99268,0.11743,0.0208
1595901907.2703302,B851821,0.01105,0.02655,-0.99261,0.11761,0.0208
1595901907.275251,B851826,0.01117,0.02673,-0.99261,0.11780,0.0208
1595901907.28021,B851831,0.01135,0.02686,-0.99261,0.11786,0.0208
1595901907.285146,B851836,0.01147,0.02698,-0.99261,0.11792,0.0208
1595901907.290081,B851841,0.01166,0.02704,-0.99255,0.11798,0.0208
1595901907.2953632,B851846,0.01184,0.02716,-0.99255,0.11792,0.0208
1595901907.3001611,B851851,0.01202,0.02722,-0.99255,0.11792,0.0208
1595901907.3052642,B851856,0.01233,0.02740,-0.99255,0.11780,0.0208
1595901907.310356,B851861,0.01263,0.02759,-0.99261,0.11768,0.0208
1595901907.315397,B851866,0.01294,0.02777,-0.99261,0.11749,0.0208
1595901907.320937,B851871,0.01324,0.02808,-0.99261,0.11725,0.0208
1595901907.325307,B851876,0.01367,0.02844,-0.99261,0.11688,0.0208
1595901907.3303769,B851881,0.01404,0.02887,-0.99268,0.11652,0.0208
1595901907.3353229,B851886,0.01434,0.02930,-0.99268,0.11609,0.0208
1595901907.3404539,B851891,0.01477,0.02972,-0.99274,0.11560,0.0208
1595901907.345255,B851897,0.01514,0.03015,-0.99280,0.11505,0.0208
1595901907.35185,B851902,0.01550,0.03052,-0.99286,0.11450,0.0208
1595901907.3579059,B851908,0.01587,0.03076,-0.99286,0.11395,0.0208
1595901907.362666,B851914,0.01617,0.03101,-0.99292,0.11334,0.0208
1595901907.368709,B851919,0.01642,0.03113,-0.99304,0.11267,0.0208
1595901907.3728142,B851924,0.01666,0.03113,-0.99310,0.11200,0.0208
1595901907.3786502,B851930,0.01678,0.03107,-0.99316,0.11133,0.0208
1595901907.3838599,B851935,0.01691,0.03088,-0.99323,0.11060,0.0208
1595901907.389197,B851940,0.01697,0.03058,-0.99335,0.10986,0.0208
1595901907.394093,B851945,0.01703,0.03027,-0.99341,0.10919,0.0208
1595901907.3991208,B851950,0.01703,0.02991,-0.99353,0.10846,0.0208
1595901907.404048,B851955,0.01703,0.02954,-0.99359,0.10785,0.0208
1595901907.409628,B851961,0.01703,0.02911,-0.99365,0.10712,0.0208
1595901907.4145632,B851966,0.01691,0.02850,-0.99384,0.10583,0.0208
1595901907.419868,B851971,0.01685,0.02826,-0.99390,0.10522,0.0208
1595901907.424531,B851976,0.01685,0.02808,-0.99396,0.10461,0.0208
1595901907.429709,B851981,0.01678,0.02808,-0.99402,0.10406,0.0208
1595901907.435102,B851986,0.01672,0.02808,-0.99408,0.10358,0.0208
1595901907.4395578,B851991,0.01672,0.02820,-0.99414,0.10309,0.0208
1595901907.444885,B851996,0.01666,0.02838,-0.99420,0.10266,0.0208
1595901907.451605,B852001,0.01666,0.02863,-0.99420,0.10217,0.0208
1595901907.4549901,B852006,0.01660,0.02887,-0.99426,0.10181,0.0208
1595901907.459759,B852011,0.01654,0.02911,-0.99426,0.10144,0.0208
1595901907.465114,B852016,0.01648,0.02942,-0.99432,0.10114,0.0208
1595901907.470346,B852021,0.01636,0.02972,-0.99432,0.10089,0.0208
1595901907.474779,B852026,0.01630,0.03003,-0.99432,0.10065,0.0208
1595901907.480192,B852031,0.01624,0.03027,-0.99432,0.10052,0.0208
1595901907.486752,B852036,0.01617,0.03064,-0.99432,0.10034,0.0208
1595901907.490002,B852041,0.01611,0.03101,-0.99432,0.10028,0.0208
1595901907.495038,B852046,0.01605,0.03131,-0.99432,0.10022,0.0208
1595901907.501375,B852051,0.01599,0.03162,-0.99432,0.10016,0.0208
1595901907.5052428,B852056,0.01599,0.03198,-0.99432,0.10022,0.0208
1595901907.510571,B852061,0.01593,0.03229,-0.99432,0.10022,0.0208
1595901907.515399,B852066,0.01593,0.03259,-0.99426,0.10034,0.0208
1595901907.521377,B852071,0.01593,0.03284,-0.99426,0.10046,0.0208
1595901907.5253398,B852076,0.01587,0.03314,-0.99426,0.10065,0.0208
1595901907.5301518,B852081,0.01587,0.03339,-0.99420,0.10083,0.0208
1595901907.5365639,B852086,0.01587,0.03363,-0.99420,0.10107,0.0208
1595901907.541397,B852091,0.01593,0.03394,-0.99414,0.10132,0.0208
1595901907.5456169,B852096,0.01593,0.03418,-0.99408,0.10162,0.0208
1595901907.550036,B852101,0.01593,0.03442,-0.99408,0.10193,0.0208
1595901907.555608,B852106,0.01593,0.03467,-0.99402,0.10229,0.0208
1595901907.561255,B852111,0.01593,0.03485,-0.99396,0.10266,0.0208
1595901907.565409,B852116,0.01593,0.03503,-0.99396,0.10303,0.0208
1595901907.5705411,B852121,0.01599,0.03516,-0.99390,0.10339,0.0208
1595901907.575368,B852126,0.01599,0.03528,-0.99384,0.10388,0.0208
1595901907.580446,B852131,0.01599,0.03540,-0.99377,0.10425,0.0208
1595901907.5850508,B852136,0.01605,0.03552,-0.99371,0.10474,0.0208
1595901907.590121,B852141,0.01611,0.03558,-0.99371,0.10510,0.0208
1595901907.595503,B852146,0.01611,0.03564,-0.99365,0.10559,0.0208
1595901907.60003,B852151,0.01617,0.03571,-0.99359,0.10596,0.0208
1595901907.605363,B852156,0.01630,0.03571,-0.99353,0.10645,0.0208
1595901907.6105862,B852161,0.01636,0.03577,-0.99347,0.10681,0.0208
1595901907.6159759,B852166,0.01642,0.03577,-0.99347,0.10724,0.0208
1595901907.6213078,B852171,0.01654,0.03577,-0.99341,0.10760,0.0208
1595901907.6253152,B852176,0.01666,0.03583,-0.99335,0.10797,0.0208
1595901907.630485,B852181,0.01685,0.03589,-0.99329,0.10840,0.0208
1595901907.636033,B852186,0.01703,0.03595,-0.99329,0.10876,0.0208
1595901907.6402571,B852191,0.01715,0.03595,-0.99323,0.10907,0.0208
1595901907.64548,B852196,0.01733,0.03607,-0.99316,0.10938,0.0208
1595901907.650076,B852201,0.01758,0.03613,-0.99316,0.10968,0.0208
1595901907.65571,B852206,0.01782,0.03619,-0.99310,0.10999,0.0208
1595901907.660331,B852211,0.01807,0.03625,-0.99310,0.11023,0.0208
1595901907.665304,B852216,0.01831,0.03625,-0.99304,0.11041,0.0208
1595901907.670541,B852221,0.01855,0.03625,-0.99304,0.11066,0.0208
1595901907.675089,B852226,0.01880,0.03619,-0.99298,0.11084,0.0208
1595901907.680898,B852231,0.01898,0.03613,-0.99298,0.11096,0.0208
1595901907.685257,B852236,0.01923,0.03595,-0.99298,0.11115,0.0208
1595901907.690283,B852241,0.01947,0.03583,-0.99298,0.11127,0.0208
1595901907.695651,B852247,0.01965,0.03571,-0.99292,0.11133,0.0208
1595901907.7011042,B852252,0.01978,0.03564,-0.99292,0.11145,0.0208
1595901907.7055721,B852257,0.02002,0.03552,-0.99292,0.11151,0.0208
1595901907.710995,B852262,0.02014,0.03546,-0.99292,0.11163,0.0208
1595901907.717161,B852268,0.02026,0.03534,-0.99292,0.11169,0.0208
1595901907.7227478,B852274,0.02039,0.03528,-0.99292,0.11176,0.0208
1595901907.729043,B852279,0.02045,0.03516,-0.99292,0.11182,0.0208
1595901907.733024,B852284,0.02045,0.03510,-0.99292,0.11188,0.0208
1595901907.740706,B852290,0.02045,0.03497,-0.99286,0.11194,0.0208
1595901907.745028,B852295,0.02045,0.03485,-0.99286,0.11200,0.0208
1595901907.749575,B852300,0.02045,0.03473,-0.99286,0.11206,0.0208
1595901907.754219,B852305,0.02045,0.03461,-0.99286,0.11212,0.0208
1595901907.760467,B852310,0.02039,0.03448,-0.99286,0.11218,0.0208
1595901907.7646248,B852315,0.02032,0.03442,-0.99286,0.11224,0.0208
1595901907.769378,B852321,0.02026,0.03430,-0.99286,0.11224,0.0208
1595901907.774424,B852326,0.02014,0.03400,-0.99286,0.11237,0.0208
1595901907.779503,B852331,0.02008,0.03381,-0.99286,0.11237,0.0208
1595901907.786048,B852336,0.01996,0.03357,-0.99292,0.11243,0.0208
1595901907.7897441,B852341,0.01984,0.03333,-0.99292,0.11249,0.0208
1595901907.794624,B852346,0.01971,0.03302,-0.99292,0.11255,0.0208
1595901907.7999449,B852351,0.01965,0.03278,-0.99292,0.11261,0.0208
1595901907.805418,B852356,0.01953,0.03247,-0.99292,0.11267,0.0208
1595901907.8097851,B852361,0.01941,0.03217,-0.99292,0.11273,0.0208
1595901907.8155599,B852366,0.01929,0.03192,-0.99292,0.11279,0.0208
1595901907.8213,B852371,0.01923,0.03174,-0.99292,0.11285,0.0208
1595901907.8254342,B852376,0.01917,0.03156,-0.99292,0.11292,0.0208
1595901907.82992,B852381,0.01917,0.03149,-0.99292,0.11292,0.0208
1595901907.835291,B852386,0.01923,0.03149,-0.99292,0.11298,0.0208
1595901907.840136,B852391,0.01923,0.03162,-0.99292,0.11298,0.0208
1595901907.845848,B852396,0.01935,0.03174,-0.99292,0.11298,0.0208
1595901907.850448,B852401,0.01941,0.03192,-0.99292,0.11292,0.0208
1595901907.855092,B852406,0.01947,0.03198,-0.99292,0.11285,0.0208
1595901907.861343,B852411,0.01953,0.03204,-0.99292,0.11279,0.0208
1595901907.8673742,B852417,0.01965,0.03198,-0.99292,0.11267,0.0208
1595901907.870573,B852421,0.01984,0.03192,-0.99292,0.11261,0.0208
1595901907.8753889,B852427,0.01996,0.03186,-0.99292,0.11249,0.0208
1595901907.881515,B852432,0.02008,0.03186,-0.99298,0.11237,0.0208
1595901907.886024,B852437,0.02020,0.03186,-0.99298,0.11224,0.0208
1595901907.891506,B852442,0.02032,0.03186,-0.99298,0.11212,0.0208
1595901907.898085,B852448,0.02039,0.03180,-0.99298,0.11194,0.0208
1595901907.902258,B852453,0.02039,0.03174,-0.99304,0.11182,0.0208
1595901907.908276,B852459,0.02045,0.03156,-0.99304,0.11169,0.0208
1595901907.9125068,B852464,0.02039,0.03143,-0.99304,0.11157,0.0208
1595901907.9194481,B852470,0.02039,0.03119,-0.99310,0.11145,0.0208
1595901907.923807,B852475,0.02039,0.03088,-0.99310,0.11133,0.0208
1595901907.9295769,B852480,0.02032,0.03058,-0.99310,0.11127,0.0208
1595901907.934273,B852485,0.02032,0.03027,-0.99310,0.11121,0.0208
1595901907.939053,B852490,0.02039,0.02997,-0.99316,0.11115,0.0208
1595901907.945059,B852495,0.02045,0.02972,-0.99316,0.11108,0.0208
1595901907.951871,B852500,0.02057,0.02954,-0.99316,0.11108,0.0208
1595901907.95437,B852505,0.02069,0.02948,-0.99316,0.11102,0.0208
1595901907.9615831,B852510,0.02094,0.02942,-0.99316,0.11102,0.0208
1595901907.96628,B852515,0.02118,0.02942,-0.99316,0.11102,0.0208
1595901907.969027,B852520,0.02148,0.02942,-0.99316,0.11102,0.0208
1595901907.974302,B852525,0.02179,0.02948,-0.99316,0.11096,0.0208
1595901907.9791749,B852531,0.02209,0.02954,-0.99316,0.11096,0.0208
1595901907.984409,B852536,0.02246,0.02960,-0.99310,0.11096,0.0208
1595901907.989559,B852541,0.02313,0.02966,-0.99310,0.11090,0.0208
1595901907.994816,B852546,0.02344,0.02954,-0.99310,0.11090,0.0208
1595901907.999638,B852551,0.02374,0.02942,-0.99310,0.11090,0.0208
1595901908.0057511,B852556,0.02399,0.02917,-0.99310,0.11090,0.0208
1595901908.0100071,B852561,0.02423,0.02875,-0.99310,0.11090,0.0208
1595901908.015079,B852566,0.02448,0.02832,-0.99310,0.11090,0.0208
1595901908.021043,B852571,0.02454,0.02783,-0.99316,0.11096,0.0208
1595901908.025013,B852576,0.02466,0.02716,-0.99316,0.11096,0.0208
1595901908.0298991,B852581,0.02472,0.02655,-0.99316,0.11096,0.0208
1595901908.03549,B852586,0.02478,0.02594,-0.99316,0.11096,0.0208
1595901908.040677,B852591,0.02478,0.02533,-0.99316,0.11096,0.0208
1595901908.045152,B852596,0.02484,0.02472,-0.99323,0.11096,0.0208
1595901908.052499,B852601,0.02484,0.02417,-0.99323,0.11096,0.0208
1595901908.05683,B852607,0.02484,0.02368,-0.99323,0.11096,0.0208
1595901908.060281,B852612,0.02484,0.02325,-0.99323,0.11096,0.0208
1595901908.065099,B852617,0.02484,0.02289,-0.99323,0.11096,0.0208
1595901908.071053,B852622,0.02484,0.02264,-0.99323,0.11096,0.0208
1595901908.076352,B852627,0.02490,0.02252,-0.99329,0.11096,0.0208
1595901908.081575,B852633,0.02490,0.02246,-0.99329,0.11096,0.0208
1595901908.087371,B852639,0.02490,0.02246,-0.99329,0.11090,0.0208
1595901908.0931299,B852644,0.02490,0.02258,-0.99329,0.11090,0.0208
1595901908.098023,B852649,0.02490,0.02271,-0.99329,0.11084,0.0208
1595901908.1035268,B852655,0.02484,0.02283,-0.99329,0.11084,0.0208
1595901908.109051,B852660,0.02484,0.02307,-0.99329,0.11084,0.0208
1595901908.114599,B852665,0.02484,0.02332,-0.99329,0.11078,0.0208
1595901908.12023,B852670,0.02478,0.02356,-0.99329,0.11072,0.0208
1595901908.125063,B852675,0.02478,0.02380,-0.99329,0.11072,0.0208
1595901908.130645,B852681,0.02478,0.02411,-0.99329,0.11066,0.0208
1595901908.134431,B852686,0.02472,0.02478,-0.99323,0.11060,0.0208
1595901908.1402,B852691,0.02478,0.02509,-0.99323,0.11060,0.0208
1595901908.14542,B852696,0.02478,0.02545,-0.99323,0.11053,0.0208
1595901908.1493099,B852701,0.02478,0.02582,-0.99323,0.11053,0.0208
1595901908.1543522,B852706,0.02478,0.02618,-0.99323,0.11047,0.0208
1595901908.160287,B852711,0.02478,0.02649,-0.99323,0.11041,0.0208
1595901908.1647491,B852716,0.02484,0.02679,-0.99323,0.11041,0.0208
1595901908.169577,B852721,0.02490,0.02704,-0.99323,0.11035,0.0208
1595901908.17446,B852726,0.02496,0.02734,-0.99323,0.11029,0.0208
1595901908.180311,B852731,0.02502,0.02753,-0.99323,0.11029,0.0208
1595901908.185457,B852736,0.02509,0.02777,-0.99323,0.11023,0.0208
1595901908.1904058,B852741,0.02521,0.02802,-0.99323,0.11017,0.0208
1595901908.194902,B852746,0.02527,0.02820,-0.99316,0.11017,0.0208
1595901908.199662,B852751,0.02533,0.02838,-0.99316,0.11011,0.0208
1595901908.2052631,B852756,0.02539,0.02863,-0.99316,0.11011,0.0208
1595901908.2103071,B852761,0.02545,0.02881,-0.99316,0.11011,0.0208
1595901908.2148879,B852766,0.02545,0.02899,-0.99316,0.11005,0.0208
1595901908.2207239,B852771,0.02545,0.02911,-0.99316,0.11005,0.0208
1595901908.225827,B852776,0.02545,0.02930,-0.99316,0.11005,0.0208
1595901908.2299452,B852781,0.02545,0.02942,-0.99316,0.11005,0.0208
1595901908.2358131,B852786,0.02539,0.02954,-0.99316,0.11011,0.0208
1595901908.240258,B852791,0.02533,0.02966,-0.99316,0.11017,0.0208
1595901908.2448928,B852796,0.02533,0.02972,-0.99316,0.11023,0.0208
1595901908.2518442,B852802,0.02527,0.02979,-0.99310,0.11029,0.0208
1595901908.2552881,B852807,0.02521,0.02985,-0.99310,0.11041,0.0208
1595901908.262741,B852812,0.02521,0.02985,-0.99310,0.11047,0.0208
1595901908.265684,B852817,0.02515,0.02991,-0.99310,0.11060,0.0208
1595901908.27337,B852822,0.02502,0.02985,-0.99310,0.11072,0.0208
1595901908.2779899,B852828,0.02496,0.02985,-0.99310,0.11084,0.0208
1595901908.282536,B852833,0.02484,0.02985,-0.99304,0.11096,0.0208
1595901908.289841,B852839,0.02472,0.02979,-0.99304,0.11115,0.0208
1595901908.292983,B852844,0.02466,0.02979,-0.99304,0.11127,0.0208
1595901908.297867,B852849,0.02454,0.02972,-0.99304,0.11145,0.0208
1595901908.303621,B852855,0.02448,0.02966,-0.99298,0.11163,0.0208
1595901908.309462,B852860,0.02429,0.02954,-0.99298,0.11182,0.0208
1595901908.315073,B852865,0.02417,0.02948,-0.99298,0.11200,0.0208
1595901908.3187032,B852870,0.02405,0.02942,-0.99298,0.11218,0.0208
1595901908.325081,B852875,0.02393,0.02930,-0.99292,0.11237,0.0208
1595901908.3289878,B852881,0.02380,0.02924,-0.99292,0.11261,0.0208
1595901908.33423,B852886,0.02356,0.02917,-0.99286,0.11304,0.0208
1595901908.3392031,B852891,0.02344,0.02911,-0.99286,0.11328,0.0208
1595901908.3442109,B852896,0.02332,0.02911,-0.99286,0.11346,0.0208
1595901908.3506181,B852901,0.02319,0.02899,-0.99280,0.11371,0.0208
1595901908.354344,B852906,0.02307,0.02893,-0.99280,0.11395,0.0208
1595901908.359616,B852911,0.02301,0.02881,-0.99280,0.11414,0.0208
1595901908.365618,B852916,0.02283,0.02869,-0.99274,0.11432,0.0208
1595901908.369937,B852921,0.02271,0.02844,-0.99274,0.11456,0.0208
1595901908.374937,B852926,0.02258,0.02820,-0.99274,0.11475,0.0208
1595901908.379692,B852931,0.02240,0.02789,-0.99274,0.11499,0.0208
1595901908.386265,B852936,0.02222,0.02753,-0.99274,0.11517,0.0208
1595901908.389632,B852941,0.02209,0.02716,-0.99268,0.11536,0.0208
1595901908.3955,B852946,0.02191,0.02667,-0.99268,0.11560,0.0208
1595901908.40167,B852951,0.02173,0.02625,-0.99268,0.11578,0.0208
1595901908.4050372,B852956,0.02148,0.02563,-0.99268,0.11597,0.0208
1595901908.410125,B852961,0.02130,0.02509,-0.99268,0.11615,0.0208
1595901908.414974,B852966,0.02112,0.02448,-0.99268,0.11633,0.0208
1595901908.4197912,B852971,0.02094,0.02399,-0.99268,0.11646,0.0208
1595901908.425672,B852976,0.02081,0.02338,-0.99268,0.11664,0.0208
1595901908.429895,B852981,0.02063,0.02289,-0.99268,0.11682,0.0208
1595901908.434892,B852986,0.02057,0.02252,-0.99268,0.11694,0.0208
1595901908.440522,B852991,0.02045,0.02222,-0.99268,0.11707,0.0208
1595901908.444726,B852996,0.02039,0.02203,-0.99268,0.11725,0.0208
1595901908.450647,B853002,0.02032,0.02203,-0.99261,0.11737,0.0208
1595901908.4566941,B853008,0.02026,0.02216,-0.99261,0.11749,0.0208
1595901908.4620411,B853013,0.02020,0.02246,-0.99261,0.11761,0.0208
1595901908.467375,B853018,0.02014,0.02271,-0.99255,0.11774,0.0208
1595901908.47339,B853024,0.02002,0.02295,-0.99255,0.11792,0.0208
1595901908.478533,B853029,0.02002,0.02313,-0.99255,0.11798,0.0208
1595901908.483895,B853034,0.01996,0.02332,-0.99255,0.11810,0.0208
1595901908.487913,B853040,0.01996,0.02350,-0.99249,0.11823,0.0208
1595901908.493492,B853045,0.01990,0.02362,-0.99249,0.11835,0.0208
1595901908.499821,B853050,0.01990,0.02374,-0.99249,0.11841,0.0208
1595901908.5059352,B853055,0.01984,0.02380,-0.99249,0.11847,0.0208
1595901908.509449,B853061,0.01984,0.02374,-0.99249,0.11859,0.0208
1595901908.515855,B853066,0.01984,0.02350,-0.99243,0.11865,0.0208
1595901908.519694,B853071,0.01984,0.02325,-0.99243,0.11865,0.0208
1595901908.5256152,B853076,0.01990,0.02301,-0.99249,0.11871,0.0208
1595901908.530612,B853081,0.01996,0.02271,-0.99249,0.11871,0.0208
1595901908.5341709,B853086,0.02002,0.02246,-0.99249,0.11865,0.0208
1595901908.53983,B853091,0.02008,0.02234,-0.99249,0.11865,0.0208
1595901908.5447528,B853096,0.02014,0.02222,-0.99249,0.11859,0.0208
1595901908.55006,B853101,0.02014,0.02216,-0.99249,0.11853,0.0208
1595901908.554657,B853106,0.02008,0.02209,-0.99249,0.11841,0.0208
1595901908.559384,B853111,0.02002,0.02203,-0.99255,0.11829,0.0208
1595901908.564457,B853116,0.01996,0.02191,-0.99255,0.11810,0.0208
1595901908.5696561,B853121,0.01984,0.02173,-0.99261,0.11792,0.0208
1595901908.574559,B853126,0.01971,0.02155,-0.99261,0.11774,0.0208
1595901908.57973,B853131,0.01959,0.02136,-0.99268,0.11749,0.0208
1595901908.586316,B853136,0.01947,0.02112,-0.99268,0.11725,0.0208
1595901908.590365,B853141,0.01935,0.02087,-0.99274,0.11700,0.0208
1595901908.594792,B853146,0.01923,0.02057,-0.99274,0.11676,0.0208
1595901908.600873,B853151,0.01910,0.02026,-0.99280,0.11652,0.0208
1595901908.6064398,B853156,0.01898,0.01984,-0.99286,0.11621,0.0208
1595901908.609779,B853161,0.01886,0.01947,-0.99286,0.11597,0.0208
1595901908.614868,B853166,0.01880,0.01904,-0.99292,0.11566,0.0208
1595901908.620606,B853172,0.01880,0.01868,-0.99298,0.11542,0.0208
1595901908.6264021,B853177,0.01880,0.01825,-0.99298,0.11511,0.0208
1595901908.630569,B853182,0.01880,0.01782,-0.99304,0.11481,0.0208
1595901908.637147,B853188,0.01886,0.01752,-0.99310,0.11456,0.0208
1595901908.641854,B853193,0.01892,0.01721,-0.99310,0.11426,0.0208
1595901908.6476202,B853198,0.01898,0.01703,-0.99316,0.11395,0.0208
1595901908.652292,B853204,0.01910,0.01691,-0.99316,0.11365,0.0208
1595901908.657706,B853209,0.01923,0.01685,-0.99323,0.11334,0.0208
1595901908.6639192,B853214,0.01941,0.01685,-0.99323,0.11310,0.0208
1595901908.668481,B853219,0.01953,0.01691,-0.99329,0.11279,0.0208
1595901908.673266,B853225,0.01971,0.01703,-0.99329,0.11249,0.0208
1595901908.678504,B853230,0.01990,0.01721,-0.99335,0.11218,0.0208
1595901908.684299,B853235,0.02002,0.01740,-0.99335,0.11194,0.0208
1595901908.688909,B853240,0.02014,0.01764,-0.99341,0.11163,0.0208
1595901908.693881,B853245,0.02026,0.01794,-0.99341,0.11139,0.0208
1595901908.6987882,B853250,0.02032,0.01831,-0.99341,0.11108,0.0208
1595901908.70387,B853255,0.02039,0.01862,-0.99347,0.11084,0.0208
1595901908.708976,B853260,0.02039,0.01904,-0.99347,0.11060,0.0208
1595901908.713714,B853265,0.02039,0.01947,-0.99347,0.11041,0.0208
1595901908.719522,B853270,0.02039,0.01984,-0.99353,0.11017,0.0208
1595901908.725247,B853276,0.02032,0.02026,-0.99353,0.10999,0.0208
1595901908.7301261,B853281,0.02008,0.02118,-0.99353,0.10968,0.0208
1595901908.736328,B853286,0.01990,0.02161,-0.99353,0.10950,0.0208
1595901908.739257,B853291,0.01978,0.02203,-0.99353,0.10938,0.0208
1595901908.7452219,B853296,0.01959,0.02246,-0.99359,0.10931,0.0208
1595901908.749602,B853301,0.01935,0.02295,-0.99359,0.10919,0.0208
1595901908.755307,B853306,0.01910,0.02338,-0.99359,0.10913,0.0208
1595901908.7615879,B853311,0.01892,0.02380,-0.99359,0.10913,0.0208
1595901908.764471,B853316,0.01862,0.02423,-0.99353,0.10913,0.0208
1595901908.7700748,B853321,0.01837,0.02460,-0.99353,0.10913,0.0208
1595901908.7752478,B853326,0.01807,0.02490,-0.99353,0.10919,0.0208
1595901908.780394,B853331,0.01776,0.02521,-0.99353,0.10931,0.0208
1595901908.7850602,B853336,0.01740,0.02551,-0.99353,0.10944,0.0208
1595901908.789558,B853341,0.01703,0.02576,-0.99347,0.10962,0.0208
1595901908.794765,B853346,0.01672,0.02594,-0.99347,0.10986,0.0208
1595901908.8003058,B853351,0.01642,0.02612,-0.99347,0.11005,0.0208
1595901908.805364,B853356,0.01605,0.02631,-0.99341,0.11035,0.0208
1595901908.8113348,B853362,0.01569,0.02649,-0.99341,0.11066,0.0208
1595901908.816536,B853368,0.01538,0.02661,-0.99335,0.11096,0.0208
1595901908.8220348,B853373,0.01508,0.02679,-0.99329,0.11127,0.0208
1595901908.827996,B853378,0.01471,0.02698,-0.99329,0.11169,0.0208
1595901908.832351,B853384,0.01447,0.02716,-0.99323,0.11200,0.0208
1595901908.8381162,B853389,0.01416,0.02734,-0.99316,0.11243,0.0208
1595901908.8434932,B853394,0.01392,0.02765,-0.99310,0.11285,0.0208
1595901908.848723,B853400,0.01361,0.02795,-0.99310,0.11334,0.0208
1595901908.853652,B853405,0.01337,0.02826,-0.99304,0.11371,0.0208
1595901908.860343,B853410,0.01312,0.02856,-0.99298,0.11420,0.0208
1595901908.863827,B853415,0.01294,0.02893,-0.99292,0.11462,0.0208
1595901908.86973,B853420,0.01270,0.02930,-0.99286,0.11511,0.0208
1595901908.873515,B853425,0.01251,0.02966,-0.99280,0.11554,0.0208
