eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901025.295991,"{'circle_3d': {'center': [2.001556681989522, 7.30400914572623, 58.01446862032287], 'normal': [-0.1715026186776629, 0.5433466927801337, -0.821803640312937], 'radius': 2.0599129880514093}, 'confidence': 0.9995569078410288, 'timestamp': 320327.216508, 'diameter_3d': 4.119825976102819, 'ellipse': {'center': [181.5095862416067, 197.74065566450423], 'axes': [33.38134005368177, 44.121723873425104], 'angle': -76.58638493799654}, 'location': [181.5095862416067, 197.74065566450423], 'diameter': 44.121723873425104, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.929701547995887, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1452148081406515, 'phi': -1.7765340081339651, 'norm_pos': [0.567217457005021, 0.17608060139789905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.831867,"{'circle_3d': {'center': [1.7408649033794434, 7.095968424485486, 57.93726584365678], 'normal': [-0.19322693356183612, 0.5260099660100717, -0.8282372050351113], 'radius': 2.2245510688721035}, 'confidence': 0.9996769846016419, 'timestamp': 320328.753708, 'diameter_3d': 4.449102137744207, 'ellipse': {'center': [178.7843709533002, 195.57236796008988], 'axes': [36.58966298665691, 47.7124000666773], 'angle': -74.05632967476514}, 'location': [178.7843709533002, 195.57236796008988], 'diameter': 47.7124000666773, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9541910791059038, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1246985313210884, 'phi': -1.7999957242704159, 'norm_pos': [0.5587011592290632, 0.1851151334996255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.84448,"{'circle_3d': {'center': [1.750755092130294, 7.129130932198006, 57.95609792974184], 'normal': [-0.1924027511659319, 0.5287735083194484, -0.8266678645280235], 'radius': 2.2372164030818658}, 'confidence': 0.9995597865105988, 'timestamp': 320328.762108, 'diameter_3d': 4.4744328061637315, 'ellipse': {'center': [178.8849987898908, 195.89764692058617], 'axes': [36.68197032321384, 47.96871021809684], 'angle': -74.20415074154072}, 'location': [178.8849987898908, 195.89764692058617], 'diameter': 47.96871021809684, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9543244534560014, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127951206211683, 'phi': -1.7994701617807256, 'norm_pos': [0.5590156212184088, 0.18375980449755758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.848984,"{'circle_3d': {'center': [1.7125562447492801, 7.143643478244702, 57.974372381017176], 'normal': [-0.19558598844768305, 0.529982887156673, -0.8251449935884118], 'radius': 2.261158750787721}, 'confidence': 0.9993911167788797, 'timestamp': 320328.770508, 'diameter_3d': 4.522317501575442, 'ellipse': {'center': [178.47591002716288, 196.02129577001242], 'axes': [36.975599976604194, 48.46703407031337], 'angle': -73.91711487744561}, 'location': [178.47591002716288, 196.02129577001242], 'diameter': 48.46703407031337, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9542955145109944, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.12937671196906, 'phi': -1.8035333222779673, 'norm_pos': [0.557737218834884, 0.18324460095828166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.8596501,"{'circle_3d': {'center': [1.7035560286667502, 7.1584775362116275, 57.986055593518046], 'normal': [-0.19633600645456054, 0.5312190586539168, -0.8241713925466725], 'radius': 2.255481720100285}, 'confidence': 0.9996117979705109, 'timestamp': 320328.778908, 'diameter_3d': 4.51096344020057, 'ellipse': {'center': [178.375512010554, 196.1663295321743], 'axes': [36.81474178232824, 48.335590064395475], 'angle': -73.8725453628653}, 'location': [178.375512010554, 196.1663295321743], 'diameter': 48.335590064395475, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9544304335513565, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1308351121998452, 'phi': -1.8046597514836147, 'norm_pos': [0.5574234750329812, 0.18264029361594036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.869057,"{'circle_3d': {'center': [1.686169726972646, 7.1891110352672225, 58.01003398949], 'normal': [-0.19778486492906922, 0.533771850241883, -0.8221731928823433], 'radius': 2.2482052334805065}, 'confidence': 0.9980418401384338, 'timestamp': 320328.787308, 'diameter_3d': 4.496410466961013, 'ellipse': {'center': [178.18173473504424, 196.46436646457386], 'axes': [36.55672289147528, 48.159747434532804], 'angle': -73.79096213196429}, 'location': [178.18173473504424, 196.46436646457386], 'diameter': 48.159747434532804, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9544821200260456, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1338510557162333, 'phi': -1.8068740541260162, 'norm_pos': [0.5568179210470132, 0.1813984730642756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.876755,"{'circle_3d': {'center': [1.6376239801300096, 7.196971028833822, 58.026952265497954], 'normal': [-0.20183034383262227, 0.5344268497057664, -0.8207633365483474], 'radius': 2.2489961610847424}, 'confidence': 0.9997101805325045, 'timestamp': 320328.795708, 'diameter_3d': 4.497992322169485, 'ellipse': {'center': [177.66044386103454, 196.52639785657644], 'axes': [36.48249208786288, 48.16261223621994], 'angle': -73.41040731630837}, 'location': [177.66044386103454, 196.52639785657644], 'diameter': 48.16261223621994, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9546513383179578, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1346258163883545, 'phi': -1.8119177895815823, 'norm_pos': [0.5551888870657329, 0.18114000893093152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.884157,"{'circle_3d': {'center': [1.623240308334803, 7.212973997486556, 58.04094280785611], 'normal': [-0.20302898314888948, 0.5357604304268275, -0.8195974580185009], 'radius': 2.260535957955613}, 'confidence': 0.9993863238946155, 'timestamp': 320328.804108, 'diameter_3d': 4.521071915911226, 'ellipse': {'center': [177.50485155319475, 196.6750252141284], 'axes': [36.58973295475192, 48.39823041265977], 'angle': -73.3261564934985}, 'location': [177.50485155319475, 196.6750252141284], 'diameter': 48.39823041265977, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9545917220908806, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1362044059544543, 'phi': -1.813626005756646, 'norm_pos': [0.5547026611037336, 0.18052072827446497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.893339,"{'circle_3d': {'center': [1.5953450222214025, 7.220913364272928, 58.05309310245285], 'normal': [-0.20535359032500616, 0.5364220443256918, -0.8185849334687727], 'radius': 2.2577173819291834}, 'confidence': 0.9998033135410135, 'timestamp': 320328.812508, 'diameter_3d': 4.515434763858367, 'ellipse': {'center': [177.20430902059596, 196.7450090751257], 'axes': [36.47929351735231, 48.32772379712885], 'angle': -73.1162881929562}, 'location': [177.20430902059596, 196.7450090751257], 'diameter': 48.32772379712885, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9548277839114161, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1369881600997944, 'phi': -1.816588115373936, 'norm_pos': [0.5537634656893624, 0.18022912885364295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.9005802,"{'circle_3d': {'center': [1.5929908761161595, 7.2220722591130615, 58.05444354504344], 'normal': [-0.20554976916710976, 0.536518618895703, -0.818472396586223], 'radius': 2.23951455476548}, 'confidence': 0.9997504993723051, 'timestamp': 320328.820908, 'diameter_3d': 4.47902910953096, 'ellipse': {'center': [177.17621195467484, 196.7616187351986], 'axes': [36.17752849652164, 47.936773435962344], 'angle': -73.09955639278401}, 'location': [177.17621195467484, 196.7616187351986], 'diameter': 47.936773435962344, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9552287599132514, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13710259590402, 'phi': -1.8168460471457573, 'norm_pos': [0.5536756623583589, 0.18015992193667252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.909246,"{'circle_3d': {'center': [1.5706571917133636, 7.191717558682631, 58.04023708681457], 'normal': [-0.20741090953400942, 0.5339890605265004, -0.8196562681052958], 'radius': 2.25166591293006}, 'confidence': 0.9997369792643714, 'timestamp': 320328.829308, 'diameter_3d': 4.50333182586012, 'ellipse': {'center': [176.94515032441421, 196.45302668544662], 'axes': [36.466195715387705, 48.20865195440978], 'angle': -72.85515046494177}, 'location': [176.94515032441421, 196.45302668544662], 'diameter': 48.20865195440978, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9554422326077505, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1341079390765723, 'phi': -1.8186399467830938, 'norm_pos': [0.5529535947637945, 0.18144572214397248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.919023,"{'circle_3d': {'center': [1.5470191963990745, 7.169175090214653, 58.031590677574], 'normal': [-0.20938074247686683, 0.5321105214875023, -0.8203768022086768], 'radius': 2.256566389335826}, 'confidence': 0.999745328457606, 'timestamp': 320328.837708, 'diameter_3d': 4.513132778671652, 'ellipse': {'center': [176.69738571926163, 196.2227404879337], 'axes': [36.60497045893309, 48.32069798474738], 'angle': -72.6152700365758}, 'location': [176.69738571926163, 196.2227404879337], 'diameter': 48.32069798474738, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562381249491048, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131887662879306, 'phi': -1.8206866427899568, 'norm_pos': [0.5521793303726926, 0.1824052479669429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.92714,"{'circle_3d': {'center': [1.509231510147801, 7.151899573706999, 58.03011763674956], 'normal': [-0.21252971633113965, 0.5306708951118644, -0.8204995556107133], 'radius': 2.2481157695488725}, 'confidence': 0.9996997248015776, 'timestamp': 320328.846108, 'diameter_3d': 4.496231539097745, 'ellipse': {'center': [176.29504629993207, 196.043797751752], 'axes': [36.488080560914696, 48.140739384448956], 'angle': -72.27095846043623}, 'location': [176.29504629993207, 196.043797751752], 'diameter': 48.140739384448956, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9563680156369436, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1301882400146104, 'phi': -1.8242506985064353, 'norm_pos': [0.5509220196872877, 0.18315084270103332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.935053,"{'circle_3d': {'center': [1.490120589431462, 7.1519048107775, 58.03509102900332], 'normal': [-0.21412229305750125, 0.5306713315344062, -0.8200851062562335], 'radius': 2.2485834357932295}, 'confidence': 0.9998162055963149, 'timestamp': 320328.854508, 'diameter_3d': 4.497166871586459, 'ellipse': {'center': [176.0905902225107, 196.03749440148835], 'axes': [36.47159158560214, 48.146595466710146], 'angle': -72.11607684715915}, 'location': [176.0905902225107, 196.03749440148835], 'diameter': 48.146595466710146, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9566827088013263, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130188754920179, 'phi': -1.8261922563376427, 'norm_pos': [0.550283094445346, 0.18317710666046527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.946645,"{'circle_3d': {'center': [1.4884678311722803, 7.183707498280246, 58.056175970880744], 'normal': [-0.214260022912433, 0.5333215554929683, -0.8183280277664479], 'radius': 2.260852182622312}, 'confidence': 0.9968374681857579, 'timestamp': 320328.862908, 'diameter_3d': 4.521704365244624, 'ellipse': {'center': [176.06871894753903, 196.34494656386], 'axes': [36.54396092466866, 48.39196273585204], 'angle': -72.17314708934514}, 'location': [176.06871894753903, 196.34494656386], 'diameter': 48.39196273585204, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9568797061145995, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1333186480420325, 'phi': -1.82687453786175, 'norm_pos': [0.5502147467110594, 0.18189605598391667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.952013,"{'circle_3d': {'center': [1.5019340651657562, 7.216671146719502, 58.074214381802], 'normal': [-0.21313783674631004, 0.5360685261962397, -0.8168248268563431], 'radius': 2.2323237525918413}, 'confidence': 0.9996323029733242, 'timestamp': 320328.871308, 'diameter_3d': 4.464647505183683, 'ellipse': {'center': [176.20209536587396, 196.68171586008526], 'axes': [35.970914091005845, 47.76633529644771], 'angle': -72.35349940015846}, 'location': [176.20209536587396, 196.68171586008526], 'diameter': 47.76633529644771, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9569739739026417, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136569330615407, 'phi': -1.8260395813805192, 'norm_pos': [0.5506315480183561, 0.18049285058297804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.960555,"{'circle_3d': {'center': [1.4696447678524676, 7.241501520204274, 58.09905163801936], 'normal': [-0.21582861152241745, 0.5381377239866373, -0.8147550555048966], 'radius': 2.2522620833085485}, 'confidence': 0.9996072328740808, 'timestamp': 320328.879708, 'diameter_3d': 4.504524166617097, 'ellipse': {'center': [175.8550650695808, 196.90751626225546], 'axes': [36.15332592471676, 48.17261327721116], 'angle': -72.1486816535413}, 'location': [175.8550650695808, 196.90751626225546], 'diameter': 48.17261327721116, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9571615938519518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139022393153182, 'phi': -1.8297486136003265, 'norm_pos': [0.54954707834244, 0.17955201557393563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.968365,"{'circle_3d': {'center': [1.4869227936293905, 7.250026282420357, 58.100124253027175], 'normal': [-0.21438877604100717, 0.5388481208379776, -0.8146656709209118], 'radius': 2.2418871696114375}, 'confidence': 0.9995323375332754, 'timestamp': 320328.888108, 'diameter_3d': 4.483774339222875, 'ellipse': {'center': [176.03656117505875, 197.00004386324954], 'axes': [35.97500035411912, 47.949775902937745], 'angle': -72.3053163428539}, 'location': [176.03656117505875, 197.00004386324954], 'diameter': 47.949775902937745, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9571877018672015, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1398654640981225, 'phi': -1.8281235697470926, 'norm_pos': [0.5501142536720586, 0.17916648390312695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.977333,"{'circle_3d': {'center': [1.4530376872967103, 7.246173921874665, 58.106555028970234], 'normal': [-0.21721253490206385, 0.5385270907925033, -0.8141297729256575], 'radius': 2.2586260851923443}, 'confidence': 0.9542556503840811, 'timestamp': 320328.896508, 'diameter_3d': 4.517252170384689, 'ellipse': {'center': [175.6776323935838, 196.94555209933253], 'axes': [36.215552375569835, 48.30254758091663], 'angle': -72.02628333764176}, 'location': [175.6776323935838, 196.94555209933253], 'diameter': 48.30254758091663, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9572591045819756, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139484422055281, 'phi': -1.8315263049464356, 'norm_pos': [0.5489926012299493, 0.17939353291944782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.9864042,"{'circle_3d': {'center': [1.4299748129188314, 7.236546865126992, 58.10637218336883], 'normal': [-0.21913444110022046, 0.5377248360635305, -0.8141450100591069], 'radius': 2.263329733074344}, 'confidence': 0.9993177400993822, 'timestamp': 320328.904908, 'diameter_3d': 4.526659466148688, 'ellipse': {'center': [175.43367301756987, 196.84207342720222], 'axes': [36.29919501899713, 48.40325976533873], 'angle': -71.82104256085569}, 'location': [175.43367301756987, 196.84207342720222], 'diameter': 48.40325976533873, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9573074955645633, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1385326025601596, 'phi': -1.8337241207114172, 'norm_pos': [0.5482302281799059, 0.17982469405332402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901026.991981,"{'circle_3d': {'center': [1.4145743052066346, 7.215886137871622, 58.09690998008787], 'normal': [-0.2204178167429035, 0.5360031087922497, -0.8149335269991874], 'radius': 2.2570382664518482}, 'confidence': 0.9999318010574308, 'timestamp': 320328.913308, 'diameter_3d': 4.5140765329036965, 'ellipse': {'center': [175.27191638544267, 196.63677218277712], 'axes': [36.259720581882064, 48.2763912270166], 'angle': -71.65185371161822}, 'location': [175.27191638544267, 196.63677218277712], 'diameter': 48.2763912270166, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9575442989331995, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136491839768543, 'phi': -1.8349493140318336, 'norm_pos': [0.5477247387045083, 0.18068011590509536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901027.00085,"{'circle_3d': {'center': [1.409492206567883, 7.206025597333354, 58.09180664027831], 'normal': [-0.22084132496279948, 0.5351813970807273, -0.8153588053166507], 'radius': 2.273932153220106}, 'confidence': 0.988990948485917, 'timestamp': 320328.921708, 'diameter_3d': 4.547864306440212, 'ellipse': {'center': [175.2220511524203, 196.53295918117956], 'axes': [36.56386232411411, 48.642148691415095], 'angle': -71.58904153598417}, 'location': [175.2220511524203, 196.53295918117956], 'diameter': 48.642148691415095, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9576011182578226, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1355187972215974, 'phi': -1.835301828139618, 'norm_pos': [0.5475689098513135, 0.18111267007841847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901027.00817,"{'circle_3d': {'center': [1.3736136853779501, 7.1837894149644805, 58.087021337583685], 'normal': [-0.22383120172862722, 0.5333283818833212, -0.8157575805412027], 'radius': 2.269884798300113}, 'confidence': 0.9998643233268751, 'timestamp': 320328.930108, 'diameter_3d': 4.539769596600226, 'ellipse': {'center': [174.8419123890014, 196.30426316894855], 'axes': [36.538676148127436, 48.559358628490365], 'angle': -71.25140899735668}, 'location': [174.8419123890014, 196.30426316894855], 'diameter': 48.559358628490365, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9577860467042121, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1333267179156326, 'phi': -1.838590183343895, 'norm_pos': [0.5463809762156294, 0.18206557012938107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901027.019563,"{'circle_3d': {'center': [1.3697984771742715, 7.159345973950959, 58.072130054520926], 'normal': [-0.22414913574560044, 0.5312914284655278, -0.8169985207964328], 'radius': 2.271789548805445}, 'confidence': 0.9992373446437928, 'timestamp': 320328.938508, 'diameter_3d': 4.54357909761089, 'ellipse': {'center': [174.80578068061945, 196.0627317154566], 'axes': [36.660722706506256, 48.61248230985809], 'angle': -71.16400895767289}, 'location': [174.80578068061945, 196.0627317154566], 'diameter': 48.61248230985809, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9578136686572036, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130920533354318, 'phi': -1.8385645024531676, 'norm_pos': [0.5462680646269358, 0.1830719511855975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901027.027603,"{'circle_3d': {'center': [1.3672704909083775, 7.157223272152313, 58.07144381865373], 'normal': [-0.22435980126775829, 0.5311145366489739, -0.8170557071186993], 'radius': 2.284974316306114}, 'confidence': 0.9996938738774837, 'timestamp': 320328.946908, 'diameter_3d': 4.569948632612228, 'ellipse': {'center': [174.78124099888848, 196.0367043088218], 'axes': [36.87867372690477, 48.89532358573576], 'angle': -71.13884778811993}, 'location': [174.78124099888848, 196.0367043088218], 'diameter': 48.89532358573576, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9582574597173599, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1307117485242584, 'phi': -1.8387864165919476, 'norm_pos': [0.5461913781215265, 0.18318039871324243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901027.037395,"{'circle_3d': {'center': [1.3723766795950039, 7.132619806553412, 58.05409612274124], 'normal': [-0.22393428554387274, 0.5290642478490655, -0.8185013484447401], 'radius': 2.283261390344155}, 'confidence': 0.9986605309962459, 'timestamp': 320328.955308, 'diameter_3d': 4.56652278068831, 'ellipse': {'center': [174.839922975341, 195.79759414438132], 'axes': [36.95512572789304, 48.873160641870975], 'angle': -71.12203799318468}, 'location': [174.839922975341, 195.79759414438132], 'diameter': 48.873160641870975, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.958340885126574, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1282937877981225, 'phi': -1.8378517701314656, 'norm_pos': [0.5463747592979407, 0.18417669106507784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901027.04361,"{'circle_3d': {'center': [1.379031558239217, 7.142643435275715, 58.05876297793135], 'normal': [-0.22337971232352163, 0.5298995502425907, -0.8181124438455638], 'radius': 2.2887500146060122}, 'confidence': 0.9995173976259315, 'timestamp': 320328.963708, 'diameter_3d': 4.5775000292120245, 'ellipse': {'center': [174.91019393097005, 195.89642545789118], 'axes': [37.01346514262358, 48.986824164931164], 'angle': -71.1990676250437}, 'location': [174.91019393097005, 195.89642545789118], 'diameter': 48.986824164931164, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9583743424125823, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129278441289938, 'phi': -1.8373420354265129, 'norm_pos': [0.5465943560342814, 0.18376489392545337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
