imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902525.9799302,B1470658,0.01630,-0.04199,-0.99219,0.11639,0.0208
1595902525.986772,B1470662,0.01624,-0.04236,-0.99219,0.11609,0.0208
1595902525.991646,B1470668,0.01624,-0.04266,-0.99219,0.11584,0.0208
1595902525.995723,B1470673,0.01624,-0.04297,-0.99225,0.11560,0.0208
1595902526.001138,B1470678,0.01624,-0.04333,-0.99225,0.11542,0.0208
1595902526.006859,B1470683,0.01630,-0.04370,-0.99225,0.11530,0.0208
1595902526.010713,B1470688,0.01630,-0.04407,-0.99225,0.11511,0.0208
1595902526.016205,B1470694,0.01636,-0.04437,-0.99225,0.11505,0.0208
1595902526.02089,B1470698,0.01642,-0.04480,-0.99225,0.11499,0.0208
1595902526.025913,B1470704,0.01648,-0.04510,-0.99219,0.11493,0.0208
1595902526.031769,B1470709,0.01660,-0.04547,-0.99219,0.11493,0.0208
1595902526.0366561,B1470714,0.01672,-0.04578,-0.99219,0.11499,0.0208
1595902526.043287,B1470719,0.01697,-0.04657,-0.99213,0.11517,0.0208
1595902526.047895,B1470724,0.01709,-0.04700,-0.99207,0.11530,0.0208
1595902526.0521998,B1470729,0.01727,-0.04736,-0.99207,0.11542,0.0208
1595902526.057908,B1470734,0.01746,-0.04785,-0.99200,0.11560,0.0208
1595902526.061779,B1470739,0.01764,-0.04828,-0.99194,0.11572,0.0208
1595902526.068189,B1470744,0.01788,-0.04865,-0.99188,0.11591,0.0208
1595902526.072431,B1470749,0.01813,-0.04901,-0.99188,0.11609,0.0208
1595902526.077305,B1470754,0.01837,-0.04938,-0.99182,0.11633,0.0208
1595902526.083819,B1470760,0.01855,-0.04974,-0.99176,0.11658,0.0208
1595902526.0883782,B1470766,0.01880,-0.05005,-0.99170,0.11676,0.0208
1595902526.095416,B1470771,0.01898,-0.05035,-0.99170,0.11700,0.0208
1595902526.100201,B1470776,0.01917,-0.05066,-0.99164,0.11725,0.0208
1595902526.1046772,B1470782,0.01935,-0.05090,-0.99158,0.11749,0.0208
1595902526.11043,B1470787,0.01947,-0.05109,-0.99152,0.11774,0.0208
1595902526.115325,B1470793,0.01959,-0.05133,-0.99152,0.11798,0.0208
1595902526.120605,B1470798,0.01971,-0.05151,-0.99146,0.11829,0.0208
1595902526.125442,B1470803,0.01978,-0.05164,-0.99139,0.11853,0.0208
1595902526.131219,B1470808,0.01984,-0.05182,-0.99139,0.11877,0.0208
1595902526.135905,B1470813,0.01990,-0.05188,-0.99133,0.11908,0.0208
1595902526.141369,B1470819,0.01996,-0.05200,-0.99127,0.11932,0.0208
1595902526.146013,B1470824,0.02002,-0.05212,-0.99121,0.11987,0.0208
1595902526.151402,B1470829,0.02008,-0.05212,-0.99121,0.12012,0.0208
1595902526.156522,B1470834,0.02008,-0.05212,-0.99115,0.12036,0.0208
1595902526.161599,B1470839,0.02014,-0.05212,-0.99115,0.12061,0.0208
1595902526.1666,B1470844,0.02014,-0.05212,-0.99109,0.12085,0.0208
1595902526.171394,B1470849,0.02014,-0.05212,-0.99109,0.12109,0.0208
1595902526.177046,B1470854,0.02020,-0.05206,-0.99103,0.12128,0.0208
1595902526.1815948,B1470859,0.02020,-0.05200,-0.99103,0.12152,0.0208
1595902526.188019,B1470864,0.02020,-0.05188,-0.99097,0.12177,0.0208
1595902526.192262,B1470869,0.02014,-0.05170,-0.99097,0.12195,0.0208
1595902526.197132,B1470874,0.02014,-0.05145,-0.99097,0.12225,0.0208
1595902526.201983,B1470879,0.02008,-0.05115,-0.99097,0.12244,0.0208
1595902526.207092,B1470884,0.01996,-0.05078,-0.99097,0.12268,0.0208
1595902526.2130718,B1470889,0.01990,-0.05035,-0.99097,0.12286,0.0208
1595902526.217783,B1470894,0.01978,-0.04987,-0.99097,0.12311,0.0208
1595902526.2220988,B1470900,0.01959,-0.04944,-0.99091,0.12335,0.0208
1595902526.2280838,B1470905,0.01941,-0.04913,-0.99091,0.12360,0.0208
1595902526.2326841,B1470910,0.01929,-0.04883,-0.99091,0.12378,0.0208
1595902526.2384589,B1470916,0.01904,-0.04840,-0.99091,0.12402,0.0208
1595902526.2441652,B1470921,0.01886,-0.04803,-0.99091,0.12427,0.0208
1595902526.249027,B1470927,0.01868,-0.04761,-0.99091,0.12445,0.0208
1595902526.25454,B1470932,0.01849,-0.04718,-0.99091,0.12469,0.0208
1595902526.259775,B1470937,0.01837,-0.04663,-0.99091,0.12488,0.0208
1595902526.265385,B1470943,0.01813,-0.04614,-0.99091,0.12506,0.0208
1595902526.270891,B1470948,0.01794,-0.04565,-0.99091,0.12524,0.0208
1595902526.2760708,B1470953,0.01776,-0.04517,-0.99091,0.12537,0.0208
1595902526.281645,B1470958,0.01758,-0.04474,-0.99091,0.12549,0.0208
1595902526.285943,B1470963,0.01733,-0.04431,-0.99097,0.12561,0.0208
1595902526.2917278,B1470968,0.01715,-0.04388,-0.99097,0.12567,0.0208
1595902526.295667,B1470973,0.01697,-0.04352,-0.99097,0.12567,0.0208
1595902526.301118,B1470979,0.01678,-0.04309,-0.99097,0.12567,0.0208
1595902526.306498,B1470984,0.01642,-0.04199,-0.99109,0.12555,0.0208
1595902526.312027,B1470989,0.01624,-0.04144,-0.99109,0.12543,0.0208
1595902526.316926,B1470994,0.01605,-0.04077,-0.99115,0.12531,0.0208
1595902526.321227,B1470999,0.01587,-0.04022,-0.99121,0.12512,0.0208
1595902526.3278441,B1471004,0.01556,-0.03961,-0.99127,0.12488,0.0208
1595902526.331459,B1471009,0.01532,-0.03912,-0.99133,0.12463,0.0208
1595902526.336854,B1471014,0.01501,-0.03864,-0.99139,0.12427,0.0208
1595902526.3417668,B1471019,0.01471,-0.03827,-0.99146,0.12396,0.0208
1595902526.347326,B1471024,0.01440,-0.03796,-0.99152,0.12360,0.0208
1595902526.352791,B1471030,0.01404,-0.03772,-0.99158,0.12317,0.0208
1595902526.359893,B1471036,0.01367,-0.03754,-0.99164,0.12274,0.0208
1595902526.3635252,B1471041,0.01324,-0.03748,-0.99170,0.12225,0.0208
1595902526.368632,B1471046,0.01288,-0.03748,-0.99176,0.12177,0.0208
1595902526.3751721,B1471052,0.01251,-0.03760,-0.99182,0.12128,0.0208
1595902526.3798661,B1471057,0.01215,-0.03778,-0.99188,0.12079,0.0208
1595902526.384942,B1471063,0.01178,-0.03809,-0.99194,0.12024,0.0208
1595902526.391051,B1471068,0.01141,-0.03845,-0.99200,0.11969,0.0208
1595902526.396224,B1471073,0.01111,-0.03882,-0.99207,0.11920,0.0208
1595902526.401006,B1471078,0.01080,-0.03925,-0.99213,0.11859,0.0208
1595902526.4058712,B1471083,0.01050,-0.03961,-0.99213,0.11810,0.0208
1595902526.410785,B1471088,0.01025,-0.03998,-0.99219,0.11755,0.0208
1595902526.415797,B1471093,0.01007,-0.04022,-0.99225,0.11713,0.0208
1595902526.42225,B1471098,0.00983,-0.04041,-0.99231,0.11664,0.0208
1595902526.425698,B1471103,0.00964,-0.04047,-0.99237,0.11615,0.0208
1595902526.432128,B1471109,0.00946,-0.04041,-0.99243,0.11572,0.0208
1595902526.436325,B1471114,0.00909,-0.04016,-0.99255,0.11487,0.0208
1595902526.441535,B1471119,0.00891,-0.03992,-0.99261,0.11444,0.0208
1595902526.4463239,B1471124,0.00873,-0.03967,-0.99261,0.11407,0.0208
1595902526.452095,B1471129,0.00854,-0.03943,-0.99268,0.11371,0.0208
1595902526.4573162,B1471134,0.00836,-0.03912,-0.99274,0.11334,0.0208
1595902526.461637,B1471139,0.00818,-0.03882,-0.99280,0.11298,0.0208
1595902526.466739,B1471144,0.00800,-0.03851,-0.99286,0.11261,0.0208
1595902526.472578,B1471149,0.00781,-0.03833,-0.99292,0.11230,0.0208
1595902526.479171,B1471155,0.00763,-0.03802,-0.99298,0.11200,0.0208
1595902526.482539,B1471159,0.00745,-0.03778,-0.99298,0.11169,0.0208
1595902526.488184,B1471165,0.00726,-0.03754,-0.99304,0.11139,0.0208
1595902526.4932039,B1471170,0.00708,-0.03735,-0.99310,0.11115,0.0208
1595902526.4973938,B1471175,0.00690,-0.03711,-0.99310,0.11090,0.0208
1595902526.5043771,B1471181,0.00671,-0.03699,-0.99316,0.11066,0.0208
1595902526.508967,B1471186,0.00653,-0.03680,-0.99316,0.11035,0.0208
1595902526.514272,B1471191,0.00635,-0.03668,-0.99323,0.11017,0.0208
1595902526.5199559,B1471197,0.00610,-0.03662,-0.99323,0.10992,0.0208
1595902526.524203,B1471202,0.00592,-0.03650,-0.99329,0.10974,0.0208
1595902526.5316072,B1471207,0.00574,-0.03650,-0.99329,0.10956,0.0208
1595902526.534917,B1471212,0.00555,-0.03644,-0.99335,0.10938,0.0208
1595902526.5395179,B1471217,0.00537,-0.03644,-0.99335,0.10919,0.0208
1595902526.545356,B1471223,0.00519,-0.03644,-0.99335,0.10901,0.0208
1595902526.550454,B1471228,0.00500,-0.03656,-0.99335,0.10883,0.0208
1595902526.5555751,B1471233,0.00482,-0.03662,-0.99341,0.10870,0.0208
1595902526.5610628,B1471238,0.00446,-0.03693,-0.99341,0.10840,0.0208
1595902526.567311,B1471243,0.00427,-0.03711,-0.99341,0.10828,0.0208
1595902526.571649,B1471248,0.00415,-0.03735,-0.99341,0.10815,0.0208
1595902526.5756092,B1471253,0.00397,-0.03760,-0.99341,0.10803,0.0208
1595902526.580967,B1471258,0.00378,-0.03784,-0.99341,0.10791,0.0208
1595902526.585582,B1471263,0.00360,-0.03809,-0.99341,0.10785,0.0208
1595902526.5908191,B1471268,0.00348,-0.03833,-0.99341,0.10779,0.0208
1595902526.597321,B1471273,0.00330,-0.03864,-0.99341,0.10767,0.0208
1595902526.601123,B1471278,0.00317,-0.03888,-0.99341,0.10760,0.0208
1595902526.6073759,B1471283,0.00305,-0.03912,-0.99341,0.10754,0.0208
1595902526.611466,B1471288,0.00293,-0.03937,-0.99341,0.10748,0.0208
1595902526.615666,B1471294,0.00275,-0.03961,-0.99341,0.10736,0.0208
1595902526.620706,B1471299,0.00262,-0.03992,-0.99341,0.10736,0.0208
1595902526.6260512,B1471304,0.00250,-0.04016,-0.99341,0.10730,0.0208
1595902526.631895,B1471309,0.00232,-0.04047,-0.99341,0.10724,0.0208
1595902526.636298,B1471314,0.00220,-0.04077,-0.99341,0.10718,0.0208
1595902526.640971,B1471318,0.00201,-0.04102,-0.99341,0.10712,0.0208
1595902526.64576,B1471324,0.00189,-0.04132,-0.99341,0.10706,0.0208
1595902526.651346,B1471328,0.00177,-0.04156,-0.99341,0.10699,0.0208
1595902526.6560361,B1471333,0.00159,-0.04187,-0.99341,0.10693,0.0208
1595902526.660758,B1471338,0.00146,-0.04205,-0.99335,0.10693,0.0208
1595902526.6659908,B1471343,0.00128,-0.04230,-0.99335,0.10687,0.0208
1595902526.672033,B1471348,0.00116,-0.04248,-0.99335,0.10681,0.0208
1595902526.67576,B1471353,0.00098,-0.04266,-0.99335,0.10681,0.0208
1595902526.680886,B1471358,0.00079,-0.04285,-0.99335,0.10675,0.0208
1595902526.6858728,B1471363,0.00061,-0.04309,-0.99335,0.10675,0.0208
1595902526.6907861,B1471368,0.00043,-0.04327,-0.99335,0.10675,0.0208
1595902526.695971,B1471373,0.00024,-0.04352,-0.99335,0.10675,0.0208
1595902526.701205,B1471379,0.00006,-0.04376,-0.99335,0.10681,0.0208
1595902526.7057412,B1471383,-0.00006,-0.04407,-0.99329,0.10681,0.0208
1595902526.711668,B1471388,-0.00024,-0.04431,-0.99329,0.10687,0.0208
1595902526.716275,B1471393,-0.00037,-0.04462,-0.99329,0.10693,0.0208
1595902526.721189,B1471398,-0.00049,-0.04486,-0.99323,0.10699,0.0208
1595902526.726233,B1471404,-0.00061,-0.04510,-0.99323,0.10706,0.0208
1595902526.7311401,B1471409,-0.00073,-0.04529,-0.99323,0.10718,0.0208
1595902526.736323,B1471414,-0.00085,-0.04547,-0.99316,0.10724,0.0208
1595902526.741235,B1471419,-0.00104,-0.04565,-0.99316,0.10742,0.0208
1595902526.747117,B1471424,-0.00122,-0.04584,-0.99316,0.10760,0.0208
1595902526.751193,B1471429,-0.00140,-0.04608,-0.99310,0.10773,0.0208
1595902526.757736,B1471434,-0.00165,-0.04633,-0.99310,0.10797,0.0208
1595902526.761376,B1471439,-0.00189,-0.04657,-0.99304,0.10815,0.0208
1595902526.7668931,B1471444,-0.00214,-0.04687,-0.99298,0.10846,0.0208
1595902526.7722728,B1471449,-0.00238,-0.04712,-0.99298,0.10864,0.0208
1595902526.777026,B1471454,-0.00269,-0.04742,-0.99292,0.10901,0.0208
1595902526.7814322,B1471459,-0.00299,-0.04761,-0.99286,0.10931,0.0208
1595902526.78748,B1471464,-0.00323,-0.04779,-0.99280,0.10968,0.0208
1595902526.7924569,B1471470,-0.00342,-0.04791,-0.99280,0.10999,0.0208
1595902526.796732,B1471475,-0.00360,-0.04797,-0.99274,0.11035,0.0208
1595902526.802505,B1471480,-0.00372,-0.04791,-0.99268,0.11072,0.0208
1595902526.808328,B1471486,-0.00385,-0.04779,-0.99268,0.11108,0.0208
1595902526.814812,B1471491,-0.00391,-0.04755,-0.99261,0.11145,0.0208
1595902526.8189209,B1471497,-0.00397,-0.04712,-0.99261,0.11188,0.0208
1595902526.8243608,B1471502,-0.00403,-0.04675,-0.99255,0.11218,0.0208
1595902526.829979,B1471507,-0.00415,-0.04645,-0.99255,0.11255,0.0208
1595902526.834495,B1471512,-0.00427,-0.04614,-0.99255,0.11292,0.0208
1595902526.840928,B1471517,-0.00439,-0.04590,-0.99249,0.11334,0.0208
1595902526.845335,B1471523,-0.00452,-0.04578,-0.99243,0.11371,0.0208
1595902526.8504,B1471528,-0.00464,-0.04559,-0.99243,0.11407,0.0208
1595902526.855466,B1471533,-0.00482,-0.04547,-0.99237,0.11444,0.0208
1595902526.8608582,B1471538,-0.00500,-0.04535,-0.99231,0.11487,0.0208
1595902526.866534,B1471544,-0.00537,-0.04517,-0.99225,0.11560,0.0208
1595902526.871007,B1471549,-0.00555,-0.04510,-0.99219,0.11597,0.0208
1595902526.8774688,B1471554,-0.00580,-0.04510,-0.99213,0.11646,0.0208
1595902526.881189,B1471559,-0.00598,-0.04517,-0.99213,0.11682,0.0208
1595902526.887518,B1471564,-0.00623,-0.04529,-0.99207,0.11731,0.0208
1595902526.896189,B1471569,-0.00641,-0.04535,-0.99200,0.11780,0.0208
1595902526.8971589,B1471574,-0.00653,-0.04541,-0.99188,0.11835,0.0208
1595902526.901896,B1471579,-0.00659,-0.04541,-0.99182,0.11890,0.0208
1595902526.907647,B1471584,-0.00659,-0.04529,-0.99176,0.11945,0.0208
1595902526.912514,B1471590,-0.00653,-0.04510,-0.99170,0.12000,0.0208
1595902526.918179,B1471596,-0.00635,-0.04486,-0.99164,0.12061,0.0208
1595902526.92385,B1471601,-0.00610,-0.04456,-0.99158,0.12122,0.0208
1595902526.928756,B1471606,-0.00586,-0.04425,-0.99152,0.12183,0.0208
1595902526.9359841,B1471612,-0.00568,-0.04407,-0.99152,0.12238,0.0208
1595902526.9404721,B1471617,-0.00537,-0.04382,-0.99146,0.12292,0.0208
1595902526.944483,B1471622,-0.00513,-0.04370,-0.99133,0.12354,0.0208
1595902526.9500952,B1471628,-0.00482,-0.04370,-0.99127,0.12415,0.0208
1595902526.955062,B1471633,-0.00464,-0.04382,-0.99121,0.12469,0.0208
1595902526.960394,B1471638,-0.00439,-0.04407,-0.99115,0.12524,0.0208
1595902526.9656541,B1471643,-0.00421,-0.04443,-0.99103,0.12579,0.0208
1595902526.970382,B1471648,-0.00403,-0.04498,-0.99097,0.12634,0.0208
1595902526.9753852,B1471653,-0.00391,-0.04559,-0.99084,0.12677,0.0208
1595902526.980483,B1471658,-0.00378,-0.04645,-0.99078,0.12732,0.0208
1595902526.987137,B1471664,-0.00360,-0.04730,-0.99066,0.12781,0.0208
1595902526.991115,B1471669,-0.00336,-0.04907,-0.99048,0.12866,0.0208
1595902526.99634,B1471674,-0.00317,-0.04993,-0.99036,0.12903,0.0208
1595902527.002499,B1471680,-0.00299,-0.05072,-0.99030,0.12946,0.0208
1595902527.007762,B1471685,-0.00281,-0.05139,-0.99023,0.12982,0.0208
1595902527.013797,B1471691,-0.00262,-0.05206,-0.99011,0.13013,0.0208
1595902527.0183098,B1471696,-0.00250,-0.05267,-0.99005,0.13049,0.0208
1595902527.024781,B1471701,-0.00232,-0.05310,-0.98999,0.13074,0.0208
1595902527.029103,B1471707,-0.00214,-0.05347,-0.98993,0.13098,0.0208
1595902527.035108,B1471712,-0.00201,-0.05377,-0.98987,0.13123,0.0208
1595902527.040042,B1471718,-0.00183,-0.05408,-0.98987,0.13147,0.0208
1595902527.045206,B1471723,-0.00171,-0.05432,-0.98981,0.13165,0.0208
1595902527.0517209,B1471728,-0.00159,-0.05450,-0.98981,0.13177,0.0208
1595902527.055428,B1471733,-0.00153,-0.05457,-0.98975,0.13184,0.0208
1595902527.06113,B1471738,-0.00140,-0.05469,-0.98975,0.13196,0.0208
1595902527.065671,B1471744,-0.00134,-0.05469,-0.98975,0.13196,0.0208
1595902527.0708952,B1471749,-0.00128,-0.05469,-0.98975,0.13190,0.0208
1595902527.075687,B1471754,-0.00122,-0.05457,-0.98975,0.13184,0.0208
1595902527.081054,B1471759,-0.00116,-0.05450,-0.98981,0.13177,0.0208
1595902527.086794,B1471764,-0.00110,-0.05438,-0.98981,0.13165,0.0208
1595902527.091226,B1471769,-0.00104,-0.05420,-0.98981,0.13153,0.0208
1595902527.097546,B1471774,-0.00098,-0.05402,-0.98987,0.13135,0.0208
1595902527.101795,B1471779,-0.00085,-0.05383,-0.98987,0.13116,0.0208
1595902527.1076128,B1471784,-0.00073,-0.05365,-0.98993,0.13098,0.0208
1595902527.112143,B1471790,-0.00061,-0.05353,-0.98999,0.13074,0.0208
1595902527.118028,B1471795,-0.00049,-0.05341,-0.98999,0.13049,0.0208
1595902527.123067,B1471801,-0.00024,-0.05334,-0.99005,0.13025,0.0208
1595902527.129205,B1471807,-0.00006,-0.05328,-0.99011,0.12994,0.0208
1595902527.135146,B1471812,0.00018,-0.05328,-0.99011,0.12970,0.0208
1595902527.139657,B1471817,0.00043,-0.05334,-0.99017,0.12939,0.0208
1595902527.144622,B1471822,0.00067,-0.05347,-0.99017,0.12909,0.0208
1595902527.150096,B1471827,0.00098,-0.05359,-0.99023,0.12885,0.0208
1595902527.155634,B1471833,0.00122,-0.05371,-0.99023,0.12854,0.0208
1595902527.159754,B1471838,0.00159,-0.05389,-0.99030,0.12817,0.0208
1595902527.1649852,B1471843,0.00189,-0.05408,-0.99030,0.12787,0.0208
1595902527.1699798,B1471848,0.00226,-0.05432,-0.99036,0.12756,0.0208
1595902527.175183,B1471853,0.00256,-0.05457,-0.99036,0.12732,0.0208
1595902527.180344,B1471858,0.00299,-0.05487,-0.99036,0.12695,0.0208
1595902527.1870148,B1471863,0.00330,-0.05518,-0.99042,0.12671,0.0208
1595902527.192916,B1471868,0.00403,-0.05573,-0.99042,0.12610,0.0208
1595902527.196311,B1471874,0.00433,-0.05603,-0.99048,0.12579,0.0208
1595902527.201212,B1471879,0.00470,-0.05634,-0.99048,0.12549,0.0208
1595902527.206054,B1471884,0.00507,-0.05664,-0.99048,0.12518,0.0208
1595902527.212279,B1471889,0.00537,-0.05688,-0.99054,0.12494,0.0208
1595902527.216178,B1471894,0.00568,-0.05719,-0.99054,0.12469,0.0208
1595902527.2213278,B1471899,0.00598,-0.05743,-0.99054,0.12445,0.0208
1595902527.226762,B1471904,0.00629,-0.05762,-0.99054,0.12421,0.0208
1595902527.232098,B1471909,0.00653,-0.05780,-0.99060,0.12396,0.0208
1595902527.2385652,B1471915,0.00684,-0.05798,-0.99060,0.12372,0.0208
1595902527.2439702,B1471920,0.00708,-0.05817,-0.99060,0.12354,0.0208
1595902527.247435,B1471925,0.00732,-0.05835,-0.99060,0.12329,0.0208
1595902527.252912,B1471931,0.00757,-0.05847,-0.99066,0.12311,0.0208
1595902527.2595148,B1471936,0.00781,-0.05853,-0.99066,0.12292,0.0208
1595902527.264695,B1471941,0.00800,-0.05865,-0.99066,0.12274,0.0208
1595902527.270298,B1471946,0.00818,-0.05872,-0.99066,0.12256,0.0208
1595902527.274799,B1471952,0.00836,-0.05884,-0.99072,0.12238,0.0208
1595902527.279836,B1471957,0.00854,-0.05884,-0.99072,0.12219,0.0208
1595902527.285088,B1471963,0.00873,-0.05890,-0.99072,0.12201,0.0208
1595902527.290823,B1471968,0.00879,-0.05896,-0.99078,0.12189,0.0208
1595902527.2972128,B1471973,0.00891,-0.05902,-0.99078,0.12170,0.0208
1595902527.300861,B1471978,0.00897,-0.05902,-0.99078,0.12134,0.0208
1595902527.3054981,B1471983,0.00897,-0.05902,-0.99084,0.12122,0.0208
1595902527.3113012,B1471988,0.00897,-0.05902,-0.99084,0.12103,0.0208
1595902527.315307,B1471993,0.00891,-0.05896,-0.99091,0.12085,0.0208
1595902527.320776,B1471998,0.00885,-0.05896,-0.99091,0.12073,0.0208
1595902527.325481,B1472003,0.00879,-0.05896,-0.99091,0.12054,0.0208
1595902527.330956,B1472008,0.00867,-0.05896,-0.99091,0.12042,0.0208
1595902527.3364742,B1472014,0.00854,-0.05902,-0.99097,0.12030,0.0208
1595902527.341133,B1472019,0.00842,-0.05908,-0.99097,0.12018,0.0208
1595902527.34879,B1472024,0.00824,-0.05920,-0.99097,0.12006,0.0208
1595902527.351713,B1472029,0.00812,-0.05927,-0.99097,0.11993,0.0208
1595902527.3557272,B1472034,0.00800,-0.05939,-0.99097,0.11987,0.0208
1595902527.361707,B1472039,0.00781,-0.05951,-0.99097,0.11981,0.0208
1595902527.3658721,B1472044,0.00775,-0.05969,-0.99097,0.11975,0.0208
1595902527.371008,B1472049,0.00763,-0.05988,-0.99097,0.11969,0.0208
1595902527.376011,B1472054,0.00751,-0.06006,-0.99097,0.11969,0.0208
1595902527.3815548,B1472059,0.00745,-0.06018,-0.99097,0.11969,0.0208
1595902527.388153,B1472065,0.00739,-0.06030,-0.99097,0.11969,0.0208
1595902527.3931699,B1472071,0.00732,-0.06036,-0.99097,0.11969,0.0208
1595902527.398196,B1472076,0.00726,-0.06036,-0.99097,0.11975,0.0208
1595902527.404178,B1472081,0.00720,-0.06024,-0.99097,0.11981,0.0208
1595902527.412365,B1472087,0.00720,-0.06000,-0.99097,0.11993,0.0208
1595902527.4152782,B1472092,0.00714,-0.05969,-0.99097,0.12006,0.0208
1595902527.420435,B1472097,0.00714,-0.05927,-0.99097,0.12018,0.0208
1595902527.4248052,B1472102,0.00708,-0.05884,-0.99097,0.12036,0.0208
1595902527.4304261,B1472108,0.00702,-0.05835,-0.99097,0.12054,0.0208
1595902527.435734,B1472113,0.00696,-0.05804,-0.99097,0.12073,0.0208
1595902527.440327,B1472118,0.00684,-0.05768,-0.99097,0.12097,0.0208
1595902527.445276,B1472123,0.00677,-0.05737,-0.99097,0.12122,0.0208
1595902527.4498901,B1472128,0.00671,-0.05713,-0.99091,0.12140,0.0208
1595902527.455056,B1472133,0.00665,-0.05682,-0.99091,0.12164,0.0208
1595902527.45995,B1472138,0.00659,-0.05658,-0.99091,0.12189,0.0208
1595902527.465288,B1472143,0.00647,-0.05634,-0.99091,0.12213,0.0208
1595902527.4708722,B1472148,0.00641,-0.05615,-0.99091,0.12238,0.0208
1595902527.4758599,B1472153,0.00629,-0.05603,-0.99084,0.12256,0.0208
1595902527.48069,B1472158,0.00598,-0.05603,-0.99078,0.12299,0.0208
1595902527.4854882,B1472163,0.00580,-0.05609,-0.99078,0.12311,0.0208
1595902527.4909818,B1472168,0.00568,-0.05621,-0.99078,0.12329,0.0208
1595902527.4964821,B1472173,0.00549,-0.05627,-0.99072,0.12347,0.0208
1595902527.5008278,B1472178,0.00531,-0.05634,-0.99072,0.12360,0.0208
1595902527.505541,B1472183,0.00519,-0.05646,-0.99072,0.12372,0.0208
1595902527.510845,B1472189,0.00507,-0.05652,-0.99066,0.12378,0.0208
1595902527.5158489,B1472194,0.00488,-0.05664,-0.99066,0.12384,0.0208
1595902527.521717,B1472199,0.00470,-0.05682,-0.99066,0.12384,0.0208
1595902527.525669,B1472204,0.00446,-0.05701,-0.99066,0.12384,0.0208
1595902527.531014,B1472209,0.00433,-0.05719,-0.99066,0.12384,0.0208
1595902527.535976,B1472214,0.00415,-0.05737,-0.99066,0.12384,0.0208
1595902527.540947,B1472219,0.00403,-0.05750,-0.99066,0.12378,0.0208
1595902527.5463161,B1472224,0.00391,-0.05762,-0.99066,0.12372,0.0208
1595902527.5508108,B1472229,0.00378,-0.05786,-0.99066,0.12366,0.0208
1595902527.5563369,B1472234,0.00366,-0.05811,-0.99060,0.12360,0.0208
1595902527.5619462,B1472239,0.00354,-0.05847,-0.99060,0.12347,0.0208
1595902527.567915,B1472245,0.00336,-0.05884,-0.99060,0.12341,0.0208
1595902527.573243,B1472251,0.00323,-0.05939,-0.99060,0.12329,0.0208
1595902527.579627,B1472256,0.00305,-0.06000,-0.99054,0.12323,0.0208
1595902527.583145,B1472261,0.00293,-0.06055,-0.99054,0.12317,0.0208
1595902527.5898519,B1472267,0.00281,-0.06122,-0.99048,0.12311,0.0208
1595902527.594612,B1472272,0.00269,-0.06183,-0.99048,0.12305,0.0208
1595902527.5994382,B1472277,0.00256,-0.06250,-0.99042,0.12305,0.0208
1595902527.604643,B1472282,0.00244,-0.06299,-0.99042,0.12305,0.0208
1595902527.609973,B1472287,0.00238,-0.06348,-0.99036,0.12305,0.0208
1595902527.614576,B1472293,0.00232,-0.06378,-0.99036,0.12305,0.0208
1595902527.620733,B1472298,0.00220,-0.06396,-0.99030,0.12317,0.0208
1595902527.6251771,B1472303,0.00214,-0.06403,-0.99030,0.12335,0.0208
1595902527.630891,B1472308,0.00214,-0.06390,-0.99030,0.12347,0.0208
1595902527.635784,B1472313,0.00214,-0.06372,-0.99030,0.12366,0.0208
1595902527.6402318,B1472318,0.00214,-0.06348,-0.99030,0.12378,0.0208
1595902527.645398,B1472323,0.00214,-0.06317,-0.99030,0.12396,0.0208
1595902527.652323,B1472328,0.00220,-0.06281,-0.99030,0.12415,0.0208
1595902527.656319,B1472333,0.00226,-0.06250,-0.99030,0.12433,0.0208
1595902527.660537,B1472338,0.00238,-0.06207,-0.99030,0.12451,0.0208
1595902527.665644,B1472343,0.00250,-0.06165,-0.99030,0.12469,0.0208
1595902527.670509,B1472348,0.00262,-0.06128,-0.99030,0.12488,0.0208
1595902527.6761448,B1472354,0.00275,-0.06091,-0.99030,0.12506,0.0208
1595902527.680795,B1472359,0.00293,-0.06055,-0.99030,0.12524,0.0208
1595902527.687052,B1472364,0.00305,-0.06024,-0.99030,0.12543,0.0208
1595902527.690667,B1472369,0.00317,-0.06006,-0.99023,0.12555,0.0208
1595902527.696165,B1472374,0.00336,-0.05981,-0.99023,0.12573,0.0208
1595902527.700861,B1472379,0.00348,-0.05963,-0.99023,0.12592,0.0208
1595902527.706141,B1472384,0.00366,-0.05945,-0.99023,0.12604,0.0208
1595902527.71117,B1472389,0.00378,-0.05933,-0.99023,0.12616,0.0208
1595902527.7158191,B1472394,0.00391,-0.05914,-0.99023,0.12628,0.0208
1595902527.721452,B1472399,0.00409,-0.05902,-0.99023,0.12640,0.0208
1595902527.726773,B1472404,0.00421,-0.05890,-0.99023,0.12653,0.0208
1595902527.7321222,B1472409,0.00427,-0.05878,-0.99017,0.12659,0.0208
1595902527.736018,B1472414,0.00439,-0.05865,-0.99017,0.12671,0.0208
1595902527.742062,B1472419,0.00452,-0.05853,-0.99017,0.12677,0.0208
1595902527.7479758,B1472425,0.00458,-0.05847,-0.99017,0.12677,0.0208
1595902527.7543979,B1472431,0.00470,-0.05835,-0.99017,0.12683,0.0208
