imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902605.689127,B1550378,0.00531,0.01050,-0.99628,0.08521,0.0207
1595902605.69551,B1550383,0.00562,0.01093,-0.99634,0.08496,0.0207
1595902605.6987798,B1550388,0.00592,0.01141,-0.99634,0.08472,0.0207
1595902605.7041762,B1550393,0.00623,0.01190,-0.99634,0.08453,0.0207
1595902605.7091892,B1550398,0.00659,0.01245,-0.99634,0.08429,0.0207
1595902605.714635,B1550403,0.00690,0.01294,-0.99634,0.08405,0.0207
1595902605.7190871,B1550408,0.00720,0.01343,-0.99634,0.08386,0.0207
1595902605.724113,B1550413,0.00751,0.01379,-0.99640,0.08362,0.0207
1595902605.729182,B1550418,0.00781,0.01416,-0.99640,0.08337,0.0207
1595902605.735053,B1550423,0.00812,0.01440,-0.99640,0.08313,0.0207
1595902605.738915,B1550428,0.00842,0.01465,-0.99640,0.08289,0.0207
1595902605.744086,B1550433,0.00873,0.01477,-0.99646,0.08264,0.0207
1595902605.749103,B1550438,0.00903,0.01489,-0.99646,0.08234,0.0207
1595902605.7551308,B1550444,0.00934,0.01495,-0.99646,0.08209,0.0207
1595902605.759695,B1550449,0.00952,0.01495,-0.99646,0.08179,0.0207
1595902605.765745,B1550455,0.00977,0.01489,-0.99652,0.08148,0.0207
1595902605.7715251,B1550460,0.01001,0.01471,-0.99652,0.08124,0.0207
1595902605.776602,B1550466,0.01019,0.01337,-0.99658,0.08093,0.0208
1595902605.781867,B1550471,0.01038,0.01221,-0.99658,0.08069,0.0208
1595902605.786896,B1550476,0.01050,0.01117,-0.99664,0.08044,0.0208
1595902605.792107,B1550481,0.01062,0.01013,-0.99670,0.08014,0.0208
1595902605.797143,B1550486,0.01074,0.00916,-0.99670,0.07983,0.0208
1595902605.80304,B1550492,0.01086,0.00824,-0.99677,0.07959,0.0208
1595902605.807574,B1550497,0.01099,0.00769,-0.99677,0.07922,0.0209
1595902605.8129358,B1550502,0.01111,0.00720,-0.99677,0.07892,0.0209
1595902605.818532,B1550507,0.01117,0.00677,-0.99683,0.07861,0.0208
1595902605.823034,B1550512,0.01123,0.00629,-0.99683,0.07825,0.0208
1595902605.8280551,B1550517,0.01129,0.00592,-0.99689,0.07794,0.0209
1595902605.833157,B1550522,0.01135,0.00555,-0.99689,0.07764,0.0209
1595902605.8385642,B1550527,0.01147,0.00525,-0.99695,0.07733,0.0208
1595902605.842942,B1550532,0.01154,0.00507,-0.99695,0.07703,0.0209
1595902605.849211,B1550538,0.01160,0.00494,-0.99695,0.07672,0.0208
1595902605.8541691,B1550543,0.01178,0.00494,-0.99701,0.07617,0.0208
1595902605.859502,B1550548,0.01190,0.00507,-0.99701,0.07587,0.0208
1595902605.864578,B1550553,0.01202,0.00525,-0.99707,0.07562,0.0208
1595902605.869141,B1550558,0.01215,0.00549,-0.99707,0.07538,0.0208
1595902605.874187,B1550563,0.01227,0.00580,-0.99707,0.07507,0.0208
1595902605.879083,B1550568,0.01239,0.00610,-0.99713,0.07477,0.0208
1595902605.8860102,B1550573,0.01257,0.00653,-0.99713,0.07446,0.0208
1595902605.888702,B1550578,0.01270,0.00696,-0.99713,0.07422,0.0208
1595902605.893857,B1550583,0.01282,0.00745,-0.99713,0.07391,0.0208
1595902605.899623,B1550589,0.01300,0.00800,-0.99719,0.07361,0.0208
1595902605.9046268,B1550594,0.01318,0.00854,-0.99719,0.07330,0.0208
1595902605.910479,B1550600,0.01343,0.00922,-0.99719,0.07300,0.0208
1595902605.9162009,B1550605,0.01367,0.01001,-0.99719,0.07269,0.0208
1595902605.921747,B1550611,0.01385,0.01074,-0.99725,0.07239,0.0208
1595902605.9268749,B1550616,0.01410,0.01141,-0.99725,0.07208,0.0209
1595902605.9340339,B1550622,0.01434,0.01221,-0.99725,0.07172,0.0208
1595902605.938874,B1550627,0.01459,0.01306,-0.99725,0.07135,0.0208
1595902605.94415,B1550632,0.01483,0.01379,-0.99725,0.07104,0.0209
1595902605.948771,B1550637,0.01514,0.01459,-0.99725,0.07062,0.0209
1595902605.952713,B1550642,0.01538,0.01526,-0.99731,0.07025,0.0209
1595902605.95784,B1550647,0.01569,0.01593,-0.99731,0.06989,0.0209
1595902605.962759,B1550652,0.01593,0.01642,-0.99731,0.06952,0.0209
1595902605.96804,B1550657,0.01617,0.01697,-0.99731,0.06909,0.0209
1595902605.973818,B1550662,0.01642,0.01727,-0.99738,0.06873,0.0209
1595902605.9789891,B1550667,0.01672,0.01752,-0.99738,0.06830,0.0209
1595902605.983201,B1550672,0.01697,0.01764,-0.99738,0.06793,0.0209
1595902605.988161,B1550677,0.01715,0.01770,-0.99744,0.06750,0.0209
1595902605.993312,B1550683,0.01740,0.01764,-0.99744,0.06714,0.0209
1595902605.999393,B1550688,0.01776,0.01727,-0.99750,0.06635,0.0209
1595902606.004204,B1550693,0.01794,0.01703,-0.99750,0.06598,0.0209
1595902606.009117,B1550698,0.01813,0.01666,-0.99756,0.06561,0.0209
1595902606.0136662,B1550703,0.01825,0.01624,-0.99756,0.06531,0.0209
1595902606.018631,B1550708,0.01843,0.01575,-0.99762,0.06494,0.0209
1595902606.0256221,B1550713,0.01855,0.01526,-0.99762,0.06464,0.0209
1595902606.03089,B1550718,0.01868,0.01477,-0.99762,0.06433,0.0209
1595902606.0337448,B1550723,0.01874,0.01416,-0.99768,0.06409,0.0209
1595902606.0389938,B1550728,0.01886,0.01361,-0.99768,0.06384,0.0209
1595902606.0439959,B1550733,0.01892,0.01306,-0.99768,0.06360,0.0209
1595902606.0487301,B1550738,0.01898,0.01257,-0.99774,0.06348,0.0209
1595902606.053556,B1550743,0.01904,0.01202,-0.99774,0.06329,0.0209
1595902606.058945,B1550748,0.01910,0.01154,-0.99774,0.06317,0.0209
1595902606.063895,B1550753,0.01917,0.01105,-0.99774,0.06311,0.0209
1595902606.0690181,B1550758,0.01923,0.01056,-0.99774,0.06305,0.0209
1595902606.073554,B1550763,0.01923,0.01007,-0.99780,0.06305,0.0209
1595902606.078945,B1550768,0.01929,0.00964,-0.99780,0.06305,0.0209
1595902606.0836182,B1550773,0.01929,0.00928,-0.99780,0.06311,0.0209
1595902606.089718,B1550778,0.01935,0.00879,-0.99780,0.06323,0.0209
1595902606.093567,B1550783,0.01935,0.00842,-0.99774,0.06335,0.0209
1595902606.099181,B1550788,0.01941,0.00800,-0.99774,0.06348,0.0209
1595902606.1036859,B1550793,0.01947,0.00769,-0.99774,0.06366,0.0209
1595902606.109827,B1550798,0.01953,0.00732,-0.99774,0.06384,0.0209
1595902606.114354,B1550803,0.01959,0.00702,-0.99774,0.06415,0.0209
1595902606.118731,B1550808,0.01965,0.00671,-0.99768,0.06439,0.0209
1595902606.124191,B1550813,0.01978,0.00641,-0.99768,0.06470,0.0209
1595902606.129153,B1550818,0.01984,0.00616,-0.99768,0.06494,0.0209
1595902606.134638,B1550824,0.01996,0.00598,-0.99762,0.06531,0.0209
1595902606.1411,B1550830,0.02002,0.00580,-0.99762,0.06561,0.0209
1595902606.1455958,B1550835,0.02014,0.00568,-0.99762,0.06598,0.0209
1595902606.1508212,B1550840,0.02020,0.00562,-0.99756,0.06635,0.0209
1595902606.156418,B1550845,0.02026,0.00555,-0.99756,0.06671,0.0209
1595902606.162246,B1550851,0.02032,0.00549,-0.99750,0.06714,0.0209
1595902606.167395,B1550856,0.02032,0.00543,-0.99750,0.06757,0.0209
1595902606.171888,B1550861,0.02032,0.00537,-0.99744,0.06799,0.0209
1595902606.1768472,B1550866,0.02032,0.00531,-0.99744,0.06848,0.0209
1595902606.183031,B1550872,0.02032,0.00525,-0.99738,0.06897,0.0209
1595902606.187592,B1550877,0.02026,0.00519,-0.99738,0.06946,0.0209
1595902606.193085,B1550882,0.02020,0.00507,-0.99731,0.06995,0.0209
1595902606.199129,B1550887,0.02008,0.00476,-0.99725,0.07104,0.0209
1595902606.203284,B1550892,0.02002,0.00452,-0.99725,0.07159,0.0209
1595902606.209215,B1550897,0.01990,0.00433,-0.99719,0.07208,0.0209
1595902606.215359,B1550902,0.01978,0.00403,-0.99713,0.07275,0.0209
1595902606.218833,B1550907,0.01965,0.00372,-0.99713,0.07330,0.0209
1595902606.223211,B1550912,0.01953,0.00342,-0.99707,0.07385,0.0209
1595902606.228012,B1550918,0.01935,0.00305,-0.99701,0.07440,0.0209
1595902606.2340229,B1550922,0.01917,0.00262,-0.99701,0.07507,0.0209
1595902606.238024,B1550927,0.01892,0.00226,-0.99695,0.07568,0.0209
1595902606.243354,B1550932,0.01868,0.00189,-0.99689,0.07629,0.0209
1595902606.2484632,B1550938,0.01843,0.00153,-0.99689,0.07690,0.0209
1595902606.254472,B1550943,0.01819,0.00122,-0.99683,0.07758,0.0209
1595902606.258668,B1550948,0.01788,0.00098,-0.99677,0.07825,0.0209
1595902606.266016,B1550953,0.01758,0.00079,-0.99670,0.07892,0.0209
1595902606.269074,B1550958,0.01733,0.00073,-0.99664,0.07965,0.0209
1595902606.274675,B1550963,0.01703,0.00079,-0.99664,0.08038,0.0209
1595902606.279178,B1550968,0.01672,0.00098,-0.99658,0.08118,0.0209
1595902606.284224,B1550973,0.01648,0.00122,-0.99652,0.08191,0.0209
1595902606.28846,B1550978,0.01617,0.00153,-0.99646,0.08270,0.0209
1595902606.2945468,B1550983,0.01587,0.00183,-0.99640,0.08356,0.0209
1595902606.29869,B1550988,0.01556,0.00214,-0.99634,0.08435,0.0209
1595902606.303485,B1550993,0.01526,0.00238,-0.99622,0.08521,0.0209
1595902606.3088949,B1550998,0.01501,0.00262,-0.99615,0.08594,0.0209
1595902606.314595,B1551003,0.01471,0.00287,-0.99609,0.08685,0.0209
1595902606.318683,B1551008,0.01447,0.00311,-0.99603,0.08765,0.0209
1595902606.3236601,B1551013,0.01422,0.00336,-0.99597,0.08850,0.0209
1595902606.328728,B1551018,0.01398,0.00354,-0.99591,0.08923,0.0209
1595902606.33373,B1551023,0.01367,0.00372,-0.99585,0.09009,0.0209
1595902606.338721,B1551028,0.01343,0.00378,-0.99579,0.09088,0.0209
1595902606.343657,B1551033,0.01318,0.00385,-0.99573,0.09155,0.0209
1595902606.349216,B1551038,0.01294,0.00378,-0.99567,0.09229,0.0209
1595902606.353878,B1551043,0.01276,0.00372,-0.99561,0.09290,0.0209
1595902606.3588202,B1551048,0.01251,0.00354,-0.99554,0.09363,0.0209
1595902606.364031,B1551053,0.01233,0.00342,-0.99548,0.09424,0.0209
1595902606.3693419,B1551059,0.01215,0.00336,-0.99542,0.09473,0.0209
1595902606.375036,B1551064,0.01202,0.00330,-0.99536,0.09528,0.0209
1595902606.379631,B1551069,0.01190,0.00336,-0.99530,0.09583,0.0209
1595902606.384894,B1551074,0.01178,0.00336,-0.99530,0.09625,0.0209
1595902606.3902872,B1551079,0.01166,0.00342,-0.99524,0.09668,0.0209
1595902606.395112,B1551085,0.01147,0.00342,-0.99518,0.09705,0.0209
1595902606.400764,B1551090,0.01141,0.00342,-0.99518,0.09735,0.0209
1595902606.406493,B1551096,0.01129,0.00342,-0.99518,0.09766,0.0209
1595902606.411773,B1551101,0.01117,0.00336,-0.99512,0.09784,0.0209
1595902606.41737,B1551106,0.01105,0.00336,-0.99512,0.09802,0.0209
1595902606.422143,B1551111,0.01086,0.00330,-0.99512,0.09814,0.0209
1595902606.427616,B1551117,0.01074,0.00323,-0.99512,0.09821,0.0209
1595902606.434498,B1551122,0.01062,0.00305,-0.99512,0.09821,0.0209
1595902606.4387121,B1551127,0.01050,0.00287,-0.99512,0.09821,0.0209
1595902606.442539,B1551132,0.01038,0.00256,-0.99512,0.09808,0.0209
1595902606.447725,B1551137,0.01025,0.00226,-0.99512,0.09802,0.0209
1595902606.4529102,B1551142,0.01013,0.00189,-0.99518,0.09784,0.0209
1595902606.457727,B1551147,0.01001,0.00153,-0.99518,0.09766,0.0209
1595902606.463706,B1551152,0.00989,0.00110,-0.99518,0.09741,0.0209
1595902606.468342,B1551157,0.00970,0.00031,-0.99524,0.09692,0.0209
1595902606.473189,B1551162,0.00964,-0.00006,-0.99530,0.09662,0.0209
1595902606.47958,B1551167,0.00958,-0.00037,-0.99530,0.09631,0.0209
1595902606.483298,B1551172,0.00952,-0.00061,-0.99536,0.09601,0.0209
1595902606.488249,B1551177,0.00946,-0.00067,-0.99536,0.09564,0.0209
1595902606.493047,B1551183,0.00946,-0.00067,-0.99542,0.09528,0.0209
1595902606.498518,B1551188,0.00940,-0.00055,-0.99542,0.09497,0.0209
1595902606.503029,B1551193,0.00934,-0.00031,-0.99548,0.09454,0.0209
1595902606.508233,B1551198,0.00934,0.00000,-0.99548,0.09424,0.0209
1595902606.513073,B1551203,0.00928,0.00037,-0.99554,0.09381,0.0209
1595902606.5184991,B1551208,0.00922,0.00085,-0.99561,0.09344,0.0209
1595902606.523324,B1551213,0.00916,0.00128,-0.99561,0.09314,0.0209
1595902606.528397,B1551218,0.00909,0.00177,-0.99567,0.09277,0.0209
1595902606.5334568,B1551223,0.00903,0.00220,-0.99567,0.09241,0.0209
1595902606.539258,B1551228,0.00891,0.00269,-0.99573,0.09204,0.0209
1595902606.543159,B1551233,0.00873,0.00317,-0.99573,0.09167,0.0209
1595902606.5481138,B1551238,0.00861,0.00354,-0.99579,0.09137,0.0209
1595902606.5537448,B1551243,0.00842,0.00385,-0.99579,0.09106,0.0209
1595902606.559031,B1551248,0.00818,0.00421,-0.99585,0.09076,0.0209
1595902606.569812,B1551253,0.00793,0.00446,-0.99585,0.09045,0.0209
1595902606.56997,B1551258,0.00775,0.00464,-0.99591,0.09021,0.0209
1595902606.574374,B1551262,0.00745,0.00488,-0.99591,0.08990,0.0209
1595902606.578194,B1551268,0.00726,0.00507,-0.99591,0.08966,0.0209
1595902606.5833359,B1551272,0.00696,0.00519,-0.99597,0.08948,0.0209
1595902606.5883892,B1551278,0.00665,0.00525,-0.99597,0.08929,0.0209
1595902606.59317,B1551283,0.00635,0.00537,-0.99597,0.08911,0.0209
1595902606.598924,B1551288,0.00604,0.00543,-0.99603,0.08893,0.0209
1595902606.604516,B1551293,0.00574,0.00543,-0.99603,0.08881,0.0209
1595902606.611518,B1551298,0.00543,0.00543,-0.99603,0.08868,0.0209
1595902606.614161,B1551303,0.00507,0.00543,-0.99603,0.08856,0.0209
1595902606.618701,B1551308,0.00476,0.00537,-0.99603,0.08850,0.0209
1595902606.623352,B1551313,0.00439,0.00531,-0.99603,0.08844,0.0209
1595902606.628263,B1551318,0.00403,0.00519,-0.99603,0.08844,0.0209
1595902606.6349592,B1551323,0.00372,0.00507,-0.99609,0.08838,0.0209
1595902606.638929,B1551328,0.00336,0.00494,-0.99609,0.08844,0.0209
1595902606.643245,B1551333,0.00299,0.00476,-0.99609,0.08844,0.0209
1595902606.65012,B1551338,0.00269,0.00464,-0.99603,0.08850,0.0209
1595902606.653444,B1551343,0.00232,0.00446,-0.99603,0.08856,0.0209
1595902606.658762,B1551348,0.00195,0.00433,-0.99603,0.08868,0.0209
1595902606.663685,B1551353,0.00165,0.00421,-0.99603,0.08881,0.0209
1595902606.673887,B1551358,0.00134,0.00409,-0.99603,0.08887,0.0209
1595902606.674261,B1551363,0.00104,0.00397,-0.99603,0.08905,0.0209
1595902606.67874,B1551368,0.00079,0.00397,-0.99603,0.08917,0.0209
1595902606.683778,B1551373,0.00055,0.00397,-0.99597,0.08929,0.0209
1595902606.6899142,B1551378,0.00037,0.00397,-0.99597,0.08942,0.0209
1595902606.69438,B1551383,0.00018,0.00403,-0.99597,0.08960,0.0209
1595902606.698638,B1551388,0.00000,0.00415,-0.99597,0.08972,0.0209
1595902606.703694,B1551393,-0.00012,0.00427,-0.99597,0.08990,0.0209
1595902606.710057,B1551398,-0.00024,0.00439,-0.99591,0.09003,0.0209
1595902606.714329,B1551403,-0.00037,0.00458,-0.99591,0.09021,0.0209
1595902606.7212312,B1551408,-0.00043,0.00476,-0.99591,0.09033,0.0209
1595902606.725209,B1551413,-0.00049,0.00488,-0.99591,0.09045,0.0209
1595902606.7296798,B1551419,-0.00055,0.00507,-0.99585,0.09058,0.0209
1595902606.735178,B1551424,-0.00055,0.00525,-0.99585,0.09064,0.0209
1595902606.740018,B1551429,-0.00055,0.00543,-0.99585,0.09076,0.0209
1595902606.745493,B1551435,-0.00049,0.00555,-0.99585,0.09088,0.0209
1595902606.75103,B1551440,-0.00049,0.00574,-0.99585,0.09094,0.0209
1595902606.757432,B1551446,-0.00043,0.00592,-0.99585,0.09094,0.0209
1595902606.762239,B1551451,-0.00037,0.00604,-0.99585,0.09100,0.0209
1595902606.7676558,B1551456,-0.00031,0.00629,-0.99585,0.09106,0.0209
1595902606.7727559,B1551461,-0.00024,0.00647,-0.99585,0.09106,0.0209
1595902606.7769659,B1551466,-0.00018,0.00671,-0.99585,0.09100,0.0209
1595902606.782673,B1551471,-0.00012,0.00696,-0.99585,0.09100,0.0209
1595902606.787078,B1551476,0.00000,0.00720,-0.99585,0.09094,0.0209
1595902606.792094,B1551481,0.00006,0.00745,-0.99585,0.09088,0.0209
1595902606.797813,B1551486,0.00012,0.00769,-0.99585,0.09076,0.0208
1595902606.802363,B1551492,0.00018,0.00793,-0.99585,0.09070,0.0209
1595902606.807433,B1551497,0.00024,0.00818,-0.99585,0.09058,0.0209
1595902606.8135948,B1551502,0.00024,0.00836,-0.99585,0.09045,0.0208
1595902606.818262,B1551507,0.00031,0.00854,-0.99585,0.09033,0.0208
1595902606.8222232,B1551512,0.00031,0.00867,-0.99591,0.09015,0.0208
1595902606.827204,B1551517,0.00031,0.00873,-0.99591,0.09003,0.0208
1595902606.833708,B1551522,0.00024,0.00873,-0.99591,0.08984,0.0208
1595902606.837166,B1551527,0.00024,0.00867,-0.99591,0.08966,0.0208
1595902606.842338,B1551532,0.00018,0.00861,-0.99597,0.08948,0.0208
1595902606.847137,B1551537,0.00006,0.00854,-0.99597,0.08929,0.0208
1595902606.852213,B1551542,0.00000,0.00842,-0.99597,0.08911,0.0208
1595902606.8571541,B1551547,-0.00006,0.00836,-0.99597,0.08893,0.0208
1595902606.8623009,B1551552,-0.00012,0.00830,-0.99603,0.08875,0.0208
1595902606.867295,B1551557,-0.00012,0.00830,-0.99603,0.08856,0.0208
1595902606.872104,B1551562,-0.00012,0.00830,-0.99603,0.08838,0.0208
1595902606.87788,B1551567,-0.00012,0.00848,-0.99609,0.08813,0.0208
1595902606.882046,B1551572,-0.00006,0.00867,-0.99609,0.08789,0.0208
1595902606.888188,B1551577,0.00012,0.00909,-0.99609,0.08765,0.0208
1595902606.892087,B1551582,0.00024,0.00946,-0.99615,0.08740,0.0208
1595902606.897173,B1551587,0.00049,0.01007,-0.99615,0.08704,0.0208
1595902606.9022028,B1551592,0.00073,0.01056,-0.99615,0.08673,0.0208
1595902606.9070668,B1551597,0.00092,0.01099,-0.99622,0.08636,0.0208
1595902606.9137092,B1551602,0.00116,0.01129,-0.99622,0.08600,0.0208
1595902606.9176939,B1551607,0.00146,0.01154,-0.99628,0.08557,0.0208
1595902606.9221802,B1551612,0.00183,0.01178,-0.99628,0.08508,0.0208
1595902606.927207,B1551617,0.00214,0.01208,-0.99634,0.08459,0.0208
1595902606.93414,B1551622,0.00244,0.01239,-0.99640,0.08417,0.0208
1595902606.9371789,B1551627,0.00281,0.01276,-0.99640,0.08368,0.0208
1595902606.942453,B1551632,0.00317,0.01312,-0.99646,0.08313,0.0208
1595902606.947169,B1551637,0.00348,0.01343,-0.99646,0.08258,0.0208
1595902606.9520938,B1551642,0.00378,0.01367,-0.99652,0.08203,0.0208
1595902606.95718,B1551647,0.00415,0.01398,-0.99658,0.08142,0.0208
1595902606.96288,B1551652,0.00452,0.01416,-0.99664,0.08087,0.0208
1595902606.967227,B1551657,0.00482,0.01434,-0.99664,0.08026,0.0208
1595902606.972519,B1551662,0.00507,0.01447,-0.99670,0.07971,0.0208
1595902606.978204,B1551667,0.00537,0.01453,-0.99677,0.07910,0.0208
1595902606.982045,B1551672,0.00568,0.01465,-0.99677,0.07855,0.0208
1595902606.988478,B1551677,0.00598,0.01471,-0.99683,0.07794,0.0208
1595902606.9936142,B1551682,0.00629,0.01483,-0.99689,0.07745,0.0208
1595902606.999855,B1551687,0.00665,0.01501,-0.99689,0.07684,0.0208
1595902607.0025659,B1551692,0.00702,0.01526,-0.99695,0.07635,0.0208
1595902607.008221,B1551697,0.00739,0.01544,-0.99695,0.07587,0.0208
1595902607.01239,B1551702,0.00781,0.01563,-0.99701,0.07538,0.0208
1595902607.017973,B1551707,0.00824,0.01587,-0.99701,0.07489,0.0208
1595902607.023125,B1551712,0.00873,0.01617,-0.99707,0.07440,0.0208
1595902607.027423,B1551717,0.00922,0.01648,-0.99707,0.07385,0.0208
1595902607.03262,B1551722,0.00958,0.01672,-0.99713,0.07349,0.0208
1595902607.038186,B1551727,0.01007,0.01703,-0.99713,0.07294,0.0208
1595902607.042376,B1551732,0.01050,0.01721,-0.99719,0.07251,0.0208
1595902607.047408,B1551737,0.01093,0.01733,-0.99719,0.07196,0.0208
1595902607.054296,B1551742,0.01129,0.01733,-0.99725,0.07147,0.0208
1595902607.059059,B1551747,0.01166,0.01721,-0.99725,0.07092,0.0208
1595902607.06295,B1551752,0.01227,0.01678,-0.99731,0.06982,0.0208
1595902607.06861,B1551757,0.01257,0.01648,-0.99738,0.06927,0.0208
1595902607.0741801,B1551762,0.01288,0.01611,-0.99744,0.06866,0.0208
1595902607.079228,B1551768,0.01312,0.01575,-0.99750,0.06805,0.0208
1595902607.085669,B1551773,0.01337,0.01544,-0.99750,0.06744,0.0208
1595902607.0879822,B1551778,0.01355,0.01520,-0.99756,0.06689,0.0208
1595902607.093049,B1551783,0.01373,0.01501,-0.99762,0.06628,0.0208
1595902607.09922,B1551788,0.01385,0.01483,-0.99762,0.06561,0.0208
1595902607.103225,B1551793,0.01398,0.01477,-0.99768,0.06506,0.0208
1595902607.109544,B1551798,0.01404,0.01477,-0.99768,0.06445,0.0208
1595902607.113418,B1551803,0.01410,0.01489,-0.99774,0.06390,0.0208
1595902607.118415,B1551808,0.01416,0.01508,-0.99780,0.06329,0.0208
1595902607.123265,B1551813,0.01410,0.01532,-0.99780,0.06268,0.0209
1595902607.128116,B1551818,0.01410,0.01563,-0.99786,0.06219,0.0209
1595902607.133852,B1551823,0.01404,0.01599,-0.99786,0.06158,0.0208
1595902607.138589,B1551828,0.01404,0.01630,-0.99792,0.06104,0.0209
1595902607.143857,B1551833,0.01392,0.01672,-0.99792,0.06049,0.0209
1595902607.148157,B1551838,0.01385,0.01709,-0.99799,0.06000,0.0209
1595902607.153182,B1551843,0.01373,0.01752,-0.99799,0.05945,0.0208
1595902607.158526,B1551848,0.01361,0.01794,-0.99799,0.05896,0.0209
1595902607.163094,B1551853,0.01349,0.01837,-0.99805,0.05847,0.0209
1595902607.1680908,B1551858,0.01337,0.01874,-0.99805,0.05804,0.0209
1595902607.1736479,B1551863,0.01331,0.01923,-0.99805,0.05762,0.0208
1595902607.1788101,B1551868,0.01324,0.01965,-0.99811,0.05719,0.0209
1595902607.183103,B1551873,0.01324,0.02008,-0.99811,0.05688,0.0209
1595902607.188223,B1551878,0.01318,0.02057,-0.99811,0.05652,0.0209
1595902607.193963,B1551883,0.01312,0.02100,-0.99811,0.05615,0.0209
1595902607.198834,B1551888,0.01312,0.02142,-0.99811,0.05591,0.0209
1595902607.203136,B1551893,0.01312,0.02179,-0.99811,0.05560,0.0209
1595902607.2094688,B1551898,0.01312,0.02222,-0.99811,0.05536,0.0208
1595902607.214018,B1551903,0.01312,0.02258,-0.99811,0.05518,0.0209
1595902607.218823,B1551908,0.01318,0.02289,-0.99817,0.05499,0.0209
1595902607.22366,B1551913,0.01318,0.02313,-0.99817,0.05481,0.0209
1595902607.229795,B1551918,0.01324,0.02332,-0.99817,0.05469,0.0209
1595902607.236337,B1551924,0.01331,0.02350,-0.99817,0.05463,0.0208
1595902607.240428,B1551929,0.01331,0.02356,-0.99817,0.05457,0.0209
1595902607.245887,B1551935,0.01337,0.02356,-0.99817,0.05450,0.0208
1595902607.250293,B1551940,0.01343,0.02356,-0.99817,0.05450,0.0208
1595902607.2557921,B1551945,0.01349,0.02344,-0.99817,0.05450,0.0208
1595902607.26211,B1551950,0.01355,0.02332,-0.99817,0.05457,0.0208
1595902607.266867,B1551955,0.01355,0.02313,-0.99817,0.05469,0.0208
1595902607.273282,B1551961,0.01355,0.02283,-0.99817,0.05481,0.0208
1595902607.276268,B1551966,0.01361,0.02252,-0.99817,0.05499,0.0208
1595902607.281985,B1551971,0.01361,0.02216,-0.99811,0.05518,0.0208
1595902607.287007,B1551976,0.01361,0.02179,-0.99811,0.05548,0.0208
1595902607.292222,B1551981,0.01361,0.02136,-0.99811,0.05573,0.0208
1595902607.297177,B1551986,0.01361,0.02100,-0.99811,0.05603,0.0208
1595902607.301951,B1551991,0.01361,0.02051,-0.99811,0.05640,0.0208
1595902607.3070889,B1551997,0.01361,0.02002,-0.99811,0.05676,0.0208
1595902607.312077,B1552002,0.01361,0.01947,-0.99811,0.05719,0.0208
1595902607.317376,B1552007,0.01361,0.01892,-0.99805,0.05768,0.0208
1595902607.322029,B1552012,0.01355,0.01831,-0.99805,0.05811,0.0208
1595902607.3270059,B1552017,0.01355,0.01770,-0.99805,0.05865,0.0208
1595902607.3329642,B1552022,0.01355,0.01715,-0.99799,0.05914,0.0208
1595902607.337873,B1552027,0.01355,0.01642,-0.99799,0.05975,0.0208
1595902607.3427432,B1552032,0.01349,0.01569,-0.99799,0.06036,0.0208
1595902607.34729,B1552037,0.01343,0.01501,-0.99792,0.06097,0.0208
1595902607.352389,B1552042,0.01337,0.01434,-0.99792,0.06152,0.0208
1595902607.358696,B1552047,0.01331,0.01361,-0.99786,0.06226,0.0208
1595902607.362855,B1552052,0.01318,0.01288,-0.99786,0.06293,0.0209
1595902607.367085,B1552057,0.01306,0.01221,-0.99780,0.06360,0.0209
1595902607.372181,B1552062,0.01300,0.01147,-0.99780,0.06433,0.0209
1595902607.377126,B1552067,0.01288,0.01074,-0.99774,0.06512,0.0209
1595902607.382653,B1552072,0.01276,0.01007,-0.99768,0.06586,0.0209
1595902607.3878,B1552077,0.01257,0.00885,-0.99762,0.06732,0.0209
1595902607.3926091,B1552082,0.01251,0.00824,-0.99756,0.06812,0.0209
1595902607.3984141,B1552087,0.01245,0.00775,-0.99750,0.06879,0.0209
1595902607.4035552,B1552092,0.01239,0.00720,-0.99750,0.06952,0.0209
1595902607.4076931,B1552097,0.01239,0.00677,-0.99744,0.07019,0.0209
1595902607.412705,B1552102,0.01239,0.00629,-0.99738,0.07092,0.0209
1595902607.418864,B1552107,0.01233,0.00592,-0.99738,0.07153,0.0209
1595902607.423271,B1552112,0.01233,0.00543,-0.99731,0.07227,0.0209
1595902607.428171,B1552118,0.01227,0.00507,-0.99725,0.07281,0.0209
1595902607.434158,B1552123,0.01221,0.00458,-0.99719,0.07349,0.0209
1595902607.438276,B1552128,0.01208,0.00409,-0.99719,0.07416,0.0209
1595902607.443064,B1552133,0.01196,0.00366,-0.99713,0.07471,0.0209
1595902607.4485078,B1552138,0.01184,0.00317,-0.99707,0.07526,0.0209
1595902607.4533231,B1552143,0.01172,0.00269,-0.99707,0.07581,0.0209
1595902607.458653,B1552148,0.01154,0.00214,-0.99701,0.07642,0.0209
1595902607.463215,B1552153,0.01141,0.00165,-0.99695,0.07697,0.0209
1595902607.4687629,B1552158,0.01129,0.00122,-0.99695,0.07745,0.0209
1595902607.474473,B1552163,0.01111,0.00079,-0.99689,0.07794,0.0209
1595902607.4795232,B1552169,0.01093,0.00037,-0.99689,0.07843,0.0209
1595902607.4849,B1552174,0.01080,0.00006,-0.99683,0.07892,0.0209
