eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902253.2217522,"{'circle_3d': {'center': [2.5963303099100163, 8.468129859662763, 64.11483141316845], 'normal': [-0.18572113041001959, 0.540145585165563, -0.8208230068323963], 'radius': 2.3571563083747122}, 'confidence': 0.9974915907041105, 'timestamp': 321555.094035, 'diameter_3d': 4.7143126167494245, 'ellipse': {'center': [185.24578510459006, 201.55249801755565], 'axes': [34.43929762195073, 45.71235408200762], 'angle': -75.67902373233554}, 'location': [185.24578510459006, 201.55249801755565], 'diameter': 45.71235408200762, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8551042688617172, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1414064186078, 'phi': -1.7933117209761065, 'norm_pos': [0.5788930784518439, 0.16019792492685148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.4211211,"{'circle_3d': {'center': [2.927865740594364, 8.524584615934526, 64.0827613158092], 'normal': [-0.1580931778529906, 0.5448501481882096, -0.8234955149456666], 'radius': 2.535422628750099}, 'confidence': 0.996865639541806, 'timestamp': 321558.294396, 'diameter_3d': 5.070845257500198, 'ellipse': {'center': [188.46776372581087, 202.08115537154995], 'axes': [37.12680345542662, 49.193662662943154], 'angle': -78.4544984229852}, 'location': [188.46776372581087, 202.08115537154995], 'diameter': 49.193662662943154, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7757050680626709, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1470067241321673, 'phi': -1.7604668434725577, 'norm_pos': [0.5889617616431589, 0.15799518595187523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.428844,"{'circle_3d': {'center': [2.9254183889767424, 8.548895346152523, 64.09936003340789], 'normal': [-0.15829712382112573, 0.546876042373043, -0.8221122884791086], 'radius': 2.576879439929168}, 'confidence': 0.9984738777089669, 'timestamp': 321558.302796, 'diameter_3d': 5.153758879858336, 'ellipse': {'center': [188.44135954920435, 202.28165395576184], 'axes': [37.63331236321138, 49.98557999616125], 'angle': -78.46557338446812}, 'location': [188.44135954920435, 202.28165395576184], 'diameter': 49.98557999616125, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7753211977756802, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494246227438047, 'phi': -1.76101756980184, 'norm_pos': [0.5888792485912636, 0.15715977518432567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.437123,"{'circle_3d': {'center': [2.941299801721298, 8.57492961686275, 64.1136778204895], 'normal': [-0.15697367275907945, 0.5490455649322286, -0.8209191395556419], 'radius': 2.588100748634597}, 'confidence': 0.9966617221090677, 'timestamp': 321558.311196, 'diameter_3d': 5.176201497269194, 'ellipse': {'center': [188.58870233220034, 202.51081995789448], 'axes': [37.70359503620738, 50.19209155297701], 'angle': -78.62721699311899}, 'location': [188.58870233220034, 202.51081995789448], 'diameter': 50.19209155297701, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7748604619766342, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152018183474843, 'phi': -1.7597325814704725, 'norm_pos': [0.5893396947881261, 0.15620491684210636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.448865,"{'circle_3d': {'center': [2.9367989817489586, 8.619398483139545, 64.1444294310403], 'normal': [-0.15734874109010774, 0.5527513037886281, -0.8183565053430748], 'radius': 2.5568992157887545}, 'confidence': 0.9953868087963329, 'timestamp': 321558.319596, 'diameter_3d': 5.113798431577509, 'ellipse': {'center': [188.5280075335139, 202.91029474730504], 'axes': [37.063065695255126, 49.56303415454233], 'angle': -78.64533806390929}, 'location': [188.5280075335139, 202.91029474730504], 'diameter': 49.56303415454233, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7736035799398966, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156458476908821, 'phi': -1.7607521972935642, 'norm_pos': [0.5891500235422309, 0.15454043855289568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.457684,"{'circle_3d': {'center': [2.896171329128926, 8.654850079719406, 64.17638655613301], 'normal': [-0.16073437880844377, 0.5557056035036165, -0.8156934115853487], 'radius': 2.586580415122478}, 'confidence': 0.9975563488457495, 'timestamp': 321558.327996, 'diameter_3d': 5.173160830244956, 'ellipse': {'center': [188.12688406577507, 203.20212214177707], 'axes': [37.31153395405825, 50.11411992596642], 'angle': -78.36267918093826}, 'location': [188.12688406577507, 203.20212214177707], 'diameter': 50.11411992596642, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7733138638566284, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1600077668970696, 'phi': -1.7653560965795922, 'norm_pos': [0.5878965127055471, 0.15332449107592894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.465717,"{'circle_3d': {'center': [2.897212235253517, 8.633608719318872, 64.16174444391291], 'normal': [-0.16064763663139453, 0.5539354901369054, -0.8169135876036914], 'radius': 2.556276650578378}, 'confidence': 0.9858287421875699, 'timestamp': 321558.336395, 'diameter_3d': 5.112553301156756, 'ellipse': {'center': [188.14000237485922, 203.02574334549604], 'axes': [36.962385673446136, 49.537922095692956], 'angle': -78.34427401345594}, 'location': [188.14000237485922, 203.02574334549604], 'diameter': 49.537922095692956, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7731813788809161, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1578801492620325, 'phi': -1.7649705291183266, 'norm_pos': [0.587937507421435, 0.15405940272709984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.4732108,"{'circle_3d': {'center': [2.865839640662174, 8.601375445806497, 64.14617264192655], 'normal': [-0.16326201951400646, 0.551249384010874, -0.8182112377692207], 'radius': 2.5730777144441506}, 'confidence': 0.9640716315793162, 'timestamp': 321558.344795, 'diameter_3d': 5.146155428888301, 'ellipse': {'center': [187.84762957037876, 202.72998957963756], 'axes': [37.31152143904464, 49.875947516101114], 'angle': -78.05063803682557}, 'location': [187.84762957037876, 202.72998957963756], 'diameter': 49.875947516101114, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7726764961258237, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154657276133373, 'phi': -1.7677450136137702, 'norm_pos': [0.5870238424074337, 0.15529171008484355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.482273,"{'circle_3d': {'center': [2.8670718674194804, 8.572300931032274, 64.12640157193854], 'normal': [-0.16315933395089757, 0.5488265077796889, -0.8198588269348879], 'radius': 2.5343297165345513}, 'confidence': 0.9959395658648758, 'timestamp': 321558.353195, 'diameter_3d': 5.068659433069103, 'ellipse': {'center': [187.86381577951607, 202.48697998342496], 'axes': [36.86780982218259, 49.1395418908741], 'angle': -78.0223166575265}, 'location': [187.86381577951607, 202.48697998342496], 'diameter': 49.1395418908741, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7715611122394495, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151756110865324, 'phi': -1.767238877777815, 'norm_pos': [0.5870744243109878, 0.15630425006906268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.488789,"{'circle_3d': {'center': [2.832469529938785, 8.521007441223809, 64.09918328829878], 'normal': [-0.16604286207428887, 0.54455205029565, -0.8221270172382017], 'radius': 2.566694043000684}, 'confidence': 0.9980391773079483, 'timestamp': 321558.361595, 'diameter_3d': 5.133388086001368, 'ellipse': {'center': [187.54711021335987, 202.01709854875318], 'axes': [37.51744259047732, 49.78867103325343], 'angle': -77.67286637895553}, 'location': [187.54711021335987, 202.01709854875318], 'diameter': 49.78867103325343, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7712328930387535, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1466512660591164, 'phi': -1.770082906635325, 'norm_pos': [0.5860847194167496, 0.15826208938019504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.497977,"{'circle_3d': {'center': [2.8114283801395814, 8.489497268202292, 64.08264814635334], 'normal': [-0.1677962912242225, 0.5419262025438569, -0.8235049457336553], 'radius': 2.5763019062513055}, 'confidence': 0.9976954364006202, 'timestamp': 321558.369995, 'diameter_3d': 5.152603812502611, 'ellipse': {'center': [187.35328389318587, 201.73124197909794], 'axes': [37.766959401245565, 49.988116933083184], 'angle': -77.45768643151699}, 'location': [187.35328389318587, 201.73124197909794], 'diameter': 49.988116933083184, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7709925063614897, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143523682792387, 'phi': -1.7718033881003612, 'norm_pos': [0.5854790121662059, 0.15945315842042518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.504283,"{'circle_3d': {'center': [2.806107723075649, 8.466636364236823, 64.06872581998356], 'normal': [-0.16823967931288353, 0.5400211272134013, -0.8246651395978039], 'radius': 2.558335760165343}, 'confidence': 0.9984950762213003, 'timestamp': 321558.378395, 'diameter_3d': 5.116671520330686, 'ellipse': {'center': [187.30609570677478, 201.53389583659015], 'axes': [37.59022760114597, 49.65011045123673], 'angle': -77.38166354547204}, 'location': [187.30609570677478, 201.53389583659015], 'diameter': 49.65011045123673, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.770969495349183, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1412585380858533, 'phi': -1.7720443679003544, 'norm_pos': [0.5853315490836712, 0.16027543401420774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.5146801,"{'circle_3d': {'center': [2.7976005180495873, 8.497459523278792, 64.090721617162], 'normal': [-0.16894861306505535, 0.5425897238002321, -0.8228321564996], 'radius': 2.5950056134076256}, 'confidence': 0.9965115936498786, 'timestamp': 321558.386795, 'diameter_3d': 5.190011226815251, 'ellipse': {'center': [187.21910344696965, 201.79212284832036], 'axes': [37.99626287483826, 50.34499561396191], 'angle': -77.35645650274579}, 'location': [187.21910344696965, 201.79212284832036], 'diameter': 50.34499561396191, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7708336936307902, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14431338973521, 'phi': -1.773307496747049, 'norm_pos': [0.5850596982717802, 0.15919948813199847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.520908,"{'circle_3d': {'center': [2.7769150369528983, 8.481131592333295, 64.0842392547754], 'normal': [-0.17067240315644608, 0.5412290628881071, -0.8233723533651497], 'radius': 2.5776098332396824}, 'confidence': 0.9964324841886557, 'timestamp': 321558.395195, 'diameter_3d': 5.155219666479365, 'ellipse': {'center': [187.02103710294813, 201.64850942574543], 'axes': [37.78836060824313, 50.01249313632754], 'angle': -77.16447728176365}, 'location': [187.02103710294813, 201.64850942574543], 'diameter': 50.01249313632754, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7700064227062042, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1426943970178134, 'phi': -1.7751863902835392, 'norm_pos': [0.5844407409467129, 0.15979787739272733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.533244,"{'circle_3d': {'center': [2.7884854533121874, 8.498620038281112, 64.09336306685316], 'normal': [-0.16970820179317198, 0.5426864333837587, -0.8226120356920041], 'radius': 2.5871856765906114}, 'confidence': 0.9980812572038236, 'timestamp': 321558.403595, 'diameter_3d': 5.174371353181223, 'ellipse': {'center': [187.12942722361103, 201.80255914307236], 'axes': [37.86851701297439, 50.19120169403898], 'angle': -77.28393967019424}, 'location': [187.12942722361103, 201.80255914307236], 'diameter': 50.19120169403898, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7697214082137194, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1444285247677546, 'phi': -1.7742460680009564, 'norm_pos': [0.5847794600737845, 0.15915600357053183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.541358,"{'circle_3d': {'center': [2.806895453197739, 8.498019604364568, 64.08918696501892], 'normal': [-0.1681740351360427, 0.5426363972240466, -0.8229600441781896], 'radius': 2.5922859246560757}, 'confidence': 0.9980415457943321, 'timestamp': 321558.411995, 'diameter_3d': 5.184571849312151, 'ellipse': {'center': [187.30876539151734, 201.80021659363547], 'axes': [37.96264515647465, 50.29334188847157], 'angle': -77.43288571757282}, 'location': [187.30876539151734, 201.80021659363547], 'diameter': 50.29334188847157, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7696503557360845, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144368954474245, 'phi': -1.7723735664860345, 'norm_pos': [0.5853398918484917, 0.1591657641931855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.5492532,"{'circle_3d': {'center': [2.813332188435581, 8.48349575204082, 64.07831375069105], 'normal': [-0.1676376405328892, 0.5414260761970677, -0.8238661453721793], 'radius': 2.5980619456518963}, 'confidence': 0.9975295140660126, 'timestamp': 321558.420394, 'diameter_3d': 5.196123891303793, 'ellipse': {'center': [187.37606957407263, 201.67191754139526], 'axes': [38.11250349513594, 50.41393475226021], 'angle': -77.46481839174818}, 'location': [187.37606957407263, 201.67191754139526], 'diameter': 50.41393475226021, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7692779354979695, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142928710228971, 'phi': -1.7715327099916094, 'norm_pos': [0.585550217418977, 0.15970034357751972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.5578308,"{'circle_3d': {'center': [2.7990349552796374, 8.48844897911049, 64.08449156291245], 'normal': [-0.1688290766292178, 0.5418388451195401, -0.8233513276870627], 'radius': 2.588960963644908}, 'confidence': 0.9975611235747641, 'timestamp': 321558.428794, 'diameter_3d': 5.177921927289816, 'ellipse': {'center': [187.23487729935982, 201.71495628560658], 'axes': [37.94565774287341, 50.23251364553799], 'angle': -77.35525717234262}, 'location': [187.23487729935982, 201.71495628560658], 'diameter': 50.23251364553799, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.769180229114852, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143419742065818, 'phi': -1.7730439404036933, 'norm_pos': [0.5851089915604994, 0.15952101547663922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.5657868,"{'circle_3d': {'center': [2.7838365665808067, 8.482950988832258, 64.08400307070403], 'normal': [-0.17009560902078705, 0.5413806792630207, -0.823392035371097], 'radius': 2.5920395786529955}, 'confidence': 0.998102870793139, 'timestamp': 321558.437194, 'diameter_3d': 5.184079157305991, 'ellipse': {'center': [187.08939862073012, 201.6617353208498], 'axes': [37.99916446622144, 50.292757876253766], 'angle': -77.2235574686325}, 'location': [187.08939862073012, 201.6617353208498], 'diameter': 50.292757876253766, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7701587070190752, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14287471530373, 'phi': -1.774509893847239, 'norm_pos': [0.5846543706897817, 0.15974276949645916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.5726259,"{'circle_3d': {'center': [2.7873321825145108, 8.441930003404938, 64.05643386289148], 'normal': [-0.16980430769297838, 0.5379622638107442, -0.8256894693554759], 'radius': 2.5812972162226338}, 'confidence': 0.9965779345412807, 'timestamp': 321558.445594, 'diameter_3d': 5.1625944324452675, 'ellipse': {'center': [187.13367213715264, 201.30395406499568], 'axes': [38.01035386885522, 50.10565113905228], 'angle': -77.19238906842914}, 'location': [187.13367213715264, 201.30395406499568], 'diameter': 50.10565113905228, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7695737871293185, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138814233839469, 'phi': -1.773620103003573, 'norm_pos': [0.5847927254286021, 0.16123352472918462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.581886,"{'circle_3d': {'center': [2.797451405838492, 8.43054048166087, 64.04694845661146], 'normal': [-0.16896103908264662, 0.5370131369987384, -0.8264799198788115], 'radius': 2.5877502893889557}, 'confidence': 0.998670716057453, 'timestamp': 321558.453994, 'diameter_3d': 5.175500578777911, 'ellipse': {'center': [187.2358743194801, 201.20378947272044], 'axes': [38.16066555796491, 50.23831784231681], 'angle': -77.2587615893495}, 'location': [187.2358743194801, 201.20378947272044], 'diameter': 50.23831784231681, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7698693915608956, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376887044890847, 'phi': -1.7724522047637816, 'norm_pos': [0.5851121072483754, 0.1616508771969981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.589561,"{'circle_3d': {'center': [2.7700101897640375, 8.376677219562838, 64.01778732524978], 'normal': [-0.17124780708885118, 0.5325245318239025, -0.8289100141589514], 'radius': 2.5882423868903075}, 'confidence': 0.9981212146401418, 'timestamp': 321558.462394, 'diameter_3d': 5.176484773780615, 'ellipse': {'center': [186.98467733665305, 200.72045009527955], 'axes': [38.35837895660768, 50.27083572988132], 'angle': -76.95284832314069}, 'location': [186.98467733665305, 200.72045009527955], 'diameter': 50.27083572988132, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7701203188810957, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132376721886186, 'phi': -1.774524123877597, 'norm_pos': [0.5843271166770407, 0.1636647912696686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.596986,"{'circle_3d': {'center': [2.753978344281281, 8.352791768550276, 64.00580326741608], 'normal': [-0.1725837942124142, 0.5305340775728556, -0.8299086856450933], 'radius': 2.58692558501337}, 'confidence': 0.9977527048066976, 'timestamp': 321558.470794, 'diameter_3d': 5.17385117002674, 'ellipse': {'center': [186.83545168821257, 200.50533815639176], 'axes': [38.41886398640174, 50.25471183211976], 'angle': -76.78383591603081}, 'location': [186.83545168821257, 200.50533815639176], 'diameter': 50.25471183211976, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7698533644974637, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130026826395276, 'phi': -1.7758292471142034, 'norm_pos': [0.5838607865256643, 0.16456109101503436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.605205,"{'circle_3d': {'center': [2.7482813113971183, 8.306153976643547, 63.97732549514823], 'normal': [-0.17305854695276107, 0.5266475949139614, -0.832281833334081], 'radius': 2.6051661301009714}, 'confidence': 0.9968746367643191, 'timestamp': 321558.479194, 'diameter_3d': 5.210332260201943, 'ellipse': {'center': [186.79513703528522, 200.08458236259128], 'axes': [38.87032960960178, 50.63170288751448], 'angle': -76.66390934730214}, 'location': [186.79513703528522, 200.08458236259128], 'diameter': 50.63170288751448, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7692083744080702, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1254484349787974, 'phi': -1.775807646041264, 'norm_pos': [0.5837348032352663, 0.1663142401558697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.61725,"{'circle_3d': {'center': [2.734749750589271, 8.30153729256023, 63.97722805754059], 'normal': [-0.17418617702008168, 0.5262628712403519, -0.8322899531347171], 'radius': 2.581563200397485}, 'confidence': 0.9979759598889566, 'timestamp': 321558.487594, 'diameter_3d': 5.16312640079497, 'ellipse': {'center': [186.66200886426014, 200.04765439506627], 'axes': [38.52317496658173, 50.1729030513398], 'angle': -76.54390538095474}, 'location': [186.66200886426014, 200.04765439506627], 'diameter': 50.1729030513398, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7691230370175939, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1249959268740666, 'phi': -1.7771040530328925, 'norm_pos': [0.583318777700813, 0.1664681066872239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.62488,"{'circle_3d': {'center': [2.7151108914668973, 8.274027649945456, 63.96400958407047], 'normal': [-0.17582274861361283, 0.5239704010224541, -0.833391492590561], 'radius': 2.599904415702494}, 'confidence': 0.9978260312373902, 'timestamp': 321558.495994, 'diameter_3d': 5.199808831404988, 'ellipse': {'center': [186.48089270950368, 199.7927193379025], 'axes': [38.886826057228554, 50.54006242670958], 'angle': -76.33609197728973}, 'location': [186.48089270950368, 199.7927193379025], 'diameter': 50.54006242670958, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7688540526444632, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122302166397284, 'phi': -1.7787198339477392, 'norm_pos': [0.582752789717199, 0.1675303360920729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902256.63412,"{'circle_3d': {'center': [2.695642247190225, 8.245538692360213, 63.950274300034685], 'normal': [-0.17744513563666886, 0.5215963212236838, -0.834536099593543], 'radius': 2.5800791352196084}, 'confidence': 0.9985734918362882, 'timestamp': 321558.504393, 'diameter_3d': 5.160158270439217, 'ellipse': {'center': [186.29677808793377, 199.5407766474496], 'axes': [38.6822542696256, 50.16531938479673], 'angle': -76.12648117429868}, 'location': [186.29677808793377, 199.5407766474496], 'diameter': 50.16531938479673, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.769029695315071, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119517207684595, 'phi': -1.7803034913754132, 'norm_pos': [0.5821774315247931, 0.16858009730229329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
