imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901191.044163,B135300,0.01355,-0.00281,-0.98645,0.16351,0.0210
1595901191.044214,B135305,0.01361,-0.00269,-0.98651,0.16321,0.0210
1595901191.044221,B135311,0.01361,-0.00262,-0.98657,0.16290,0.0210
1595901191.044226,B135317,0.01361,-0.00262,-0.98657,0.16266,0.0210
1595901191.04423,B135323,0.01361,-0.00262,-0.98663,0.16241,0.0210
1595901191.044234,B135329,0.01361,-0.00275,-0.98669,0.16217,0.0210
1595901191.044238,B135334,0.01355,-0.00281,-0.98669,0.16199,0.0210
1595901191.044241,B135339,0.01355,-0.00299,-0.98676,0.16180,0.0210
1595901191.044246,B135344,0.01349,-0.00317,-0.98676,0.16162,0.0210
1595901191.0444539,B135350,0.01343,-0.00342,-0.98676,0.16144,0.0210
1595901191.052417,B135355,0.01331,-0.00391,-0.98682,0.16119,0.0210
1595901191.056351,B135360,0.01318,-0.00421,-0.98682,0.16113,0.0210
1595901191.059731,B135365,0.01312,-0.00458,-0.98688,0.16101,0.0210
1595901191.0646222,B135370,0.01300,-0.00494,-0.98688,0.16095,0.0210
1595901191.069542,B135375,0.01294,-0.00525,-0.98688,0.16095,0.0210
1595901191.075973,B135380,0.01288,-0.00555,-0.98688,0.16095,0.0210
1595901191.082449,B135385,0.01282,-0.00592,-0.98688,0.16095,0.0210
1595901191.085953,B135390,0.01276,-0.00623,-0.98688,0.16101,0.0210
1595901191.092196,B135395,0.01270,-0.00659,-0.98682,0.16107,0.0210
1595901191.096329,B135400,0.01263,-0.00690,-0.98682,0.16119,0.0210
1595901191.100235,B135405,0.01257,-0.00714,-0.98682,0.16125,0.0210
1595901191.105879,B135410,0.01251,-0.00739,-0.98676,0.16138,0.0210
1595901191.1102211,B135415,0.01245,-0.00757,-0.98676,0.16156,0.0210
1595901191.115587,B135420,0.01239,-0.00769,-0.98676,0.16168,0.0210
1595901191.120729,B135425,0.01233,-0.00775,-0.98669,0.16187,0.0210
1595901191.127126,B135430,0.01221,-0.00769,-0.98669,0.16205,0.0210
1595901191.130549,B135435,0.01215,-0.00769,-0.98663,0.16229,0.0210
1595901191.135265,B135440,0.01202,-0.00769,-0.98663,0.16248,0.0210
1595901191.140362,B135445,0.01190,-0.00769,-0.98657,0.16272,0.0210
1595901191.147653,B135450,0.01178,-0.00775,-0.98651,0.16290,0.0210
1595901191.150142,B135455,0.01166,-0.00787,-0.98651,0.16315,0.0210
1595901191.157999,B135460,0.01154,-0.00793,-0.98645,0.16339,0.0210
1595901191.162972,B135465,0.01135,-0.00800,-0.98639,0.16370,0.0210
1595901191.170368,B135470,0.01117,-0.00800,-0.98639,0.16394,0.0210
1595901191.1704478,B135476,0.01099,-0.00800,-0.98633,0.16425,0.0210
1595901191.1767302,B135481,0.01080,-0.00793,-0.98627,0.16455,0.0210
1595901191.180783,B135486,0.01056,-0.00800,-0.98621,0.16492,0.0210
1595901191.186378,B135491,0.01031,-0.00800,-0.98615,0.16522,0.0210
1595901191.191744,B135497,0.01013,-0.00812,-0.98615,0.16553,0.0210
1595901191.197838,B135502,0.00989,-0.00824,-0.98608,0.16583,0.0210
1595901191.202076,B135507,0.00964,-0.00836,-0.98602,0.16620,0.0210
1595901191.209576,B135513,0.00946,-0.00848,-0.98596,0.16650,0.0210
1595901191.21315,B135518,0.00928,-0.00854,-0.98590,0.16681,0.0210
1595901191.219753,B135523,0.00909,-0.00861,-0.98584,0.16718,0.0210
1595901191.223434,B135529,0.00885,-0.00861,-0.98578,0.16754,0.0210
1595901191.2285209,B135534,0.00867,-0.00861,-0.98572,0.16785,0.0210
1595901191.2336278,B135539,0.00842,-0.00848,-0.98566,0.16821,0.0210
1595901191.238857,B135544,0.00824,-0.00848,-0.98566,0.16846,0.0210
1595901191.2440808,B135549,0.00800,-0.00842,-0.98560,0.16876,0.0210
1595901191.249233,B135554,0.00775,-0.00836,-0.98553,0.16907,0.0210
1595901191.255002,B135559,0.00751,-0.00830,-0.98547,0.16937,0.0210
1595901191.261199,B135564,0.00732,-0.00824,-0.98547,0.16962,0.0210
1595901191.26576,B135569,0.00708,-0.00824,-0.98541,0.16998,0.0210
1595901191.269498,B135575,0.00690,-0.00818,-0.98535,0.17029,0.0210
1595901191.2757702,B135579,0.00671,-0.00824,-0.98529,0.17053,0.0210
1595901191.2794921,B135585,0.00653,-0.00830,-0.98523,0.17084,0.0210
1595901191.284838,B135590,0.00616,-0.00867,-0.98511,0.17151,0.0210
1595901191.289637,B135595,0.00604,-0.00891,-0.98505,0.17181,0.0210
1595901191.2984,B135600,0.00592,-0.00916,-0.98505,0.17212,0.0210
1595901191.299586,B135605,0.00580,-0.00940,-0.98492,0.17249,0.0210
1595901191.305224,B135610,0.00574,-0.00970,-0.98486,0.17279,0.0210
1595901191.310195,B135615,0.00574,-0.00989,-0.98480,0.17316,0.0210
1595901191.3147001,B135620,0.00568,-0.01007,-0.98474,0.17352,0.0210
1595901191.3204548,B135625,0.00568,-0.01025,-0.98468,0.17389,0.0210
1595901191.325844,B135630,0.00568,-0.01031,-0.98462,0.17432,0.0210
1595901191.329685,B135635,0.00574,-0.01025,-0.98456,0.17468,0.0210
1595901191.3346481,B135640,0.00574,-0.01013,-0.98450,0.17499,0.0210
1595901191.340867,B135645,0.00574,-0.00989,-0.98444,0.17542,0.0210
1595901191.345888,B135650,0.00574,-0.00958,-0.98437,0.17578,0.0210
1595901191.3513548,B135655,0.00580,-0.00922,-0.98431,0.17615,0.0210
1595901191.357434,B135660,0.00580,-0.00879,-0.98425,0.17651,0.0210
1595901191.359759,B135665,0.00580,-0.00830,-0.98419,0.17682,0.0210
1595901191.364562,B135670,0.00580,-0.00775,-0.98413,0.17712,0.0210
1595901191.370122,B135675,0.00574,-0.00732,-0.98407,0.17737,0.0210
1595901191.3754911,B135680,0.00568,-0.00677,-0.98407,0.17767,0.0210
1595901191.380688,B135685,0.00562,-0.00629,-0.98401,0.17792,0.0210
1595901191.3846521,B135690,0.00555,-0.00580,-0.98395,0.17816,0.0210
1595901191.389906,B135695,0.00549,-0.00531,-0.98395,0.17841,0.0210
1595901191.397483,B135700,0.00543,-0.00494,-0.98389,0.17853,0.0210
1595901191.399821,B135705,0.00531,-0.00458,-0.98389,0.17871,0.0210
1595901191.4046369,B135710,0.00525,-0.00427,-0.98383,0.17883,0.0210
1595901191.409589,B135715,0.00513,-0.00397,-0.98383,0.17902,0.0210
1595901191.4160252,B135720,0.00500,-0.00372,-0.98383,0.17914,0.0210
1595901191.419878,B135725,0.00488,-0.00348,-0.98376,0.17926,0.0210
1595901191.425368,B135730,0.00476,-0.00330,-0.98376,0.17932,0.0210
1595901191.429781,B135735,0.00458,-0.00311,-0.98376,0.17944,0.0210
1595901191.434595,B135740,0.00452,-0.00299,-0.98376,0.17950,0.0210
1595901191.439622,B135745,0.00433,-0.00281,-0.98376,0.17957,0.0210
1595901191.445169,B135750,0.00421,-0.00269,-0.98370,0.17957,0.0210
1595901191.449662,B135755,0.00415,-0.00256,-0.98370,0.17963,0.0210
1595901191.454947,B135760,0.00403,-0.00250,-0.98370,0.17963,0.0210
1595901191.459827,B135765,0.00391,-0.00238,-0.98370,0.17963,0.0210
1595901191.464703,B135770,0.00385,-0.00232,-0.98376,0.17957,0.0210
1595901191.4697092,B135775,0.00372,-0.00226,-0.98376,0.17950,0.0210
1595901191.475744,B135780,0.00366,-0.00220,-0.98376,0.17944,0.0210
1595901191.4795861,B135785,0.00354,-0.00214,-0.98376,0.17938,0.0210
1595901191.4854841,B135790,0.00342,-0.00208,-0.98376,0.17926,0.0210
1595901191.48984,B135795,0.00330,-0.00208,-0.98383,0.17914,0.0210
1595901191.494619,B135800,0.00323,-0.00208,-0.98383,0.17902,0.0210
1595901191.499611,B135805,0.00311,-0.00201,-0.98389,0.17889,0.0210
1595901191.504823,B135810,0.00299,-0.00201,-0.98389,0.17877,0.0210
1595901191.5097,B135815,0.00293,-0.00195,-0.98389,0.17859,0.0210
1595901191.5148768,B135820,0.00287,-0.00189,-0.98395,0.17847,0.0210
1595901191.52057,B135825,0.00275,-0.00177,-0.98395,0.17828,0.0210
1595901191.526197,B135830,0.00269,-0.00171,-0.98401,0.17810,0.0210
1595901191.530625,B135835,0.00262,-0.00165,-0.98401,0.17798,0.0210
1595901191.535646,B135840,0.00256,-0.00165,-0.98407,0.17780,0.0210
1595901191.541579,B135845,0.00250,-0.00159,-0.98407,0.17767,0.0210
1595901191.546061,B135851,0.00250,-0.00159,-0.98413,0.17749,0.0210
1595901191.551869,B135857,0.00250,-0.00159,-0.98413,0.17731,0.0210
1595901191.5580502,B135862,0.00250,-0.00153,-0.98419,0.17706,0.0210
1595901191.5628412,B135868,0.00250,-0.00146,-0.98425,0.17688,0.0210
1595901191.567734,B135873,0.00250,-0.00146,-0.98425,0.17670,0.0210
1595901191.57393,B135878,0.00250,-0.00140,-0.98431,0.17645,0.0210
1595901191.578196,B135884,0.00250,-0.00140,-0.98431,0.17627,0.0210
1595901191.5836968,B135889,0.00256,-0.00134,-0.98437,0.17603,0.0210
1595901191.589498,B135894,0.00256,-0.00134,-0.98444,0.17578,0.0210
1595901191.594215,B135899,0.00256,-0.00134,-0.98450,0.17554,0.0210
1595901191.601716,B135904,0.00256,-0.00140,-0.98450,0.17529,0.0210
1595901191.6051571,B135910,0.00250,-0.00140,-0.98456,0.17505,0.0210
1595901191.609775,B135915,0.00250,-0.00153,-0.98462,0.17462,0.0209
1595901191.61504,B135920,0.00244,-0.00159,-0.98468,0.17444,0.0210
1595901191.6201952,B135925,0.00238,-0.00171,-0.98468,0.17419,0.0209
1595901191.6253068,B135930,0.00238,-0.00183,-0.98474,0.17401,0.0209
1595901191.629617,B135935,0.00232,-0.00195,-0.98480,0.17383,0.0209
1595901191.634733,B135940,0.00226,-0.00214,-0.98480,0.17358,0.0209
1595901191.639746,B135945,0.00226,-0.00232,-0.98486,0.17340,0.0209
1595901191.646734,B135950,0.00220,-0.00250,-0.98486,0.17316,0.0209
1595901191.651423,B135955,0.00214,-0.00275,-0.98492,0.17297,0.0209
1595901191.6552489,B135960,0.00208,-0.00299,-0.98499,0.17273,0.0209
1595901191.660148,B135965,0.00195,-0.00323,-0.98499,0.17255,0.0209
1595901191.664572,B135970,0.00183,-0.00348,-0.98505,0.17230,0.0209
1595901191.670486,B135975,0.00165,-0.00378,-0.98505,0.17206,0.0209
1595901191.6750898,B135980,0.00153,-0.00403,-0.98511,0.17188,0.0209
1595901191.6795142,B135985,0.00134,-0.00439,-0.98517,0.17163,0.0209
1595901191.685801,B135990,0.00116,-0.00464,-0.98517,0.17139,0.0209
1595901191.689624,B135995,0.00092,-0.00488,-0.98523,0.17120,0.0209
1595901191.695262,B136000,0.00073,-0.00513,-0.98529,0.17096,0.0209
1595901191.6998599,B136005,0.00049,-0.00537,-0.98529,0.17078,0.0209
1595901191.704723,B136010,0.00031,-0.00562,-0.98535,0.17053,0.0209
1595901191.709461,B136015,0.00018,-0.00580,-0.98535,0.17029,0.0209
1595901191.715727,B136020,0.00006,-0.00586,-0.98541,0.17010,0.0209
1595901191.719712,B136025,-0.00006,-0.00580,-0.98547,0.16986,0.0209
1595901191.7247381,B136030,-0.00012,-0.00562,-0.98547,0.16968,0.0209
1595901191.730718,B136035,-0.00018,-0.00543,-0.98553,0.16949,0.0209
1595901191.735499,B136040,-0.00031,-0.00519,-0.98553,0.16931,0.0209
1595901191.740274,B136045,-0.00043,-0.00500,-0.98560,0.16913,0.0209
1595901191.7465222,B136051,-0.00049,-0.00482,-0.98560,0.16895,0.0209
1595901191.751702,B136056,-0.00049,-0.00476,-0.98566,0.16876,0.0209
1595901191.757421,B136062,-0.00043,-0.00464,-0.98566,0.16858,0.0209
1595901191.762084,B136067,-0.00037,-0.00458,-0.98572,0.16846,0.0209
1595901191.767957,B136073,-0.00037,-0.00452,-0.98572,0.16833,0.0209
1595901191.773199,B136078,-0.00037,-0.00446,-0.98572,0.16827,0.0209
1595901191.7808619,B136084,-0.00037,-0.00439,-0.98572,0.16821,0.0209
1595901191.7837608,B136089,-0.00031,-0.00452,-0.98578,0.16815,0.0209
1595901191.7888489,B136094,-0.00031,-0.00464,-0.98578,0.16815,0.0209
1595901191.793816,B136099,-0.00024,-0.00494,-0.98572,0.16815,0.0209
1595901191.798997,B136104,-0.00024,-0.00525,-0.98572,0.16821,0.0209
1595901191.80423,B136110,-0.00018,-0.00568,-0.98572,0.16833,0.0209
1595901191.809899,B136115,-0.00012,-0.00616,-0.98572,0.16846,0.0209
1595901191.81465,B136120,0.00000,-0.00659,-0.98566,0.16858,0.0209
1595901191.819995,B136125,0.00018,-0.00702,-0.98566,0.16876,0.0209
1595901191.826956,B136130,0.00055,-0.00763,-0.98553,0.16919,0.0209
1595901191.8301592,B136135,0.00079,-0.00781,-0.98553,0.16943,0.0209
1595901191.834638,B136140,0.00104,-0.00793,-0.98547,0.16962,0.0209
1595901191.839798,B136145,0.00128,-0.00793,-0.98541,0.16980,0.0209
1595901191.84576,B136150,0.00159,-0.00800,-0.98541,0.17004,0.0209
1595901191.849489,B136155,0.00189,-0.00800,-0.98535,0.17023,0.0209
1595901191.855148,B136160,0.00214,-0.00806,-0.98535,0.17041,0.0209
1595901191.859753,B136165,0.00238,-0.00812,-0.98529,0.17059,0.0209
1595901191.864794,B136170,0.00256,-0.00812,-0.98529,0.17078,0.0209
1595901191.8697758,B136175,0.00275,-0.00824,-0.98523,0.17096,0.0209
1595901191.8751621,B136180,0.00287,-0.00836,-0.98523,0.17108,0.0209
1595901191.880094,B136185,0.00293,-0.00854,-0.98517,0.17126,0.0209
1595901191.884748,B136190,0.00293,-0.00879,-0.98517,0.17139,0.0209
1595901191.8904629,B136195,0.00293,-0.00909,-0.98511,0.17151,0.0209
1595901191.895832,B136200,0.00287,-0.00940,-0.98511,0.17163,0.0209
1595901191.8996558,B136205,0.00281,-0.00983,-0.98511,0.17181,0.0209
1595901191.905754,B136210,0.00281,-0.01019,-0.98505,0.17194,0.0209
1595901191.90974,B136215,0.00275,-0.01056,-0.98505,0.17206,0.0209
1595901191.9160142,B136220,0.00275,-0.01086,-0.98499,0.17218,0.0209
1595901191.9197419,B136225,0.00269,-0.01117,-0.98499,0.17230,0.0209
1595901191.9254038,B136230,0.00275,-0.01135,-0.98492,0.17242,0.0209
1595901191.92985,B136235,0.00275,-0.01141,-0.98492,0.17255,0.0209
1595901191.9349692,B136240,0.00275,-0.01141,-0.98492,0.17267,0.0209
1595901191.941004,B136245,0.00275,-0.01123,-0.98492,0.17279,0.0209
1595901191.944793,B136250,0.00281,-0.01099,-0.98486,0.17285,0.0209
1595901191.950773,B136255,0.00287,-0.01068,-0.98486,0.17297,0.0209
1595901191.955507,B136260,0.00293,-0.01025,-0.98486,0.17310,0.0209
1595901191.960053,B136265,0.00299,-0.00977,-0.98486,0.17316,0.0209
1595901191.96517,B136271,0.00305,-0.00922,-0.98480,0.17328,0.0209
1595901191.9711921,B136276,0.00317,-0.00861,-0.98480,0.17334,0.0209
1595901191.975411,B136281,0.00323,-0.00806,-0.98480,0.17346,0.0209
1595901191.980957,B136286,0.00330,-0.00739,-0.98480,0.17352,0.0209
1595901191.9862888,B136292,0.00342,-0.00684,-0.98480,0.17365,0.0209
1595901191.991851,B136297,0.00354,-0.00623,-0.98474,0.17377,0.0209
1595901192.000601,B136302,0.00366,-0.00574,-0.98474,0.17383,0.0209
1595901192.003531,B136308,0.00378,-0.00519,-0.98474,0.17395,0.0209
1595901192.007949,B136313,0.00403,-0.00464,-0.98474,0.17407,0.0209
1595901192.012618,B136318,0.00421,-0.00415,-0.98468,0.17419,0.0209
1595901192.018126,B136323,0.00446,-0.00378,-0.98468,0.17426,0.0209
1595901192.023147,B136329,0.00470,-0.00336,-0.98468,0.17438,0.0209
1595901192.0287879,B136334,0.00500,-0.00299,-0.98462,0.17444,0.0209
1595901192.033778,B136339,0.00525,-0.00275,-0.98462,0.17456,0.0209
1595901192.0395331,B136344,0.00555,-0.00256,-0.98462,0.17462,0.0209
1595901192.043632,B136349,0.00592,-0.00238,-0.98462,0.17468,0.0209
1595901192.048744,B136354,0.00629,-0.00226,-0.98456,0.17474,0.0209
1595901192.053806,B136359,0.00659,-0.00214,-0.98456,0.17480,0.0209
1595901192.061229,B136364,0.00690,-0.00208,-0.98456,0.17487,0.0209
1595901192.064131,B136369,0.00726,-0.00201,-0.98456,0.17487,0.0209
1595901192.070048,B136374,0.00763,-0.00195,-0.98456,0.17487,0.0209
1595901192.0752819,B136379,0.00793,-0.00195,-0.98456,0.17487,0.0209
1595901192.078826,B136384,0.00824,-0.00189,-0.98456,0.17487,0.0209
1595901192.083827,B136389,0.00861,-0.00183,-0.98456,0.17480,0.0209
1595901192.0891662,B136394,0.00891,-0.00171,-0.98456,0.17474,0.0209
1595901192.094326,B136399,0.00928,-0.00165,-0.98456,0.17468,0.0209
1595901192.098634,B136404,0.00958,-0.00153,-0.98462,0.17462,0.0209
1595901192.1035678,B136409,0.00989,-0.00140,-0.98462,0.17450,0.0209
1595901192.110497,B136414,0.01019,-0.00128,-0.98462,0.17444,0.0209
1595901192.1147258,B136419,0.01080,-0.00110,-0.98468,0.17419,0.0209
1595901192.119204,B136425,0.01105,-0.00104,-0.98468,0.17407,0.0209
1595901192.124276,B136430,0.01135,-0.00092,-0.98468,0.17395,0.0209
1595901192.12979,B136435,0.01160,-0.00079,-0.98474,0.17377,0.0209
1595901192.135469,B136440,0.01184,-0.00067,-0.98474,0.17365,0.0209
1595901192.139849,B136445,0.01208,-0.00049,-0.98474,0.17352,0.0209
1595901192.144507,B136450,0.01233,-0.00031,-0.98480,0.17334,0.0209
1595901192.150768,B136455,0.01257,-0.00012,-0.98480,0.17322,0.0209
1595901192.155707,B136460,0.01276,0.00012,-0.98480,0.17303,0.0209
1595901192.159459,B136465,0.01294,0.00037,-0.98486,0.17291,0.0209
1595901192.1646411,B136470,0.01306,0.00055,-0.98486,0.17279,0.0209
1595901192.1695921,B136475,0.01324,0.00079,-0.98492,0.17267,0.0208
1595901192.175617,B136480,0.01331,0.00104,-0.98492,0.17255,0.0209
1595901192.17997,B136485,0.01343,0.00122,-0.98492,0.17242,0.0208
1595901192.1847801,B136490,0.01355,0.00146,-0.98492,0.17230,0.0209
1595901192.189611,B136495,0.01361,0.00159,-0.98499,0.17218,0.0209
1595901192.195738,B136500,0.01361,0.00171,-0.98499,0.17206,0.0208
1595901192.200267,B136505,0.01367,0.00183,-0.98499,0.17200,0.0208
1595901192.2045498,B136510,0.01367,0.00189,-0.98505,0.17188,0.0208
1595901192.209594,B136515,0.01367,0.00189,-0.98505,0.17181,0.0208
1595901192.215505,B136521,0.01367,0.00183,-0.98505,0.17169,0.0208
1595901192.220439,B136526,0.01367,0.00177,-0.98505,0.17163,0.0208
1595901192.226408,B136531,0.01361,0.00159,-0.98511,0.17151,0.0208
1595901192.2310882,B136536,0.01361,0.00140,-0.98511,0.17139,0.0208
1595901192.235211,B136541,0.01355,0.00116,-0.98511,0.17133,0.0208
1595901192.2402508,B136546,0.01355,0.00085,-0.98517,0.17120,0.0208
1595901192.2458181,B136551,0.01349,0.00061,-0.98517,0.17108,0.0208
1595901192.251838,B136557,0.01343,0.00031,-0.98517,0.17102,0.0208
1595901192.256491,B136562,0.01337,0.00000,-0.98517,0.17090,0.0208
1595901192.263232,B136568,0.01331,-0.00037,-0.98523,0.17084,0.0208
1595901192.268088,B136573,0.01324,-0.00067,-0.98523,0.17072,0.0208
1595901192.272591,B136578,0.01318,-0.00110,-0.98523,0.17059,0.0208
1595901192.277749,B136583,0.01312,-0.00146,-0.98529,0.17053,0.0208
1595901192.2844281,B136588,0.01300,-0.00201,-0.98529,0.17041,0.0208
1595901192.2876968,B136593,0.01288,-0.00244,-0.98529,0.17035,0.0208
1595901192.292923,B136598,0.01276,-0.00293,-0.98529,0.17029,0.0208
1595901192.298458,B136603,0.01263,-0.00348,-0.98529,0.17029,0.0208
1595901192.303387,B136608,0.01251,-0.00403,-0.98529,0.17023,0.0208
1595901192.309143,B136614,0.01239,-0.00458,-0.98529,0.17023,0.0208
1595901192.314904,B136619,0.01233,-0.00513,-0.98535,0.17017,0.0208
1595901192.318584,B136624,0.01221,-0.00580,-0.98535,0.17017,0.0208
1595901192.328916,B136629,0.01215,-0.00641,-0.98529,0.17017,0.0208
1595901192.328956,B136634,0.01208,-0.00696,-0.98529,0.17023,0.0208
1595901192.333646,B136639,0.01202,-0.00751,-0.98529,0.17023,0.0208
1595901192.338567,B136644,0.01196,-0.00800,-0.98529,0.17029,0.0208
1595901192.344076,B136649,0.01184,-0.00842,-0.98529,0.17035,0.0208
1595901192.349061,B136654,0.01166,-0.00891,-0.98523,0.17059,0.0208
1595901192.3545861,B136660,0.01154,-0.00897,-0.98523,0.17072,0.0208
1595901192.359627,B136665,0.01141,-0.00897,-0.98517,0.17090,0.0208
1595901192.3642628,B136670,0.01129,-0.00885,-0.98517,0.17108,0.0208
1595901192.370477,B136675,0.01111,-0.00879,-0.98511,0.17133,0.0208
1595901192.3778932,B136680,0.01099,-0.00873,-0.98511,0.17151,0.0208
1595901192.379207,B136685,0.01086,-0.00873,-0.98505,0.17181,0.0208
1595901192.384477,B136690,0.01080,-0.00867,-0.98499,0.17212,0.0208
1595901192.389629,B136695,0.01068,-0.00867,-0.98492,0.17242,0.0208
1595901192.394729,B136700,0.01056,-0.00861,-0.98486,0.17267,0.0208
1595901192.4001012,B136705,0.01044,-0.00854,-0.98480,0.17303,0.0208
1595901192.405121,B136710,0.01031,-0.00842,-0.98474,0.17340,0.0208
1595901192.4100218,B136715,0.01013,-0.00836,-0.98468,0.17377,0.0208
1595901192.414592,B136720,0.00995,-0.00836,-0.98462,0.17407,0.0208
1595901192.419583,B136725,0.00977,-0.00848,-0.98456,0.17444,0.0208
1595901192.426412,B136730,0.00964,-0.00861,-0.98450,0.17480,0.0208
1595901192.4297721,B136735,0.00946,-0.00885,-0.98444,0.17517,0.0208
1595901192.434707,B136740,0.00934,-0.00916,-0.98437,0.17548,0.0208
1595901192.440456,B136745,0.00922,-0.00952,-0.98431,0.17584,0.0208
1595901192.445878,B136750,0.00916,-0.00989,-0.98425,0.17615,0.0208
1595901192.450098,B136755,0.00909,-0.01019,-0.98419,0.17651,0.0208
1595901192.454626,B136760,0.00909,-0.01050,-0.98413,0.17676,0.0208
1595901192.4605162,B136765,0.00903,-0.01080,-0.98413,0.17700,0.0208
1595901192.4658592,B136770,0.00897,-0.01105,-0.98407,0.17725,0.0208
1595901192.471081,B136775,0.00897,-0.01129,-0.98401,0.17743,0.0208
1595901192.475811,B136780,0.00891,-0.01147,-0.98401,0.17761,0.0208
1595901192.47963,B136785,0.00885,-0.01166,-0.98395,0.17780,0.0208
1595901192.485342,B136791,0.00885,-0.01184,-0.98395,0.17792,0.0208
1595901192.490857,B136796,0.00873,-0.01196,-0.98395,0.17798,0.0208
1595901192.496949,B136802,0.00867,-0.01208,-0.98389,0.17804,0.0208
1595901192.501929,B136807,0.00854,-0.01221,-0.98389,0.17816,0.0208
1595901192.5078442,B136813,0.00836,-0.01233,-0.98389,0.17816,0.0208
1595901192.512604,B136818,0.00824,-0.01245,-0.98389,0.17822,0.0208
1595901192.5182168,B136824,0.00806,-0.01263,-0.98389,0.17822,0.0208
1595901192.523602,B136829,0.00787,-0.01288,-0.98389,0.17828,0.0208
1595901192.5284271,B136834,0.00769,-0.01312,-0.98389,0.17828,0.0208
1595901192.5335941,B136839,0.00751,-0.01337,-0.98383,0.17834,0.0208
1595901192.538802,B136844,0.00732,-0.01361,-0.98383,0.17834,0.0208
1595901192.5442188,B136849,0.00720,-0.01392,-0.98383,0.17841,0.0208
1595901192.5489979,B136855,0.00696,-0.01434,-0.98383,0.17853,0.0208
1595901192.555111,B136860,0.00684,-0.01447,-0.98383,0.17859,0.0208
1595901192.5595012,B136865,0.00671,-0.01453,-0.98376,0.17871,0.0208
1595901192.564786,B136870,0.00665,-0.01453,-0.98376,0.17883,0.0208
1595901192.569217,B136875,0.00659,-0.01440,-0.98370,0.17896,0.0208
1595901192.5757298,B136880,0.00659,-0.01422,-0.98370,0.17914,0.0208
1595901192.5799081,B136885,0.00653,-0.01392,-0.98364,0.17932,0.0208
1595901192.584905,B136890,0.00653,-0.01343,-0.98364,0.17957,0.0208
1595901192.58983,B136895,0.00653,-0.01294,-0.98358,0.17975,0.0208
1595901192.5948422,B136900,0.00653,-0.01245,-0.98358,0.17999,0.0208
1595901192.600158,B136905,0.00653,-0.01178,-0.98352,0.18030,0.0208
1595901192.604863,B136910,0.00653,-0.01123,-0.98346,0.18048,0.0208
1595901192.609893,B136915,0.00659,-0.01056,-0.98346,0.18079,0.0208
1595901192.614809,B136920,0.00659,-0.00995,-0.98340,0.18103,0.0208
1595901192.61986,B136925,0.00659,-0.00928,-0.98334,0.18134,0.0208
1595901192.6249092,B136930,0.00659,-0.00873,-0.98334,0.18158,0.0208
1595901192.629643,B136935,0.00659,-0.00818,-0.98328,0.18182,0.0208
1595901192.635762,B136940,0.00659,-0.00769,-0.98322,0.18207,0.0208
1595901192.640079,B136945,0.00659,-0.00720,-0.98322,0.18231,0.0208
1595901192.6460302,B136950,0.00659,-0.00671,-0.98315,0.18256,0.0208
1595901192.651385,B136955,0.00659,-0.00629,-0.98309,0.18274,0.0208
1595901192.655023,B136960,0.00653,-0.00592,-0.98309,0.18292,0.0208
1595901192.659702,B136965,0.00653,-0.00555,-0.98303,0.18317,0.0208
1595901192.665806,B136971,0.00647,-0.00519,-0.98303,0.18335,0.0208
1595901192.671251,B136977,0.00641,-0.00488,-0.98297,0.18347,0.0208
1595901192.677443,B136982,0.00635,-0.00458,-0.98297,0.18365,0.0208
1595901192.683244,B136987,0.00623,-0.00427,-0.98291,0.18384,0.0208
1595901192.688232,B136992,0.00610,-0.00403,-0.98291,0.18396,0.0208
1595901192.692318,B136998,0.00598,-0.00378,-0.98291,0.18408,0.0208
1595901192.697674,B137003,0.00586,-0.00360,-0.98285,0.18420,0.0208
1595901192.702611,B137008,0.00574,-0.00336,-0.98285,0.18433,0.0208
1595901192.708744,B137014,0.00562,-0.00323,-0.98285,0.18445,0.0208
1595901192.714457,B137019,0.00549,-0.00305,-0.98279,0.18451,0.0208
1595901192.7195678,B137024,0.00537,-0.00293,-0.98279,0.18457,0.0208
1595901192.72317,B137029,0.00525,-0.00281,-0.98279,0.18463,0.0208
1595901192.728804,B137034,0.00513,-0.00269,-0.98279,0.18469,0.0208
1595901192.735588,B137039,0.00494,-0.00262,-0.98279,0.18469,0.0208
1595901192.740221,B137044,0.00482,-0.00256,-0.98279,0.18475,0.0208
1595901192.7442482,B137049,0.00464,-0.00244,-0.98279,0.18475,0.0208
1595901192.749042,B137054,0.00452,-0.00238,-0.98279,0.18475,0.0208
1595901192.753521,B137059,0.00433,-0.00232,-0.98279,0.18475,0.0208
1595901192.759875,B137065,0.00421,-0.00226,-0.98279,0.18475,0.0208
1595901192.765138,B137070,0.00391,-0.00214,-0.98279,0.18463,0.0208
1595901192.76913,B137075,0.00378,-0.00208,-0.98279,0.18457,0.0208
1595901192.774142,B137080,0.00372,-0.00201,-0.98285,0.18451,0.0208
1595901192.779681,B137085,0.00366,-0.00195,-0.98285,0.18439,0.0208
1595901192.7847521,B137090,0.00354,-0.00195,-0.98285,0.18427,0.0208
1595901192.7892082,B137095,0.00348,-0.00189,-0.98291,0.18414,0.0208
1595901192.7956128,B137100,0.00348,-0.00183,-0.98291,0.18396,0.0208
1595901192.799316,B137105,0.00342,-0.00183,-0.98297,0.18372,0.0208
1595901192.8043299,B137110,0.00342,-0.00183,-0.98303,0.18353,0.0208
