imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901405.193163,B349568,0.01672,-0.02814,-0.99585,0.08502,0.0208
1595901405.197835,B349573,0.01660,-0.02802,-0.99585,0.08521,0.0208
1595901405.2032828,B349578,0.01648,-0.02783,-0.99585,0.08539,0.0208
1595901405.2081852,B349583,0.01636,-0.02765,-0.99579,0.08563,0.0208
1595901405.21293,B349588,0.01630,-0.02740,-0.99579,0.08582,0.0208
1595901405.218292,B349593,0.01617,-0.02722,-0.99579,0.08606,0.0208
1595901405.224271,B349598,0.01611,-0.02704,-0.99579,0.08630,0.0208
1595901405.229933,B349603,0.01605,-0.02679,-0.99573,0.08655,0.0208
1595901405.23406,B349608,0.01605,-0.02655,-0.99573,0.08685,0.0208
1595901405.2380118,B349613,0.01605,-0.02631,-0.99573,0.08710,0.0208
1595901405.2430148,B349618,0.01605,-0.02606,-0.99573,0.08734,0.0208
1595901405.2480881,B349623,0.01611,-0.02588,-0.99567,0.08765,0.0208
1595901405.253042,B349628,0.01611,-0.02563,-0.99567,0.08789,0.0208
1595901405.258156,B349633,0.01617,-0.02545,-0.99567,0.08813,0.0208
1595901405.263257,B349638,0.01624,-0.02533,-0.99561,0.08838,0.0208
1595901405.269269,B349643,0.01624,-0.02515,-0.99561,0.08862,0.0208
1595901405.2730281,B349648,0.01630,-0.02502,-0.99561,0.08887,0.0208
1595901405.279967,B349653,0.01636,-0.02490,-0.99554,0.08917,0.0208
1595901405.282999,B349658,0.01642,-0.02484,-0.99554,0.08936,0.0208
1595901405.2887502,B349664,0.01648,-0.02472,-0.99554,0.08966,0.0208
1595901405.294674,B349670,0.01654,-0.02466,-0.99548,0.08990,0.0208
1595901405.300069,B349675,0.01660,-0.02466,-0.99548,0.09015,0.0208
1595901405.305032,B349680,0.01666,-0.02472,-0.99548,0.09039,0.0208
1595901405.310512,B349686,0.01666,-0.02478,-0.99542,0.09064,0.0208
1595901405.31616,B349691,0.01672,-0.02496,-0.99542,0.09088,0.0208
1595901405.321564,B349696,0.01672,-0.02515,-0.99536,0.09119,0.0208
1595901405.326504,B349701,0.01678,-0.02545,-0.99536,0.09143,0.0208
1595901405.331823,B349707,0.01678,-0.02582,-0.99530,0.09174,0.0208
1595901405.336768,B349712,0.01678,-0.02625,-0.99530,0.09198,0.0208
1595901405.342329,B349717,0.01685,-0.02667,-0.99524,0.09222,0.0208
1595901405.34823,B349723,0.01685,-0.02722,-0.99518,0.09247,0.0208
1595901405.352729,B349728,0.01685,-0.02844,-0.99512,0.09302,0.0208
1595901405.35763,B349733,0.01685,-0.02911,-0.99506,0.09332,0.0208
1595901405.362636,B349738,0.01685,-0.02979,-0.99506,0.09357,0.0208
1595901405.367709,B349743,0.01685,-0.03058,-0.99500,0.09381,0.0208
1595901405.3729868,B349748,0.01685,-0.03125,-0.99493,0.09406,0.0208
1595901405.379256,B349753,0.01691,-0.03192,-0.99487,0.09436,0.0208
1595901405.382804,B349758,0.01697,-0.03253,-0.99481,0.09460,0.0208
1595901405.390063,B349763,0.01697,-0.03314,-0.99481,0.09485,0.0208
1595901405.396014,B349768,0.01703,-0.03363,-0.99475,0.09509,0.0208
1595901405.398391,B349773,0.01703,-0.03406,-0.99469,0.09534,0.0208
1595901405.403219,B349778,0.01709,-0.03442,-0.99469,0.09558,0.0208
1595901405.4080372,B349783,0.01709,-0.03473,-0.99463,0.09589,0.0208
1595901405.414679,B349788,0.01715,-0.03485,-0.99463,0.09613,0.0208
1595901405.4180439,B349793,0.01721,-0.03491,-0.99457,0.09631,0.0208
1595901405.423109,B349798,0.01727,-0.03485,-0.99457,0.09656,0.0208
1595901405.4281118,B349803,0.01727,-0.03473,-0.99457,0.09680,0.0208
1595901405.43432,B349809,0.01727,-0.03467,-0.99451,0.09705,0.0208
1595901405.4387782,B349814,0.01733,-0.03455,-0.99451,0.09717,0.0208
1595901405.4445262,B349820,0.01733,-0.03448,-0.99451,0.09735,0.0208
1595901405.450525,B349825,0.01733,-0.03436,-0.99451,0.09747,0.0208
1595901405.45587,B349831,0.01733,-0.03430,-0.99451,0.09760,0.0208
1595901405.4609642,B349836,0.01727,-0.03418,-0.99451,0.09766,0.0208
1595901405.46663,B349842,0.01727,-0.03412,-0.99451,0.09772,0.0208
1595901405.471382,B349847,0.01715,-0.03406,-0.99451,0.09778,0.0208
1595901405.476934,B349852,0.01709,-0.03412,-0.99451,0.09772,0.0208
1595901405.481733,B349857,0.01697,-0.03418,-0.99451,0.09772,0.0208
1595901405.487961,B349862,0.01685,-0.03430,-0.99451,0.09766,0.0208
1595901405.4921448,B349867,0.01666,-0.03455,-0.99451,0.09753,0.0208
1595901405.4978518,B349872,0.01654,-0.03491,-0.99451,0.09741,0.0208
1595901405.502527,B349877,0.01636,-0.03528,-0.99451,0.09723,0.0208
1595901405.507648,B349883,0.01624,-0.03571,-0.99451,0.09705,0.0208
1595901405.5131369,B349888,0.01605,-0.03674,-0.99451,0.09656,0.0208
1595901405.5174332,B349893,0.01599,-0.03723,-0.99451,0.09631,0.0208
1595901405.522775,B349898,0.01593,-0.03766,-0.99457,0.09601,0.0208
1595901405.5275662,B349903,0.01593,-0.03809,-0.99457,0.09570,0.0208
1595901405.532594,B349908,0.01593,-0.03851,-0.99457,0.09534,0.0208
1595901405.538204,B349913,0.01593,-0.03888,-0.99457,0.09491,0.0208
1595901405.542987,B349918,0.01587,-0.03925,-0.99463,0.09454,0.0208
1595901405.548936,B349923,0.01587,-0.03961,-0.99463,0.09412,0.0208
1595901405.554415,B349928,0.01581,-0.03998,-0.99469,0.09369,0.0208
1595901405.558304,B349933,0.01581,-0.04041,-0.99469,0.09320,0.0208
1595901405.563251,B349938,0.01575,-0.04077,-0.99475,0.09277,0.0208
1595901405.568108,B349943,0.01569,-0.04120,-0.99475,0.09229,0.0208
1595901405.573215,B349948,0.01569,-0.04163,-0.99475,0.09186,0.0208
1595901405.578401,B349953,0.01563,-0.04205,-0.99481,0.09137,0.0208
1595901405.583395,B349958,0.01563,-0.04248,-0.99481,0.09094,0.0208
1595901405.588015,B349963,0.01556,-0.04297,-0.99487,0.09045,0.0208
1595901405.593696,B349969,0.01556,-0.04352,-0.99487,0.09003,0.0208
1595901405.597989,B349973,0.01556,-0.04401,-0.99487,0.08960,0.0208
1595901405.60496,B349978,0.01556,-0.04456,-0.99487,0.08911,0.0208
1595901405.6083698,B349983,0.01556,-0.04504,-0.99493,0.08868,0.0208
1595901405.613693,B349989,0.01563,-0.04553,-0.99493,0.08832,0.0208
1595901405.620022,B349995,0.01569,-0.04590,-0.99493,0.08795,0.0208
1595901405.6252,B350000,0.01575,-0.04620,-0.99500,0.08752,0.0208
1595901405.631072,B350005,0.01581,-0.04639,-0.99500,0.08716,0.0208
1595901405.6353421,B350011,0.01587,-0.04645,-0.99500,0.08679,0.0208
1595901405.6412768,B350016,0.01599,-0.04639,-0.99506,0.08649,0.0208
1595901405.6467578,B350022,0.01605,-0.04626,-0.99506,0.08612,0.0208
1595901405.651585,B350027,0.01611,-0.04602,-0.99512,0.08582,0.0208
1595901405.657202,B350032,0.01617,-0.04572,-0.99518,0.08551,0.0208
1595901405.661752,B350037,0.01624,-0.04529,-0.99518,0.08521,0.0208
1595901405.666982,B350042,0.01630,-0.04492,-0.99524,0.08496,0.0208
1595901405.672124,B350048,0.01630,-0.04443,-0.99530,0.08466,0.0208
1595901405.67739,B350053,0.01630,-0.04352,-0.99536,0.08411,0.0208
1595901405.6821928,B350058,0.01624,-0.04303,-0.99542,0.08392,0.0208
1595901405.687264,B350063,0.01617,-0.04248,-0.99548,0.08362,0.0208
1595901405.69354,B350068,0.01611,-0.04199,-0.99548,0.08337,0.0208
1595901405.697945,B350073,0.01605,-0.04144,-0.99554,0.08313,0.0208
1595901405.702594,B350078,0.01593,-0.04102,-0.99561,0.08295,0.0208
1595901405.7082,B350083,0.01581,-0.04053,-0.99561,0.08270,0.0208
1595901405.714419,B350088,0.01563,-0.04004,-0.99567,0.08252,0.0208
1595901405.717647,B350093,0.01544,-0.03955,-0.99573,0.08228,0.0208
1595901405.72334,B350098,0.01526,-0.03912,-0.99573,0.08209,0.0208
1595901405.728517,B350103,0.01508,-0.03864,-0.99579,0.08185,0.0208
1595901405.7328482,B350108,0.01489,-0.03827,-0.99579,0.08167,0.0208
1595901405.738118,B350113,0.01465,-0.03796,-0.99585,0.08148,0.0208
1595901405.744329,B350118,0.01440,-0.03766,-0.99585,0.08136,0.0208
1595901405.748246,B350123,0.01416,-0.03735,-0.99591,0.08118,0.0208
1595901405.753521,B350129,0.01392,-0.03717,-0.99591,0.08099,0.0208
1595901405.758241,B350134,0.01361,-0.03699,-0.99597,0.08081,0.0208
1595901405.762984,B350138,0.01337,-0.03687,-0.99597,0.08069,0.0208
1595901405.768546,B350143,0.01300,-0.03674,-0.99597,0.08051,0.0208
1595901405.774115,B350148,0.01270,-0.03668,-0.99603,0.08038,0.0208
1595901405.7783968,B350154,0.01233,-0.03662,-0.99603,0.08026,0.0208
1595901405.783558,B350158,0.01202,-0.03662,-0.99603,0.08014,0.0208
1595901405.787931,B350163,0.01160,-0.03656,-0.99603,0.08002,0.0208
1595901405.7935948,B350169,0.01123,-0.03662,-0.99609,0.07990,0.0208
1595901405.8014,B350175,0.01093,-0.03662,-0.99609,0.07983,0.0208
1595901405.805983,B350180,0.01050,-0.03668,-0.99609,0.07971,0.0208
1595901405.809929,B350185,0.01013,-0.03668,-0.99609,0.07959,0.0208
1595901405.815358,B350191,0.00977,-0.03674,-0.99609,0.07947,0.0208
1595901405.822025,B350196,0.00940,-0.03674,-0.99609,0.07935,0.0208
1595901405.826664,B350201,0.00903,-0.03674,-0.99615,0.07922,0.0208
1595901405.83127,B350206,0.00861,-0.03674,-0.99615,0.07910,0.0208
1595901405.836457,B350212,0.00824,-0.03674,-0.99615,0.07898,0.0208
1595901405.8421152,B350217,0.00781,-0.03668,-0.99615,0.07886,0.0208
1595901405.846567,B350222,0.00745,-0.03668,-0.99622,0.07867,0.0208
1595901405.8518028,B350227,0.00702,-0.03668,-0.99622,0.07855,0.0208
1595901405.8569942,B350232,0.00629,-0.03662,-0.99622,0.07825,0.0208
1595901405.862707,B350237,0.00592,-0.03662,-0.99628,0.07806,0.0208
1595901405.8687081,B350242,0.00555,-0.03656,-0.99628,0.07788,0.0208
1595901405.8735318,B350248,0.00525,-0.03656,-0.99628,0.07776,0.0208
1595901405.877651,B350253,0.00494,-0.03650,-0.99628,0.07758,0.0208
1595901405.882145,B350258,0.00470,-0.03650,-0.99634,0.07739,0.0208
1595901405.8870559,B350263,0.00439,-0.03644,-0.99634,0.07721,0.0208
1595901405.893638,B350268,0.00409,-0.03638,-0.99634,0.07697,0.0208
1595901405.898231,B350273,0.00385,-0.03632,-0.99640,0.07678,0.0208
1595901405.9020522,B350278,0.00354,-0.03625,-0.99640,0.07660,0.0208
1595901405.907069,B350283,0.00323,-0.03619,-0.99640,0.07642,0.0208
1595901405.912122,B350288,0.00299,-0.03607,-0.99646,0.07629,0.0208
1595901405.917203,B350293,0.00275,-0.03595,-0.99646,0.07611,0.0208
1595901405.922465,B350298,0.00250,-0.03583,-0.99646,0.07599,0.0208
1595901405.927565,B350303,0.00220,-0.03571,-0.99646,0.07581,0.0208
1595901405.933544,B350308,0.00195,-0.03558,-0.99652,0.07568,0.0208
1595901405.937236,B350313,0.00171,-0.03552,-0.99652,0.07556,0.0208
1595901405.9427998,B350318,0.00146,-0.03546,-0.99652,0.07544,0.0208
1595901405.947268,B350323,0.00116,-0.03546,-0.99652,0.07538,0.0208
1595901405.952493,B350328,0.00092,-0.03546,-0.99652,0.07526,0.0208
1595901405.95893,B350333,0.00061,-0.03546,-0.99652,0.07513,0.0208
1595901405.964171,B350338,0.00043,-0.03552,-0.99652,0.07501,0.0208
1595901405.967618,B350343,0.00012,-0.03558,-0.99658,0.07489,0.0208
1595901405.973237,B350348,-0.00012,-0.03558,-0.99658,0.07477,0.0208
1595901405.979171,B350353,-0.00031,-0.03564,-0.99658,0.07465,0.0208
1595901405.982887,B350358,-0.00049,-0.03564,-0.99658,0.07446,0.0208
1595901405.9879339,B350363,-0.00073,-0.03558,-0.99658,0.07434,0.0208
1595901405.993578,B350369,-0.00092,-0.03552,-0.99658,0.07422,0.0208
1595901405.998484,B350374,-0.00110,-0.03540,-0.99664,0.07404,0.0208
1595901406.0039911,B350380,-0.00128,-0.03522,-0.99664,0.07391,0.0208
1595901406.0117052,B350385,-0.00140,-0.03497,-0.99664,0.07373,0.0208
1595901406.015332,B350391,-0.00153,-0.03461,-0.99670,0.07355,0.0208
1595901406.020607,B350396,-0.00159,-0.03424,-0.99670,0.07336,0.0208
1595901406.026005,B350402,-0.00171,-0.03375,-0.99677,0.07318,0.0208
1595901406.032064,B350407,-0.00189,-0.03326,-0.99677,0.07294,0.0208
1595901406.036844,B350412,-0.00214,-0.03296,-0.99683,0.07275,0.0208
1595901406.042472,B350417,-0.00238,-0.03271,-0.99683,0.07251,0.0208
1595901406.047144,B350422,-0.00256,-0.03265,-0.99683,0.07233,0.0208
1595901406.052184,B350427,-0.00287,-0.03253,-0.99689,0.07214,0.0208
1595901406.0567691,B350432,-0.00311,-0.03253,-0.99689,0.07196,0.0208
1595901406.063211,B350437,-0.00336,-0.03265,-0.99689,0.07178,0.0208
1595901406.0673852,B350443,-0.00366,-0.03278,-0.99689,0.07166,0.0208
1595901406.072352,B350448,-0.00433,-0.03333,-0.99689,0.07141,0.0208
1595901406.077276,B350453,-0.00470,-0.03363,-0.99689,0.07135,0.0208
1595901406.0828412,B350458,-0.00500,-0.03400,-0.99689,0.07129,0.0208
1595901406.088405,B350463,-0.00537,-0.03448,-0.99683,0.07135,0.0208
1595901406.095077,B350468,-0.00580,-0.03497,-0.99683,0.07141,0.0208
1595901406.097676,B350473,-0.00616,-0.03540,-0.99677,0.07147,0.0208
1595901406.102719,B350478,-0.00641,-0.03577,-0.99677,0.07159,0.0208
1595901406.10781,B350483,-0.00677,-0.03607,-0.99677,0.07178,0.0208
1595901406.113041,B350489,-0.00696,-0.03625,-0.99670,0.07202,0.0208
1595901406.1186938,B350494,-0.00708,-0.03632,-0.99670,0.07220,0.0208
1595901406.1233459,B350499,-0.00714,-0.03632,-0.99670,0.07245,0.0208
1595901406.1292758,B350504,-0.00714,-0.03619,-0.99664,0.07275,0.0208
1595901406.134063,B350509,-0.00702,-0.03601,-0.99664,0.07300,0.0208
1595901406.1392372,B350515,-0.00690,-0.03583,-0.99664,0.07330,0.0208
1595901406.14449,B350520,-0.00684,-0.03571,-0.99664,0.07349,0.0208
1595901406.150346,B350526,-0.00665,-0.03558,-0.99664,0.07379,0.0208
1595901406.155453,B350531,-0.00653,-0.03564,-0.99658,0.07404,0.0208
1595901406.160877,B350536,-0.00641,-0.03577,-0.99658,0.07428,0.0208
1595901406.165906,B350541,-0.00629,-0.03613,-0.99652,0.07446,0.0208
1595901406.171799,B350547,-0.00623,-0.03668,-0.99652,0.07471,0.0208
1595901406.178489,B350552,-0.00616,-0.03741,-0.99646,0.07495,0.0208
1595901406.181691,B350557,-0.00610,-0.03821,-0.99640,0.07513,0.0208
1595901406.186651,B350562,-0.00604,-0.03931,-0.99634,0.07538,0.0208
1595901406.19226,B350567,-0.00598,-0.04034,-0.99628,0.07556,0.0208
1595901406.197862,B350572,-0.00592,-0.04144,-0.99628,0.07574,0.0208
1595901406.201893,B350577,-0.00580,-0.04248,-0.99622,0.07593,0.0208
1595901406.207076,B350583,-0.00568,-0.04340,-0.99615,0.07611,0.0208
1595901406.2123551,B350588,-0.00531,-0.04498,-0.99603,0.07635,0.0208
1595901406.219713,B350593,-0.00513,-0.04559,-0.99603,0.07654,0.0208
1595901406.2222168,B350598,-0.00488,-0.04602,-0.99597,0.07666,0.0208
1595901406.227608,B350603,-0.00458,-0.04633,-0.99597,0.07678,0.0208
1595901406.232078,B350608,-0.00427,-0.04639,-0.99597,0.07690,0.0208
1595901406.237198,B350613,-0.00397,-0.04639,-0.99597,0.07703,0.0208
1595901406.242613,B350618,-0.00366,-0.04626,-0.99597,0.07709,0.0208
1595901406.247812,B350623,-0.00330,-0.04602,-0.99597,0.07715,0.0208
1595901406.252107,B350628,-0.00299,-0.04572,-0.99597,0.07721,0.0208
1595901406.257685,B350633,-0.00262,-0.04535,-0.99597,0.07727,0.0208
1595901406.2628942,B350638,-0.00232,-0.04498,-0.99597,0.07733,0.0208
1595901406.267382,B350643,-0.00195,-0.04456,-0.99603,0.07733,0.0208
1595901406.272484,B350648,-0.00159,-0.04413,-0.99603,0.07733,0.0208
1595901406.278324,B350653,-0.00128,-0.04376,-0.99603,0.07733,0.0208
1595901406.283941,B350658,-0.00092,-0.04346,-0.99603,0.07727,0.0208
1595901406.287856,B350663,-0.00049,-0.04303,-0.99609,0.07727,0.0208
1595901406.293878,B350668,-0.00012,-0.04272,-0.99609,0.07721,0.0208
1595901406.297468,B350673,0.00037,-0.04236,-0.99609,0.07709,0.0208
1595901406.302805,B350678,0.00079,-0.04199,-0.99615,0.07703,0.0208
1595901406.307935,B350683,0.00134,-0.04156,-0.99615,0.07690,0.0208
1595901406.3127549,B350688,0.00195,-0.04120,-0.99622,0.07684,0.0208
1595901406.318016,B350693,0.00250,-0.04077,-0.99622,0.07666,0.0208
1595901406.3238459,B350698,0.00299,-0.04047,-0.99622,0.07654,0.0208
1595901406.3276968,B350703,0.00354,-0.04004,-0.99628,0.07635,0.0208
1595901406.332905,B350708,0.00397,-0.03967,-0.99628,0.07617,0.0208
1595901406.3383849,B350713,0.00446,-0.03931,-0.99634,0.07593,0.0208
1595901406.343145,B350718,0.00488,-0.03900,-0.99634,0.07574,0.0208
1595901406.3480508,B350723,0.00537,-0.03864,-0.99640,0.07550,0.0208
1595901406.35454,B350729,0.00580,-0.03827,-0.99640,0.07526,0.0208
1595901406.358902,B350735,0.00616,-0.03802,-0.99646,0.07501,0.0208
1595901406.364527,B350740,0.00659,-0.03772,-0.99646,0.07477,0.0208
1595901406.370312,B350745,0.00696,-0.03748,-0.99646,0.07452,0.0208
1595901406.375378,B350751,0.00732,-0.03729,-0.99652,0.07434,0.0208
1595901406.380651,B350756,0.00769,-0.03717,-0.99652,0.07410,0.0208
1595901406.385907,B350761,0.00812,-0.03705,-0.99652,0.07385,0.0208
1595901406.391264,B350766,0.00848,-0.03693,-0.99658,0.07361,0.0208
1595901406.396213,B350772,0.00885,-0.03687,-0.99658,0.07343,0.0208
1595901406.402153,B350777,0.00922,-0.03680,-0.99658,0.07324,0.0208
1595901406.406503,B350782,0.00958,-0.03680,-0.99658,0.07306,0.0208
1595901406.413322,B350787,0.00995,-0.03680,-0.99658,0.07294,0.0208
1595901406.416836,B350792,0.01062,-0.03687,-0.99664,0.07263,0.0208
1595901406.4223292,B350797,0.01093,-0.03693,-0.99664,0.07251,0.0208
1595901406.426741,B350802,0.01135,-0.03699,-0.99664,0.07239,0.0208
1595901406.4317162,B350807,0.01166,-0.03705,-0.99664,0.07233,0.0208
1595901406.4379158,B350812,0.01202,-0.03711,-0.99664,0.07227,0.0208
1595901406.442179,B350817,0.01239,-0.03717,-0.99664,0.07220,0.0208
1595901406.4467359,B350822,0.01270,-0.03723,-0.99664,0.07220,0.0208
1595901406.453758,B350827,0.01312,-0.03729,-0.99658,0.07220,0.0208
1595901406.456921,B350832,0.01349,-0.03735,-0.99658,0.07220,0.0208
1595901406.4629261,B350837,0.01379,-0.03748,-0.99658,0.07220,0.0208
1595901406.4671118,B350843,0.01416,-0.03754,-0.99658,0.07220,0.0208
1595901406.471942,B350848,0.01453,-0.03766,-0.99658,0.07227,0.0208
1595901406.478231,B350853,0.01483,-0.03784,-0.99658,0.07227,0.0208
1595901406.4824471,B350858,0.01514,-0.03796,-0.99652,0.07233,0.0208
1595901406.487278,B350863,0.01550,-0.03821,-0.99652,0.07239,0.0208
1595901406.493584,B350868,0.01581,-0.03845,-0.99652,0.07245,0.0208
1595901406.497796,B350873,0.01611,-0.03870,-0.99646,0.07257,0.0208
1595901406.502866,B350878,0.01642,-0.03900,-0.99646,0.07263,0.0208
1595901406.507523,B350883,0.01672,-0.03937,-0.99646,0.07275,0.0208
1595901406.514753,B350888,0.01697,-0.03967,-0.99640,0.07281,0.0208
1595901406.518163,B350893,0.01721,-0.04004,-0.99640,0.07288,0.0208
1595901406.523341,B350898,0.01740,-0.04034,-0.99634,0.07300,0.0208
1595901406.527642,B350903,0.01758,-0.04071,-0.99634,0.07306,0.0208
1595901406.533256,B350909,0.01776,-0.04108,-0.99634,0.07318,0.0208
1595901406.539336,B350915,0.01788,-0.04144,-0.99628,0.07324,0.0208
1595901406.545737,B350920,0.01801,-0.04187,-0.99628,0.07336,0.0208
1595901406.5495949,B350925,0.01807,-0.04230,-0.99622,0.07343,0.0208
1595901406.555518,B350931,0.01807,-0.04272,-0.99622,0.07349,0.0208
1595901406.56081,B350936,0.01807,-0.04315,-0.99622,0.07355,0.0208
1595901406.565734,B350941,0.01813,-0.04364,-0.99615,0.07367,0.0208
1595901406.5709271,B350946,0.01813,-0.04413,-0.99615,0.07379,0.0208
1595901406.577133,B350952,0.01813,-0.04456,-0.99609,0.07391,0.0208
1595901406.5818381,B350957,0.01819,-0.04504,-0.99609,0.07397,0.0208
1595901406.5862,B350962,0.01819,-0.04553,-0.99603,0.07410,0.0208
1595901406.5915678,B350967,0.01819,-0.04596,-0.99603,0.07422,0.0208
1595901406.597408,B350972,0.01819,-0.04633,-0.99597,0.07434,0.0208
1595901406.601579,B350977,0.01819,-0.04669,-0.99597,0.07452,0.0208
1595901406.6065521,B350982,0.01813,-0.04687,-0.99597,0.07465,0.0208
1595901406.612163,B350987,0.01813,-0.04700,-0.99591,0.07483,0.0208
1595901406.616551,B350992,0.01813,-0.04706,-0.99591,0.07501,0.0208
1595901406.6216981,B350997,0.01813,-0.04694,-0.99591,0.07520,0.0208
1595901406.6271832,B351003,0.01813,-0.04675,-0.99591,0.07544,0.0208
1595901406.632359,B351008,0.01801,-0.04633,-0.99585,0.07599,0.0208
1595901406.636984,B351013,0.01801,-0.04620,-0.99585,0.07623,0.0208
1595901406.6420789,B351018,0.01794,-0.04608,-0.99585,0.07654,0.0208
1595901406.6473339,B351023,0.01794,-0.04608,-0.99579,0.07684,0.0208
1595901406.652407,B351028,0.01788,-0.04602,-0.99579,0.07715,0.0208
1595901406.657237,B351033,0.01788,-0.04596,-0.99579,0.07751,0.0208
1595901406.662077,B351038,0.01782,-0.04602,-0.99573,0.07782,0.0208
1595901406.6679611,B351043,0.01776,-0.04608,-0.99573,0.07819,0.0208
1595901406.6725981,B351048,0.01770,-0.04620,-0.99567,0.07849,0.0208
1595901406.677407,B351053,0.01764,-0.04639,-0.99567,0.07886,0.0208
1595901406.6824682,B351058,0.01758,-0.04657,-0.99561,0.07916,0.0208
1595901406.6872802,B351063,0.01752,-0.04687,-0.99561,0.07953,0.0208
1595901406.692415,B351068,0.01740,-0.04718,-0.99554,0.07990,0.0208
1595901406.6977248,B351073,0.01740,-0.04742,-0.99548,0.08026,0.0208
1595901406.7024791,B351078,0.01740,-0.04773,-0.99548,0.08057,0.0208
1595901406.708257,B351083,0.01740,-0.04797,-0.99542,0.08093,0.0208
1595901406.713763,B351089,0.01752,-0.04816,-0.99536,0.08130,0.0208
1595901406.719297,B351095,0.01764,-0.04828,-0.99536,0.08160,0.0208
1595901406.725738,B351101,0.01782,-0.04834,-0.99530,0.08185,0.0208
1595901406.730782,B351106,0.01794,-0.04840,-0.99530,0.08215,0.0208
1595901406.735222,B351111,0.01813,-0.04846,-0.99524,0.08240,0.0208
1595901406.740511,B351116,0.01831,-0.04852,-0.99524,0.08258,0.0208
1595901406.7457569,B351121,0.01849,-0.04852,-0.99524,0.08282,0.0208
1595901406.750753,B351127,0.01868,-0.04865,-0.99518,0.08301,0.0208
1595901406.756338,B351132,0.01880,-0.04871,-0.99518,0.08319,0.0208
1595901406.7620978,B351137,0.01898,-0.04883,-0.99512,0.08331,0.0208
1595901406.766606,B351142,0.01910,-0.04901,-0.99512,0.08350,0.0208
1595901406.771903,B351147,0.01917,-0.04926,-0.99512,0.08362,0.0208
1595901406.776478,B351152,0.01929,-0.04956,-0.99506,0.08368,0.0208
1595901406.7811341,B351157,0.01935,-0.04993,-0.99506,0.08380,0.0208
1595901406.786348,B351162,0.01941,-0.05035,-0.99500,0.08392,0.0208
1595901406.791371,B351167,0.01941,-0.05084,-0.99500,0.08398,0.0208
1595901406.798541,B351172,0.01947,-0.05139,-0.99493,0.08405,0.0208
1595901406.803103,B351177,0.01947,-0.05188,-0.99493,0.08411,0.0208
1595901406.808081,B351183,0.01947,-0.05243,-0.99487,0.08417,0.0208
1595901406.811977,B351188,0.01959,-0.05322,-0.99481,0.08429,0.0208
1595901406.818006,B351193,0.01965,-0.05347,-0.99481,0.08441,0.0208
1595901406.822365,B351198,0.01971,-0.05359,-0.99481,0.08447,0.0208
1595901406.827799,B351203,0.01978,-0.05359,-0.99481,0.08453,0.0208
1595901406.833014,B351208,0.01978,-0.05347,-0.99481,0.08459,0.0208
1595901406.837098,B351213,0.01984,-0.05322,-0.99481,0.08466,0.0208
1595901406.842531,B351218,0.01978,-0.05298,-0.99481,0.08472,0.0208
1595901406.848206,B351223,0.01971,-0.05261,-0.99481,0.08478,0.0208
1595901406.8529449,B351228,0.01965,-0.05225,-0.99481,0.08484,0.0208
1595901406.8576782,B351233,0.01953,-0.05182,-0.99487,0.08490,0.0208
1595901406.862614,B351238,0.01941,-0.05139,-0.99487,0.08490,0.0208
1595901406.867902,B351244,0.01917,-0.05090,-0.99487,0.08496,0.0208
1595901406.87484,B351249,0.01898,-0.05042,-0.99493,0.08502,0.0208
1595901406.87854,B351255,0.01868,-0.04993,-0.99493,0.08502,0.0208
1595901406.8849568,B351260,0.01843,-0.04944,-0.99500,0.08508,0.0208
1595901406.890399,B351265,0.01807,-0.04895,-0.99500,0.08514,0.0208
1595901406.895751,B351271,0.01770,-0.04846,-0.99506,0.08514,0.0208
1595901406.9005928,B351276,0.01740,-0.04816,-0.99506,0.08514,0.0208
1595901406.906944,B351281,0.01697,-0.04773,-0.99506,0.08521,0.0208
1595901406.911031,B351287,0.01654,-0.04736,-0.99512,0.08521,0.0208
1595901406.9161222,B351292,0.01605,-0.04706,-0.99512,0.08521,0.0208
1595901406.921321,B351297,0.01563,-0.04681,-0.99512,0.08521,0.0208
1595901406.928472,B351302,0.01508,-0.04651,-0.99518,0.08521,0.0208
1595901406.9327219,B351307,0.01453,-0.04626,-0.99518,0.08521,0.0208
1595901406.936214,B351312,0.01398,-0.04602,-0.99518,0.08521,0.0208
1595901406.941765,B351317,0.01337,-0.04584,-0.99524,0.08521,0.0208
1595901406.9474418,B351322,0.01282,-0.04565,-0.99524,0.08521,0.0208
1595901406.952215,B351327,0.01215,-0.04541,-0.99524,0.08521,0.0208
1595901406.957164,B351332,0.01154,-0.04529,-0.99524,0.08521,0.0208
1595901406.9622421,B351337,0.01086,-0.04517,-0.99530,0.08514,0.0208
1595901406.966746,B351343,0.01025,-0.04510,-0.99530,0.08514,0.0208
1595901406.972397,B351348,0.00952,-0.04498,-0.99530,0.08514,0.0208
1595901406.9777,B351353,0.00830,-0.04486,-0.99530,0.08508,0.0208
1595901406.9826891,B351358,0.00775,-0.04480,-0.99536,0.08508,0.0208
1595901406.987402,B351363,0.00708,-0.04474,-0.99536,0.08502,0.0208
1595901406.992646,B351368,0.00647,-0.04462,-0.99536,0.08502,0.0208
1595901406.9984472,B351373,0.00586,-0.04456,-0.99536,0.08496,0.0208
1595901407.0029209,B351378,0.00537,-0.04443,-0.99536,0.08490,0.0208
