eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902388.609517,"{'circle_3d': {'center': [2.586249076556547, 8.743377430351124, 67.63283408914214], 'normal': [-0.22733043596753355, 0.5071592673493353, -0.8313304700445524], 'radius': 2.600539146940563}, 'confidence': 0.9996342995855368, 'timestamp': 321690.490812, 'diameter_3d': 5.201078293881126, 'ellipse': {'center': [183.89266637052287, 199.8017782562763], 'axes': [36.83383358777424, 47.830430745851594], 'angle': -71.17682174031773}, 'location': [183.89266637052287, 199.8017782562763], 'diameter': 47.830430745851594, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9057202850443313, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10268183026425, 'phi': -1.8377244354777158, 'norm_pos': [0.574664582407884, 0.1674925905988488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.213503,"{'circle_3d': {'center': [2.94702441710551, 8.579229532502655, 67.50274874838537], 'normal': [-0.19773060013946972, 0.49227245894744137, -0.8476853401648071], 'radius': 2.6921092163861977}, 'confidence': 0.7847227360223171, 'timestamp': 321694.094403, 'diameter_3d': 5.384218432772395, 'ellipse': {'center': [187.2453469066117, 198.42220245236112], 'axes': [39.1571762001781, 49.60795443516716], 'angle': -73.7471643158008}, 'location': [187.2453469066117, 198.42220245236112], 'diameter': 49.60795443516716, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9801272519090132, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0854948561471307, 'phi': -1.799958172442334, 'norm_pos': [0.5851417090831615, 0.17324082311516198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.2213519,"{'circle_3d': {'center': [2.9452433337071344, 8.606449726857962, 67.51902125397268], 'normal': [-0.19787902375600103, 0.49454080847705023, -0.8463292980325315], 'radius': 2.6923173915380683}, 'confidence': 0.9999954753715736, 'timestamp': 321694.102803, 'diameter_3d': 5.3846347830761365, 'ellipse': {'center': [187.22235895830454, 198.65244265832172], 'axes': [39.06070128084428, 49.59988282784027], 'angle': -73.78825775664184}, 'location': [187.22235895830454, 198.65244265832172], 'diameter': 49.59988282784027, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9804446499724673, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0881027591252965, 'phi': -1.8004788898073583, 'norm_pos': [0.5850698717447017, 0.17228148892365946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.229034,"{'circle_3d': {'center': [2.974448990220894, 8.663017254305151, 67.54548117325332], 'normal': [-0.19544521904652104, 0.4992547690976494, -0.8441243047591451], 'radius': 2.666156052754082}, 'confidence': 0.9997789159694317, 'timestamp': 321694.111203, 'diameter_3d': 5.332312105508164, 'ellipse': {'center': [187.47414143791192, 199.14618792904815], 'axes': [38.508723661527654, 49.09825279918543], 'angle': -74.15074112774124}, 'location': [187.47414143791192, 199.14618792904815], 'diameter': 49.09825279918543, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9804935496724121, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.093534797418482, 'phi': -1.798323113175718, 'norm_pos': [0.5858566919934748, 0.1702242169622994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.236316,"{'circle_3d': {'center': [2.96874622880775, 8.704693505667224, 67.57157180263285], 'normal': [-0.19592044916428303, 0.5027277900444888, -0.8419500856441848], 'radius': 2.695113436455381}, 'confidence': 0.9810417193064659, 'timestamp': 321694.119603, 'diameter_3d': 5.390226872910762, 'ellipse': {'center': [187.41499628856002, 199.48886634426776], 'axes': [38.769292168003005, 49.612700105389024], 'angle': -74.18516226528507}, 'location': [187.41499628856002, 199.48886634426776], 'diameter': 49.612700105389024, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9807123086675973, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.097547757455966, 'phi': -1.7994260386924485, 'norm_pos': [0.58567186340175, 0.1687963902322177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.244729,"{'circle_3d': {'center': [2.9875034327167698, 8.731147594888679, 67.58306132601085], 'normal': [-0.1943573488385314, 0.50493229747961, -0.8409926253626842], 'radius': 2.6693518266807286}, 'confidence': 0.9695332753367905, 'timestamp': 321694.128003, 'diameter_3d': 5.338703653361457, 'ellipse': {'center': [187.57773681423262, 199.72432433065651], 'axes': [38.32153486289984, 49.12975156057217], 'angle': -74.39443817380942}, 'location': [187.57773681423262, 199.72432433065651], 'diameter': 49.12975156057217, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9809400816032543, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.100099854566134, 'phi': -1.7979136592423521, 'norm_pos': [0.586180427544477, 0.16781531528893123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.25299,"{'circle_3d': {'center': [2.990677339586817, 8.750765582708933, 67.59413210809933], 'normal': [-0.19409285659936076, 0.5065671297979646, -0.840070060188644], 'radius': 2.686550339926444}, 'confidence': 0.9996861405406835, 'timestamp': 321694.136403, 'diameter_3d': 5.373100679852888, 'ellipse': {'center': [187.60419690760102, 199.8858161825198], 'axes': [38.499847222363435, 49.43833554182326], 'angle': -74.45888205726584}, 'location': [187.60419690760102, 199.8858161825198], 'diameter': 49.43833554182326, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9809796562203932, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101994916844984, 'phi': -1.7978557073903392, 'norm_pos': [0.5862631153362532, 0.16714243257283423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.261127,"{'circle_3d': {'center': [3.0015096150766882, 8.746665316285398, 67.58916477265352], 'normal': [-0.19319016697520486, 0.5062254409293365, -0.8404840048091287], 'radius': 2.658349099895826}, 'confidence': 0.9997988322465811, 'timestamp': 321694.144803, 'diameter_3d': 5.316698199791652, 'ellipse': {'center': [187.7013637152522, 199.8619547223889], 'axes': [38.12130958761958, 48.92261915619417], 'angle': -74.54181956365363}, 'location': [187.7013637152522, 199.8619547223889], 'diameter': 48.92261915619417, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9811283885523658, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101598664350802, 'phi': -1.7967278047414152, 'norm_pos': [0.5865667616101631, 0.16724185532337954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.268907,"{'circle_3d': {'center': [3.032384132203319, 8.785708494497385, 67.60572029386832], 'normal': [-0.19061729054798565, 0.5094790391136689, -0.8391043780412288], 'radius': 2.6559538269330494}, 'confidence': 0.982267554090627, 'timestamp': 321694.153203, 'diameter_3d': 5.311907653866099, 'ellipse': {'center': [187.97528383099134, 200.1997120108809], 'axes': [37.97554629890184, 48.86629810375821], 'angle': -74.87394022395817}, 'location': [187.97528383099134, 200.1997120108809], 'diameter': 48.86629810375821, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9812768399759197, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.105375580082333, 'phi': -1.7941729197006422, 'norm_pos': [0.587422761971848, 0.16583453328799636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.276493,"{'circle_3d': {'center': [3.010630104420753, 8.787343821034845, 67.61168042034974], 'normal': [-0.1924301261965328, 0.5096153163251238, -0.8386077008344429], 'radius': 2.6832397357366298}, 'confidence': 0.9998593671014334, 'timestamp': 321694.161603, 'diameter_3d': 5.3664794714732595, 'ellipse': {'center': [187.77807922407357, 200.20022126756433], 'axes': [38.33791462551558, 49.36442258415005], 'angle': -74.69512521174559}, 'location': [187.77807922407357, 200.20022126756433], 'diameter': 49.36442258415005, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9813335846113991, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1055339604238084, 'phi': -1.7963554136765807, 'norm_pos': [0.5868064975752298, 0.1658324113851486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.2908459,"{'circle_3d': {'center': [3.0018206165150567, 8.80865541180453, 67.6266903819109], 'normal': [-0.19316425018867414, 0.5113912822225976, -0.8373568707043461], 'radius': 2.692670348200638}, 'confidence': 0.9999094922732313, 'timestamp': 321694.170003, 'diameter_3d': 5.385340696401276, 'ellipse': {'center': [187.69273077515416, 200.37472961463783], 'axes': [38.384426921256185, 49.5271200371131], 'angle': -74.66147286310623}, 'location': [187.69273077515416, 200.37472961463783], 'diameter': 49.5271200371131, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9813980329944183, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107599336096581, 'phi': -1.797513591867225, 'norm_pos': [0.5865397836723567, 0.16510529327234236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.297146,"{'circle_3d': {'center': [3.0268575809761034, 8.798316838574438, 67.61464452097434], 'normal': [-0.19107783648358692, 0.5105297344534233, -0.8383606924490608], 'radius': 2.669360862516082}, 'confidence': 0.9998195263362447, 'timestamp': 321694.178403, 'diameter_3d': 5.338721725032164, 'ellipse': {'center': [187.92283745298099, 200.30073842541873], 'axes': [38.11541521183412, 49.1066725787488], 'angle': -74.85105661892834}, 'location': [187.92283745298099, 200.30073842541873], 'diameter': 49.1066725787488, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9814097493274443, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1065970749906775, 'phi': -1.794886812143148, 'norm_pos': [0.5872588670405656, 0.1654135898940886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.3051672,"{'circle_3d': {'center': [3.029088299764838, 8.77214760177, 67.59824767612248], 'normal': [-0.19089194325119238, 0.50834896471972, -0.8397270961867149], 'radius': 2.661798761036276}, 'confidence': 0.9981017280762683, 'timestamp': 321694.186803, 'diameter_3d': 5.323597522072552, 'ellipse': {'center': [187.9491752332659, 200.08294059751094], 'axes': [38.105592438986946, 48.97931760171148], 'angle': -74.82122079178984}, 'location': [187.9491752332659, 200.08294059751094], 'diameter': 48.97931760171148, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9812991347406652, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104062787608545, 'phi': -1.794323743635981, 'norm_pos': [0.5873411726039559, 0.16632108084370445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.312841,"{'circle_3d': {'center': [3.031063271108292, 8.74729790401599, 67.58279802965822], 'normal': [-0.19072736230590454, 0.5062781565735526, -0.8410145667254032], 'radius': 2.679599792171563}, 'confidence': 0.995226311292682, 'timestamp': 321694.195203, 'diameter_3d': 5.359199584343126, 'ellipse': {'center': [187.9759832928389, 199.86886352322597], 'axes': [38.454010850389096, 49.31824776438763], 'angle': -74.7915296739758}, 'location': [187.9759832928389, 199.86886352322597], 'diameter': 49.31824776438763, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9812615189656482, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101659792038215, 'phi': -1.7938067024957027, 'norm_pos': [0.5874249477901216, 0.16721306865322516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.3212092,"{'circle_3d': {'center': [3.0290151442973414, 8.724411541549014, 67.56952015443613], 'normal': [-0.19089803954015044, 0.5043709597013046, -0.8421210563272433], 'radius': 2.685548160855511}, 'confidence': 0.9999305145689654, 'timestamp': 321694.203603, 'diameter_3d': 5.371096321711022, 'ellipse': {'center': [187.96373288105048, 199.6735025171231], 'axes': [38.62135043652451, 49.437484786553455], 'angle': -74.73125815389236}, 'location': [187.96373288105048, 199.6735025171231], 'diameter': 49.437484786553455, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9815833387581963, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0994496486190712, 'phi': -1.7937160609786178, 'norm_pos': [0.5873866652532828, 0.16802707284532048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.3288,"{'circle_3d': {'center': [3.0129944622539275, 8.709373987717683, 67.5641707097082], 'normal': [-0.1922330963771016, 0.5031178302153603, -0.842566843387906], 'radius': 2.69165849881201}, 'confidence': 0.9999314518788431, 'timestamp': 321694.212003, 'diameter_3d': 5.38331699762402, 'ellipse': {'center': [187.82081467014387, 199.5407221340143], 'axes': [38.748140408070256, 49.55408177341898], 'angle': -74.56743638608945}, 'location': [187.82081467014387, 199.5407221340143], 'diameter': 49.55408177341898, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9816447234349823, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0979990197951377, 'phi': -1.795108613837821, 'norm_pos': [0.5869400458441996, 0.1685803244416071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.33659,"{'circle_3d': {'center': [3.0470393586344087, 8.713607439493689, 67.55899073841766], 'normal': [-0.18939602167872815, 0.5034706178633609, -0.842998507662117], 'radius': 2.6930737987757642}, 'confidence': 0.9998816109897618, 'timestamp': 321694.220403, 'diameter_3d': 5.3861475975515285, 'ellipse': {'center': [188.13341484366634, 199.58466365473635], 'axes': [38.78744051567789, 49.58362340344101], 'angle': -74.86325006677271}, 'location': [188.13341484366634, 199.58466365473635], 'diameter': 49.58362340344101, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9816873506798163, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0984072844449417, 'phi': -1.7917961366136248, 'norm_pos': [0.5879169213864573, 0.16839723477193191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.344893,"{'circle_3d': {'center': [3.059006335151779, 8.716161795151308, 67.5578351489511], 'normal': [-0.18839877363561397, 0.5036834808348291, -0.8430948067843302], 'radius': 2.681989514934526}, 'confidence': 0.9998896051828948, 'timestamp': 321694.228803, 'diameter_3d': 5.363979029869052, 'ellipse': {'center': [188.24156367880516, 199.61236454587817], 'axes': [38.630217560547194, 49.38017947727116], 'angle': -74.96924465913156}, 'location': [188.24156367880516, 199.61236454587817], 'diameter': 49.38017947727116, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9816884491346434, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0986536677931924, 'phi': -1.7906454053594647, 'norm_pos': [0.5882548864962661, 0.16828181439217427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.35323,"{'circle_3d': {'center': [3.082909907983002, 8.737851271585583, 67.5655058019723], 'normal': [-0.18640680923301203, 0.5054909372043521, -0.8424555856992303], 'radius': 2.672491846687737}, 'confidence': 0.9997756093098787, 'timestamp': 321694.237203, 'diameter_3d': 5.344983693375474, 'ellipse': {'center': [188.4548960575361, 199.8041309923501], 'axes': [38.43768519814902, 49.19943113676705], 'angle': -75.21134527636755}, 'location': [188.4548960575361, 199.8041309923501], 'diameter': 49.19943113676705, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9818114611444995, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.100747180941264, 'phi': -1.788553900604405, 'norm_pos': [0.5889215501798003, 0.1674827875318745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.3612108,"{'circle_3d': {'center': [3.0588838002908827, 8.731717276992073, 67.56717198721006], 'normal': [-0.188408984874022, 0.5049797709882262, -0.8423167369294161], 'radius': 2.6787647580916287}, 'confidence': 0.9997014176979416, 'timestamp': 321694.245603, 'diameter_3d': 5.3575295161832575, 'ellipse': {'center': [188.23603086529945, 199.74460559683197], 'axes': [38.526820762019035, 49.313982460847214], 'angle': -74.99706485062109}, 'location': [188.23603086529945, 199.74460559683197], 'diameter': 49.313982460847214, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9817267186225997, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10015485518022, 'phi': -1.7908535414523936, 'norm_pos': [0.5882375964540608, 0.16773081001320012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.3729239,"{'circle_3d': {'center': [3.075176922083933, 8.755749542441826, 67.57798268614347], 'normal': [-0.18705122472460112, 0.5069824597757057, -0.8414158453516322], 'radius': 2.6960792158938522}, 'confidence': 0.9995664475817704, 'timestamp': 321694.254003, 'diameter_3d': 5.3921584317877045, 'ellipse': {'center': [188.3819830308358, 199.94656553020693], 'axes': [38.70361548275225, 49.6248035777558], 'angle': -75.1787374907355}, 'location': [188.3819830308358, 199.94656553020693], 'diameter': 49.6248035777558, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9815924714088764, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102476694310824, 'phi': -1.7895444653311174, 'norm_pos': [0.5886936969713619, 0.16688931029080445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.3820071,"{'circle_3d': {'center': [3.0788061721726505, 8.726956262409315, 67.55988485275891], 'normal': [-0.186748787217208, 0.5045830197729964, -0.8429239981336787], 'radius': 2.6875527681483002}, 'confidence': 0.9998948889981153, 'timestamp': 321694.262403, 'diameter_3d': 5.3751055362966005, 'ellipse': {'center': [188.42180298205923, 199.706869576116], 'axes': [38.69043426181598, 49.480969935901285], 'angle': -75.15680254457895}, 'location': [188.42180298205923, 199.706869576116], 'diameter': 49.480969935901285, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9815675620435727, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.099695251930507, 'phi': -1.7888234346943757, 'norm_pos': [0.5888181343189351, 0.16788804343285002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.38882,"{'circle_3d': {'center': [3.075815928694975, 8.70526557111831, 67.54759423118458], 'normal': [-0.18699797417368094, 0.5027754621654126, -0.8439482165982076], 'radius': 2.6740042606736427}, 'confidence': 0.999015624215953, 'timestamp': 321694.270803, 'diameter_3d': 5.348008521347285, 'ellipse': {'center': [188.39817611984665, 199.52672468331693], 'axes': [38.57120776632407, 49.24037396125382], 'angle': -75.0914750160333}, 'location': [188.39817611984665, 199.52672468331693], 'diameter': 49.24037396125382, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9812603948489595, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0976029060169994, 'phi': -1.7888485907474023, 'norm_pos': [0.5887443003745207, 0.16863864715284616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.396673,"{'circle_3d': {'center': [3.017219739459067, 8.673041363877037, 67.5416029315413], 'normal': [-0.19188098994333996, 0.5000901115619731, -0.8444474915684794], 'radius': 2.694115986208277}, 'confidence': 0.9991292101811824, 'timestamp': 321694.279203, 'diameter_3d': 5.388231972416554, 'ellipse': {'center': [187.86921382436537, 199.23400732796222], 'axes': [38.920518756852594, 49.615834415914854], 'angle': -74.53326060796194}, 'location': [187.86921382436537, 199.23400732796222], 'diameter': 49.615834415914854, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9812846793377683, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.094499157388121, 'phi': -1.7942291306202116, 'norm_pos': [0.5870912932011418, 0.16985830280015746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.4058099,"{'circle_3d': {'center': [3.009499815686134, 8.628914681653109, 67.51735288252445], 'normal': [-0.1925243169244177, 0.4964128880433125, -0.8464683289865511], 'radius': 2.6953129028933636}, 'confidence': 0.9998875510371539, 'timestamp': 321694.287603, 'diameter_3d': 5.390625805786727, 'ellipse': {'center': [187.8092906542795, 198.85825873651604], 'axes': [39.08997552226799, 49.65573924478083], 'angle': -74.38136043107394}, 'location': [187.8092906542795, 198.85825873651604], 'diameter': 49.65573924478083, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9813350655890507, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.090257991350435, 'phi': -1.7944359782104276, 'norm_pos': [0.5869040332946234, 0.17142392193118317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.4131992,"{'circle_3d': {'center': [2.9676317682249915, 8.553553544524934, 67.4831034380439], 'normal': [-0.19601332087951293, 0.4901327932826312, -0.8493224493599297], 'radius': 2.6921312487632045}, 'confidence': 0.9998754642586594, 'timestamp': 321694.296003, 'diameter_3d': 5.384262497526409, 'ellipse': {'center': [187.4415095226952, 198.2095756658467], 'axes': [39.27071466377954, 49.62258219373979], 'angle': -73.87053054314161}, 'location': [187.4415095226952, 198.2095756658467], 'diameter': 49.62258219373979, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9812985540470165, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.083038420616502, 'phi': -1.7976128736406993, 'norm_pos': [0.5857547172584225, 0.1741267680589721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902392.4207811,"{'circle_3d': {'center': [2.982418417997401, 8.480035468842498, 67.43764182270046], 'normal': [-0.19478110006514546, 0.4840062869757617, -0.8531109173052168], 'radius': 2.6857036513355337}, 'confidence': 0.9999524282977417, 'timestamp': 321694.304403, 'diameter_3d': 5.371407302671067, 'ellipse': {'center': [187.59471065395667, 197.59018590627667], 'axes': [39.451437849378905, 49.5372085877092], 'angle': -73.84473140197937}, 'location': [187.59471065395667, 197.59018590627667], 'diameter': 49.5372085877092, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9813429225559722, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.076023549078915, 'phi': -1.7952672175075777, 'norm_pos': [0.5862334707936145, 0.17670755872384725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
