imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175260.184845,B981305,-0.04480,0.01563,0.99292,0.10864,0.0308
1596175260.189753,B981310,-0.04504,0.01624,0.99292,0.10889,0.0308
1596175260.195874,B981315,-0.04529,0.01678,0.99286,0.10913,0.0308
1596175260.1999948,B981320,-0.04547,0.01746,0.99280,0.10944,0.0308
1596175260.205578,B981325,-0.04565,0.01801,0.99274,0.10968,0.0308
1596175260.209876,B981330,-0.04584,0.01862,0.99268,0.10999,0.0307
1596175260.214647,B981335,-0.04596,0.01917,0.99268,0.11023,0.0307
1596175260.221678,B981340,-0.04614,0.01984,0.99261,0.11041,0.0307
1596175260.2272608,B981345,-0.04626,0.02045,0.99255,0.11066,0.0307
1596175260.229784,B981350,-0.04633,0.02100,0.99255,0.11090,0.0307
1596175260.234754,B981355,-0.04645,0.02148,0.99249,0.11108,0.0308
1596175260.240414,B981360,-0.04651,0.02203,0.99243,0.11133,0.0308
1596175260.24464,B981365,-0.04657,0.02246,0.99243,0.11157,0.0308
1596175260.251847,B981370,-0.04657,0.02289,0.99237,0.11176,0.0308
1596175260.254753,B981375,-0.04657,0.02332,0.99231,0.11200,0.0308
1596175260.26017,B981380,-0.04657,0.02374,0.99231,0.11224,0.0308
1596175260.265194,B981385,-0.04651,0.02411,0.99225,0.11249,0.0308
1596175260.2698581,B981390,-0.04645,0.02441,0.99225,0.11273,0.0308
1596175260.275624,B981395,-0.04639,0.02472,0.99219,0.11292,0.0308
1596175260.280301,B981400,-0.04633,0.02509,0.99219,0.11316,0.0309
1596175260.286717,B981405,-0.04626,0.02539,0.99213,0.11334,0.0309
1596175260.2901928,B981410,-0.04626,0.02570,0.99213,0.11359,0.0309
1596175260.2953868,B981415,-0.04620,0.02600,0.99207,0.11377,0.0309
1596175260.300349,B981420,-0.04626,0.02637,0.99207,0.11395,0.0310
1596175260.306656,B981425,-0.04626,0.02673,0.99207,0.11407,0.0310
1596175260.310248,B981430,-0.04639,0.02716,0.99200,0.11426,0.0310
1596175260.315607,B981436,-0.04645,0.02747,0.99194,0.11438,0.0310
1596175260.321179,B981441,-0.04657,0.02789,0.99194,0.11450,0.0310
1596175260.326798,B981446,-0.04675,0.02832,0.99188,0.11462,0.0310
1596175260.331727,B981451,-0.04694,0.02875,0.99188,0.11469,0.0310
1596175260.337288,B981456,-0.04712,0.02917,0.99182,0.11475,0.0310
1596175260.342201,B981462,-0.04730,0.02960,0.99182,0.11481,0.0310
1596175260.3474739,B981468,-0.04749,0.03003,0.99176,0.11487,0.0311
1596175260.352694,B981473,-0.04767,0.03046,0.99176,0.11493,0.0311
1596175260.359196,B981478,-0.04779,0.03082,0.99176,0.11493,0.0311
1596175260.364726,B981484,-0.04797,0.03119,0.99170,0.11493,0.0311
1596175260.369159,B981489,-0.04810,0.03149,0.99170,0.11493,0.0311
1596175260.374411,B981494,-0.04822,0.03180,0.99170,0.11493,0.0311
1596175260.379338,B981499,-0.04834,0.03204,0.99170,0.11493,0.0311
1596175260.38559,B981505,-0.04846,0.03217,0.99170,0.11487,0.0311
1596175260.38984,B981510,-0.04858,0.03223,0.99164,0.11487,0.0311
1596175260.394654,B981515,-0.04871,0.03223,0.99164,0.11487,0.0312
1596175260.3999228,B981520,-0.04883,0.03217,0.99164,0.11487,0.0312
1596175260.40546,B981525,-0.04895,0.03198,0.99164,0.11493,0.0312
1596175260.410995,B981530,-0.04913,0.03174,0.99164,0.11493,0.0312
1596175260.414974,B981535,-0.04938,0.03143,0.99164,0.11499,0.0313
1596175260.421485,B981540,-0.04987,0.03064,0.99164,0.11517,0.0313
1596175260.4249349,B981545,-0.05017,0.03015,0.99158,0.11530,0.0313
1596175260.4305742,B981550,-0.05042,0.02966,0.99158,0.11542,0.0313
1596175260.435147,B981555,-0.05072,0.02905,0.99158,0.11560,0.0313
1596175260.440222,B981560,-0.05103,0.02838,0.99158,0.11578,0.0313
1596175260.4459798,B981566,-0.05133,0.02771,0.99152,0.11603,0.0313
1596175260.450678,B981571,-0.05151,0.02710,0.99152,0.11621,0.0313
1596175260.456717,B981576,-0.05176,0.02631,0.99152,0.11646,0.0314
1596175260.460944,B981581,-0.05194,0.02539,0.99146,0.11670,0.0314
1596175260.4659772,B981586,-0.05212,0.02460,0.99146,0.11688,0.0314
1596175260.4709918,B981591,-0.05225,0.02362,0.99146,0.11713,0.0314
1596175260.475687,B981596,-0.05237,0.02277,0.99146,0.11737,0.0314
1596175260.4810328,B981601,-0.05249,0.02167,0.99146,0.11768,0.0314
1596175260.487073,B981607,-0.05255,0.02075,0.99139,0.11792,0.0313
1596175260.493121,B981613,-0.05261,0.01959,0.99139,0.11823,0.0313
1596175260.497775,B981618,-0.05267,0.01862,0.99139,0.11847,0.0313
1596175260.5031822,B981623,-0.05273,0.01758,0.99139,0.11865,0.0313
1596175260.5084789,B981629,-0.05280,0.01660,0.99139,0.11884,0.0313
1596175260.51426,B981634,-0.05292,0.01550,0.99133,0.11902,0.0313
1596175260.519109,B981639,-0.05298,0.01459,0.99133,0.11920,0.0313
1596175260.525516,B981644,-0.05304,0.01367,0.99133,0.11932,0.0313
1596175260.529962,B981649,-0.05310,0.01270,0.99133,0.11945,0.0313
1596175260.534549,B981654,-0.05316,0.01184,0.99133,0.11957,0.0313
1596175260.539534,B981660,-0.05322,0.01105,0.99133,0.11963,0.0314
1596175260.544987,B981665,-0.05328,0.00940,0.99133,0.11963,0.0314
1596175260.549728,B981670,-0.05328,0.00861,0.99133,0.11957,0.0314
1596175260.554944,B981675,-0.05322,0.00793,0.99139,0.11945,0.0314
1596175260.559909,B981680,-0.05316,0.00714,0.99139,0.11932,0.0314
1596175260.5649312,B981685,-0.05310,0.00635,0.99146,0.11914,0.0314
1596175260.5699,B981690,-0.05304,0.00555,0.99146,0.11890,0.0314
1596175260.575163,B981695,-0.05304,0.00482,0.99152,0.11865,0.0315
1596175260.581079,B981700,-0.05298,0.00397,0.99158,0.11829,0.0315
1596175260.586694,B981706,-0.05292,0.00317,0.99158,0.11798,0.0315
1596175260.590252,B981711,-0.05292,0.00238,0.99164,0.11755,0.0315
1596175260.5952032,B981716,-0.05286,0.00165,0.99170,0.11719,0.0316
1596175260.60058,B981721,-0.05286,0.00079,0.99176,0.11670,0.0316
1596175260.6064472,B981727,-0.05286,0.00000,0.99182,0.11621,0.0316
1596175260.612363,B981732,-0.05286,-0.00073,0.99188,0.11572,0.0316
1596175260.6183949,B981738,-0.05280,-0.00146,0.99194,0.11517,0.0316
1596175260.622391,B981743,-0.05273,-0.00220,0.99200,0.11456,0.0316
1596175260.627543,B981748,-0.05273,-0.00281,0.99207,0.11407,0.0316
1596175260.634466,B981754,-0.05261,-0.00342,0.99213,0.11340,0.0316
1596175260.639151,B981759,-0.05255,-0.00403,0.99225,0.11273,0.0316
1596175260.644146,B981764,-0.05249,-0.00458,0.99231,0.11206,0.0317
1596175260.6488042,B981769,-0.05237,-0.00507,0.99237,0.11139,0.0317
1596175260.654337,B981774,-0.05231,-0.00555,0.99249,0.11066,0.0317
1596175260.6600041,B981779,-0.05219,-0.00598,0.99255,0.10999,0.0317
1596175260.664941,B981785,-0.05206,-0.00641,0.99261,0.10925,0.0318
1596175260.6690052,B981789,-0.05194,-0.00665,0.99268,0.10864,0.0318
1596175260.673963,B981795,-0.05176,-0.00702,0.99280,0.10785,0.0318
1596175260.6790028,B981800,-0.05164,-0.00726,0.99286,0.10718,0.0318
1596175260.685215,B981805,-0.05139,-0.00745,0.99298,0.10645,0.0318
1596175260.690013,B981810,-0.05115,-0.00763,0.99304,0.10565,0.0318
1596175260.694525,B981815,-0.05090,-0.00769,0.99316,0.10492,0.0318
1596175260.7010539,B981820,-0.05066,-0.00775,0.99323,0.10425,0.0318
1596175260.705701,B981825,-0.04999,-0.00769,0.99341,0.10266,0.0319
1596175260.710061,B981830,-0.04968,-0.00757,0.99353,0.10193,0.0319
1596175260.7156749,B981836,-0.04938,-0.00745,0.99359,0.10120,0.0319
1596175260.7227929,B981841,-0.04901,-0.00720,0.99371,0.10046,0.0319
1596175260.725686,B981846,-0.04865,-0.00690,0.99384,0.09961,0.0319
1596175260.730237,B981851,-0.04834,-0.00659,0.99390,0.09882,0.0319
1596175260.736166,B981856,-0.04803,-0.00616,0.99402,0.09808,0.0319
1596175260.7403378,B981861,-0.04767,-0.00568,0.99408,0.09729,0.0319
1596175260.748172,B981866,-0.04736,-0.00513,0.99420,0.09650,0.0320
1596175260.750696,B981871,-0.04700,-0.00452,0.99426,0.09570,0.0320
1596175260.755727,B981876,-0.04675,-0.00391,0.99438,0.09497,0.0320
1596175260.760617,B981881,-0.04639,-0.00311,0.99445,0.09418,0.0319
1596175260.7658508,B981886,-0.04608,-0.00238,0.99457,0.09344,0.0319
1596175260.771422,B981892,-0.04572,-0.00159,0.99463,0.09277,0.0319
1596175260.777678,B981897,-0.04541,-0.00085,0.99469,0.09210,0.0318
1596175260.782838,B981903,-0.04510,0.00000,0.99481,0.09137,0.0318
1596175260.7877,B981908,-0.04474,0.00085,0.99487,0.09070,0.0317
1596175260.793032,B981914,-0.04443,0.00159,0.99493,0.09009,0.0316
1596175260.7982159,B981919,-0.04413,0.00232,0.99500,0.08948,0.0316
1596175260.803765,B981924,-0.04388,0.00299,0.99506,0.08881,0.0316
1596175260.809543,B981929,-0.04364,0.00354,0.99512,0.08820,0.0315
1596175260.814486,B981934,-0.04340,0.00397,0.99518,0.08759,0.0314
1596175260.8191779,B981940,-0.04321,0.00439,0.99524,0.08704,0.0314
1596175260.825012,B981945,-0.04291,0.00488,0.99530,0.08636,0.0314
1596175260.8303318,B981950,-0.04266,0.00531,0.99536,0.08575,0.0314
1596175260.835527,B981955,-0.04236,0.00592,0.99548,0.08514,0.0314
1596175260.8393059,B981960,-0.04205,0.00641,0.99548,0.08453,0.0314
1596175260.844778,B981965,-0.04169,0.00696,0.99554,0.08398,0.0314
1596175260.8497121,B981970,-0.04126,0.00787,0.99567,0.08295,0.0313
1596175260.854913,B981975,-0.04108,0.00824,0.99573,0.08252,0.0313
1596175260.859859,B981980,-0.04095,0.00873,0.99573,0.08203,0.0313
1596175260.865224,B981985,-0.04077,0.00928,0.99579,0.08160,0.0313
1596175260.8705652,B981990,-0.04065,0.00983,0.99579,0.08124,0.0313
1596175260.874793,B981995,-0.04053,0.01038,0.99585,0.08093,0.0313
1596175260.879903,B982000,-0.04041,0.01099,0.99585,0.08063,0.0314
1596175260.8854258,B982005,-0.04028,0.01172,0.99585,0.08038,0.0314
1596175260.889738,B982010,-0.04022,0.01239,0.99591,0.08026,0.0314
1596175260.895576,B982015,-0.04016,0.01300,0.99591,0.08014,0.0314
1596175260.89956,B982020,-0.04010,0.01367,0.99591,0.08008,0.0314
1596175260.9046981,B982025,-0.04004,0.01434,0.99585,0.08014,0.0314
1596175260.9095738,B982030,-0.04004,0.01501,0.99585,0.08020,0.0314
1596175260.915322,B982035,-0.03998,0.01569,0.99585,0.08026,0.0314
1596175260.9205089,B982040,-0.03998,0.01636,0.99585,0.08044,0.0314
1596175260.9251661,B982045,-0.03998,0.01709,0.99579,0.08063,0.0315
1596175260.929892,B982051,-0.03998,0.01776,0.99579,0.08081,0.0315
1596175260.936419,B982056,-0.03998,0.01837,0.99573,0.08105,0.0315
1596175260.940609,B982061,-0.04004,0.01910,0.99573,0.08130,0.0315
1596175260.946004,B982066,-0.04010,0.01978,0.99567,0.08154,0.0316
1596175260.95085,B982071,-0.04016,0.02045,0.99561,0.08179,0.0316
1596175260.955161,B982076,-0.04028,0.02124,0.99561,0.08209,0.0316
1596175260.9615302,B982081,-0.04041,0.02203,0.99554,0.08234,0.0316
1596175260.965909,B982087,-0.04053,0.02295,0.99548,0.08258,0.0316
1596175260.973342,B982092,-0.04059,0.02380,0.99548,0.08276,0.0316
1596175260.977473,B982098,-0.04071,0.02478,0.99542,0.08301,0.0316
1596175260.9821591,B982103,-0.04077,0.02582,0.99536,0.08319,0.0316
1596175260.987679,B982108,-0.04083,0.02673,0.99530,0.08337,0.0317
1596175260.993824,B982114,-0.04089,0.02765,0.99530,0.08356,0.0317
1596175260.998564,B982119,-0.04095,0.02869,0.99524,0.08374,0.0317
1596175261.003646,B982124,-0.04095,0.02966,0.99518,0.08392,0.0317
1596175261.0107388,B982129,-0.04102,0.03052,0.99512,0.08411,0.0318
1596175261.0157099,B982134,-0.04108,0.03137,0.99512,0.08429,0.0318
1596175261.019197,B982139,-0.04114,0.03198,0.99506,0.08447,0.0318
1596175261.0256808,B982144,-0.04114,0.03265,0.99506,0.08466,0.0318
1596175261.029867,B982149,-0.04114,0.03320,0.99500,0.08484,0.0318
1596175261.034158,B982154,-0.04114,0.03357,0.99493,0.08508,0.0318
1596175261.039636,B982159,-0.04114,0.03394,0.99493,0.08533,0.0318
1596175261.044658,B982165,-0.04114,0.03418,0.99487,0.08557,0.0319
1596175261.048928,B982170,-0.04114,0.03430,0.99487,0.08588,0.0319
1596175261.0567942,B982175,-0.04120,0.03430,0.99481,0.08612,0.0319
1596175261.059681,B982180,-0.04114,0.03424,0.99481,0.08643,0.0319
1596175261.069109,B982185,-0.04108,0.03381,0.99481,0.08704,0.0319
1596175261.070973,B982190,-0.04095,0.03351,0.99475,0.08740,0.0319
1596175261.075718,B982195,-0.04083,0.03320,0.99475,0.08771,0.0319
1596175261.079572,B982200,-0.04071,0.03284,0.99475,0.08801,0.0319
1596175261.086325,B982205,-0.04047,0.03235,0.99475,0.08838,0.0319
1596175261.0898602,B982210,-0.04028,0.03192,0.99475,0.08868,0.0320
1596175261.094781,B982215,-0.04010,0.03149,0.99475,0.08899,0.0320
1596175261.099932,B982221,-0.03986,0.03101,0.99469,0.08936,0.0320
1596175261.1048498,B982226,-0.03961,0.03052,0.99469,0.08972,0.0320
1596175261.1096709,B982230,-0.03943,0.03003,0.99469,0.09003,0.0321
1596175261.115414,B982236,-0.03918,0.02966,0.99469,0.09033,0.0321
1596175261.1206348,B982241,-0.03900,0.02924,0.99469,0.09070,0.0321
1596175261.125877,B982246,-0.03882,0.02887,0.99469,0.09106,0.0321
1596175261.1300611,B982251,-0.03864,0.02856,0.99463,0.09137,0.0321
1596175261.137244,B982256,-0.03845,0.02826,0.99463,0.09174,0.0321
1596175261.13982,B982261,-0.03827,0.02802,0.99463,0.09210,0.0321
1596175261.1449401,B982266,-0.03815,0.02789,0.99457,0.09247,0.0321
1596175261.149947,B982271,-0.03802,0.02777,0.99457,0.09277,0.0321
1596175261.1550112,B982276,-0.03790,0.02765,0.99457,0.09314,0.0322
1596175261.161361,B982281,-0.03778,0.02765,0.99451,0.09351,0.0322
1596175261.165209,B982286,-0.03766,0.02759,0.99451,0.09381,0.0322
1596175261.1705751,B982291,-0.03754,0.02759,0.99445,0.09418,0.0322
1596175261.1757922,B982296,-0.03741,0.02759,0.99445,0.09448,0.0322
1596175261.1818,B982302,-0.03729,0.02765,0.99438,0.09479,0.0322
1596175261.189883,B982307,-0.03723,0.02765,0.99438,0.09509,0.0322
1596175261.191963,B982313,-0.03711,0.02765,0.99438,0.09540,0.0322
1596175261.197681,B982318,-0.03705,0.02765,0.99432,0.09570,0.0322
1596175261.202854,B982324,-0.03693,0.02759,0.99432,0.09601,0.0323
1596175261.207614,B982329,-0.03687,0.02753,0.99426,0.09631,0.0323
1596175261.21292,B982334,-0.03680,0.02740,0.99426,0.09662,0.0323
1596175261.2182589,B982339,-0.03668,0.02728,0.99426,0.09686,0.0323
1596175261.22547,B982344,-0.03662,0.02704,0.99420,0.09717,0.0323
1596175261.229274,B982349,-0.03656,0.02679,0.99420,0.09747,0.0324
1596175261.233412,B982354,-0.03644,0.02649,0.99420,0.09772,0.0324
1596175261.243711,B982360,-0.03638,0.02612,0.99420,0.09796,0.0324
1596175261.244095,B982365,-0.03632,0.02582,0.99414,0.09821,0.0324
1596175261.250004,B982370,-0.03619,0.02533,0.99414,0.09851,0.0324
1596175261.2544708,B982375,-0.03607,0.02490,0.99414,0.09875,0.0324
1596175261.258998,B982380,-0.03595,0.02448,0.99414,0.09900,0.0324
1596175261.2643478,B982385,-0.03564,0.02362,0.99414,0.09949,0.0324
1596175261.272254,B982390,-0.03546,0.02325,0.99414,0.09973,0.0325
1596175261.275908,B982395,-0.03528,0.02289,0.99408,0.09991,0.0325
1596175261.279881,B982400,-0.03510,0.02252,0.99408,0.10016,0.0325
1596175261.284669,B982405,-0.03485,0.02222,0.99408,0.10034,0.0325
1596175261.289388,B982410,-0.03455,0.02197,0.99408,0.10052,0.0325
1596175261.294107,B982415,-0.03430,0.02179,0.99408,0.10071,0.0325
1596175261.2993972,B982420,-0.03400,0.02161,0.99408,0.10089,0.0325
1596175261.304808,B982425,-0.03369,0.02142,0.99408,0.10107,0.0325
1596175261.309271,B982430,-0.03333,0.02130,0.99408,0.10126,0.0325
1596175261.315179,B982435,-0.03302,0.02124,0.99408,0.10144,0.0326
1596175261.3212721,B982440,-0.03265,0.02118,0.99408,0.10156,0.0326
1596175261.3273668,B982446,-0.03229,0.02112,0.99408,0.10168,0.0326
1596175261.3297348,B982451,-0.03198,0.02106,0.99408,0.10181,0.0326
1596175261.334618,B982456,-0.03156,0.02112,0.99408,0.10193,0.0326
1596175261.340286,B982461,-0.03119,0.02118,0.99408,0.10205,0.0327
1596175261.3459241,B982466,-0.03076,0.02124,0.99408,0.10211,0.0327
1596175261.3495638,B982471,-0.03033,0.02142,0.99408,0.10211,0.0327
1596175261.354539,B982476,-0.02997,0.02155,0.99408,0.10211,0.0327
1596175261.359922,B982481,-0.02954,0.02179,0.99408,0.10211,0.0327
1596175261.365709,B982486,-0.02911,0.02203,0.99414,0.10205,0.0327
1596175261.371186,B982491,-0.02869,0.02234,0.99414,0.10193,0.0327
1596175261.374975,B982496,-0.02832,0.02264,0.99414,0.10187,0.0327
1596175261.379494,B982501,-0.02789,0.02307,0.99414,0.10168,0.0327
1596175261.3849359,B982506,-0.02759,0.02344,0.99420,0.10156,0.0328
1596175261.389654,B982511,-0.02722,0.02393,0.99420,0.10138,0.0328
1596175261.394651,B982516,-0.02698,0.02435,0.99420,0.10120,0.0328
1596175261.399752,B982521,-0.02673,0.02490,0.99420,0.10101,0.0328
1596175261.404709,B982526,-0.02655,0.02539,0.99420,0.10083,0.0329
1596175261.409633,B982531,-0.02655,0.02582,0.99420,0.10065,0.0329
1596175261.417015,B982536,-0.02661,0.02612,0.99426,0.10052,0.0329
1596175261.421609,B982541,-0.02673,0.02637,0.99426,0.10040,0.0329
1596175261.425961,B982546,-0.02698,0.02661,0.99426,0.10022,0.0329
1596175261.430659,B982551,-0.02722,0.02686,0.99426,0.10004,0.0329
1596175261.4355352,B982557,-0.02740,0.02716,0.99426,0.09985,0.0329
1596175261.441795,B982562,-0.02759,0.02759,0.99426,0.09961,0.0329
1596175261.448666,B982568,-0.02777,0.02814,0.99426,0.09937,0.0329
1596175261.451617,B982573,-0.02795,0.02875,0.99426,0.09912,0.0329
1596175261.458143,B982578,-0.02820,0.02930,0.99426,0.09888,0.0330
1596175261.462591,B982584,-0.02850,0.02997,0.99426,0.09863,0.0329
1596175261.470869,B982589,-0.02881,0.03040,0.99426,0.09845,0.0329
1596175261.473854,B982595,-0.02924,0.03088,0.99426,0.09821,0.0328
1596175261.478803,B982600,-0.02960,0.03131,0.99426,0.09802,0.0327
1596175261.483993,B982605,-0.02997,0.03180,0.99426,0.09772,0.0327
1596175261.489564,B982610,-0.03033,0.03223,0.99426,0.09747,0.0327
1596175261.495729,B982615,-0.03070,0.03265,0.99426,0.09729,0.0328
1596175261.500812,B982620,-0.03113,0.03302,0.99426,0.09711,0.0328
1596175261.50619,B982625,-0.03149,0.03339,0.99426,0.09692,0.0328
1596175261.509364,B982631,-0.03192,0.03369,0.99420,0.09680,0.0328
1596175261.514435,B982636,-0.03271,0.03424,0.99420,0.09668,0.0329
1596175261.519445,B982641,-0.03314,0.03448,0.99414,0.09662,0.0329
1596175261.525873,B982646,-0.03357,0.03473,0.99414,0.09668,0.0329
1596175261.529504,B982651,-0.03400,0.03497,0.99414,0.09668,0.0329
1596175261.535004,B982656,-0.03436,0.03522,0.99408,0.09674,0.0329
1596175261.540988,B982661,-0.03479,0.03552,0.99408,0.09680,0.0329
1596175261.544544,B982666,-0.03510,0.03583,0.99402,0.09686,0.0329
1596175261.549784,B982671,-0.03540,0.03625,0.99402,0.09692,0.0329
1596175261.554857,B982676,-0.03564,0.03662,0.99396,0.09698,0.0329
1596175261.560009,B982681,-0.03583,0.03711,0.99396,0.09698,0.0329
1596175261.566082,B982686,-0.03595,0.03754,0.99396,0.09698,0.0330
1596175261.569922,B982691,-0.03607,0.03802,0.99390,0.09692,0.0330
1596175261.5745852,B982696,-0.03613,0.03839,0.99390,0.09686,0.0330
1596175261.579445,B982701,-0.03619,0.03882,0.99390,0.09680,0.0330
1596175261.586306,B982706,-0.03625,0.03918,0.99390,0.09668,0.0330
1596175261.589793,B982711,-0.03638,0.03949,0.99390,0.09650,0.0330
1596175261.595098,B982716,-0.03650,0.03973,0.99390,0.09631,0.0330
1596175261.599724,B982721,-0.03662,0.03992,0.99390,0.09613,0.0330
1596175261.606147,B982726,-0.03680,0.04016,0.99390,0.09595,0.0330
1596175261.611159,B982731,-0.03705,0.04028,0.99390,0.09570,0.0331
1596175261.615762,B982736,-0.03729,0.04041,0.99390,0.09552,0.0331
1596175261.6196532,B982741,-0.03754,0.04047,0.99390,0.09528,0.0331
1596175261.626536,B982746,-0.03784,0.04059,0.99396,0.09503,0.0331
1596175261.629589,B982751,-0.03815,0.04071,0.99396,0.09473,0.0331
1596175261.6345541,B982756,-0.03845,0.04083,0.99396,0.09454,0.0332
1596175261.640695,B982761,-0.03882,0.04095,0.99396,0.09424,0.0332
1596175261.645508,B982766,-0.03918,0.04102,0.99396,0.09399,0.0332
1596175261.649834,B982771,-0.03961,0.04108,0.99396,0.09375,0.0332
1596175261.654731,B982776,-0.04004,0.04114,0.99396,0.09351,0.0332
1596175261.6625679,B982781,-0.04053,0.04114,0.99396,0.09320,0.0332
1596175261.665529,B982786,-0.04102,0.04108,0.99396,0.09296,0.0332
1596175261.670717,B982791,-0.04150,0.04102,0.99396,0.09271,0.0332
1596175261.675096,B982796,-0.04205,0.04089,0.99396,0.09247,0.0332
1596175261.679564,B982801,-0.04260,0.04071,0.99396,0.09229,0.0333
1596175261.685778,B982806,-0.04315,0.04053,0.99402,0.09210,0.0333
1596175261.690428,B982811,-0.04370,0.04028,0.99402,0.09192,0.0333
1596175261.69521,B982816,-0.04437,0.03998,0.99396,0.09180,0.0333
1596175261.699755,B982821,-0.04504,0.03973,0.99396,0.09167,0.0333
1596175261.7046652,B982826,-0.04578,0.03943,0.99396,0.09161,0.0333
1596175261.7097652,B982831,-0.04651,0.03918,0.99396,0.09155,0.0333
1596175261.715681,B982836,-0.04718,0.03894,0.99390,0.09155,0.0333
1596175261.719797,B982841,-0.04797,0.03876,0.99390,0.09155,0.0333
1596175261.7252932,B982846,-0.04877,0.03857,0.99384,0.09161,0.0334
1596175261.729642,B982851,-0.04968,0.03839,0.99377,0.09174,0.0334
1596175261.734986,B982856,-0.05048,0.03821,0.99377,0.09186,0.0334
1596175261.741638,B982862,-0.05145,0.03802,0.99371,0.09204,0.0334
1596175261.7473888,B982867,-0.05231,0.03790,0.99365,0.09222,0.0335
1596175261.753647,B982873,-0.05328,0.03772,0.99359,0.09247,0.0335
1596175261.756862,B982878,-0.05414,0.03754,0.99353,0.09271,0.0335
1596175261.762159,B982883,-0.05505,0.03735,0.99347,0.09296,0.0335
1596175261.769678,B982889,-0.05603,0.03711,0.99335,0.09326,0.0335
1596175261.775211,B982894,-0.05695,0.03687,0.99329,0.09357,0.0335
1596175261.777997,B982899,-0.05792,0.03662,0.99323,0.09387,0.0335
1596175261.7827241,B982904,-0.05884,0.03638,0.99316,0.09418,0.0335
1596175261.7895732,B982910,-0.05988,0.03607,0.99304,0.09454,0.0335
1596175261.794849,B982915,-0.06079,0.03577,0.99298,0.09485,0.0336
1596175261.799602,B982920,-0.06171,0.03552,0.99292,0.09521,0.0336
1596175261.8046348,B982925,-0.06274,0.03516,0.99280,0.09558,0.0336
1596175261.8093739,B982930,-0.06360,0.03485,0.99274,0.09583,0.0336
1596175261.814833,B982935,-0.06445,0.03448,0.99268,0.09619,0.0336
1596175261.820715,B982941,-0.06610,0.03375,0.99255,0.09680,0.0336
1596175261.8247051,B982946,-0.06689,0.03333,0.99249,0.09705,0.0336
1596175261.829199,B982951,-0.06763,0.03290,0.99243,0.09735,0.0336
1596175261.834777,B982956,-0.06824,0.03253,0.99237,0.09753,0.0337
1596175261.83961,B982961,-0.06891,0.03198,0.99231,0.09778,0.0337
1596175261.844383,B982966,-0.06946,0.03149,0.99225,0.09796,0.0337
1596175261.84956,B982971,-0.06995,0.03094,0.99225,0.09808,0.0337
1596175261.855098,B982976,-0.07037,0.03040,0.99219,0.09821,0.0337
1596175261.859193,B982981,-0.07080,0.02985,0.99219,0.09827,0.0338
1596175261.864654,B982986,-0.07104,0.02924,0.99219,0.09833,0.0338
1596175261.869673,B982991,-0.07129,0.02869,0.99219,0.09833,0.0338
1596175261.874797,B982996,-0.07141,0.02802,0.99219,0.09833,0.0338
1596175261.879732,B983001,-0.07147,0.02734,0.99219,0.09827,0.0338
1596175261.8855722,B983006,-0.07153,0.02667,0.99225,0.09821,0.0338
1596175261.89124,B983011,-0.07147,0.02600,0.99225,0.09808,0.0338
1596175261.894526,B983016,-0.07147,0.02539,0.99231,0.09796,0.0338
1596175261.899601,B983021,-0.07135,0.02472,0.99231,0.09778,0.0338
1596175261.9047182,B983026,-0.07123,0.02417,0.99237,0.09760,0.0339
1596175261.909788,B983031,-0.07104,0.02362,0.99243,0.09735,0.0339
1596175261.9164941,B983036,-0.07080,0.02313,0.99249,0.09705,0.0339
1596175261.920738,B983042,-0.07056,0.02271,0.99255,0.09674,0.0339
1596175261.926958,B983047,-0.07025,0.02240,0.99261,0.09644,0.0339
1596175261.9317849,B983053,-0.06995,0.02216,0.99268,0.09601,0.0340
1596175261.936953,B983058,-0.06964,0.02203,0.99274,0.09564,0.0340
1596175261.9421499,B983064,-0.06934,0.02197,0.99280,0.09521,0.0340
1596175261.947676,B983069,-0.06891,0.02203,0.99286,0.09473,0.0340
1596175261.952428,B983074,-0.06854,0.02209,0.99292,0.09430,0.0340
1596175261.9587681,B983079,-0.06818,0.02228,0.99298,0.09381,0.0340
1596175261.963373,B983084,-0.06781,0.02246,0.99310,0.09326,0.0340
1596175261.968292,B983090,-0.06738,0.02271,0.99316,0.09271,0.0340
1596175261.97355,B983095,-0.06702,0.02295,0.99323,0.09216,0.0340
1596175261.978873,B983100,-0.06665,0.02313,0.99329,0.09167,0.0341
1596175261.983377,B983105,-0.06635,0.02332,0.99335,0.09119,0.0341
1596175261.9885252,B983110,-0.06598,0.02338,0.99341,0.09058,0.0341
1596175261.994027,B983115,-0.06567,0.02338,0.99347,0.09009,0.0341
1596175261.9988182,B983120,-0.06537,0.02332,0.99359,0.08954,0.0341
1596175262.007076,B983125,-0.06500,0.02319,0.99365,0.08899,0.0341
1596175262.008906,B983130,-0.06464,0.02307,0.99371,0.08844,0.0341
1596175262.015465,B983135,-0.06427,0.02301,0.99377,0.08789,0.0341
1596175262.019047,B983140,-0.06390,0.02295,0.99384,0.08740,0.0341
1596175262.024461,B983146,-0.06354,0.02289,0.99396,0.08679,0.0341
1596175262.029469,B983151,-0.06323,0.02283,0.99402,0.08624,0.0342
1596175262.034784,B983156,-0.06256,0.02277,0.99414,0.08508,0.0342
1596175262.041892,B983161,-0.06219,0.02277,0.99420,0.08453,0.0342
1596175262.047301,B983167,-0.06177,0.02295,0.99426,0.08392,0.0343
