imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176525.934292,B2248162,0.04468,-0.06500,-0.99646,0.02808,0.0146
1596176525.9408581,B2248167,0.04492,-0.06500,-0.99646,0.02820,0.0146
1596176525.945025,B2248172,0.04510,-0.06500,-0.99646,0.02832,0.0146
1596176525.9498749,B2248177,0.04535,-0.06506,-0.99646,0.02856,0.0145
1596176525.954624,B2248182,0.04553,-0.06506,-0.99640,0.02875,0.0146
1596176525.961715,B2248188,0.04584,-0.06506,-0.99640,0.02899,0.0145
1596176525.969125,B2248194,0.04608,-0.06500,-0.99640,0.02917,0.0145
1596176525.971651,B2248199,0.04645,-0.06488,-0.99640,0.02942,0.0145
1596176525.9770272,B2248205,0.04681,-0.06470,-0.99634,0.02966,0.0145
1596176525.982713,B2248210,0.04712,-0.06445,-0.99634,0.02991,0.0145
1596176525.9874141,B2248215,0.04755,-0.06409,-0.99634,0.03021,0.0145
1596176525.9930959,B2248220,0.04797,-0.06372,-0.99634,0.03046,0.0145
1596176525.99811,B2248226,0.04834,-0.06329,-0.99634,0.03070,0.0145
1596176526.0029619,B2248231,0.04871,-0.06287,-0.99634,0.03088,0.0145
1596176526.009151,B2248236,0.04901,-0.06244,-0.99634,0.03113,0.0145
1596176526.013222,B2248241,0.04926,-0.06201,-0.99634,0.03131,0.0145
1596176526.0185962,B2248246,0.04950,-0.06152,-0.99640,0.03156,0.0145
1596176526.0240629,B2248251,0.04974,-0.06104,-0.99640,0.03174,0.0145
1596176526.0285099,B2248256,0.04999,-0.06061,-0.99640,0.03192,0.0145
1596176526.0353122,B2248262,0.05017,-0.06006,-0.99640,0.03217,0.0145
1596176526.03904,B2248267,0.05042,-0.05908,-0.99646,0.03247,0.0145
1596176526.045234,B2248272,0.05054,-0.05865,-0.99646,0.03265,0.0145
1596176526.049439,B2248277,0.05066,-0.05817,-0.99646,0.03278,0.0145
1596176526.054192,B2248282,0.05078,-0.05780,-0.99652,0.03296,0.0145
1596176526.058938,B2248287,0.05084,-0.05743,-0.99652,0.03302,0.0145
1596176526.063968,B2248292,0.05090,-0.05713,-0.99652,0.03314,0.0145
1596176526.069437,B2248297,0.05103,-0.05688,-0.99652,0.03326,0.0145
1596176526.074943,B2248302,0.05109,-0.05664,-0.99652,0.03333,0.0145
1596176526.08014,B2248307,0.05115,-0.05646,-0.99652,0.03339,0.0145
1596176526.084996,B2248312,0.05121,-0.05634,-0.99652,0.03345,0.0145
1596176526.0898602,B2248318,0.05127,-0.05615,-0.99652,0.03351,0.0145
1596176526.0955782,B2248323,0.05133,-0.05603,-0.99652,0.03357,0.0145
1596176526.1012108,B2248329,0.05133,-0.05591,-0.99652,0.03363,0.0145
1596176526.106684,B2248334,0.05139,-0.05579,-0.99652,0.03369,0.0145
1596176526.112776,B2248340,0.05145,-0.05560,-0.99658,0.03375,0.0145
1596176526.117704,B2248345,0.05145,-0.05548,-0.99658,0.03375,0.0145
1596176526.1233122,B2248351,0.05151,-0.05530,-0.99658,0.03381,0.0145
1596176526.1280708,B2248356,0.05151,-0.05511,-0.99658,0.03387,0.0145
1596176526.1341429,B2248361,0.05151,-0.05487,-0.99658,0.03394,0.0145
1596176526.138595,B2248366,0.05151,-0.05469,-0.99658,0.03400,0.0145
1596176526.14332,B2248371,0.05157,-0.05450,-0.99658,0.03400,0.0145
1596176526.149024,B2248376,0.05157,-0.05432,-0.99658,0.03406,0.0145
1596176526.154698,B2248381,0.05157,-0.05414,-0.99664,0.03406,0.0145
1596176526.1613078,B2248387,0.05157,-0.05402,-0.99664,0.03406,0.0145
1596176526.1678631,B2248392,0.05157,-0.05383,-0.99664,0.03400,0.0145
1596176526.171341,B2248397,0.05151,-0.05377,-0.99664,0.03394,0.0145
1596176526.174229,B2248402,0.05151,-0.05377,-0.99664,0.03387,0.0145
1596176526.1790771,B2248407,0.05145,-0.05389,-0.99664,0.03375,0.0145
1596176526.184076,B2248412,0.05145,-0.05402,-0.99664,0.03369,0.0145
1596176526.189497,B2248417,0.05139,-0.05420,-0.99664,0.03351,0.0145
1596176526.196254,B2248422,0.05133,-0.05438,-0.99664,0.03339,0.0145
1596176526.20073,B2248427,0.05133,-0.05469,-0.99664,0.03320,0.0145
1596176526.204768,B2248432,0.05133,-0.05505,-0.99664,0.03302,0.0145
1596176526.210228,B2248438,0.05139,-0.05542,-0.99658,0.03284,0.0145
1596176526.216191,B2248444,0.05139,-0.05579,-0.99658,0.03259,0.0145
1596176526.221611,B2248449,0.05151,-0.05627,-0.99658,0.03235,0.0145
1596176526.2281358,B2248455,0.05157,-0.05670,-0.99652,0.03204,0.0145
1596176526.233143,B2248460,0.05170,-0.05713,-0.99652,0.03180,0.0145
1596176526.237782,B2248466,0.05194,-0.05768,-0.99646,0.03143,0.0145
1596176526.242932,B2248471,0.05212,-0.05811,-0.99646,0.03113,0.0145
1596176526.2491388,B2248476,0.05237,-0.05859,-0.99646,0.03082,0.0145
1596176526.253283,B2248481,0.05267,-0.05902,-0.99640,0.03046,0.0145
1596176526.258131,B2248486,0.05304,-0.05951,-0.99634,0.03009,0.0145
1596176526.263045,B2248491,0.05341,-0.05994,-0.99634,0.02966,0.0145
1596176526.2682612,B2248496,0.05377,-0.06030,-0.99628,0.02930,0.0145
1596176526.273046,B2248501,0.05426,-0.06079,-0.99628,0.02887,0.0145
1596176526.279028,B2248506,0.05463,-0.06116,-0.99622,0.02850,0.0145
1596176526.284702,B2248511,0.05511,-0.06158,-0.99622,0.02808,0.0145
1596176526.2883499,B2248516,0.05548,-0.06195,-0.99615,0.02771,0.0145
1596176526.293615,B2248521,0.05603,-0.06232,-0.99609,0.02722,0.0145
1596176526.3012931,B2248527,0.05646,-0.06268,-0.99609,0.02686,0.0145
1596176526.303728,B2248532,0.05737,-0.06342,-0.99597,0.02606,0.0145
1596176526.309888,B2248537,0.05792,-0.06378,-0.99597,0.02557,0.0145
1596176526.314263,B2248542,0.05841,-0.06415,-0.99591,0.02515,0.0145
1596176526.319221,B2248547,0.05890,-0.06445,-0.99585,0.02472,0.0145
1596176526.325133,B2248552,0.05939,-0.06464,-0.99585,0.02435,0.0145
1596176526.329281,B2248557,0.06006,-0.06476,-0.99579,0.02386,0.0145
1596176526.334995,B2248563,0.06067,-0.06482,-0.99579,0.02344,0.0145
1596176526.3416939,B2248568,0.06128,-0.06476,-0.99573,0.02301,0.0145
1596176526.346385,B2248574,0.06201,-0.06470,-0.99573,0.02258,0.0145
1596176526.351607,B2248579,0.06262,-0.06476,-0.99567,0.02216,0.0145
1596176526.3596401,B2248584,0.06311,-0.06494,-0.99567,0.02179,0.0145
1596176526.362272,B2248590,0.06354,-0.06531,-0.99561,0.02136,0.0145
1596176526.367276,B2248595,0.06396,-0.06580,-0.99554,0.02094,0.0145
1596176526.3722932,B2248600,0.06427,-0.06641,-0.99548,0.02051,0.0145
1596176526.3780138,B2248605,0.06458,-0.06696,-0.99548,0.02014,0.0145
1596176526.382863,B2248611,0.06482,-0.06750,-0.99542,0.01971,0.0145
1596176526.387865,B2248616,0.06506,-0.06793,-0.99536,0.01935,0.0145
1596176526.393655,B2248621,0.06531,-0.06830,-0.99536,0.01898,0.0145
1596176526.3984551,B2248626,0.06561,-0.06879,-0.99530,0.01819,0.0145
1596176526.403703,B2248631,0.06561,-0.06897,-0.99530,0.01782,0.0145
1596176526.409672,B2248637,0.06555,-0.06921,-0.99530,0.01740,0.0145
1596176526.414164,B2248642,0.06543,-0.06934,-0.99530,0.01697,0.0145
1596176526.419334,B2248647,0.06525,-0.06946,-0.99530,0.01660,0.0145
1596176526.42474,B2248653,0.06506,-0.06946,-0.99530,0.01617,0.0145
1596176526.43182,B2248658,0.06494,-0.06946,-0.99536,0.01581,0.0145
1596176526.437415,B2248664,0.06476,-0.06946,-0.99536,0.01532,0.0145
1596176526.441262,B2248669,0.06464,-0.06952,-0.99536,0.01489,0.0145
1596176526.448268,B2248675,0.06451,-0.06964,-0.99536,0.01453,0.0145
1596176526.4532402,B2248680,0.06439,-0.06995,-0.99536,0.01410,0.0145
1596176526.458216,B2248685,0.06421,-0.07050,-0.99536,0.01373,0.0145
1596176526.4641862,B2248691,0.06396,-0.07111,-0.99530,0.01337,0.0145
1596176526.470966,B2248696,0.06372,-0.07184,-0.99530,0.01306,0.0145
1596176526.473115,B2248701,0.06342,-0.07263,-0.99524,0.01276,0.0146
1596176526.478183,B2248706,0.06305,-0.07343,-0.99524,0.01251,0.0146
1596176526.483026,B2248711,0.06274,-0.07422,-0.99518,0.01227,0.0146
1596176526.488029,B2248716,0.06250,-0.07477,-0.99518,0.01208,0.0146
1596176526.493016,B2248721,0.06219,-0.07538,-0.99512,0.01190,0.0146
1596176526.4981492,B2248726,0.06201,-0.07581,-0.99512,0.01178,0.0146
1596176526.503339,B2248731,0.06183,-0.07611,-0.99512,0.01160,0.0146
1596176526.508482,B2248736,0.06177,-0.07629,-0.99512,0.01147,0.0146
1596176526.5140638,B2248742,0.06171,-0.07635,-0.99512,0.01129,0.0146
1596176526.519089,B2248747,0.06177,-0.07635,-0.99512,0.01105,0.0146
1596176526.524208,B2248752,0.06183,-0.07623,-0.99512,0.01086,0.0145
1596176526.529678,B2248757,0.06201,-0.07611,-0.99512,0.01068,0.0145
1596176526.534139,B2248762,0.06219,-0.07599,-0.99512,0.01056,0.0145
1596176526.539063,B2248767,0.06244,-0.07581,-0.99512,0.01038,0.0145
1596176526.545024,B2248772,0.06268,-0.07568,-0.99512,0.01019,0.0145
1596176526.5495381,B2248777,0.06299,-0.07550,-0.99512,0.01001,0.0145
1596176526.554382,B2248782,0.06329,-0.07532,-0.99512,0.00983,0.0146
1596176526.55969,B2248787,0.06360,-0.07513,-0.99512,0.00964,0.0146
1596176526.564509,B2248793,0.06384,-0.07495,-0.99512,0.00946,0.0146
1596176526.570612,B2248798,0.06415,-0.07465,-0.99512,0.00928,0.0146
1596176526.5757298,B2248804,0.06439,-0.07440,-0.99512,0.00909,0.0146
1596176526.581609,B2248809,0.06470,-0.07410,-0.99512,0.00885,0.0146
1596176526.588633,B2248815,0.06488,-0.07379,-0.99512,0.00861,0.0146
1596176526.5933802,B2248821,0.06512,-0.07343,-0.99512,0.00842,0.0146
1596176526.597923,B2248826,0.06543,-0.07300,-0.99518,0.00812,0.0146
1596176526.6034958,B2248831,0.06567,-0.07263,-0.99518,0.00787,0.0146
1596176526.608136,B2248836,0.06592,-0.07227,-0.99518,0.00763,0.0146
1596176526.61359,B2248841,0.06610,-0.07196,-0.99518,0.00732,0.0146
1596176526.6190798,B2248846,0.06635,-0.07166,-0.99518,0.00702,0.0146
1596176526.623144,B2248851,0.06653,-0.07141,-0.99518,0.00671,0.0146
1596176526.6283898,B2248856,0.06671,-0.07117,-0.99518,0.00641,0.0146
1596176526.634306,B2248861,0.06689,-0.07098,-0.99524,0.00604,0.0146
1596176526.639675,B2248867,0.06708,-0.07086,-0.99524,0.00574,0.0146
1596176526.6461859,B2248872,0.06726,-0.07062,-0.99524,0.00507,0.0146
1596176526.64885,B2248877,0.06738,-0.07050,-0.99524,0.00464,0.0146
1596176526.654109,B2248882,0.06744,-0.07037,-0.99524,0.00433,0.0146
1596176526.6607401,B2248887,0.06750,-0.07031,-0.99524,0.00397,0.0146
1596176526.6651561,B2248892,0.06750,-0.07019,-0.99524,0.00366,0.0146
1596176526.669247,B2248897,0.06750,-0.07013,-0.99524,0.00330,0.0145
1596176526.673903,B2248902,0.06750,-0.07001,-0.99524,0.00299,0.0146
1596176526.6792488,B2248907,0.06744,-0.06995,-0.99524,0.00269,0.0145
1596176526.685318,B2248912,0.06738,-0.06995,-0.99530,0.00244,0.0145
1596176526.688931,B2248917,0.06726,-0.06989,-0.99530,0.00220,0.0145
1596176526.694653,B2248923,0.06720,-0.06982,-0.99530,0.00195,0.0146
1596176526.701011,B2248929,0.06708,-0.06982,-0.99530,0.00177,0.0146
1596176526.706039,B2248934,0.06689,-0.06989,-0.99530,0.00159,0.0146
1596176526.7109802,B2248939,0.06677,-0.06995,-0.99530,0.00146,0.0146
1596176526.7162812,B2248944,0.06659,-0.07001,-0.99530,0.00134,0.0146
1596176526.721919,B2248950,0.06641,-0.07007,-0.99530,0.00128,0.0146
1596176526.72712,B2248955,0.06616,-0.07019,-0.99536,0.00128,0.0146
1596176526.732168,B2248960,0.06592,-0.07037,-0.99536,0.00122,0.0146
1596176526.737762,B2248966,0.06567,-0.07056,-0.99536,0.00128,0.0146
1596176526.742687,B2248971,0.06537,-0.07074,-0.99536,0.00128,0.0146
1596176526.747968,B2248976,0.06512,-0.07098,-0.99536,0.00134,0.0147
1596176526.753238,B2248981,0.06482,-0.07129,-0.99536,0.00146,0.0147
1596176526.758425,B2248986,0.06415,-0.07190,-0.99536,0.00177,0.0147
1596176526.7640839,B2248992,0.06384,-0.07214,-0.99536,0.00201,0.0147
1596176526.769161,B2248997,0.06342,-0.07245,-0.99536,0.00226,0.0147
1596176526.773428,B2249002,0.06305,-0.07275,-0.99536,0.00256,0.0147
1596176526.7791538,B2249007,0.06268,-0.07306,-0.99536,0.00287,0.0147
1596176526.7835488,B2249012,0.06226,-0.07330,-0.99536,0.00323,0.0147
1596176526.789022,B2249017,0.06189,-0.07361,-0.99536,0.00360,0.0147
1596176526.7941492,B2249022,0.06140,-0.07385,-0.99536,0.00409,0.0147
1596176526.799031,B2249027,0.06097,-0.07410,-0.99536,0.00452,0.0147
1596176526.804273,B2249032,0.06061,-0.07434,-0.99536,0.00500,0.0147
1596176526.808919,B2249037,0.06012,-0.07458,-0.99536,0.00562,0.0147
1596176526.8139038,B2249042,0.05975,-0.07477,-0.99536,0.00610,0.0147
1596176526.823895,B2249047,0.05939,-0.07495,-0.99542,0.00671,0.0147
1596176526.8250618,B2249052,0.05908,-0.07513,-0.99542,0.00726,0.0147
1596176526.830197,B2249057,0.05872,-0.07532,-0.99542,0.00800,0.0147
1596176526.834709,B2249063,0.05841,-0.07550,-0.99542,0.00861,0.0147
1596176526.840419,B2249068,0.05817,-0.07562,-0.99542,0.00922,0.0147
1596176526.846108,B2249074,0.05792,-0.07581,-0.99536,0.00983,0.0147
1596176526.8513548,B2249080,0.05768,-0.07599,-0.99536,0.01056,0.0147
1596176526.857985,B2249085,0.05743,-0.07611,-0.99536,0.01117,0.0147
1596176526.863012,B2249090,0.05725,-0.07623,-0.99536,0.01184,0.0147
1596176526.867156,B2249095,0.05707,-0.07629,-0.99536,0.01251,0.0147
1596176526.8746629,B2249100,0.05688,-0.07623,-0.99536,0.01324,0.0147
1596176526.8774872,B2249106,0.05682,-0.07599,-0.99536,0.01385,0.0147
1596176526.8826408,B2249111,0.05682,-0.07568,-0.99542,0.01453,0.0147
1596176526.887688,B2249116,0.05682,-0.07520,-0.99542,0.01526,0.0147
1596176526.894367,B2249121,0.05688,-0.07477,-0.99542,0.01599,0.0147
1596176526.898405,B2249126,0.05688,-0.07434,-0.99548,0.01672,0.0148
1596176526.905302,B2249132,0.05688,-0.07385,-0.99548,0.01813,0.0148
1596176526.908573,B2249137,0.05682,-0.07373,-0.99548,0.01886,0.0148
1596176526.91392,B2249142,0.05682,-0.07367,-0.99548,0.01959,0.0148
1596176526.919202,B2249147,0.05676,-0.07379,-0.99542,0.02032,0.0148
1596176526.923838,B2249152,0.05676,-0.07397,-0.99542,0.02100,0.0148
1596176526.93011,B2249158,0.05676,-0.07440,-0.99536,0.02179,0.0148
1596176526.936415,B2249163,0.05670,-0.07483,-0.99530,0.02234,0.0148
1596176526.941518,B2249169,0.05670,-0.07556,-0.99524,0.02301,0.0148
1596176526.946184,B2249174,0.05664,-0.07623,-0.99518,0.02350,0.0148
1596176526.951775,B2249180,0.05664,-0.07709,-0.99512,0.02399,0.0148
1596176526.956946,B2249185,0.05664,-0.07788,-0.99506,0.02448,0.0148
1596176526.961772,B2249190,0.05670,-0.07867,-0.99500,0.02490,0.0148
1596176526.9670458,B2249195,0.05682,-0.07941,-0.99487,0.02521,0.0148
1596176526.973398,B2249200,0.05695,-0.08008,-0.99481,0.02551,0.0148
1596176526.977463,B2249206,0.05719,-0.08069,-0.99475,0.02576,0.0148
1596176526.983548,B2249211,0.05737,-0.08130,-0.99469,0.02594,0.0148
1596176526.98802,B2249216,0.05762,-0.08185,-0.99463,0.02612,0.0148
1596176526.9931362,B2249221,0.05798,-0.08307,-0.99451,0.02655,0.0148
1596176526.997885,B2249226,0.05817,-0.08362,-0.99445,0.02673,0.0148
1596176527.003911,B2249231,0.05829,-0.08417,-0.99438,0.02692,0.0148
1596176527.00853,B2249236,0.05841,-0.08472,-0.99432,0.02710,0.0148
1596176527.013024,B2249241,0.05853,-0.08514,-0.99426,0.02728,0.0148
1596176527.018249,B2249246,0.05859,-0.08545,-0.99426,0.02753,0.0148
1596176527.0237272,B2249252,0.05872,-0.08569,-0.99420,0.02771,0.0148
1596176527.0284622,B2249257,0.05884,-0.08582,-0.99420,0.02795,0.0148
1596176527.033846,B2249262,0.05896,-0.08582,-0.99414,0.02814,0.0148
1596176527.038912,B2249267,0.05914,-0.08575,-0.99414,0.02832,0.0148
1596176527.043946,B2249272,0.05927,-0.08557,-0.99414,0.02850,0.0148
1596176527.049149,B2249277,0.05939,-0.08539,-0.99414,0.02863,0.0148
1596176527.054667,B2249283,0.05945,-0.08514,-0.99420,0.02875,0.0148
1596176527.060329,B2249289,0.05945,-0.08490,-0.99420,0.02887,0.0148
1596176527.0662558,B2249294,0.05945,-0.08466,-0.99420,0.02893,0.0148
1596176527.071946,B2249299,0.05939,-0.08435,-0.99426,0.02899,0.0148
1596176527.076567,B2249305,0.05933,-0.08411,-0.99426,0.02899,0.0148
1596176527.081675,B2249310,0.05920,-0.08386,-0.99432,0.02899,0.0148
1596176527.086965,B2249315,0.05902,-0.08356,-0.99432,0.02899,0.0148
1596176527.092525,B2249320,0.05884,-0.08319,-0.99438,0.02899,0.0148
1596176527.098645,B2249326,0.05865,-0.08289,-0.99438,0.02893,0.0148
1596176527.1026611,B2249331,0.05841,-0.08258,-0.99445,0.02887,0.0148
1596176527.107599,B2249336,0.05817,-0.08221,-0.99451,0.02887,0.0148
1596176527.112947,B2249341,0.05786,-0.08185,-0.99457,0.02875,0.0148
1596176527.1220322,B2249346,0.05731,-0.08099,-0.99463,0.02856,0.0148
1596176527.123057,B2249351,0.05707,-0.08057,-0.99469,0.02850,0.0148
1596176527.127978,B2249356,0.05682,-0.08008,-0.99475,0.02838,0.0148
1596176527.133215,B2249361,0.05658,-0.07965,-0.99481,0.02832,0.0148
1596176527.138129,B2249366,0.05634,-0.07928,-0.99487,0.02820,0.0149
1596176527.1438148,B2249372,0.05609,-0.07892,-0.99493,0.02814,0.0149
1596176527.1487842,B2249377,0.05585,-0.07861,-0.99493,0.02808,0.0149
1596176527.1538281,B2249382,0.05554,-0.07825,-0.99500,0.02802,0.0149
1596176527.158865,B2249387,0.05530,-0.07794,-0.99506,0.02795,0.0149
1596176527.164347,B2249393,0.05499,-0.07764,-0.99506,0.02795,0.0149
1596176527.170012,B2249398,0.05469,-0.07739,-0.99512,0.02795,0.0149
1596176527.175787,B2249404,0.05438,-0.07715,-0.99512,0.02795,0.0149
1596176527.181802,B2249410,0.05408,-0.07690,-0.99518,0.02802,0.0149
1596176527.186931,B2249415,0.05377,-0.07678,-0.99518,0.02808,0.0149
1596176527.193033,B2249421,0.05347,-0.07666,-0.99524,0.02814,0.0149
1596176527.198091,B2249426,0.05316,-0.07654,-0.99524,0.02826,0.0149
1596176527.202759,B2249431,0.05280,-0.07654,-0.99524,0.02832,0.0149
1596176527.208383,B2249436,0.05255,-0.07654,-0.99530,0.02844,0.0149
1596176527.2129438,B2249441,0.05219,-0.07660,-0.99530,0.02863,0.0149
1596176527.218199,B2249446,0.05188,-0.07672,-0.99530,0.02875,0.0149
1596176527.225286,B2249452,0.05157,-0.07690,-0.99530,0.02893,0.0149
1596176527.228775,B2249457,0.05103,-0.07733,-0.99524,0.02924,0.0149
1596176527.233832,B2249462,0.05078,-0.07758,-0.99524,0.02942,0.0149
1596176527.23926,B2249467,0.05060,-0.07776,-0.99524,0.02960,0.0149
1596176527.244394,B2249472,0.05042,-0.07800,-0.99524,0.02979,0.0149
1596176527.249326,B2249477,0.05023,-0.07825,-0.99524,0.02997,0.0149
1596176527.254673,B2249483,0.05011,-0.07849,-0.99518,0.03015,0.0149
1596176527.260923,B2249489,0.04999,-0.07867,-0.99518,0.03033,0.0149
1596176527.266026,B2249494,0.04987,-0.07892,-0.99518,0.03052,0.0149
1596176527.27059,B2249499,0.04980,-0.07916,-0.99512,0.03070,0.0149
1596176527.2758431,B2249504,0.04980,-0.07941,-0.99512,0.03088,0.0149
1596176527.2814631,B2249510,0.04987,-0.07965,-0.99512,0.03107,0.0149
1596176527.288364,B2249515,0.04993,-0.07990,-0.99506,0.03119,0.0149
1596176527.292511,B2249521,0.05005,-0.08020,-0.99506,0.03137,0.0149
1596176527.297596,B2249526,0.05017,-0.08051,-0.99500,0.03149,0.0149
1596176527.3024352,B2249531,0.05042,-0.08081,-0.99493,0.03162,0.0149
1596176527.308249,B2249536,0.05060,-0.08105,-0.99493,0.03174,0.0149
1596176527.314993,B2249541,0.05090,-0.08142,-0.99487,0.03186,0.0149
1596176527.318162,B2249546,0.05121,-0.08173,-0.99481,0.03192,0.0149
1596176527.3230422,B2249551,0.05157,-0.08197,-0.99481,0.03198,0.0149
1596176527.3285198,B2249557,0.05188,-0.08228,-0.99475,0.03204,0.0150
1596176527.3333771,B2249562,0.05267,-0.08289,-0.99463,0.03217,0.0150
1596176527.33863,B2249567,0.05304,-0.08319,-0.99463,0.03223,0.0150
1596176527.344245,B2249573,0.05341,-0.08344,-0.99457,0.03223,0.0150
1596176527.350184,B2249578,0.05377,-0.08368,-0.99451,0.03229,0.0150
1596176527.35711,B2249584,0.05420,-0.08398,-0.99445,0.03235,0.0150
1596176527.361554,B2249589,0.05457,-0.08429,-0.99445,0.03235,0.0150
1596176527.366039,B2249594,0.05493,-0.08453,-0.99438,0.03241,0.0150
1596176527.371737,B2249600,0.05536,-0.08484,-0.99432,0.03241,0.0150
1596176527.377347,B2249605,0.05573,-0.08514,-0.99426,0.03247,0.0150
1596176527.382793,B2249611,0.05615,-0.08545,-0.99420,0.03247,0.0150
1596176527.3884192,B2249616,0.05658,-0.08569,-0.99420,0.03253,0.0150
1596176527.392478,B2249621,0.05701,-0.08594,-0.99414,0.03253,0.0150
1596176527.3977149,B2249626,0.05750,-0.08606,-0.99408,0.03259,0.0150
1596176527.403258,B2249631,0.05804,-0.08606,-0.99408,0.03265,0.0150
1596176527.407541,B2249636,0.05853,-0.08606,-0.99402,0.03271,0.0150
1596176527.4124851,B2249641,0.05914,-0.08600,-0.99402,0.03284,0.0150
1596176527.4187431,B2249646,0.05963,-0.08600,-0.99396,0.03296,0.0150
1596176527.423917,B2249652,0.06036,-0.08649,-0.99390,0.03320,0.0151
1596176527.428125,B2249657,0.06061,-0.08698,-0.99384,0.03333,0.0151
1596176527.433321,B2249662,0.06085,-0.08746,-0.99371,0.03345,0.0151
1596176527.4382012,B2249667,0.06104,-0.08789,-0.99371,0.03363,0.0151
1596176527.444523,B2249672,0.06122,-0.08838,-0.99365,0.03387,0.0151
1596176527.448707,B2249677,0.06140,-0.08875,-0.99359,0.03412,0.0151
1596176527.4548109,B2249682,0.06158,-0.08899,-0.99353,0.03430,0.0151
1596176527.458687,B2249687,0.06177,-0.08923,-0.99347,0.03455,0.0151
1596176527.465111,B2249692,0.06183,-0.08936,-0.99347,0.03473,0.0151
1596176527.4693708,B2249698,0.06183,-0.08948,-0.99347,0.03491,0.0151
1596176527.474986,B2249704,0.06177,-0.08954,-0.99347,0.03510,0.0152
1596176527.480563,B2249709,0.06158,-0.08948,-0.99347,0.03534,0.0152
1596176527.486114,B2249714,0.06146,-0.08936,-0.99347,0.03552,0.0152
1596176527.491638,B2249720,0.06128,-0.08911,-0.99347,0.03571,0.0152
1596176527.496927,B2249725,0.06104,-0.08868,-0.99353,0.03583,0.0152
1596176527.502292,B2249730,0.06085,-0.08813,-0.99359,0.03589,0.0152
1596176527.50719,B2249736,0.06067,-0.08752,-0.99365,0.03601,0.0152
1596176527.513092,B2249741,0.06055,-0.08685,-0.99371,0.03607,0.0152
1596176527.517326,B2249746,0.06036,-0.08612,-0.99377,0.03619,0.0152
1596176527.522423,B2249751,0.06018,-0.08557,-0.99384,0.03625,0.0152
1596176527.5279932,B2249756,0.06000,-0.08514,-0.99390,0.03632,0.0152
1596176527.532775,B2249761,0.05945,-0.08459,-0.99396,0.03644,0.0152
1596176527.538303,B2249766,0.05914,-0.08435,-0.99402,0.03644,0.0152
1596176527.543096,B2249772,0.05890,-0.08417,-0.99402,0.03650,0.0152
1596176527.5479832,B2249777,0.05859,-0.08392,-0.99408,0.03656,0.0152
1596176527.553293,B2249782,0.05835,-0.08368,-0.99414,0.03656,0.0153
1596176527.5584729,B2249787,0.05817,-0.08331,-0.99414,0.03656,0.0153
1596176527.564898,B2249792,0.05804,-0.08289,-0.99420,0.03656,0.0153
1596176527.5690129,B2249797,0.05786,-0.08221,-0.99426,0.03656,0.0153
1596176527.574005,B2249802,0.05780,-0.08154,-0.99432,0.03650,0.0153
1596176527.579695,B2249807,0.05768,-0.08069,-0.99438,0.03638,0.0153
1596176527.584834,B2249812,0.05768,-0.07990,-0.99445,0.03625,0.0153
1596176527.589304,B2249817,0.05768,-0.07880,-0.99457,0.03607,0.0153
1596176527.594374,B2249823,0.05774,-0.07776,-0.99463,0.03589,0.0153
1596176527.6004329,B2249829,0.05780,-0.07672,-0.99475,0.03564,0.0153
1596176527.605463,B2249834,0.05798,-0.07556,-0.99481,0.03534,0.0153
1596176527.6107168,B2249839,0.05817,-0.07440,-0.99493,0.03497,0.0153
1596176527.6160011,B2249844,0.05835,-0.07330,-0.99500,0.03461,0.0153
1596176527.622829,B2249850,0.05859,-0.07214,-0.99512,0.03418,0.0153
1596176527.62739,B2249855,0.05884,-0.07092,-0.99518,0.03369,0.0153
1596176527.631659,B2249860,0.05908,-0.06970,-0.99524,0.03308,0.0154
1596176527.637604,B2249866,0.05939,-0.06848,-0.99536,0.03253,0.0154
1596176527.6426759,B2249871,0.05963,-0.06732,-0.99542,0.03186,0.0154
1596176527.647446,B2249876,0.05988,-0.06616,-0.99554,0.03125,0.0154
1596176527.652812,B2249881,0.06012,-0.06500,-0.99561,0.03052,0.0154
1596176527.657969,B2249887,0.06061,-0.06274,-0.99579,0.02905,0.0154
1596176527.663383,B2249892,0.06079,-0.06183,-0.99585,0.02832,0.0155
1596176527.669472,B2249897,0.06104,-0.06073,-0.99591,0.02747,0.0155
1596176527.6741052,B2249902,0.06128,-0.05975,-0.99597,0.02655,0.0155
1596176527.679241,B2249907,0.06152,-0.05884,-0.99603,0.02576,0.0155
1596176527.6833332,B2249912,0.06177,-0.05804,-0.99609,0.02490,0.0155
1596176527.6888058,B2249917,0.06201,-0.05731,-0.99615,0.02399,0.0155
1596176527.693509,B2249922,0.06226,-0.05658,-0.99622,0.02301,0.0155
1596176527.69858,B2249927,0.06244,-0.05597,-0.99622,0.02209,0.0155
1596176527.704468,B2249933,0.06268,-0.05542,-0.99628,0.02118,0.0155
1596176527.7099462,B2249939,0.06287,-0.05493,-0.99628,0.02026,0.0155
1596176527.71549,B2249944,0.06305,-0.05444,-0.99634,0.01923,0.0155
1596176527.7215471,B2249949,0.06323,-0.05408,-0.99634,0.01831,0.0155
1596176527.7262578,B2249955,0.06342,-0.05377,-0.99640,0.01746,0.0155
1596176527.731682,B2249960,0.06354,-0.05347,-0.99640,0.01654,0.0155
1596176527.7367911,B2249965,0.06366,-0.05316,-0.99646,0.01563,0.0155
