eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175177.8420238,"{'circle_3d': {'center': [0.76007289349542, 2.952334223828209, 33.066226410410906], 'normal': [-0.279186820540772, 0.47185522906255184, -0.8363057826194086], 'radius': 1.0993196595420254}, 'confidence': 0.9930578383075289, 'timestamp': 50566.341299, 'diameter_3d': 2.1986393190840507, 'ellipse': {'center': [174.41635009174402, 175.10488858863704], 'axes': [32.957095332054365, 41.304908888969756], 'angle': -63.90843829273441}, 'location': [174.41635009174402, 175.10488858863704], 'diameter': 41.304908888969756, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.1323597984309144, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0621901300711056, 'phi': -1.892996892684091, 'norm_pos': [0.5450510940367, 0.2703962975473456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.391718,"{'circle_3d': {'center': [0.8330568825031861, 2.793260227596458, 32.95426088085234], 'normal': [-0.2731048214567915, 0.458599062709906, -0.8456362434159558], 'radius': 1.084092711673227}, 'confidence': 0.9975479743422192, 'timestamp': 50566.887298, 'diameter_3d': 2.168185423346454, 'ellipse': {'center': [175.83293489934852, 172.30819495633028], 'axes': [33.142737905309126, 40.870791804102474], 'angle': -63.96170538308131}, 'location': [175.83293489934852, 172.30819495633028], 'diameter': 40.870791804102474, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.20294465028057873, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.047214392811149, 'phi': -1.8831800191643266, 'norm_pos': [0.5494779215604642, 0.2820491876819572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.398103,"{'circle_3d': {'center': [0.8383545287239134, 2.794225322601041, 32.95307484575639], 'normal': [-0.27266335093839755, 0.4586794872936212, -0.8457350796739513], 'radius': 1.094495167829021}, 'confidence': 0.9981880061639823, 'timestamp': 50566.895698, 'diameter_3d': 2.188990335658042, 'ellipse': {'center': [175.93605877714094, 172.3234374063348], 'axes': [33.46649339836454, 41.26481180818668], 'angle': -64.01634998908904}, 'location': [175.93605877714094, 172.3234374063348], 'diameter': 41.26481180818668, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.20526820531000523, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.047304897587143, 'phi': -1.8826730652734507, 'norm_pos': [0.5498001836785654, 0.28198567747360503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.405921,"{'circle_3d': {'center': [0.8445828440921628, 2.768215693767087, 32.9370086355547], 'normal': [-0.2721443246577101, 0.456512018224125, -0.8470739305240925], 'radius': 1.0917816987664777}, 'confidence': 0.9435110234769282, 'timestamp': 50566.904098, 'diameter_3d': 2.1835633975329554, 'ellipse': {'center': [176.06029361106485, 171.86103059849114], 'axes': [33.478083111550426, 41.18229090603647], 'angle': -63.97077058530453}, 'location': [176.06029361106485, 171.86103059849114], 'diameter': 41.18229090603647, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.20640103074457405, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.044867238244992, 'phi': -1.8816561034384605, 'norm_pos': [0.5501884175345777, 0.28391237250628687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.4149172,"{'circle_3d': {'center': [0.8225096417697966, 2.7778621179385086, 32.9493349674395], 'normal': [-0.27398375818457393, 0.45731588690507685, -0.846046736200359], 'radius': 1.0846193349070625}, 'confidence': 0.9980330805786389, 'timestamp': 50566.912498, 'diameter_3d': 2.169238669814125, 'ellipse': {'center': [175.63751901048278, 172.02647535022356], 'axes': [33.1913723262923, 40.896039854715326], 'angle': -63.79831564393341}, 'location': [175.63751901048278, 172.02647535022356], 'diameter': 40.896039854715326, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.2095467290075037, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0457709581776027, 'phi': -1.8839786700179506, 'norm_pos': [0.5488672469077587, 0.28322301937406846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.422913,"{'circle_3d': {'center': [0.8392921904647883, 2.7874124594720913, 32.9490807448348], 'normal': [-0.2725852124599913, 0.4581117486995421, -0.8460679214174173], 'radius': 1.0915232506358576}, 'confidence': 0.938160882701165, 'timestamp': 50566.920898, 'diameter_3d': 2.1830465012717153, 'ellipse': {'center': [175.95478421427705, 172.20305603138982], 'axes': [33.3992519053383, 41.157620475371665], 'angle': -63.997794950725265}, 'location': [175.95478421427705, 172.20305603138982], 'diameter': 41.157620475371665, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.2101257072437801, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.046666090580264, 'phi': -1.8824745040717283, 'norm_pos': [0.5498587006696158, 0.28248726653587575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.431359,"{'circle_3d': {'center': [0.8277314798863804, 2.795889033616729, 32.95740862147809], 'normal': [-0.27354860500819195, 0.45881812987826187, -0.8453739316971435], 'radius': 1.0880273236171574}, 'confidence': 0.9986649023094016, 'timestamp': 50566.929298, 'diameter_3d': 2.1760546472343147, 'ellipse': {'center': [175.73256879071485, 172.35089597630122], 'axes': [33.24587541543937, 41.01509514379103], 'angle': -63.9214830498906}, 'location': [175.73256879071485, 172.35089597630122], 'diameter': 41.01509514379103, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.21208477544448767, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.047460927173462, 'phi': -1.8837460345760604, 'norm_pos': [0.549164277470984, 0.28187126676541163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.442257,"{'circle_3d': {'center': [0.8207690222570077, 2.816222871699667, 32.97072905202712], 'normal': [-0.2741288098106397, 0.4605126163851734, -0.8442638958180577], 'radius': 1.0956261942643353}, 'confidence': 0.9956123435682904, 'timestamp': 50566.937698, 'diameter_3d': 2.1912523885286705, 'ellipse': {'center': [175.5975959865316, 172.70836222394752], 'axes': [33.40015834250857, 41.28507477801589], 'angle': -63.93724712462117}, 'location': [175.5975959865316, 172.70836222394752], 'diameter': 41.28507477801589, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.21397595874875774, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.049368935128366, 'phi': -1.8847529221472359, 'norm_pos': [0.5487424874579112, 0.2803818240668854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.450815,"{'circle_3d': {'center': [0.8201838250718056, 2.847289733529448, 32.98792705606138], 'normal': [-0.27417757624273986, 0.4631015215376551, -0.8428307288152025], 'radius': 1.1131515345932064}, 'confidence': 0.9946214000696514, 'timestamp': 50566.946098, 'diameter_3d': 2.2263030691864127, 'ellipse': {'center': [175.58343407293864, 173.256122219341], 'axes': [33.82992820445784, 41.924407170359764], 'angle': -64.05620179489786}, 'location': [175.58343407293864, 173.256122219341], 'diameter': 41.924407170359764, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.21504968135045432, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0522877220790763, 'phi': -1.8853046275811938, 'norm_pos': [0.5486982314779333, 0.27809949075274587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.458163,"{'circle_3d': {'center': [0.8194577004115033, 2.843268291649803, 32.98595466611631], 'normal': [-0.2742380866310984, 0.46276640138101804, -0.8429950946439585], 'radius': 1.1073088199150716}, 'confidence': 0.9938299936188225, 'timestamp': 50566.954498, 'diameter_3d': 2.214617639830143, 'ellipse': {'center': [175.56902323941458, 173.1865110629327], 'axes': [33.664440979083935, 41.706665802925215], 'angle': -64.03325534366617}, 'location': [175.56902323941458, 173.1865110629327], 'diameter': 41.706665802925215, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.21569286547789002, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0519096502235477, 'phi': -1.8853121809092035, 'norm_pos': [0.5486531976231706, 0.27838953723778037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.466985,"{'circle_3d': {'center': [0.829604082920878, 2.85259985452708, 32.98778607273532], 'normal': [-0.27339255475531715, 0.4635440316207911, -0.8428424774257073], 'radius': 1.0859885560514415}, 'confidence': 0.9972608973365177, 'timestamp': 50566.962898, 'diameter_3d': 2.171977112102883, 'ellipse': {'center': [175.75205117785347, 173.36836875969746], 'axes': [33.0019080728891, 40.90169784530217], 'angle': -64.16629351478188}, 'location': [175.75205117785347, 173.36836875969746], 'diameter': 40.90169784530217, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.21799278942897793, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.052787062279178, 'phi': -1.8844580282098786, 'norm_pos': [0.5492251599307921, 0.27763179683459394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.474335,"{'circle_3d': {'center': [0.8345982543158028, 2.8632898577718437, 32.992053153992366], 'normal': [-0.2729763738057401, 0.46443486522452143, -0.8424868873209538], 'radius': 1.116495534309642}, 'confidence': 0.9930377009939082, 'timestamp': 50566.971298, 'diameter_3d': 2.232991068619284, 'ellipse': {'center': [175.85267253842946, 173.5480707317121], 'axes': [33.90192790095076, 42.0460446309646], 'angle': -64.25605261271897}, 'location': [175.85267253842946, 173.5480707317121], 'diameter': 42.0460446309646, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.2182979982360722, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0537926986718915, 'phi': -1.884134904796255, 'norm_pos': [0.5495396016825921, 0.27688303861786623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.482898,"{'circle_3d': {'center': [0.8352419068299648, 2.876103940175028, 32.9989190505883], 'normal': [-0.2729227360962266, 0.46550270542478683, -0.8419147292712925], 'radius': 1.1124766312770795}, 'confidence': 0.9942868739530891, 'timestamp': 50566.979698, 'diameter_3d': 2.224953262554159, 'ellipse': {'center': [175.86009947146573, 173.77929745719737], 'axes': [33.73776946109556, 41.88620971768476], 'angle': -64.31245953284292}, 'location': [175.86009947146573, 173.77929745719737], 'diameter': 41.88620971768476, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.21885943262898166, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.054998852137011, 'phi': -1.884276517522982, 'norm_pos': [0.5495628108483304, 0.2759195939283443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.490278,"{'circle_3d': {'center': [0.8302017866007461, 2.884409142605321, 33.00515152090239], 'normal': [-0.27334274611532816, 0.46619480562731125, -0.8413953567451182], 'radius': 1.1060701788358862}, 'confidence': 0.9960115987018496, 'timestamp': 50566.988098, 'diameter_3d': 2.2121403576717724, 'ellipse': {'center': [175.76060590660825, 173.92803417252205], 'axes': [33.50715063658047, 41.63701284958352], 'angle': -64.29736174047328}, 'location': [175.76060590660825, 173.92803417252205], 'diameter': 41.63701284958352, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22055507570436506, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.055781006177238, 'phi': -1.8849091750874258, 'norm_pos': [0.5492518934581507, 0.2752998576144915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.500704,"{'circle_3d': {'center': [0.835255104762429, 2.876695677302518, 32.99924197184188], 'normal': [-0.27292163626852123, 0.46555201685207764, -0.8418878191668269], 'radius': 1.0982596345805646}, 'confidence': 0.9967167221558126, 'timestamp': 50566.996498, 'diameter_3d': 2.1965192691611293, 'ellipse': {'center': [175.85593924096926, 173.79644104861424], 'axes': [33.304389454142324, 41.35035287712825], 'angle': -64.31479204984394}, 'location': [175.85593924096926, 173.79644104861424], 'diameter': 41.35035287712825, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22153879204045435, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.055054569155559, 'phi': -1.884284711761522, 'norm_pos': [0.549549810128029, 0.2758481622974407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.5072231,"{'circle_3d': {'center': [0.8346931821864119, 2.880351164809924, 33.00144648507313], 'normal': [-0.272968463149856, 0.4658566408110282, -0.8417041097308902], 'radius': 1.1183234911880748}, 'confidence': 0.9936409742676712, 'timestamp': 50567.004898, 'diameter_3d': 2.2366469823761497, 'ellipse': {'center': [175.85031421079492, 173.85217286443145], 'axes': [33.899893413690705, 42.10326307193635], 'angle': -64.32395946920145}, 'location': [175.85031421079492, 173.85217286443145], 'diameter': 42.10326307193635, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.2221961595341715, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0553988002113552, 'phi': -1.8843990765138756, 'norm_pos': [0.5495322319087341, 0.2756159463982023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.516096,"{'circle_3d': {'center': [0.8365225235641298, 2.8757447216123992, 32.99830540502697], 'normal': [-0.2728160180350462, 0.46547277054456776, -0.8419658664014031], 'radius': 1.1184646667533114}, 'confidence': 0.9935445700987704, 'timestamp': 50567.013298, 'diameter_3d': 2.2369293335066227, 'ellipse': {'center': [175.88621637698827, 173.77074731634988], 'axes': [33.92285022107482, 42.11257173466018], 'angle': -64.32320243957078}, 'location': [175.88621637698827, 173.77074731634988], 'diameter': 42.11257173466018, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22308953897610673, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.054965029489936, 'phi': -1.884143999728319, 'norm_pos': [0.5496444261780884, 0.27595521951520885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.526444,"{'circle_3d': {'center': [0.8404095840430577, 2.8802350339621894, 32.999530155319974], 'normal': [-0.2724920963284689, 0.4658469632403836, -0.8418638038769864], 'radius': 1.1256926577783095}, 'confidence': 0.9931945812176628, 'timestamp': 50567.021698, 'diameter_3d': 2.251385315556619, 'ellipse': {'center': [175.96065296774057, 173.84958422563633], 'axes': [34.13345734311067, 42.38349148352608], 'angle': -64.37757054374562}, 'location': [175.96065296774057, 173.84958422563633], 'diameter': 42.38349148352608, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22377136141576992, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.055387863407236, 'phi': -1.8838313095091594, 'norm_pos': [0.5498770405241893, 0.2756267323931819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.535743,"{'circle_3d': {'center': [0.8447269144285361, 2.8777123679359784, 32.99673843513071], 'normal': [-0.27213231879634564, 0.4656367410715327, -0.842096447226092], 'radius': 1.117255300759126}, 'confidence': 0.9934065460966149, 'timestamp': 50567.030098, 'diameter_3d': 2.234510601518252, 'ellipse': {'center': [176.04043550766406, 173.81068291732217], 'axes': [33.89319510353386, 42.06939520165047], 'angle': -64.40847755582368}, 'location': [176.04043550766406, 173.81068291732217], 'diameter': 42.06939520165047, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.2242682970104326, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.05515030292796, 'phi': -1.8833635730588474, 'norm_pos': [0.5501263609614502, 0.27578882117782433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.54187,"{'circle_3d': {'center': [0.8480205654709794, 2.8660832347455303, 32.98925373485762], 'normal': [-0.27185784787614203, 0.46466764663899535, -0.8427201722488492], 'radius': 1.1150673865898633}, 'confidence': 0.9936958960466159, 'timestamp': 50567.038498, 'diameter_3d': 2.2301347731797265, 'ellipse': {'center': [176.10531389699804, 173.60553558383475], 'axes': [33.8714952518764, 41.9964143279262], 'angle': -64.39418032604785}, 'location': [176.10531389699804, 173.60553558383475], 'diameter': 41.9964143279262, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22386404885424982, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0540555662750135, 'phi': -1.882852024024927, 'norm_pos': [0.5503291059281189, 0.2766436017340219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.549609,"{'circle_3d': {'center': [0.8637802885770993, 2.842642253632401, 32.97129997509389], 'normal': [-0.27054453761729874, 0.4627142315462346, -0.8442163188958264], 'radius': 1.1076201151438045}, 'confidence': 0.9970644491028232, 'timestamp': 50567.046898, 'diameter_3d': 2.215240230287609, 'ellipse': {'center': [176.40785165835925, 173.19763680695607], 'axes': [33.74936716663973, 41.738737076019646], 'angle': -64.45204848546307}, 'location': [176.40785165835925, 173.19763680695607], 'diameter': 41.738737076019646, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22591487061396354, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.051850800595856, 'phi': -1.8809239807824314, 'norm_pos': [0.5512745364323727, 0.27834317997101643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.558333,"{'circle_3d': {'center': [0.8530037950126212, 2.849606123363219, 32.97858113211845], 'normal': [-0.2714425787476719, 0.4632945540238027, -0.843609555810447], 'radius': 1.1083865087998797}, 'confidence': 0.9968460697711659, 'timestamp': 50567.055298, 'diameter_3d': 2.2167730175997593, 'ellipse': {'center': [176.2021897575889, 173.31646911196756], 'axes': [33.73176329434444, 41.75809955294211], 'angle': -64.37678458642169}, 'location': [176.2021897575889, 173.31646911196756], 'diameter': 41.75809955294211, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22749335086047484, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.052505529064097, 'phi': -1.8820979448389514, 'norm_pos': [0.5506318429924654, 0.27784804536680185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.56674,"{'circle_3d': {'center': [0.8543799164001431, 2.8379661204503694, 32.97175496232862], 'normal': [-0.2713279019653784, 0.46232455378106524, -0.8441784032929325], 'radius': 1.109325874914106}, 'confidence': 0.9957008323412073, 'timestamp': 50567.063698, 'diameter_3d': 2.218651749828212, 'ellipse': {'center': [176.23176841422594, 173.10840508552627], 'axes': [33.80150334732007, 41.80197974679336], 'angle': -64.3440287989089}, 'location': [176.23176841422594, 173.10840508552627], 'diameter': 41.80197974679336, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.2289195832254176, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.051411285884907, 'phi': -1.8817783347106176, 'norm_pos': [0.5507242762944561, 0.27871497881030716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.5752199,"{'circle_3d': {'center': [0.8575491473191184, 2.822282288034474, 32.962164073628614], 'normal': [-0.27106379938879716, 0.4610175677464073, -0.844977644017933], 'radius': 1.1055028594166125}, 'confidence': 0.9972533247991499, 'timestamp': 50567.072098, 'diameter_3d': 2.211005718833225, 'ellipse': {'center': [176.29499934641345, 172.83088837904916], 'axes': [33.7421932680377, 41.66981274768896], 'angle': -64.31218680336734}, 'location': [176.29499934641345, 172.83088837904916], 'diameter': 41.66981274768896, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.22979316378474168, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0499378802362136, 'phi': -1.8812193960360257, 'norm_pos': [0.550921872957542, 0.2798712984206285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.581362,"{'circle_3d': {'center': [0.8569161844595801, 2.832195582236732, 32.96778221358397], 'normal': [-0.27111654629375864, 0.4618436755965955, -0.8445094656883195], 'radius': 1.1226296299278664}, 'confidence': 0.9948892470268962, 'timestamp': 50567.080498, 'diameter_3d': 2.245259259855733, 'ellipse': {'center': [176.28539280196952, 173.0001694603456], 'axes': [34.23083572659989, 42.30855105037644], 'angle': -64.3455277351371}, 'location': [176.28539280196952, 173.0001694603456], 'diameter': 42.30855105037644, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.23052518238555475, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0508690456735117, 'phi': -1.8814372593063913, 'norm_pos': [0.5508918525061548, 0.27916596058189336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.590902,"{'circle_3d': {'center': [0.8550194223842338, 2.8174721043401467, 32.96035278912447], 'normal': [-0.27127460980003754, 0.4606167191052134, -0.8451285843932782], 'radius': 1.1141266863627282}, 'confidence': 0.9959333163396297, 'timestamp': 50567.088898, 'diameter_3d': 2.2282533727254563, 'ellipse': {'center': [176.2510388546918, 172.73945193310783], 'axes': [34.01744987886698, 41.99708488187541], 'angle': -64.26897573378002}, 'location': [176.2510388546918, 172.73945193310783], 'diameter': 41.99708488187541, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.2327136713911382, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.049486217297036, 'phi': -1.8813936054557958, 'norm_pos': [0.5507844964209119, 0.2802522836120507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175178.600766,"{'circle_3d': {'center': [0.8480109153042044, 2.7983449371877187, 32.95220136200532], 'normal': [-0.2718586520567066, 0.45902278850917766, -0.845807869986541], 'radius': 1.1070822878190405}, 'confidence': 0.9968818337636492, 'timestamp': 50567.097298, 'diameter_3d': 2.214164575638081, 'ellipse': {'center': [176.12153120100373, 172.39636066569062], 'axes': [33.853975634062266, 41.74111166535816], 'angle': -64.12545179117497}, 'location': [176.12153120100373, 172.39636066569062], 'diameter': 41.74111166535816, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.23502264941582807, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.047691274779225, 'phi': -1.881785859677797, 'norm_pos': [0.5503797850031367, 0.28168183055962237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
