eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175406.6953201,"{'circle_3d': {'center': [1.5710455113700403, 5.954000340402459, 77.81735948963855], 'normal': [-0.2471123388240226, 0.11771368587069439, -0.9618102620369867], 'radius': 3.146781752377505}, 'confidence': 0.3435967614254608, 'timestamp': 50795.183888, 'diameter_3d': 6.29356350475501, 'ellipse': {'center': [172.75963626519427, 167.3287595629186], 'axes': [47.908437437835104, 50.27625610135165], 'angle': -38.556516011625526}, 'location': [172.75963626519427, 167.3287595629186], 'diameter': 50.27625610135165, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6887835720630904, 'phi': -1.8222811985598653, 'norm_pos': [0.5398738633287321, 0.30279683515450584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175407.963777,"{'circle_3d': {'center': [1.047172878852856, 6.315209536980321, 78.01540303937438], 'normal': [-0.2907683915337877, 0.1478144522521828, -0.9453066328923335], 'radius': 3.2472378493444256}, 'confidence': 0.26727608867087044, 'timestamp': 50796.452275, 'diameter_3d': 6.494475698688851, 'ellipse': {'center': [168.6188697968437, 170.04704462320348], 'axes': [48.257835063198414, 51.75065746769409], 'angle': -37.64935722833575}, 'location': [168.6188697968437, 170.04704462320348], 'diameter': 51.75065746769409, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7191544103262801, 'phi': -1.869203269373773, 'norm_pos': [0.5269339681151366, 0.29147064740331885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175407.971273,"{'circle_3d': {'center': [1.0405060271533242, 6.317504316093601, 78.01781498164769], 'normal': [-0.2913239625087487, 0.1480056838449561, -0.9451056377028908], 'radius': 3.2493699381451697}, 'confidence': 0.20353595896085683, 'timestamp': 50796.460675, 'diameter_3d': 6.4987398762903394, 'ellipse': {'center': [168.56650106943874, 170.06342671583056], 'axes': [48.275828076945835, 51.783036367656614], 'angle': -37.61329024113967}, 'location': [168.56650106943874, 170.06342671583056], 'diameter': 51.783036367656614, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7193477687039682, 'phi': -1.8697999512303431, 'norm_pos': [0.5267703158419961, 0.29140238868403934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175407.980959,"{'circle_3d': {'center': [1.0338105313055683, 6.31980556526821, 78.02024168420526], 'normal': [-0.29188192049606176, 0.1481974546095069, -0.9449034124897602], 'radius': 3.2436002033994127}, 'confidence': 0.24853852695059617, 'timestamp': 50796.469075, 'diameter_3d': 6.487200406798825, 'ellipse': {'center': [168.51245982596814, 170.08053617722146], 'axes': [48.176313317542935, 51.68945702377256], 'angle': -37.57707383919552}, 'location': [168.51245982596814, 170.08053617722146], 'diameter': 51.68945702377256, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7195416778688752, 'phi': -1.870399340612572, 'norm_pos': [0.5266014369561505, 0.2913310992615773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175407.9869921,"{'circle_3d': {'center': [1.0270864169192162, 6.322113283848177, 78.02268320318875], 'normal': [-0.2924422633615911, 0.14838976449117083, -0.9446999525744695], 'radius': 3.247217458519697}, 'confidence': 0.21646622481872788, 'timestamp': 50796.477475, 'diameter_3d': 6.494434917039394, 'ellipse': {'center': [168.4599152252984, 170.09687102474336], 'axes': [48.21619714918694, 51.74548727246862], 'angle': -37.54086540220677}, 'location': [168.4599152252984, 170.09687102474336], 'diameter': 51.74548727246862, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7197361378210005, 'phi': -1.8710014375204602, 'norm_pos': [0.5264372350790575, 0.2912630373969026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175407.9959412,"{'circle_3d': {'center': [0.4075136283254599, 8.306378331917392, 78.73940465249657], 'normal': [-0.34407332907773763, 0.31374518516360556, -0.8849731651321512], 'radius': 3.2637127583015135}, 'confidence': 0.4267370663966596, 'timestamp': 50796.485875, 'diameter_3d': 6.527425516603027, 'ellipse': {'center': [163.53445851009292, 185.13355221454233], 'axes': [43.77766298690094, 51.54139471099462], 'angle': -49.04665105986042}, 'location': [163.53445851009292, 185.13355221454233], 'diameter': 51.54139471099462, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8899311485603443, 'phi': -1.9416062419540077, 'norm_pos': [0.5110451828440403, 0.2286101991060736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.0034509,"{'circle_3d': {'center': [0.4505417437183761, 8.288080722186304, 78.71631659587644], 'normal': [-0.3404876527949945, 0.31222038435268146, -0.8868971698504957], 'radius': 3.245679417984124}, 'confidence': 0.4284747527008022, 'timestamp': 50796.494275, 'diameter_3d': 6.491358835968248, 'ellipse': {'center': [163.86835205697633, 185.01181890682366], 'axes': [43.66632928639453, 51.27131299622388], 'angle': -49.27059235237501}, 'location': [163.86835205697633, 185.01181890682366], 'diameter': 51.27131299622388, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8883256872269023, 'phi': -1.9373545092061537, 'norm_pos': [0.512088600178051, 0.22911742122156808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.011999,"{'circle_3d': {'center': [0.43649827935674246, 8.308280600308521, 78.72885492571548], 'normal': [-0.3416579414917972, 0.3139037075295328, -0.885852309030575], 'radius': 3.255520160250499}, 'confidence': 0.3006162368743039, 'timestamp': 50796.502675, 'diameter_3d': 6.511040320500998, 'ellipse': {'center': [163.7597261479459, 185.15798038036212], 'axes': [43.72281680771973, 51.41870526800612], 'angle': -49.28732335199818}, 'location': [163.7597261479459, 185.15798038036212], 'diameter': 51.41870526800612, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.890098105415715, 'phi': -1.938899633318171, 'norm_pos': [0.511749144212331, 0.2285084150818245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.019375,"{'circle_3d': {'center': [0.42357000507584175, 8.338022838540367, 78.74444126112856], 'normal': [-0.3427352976818723, 0.3163822273821866, -0.8845534477461521], 'radius': 3.2681273555647246}, 'confidence': 0.19985342340827006, 'timestamp': 50796.511075, 'diameter_3d': 6.536254711129449, 'ellipse': {'center': [163.6601475564481, 185.37564754656574], 'axes': [43.795241507991534, 51.60775292722982], 'angle': -49.3726281023943}, 'location': [163.6601475564481, 185.37564754656574], 'diameter': 51.60775292722982, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8927097021857047, 'phi': -1.940451950001822, 'norm_pos': [0.5114379611139003, 0.22760146855597607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.027044,"{'circle_3d': {'center': [0.33418485152413613, 8.594567818644823, 78.87511558065411], 'normal': [-0.35018406047784795, 0.3377609757242248, -0.8736639211190231], 'radius': 3.272272092155347}, 'confidence': 0.08057250803104443, 'timestamp': 50796.519475, 'diameter_3d': 6.544544184310694, 'ellipse': {'center': [162.9545488844474, 187.27034806683264], 'axes': [43.03286852074195, 51.58809139542142], 'angle': -50.23717604621625}, 'location': [162.9545488844474, 187.27034806683264], 'diameter': 51.58809139542142, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.915333382726769, 'phi': -1.9520114592584419, 'norm_pos': [0.5092329652638982, 0.21970688305486397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.0393028,"{'circle_3d': {'center': [1.2365099577208953, 6.403293441775839, 77.9729395042315], 'normal': [-0.27499030162811794, 0.15515477765180935, -0.9488452608209067], 'radius': 3.2589799997434854}, 'confidence': 0.4175866391560931, 'timestamp': 50796.527874, 'diameter_3d': 6.517959999486971, 'ellipse': {'center': [170.1164469007467, 170.76502747911798], 'axes': [48.62337921388003, 51.96724257176976], 'angle': -40.484666705714915}, 'location': [170.1164469007467, 170.76502747911798], 'diameter': 51.96724257176976, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7265804531704978, 'phi': -1.8528837844639414, 'norm_pos': [0.5316138965648334, 0.28847905217034175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.0473258,"{'circle_3d': {'center': [1.136098596424021, 6.357100387960889, 77.99504473935133], 'normal': [-0.28335791506952396, 0.15130535650056348, -0.9470031578942542], 'radius': 3.280279106477741}, 'confidence': 0.4216330922086687, 'timestamp': 50796.536274, 'diameter_3d': 6.560558212955482, 'ellipse': {'center': [169.32708698166803, 170.38606529779045], 'axes': [48.84164753447463, 52.29158757150475], 'angle': -38.97183816337324}, 'location': [169.32708698166803, 170.38606529779045], 'diameter': 52.29158757150475, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7226850265310618, 'phi': -1.8615331362076668, 'norm_pos': [0.5291471468177126, 0.2900580612592064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.056895,"{'circle_3d': {'center': [1.246479944485034, 6.378202891486616, 77.96598138467925], 'normal': [-0.27415946939777314, 0.15306389846104085, -0.9494251041169279], 'radius': 3.264964446517505}, 'confidence': 0.36611309133895903, 'timestamp': 50796.544674, 'diameter_3d': 6.52992889303501, 'ellipse': {'center': [170.19701394411078, 170.57139522310527], 'axes': [48.759597122238866, 52.06721195344685], 'angle': -40.30337055795243}, 'location': [170.19701394411078, 170.57139522310527], 'diameter': 52.06721195344685, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7244642934946475, 'phi': -1.8519129435257302, 'norm_pos': [0.5318656685753462, 0.28928585323706135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.063627,"{'circle_3d': {'center': [1.234293608688759, 6.379685066939184, 77.9697465441377], 'normal': [-0.2751749973807959, 0.15318741308208814, -0.9491113408287232], 'radius': 3.2509928726971076}, 'confidence': 0.31704310512796297, 'timestamp': 50796.553074, 'diameter_3d': 6.501985745394215, 'ellipse': {'center': [170.09811237024707, 170.5820005096847], 'axes': [48.53040299485497, 51.841843858442445], 'angle': -40.19697531102595}, 'location': [170.09811237024707, 170.5820005096847], 'diameter': 51.841843858442445, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.724589282141121, 'phi': -1.852988348184746, 'norm_pos': [0.5315566011570221, 0.2892416645429805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.073364,"{'circle_3d': {'center': [1.2315206862826522, 6.381166156882042, 77.97079002592884], 'normal': [-0.27540607424797153, 0.15331083724399294, -0.9490243840127959], 'radius': 3.251454476832835}, 'confidence': 0.31701923363201095, 'timestamp': 50796.561474, 'diameter_3d': 6.50290895366567, 'ellipse': {'center': [170.07621419686623, 170.59296518724116], 'axes': [48.53119688035104, 51.84851503230159], 'angle': -40.1857716820246}, 'location': [170.07621419686623, 170.59296518724116], 'diameter': 51.84851503230159, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7247141816679994, 'phi': -1.8532374443006983, 'norm_pos': [0.5314881693652069, 0.28919597838649513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.078733,"{'circle_3d': {'center': [1.2287391368114777, 6.382646161354778, 77.97183680160764], 'normal': [-0.2756378700372361, 0.1534341709500543, -0.9489371527062292], 'radius': 3.2543279622858536}, 'confidence': 0.2850843937787793, 'timestamp': 50796.569874, 'diameter_3d': 6.508655924571707, 'ellipse': {'center': [170.05466952816278, 170.60369891935665], 'axes': [48.56797894249837, 51.89365072180424], 'angle': -40.174507889456855}, 'location': [170.05466952816278, 170.60369891935665], 'diameter': 51.89365072180424, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7248389920753908, 'phi': -1.8534873261950906, 'norm_pos': [0.5314208422755087, 0.28915125450268064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.087113,"{'circle_3d': {'center': [1.2259489628121099, 6.38412508039575, 77.97288687725047], 'normal': [-0.2758703845371833, 0.15355741420346855, -0.948849646402659], 'radius': 3.253496762040994}, 'confidence': 0.2851763833518085, 'timestamp': 50796.578274, 'diameter_3d': 6.506993524081988, 'ellipse': {'center': [170.03241025690173, 170.61475967665447], 'axes': [48.54943170070481, 51.87969805160119], 'angle': -40.16312777358679}, 'location': [170.03241025690173, 170.61475967665447], 'diameter': 51.87969805160119, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7249637133632951, 'phi': -1.8537379938679217, 'norm_pos': [0.5313512820528179, 0.2891051680139397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.094645,"{'circle_3d': {'center': [1.2181628872887496, 6.266938212938617, 77.95680270501819], 'normal': [-0.27651922416413016, 0.14379184191537422, -0.9501899940886831], 'radius': 3.2997892974340353}, 'confidence': 0.2995052149335679, 'timestamp': 50796.586674, 'diameter_3d': 6.5995785948680705, 'ellipse': {'center': [169.98180752122633, 169.69860171251725], 'axes': [49.373412165361245, 52.6280597323264], 'angle': -38.740407513350604}, 'location': [169.98180752122633, 169.69860171251725], 'diameter': 52.6280597323264, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7150883455317125, 'phi': -1.8539894473191925, 'norm_pos': [0.5311931485038323, 0.29292249286451144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.103729,"{'circle_3d': {'center': [1.2156830823138525, 6.2766600493206175, 77.95900019187982], 'normal': [-0.27672587457870484, 0.1446019949472076, -0.950006870183547], 'radius': 3.258994533332046}, 'confidence': 0.23379780150112298, 'timestamp': 50796.595074, 'diameter_3d': 6.517989066664092, 'ellipse': {'center': [169.95474115167616, 169.77727667659707], 'axes': [48.74737507320918, 51.9759095210424], 'angle': -38.82895000857651}, 'location': [169.95474115167616, 169.77727667659707], 'diameter': 51.9759095210424, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7159070549088422, 'phi': -1.8542416865489035, 'norm_pos': [0.531108566098988, 0.2925946805141789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.110955,"{'circle_3d': {'center': [1.094118657814568, 6.1577281029064395, 77.97759136217576], 'normal': [-0.2868562432869786, 0.13469099941269277, -0.9484576059922192], 'radius': 3.2884435709394197}, 'confidence': 0.23812221804430045, 'timestamp': 50796.603474, 'diameter_3d': 6.5768871418788395, 'ellipse': {'center': [169.00094320482862, 168.8279700993029], 'axes': [49.13460722873059, 52.43163764300124], 'angle': -36.2462066844508}, 'location': [169.00094320482862, 168.8279700993029], 'diameter': 52.43163764300124, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7058979404441994, 'phi': -1.8644947115572732, 'norm_pos': [0.5281279475150894, 0.296550124586238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.123381,"{'circle_3d': {'center': [1.2134408058618344, 6.165864738380725, 77.94333839596034], 'normal': [-0.27691273094970614, 0.1353690523688831, -0.9513120198435033], 'radius': 3.2989655815158536}, 'confidence': 0.1870204203778271, 'timestamp': 50796.611874, 'diameter_3d': 6.597931163031707, 'ellipse': {'center': [169.9465903957287, 168.91164151930388], 'axes': [49.47289679691762, 52.623163424722634], 'angle': -37.491074007711376}, 'location': [169.9465903957287, 168.91164151930388], 'diameter': 52.623163424722634, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7065822607571135, 'phi': -1.8540543576641297, 'norm_pos': [0.5310830949866522, 0.29620149366956716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.1322298,"{'circle_3d': {'center': [1.201021852558842, 6.164151118039964, 77.94671690823009], 'normal': [-0.2779476437249557, 0.1352262506738198, -0.9510304771543582], 'radius': 3.2716028884769393}, 'confidence': 0.16975903607530127, 'timestamp': 50796.620273, 'diameter_3d': 6.5432057769538785, 'ellipse': {'center': [169.84348513444792, 168.89835596558942], 'axes': [49.045097830854175, 52.184283378062695], 'angle': -37.34813338999988}, 'location': [169.84348513444792, 168.89835596558942], 'diameter': 52.184283378062695, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.706438133814498, 'phi': -1.8551366575867936, 'norm_pos': [0.5307608910451498, 0.29625685014337744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.141997,"{'circle_3d': {'center': [1.1980338792003629, 6.162420963348968, 77.94734470195974], 'normal': [-0.278196641504829, 0.13508207111623677, -0.9509781610102208], 'radius': 3.268067914549564}, 'confidence': 0.19512535588707938, 'timestamp': 50796.628673, 'diameter_3d': 6.536135829099128, 'ellipse': {'center': [169.8192496301878, 168.88465039372772], 'axes': [48.989413899948396, 52.12744005456844], 'angle': -37.29793017376597}, 'location': [169.8192496301878, 168.88465039372772], 'diameter': 52.12744005456844, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7062926190984726, 'phi': -1.8553926798863374, 'norm_pos': [0.5306851550943369, 0.29631395669280114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.148793,"{'circle_3d': {'center': [1.1950364891706062, 6.160674476428625, 77.94797401474031], 'normal': [-0.2784464240073088, 0.13493653053954155, -0.9509257182785065], 'radius': 3.2673795812779076}, 'confidence': 0.1825806654818702, 'timestamp': 50796.637073, 'diameter_3d': 6.534759162555815, 'ellipse': {'center': [169.7954451418149, 168.87058538473357], 'axes': [48.97641704580888, 52.11600935845408], 'angle': -37.24749749502601}, 'location': [169.7954451418149, 168.87058538473357], 'diameter': 52.11600935845408, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.706145733687466, 'phi': -1.8556494879592682, 'norm_pos': [0.5306107660681716, 0.2963725608969434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.1556501,"{'circle_3d': {'center': [1.192029684726021, 6.158911656338065, 77.94860486094876], 'normal': [-0.27869699104435725, 0.13478962886532808, -0.9508731477611345], 'radius': 3.261278459167132}, 'confidence': 0.17662005481792234, 'timestamp': 50796.645473, 'diameter_3d': 6.522556918334264, 'ellipse': {'center': [169.77060540351673, 168.85682594314267], 'axes': [48.88226146774871, 52.01822693143943], 'angle': -37.19675525905356}, 'location': [169.77060540351673, 168.85682594314267], 'diameter': 52.01822693143943, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.705997477581478, 'phi': -1.855907081805584, 'norm_pos': [0.5305331418859898, 0.2964298919035723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.1630888,"{'circle_3d': {'center': [1.5569154038220248, 6.74940224687768, 77.94647577358747], 'normal': [-0.24828984778635707, 0.18399717807696275, -0.9510505717079097], 'radius': 3.2911565927784507}, 'confidence': 0.1440794721103329, 'timestamp': 50796.653873, 'diameter_3d': 6.5823131855569015, 'ellipse': {'center': [172.64714348746395, 173.50161974712202], 'axes': [49.099175741650285, 52.49862428069404], 'angle': -47.57755903881843}, 'location': [172.64714348746395, 173.50161974712202], 'diameter': 52.49862428069404, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7558478507803787, 'phi': -1.8261654614255112, 'norm_pos': [0.5395223233983248, 0.27707658438699156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.171675,"{'circle_3d': {'center': [0.6568530096719076, 8.332516754057858, 78.65502393962664], 'normal': [-0.32329504729886677, 0.3159233870086442, -0.8920048912046447], 'radius': 3.307884704413062}, 'confidence': 0.41895620636700187, 'timestamp': 50796.662273, 'diameter_3d': 6.615769408826124, 'ellipse': {'center': [165.4958767746156, 185.39586317105804], 'axes': [44.8124960801775, 52.2937731653793], 'angle': -51.22411157118133}, 'location': [165.4958767746156, 185.39586317105804], 'diameter': 52.2937731653793, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8922260546950298, 'phi': -1.918507105972239, 'norm_pos': [0.5171746149206737, 0.22751723678725821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175408.182261,"{'circle_3d': {'center': [1.2434021216241158, 6.361113224931071, 77.9641283792225], 'normal': [-0.2744159546361829, 0.15163975958141201, -0.9495795212383237], 'radius': 3.297255946470429}, 'confidence': 0.3499650470250334, 'timestamp': 50796.670673, 'diameter_3d': 6.594511892940858, 'ellipse': {'center': [170.17875665774895, 170.43514592103799], 'axes': [49.25879283720871, 52.583409335687755], 'angle': -40.07904715139286}, 'location': [170.17875665774895, 170.43514592103799], 'diameter': 52.583409335687755, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.723023333177317, 'phi': -1.8521189027813794, 'norm_pos': [0.5318086145554655, 0.28985355866234175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
