imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175427.992518,B1149249,0.03552,-0.00195,-0.99908,0.02307,0.0224
1596175427.996418,B1149254,0.03552,-0.00226,-0.99908,0.02252,0.0224
1596175428.002246,B1149259,0.03558,-0.00262,-0.99915,0.02197,0.0224
1596175428.00636,B1149264,0.03564,-0.00299,-0.99915,0.02142,0.0224
1596175428.012244,B1149269,0.03564,-0.00330,-0.99915,0.02087,0.0224
1596175428.018815,B1149275,0.03571,-0.00372,-0.99915,0.02032,0.0224
1596175428.021504,B1149280,0.03571,-0.00409,-0.99915,0.01978,0.0224
1596175428.027379,B1149285,0.03577,-0.00452,-0.99915,0.01923,0.0224
1596175428.031819,B1149290,0.03577,-0.00488,-0.99915,0.01874,0.0223
1596175428.039123,B1149295,0.03577,-0.00537,-0.99921,0.01819,0.0223
1596175428.0419688,B1149300,0.03583,-0.00586,-0.99921,0.01770,0.0223
1596175428.047009,B1149305,0.03583,-0.00635,-0.99921,0.01721,0.0223
1596175428.051967,B1149310,0.03583,-0.00677,-0.99921,0.01678,0.0223
1596175428.0575192,B1149315,0.03577,-0.00732,-0.99921,0.01630,0.0223
1596175428.063367,B1149321,0.03577,-0.00781,-0.99921,0.01587,0.0223
1596175428.069123,B1149326,0.03571,-0.00824,-0.99921,0.01544,0.0223
1596175428.074888,B1149332,0.03564,-0.00879,-0.99921,0.01508,0.0223
1596175428.079016,B1149337,0.03558,-0.00934,-0.99921,0.01465,0.0223
1596175428.083953,B1149342,0.03552,-0.00983,-0.99921,0.01428,0.0223
1596175428.0896761,B1149348,0.03546,-0.01038,-0.99921,0.01398,0.0223
1596175428.094591,B1149353,0.03540,-0.01093,-0.99921,0.01361,0.0223
1596175428.099915,B1149358,0.03534,-0.01160,-0.99921,0.01331,0.0223
1596175428.105224,B1149363,0.03528,-0.01221,-0.99921,0.01300,0.0223
1596175428.110736,B1149368,0.03516,-0.01288,-0.99921,0.01270,0.0223
1596175428.115649,B1149374,0.03510,-0.01349,-0.99921,0.01245,0.0223
1596175428.121137,B1149379,0.03497,-0.01422,-0.99921,0.01215,0.0223
1596175428.127161,B1149384,0.03491,-0.01477,-0.99921,0.01196,0.0223
1596175428.130893,B1149389,0.03479,-0.01550,-0.99921,0.01172,0.0223
1596175428.135715,B1149394,0.03473,-0.01611,-0.99921,0.01154,0.0223
1596175428.142095,B1149399,0.03461,-0.01691,-0.99921,0.01135,0.0223
1596175428.1467788,B1149404,0.03455,-0.01758,-0.99921,0.01117,0.0223
1596175428.1514308,B1149410,0.03448,-0.01825,-0.99921,0.01105,0.0223
1596175428.1565921,B1149415,0.03442,-0.01965,-0.99915,0.01080,0.0223
1596175428.1615229,B1149420,0.03442,-0.02045,-0.99915,0.01074,0.0223
1596175428.166642,B1149425,0.03442,-0.02112,-0.99915,0.01068,0.0224
1596175428.173496,B1149430,0.03448,-0.02179,-0.99908,0.01062,0.0224
1596175428.178613,B1149436,0.03448,-0.02240,-0.99908,0.01056,0.0224
1596175428.183648,B1149442,0.03461,-0.02307,-0.99908,0.01044,0.0224
1596175428.1895099,B1149448,0.03467,-0.02368,-0.99908,0.01038,0.0224
1596175428.194776,B1149453,0.03473,-0.02429,-0.99902,0.01025,0.0223
1596175428.2008379,B1149458,0.03479,-0.02502,-0.99902,0.01025,0.0223
1596175428.2059689,B1149463,0.03485,-0.02570,-0.99902,0.01019,0.0223
1596175428.210042,B1149468,0.03491,-0.02643,-0.99896,0.01019,0.0223
1596175428.215468,B1149474,0.03497,-0.02698,-0.99896,0.01019,0.0223
1596175428.2221189,B1149479,0.03503,-0.02765,-0.99896,0.01019,0.0223
1596175428.226651,B1149484,0.03516,-0.02814,-0.99896,0.01019,0.0223
1596175428.231174,B1149489,0.03522,-0.02863,-0.99890,0.01025,0.0223
1596175428.238039,B1149494,0.03534,-0.02893,-0.99890,0.01025,0.0223
1596175428.241698,B1149499,0.03552,-0.02930,-0.99890,0.01025,0.0223
1596175428.246312,B1149504,0.03571,-0.02954,-0.99890,0.01031,0.0223
1596175428.251636,B1149510,0.03613,-0.03003,-0.99884,0.01038,0.0223
1596175428.2560441,B1149514,0.03638,-0.03021,-0.99884,0.01038,0.0223
1596175428.261354,B1149519,0.03662,-0.03046,-0.99884,0.01044,0.0222
1596175428.26633,B1149524,0.03680,-0.03064,-0.99878,0.01050,0.0222
1596175428.271426,B1149530,0.03705,-0.03082,-0.99878,0.01050,0.0222
1596175428.27619,B1149534,0.03723,-0.03101,-0.99878,0.01062,0.0222
1596175428.2822342,B1149540,0.03748,-0.03113,-0.99878,0.01068,0.0222
1596175428.286208,B1149545,0.03766,-0.03125,-0.99872,0.01074,0.0222
1596175428.291306,B1149550,0.03790,-0.03131,-0.99872,0.01080,0.0222
1596175428.29706,B1149555,0.03815,-0.03143,-0.99872,0.01093,0.0222
1596175428.301662,B1149560,0.03839,-0.03149,-0.99872,0.01105,0.0223
1596175428.306696,B1149565,0.03870,-0.03149,-0.99872,0.01117,0.0223
1596175428.311659,B1149570,0.03894,-0.03149,-0.99866,0.01129,0.0223
1596175428.317197,B1149575,0.03925,-0.03137,-0.99866,0.01135,0.0223
1596175428.322019,B1149580,0.03955,-0.03125,-0.99866,0.01141,0.0223
1596175428.328097,B1149585,0.03979,-0.03107,-0.99866,0.01147,0.0223
1596175428.332882,B1149591,0.04010,-0.03088,-0.99866,0.01147,0.0223
1596175428.3386822,B1149596,0.04034,-0.03070,-0.99866,0.01147,0.0223
1596175428.345974,B1149602,0.04071,-0.03046,-0.99866,0.01147,0.0223
1596175428.348914,B1149607,0.04102,-0.03021,-0.99866,0.01147,0.0223
1596175428.354708,B1149613,0.04120,-0.03003,-0.99866,0.01147,0.0223
1596175428.3616252,B1149618,0.04150,-0.02979,-0.99866,0.01141,0.0222
1596175428.366246,B1149623,0.04181,-0.02954,-0.99860,0.01135,0.0222
1596175428.370267,B1149629,0.04211,-0.02930,-0.99860,0.01129,0.0222
1596175428.375446,B1149634,0.04236,-0.02905,-0.99860,0.01129,0.0222
1596175428.380306,B1149639,0.04272,-0.02881,-0.99860,0.01123,0.0222
1596175428.385365,B1149644,0.04303,-0.02863,-0.99860,0.01111,0.0222
1596175428.3904471,B1149649,0.04333,-0.02838,-0.99860,0.01105,0.0222
1596175428.396181,B1149654,0.04364,-0.02820,-0.99860,0.01099,0.0222
1596175428.400938,B1149659,0.04395,-0.02802,-0.99860,0.01093,0.0222
1596175428.4061592,B1149664,0.04425,-0.02777,-0.99860,0.01086,0.0222
1596175428.412076,B1149669,0.04456,-0.02759,-0.99860,0.01074,0.0222
1596175428.4156811,B1149674,0.04486,-0.02740,-0.99854,0.01068,0.0222
1596175428.426694,B1149679,0.04517,-0.02728,-0.99854,0.01062,0.0222
1596175428.426723,B1149684,0.04553,-0.02710,-0.99854,0.01056,0.0223
1596175428.431517,B1149690,0.04608,-0.02673,-0.99854,0.01044,0.0223
1596175428.436625,B1149695,0.04639,-0.02655,-0.99854,0.01038,0.0224
1596175428.441333,B1149700,0.04663,-0.02643,-0.99854,0.01025,0.0224
1596175428.447082,B1149705,0.04681,-0.02625,-0.99854,0.01019,0.0224
1596175428.4519591,B1149710,0.04706,-0.02606,-0.99847,0.01013,0.0224
1596175428.458265,B1149715,0.04718,-0.02588,-0.99847,0.01001,0.0224
1596175428.461319,B1149720,0.04730,-0.02563,-0.99847,0.00989,0.0224
1596175428.466589,B1149725,0.04742,-0.02545,-0.99847,0.00977,0.0224
1596175428.471655,B1149730,0.04755,-0.02527,-0.99847,0.00964,0.0224
1596175428.47735,B1149736,0.04767,-0.02515,-0.99847,0.00958,0.0224
1596175428.485269,B1149741,0.04773,-0.02509,-0.99847,0.00946,0.0224
1596175428.488369,B1149747,0.04779,-0.02490,-0.99847,0.00940,0.0224
1596175428.4936152,B1149752,0.04785,-0.02478,-0.99847,0.00928,0.0224
1596175428.499467,B1149758,0.04797,-0.02454,-0.99847,0.00922,0.0224
1596175428.504822,B1149763,0.04803,-0.02435,-0.99854,0.00909,0.0225
1596175428.509571,B1149768,0.04816,-0.02411,-0.99854,0.00897,0.0225
1596175428.515509,B1149774,0.04828,-0.02380,-0.99854,0.00885,0.0225
1596175428.520064,B1149779,0.04840,-0.02344,-0.99854,0.00861,0.0225
1596175428.526884,B1149784,0.04852,-0.02301,-0.99854,0.00842,0.0225
1596175428.53092,B1149789,0.04865,-0.02258,-0.99854,0.00818,0.0225
1596175428.53625,B1149794,0.04877,-0.02216,-0.99854,0.00793,0.0225
1596175428.541779,B1149799,0.04913,-0.02130,-0.99854,0.00751,0.0225
1596175428.546925,B1149804,0.04926,-0.02081,-0.99854,0.00726,0.0225
1596175428.5512471,B1149809,0.04938,-0.02039,-0.99854,0.00708,0.0225
1596175428.555788,B1149814,0.04956,-0.01990,-0.99854,0.00677,0.0226
1596175428.56091,B1149819,0.04962,-0.01947,-0.99854,0.00653,0.0226
1596175428.566453,B1149825,0.04974,-0.01898,-0.99854,0.00623,0.0226
1596175428.571161,B1149830,0.04987,-0.01862,-0.99854,0.00598,0.0227
1596175428.576333,B1149835,0.04993,-0.01813,-0.99860,0.00568,0.0227
1596175428.581446,B1149840,0.05005,-0.01776,-0.99860,0.00537,0.0227
1596175428.588869,B1149845,0.05011,-0.01740,-0.99860,0.00507,0.0227
1596175428.591629,B1149850,0.05017,-0.01709,-0.99860,0.00482,0.0227
1596175428.59647,B1149855,0.05023,-0.01672,-0.99860,0.00452,0.0227
1596175428.601043,B1149860,0.05029,-0.01648,-0.99860,0.00421,0.0227
1596175428.6061518,B1149865,0.05035,-0.01630,-0.99860,0.00397,0.0228
1596175428.611107,B1149870,0.05042,-0.01605,-0.99860,0.00366,0.0228
1596175428.616319,B1149875,0.05048,-0.01581,-0.99860,0.00342,0.0228
1596175428.622178,B1149880,0.05054,-0.01563,-0.99860,0.00317,0.0228
1596175428.626799,B1149885,0.05054,-0.01550,-0.99860,0.00299,0.0228
1596175428.631519,B1149890,0.05060,-0.01532,-0.99860,0.00275,0.0228
1596175428.636364,B1149895,0.05066,-0.01508,-0.99860,0.00256,0.0228
1596175428.6412768,B1149900,0.05066,-0.01489,-0.99860,0.00238,0.0228
1596175428.64638,B1149905,0.05066,-0.01465,-0.99860,0.00220,0.0228
1596175428.6512032,B1149910,0.05066,-0.01453,-0.99860,0.00208,0.0228
1596175428.6562262,B1149915,0.05066,-0.01440,-0.99860,0.00208,0.0228
1596175428.661238,B1149920,0.05066,-0.01428,-0.99860,0.00201,0.0229
1596175428.666633,B1149925,0.05066,-0.01416,-0.99860,0.00201,0.0229
1596175428.671972,B1149930,0.05066,-0.01404,-0.99860,0.00208,0.0229
1596175428.676874,B1149935,0.05066,-0.01385,-0.99860,0.00208,0.0229
1596175428.681946,B1149940,0.05066,-0.01367,-0.99860,0.00208,0.0229
1596175428.68727,B1149945,0.05066,-0.01349,-0.99860,0.00214,0.0228
1596175428.69123,B1149950,0.05072,-0.01337,-0.99860,0.00220,0.0228
1596175428.6965902,B1149955,0.05072,-0.01324,-0.99860,0.00232,0.0228
1596175428.702156,B1149960,0.05072,-0.01312,-0.99860,0.00250,0.0229
1596175428.7065868,B1149965,0.05066,-0.01300,-0.99866,0.00269,0.0229
1596175428.7124999,B1149971,0.05066,-0.01288,-0.99866,0.00287,0.0229
1596175428.717657,B1149976,0.05060,-0.01270,-0.99866,0.00305,0.0229
1596175428.723128,B1149982,0.05060,-0.01251,-0.99866,0.00330,0.0229
1596175428.728848,B1149987,0.05054,-0.01233,-0.99866,0.00348,0.0229
1596175428.733784,B1149992,0.05042,-0.01221,-0.99866,0.00372,0.0229
1596175428.7409751,B1149998,0.05035,-0.01208,-0.99866,0.00397,0.0229
1596175428.745009,B1150003,0.05029,-0.01202,-0.99866,0.00427,0.0229
1596175428.750412,B1150009,0.05017,-0.01196,-0.99866,0.00458,0.0230
1596175428.755975,B1150014,0.05011,-0.01190,-0.99866,0.00482,0.0230
1596175428.760288,B1150019,0.04999,-0.01190,-0.99866,0.00519,0.0230
1596175428.766042,B1150024,0.04987,-0.01190,-0.99866,0.00549,0.0230
1596175428.7712471,B1150029,0.04968,-0.01190,-0.99866,0.00580,0.0230
1596175428.775734,B1150034,0.04956,-0.01196,-0.99866,0.00610,0.0230
1596175428.780393,B1150039,0.04938,-0.01202,-0.99872,0.00647,0.0231
1596175428.7857459,B1150044,0.04913,-0.01215,-0.99872,0.00677,0.0231
1596175428.790726,B1150049,0.04877,-0.01245,-0.99872,0.00751,0.0231
1596175428.79575,B1150055,0.04852,-0.01263,-0.99872,0.00787,0.0231
1596175428.802526,B1150060,0.04828,-0.01282,-0.99872,0.00824,0.0231
1596175428.806282,B1150065,0.04803,-0.01300,-0.99872,0.00854,0.0232
1596175428.811177,B1150070,0.04779,-0.01318,-0.99872,0.00897,0.0232
1596175428.821565,B1150075,0.04755,-0.01343,-0.99872,0.00934,0.0232
1596175428.821577,B1150080,0.04730,-0.01361,-0.99872,0.00970,0.0232
1596175428.826314,B1150085,0.04706,-0.01385,-0.99872,0.01013,0.0233
1596175428.831258,B1150090,0.04681,-0.01410,-0.99872,0.01044,0.0233
1596175428.837906,B1150096,0.04657,-0.01434,-0.99878,0.01080,0.0233
1596175428.8429089,B1150101,0.04633,-0.01459,-0.99878,0.01117,0.0233
1596175428.848146,B1150107,0.04608,-0.01489,-0.99878,0.01160,0.0233
1596175428.853329,B1150112,0.04584,-0.01514,-0.99878,0.01190,0.0233
1596175428.8591151,B1150118,0.04559,-0.01538,-0.99878,0.01221,0.0233
1596175428.8643148,B1150123,0.04535,-0.01563,-0.99878,0.01251,0.0233
1596175428.869441,B1150128,0.04510,-0.01581,-0.99878,0.01288,0.0233
1596175428.8742862,B1150133,0.04486,-0.01599,-0.99878,0.01318,0.0233
1596175428.879897,B1150138,0.04456,-0.01617,-0.99878,0.01349,0.0233
1596175428.885995,B1150144,0.04431,-0.01630,-0.99878,0.01385,0.0233
1596175428.8906791,B1150149,0.04407,-0.01642,-0.99878,0.01416,0.0233
1596175428.895668,B1150154,0.04382,-0.01642,-0.99878,0.01447,0.0233
1596175428.900876,B1150159,0.04358,-0.01636,-0.99878,0.01471,0.0233
1596175428.90531,B1150164,0.04340,-0.01630,-0.99884,0.01508,0.0233
1596175428.910136,B1150169,0.04315,-0.01624,-0.99884,0.01544,0.0233
1596175428.9151511,B1150174,0.04291,-0.01617,-0.99884,0.01575,0.0233
1596175428.9218612,B1150179,0.04266,-0.01617,-0.99884,0.01611,0.0232
1596175428.9251251,B1150184,0.04236,-0.01630,-0.99884,0.01642,0.0232
1596175428.930443,B1150189,0.04205,-0.01642,-0.99884,0.01678,0.0232
1596175428.9355662,B1150194,0.04175,-0.01660,-0.99884,0.01715,0.0232
1596175428.94108,B1150199,0.04144,-0.01685,-0.99884,0.01752,0.0232
1596175428.946291,B1150204,0.04114,-0.01709,-0.99884,0.01788,0.0232
1596175428.950678,B1150210,0.04083,-0.01740,-0.99884,0.01825,0.0232
1596175428.9557261,B1150215,0.04022,-0.01813,-0.99884,0.01892,0.0232
1596175428.961987,B1150220,0.03992,-0.01849,-0.99884,0.01923,0.0232
1596175428.966057,B1150225,0.03967,-0.01892,-0.99884,0.01953,0.0232
1596175428.971175,B1150230,0.03943,-0.01929,-0.99884,0.01978,0.0233
1596175428.97797,B1150235,0.03918,-0.01971,-0.99884,0.02002,0.0233
1596175428.9819431,B1150240,0.03900,-0.02008,-0.99884,0.02026,0.0233
1596175428.986507,B1150245,0.03882,-0.02045,-0.99884,0.02045,0.0233
1596175428.991219,B1150250,0.03864,-0.02075,-0.99884,0.02057,0.0233
1596175428.9960818,B1150255,0.03851,-0.02106,-0.99884,0.02069,0.0233
1596175429.002173,B1150260,0.03839,-0.02130,-0.99884,0.02075,0.0233
1596175429.006758,B1150265,0.03821,-0.02161,-0.99884,0.02081,0.0233
1596175429.011445,B1150270,0.03809,-0.02191,-0.99884,0.02081,0.0233
1596175429.017473,B1150276,0.03796,-0.02222,-0.99884,0.02087,0.0233
1596175429.022806,B1150281,0.03784,-0.02246,-0.99884,0.02094,0.0233
1596175429.028047,B1150286,0.03772,-0.02277,-0.99878,0.02100,0.0233
1596175429.0328221,B1150292,0.03760,-0.02307,-0.99878,0.02106,0.0233
1596175429.0381062,B1150297,0.03754,-0.02344,-0.99878,0.02112,0.0233
1596175429.043787,B1150303,0.03741,-0.02386,-0.99878,0.02118,0.0233
1596175429.0491672,B1150308,0.03735,-0.02423,-0.99878,0.02124,0.0233
1596175429.0569751,B1150313,0.03735,-0.02472,-0.99878,0.02136,0.0232
1596175429.05949,B1150318,0.03729,-0.02527,-0.99878,0.02148,0.0233
1596175429.0647511,B1150323,0.03729,-0.02588,-0.99872,0.02161,0.0233
1596175429.0710819,B1150328,0.03729,-0.02649,-0.99872,0.02179,0.0233
1596175429.075499,B1150334,0.03729,-0.02710,-0.99872,0.02191,0.0233
1596175429.0798988,B1150339,0.03735,-0.02771,-0.99866,0.02203,0.0233
1596175429.084896,B1150344,0.03741,-0.02832,-0.99866,0.02216,0.0233
1596175429.090029,B1150349,0.03754,-0.02893,-0.99866,0.02228,0.0234
1596175429.095175,B1150354,0.03766,-0.02942,-0.99860,0.02240,0.0234
1596175429.100498,B1150359,0.03784,-0.02991,-0.99860,0.02246,0.0234
1596175429.106246,B1150364,0.03796,-0.03033,-0.99854,0.02252,0.0235
1596175429.110487,B1150369,0.03815,-0.03070,-0.99854,0.02252,0.0235
1596175429.115784,B1150375,0.03833,-0.03088,-0.99854,0.02252,0.0235
1596175429.1207,B1150380,0.03870,-0.03101,-0.99854,0.02234,0.0235
1596175429.1257842,B1150385,0.03882,-0.03094,-0.99854,0.02222,0.0235
1596175429.131249,B1150390,0.03894,-0.03082,-0.99854,0.02203,0.0235
1596175429.136839,B1150395,0.03912,-0.03052,-0.99854,0.02185,0.0234
1596175429.140773,B1150400,0.03925,-0.03021,-0.99854,0.02161,0.0234
1596175429.1463208,B1150405,0.03931,-0.02985,-0.99854,0.02142,0.0234
1596175429.15144,B1150410,0.03943,-0.02936,-0.99860,0.02112,0.0234
1596175429.1564858,B1150415,0.03949,-0.02887,-0.99860,0.02081,0.0234
1596175429.161598,B1150420,0.03955,-0.02832,-0.99860,0.02051,0.0234
1596175429.167128,B1150425,0.03955,-0.02771,-0.99866,0.02014,0.0234
1596175429.171697,B1150430,0.03955,-0.02716,-0.99866,0.01978,0.0234
1596175429.177164,B1150436,0.03949,-0.02661,-0.99866,0.01941,0.0234
1596175429.182806,B1150442,0.03943,-0.02606,-0.99872,0.01910,0.0234
1596175429.1883972,B1150447,0.03937,-0.02551,-0.99872,0.01868,0.0234
1596175429.194527,B1150452,0.03931,-0.02509,-0.99872,0.01831,0.0235
1596175429.1999638,B1150458,0.03925,-0.02454,-0.99878,0.01788,0.0235
1596175429.204235,B1150463,0.03918,-0.02411,-0.99878,0.01740,0.0234
1596175429.209248,B1150468,0.03906,-0.02362,-0.99884,0.01691,0.0234
1596175429.215138,B1150474,0.03900,-0.02332,-0.99884,0.01648,0.0234
1596175429.221567,B1150479,0.03888,-0.02301,-0.99884,0.01599,0.0234
1596175429.2250261,B1150484,0.03876,-0.02277,-0.99884,0.01550,0.0235
1596175429.230408,B1150489,0.03857,-0.02258,-0.99890,0.01501,0.0235
1596175429.234782,B1150494,0.03839,-0.02246,-0.99890,0.01459,0.0235
1596175429.239882,B1150499,0.03827,-0.02234,-0.99890,0.01404,0.0235
1596175429.245663,B1150504,0.03802,-0.02222,-0.99896,0.01343,0.0235
1596175429.251092,B1150509,0.03778,-0.02209,-0.99896,0.01288,0.0235
1596175429.2559319,B1150515,0.03760,-0.02203,-0.99896,0.01239,0.0235
1596175429.260683,B1150520,0.03705,-0.02185,-0.99902,0.01123,0.0234
1596175429.266113,B1150525,0.03674,-0.02179,-0.99902,0.01068,0.0234
1596175429.270862,B1150530,0.03650,-0.02167,-0.99902,0.01013,0.0234
1596175429.2764611,B1150535,0.03613,-0.02155,-0.99908,0.00958,0.0234
1596175429.280861,B1150540,0.03583,-0.02148,-0.99908,0.00909,0.0234
1596175429.286457,B1150545,0.03546,-0.02136,-0.99908,0.00861,0.0234
1596175429.2907279,B1150550,0.03516,-0.02124,-0.99915,0.00818,0.0235
1596175429.2958488,B1150555,0.03479,-0.02106,-0.99915,0.00763,0.0235
1596175429.300713,B1150560,0.03448,-0.02081,-0.99915,0.00714,0.0235
1596175429.3059762,B1150565,0.03412,-0.02057,-0.99921,0.00665,0.0235
1596175429.311287,B1150570,0.03387,-0.02032,-0.99921,0.00623,0.0235
1596175429.3172102,B1150575,0.03357,-0.01996,-0.99921,0.00568,0.0235
1596175429.321995,B1150581,0.03333,-0.01959,-0.99927,0.00513,0.0235
1596175429.327308,B1150586,0.03308,-0.01923,-0.99927,0.00464,0.0235
1596175429.333361,B1150592,0.03290,-0.01886,-0.99927,0.00415,0.0235
1596175429.3380952,B1150597,0.03265,-0.01849,-0.99927,0.00360,0.0235
1596175429.343561,B1150603,0.03253,-0.01813,-0.99933,0.00311,0.0235
1596175429.350345,B1150608,0.03235,-0.01776,-0.99933,0.00269,0.0235
1596175429.3548841,B1150614,0.03223,-0.01746,-0.99933,0.00220,0.0235
1596175429.3599098,B1150619,0.03210,-0.01715,-0.99933,0.00171,0.0235
1596175429.3652859,B1150624,0.03198,-0.01691,-0.99933,0.00134,0.0235
1596175429.370968,B1150629,0.03192,-0.01660,-0.99933,0.00085,0.0235
1596175429.3755891,B1150634,0.03186,-0.01642,-0.99933,0.00049,0.0235
1596175429.380279,B1150639,0.03186,-0.01624,-0.99939,0.00006,0.0235
1596175429.385293,B1150645,-0.03180,0.01599,0.99939,0.00079,0.0236
1596175429.390481,B1150650,-0.03180,0.01593,0.99939,0.00116,0.0236
1596175429.396488,B1150655,-0.03186,0.01593,0.99939,0.00159,0.0236
1596175429.400527,B1150660,-0.03186,0.01593,0.99939,0.00201,0.0236
1596175429.406314,B1150665,-0.03186,0.01605,0.99939,0.00238,0.0236
1596175429.4121752,B1150670,-0.03186,0.01624,0.99933,0.00275,0.0236
1596175429.415564,B1150675,-0.03192,0.01654,0.99933,0.00305,0.0236
1596175429.4220679,B1150680,-0.03192,0.01691,0.99933,0.00342,0.0236
1596175429.4256341,B1150685,-0.03192,0.01733,0.99933,0.00372,0.0236
1596175429.431175,B1150690,-0.03186,0.01788,0.99933,0.00397,0.0236
1596175429.437887,B1150695,-0.03186,0.01843,0.99933,0.00421,0.0236
1596175429.440625,B1150700,-0.03186,0.01910,0.99933,0.00452,0.0236
1596175429.446,B1150705,-0.03180,0.01978,0.99927,0.00482,0.0237
1596175429.450939,B1150710,-0.03174,0.02051,0.99927,0.00507,0.0237
1596175429.4556968,B1150715,-0.03168,0.02130,0.99927,0.00531,0.0237
1596175429.46063,B1150720,-0.03156,0.02216,0.99927,0.00562,0.0238
1596175429.465676,B1150725,-0.03143,0.02295,0.99921,0.00586,0.0238
1596175429.4718459,B1150730,-0.03137,0.02374,0.99921,0.00616,0.0238
1596175429.475948,B1150735,-0.03125,0.02454,0.99921,0.00653,0.0238
1596175429.480824,B1150740,-0.03113,0.02527,0.99915,0.00684,0.0238
1596175429.485776,B1150745,-0.03107,0.02582,0.99915,0.00720,0.0238
1596175429.491162,B1150750,-0.03101,0.02637,0.99915,0.00763,0.0238
1596175429.496382,B1150755,-0.03101,0.02679,0.99915,0.00800,0.0238
1596175429.5012212,B1150760,-0.03094,0.02716,0.99915,0.00836,0.0238
1596175429.505903,B1150765,-0.03094,0.02753,0.99908,0.00867,0.0237
1596175429.511829,B1150770,-0.03088,0.02802,0.99908,0.00903,0.0237
1596175429.516242,B1150775,-0.03082,0.02856,0.99908,0.00940,0.0237
1596175429.52267,B1150780,-0.03070,0.02911,0.99908,0.00970,0.0237
1596175429.526093,B1150785,-0.03052,0.02960,0.99902,0.01007,0.0237
1596175429.5314088,B1150790,-0.03046,0.03003,0.99902,0.01031,0.0237
1596175429.536484,B1150795,-0.03033,0.03033,0.99902,0.01056,0.0237
1596175429.541631,B1150800,-0.03027,0.03046,0.99902,0.01074,0.0237
1596175429.5460732,B1150805,-0.03027,0.03046,0.99902,0.01099,0.0238
1596175429.551094,B1150810,-0.03033,0.03040,0.99902,0.01117,0.0238
1596175429.5571961,B1150816,-0.03033,0.03015,0.99902,0.01147,0.0238
1596175429.562544,B1150822,-0.03040,0.02991,0.99902,0.01172,0.0238
1596175429.569102,B1150827,-0.03046,0.02954,0.99902,0.01196,0.0237
1596175429.574152,B1150832,-0.03058,0.02917,0.99902,0.01215,0.0237
1596175429.5785332,B1150838,-0.03070,0.02875,0.99902,0.01239,0.0237
1596175429.583551,B1150843,-0.03082,0.02826,0.99902,0.01263,0.0237
1596175429.5897841,B1150848,-0.03101,0.02771,0.99902,0.01288,0.0237
1596175429.594378,B1150853,-0.03119,0.02710,0.99908,0.01312,0.0237
1596175429.599351,B1150858,-0.03143,0.02649,0.99908,0.01331,0.0237
1596175429.6061518,B1150864,-0.03180,0.02570,0.99908,0.01355,0.0237
1596175429.609688,B1150869,-0.03210,0.02496,0.99908,0.01373,0.0238
1596175429.615094,B1150874,-0.03247,0.02429,0.99908,0.01392,0.0238
1596175429.620308,B1150879,-0.03284,0.02368,0.99908,0.01404,0.0238
1596175429.6251788,B1150884,-0.03326,0.02307,0.99908,0.01422,0.0238
1596175429.629824,B1150889,-0.03369,0.02271,0.99908,0.01434,0.0238
1596175429.635527,B1150894,-0.03400,0.02246,0.99908,0.01440,0.0238
1596175429.6411278,B1150899,-0.03442,0.02234,0.99902,0.01453,0.0238
1596175429.6446888,B1150904,-0.03473,0.02234,0.99902,0.01453,0.0239
1596175429.650195,B1150909,-0.03503,0.02240,0.99902,0.01453,0.0239
1596175429.654815,B1150914,-0.03534,0.02252,0.99902,0.01453,0.0239
1596175429.659601,B1150919,-0.03564,0.02271,0.99902,0.01453,0.0239
1596175429.665747,B1150924,-0.03595,0.02289,0.99896,0.01447,0.0239
1596175429.670794,B1150929,-0.03619,0.02307,0.99896,0.01447,0.0239
1596175429.675332,B1150934,-0.03650,0.02332,0.99896,0.01434,0.0239
1596175429.679947,B1150939,-0.03674,0.02350,0.99896,0.01428,0.0240
1596175429.685189,B1150945,-0.03699,0.02374,0.99896,0.01416,0.0240
1596175429.690797,B1150950,-0.03748,0.02417,0.99890,0.01392,0.0241
1596175429.69547,B1150955,-0.03772,0.02441,0.99890,0.01379,0.0241
1596175429.700161,B1150960,-0.03796,0.02472,0.99890,0.01361,0.0241
1596175429.705198,B1150965,-0.03821,0.02502,0.99884,0.01343,0.0241
1596175429.710289,B1150970,-0.03839,0.02533,0.99884,0.01331,0.0241
1596175429.718066,B1150975,-0.03864,0.02576,0.99884,0.01312,0.0241
1596175429.720782,B1150980,-0.03882,0.02612,0.99884,0.01300,0.0241
1596175429.7263281,B1150985,-0.03900,0.02655,0.99878,0.01288,0.0241
1596175429.731403,B1150990,-0.03918,0.02686,0.99878,0.01276,0.0241
1596175429.736095,B1150995,-0.03937,0.02728,0.99878,0.01263,0.0241
1596175429.741626,B1151000,-0.03955,0.02765,0.99878,0.01251,0.0241
1596175429.7462862,B1151005,-0.03967,0.02802,0.99872,0.01239,0.0241
1596175429.751316,B1151010,-0.03979,0.02832,0.99872,0.01233,0.0241
1596175429.7557728,B1151015,-0.03998,0.02869,0.99872,0.01227,0.0240
1596175429.761966,B1151020,-0.04010,0.02905,0.99872,0.01221,0.0240
1596175429.766146,B1151025,-0.04016,0.02936,0.99872,0.01208,0.0240
1596175429.771917,B1151031,-0.04028,0.02960,0.99866,0.01208,0.0240
1596175429.7772858,B1151037,-0.04041,0.02997,0.99866,0.01196,0.0240
