imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176741.5019488,B2463419,-0.03485,0.04059,0.99774,0.04010,0.0158
1596176741.506927,B2463424,-0.03503,0.04071,0.99774,0.03998,0.0158
1596176741.5131469,B2463429,-0.03522,0.04083,0.99774,0.03979,0.0157
1596176741.517355,B2463435,-0.03546,0.04095,0.99774,0.03961,0.0157
1596176741.522314,B2463440,-0.03571,0.04114,0.99774,0.03943,0.0157
1596176741.5272572,B2463445,-0.03589,0.04126,0.99774,0.03931,0.0157
1596176741.532481,B2463450,-0.03613,0.04150,0.99774,0.03912,0.0157
1596176741.5374951,B2463455,-0.03632,0.04169,0.99768,0.03894,0.0156
1596176741.543384,B2463460,-0.03656,0.04193,0.99768,0.03876,0.0156
1596176741.548314,B2463465,-0.03674,0.04218,0.99768,0.03864,0.0156
1596176741.5533109,B2463470,-0.03717,0.04285,0.99768,0.03833,0.0156
1596176741.557985,B2463475,-0.03735,0.04321,0.99762,0.03821,0.0156
1596176741.563114,B2463481,-0.03754,0.04358,0.99762,0.03809,0.0156
1596176741.569376,B2463486,-0.03772,0.04407,0.99762,0.03796,0.0156
1596176741.574754,B2463491,-0.03790,0.04456,0.99756,0.03790,0.0156
1596176741.578381,B2463496,-0.03802,0.04504,0.99756,0.03784,0.0156
1596176741.5854158,B2463501,-0.03821,0.04553,0.99750,0.03772,0.0156
1596176741.5883489,B2463506,-0.03833,0.04608,0.99750,0.03766,0.0156
1596176741.59324,B2463511,-0.03845,0.04663,0.99744,0.03760,0.0156
1596176741.59827,B2463516,-0.03857,0.04712,0.99744,0.03754,0.0156
1596176741.603679,B2463521,-0.03864,0.04749,0.99744,0.03748,0.0156
1596176741.608574,B2463526,-0.03876,0.04797,0.99738,0.03748,0.0156
1596176741.614274,B2463532,-0.03882,0.04834,0.99738,0.03741,0.0155
1596176741.620118,B2463538,-0.03888,0.04871,0.99738,0.03741,0.0155
1596176741.625958,B2463543,-0.03900,0.04895,0.99731,0.03741,0.0155
1596176741.6309419,B2463548,-0.03906,0.04919,0.99731,0.03735,0.0155
1596176741.636022,B2463553,-0.03912,0.04932,0.99731,0.03735,0.0155
1596176741.641571,B2463559,-0.03925,0.04944,0.99731,0.03741,0.0155
1596176741.646705,B2463564,-0.03943,0.04938,0.99731,0.03741,0.0155
1596176741.6519392,B2463569,-0.03961,0.04932,0.99731,0.03748,0.0155
1596176741.6571279,B2463574,-0.03973,0.04919,0.99731,0.03754,0.0155
1596176741.662379,B2463579,-0.03986,0.04901,0.99731,0.03754,0.0155
1596176741.6672618,B2463584,-0.03998,0.04883,0.99731,0.03760,0.0155
1596176741.6722612,B2463590,-0.04004,0.04871,0.99731,0.03772,0.0155
1596176741.6773372,B2463595,-0.04010,0.04852,0.99731,0.03784,0.0155
1596176741.683135,B2463600,-0.04016,0.04834,0.99731,0.03796,0.0155
1596176741.6877902,B2463605,-0.04028,0.04816,0.99731,0.03809,0.0155
1596176741.6926432,B2463610,-0.04034,0.04785,0.99731,0.03827,0.0155
1596176741.697813,B2463615,-0.04053,0.04730,0.99731,0.03870,0.0155
1596176741.70261,B2463620,-0.04065,0.04712,0.99731,0.03900,0.0155
1596176741.708467,B2463625,-0.04071,0.04687,0.99731,0.03931,0.0154
1596176741.714896,B2463630,-0.04077,0.04669,0.99731,0.03967,0.0154
1596176741.717727,B2463635,-0.04077,0.04651,0.99725,0.04010,0.0154
1596176741.722938,B2463640,-0.04077,0.04633,0.99725,0.04047,0.0154
1596176741.7287219,B2463645,-0.04077,0.04626,0.99725,0.04089,0.0154
1596176741.733474,B2463650,-0.04071,0.04614,0.99725,0.04144,0.0154
1596176741.737977,B2463655,-0.04065,0.04614,0.99725,0.04193,0.0154
1596176741.743445,B2463661,-0.04053,0.04620,0.99719,0.04242,0.0154
1596176741.748755,B2463666,-0.04041,0.04633,0.99719,0.04303,0.0154
1596176741.753144,B2463671,-0.04022,0.04645,0.99719,0.04352,0.0154
1596176741.760839,B2463676,-0.03998,0.04669,0.99713,0.04401,0.0154
1596176741.763484,B2463681,-0.03979,0.04694,0.99713,0.04449,0.0154
1596176741.768319,B2463686,-0.03949,0.04724,0.99707,0.04498,0.0154
1596176741.775517,B2463691,-0.03925,0.04761,0.99707,0.04547,0.0154
1596176741.779388,B2463696,-0.03894,0.04797,0.99701,0.04596,0.0154
1596176741.783521,B2463701,-0.03876,0.04828,0.99701,0.04633,0.0154
1596176741.7898932,B2463706,-0.03845,0.04865,0.99695,0.04681,0.0154
1596176741.795161,B2463712,-0.03827,0.04895,0.99695,0.04724,0.0154
1596176741.799653,B2463717,-0.03815,0.04919,0.99695,0.04767,0.0153
1596176741.80546,B2463722,-0.03809,0.04938,0.99689,0.04803,0.0153
1596176741.810096,B2463728,-0.03809,0.04956,0.99689,0.04846,0.0153
1596176741.816351,B2463733,-0.03809,0.04962,0.99683,0.04889,0.0153
1596176741.8212328,B2463739,-0.03815,0.04968,0.99683,0.04926,0.0153
1596176741.826734,B2463744,-0.03827,0.04968,0.99677,0.04962,0.0153
1596176741.8344262,B2463749,-0.03845,0.04968,0.99677,0.05005,0.0153
1596176741.836961,B2463754,-0.03857,0.04962,0.99677,0.05042,0.0153
1596176741.8422232,B2463759,-0.03876,0.04956,0.99670,0.05078,0.0153
1596176741.847074,B2463764,-0.03888,0.04950,0.99670,0.05115,0.0153
1596176741.852316,B2463769,-0.03906,0.04938,0.99670,0.05151,0.0153
1596176741.857173,B2463775,-0.03918,0.04919,0.99664,0.05188,0.0153
1596176741.86304,B2463780,-0.03937,0.04895,0.99664,0.05231,0.0153
1596176741.8673,B2463785,-0.03955,0.04871,0.99664,0.05261,0.0153
1596176741.87425,B2463790,-0.03973,0.04834,0.99664,0.05298,0.0153
1596176741.878685,B2463795,-0.04010,0.04736,0.99664,0.05359,0.0153
1596176741.8826728,B2463800,-0.04028,0.04681,0.99664,0.05396,0.0153
1596176741.887916,B2463805,-0.04047,0.04608,0.99664,0.05426,0.0152
1596176741.8927848,B2463810,-0.04071,0.04529,0.99664,0.05463,0.0152
1596176741.8978188,B2463815,-0.04089,0.04449,0.99664,0.05499,0.0152
1596176741.903397,B2463820,-0.04102,0.04364,0.99664,0.05530,0.0152
1596176741.910326,B2463825,-0.04114,0.04279,0.99670,0.05560,0.0152
1596176741.9128,B2463830,-0.04132,0.04175,0.99670,0.05591,0.0152
1596176741.918533,B2463835,-0.04150,0.04071,0.99670,0.05621,0.0152
1596176741.922933,B2463840,-0.04163,0.03979,0.99677,0.05652,0.0152
1596176741.928373,B2463845,-0.04175,0.03870,0.99677,0.05682,0.0152
1596176741.933183,B2463851,-0.04181,0.03778,0.99677,0.05707,0.0152
1596176741.9393349,B2463856,-0.04187,0.03687,0.99683,0.05731,0.0152
1596176741.94307,B2463861,-0.04187,0.03607,0.99683,0.05743,0.0152
1596176741.948249,B2463866,-0.04187,0.03528,0.99683,0.05762,0.0152
1596176741.953748,B2463871,-0.04181,0.03461,0.99683,0.05780,0.0152
1596176741.958237,B2463876,-0.04175,0.03406,0.99689,0.05786,0.0152
1596176741.963441,B2463881,-0.04163,0.03369,0.99689,0.05792,0.0152
1596176741.9683452,B2463886,-0.04144,0.03333,0.99689,0.05792,0.0152
1596176741.974389,B2463891,-0.04126,0.03314,0.99689,0.05792,0.0152
1596176741.979177,B2463896,-0.04102,0.03308,0.99695,0.05786,0.0152
1596176741.983881,B2463901,-0.04077,0.03308,0.99695,0.05780,0.0152
1596176741.989299,B2463907,-0.04053,0.03320,0.99695,0.05768,0.0152
1596176741.9954839,B2463912,-0.04022,0.03333,0.99695,0.05750,0.0152
1596176742.000633,B2463918,-0.03992,0.03357,0.99701,0.05731,0.0152
1596176742.005397,B2463923,-0.03955,0.03381,0.99701,0.05707,0.0152
1596176742.010176,B2463928,-0.03925,0.03412,0.99701,0.05682,0.0152
1596176742.0177789,B2463933,-0.03888,0.03442,0.99707,0.05658,0.0152
1596176742.0226738,B2463939,-0.03851,0.03479,0.99707,0.05621,0.0152
1596176742.026313,B2463944,-0.03809,0.03510,0.99707,0.05585,0.0152
1596176742.032442,B2463949,-0.03766,0.03546,0.99713,0.05536,0.0151
1596176742.036525,B2463954,-0.03729,0.03571,0.99713,0.05499,0.0151
1596176742.0424619,B2463959,-0.03687,0.03601,0.99719,0.05450,0.0151
1596176742.047425,B2463965,-0.03650,0.03619,0.99719,0.05402,0.0151
1596176742.0520818,B2463970,-0.03613,0.03638,0.99725,0.05347,0.0151
1596176742.0571918,B2463975,-0.03540,0.03656,0.99731,0.05243,0.0151
1596176742.062617,B2463980,-0.03510,0.03656,0.99738,0.05188,0.0151
1596176742.067755,B2463985,-0.03479,0.03656,0.99744,0.05127,0.0151
1596176742.072782,B2463990,-0.03448,0.03650,0.99744,0.05060,0.0151
1596176742.077752,B2463995,-0.03418,0.03644,0.99750,0.05005,0.0151
1596176742.0833018,B2464000,-0.03394,0.03638,0.99756,0.04944,0.0151
1596176742.087946,B2464005,-0.03375,0.03632,0.99756,0.04883,0.0150
1596176742.093195,B2464010,-0.03351,0.03619,0.99762,0.04816,0.0150
1596176742.100248,B2464016,-0.03333,0.03613,0.99768,0.04755,0.0150
1596176742.1030211,B2464021,-0.03314,0.03607,0.99768,0.04694,0.0150
1596176742.108426,B2464026,-0.03302,0.03601,0.99774,0.04639,0.0150
1596176742.113002,B2464031,-0.03290,0.03601,0.99774,0.04572,0.0150
1596176742.1180851,B2464036,-0.03284,0.03601,0.99780,0.04510,0.0150
1596176742.123109,B2464041,-0.03284,0.03601,0.99780,0.04462,0.0150
1596176742.128114,B2464046,-0.03284,0.03601,0.99786,0.04401,0.0150
1596176742.133875,B2464051,-0.03290,0.03601,0.99786,0.04352,0.0150
1596176742.1389692,B2464056,-0.03296,0.03601,0.99786,0.04303,0.0150
1596176742.143407,B2464061,-0.03308,0.03601,0.99792,0.04254,0.0150
1596176742.1481972,B2464066,-0.03314,0.03595,0.99792,0.04205,0.0150
1596176742.1530628,B2464071,-0.03326,0.03595,0.99792,0.04163,0.0150
1596176742.158122,B2464076,-0.03339,0.03589,0.99792,0.04126,0.0150
1596176742.164303,B2464081,-0.03351,0.03583,0.99799,0.04089,0.0150
1596176742.16814,B2464086,-0.03369,0.03571,0.99799,0.04053,0.0150
1596176742.17376,B2464091,-0.03387,0.03558,0.99799,0.04016,0.0150
1596176742.179508,B2464097,-0.03406,0.03552,0.99799,0.03992,0.0150
1596176742.187048,B2464103,-0.03424,0.03540,0.99799,0.03961,0.0150
1596176742.190683,B2464108,-0.03448,0.03534,0.99799,0.03937,0.0150
1596176742.1955662,B2464113,-0.03467,0.03528,0.99799,0.03918,0.0150
1596176742.2009878,B2464119,-0.03491,0.03528,0.99799,0.03900,0.0150
1596176742.207412,B2464124,-0.03510,0.03534,0.99799,0.03888,0.0150
1596176742.2110379,B2464129,-0.03534,0.03546,0.99799,0.03870,0.0150
1596176742.216804,B2464134,-0.03558,0.03558,0.99799,0.03864,0.0150
1596176742.222721,B2464139,-0.03583,0.03571,0.99799,0.03857,0.0150
1596176742.226557,B2464144,-0.03601,0.03595,0.99799,0.03851,0.0150
1596176742.2331269,B2464149,-0.03632,0.03613,0.99792,0.03851,0.0150
1596176742.236615,B2464154,-0.03656,0.03638,0.99792,0.03851,0.0150
1596176742.241842,B2464160,-0.03687,0.03662,0.99792,0.03851,0.0149
1596176742.249381,B2464165,-0.03717,0.03674,0.99786,0.03857,0.0149
1596176742.2524312,B2464170,-0.03760,0.03687,0.99786,0.03870,0.0149
1596176742.257584,B2464175,-0.03809,0.03687,0.99786,0.03882,0.0149
1596176742.264357,B2464180,-0.03864,0.03680,0.99780,0.03894,0.0149
1596176742.2673879,B2464185,-0.03925,0.03674,0.99780,0.03906,0.0149
1596176742.273006,B2464190,-0.04065,0.03662,0.99774,0.03943,0.0149
1596176742.278402,B2464195,-0.04126,0.03668,0.99768,0.03955,0.0149
1596176742.2825978,B2464200,-0.04175,0.03687,0.99768,0.03973,0.0149
1596176742.289079,B2464205,-0.04230,0.03717,0.99762,0.03992,0.0149
1596176742.2932138,B2464210,-0.04285,0.03748,0.99756,0.04004,0.0149
1596176742.297636,B2464215,-0.04340,0.03784,0.99756,0.04022,0.0149
1596176742.303423,B2464221,-0.04388,0.03821,0.99750,0.04034,0.0149
1596176742.3079848,B2464226,-0.04443,0.03857,0.99744,0.04053,0.0149
1596176742.312758,B2464231,-0.04492,0.03888,0.99738,0.04065,0.0149
1596176742.3182132,B2464236,-0.04535,0.03925,0.99738,0.04083,0.0149
1596176742.322817,B2464241,-0.04565,0.03955,0.99731,0.04095,0.0149
1596176742.3278122,B2464246,-0.04590,0.03998,0.99731,0.04114,0.0149
1596176742.333142,B2464251,-0.04608,0.04034,0.99725,0.04132,0.0148
1596176742.3394492,B2464256,-0.04614,0.04071,0.99725,0.04144,0.0148
1596176742.343193,B2464261,-0.04614,0.04108,0.99719,0.04163,0.0148
1596176742.3483741,B2464266,-0.04614,0.04150,0.99719,0.04181,0.0148
1596176742.3538198,B2464272,-0.04608,0.04187,0.99719,0.04205,0.0148
1596176742.3594298,B2464277,-0.04608,0.04224,0.99713,0.04224,0.0148
1596176742.364937,B2464283,-0.04602,0.04254,0.99713,0.04254,0.0148
1596176742.37022,B2464288,-0.04596,0.04291,0.99707,0.04285,0.0148
1596176742.375396,B2464293,-0.04596,0.04321,0.99707,0.04321,0.0148
1596176742.3823411,B2464299,-0.04596,0.04358,0.99707,0.04352,0.0148
1596176742.3883982,B2464304,-0.04590,0.04401,0.99701,0.04395,0.0148
1596176742.390988,B2464309,-0.04584,0.04462,0.99695,0.04437,0.0148
1596176742.396252,B2464314,-0.04578,0.04523,0.99695,0.04474,0.0148
1596176742.4014778,B2464319,-0.04565,0.04608,0.99689,0.04523,0.0148
1596176742.40751,B2464325,-0.04559,0.04694,0.99683,0.04565,0.0148
1596176742.412079,B2464330,-0.04541,0.04803,0.99677,0.04614,0.0148
1596176742.4183118,B2464335,-0.04510,0.05011,0.99664,0.04700,0.0148
1596176742.4228191,B2464340,-0.04498,0.05109,0.99658,0.04736,0.0148
1596176742.42743,B2464345,-0.04474,0.05225,0.99646,0.04785,0.0148
1596176742.432808,B2464350,-0.04462,0.05316,0.99640,0.04822,0.0148
1596176742.437908,B2464355,-0.04443,0.05402,0.99634,0.04858,0.0148
1596176742.442524,B2464360,-0.04431,0.05469,0.99634,0.04889,0.0148
1596176742.448658,B2464365,-0.04419,0.05530,0.99628,0.04926,0.0148
1596176742.453063,B2464371,-0.04413,0.05579,0.99622,0.04962,0.0148
1596176742.458967,B2464376,-0.04407,0.05609,0.99622,0.04993,0.0148
1596176742.462662,B2464381,-0.04401,0.05627,0.99615,0.05023,0.0148
1596176742.4678981,B2464386,-0.04407,0.05634,0.99615,0.05054,0.0148
1596176742.473341,B2464391,-0.04407,0.05634,0.99615,0.05084,0.0148
1596176742.480278,B2464396,-0.04413,0.05621,0.99615,0.05115,0.0148
1596176742.4829178,B2464401,-0.04425,0.05603,0.99609,0.05145,0.0148
1596176742.4884238,B2464406,-0.04437,0.05579,0.99609,0.05176,0.0148
1596176742.4929988,B2464411,-0.04449,0.05554,0.99609,0.05206,0.0148
1596176742.498773,B2464416,-0.04468,0.05530,0.99609,0.05231,0.0148
1596176742.502749,B2464421,-0.04480,0.05511,0.99609,0.05261,0.0148
1596176742.50781,B2464426,-0.04498,0.05487,0.99609,0.05292,0.0148
1596176742.513358,B2464431,-0.04510,0.05475,0.99603,0.05322,0.0148
1596176742.5177732,B2464436,-0.04523,0.05463,0.99603,0.05347,0.0148
1596176742.5229802,B2464441,-0.04535,0.05457,0.99603,0.05371,0.0148
1596176742.52796,B2464446,-0.04547,0.05457,0.99603,0.05402,0.0148
1596176742.533813,B2464452,-0.04559,0.05450,0.99597,0.05432,0.0148
1596176742.53921,B2464457,-0.04565,0.05450,0.99597,0.05457,0.0148
1596176742.545515,B2464463,-0.04578,0.05450,0.99597,0.05487,0.0148
1596176742.551512,B2464468,-0.04584,0.05444,0.99591,0.05518,0.0148
1596176742.555891,B2464473,-0.04590,0.05444,0.99591,0.05548,0.0148
1596176742.562047,B2464479,-0.04602,0.05444,0.99591,0.05579,0.0148
1596176742.5669801,B2464484,-0.04614,0.05438,0.99585,0.05609,0.0148
1596176742.571307,B2464489,-0.04626,0.05432,0.99585,0.05640,0.0148
1596176742.576579,B2464494,-0.04639,0.05432,0.99585,0.05676,0.0148
1596176742.58192,B2464499,-0.04657,0.05426,0.99579,0.05707,0.0148
1596176742.586517,B2464505,-0.04669,0.05426,0.99579,0.05743,0.0148
1596176742.5918238,B2464510,-0.04681,0.05420,0.99573,0.05780,0.0148
1596176742.596766,B2464515,-0.04700,0.05426,0.99573,0.05811,0.0148
1596176742.601856,B2464520,-0.04712,0.05426,0.99573,0.05847,0.0148
1596176742.606972,B2464525,-0.04730,0.05432,0.99567,0.05878,0.0148
1596176742.613678,B2464530,-0.04742,0.05438,0.99567,0.05914,0.0148
1596176742.617067,B2464535,-0.04761,0.05444,0.99561,0.05951,0.0148
1596176742.622553,B2464540,-0.04773,0.05457,0.99554,0.05981,0.0148
1596176742.627404,B2464545,-0.04785,0.05475,0.99554,0.06012,0.0148
1596176742.632324,B2464550,-0.04803,0.05511,0.99548,0.06073,0.0148
1596176742.6375701,B2464555,-0.04810,0.05536,0.99542,0.06104,0.0148
1596176742.642878,B2464561,-0.04810,0.05560,0.99542,0.06122,0.0148
1596176742.647815,B2464566,-0.04816,0.05591,0.99536,0.06152,0.0148
1596176742.65274,B2464571,-0.04816,0.05615,0.99536,0.06171,0.0148
1596176742.657702,B2464576,-0.04816,0.05646,0.99530,0.06189,0.0148
1596176742.662843,B2464581,-0.04816,0.05676,0.99530,0.06207,0.0148
1596176742.6685498,B2464586,-0.04816,0.05707,0.99524,0.06226,0.0148
1596176742.673007,B2464591,-0.04816,0.05743,0.99524,0.06238,0.0148
1596176742.679799,B2464596,-0.04810,0.05780,0.99518,0.06256,0.0148
1596176742.683239,B2464601,-0.04810,0.05811,0.99518,0.06262,0.0148
1596176742.6894379,B2464607,-0.04803,0.05853,0.99518,0.06274,0.0147
1596176742.6953,B2464613,-0.04797,0.05890,0.99512,0.06281,0.0147
1596176742.70128,B2464618,-0.04785,0.05927,0.99512,0.06293,0.0147
1596176742.706303,B2464624,-0.04773,0.05963,0.99512,0.06293,0.0147
1596176742.711425,B2464629,-0.04761,0.06000,0.99506,0.06299,0.0147
1596176742.716198,B2464634,-0.04742,0.06042,0.99506,0.06299,0.0147
1596176742.723338,B2464639,-0.04730,0.06073,0.99506,0.06293,0.0147
1596176742.7267358,B2464644,-0.04712,0.06104,0.99506,0.06287,0.0147
1596176742.732532,B2464650,-0.04700,0.06128,0.99506,0.06281,0.0147
1596176742.736724,B2464655,-0.04681,0.06152,0.99506,0.06274,0.0147
1596176742.742908,B2464660,-0.04651,0.06195,0.99506,0.06256,0.0147
1596176742.746801,B2464665,-0.04639,0.06219,0.99506,0.06238,0.0147
1596176742.751924,B2464670,-0.04633,0.06232,0.99506,0.06226,0.0147
1596176742.7569652,B2464675,-0.04620,0.06250,0.99506,0.06207,0.0147
1596176742.7621481,B2464680,-0.04614,0.06268,0.99506,0.06189,0.0147
1596176742.767275,B2464685,-0.04608,0.06287,0.99506,0.06165,0.0147
1596176742.772831,B2464690,-0.04596,0.06299,0.99506,0.06146,0.0147
1596176742.7774432,B2464695,-0.04590,0.06323,0.99506,0.06122,0.0147
1596176742.7822258,B2464700,-0.04578,0.06342,0.99506,0.06097,0.0147
1596176742.7874482,B2464705,-0.04559,0.06366,0.99506,0.06067,0.0147
1596176742.792126,B2464710,-0.04541,0.06384,0.99512,0.06036,0.0147
1596176742.797964,B2464715,-0.04523,0.06396,0.99512,0.06006,0.0147
1596176742.8022962,B2464720,-0.04504,0.06403,0.99512,0.05975,0.0147
1596176742.8074381,B2464725,-0.04486,0.06403,0.99518,0.05939,0.0147
1596176742.81312,B2464731,-0.04474,0.06378,0.99524,0.05902,0.0147
1596176742.818623,B2464736,-0.04474,0.06342,0.99524,0.05865,0.0147
1596176742.8231459,B2464741,-0.04468,0.06293,0.99530,0.05829,0.0147
1596176742.829082,B2464746,-0.04468,0.06238,0.99536,0.05792,0.0147
1596176742.833173,B2464751,-0.04462,0.06183,0.99542,0.05743,0.0147
1596176742.838513,B2464757,-0.04443,0.06140,0.99548,0.05695,0.0147
1596176742.8441112,B2464762,-0.04419,0.06116,0.99554,0.05652,0.0147
1596176742.850687,B2464768,-0.04382,0.06091,0.99561,0.05603,0.0147
1596176742.85525,B2464773,-0.04346,0.06079,0.99567,0.05554,0.0147
1596176742.8613498,B2464779,-0.04309,0.06079,0.99573,0.05505,0.0147
1596176742.865713,B2464784,-0.04272,0.06079,0.99573,0.05450,0.0147
1596176742.871026,B2464789,-0.04230,0.06085,0.99579,0.05389,0.0147
1596176742.87636,B2464794,-0.04193,0.06097,0.99585,0.05334,0.0147
1596176742.881265,B2464799,-0.04156,0.06116,0.99585,0.05286,0.0147
1596176742.887282,B2464804,-0.04126,0.06128,0.99591,0.05243,0.0147
1596176742.891189,B2464809,-0.04089,0.06146,0.99591,0.05194,0.0147
1596176742.896619,B2464814,-0.04065,0.06152,0.99597,0.05145,0.0147
1596176742.9013,B2464820,-0.04047,0.06152,0.99597,0.05109,0.0147
1596176742.9063098,B2464824,-0.04041,0.06140,0.99603,0.05066,0.0147
1596176742.9112298,B2464829,-0.04041,0.06110,0.99603,0.05023,0.0147
1596176742.916467,B2464834,-0.04047,0.06067,0.99609,0.04987,0.0147
1596176742.921689,B2464839,-0.04053,0.06018,0.99615,0.04956,0.0147
1596176742.926257,B2464845,-0.04065,0.05957,0.99615,0.04913,0.0147
1596176742.931905,B2464850,-0.04071,0.05902,0.99622,0.04877,0.0147
1596176742.9363651,B2464855,-0.04083,0.05853,0.99628,0.04828,0.0147
1596176742.941555,B2464859,-0.04089,0.05804,0.99634,0.04785,0.0147
1596176742.9465752,B2464864,-0.04095,0.05768,0.99640,0.04736,0.0147
1596176742.951447,B2464870,-0.04102,0.05725,0.99640,0.04681,0.0147
1596176742.956773,B2464875,-0.04108,0.05695,0.99646,0.04633,0.0147
1596176742.962259,B2464880,-0.04120,0.05652,0.99652,0.04578,0.0147
1596176742.968859,B2464885,-0.04132,0.05615,0.99652,0.04529,0.0147
1596176742.9720352,B2464890,-0.04156,0.05566,0.99658,0.04468,0.0147
1596176742.977014,B2464895,-0.04181,0.05524,0.99664,0.04413,0.0147
1596176742.981737,B2464900,-0.04199,0.05481,0.99664,0.04364,0.0147
1596176742.987191,B2464905,-0.04224,0.05444,0.99670,0.04315,0.0147
1596176742.992142,B2464910,-0.04266,0.05371,0.99677,0.04236,0.0147
1596176743.0,B2464915,-0.04285,0.05341,0.99677,0.04199,0.0147
1596176743.003283,B2464920,-0.04297,0.05316,0.99677,0.04169,0.0147
1596176743.007278,B2464925,-0.04309,0.05292,0.99683,0.04138,0.0147
1596176743.012873,B2464931,-0.04315,0.05273,0.99683,0.04108,0.0147
1596176743.018495,B2464936,-0.04321,0.05255,0.99683,0.04089,0.0147
1596176743.022503,B2464941,-0.04321,0.05249,0.99683,0.04071,0.0147
1596176743.027649,B2464946,-0.04315,0.05243,0.99689,0.04053,0.0147
1596176743.0334778,B2464951,-0.04303,0.05243,0.99689,0.04041,0.0147
1596176743.038652,B2464956,-0.04291,0.05249,0.99689,0.04028,0.0147
1596176743.043162,B2464961,-0.04272,0.05255,0.99689,0.04022,0.0147
1596176743.04763,B2464966,-0.04254,0.05267,0.99689,0.04010,0.0147
1596176743.053162,B2464971,-0.04230,0.05280,0.99689,0.04004,0.0147
1596176743.058188,B2464976,-0.04205,0.05298,0.99689,0.04004,0.0147
1596176743.062913,B2464981,-0.04181,0.05316,0.99689,0.04004,0.0147
1596176743.067778,B2464986,-0.04150,0.05341,0.99689,0.04004,0.0146
1596176743.0735219,B2464992,-0.04126,0.05365,0.99689,0.04004,0.0147
1596176743.079197,B2464997,-0.04095,0.05396,0.99689,0.04004,0.0146
1596176743.0845408,B2465003,-0.04071,0.05426,0.99689,0.03998,0.0146
1596176743.090048,B2465008,-0.04041,0.05457,0.99689,0.03998,0.0146
1596176743.094773,B2465013,-0.04016,0.05481,0.99689,0.03992,0.0146
1596176743.102897,B2465019,-0.03992,0.05505,0.99689,0.03986,0.0146
1596176743.107167,B2465024,-0.03967,0.05530,0.99689,0.03979,0.0146
1596176743.110664,B2465029,-0.03937,0.05548,0.99689,0.03967,0.0146
1596176743.116562,B2465034,-0.03906,0.05560,0.99689,0.03955,0.0146
1596176743.1213849,B2465039,-0.03882,0.05560,0.99695,0.03943,0.0146
1596176743.1264682,B2465045,-0.03857,0.05560,0.99695,0.03925,0.0146
1596176743.1314392,B2465050,-0.03833,0.05554,0.99695,0.03906,0.0146
1596176743.137077,B2465055,-0.03809,0.05542,0.99695,0.03888,0.0146
1596176743.141587,B2465060,-0.03778,0.05524,0.99701,0.03870,0.0146
1596176743.146742,B2465065,-0.03760,0.05511,0.99701,0.03851,0.0146
1596176743.152603,B2465070,-0.03729,0.05493,0.99707,0.03827,0.0146
1596176743.156681,B2465075,-0.03705,0.05475,0.99707,0.03802,0.0146
1596176743.162838,B2465080,-0.03680,0.05457,0.99713,0.03784,0.0146
1596176743.167032,B2465085,-0.03656,0.05444,0.99713,0.03760,0.0146
1596176743.172534,B2465090,-0.03613,0.05426,0.99719,0.03717,0.0146
1596176743.1772108,B2465095,-0.03595,0.05426,0.99719,0.03699,0.0146
1596176743.182812,B2465101,-0.03583,0.05432,0.99719,0.03687,0.0146
1596176743.18721,B2465106,-0.03564,0.05432,0.99719,0.03668,0.0146
1596176743.1923041,B2465111,-0.03552,0.05444,0.99719,0.03656,0.0146
1596176743.1990972,B2465116,-0.03540,0.05457,0.99719,0.03644,0.0146
1596176743.202923,B2465121,-0.03534,0.05469,0.99719,0.03632,0.0146
1596176743.2075672,B2465126,-0.03528,0.05487,0.99719,0.03625,0.0146
1596176743.2131782,B2465131,-0.03522,0.05505,0.99719,0.03625,0.0146
1596176743.21763,B2465136,-0.03528,0.05524,0.99719,0.03625,0.0145
1596176743.222819,B2465141,-0.03528,0.05542,0.99719,0.03625,0.0145
1596176743.227517,B2465146,-0.03540,0.05560,0.99719,0.03632,0.0145
1596176743.233612,B2465151,-0.03552,0.05579,0.99713,0.03644,0.0145
1596176743.23855,B2465156,-0.03571,0.05597,0.99713,0.03656,0.0145
1596176743.2425358,B2465161,-0.03589,0.05609,0.99713,0.03674,0.0145
1596176743.2476852,B2465166,-0.03613,0.05621,0.99707,0.03699,0.0145
1596176743.253361,B2465172,-0.03638,0.05627,0.99707,0.03723,0.0145
1596176743.259331,B2465177,-0.03668,0.05634,0.99701,0.03754,0.0145
1596176743.2643251,B2465183,-0.03693,0.05634,0.99701,0.03784,0.0145
1596176743.2704499,B2465188,-0.03723,0.05634,0.99701,0.03827,0.0145
1596176743.2748039,B2465193,-0.03754,0.05627,0.99695,0.03864,0.0145
1596176743.2811031,B2465199,-0.03778,0.05621,0.99695,0.03906,0.0145
1596176743.285908,B2465204,-0.03809,0.05615,0.99689,0.03949,0.0145
1596176743.290635,B2465209,-0.03833,0.05603,0.99689,0.04004,0.0145
1596176743.296033,B2465214,-0.03864,0.05591,0.99689,0.04053,0.0145
1596176743.301285,B2465219,-0.03888,0.05573,0.99683,0.04102,0.0145
1596176743.306924,B2465225,-0.03906,0.05554,0.99683,0.04156,0.0145
1596176743.311924,B2465230,-0.03931,0.05530,0.99683,0.04211,0.0145
1596176743.31691,B2465235,-0.03961,0.05487,0.99677,0.04321,0.0145
1596176743.3226628,B2465240,-0.03979,0.05463,0.99677,0.04370,0.0145
