imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175624.507336,B1345921,-0.05011,0.00067,0.99750,0.04980,0.0227
1596175624.5125701,B1345926,-0.05011,0.00067,0.99750,0.05011,0.0227
1596175624.517924,B1345931,-0.05005,0.00067,0.99750,0.05048,0.0227
1596175624.522279,B1345936,-0.04999,0.00067,0.99744,0.05084,0.0227
1596175624.528713,B1345941,-0.04999,0.00067,0.99744,0.05127,0.0227
1596175624.532984,B1345946,-0.04987,0.00067,0.99738,0.05200,0.0228
1596175624.537977,B1345951,-0.04987,0.00061,0.99738,0.05249,0.0228
1596175624.542735,B1345956,-0.04987,0.00043,0.99738,0.05292,0.0228
1596175624.548992,B1345961,-0.04987,0.00024,0.99731,0.05341,0.0227
1596175624.55307,B1345966,-0.04993,-0.00006,0.99731,0.05383,0.0227
1596175624.558104,B1345972,-0.04999,-0.00055,0.99725,0.05438,0.0227
1596175624.563765,B1345977,-0.05011,-0.00098,0.99725,0.05481,0.0227
1596175624.568933,B1345982,-0.05017,-0.00153,0.99719,0.05530,0.0227
1596175624.575093,B1345987,-0.05017,-0.00183,0.99719,0.05573,0.0227
1596175624.5791428,B1345992,-0.05005,-0.00201,0.99719,0.05615,0.0227
1596175624.583662,B1345997,-0.04999,-0.00201,0.99713,0.05652,0.0228
1596175624.589407,B1346002,-0.04980,-0.00183,0.99713,0.05695,0.0228
1596175624.594517,B1346007,-0.04962,-0.00171,0.99713,0.05725,0.0228
1596175624.599371,B1346012,-0.04950,-0.00159,0.99713,0.05768,0.0228
1596175624.603909,B1346017,-0.04932,-0.00153,0.99707,0.05804,0.0228
1596175624.610347,B1346022,-0.04919,-0.00140,0.99707,0.05841,0.0228
1596175624.614423,B1346028,-0.04907,-0.00134,0.99707,0.05878,0.0228
1596175624.620548,B1346034,-0.04889,-0.00110,0.99707,0.05908,0.0228
1596175624.625866,B1346039,-0.04871,-0.00085,0.99701,0.05951,0.0228
1596175624.630636,B1346044,-0.04852,-0.00055,0.99701,0.05994,0.0228
1596175624.636327,B1346050,-0.04840,-0.00018,0.99701,0.06024,0.0228
1596175624.641552,B1346055,-0.04828,0.00018,0.99701,0.06055,0.0228
1596175624.647103,B1346060,-0.04822,0.00055,0.99695,0.06091,0.0229
1596175624.6529999,B1346066,-0.04822,0.00098,0.99695,0.06128,0.0229
1596175624.657152,B1346071,-0.04822,0.00134,0.99695,0.06152,0.0229
1596175624.662735,B1346076,-0.04828,0.00171,0.99689,0.06189,0.0229
1596175624.667813,B1346081,-0.04834,0.00214,0.99689,0.06219,0.0230
1596175624.672271,B1346086,-0.04846,0.00250,0.99689,0.06244,0.0230
1596175624.678566,B1346091,-0.04858,0.00287,0.99683,0.06268,0.0230
1596175624.683722,B1346096,-0.04871,0.00330,0.99683,0.06287,0.0230
1596175624.6872919,B1346101,-0.04889,0.00372,0.99683,0.06305,0.0230
1596175624.692439,B1346106,-0.04901,0.00415,0.99677,0.06317,0.0230
1596175624.6990132,B1346111,-0.04907,0.00464,0.99677,0.06323,0.0231
1596175624.702304,B1346116,-0.04913,0.00513,0.99677,0.06329,0.0231
1596175624.708718,B1346121,-0.04919,0.00568,0.99677,0.06329,0.0231
1596175624.7129972,B1346126,-0.04926,0.00659,0.99677,0.06323,0.0231
1596175624.719521,B1346132,-0.04926,0.00702,0.99677,0.06311,0.0231
1596175624.72327,B1346137,-0.04919,0.00739,0.99677,0.06299,0.0231
1596175624.727936,B1346142,-0.04913,0.00769,0.99677,0.06287,0.0232
1596175624.733153,B1346147,-0.04907,0.00793,0.99677,0.06268,0.0232
1596175624.7379909,B1346152,-0.04895,0.00806,0.99683,0.06256,0.0232
1596175624.743198,B1346157,-0.04883,0.00812,0.99683,0.06238,0.0232
1596175624.7482371,B1346162,-0.04865,0.00812,0.99683,0.06219,0.0232
1596175624.753982,B1346167,-0.04846,0.00806,0.99689,0.06201,0.0231
1596175624.75856,B1346172,-0.04822,0.00800,0.99689,0.06177,0.0231
1596175624.763953,B1346177,-0.04797,0.00787,0.99695,0.06152,0.0231
1596175624.7692008,B1346182,-0.04773,0.00775,0.99695,0.06128,0.0231
1596175624.773833,B1346187,-0.04749,0.00763,0.99695,0.06104,0.0231
1596175624.779466,B1346192,-0.04724,0.00751,0.99701,0.06073,0.0231
1596175624.783676,B1346197,-0.04706,0.00732,0.99701,0.06042,0.0231
1596175624.788686,B1346202,-0.04681,0.00720,0.99707,0.06012,0.0231
1596175624.794432,B1346208,-0.04663,0.00714,0.99707,0.05975,0.0231
1596175624.800065,B1346214,-0.04645,0.00708,0.99713,0.05939,0.0231
1596175624.805513,B1346219,-0.04620,0.00708,0.99719,0.05902,0.0231
1596175624.8103411,B1346224,-0.04602,0.00714,0.99719,0.05859,0.0232
1596175624.816996,B1346230,-0.04578,0.00726,0.99725,0.05823,0.0232
1596175624.822724,B1346235,-0.04559,0.00739,0.99725,0.05780,0.0232
1596175624.826642,B1346240,-0.04535,0.00757,0.99731,0.05731,0.0232
1596175624.833588,B1346246,-0.04510,0.00775,0.99731,0.05682,0.0233
1596175624.836991,B1346251,-0.04486,0.00800,0.99738,0.05634,0.0233
1596175624.842088,B1346256,-0.04456,0.00830,0.99744,0.05573,0.0233
1596175624.8477492,B1346261,-0.04431,0.00854,0.99744,0.05524,0.0233
1596175624.852161,B1346266,-0.04395,0.00891,0.99750,0.05469,0.0233
1596175624.8586729,B1346271,-0.04370,0.00922,0.99756,0.05414,0.0233
1596175624.8625789,B1346276,-0.04333,0.00952,0.99756,0.05353,0.0233
1596175624.8674,B1346281,-0.04303,0.00977,0.99762,0.05298,0.0233
1596175624.872203,B1346286,-0.04272,0.01007,0.99768,0.05243,0.0233
1596175624.877795,B1346291,-0.04242,0.01038,0.99768,0.05194,0.0233
1596175624.88288,B1346296,-0.04211,0.01068,0.99774,0.05139,0.0233
1596175624.887579,B1346301,-0.04181,0.01099,0.99774,0.05090,0.0233
1596175624.893615,B1346306,-0.04126,0.01154,0.99780,0.04999,0.0233
1596175624.8977332,B1346312,-0.04095,0.01190,0.99786,0.04950,0.0233
1596175624.903609,B1346317,-0.04065,0.01221,0.99786,0.04907,0.0233
1596175624.908106,B1346322,-0.04034,0.01245,0.99792,0.04865,0.0234
1596175624.913064,B1346327,-0.04010,0.01270,0.99792,0.04828,0.0234
1596175624.9177222,B1346332,-0.03979,0.01294,0.99799,0.04797,0.0234
1596175624.9230459,B1346337,-0.03949,0.01306,0.99799,0.04761,0.0234
1596175624.929187,B1346342,-0.03925,0.01324,0.99805,0.04730,0.0235
1596175624.934104,B1346347,-0.03900,0.01337,0.99805,0.04706,0.0235
1596175624.9380832,B1346352,-0.03870,0.01343,0.99805,0.04675,0.0235
1596175624.94316,B1346357,-0.03845,0.01349,0.99811,0.04651,0.0235
1596175624.948287,B1346362,-0.03833,0.01355,0.99811,0.04633,0.0235
1596175624.953244,B1346367,-0.03821,0.01355,0.99811,0.04614,0.0235
1596175624.9597912,B1346372,-0.03809,0.01355,0.99811,0.04596,0.0235
1596175624.9633222,B1346377,-0.03802,0.01361,0.99811,0.04584,0.0235
1596175624.968365,B1346382,-0.03809,0.01361,0.99811,0.04572,0.0235
1596175624.9745212,B1346388,-0.03815,0.01367,0.99811,0.04565,0.0235
1596175624.979587,B1346393,-0.03827,0.01367,0.99811,0.04559,0.0235
1596175624.984666,B1346399,-0.03851,0.01373,0.99811,0.04553,0.0235
1596175624.990576,B1346404,-0.03876,0.01379,0.99811,0.04553,0.0236
1596175624.9961889,B1346410,-0.03912,0.01392,0.99811,0.04553,0.0236
1596175625.001996,B1346415,-0.03943,0.01398,0.99811,0.04559,0.0236
1596175625.0074391,B1346420,-0.03986,0.01410,0.99805,0.04565,0.0236
1596175625.011596,B1346425,-0.04041,0.01428,0.99805,0.04572,0.0236
1596175625.016814,B1346431,-0.04083,0.01440,0.99799,0.04578,0.0236
1596175625.0219479,B1346436,-0.04150,0.01459,0.99799,0.04590,0.0236
1596175625.02796,B1346441,-0.04205,0.01477,0.99792,0.04602,0.0237
1596175625.0318441,B1346446,-0.04272,0.01501,0.99792,0.04614,0.0237
1596175625.037052,B1346451,-0.04340,0.01526,0.99786,0.04633,0.0237
1596175625.04982,B1346456,-0.04419,0.01556,0.99780,0.04645,0.0238
1596175625.050714,B1346461,-0.04486,0.01587,0.99780,0.04663,0.0238
1596175625.052435,B1346466,-0.04559,0.01624,0.99774,0.04681,0.0238
1596175625.0592482,B1346471,-0.04633,0.01660,0.99768,0.04700,0.0238
1596175625.062592,B1346476,-0.04700,0.01709,0.99762,0.04724,0.0238
1596175625.0678542,B1346482,-0.04767,0.01752,0.99756,0.04742,0.0238
1596175625.07306,B1346487,-0.04889,0.01843,0.99750,0.04785,0.0239
1596175625.082507,B1346492,-0.04950,0.01886,0.99744,0.04816,0.0239
1596175625.0847712,B1346497,-0.05005,0.01929,0.99738,0.04840,0.0238
1596175625.0883,B1346502,-0.05060,0.01965,0.99731,0.04865,0.0238
1596175625.092709,B1346507,-0.05109,0.01996,0.99731,0.04889,0.0238
1596175625.098262,B1346512,-0.05157,0.02020,0.99725,0.04913,0.0238
1596175625.105267,B1346517,-0.05212,0.02032,0.99719,0.04938,0.0239
1596175625.108085,B1346522,-0.05273,0.02039,0.99719,0.04968,0.0239
1596175625.113066,B1346527,-0.05334,0.02026,0.99713,0.04993,0.0239
1596175625.118874,B1346532,-0.05402,0.02008,0.99707,0.05023,0.0239
1596175625.1234891,B1346537,-0.05469,0.01984,0.99701,0.05048,0.0239
1596175625.128597,B1346542,-0.05530,0.01978,0.99701,0.05072,0.0239
1596175625.133673,B1346547,-0.05585,0.01978,0.99695,0.05103,0.0240
1596175625.139183,B1346552,-0.05634,0.01990,0.99689,0.05127,0.0239
1596175625.143285,B1346557,-0.05682,0.02020,0.99683,0.05157,0.0239
1596175625.148944,B1346562,-0.05719,0.02057,0.99683,0.05182,0.0239
1596175625.155205,B1346568,-0.05756,0.02100,0.99677,0.05200,0.0239
1596175625.160031,B1346573,-0.05786,0.02155,0.99670,0.05212,0.0239
1596175625.164829,B1346579,-0.05811,0.02234,0.99670,0.05225,0.0240
1596175625.170206,B1346584,-0.05823,0.02313,0.99664,0.05231,0.0240
1596175625.175883,B1346590,-0.05823,0.02405,0.99664,0.05231,0.0240
1596175625.1826618,B1346595,-0.05817,0.02496,0.99664,0.05231,0.0241
1596175625.190179,B1346600,-0.05792,0.02606,0.99658,0.05231,0.0240
1596175625.191351,B1346605,-0.05756,0.02722,0.99658,0.05219,0.0240
1596175625.196791,B1346611,-0.05719,0.02814,0.99658,0.05212,0.0240
1596175625.203122,B1346616,-0.05670,0.02917,0.99658,0.05206,0.0240
1596175625.207969,B1346621,-0.05627,0.02997,0.99664,0.05194,0.0241
1596175625.212134,B1346626,-0.05585,0.03052,0.99664,0.05188,0.0241
1596175625.218246,B1346631,-0.05542,0.03094,0.99664,0.05188,0.0241
1596175625.222052,B1346636,-0.05487,0.03131,0.99664,0.05194,0.0241
1596175625.2274828,B1346641,-0.05438,0.03149,0.99664,0.05194,0.0241
1596175625.2321038,B1346646,-0.05389,0.03162,0.99670,0.05200,0.0241
1596175625.237319,B1346651,-0.05328,0.03168,0.99670,0.05206,0.0242
1596175625.243787,B1346656,-0.05267,0.03174,0.99677,0.05219,0.0242
1596175625.2478988,B1346662,-0.05200,0.03168,0.99677,0.05231,0.0242
1596175625.254616,B1346667,-0.05078,0.03137,0.99683,0.05249,0.0242
1596175625.259381,B1346672,-0.05011,0.03107,0.99689,0.05261,0.0242
1596175625.263751,B1346677,-0.04956,0.03070,0.99689,0.05273,0.0242
1596175625.268789,B1346682,-0.04901,0.03021,0.99695,0.05280,0.0242
1596175625.272835,B1346687,-0.04858,0.02966,0.99695,0.05292,0.0242
1596175625.278081,B1346692,-0.04816,0.02905,0.99701,0.05298,0.0242
1596175625.2830532,B1346697,-0.04785,0.02844,0.99701,0.05304,0.0242
1596175625.288555,B1346702,-0.04755,0.02777,0.99707,0.05316,0.0242
1596175625.293354,B1346707,-0.04736,0.02716,0.99707,0.05316,0.0242
1596175625.2990808,B1346712,-0.04718,0.02649,0.99713,0.05322,0.0242
1596175625.303605,B1346717,-0.04712,0.02588,0.99713,0.05328,0.0242
1596175625.308245,B1346722,-0.04712,0.02533,0.99713,0.05334,0.0242
1596175625.3147619,B1346728,-0.04712,0.02484,0.99713,0.05341,0.0242
1596175625.319363,B1346733,-0.04724,0.02435,0.99713,0.05341,0.0242
1596175625.3235872,B1346738,-0.04742,0.02386,0.99713,0.05341,0.0242
1596175625.3286898,B1346743,-0.04761,0.02344,0.99713,0.05341,0.0243
1596175625.339274,B1346748,-0.04779,0.02301,0.99713,0.05341,0.0243
1596175625.33994,B1346754,-0.04803,0.02264,0.99713,0.05347,0.0243
1596175625.347587,B1346760,-0.04834,0.02216,0.99713,0.05347,0.0244
1596175625.351501,B1346765,-0.04858,0.02167,0.99713,0.05347,0.0244
1596175625.3563561,B1346770,-0.04883,0.02130,0.99713,0.05347,0.0244
1596175625.362689,B1346776,-0.04913,0.02075,0.99713,0.05353,0.0244
1596175625.366339,B1346781,-0.04944,0.02032,0.99713,0.05359,0.0244
1596175625.371872,B1346786,-0.04974,0.01984,0.99713,0.05371,0.0244
1596175625.3774898,B1346791,-0.04999,0.01941,0.99713,0.05377,0.0243
1596175625.3828921,B1346796,-0.05029,0.01892,0.99707,0.05389,0.0244
1596175625.387285,B1346801,-0.05060,0.01843,0.99707,0.05402,0.0244
1596175625.391828,B1346806,-0.05090,0.01801,0.99707,0.05414,0.0244
1596175625.397182,B1346811,-0.05115,0.01758,0.99707,0.05432,0.0244
1596175625.4036832,B1346816,-0.05145,0.01709,0.99707,0.05450,0.0244
1596175625.407306,B1346821,-0.05170,0.01666,0.99701,0.05475,0.0244
1596175625.412256,B1346826,-0.05194,0.01617,0.99701,0.05493,0.0245
1596175625.416903,B1346831,-0.05219,0.01569,0.99701,0.05518,0.0245
1596175625.422069,B1346836,-0.05237,0.01514,0.99695,0.05548,0.0245
1596175625.4277172,B1346842,-0.05261,0.01459,0.99695,0.05579,0.0245
1596175625.4324312,B1346847,-0.05298,0.01349,0.99689,0.05640,0.0246
1596175625.437519,B1346852,-0.05316,0.01288,0.99689,0.05676,0.0246
1596175625.442934,B1346857,-0.05328,0.01227,0.99689,0.05707,0.0246
1596175625.44818,B1346862,-0.05341,0.01160,0.99683,0.05743,0.0246
1596175625.452699,B1346867,-0.05353,0.01099,0.99683,0.05780,0.0246
1596175625.457782,B1346872,-0.05365,0.01031,0.99683,0.05817,0.0246
1596175625.4633532,B1346877,-0.05371,0.00970,0.99677,0.05847,0.0246
1596175625.467959,B1346882,-0.05377,0.00897,0.99677,0.05890,0.0246
1596175625.473527,B1346887,-0.05383,0.00836,0.99677,0.05920,0.0246
1596175625.47991,B1346892,-0.05389,0.00763,0.99677,0.05951,0.0246
1596175625.48414,B1346897,-0.05396,0.00690,0.99670,0.05981,0.0246
1596175625.491392,B1346902,-0.05396,0.00629,0.99670,0.06012,0.0246
1596175625.4942029,B1346907,-0.05402,0.00562,0.99670,0.06036,0.0247
1596175625.498249,B1346913,-0.05396,0.00500,0.99670,0.06061,0.0247
1596175625.50338,B1346918,-0.05396,0.00439,0.99670,0.06079,0.0247
1596175625.51054,B1346923,-0.05389,0.00378,0.99670,0.06097,0.0247
1596175625.5137112,B1346928,-0.05383,0.00323,0.99664,0.06116,0.0247
1596175625.5187972,B1346933,-0.05383,0.00269,0.99664,0.06128,0.0247
1596175625.524256,B1346939,-0.05377,0.00208,0.99664,0.06146,0.0247
1596175625.530695,B1346944,-0.05371,0.00146,0.99664,0.06158,0.0248
1596175625.535421,B1346950,-0.05365,0.00098,0.99664,0.06165,0.0248
1596175625.541522,B1346955,-0.05359,0.00049,0.99664,0.06177,0.0248
1596175625.546606,B1346961,-0.05347,0.00000,0.99664,0.06183,0.0248
1596175625.5519412,B1346966,-0.05341,-0.00043,0.99664,0.06189,0.0249
1596175625.557296,B1346971,-0.05334,-0.00079,0.99664,0.06189,0.0249
1596175625.562638,B1346976,-0.05322,-0.00122,0.99664,0.06189,0.0249
1596175625.5669801,B1346981,-0.05310,-0.00159,0.99664,0.06183,0.0249
1596175625.571869,B1346986,-0.05298,-0.00189,0.99670,0.06177,0.0249
1596175625.577301,B1346991,-0.05286,-0.00214,0.99670,0.06171,0.0249
1596175625.582287,B1346996,-0.05267,-0.00238,0.99670,0.06152,0.0249
1596175625.586894,B1347001,-0.05249,-0.00262,0.99670,0.06140,0.0250
1596175625.592195,B1347006,-0.05231,-0.00281,0.99677,0.06116,0.0250
1596175625.598528,B1347011,-0.05212,-0.00293,0.99677,0.06091,0.0250
1596175625.603113,B1347016,-0.05194,-0.00305,0.99683,0.06061,0.0250
1596175625.608866,B1347022,-0.05170,-0.00317,0.99683,0.06030,0.0250
1596175625.612538,B1347027,-0.05127,-0.00317,0.99689,0.05957,0.0250
1596175625.61813,B1347032,-0.05096,-0.00317,0.99695,0.05908,0.0251
1596175625.622614,B1347037,-0.05072,-0.00317,0.99701,0.05865,0.0251
1596175625.6279411,B1347042,-0.05048,-0.00317,0.99701,0.05817,0.0251
1596175625.63225,B1347047,-0.05029,-0.00323,0.99707,0.05768,0.0252
1596175625.6384141,B1347052,-0.05005,-0.00342,0.99713,0.05719,0.0252
1596175625.6425521,B1347057,-0.04999,-0.00372,0.99713,0.05670,0.0252
1596175625.647805,B1347062,-0.04993,-0.00421,0.99719,0.05621,0.0252
1596175625.652332,B1347067,-0.04993,-0.00476,0.99719,0.05573,0.0252
1596175625.65791,B1347072,-0.04993,-0.00549,0.99719,0.05511,0.0252
1596175625.663458,B1347077,-0.04993,-0.00616,0.99725,0.05450,0.0252
1596175625.667992,B1347082,-0.04987,-0.00665,0.99725,0.05389,0.0252
1596175625.672769,B1347087,-0.04974,-0.00708,0.99731,0.05322,0.0252
1596175625.678242,B1347092,-0.04962,-0.00732,0.99738,0.05255,0.0252
1596175625.683059,B1347097,-0.04944,-0.00751,0.99738,0.05176,0.0252
1596175625.688481,B1347103,-0.04932,-0.00757,0.99744,0.05103,0.0252
1596175625.693781,B1347108,-0.04919,-0.00757,0.99750,0.05029,0.0252
1596175625.6999621,B1347114,-0.04907,-0.00739,0.99756,0.04962,0.0252
1596175625.707584,B1347119,-0.04895,-0.00714,0.99756,0.04889,0.0252
1596175625.71003,B1347124,-0.04889,-0.00677,0.99762,0.04822,0.0252
1596175625.7162712,B1347130,-0.04877,-0.00635,0.99768,0.04767,0.0252
1596175625.721272,B1347135,-0.04865,-0.00586,0.99768,0.04712,0.0252
1596175625.727048,B1347141,-0.04846,-0.00537,0.99774,0.04663,0.0252
1596175625.731872,B1347146,-0.04834,-0.00482,0.99774,0.04614,0.0252
1596175625.737356,B1347151,-0.04828,-0.00446,0.99780,0.04578,0.0252
1596175625.7417312,B1347156,-0.04822,-0.00409,0.99780,0.04547,0.0253
1596175625.7470038,B1347161,-0.04822,-0.00385,0.99780,0.04523,0.0253
1596175625.7529159,B1347166,-0.04828,-0.00378,0.99780,0.04504,0.0253
1596175625.756945,B1347171,-0.04828,-0.00378,0.99780,0.04492,0.0253
1596175625.7621498,B1347176,-0.04834,-0.00391,0.99780,0.04480,0.0253
1596175625.768072,B1347182,-0.04840,-0.00409,0.99780,0.04474,0.0253
1596175625.772985,B1347187,-0.04846,-0.00446,0.99780,0.04462,0.0252
1596175625.777519,B1347192,-0.04852,-0.00458,0.99780,0.04456,0.0252
1596175625.78279,B1347197,-0.04852,-0.00470,0.99780,0.04443,0.0252
1596175625.787586,B1347202,-0.04852,-0.00482,0.99780,0.04437,0.0252
1596175625.7925398,B1347207,-0.04852,-0.00488,0.99780,0.04419,0.0252
1596175625.799298,B1347212,-0.04858,-0.00494,0.99786,0.04401,0.0252
1596175625.8030798,B1347217,-0.04865,-0.00500,0.99786,0.04388,0.0252
1596175625.808671,B1347222,-0.04871,-0.00513,0.99786,0.04370,0.0252
1596175625.813934,B1347227,-0.04877,-0.00525,0.99786,0.04352,0.0251
1596175625.818934,B1347232,-0.04883,-0.00543,0.99786,0.04333,0.0251
1596175625.823303,B1347238,-0.04889,-0.00555,0.99786,0.04315,0.0251
1596175625.828654,B1347243,-0.04895,-0.00574,0.99786,0.04297,0.0251
1596175625.834377,B1347248,-0.04895,-0.00586,0.99786,0.04285,0.0250
1596175625.839218,B1347253,-0.04895,-0.00610,0.99786,0.04266,0.0250
1596175625.8432598,B1347258,-0.04895,-0.00629,0.99786,0.04254,0.0250
1596175625.8494442,B1347263,-0.04895,-0.00653,0.99786,0.04248,0.0250
1596175625.85483,B1347268,-0.04895,-0.00677,0.99786,0.04236,0.0250
1596175625.859404,B1347274,-0.04889,-0.00702,0.99786,0.04230,0.0250
1596175625.865537,B1347279,-0.04883,-0.00732,0.99786,0.04224,0.0250
1596175625.870368,B1347285,-0.04877,-0.00763,0.99786,0.04218,0.0250
1596175625.875929,B1347290,-0.04865,-0.00793,0.99792,0.04218,0.0250
1596175625.8809578,B1347295,-0.04858,-0.00818,0.99792,0.04218,0.0250
1596175625.8869839,B1347301,-0.04840,-0.00842,0.99792,0.04218,0.0250
1596175625.891615,B1347306,-0.04828,-0.00861,0.99792,0.04218,0.0250
1596175625.8979142,B1347311,-0.04816,-0.00873,0.99792,0.04224,0.0250
1596175625.901901,B1347316,-0.04791,-0.00885,0.99792,0.04224,0.0250
1596175625.907937,B1347321,-0.04773,-0.00891,0.99792,0.04230,0.0250
1596175625.911893,B1347326,-0.04755,-0.00891,0.99792,0.04230,0.0250
1596175625.9168398,B1347331,-0.04730,-0.00891,0.99792,0.04230,0.0249
1596175625.924829,B1347336,-0.04706,-0.00885,0.99799,0.04230,0.0249
1596175625.927099,B1347342,-0.04681,-0.00873,0.99799,0.04224,0.0250
1596175625.931903,B1347347,-0.04657,-0.00861,0.99799,0.04224,0.0250
1596175625.942399,B1347352,-0.04639,-0.00848,0.99799,0.04218,0.0250
1596175625.9426382,B1347357,-0.04614,-0.00836,0.99799,0.04205,0.0250
1596175625.9474828,B1347362,-0.04590,-0.00824,0.99805,0.04199,0.0250
1596175625.952545,B1347367,-0.04535,-0.00800,0.99805,0.04175,0.0250
1596175625.957469,B1347372,-0.04510,-0.00793,0.99811,0.04163,0.0251
1596175625.962593,B1347377,-0.04480,-0.00793,0.99811,0.04150,0.0251
1596175625.967642,B1347382,-0.04449,-0.00787,0.99811,0.04138,0.0251
1596175625.972704,B1347387,-0.04419,-0.00787,0.99817,0.04120,0.0252
1596175625.9779,B1347392,-0.04382,-0.00787,0.99817,0.04095,0.0252
1596175625.983026,B1347398,-0.04352,-0.00787,0.99817,0.04077,0.0252
1596175625.9883258,B1347403,-0.04315,-0.00781,0.99823,0.04059,0.0252
1596175625.992888,B1347408,-0.04279,-0.00781,0.99823,0.04041,0.0252
1596175625.999124,B1347413,-0.04236,-0.00769,0.99829,0.04016,0.0252
1596175626.0039098,B1347418,-0.04205,-0.00757,0.99829,0.03998,0.0252
1596175626.0090592,B1347424,-0.04163,-0.00745,0.99829,0.03967,0.0252
1596175626.014736,B1347429,-0.04132,-0.00732,0.99835,0.03949,0.0252
1596175626.020214,B1347435,-0.04095,-0.00714,0.99835,0.03925,0.0251
1596175626.026134,B1347440,-0.04065,-0.00702,0.99841,0.03900,0.0251
1596175626.0312672,B1347445,-0.04034,-0.00684,0.99841,0.03876,0.0251
1596175626.0366871,B1347451,-0.04010,-0.00665,0.99841,0.03851,0.0251
1596175626.042572,B1347456,-0.03979,-0.00647,0.99847,0.03821,0.0251
1596175626.0472069,B1347461,-0.03961,-0.00623,0.99847,0.03790,0.0251
1596175626.052332,B1347466,-0.03937,-0.00592,0.99847,0.03766,0.0251
1596175626.05681,B1347471,-0.03925,-0.00562,0.99854,0.03735,0.0252
1596175626.06191,B1347477,-0.03918,-0.00519,0.99854,0.03717,0.0251
1596175626.066839,B1347482,-0.03912,-0.00470,0.99854,0.03693,0.0251
1596175626.0722198,B1347487,-0.03912,-0.00415,0.99854,0.03668,0.0251
1596175626.077929,B1347492,-0.03937,-0.00287,0.99854,0.03632,0.0250
1596175626.083245,B1347497,-0.03961,-0.00220,0.99854,0.03619,0.0251
1596175626.087441,B1347502,-0.03992,-0.00146,0.99854,0.03607,0.0251
1596175626.092702,B1347507,-0.04022,-0.00079,0.99854,0.03601,0.0251
1596175626.097953,B1347512,-0.04071,0.00000,0.99854,0.03601,0.0251
1596175626.102305,B1347517,-0.04120,0.00079,0.99847,0.03601,0.0251
1596175626.1072462,B1347522,-0.04175,0.00159,0.99847,0.03613,0.0251
1596175626.112562,B1347527,-0.04224,0.00226,0.99847,0.03619,0.0251
1596175626.1185012,B1347532,-0.04279,0.00305,0.99841,0.03632,0.0251
1596175626.1224608,B1347537,-0.04333,0.00378,0.99841,0.03650,0.0251
1596175626.1274638,B1347542,-0.04376,0.00446,0.99835,0.03662,0.0252
1596175626.1343691,B1347547,-0.04425,0.00519,0.99835,0.03680,0.0252
1596175626.138103,B1347552,-0.04468,0.00592,0.99829,0.03705,0.0252
1596175626.143105,B1347557,-0.04517,0.00659,0.99829,0.03723,0.0252
1596175626.1489952,B1347563,-0.04553,0.00720,0.99823,0.03741,0.0252
1596175626.1530461,B1347568,-0.04596,0.00775,0.99823,0.03760,0.0252
1596175626.158745,B1347573,-0.04639,0.00830,0.99817,0.03778,0.0252
1596175626.1633449,B1347578,-0.04675,0.00867,0.99817,0.03802,0.0253
1596175626.168132,B1347583,-0.04718,0.00897,0.99811,0.03821,0.0253
1596175626.174054,B1347588,-0.04761,0.00909,0.99811,0.03845,0.0253
1596175626.1789372,B1347593,-0.04822,0.00903,0.99805,0.03870,0.0253
1596175626.184584,B1347599,-0.04877,0.00879,0.99799,0.03894,0.0253
1596175626.19093,B1347605,-0.04944,0.00842,0.99799,0.03925,0.0252
1596175626.194731,B1347610,-0.05005,0.00806,0.99792,0.03943,0.0252
1596175626.201279,B1347615,-0.05066,0.00763,0.99792,0.03961,0.0252
1596175626.2054322,B1347620,-0.05121,0.00726,0.99786,0.03973,0.0252
1596175626.21101,B1347625,-0.05176,0.00690,0.99786,0.03986,0.0252
1596175626.215625,B1347631,-0.05225,0.00671,0.99780,0.03998,0.0252
1596175626.221281,B1347636,-0.05267,0.00647,0.99780,0.03992,0.0252
1596175626.2262511,B1347641,-0.05316,0.00635,0.99774,0.03986,0.0252
1596175626.2313511,B1347646,-0.05365,0.00629,0.99774,0.03973,0.0252
1596175626.236481,B1347651,-0.05408,0.00629,0.99774,0.03955,0.0253
1596175626.241834,B1347656,-0.05438,0.00647,0.99774,0.03931,0.0253
1596175626.246934,B1347661,-0.05475,0.00677,0.99774,0.03906,0.0253
1596175626.25223,B1347666,-0.05505,0.00720,0.99768,0.03876,0.0253
1596175626.256347,B1347671,-0.05530,0.00763,0.99768,0.03851,0.0253
1596175626.261516,B1347676,-0.05560,0.00824,0.99768,0.03815,0.0253
1596175626.2668412,B1347681,-0.05585,0.00879,0.99768,0.03790,0.0253
1596175626.271759,B1347686,-0.05615,0.00934,0.99768,0.03766,0.0254
1596175626.276331,B1347691,-0.05640,0.00983,0.99768,0.03741,0.0254
1596175626.281749,B1347696,-0.05676,0.01038,0.99762,0.03723,0.0254
1596175626.287084,B1347701,-0.05707,0.01086,0.99762,0.03717,0.0254
1596175626.29189,B1347706,-0.05731,0.01141,0.99762,0.03711,0.0255
1596175626.2968068,B1347711,-0.05750,0.01196,0.99756,0.03705,0.0255
1596175626.302779,B1347717,-0.05762,0.01257,0.99756,0.03705,0.0255
1596175626.3075142,B1347722,-0.05768,0.01324,0.99756,0.03711,0.0255
1596175626.3123379,B1347727,-0.05762,0.01447,0.99756,0.03729,0.0255
