imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175082.424858,B803393,-0.04828,0.02234,0.99316,0.10376,0.0236
1596175082.429597,B803398,-0.04858,0.02222,0.99310,0.10431,0.0236
1596175082.4340138,B803403,-0.04889,0.02209,0.99304,0.10480,0.0236
1596175082.43915,B803408,-0.04919,0.02203,0.99298,0.10535,0.0236
1596175082.444431,B803413,-0.04944,0.02197,0.99292,0.10577,0.0236
1596175082.44911,B803418,-0.04974,0.02191,0.99286,0.10632,0.0237
1596175082.454176,B803423,-0.04999,0.02185,0.99280,0.10681,0.0237
1596175082.45907,B803428,-0.05023,0.02185,0.99274,0.10724,0.0237
1596175082.464011,B803433,-0.05048,0.02179,0.99268,0.10767,0.0237
1596175082.469064,B803438,-0.05066,0.02173,0.99261,0.10809,0.0238
1596175082.4746828,B803443,-0.05084,0.02167,0.99255,0.10852,0.0238
1596175082.481065,B803448,-0.05109,0.02161,0.99249,0.10889,0.0238
1596175082.4856188,B803454,-0.05127,0.02155,0.99243,0.10925,0.0238
1596175082.490861,B803459,-0.05151,0.02142,0.99243,0.10962,0.0238
1596175082.496685,B803465,-0.05176,0.02130,0.99237,0.10999,0.0238
1596175082.502167,B803471,-0.05200,0.02124,0.99231,0.11029,0.0239
1596175082.5072541,B803476,-0.05225,0.02118,0.99225,0.11060,0.0239
1596175082.5126321,B803481,-0.05255,0.02106,0.99219,0.11096,0.0239
1596175082.517484,B803486,-0.05280,0.02100,0.99219,0.11121,0.0239
1596175082.522495,B803491,-0.05310,0.02087,0.99213,0.11151,0.0239
1596175082.527759,B803497,-0.05334,0.02087,0.99207,0.11176,0.0239
1596175082.53352,B803502,-0.05365,0.02081,0.99200,0.11206,0.0239
1596175082.5379462,B803507,-0.05389,0.02081,0.99200,0.11237,0.0240
1596175082.543087,B803512,-0.05408,0.02081,0.99194,0.11261,0.0240
1596175082.548465,B803517,-0.05426,0.02087,0.99194,0.11285,0.0240
1596175082.553458,B803522,-0.05450,0.02106,0.99182,0.11334,0.0241
1596175082.558462,B803527,-0.05463,0.02118,0.99182,0.11359,0.0241
1596175082.5636978,B803532,-0.05469,0.02130,0.99176,0.11377,0.0241
1596175082.568531,B803537,-0.05469,0.02148,0.99176,0.11407,0.0241
1596175082.573608,B803542,-0.05469,0.02173,0.99170,0.11432,0.0241
1596175082.579262,B803548,-0.05463,0.02203,0.99164,0.11456,0.0241
1596175082.584398,B803553,-0.05450,0.02228,0.99164,0.11481,0.0242
1596175082.5891142,B803558,-0.05438,0.02258,0.99164,0.11505,0.0242
1596175082.59412,B803563,-0.05420,0.02289,0.99158,0.11530,0.0242
1596175082.599082,B803568,-0.05396,0.02319,0.99158,0.11554,0.0242
1596175082.604387,B803573,-0.05371,0.02356,0.99152,0.11578,0.0242
1596175082.609132,B803578,-0.05341,0.02393,0.99152,0.11597,0.0242
1596175082.614223,B803583,-0.05304,0.02429,0.99152,0.11621,0.0242
1596175082.6190069,B803588,-0.05267,0.02466,0.99152,0.11639,0.0243
1596175082.6242628,B803593,-0.05237,0.02496,0.99152,0.11652,0.0243
1596175082.629357,B803598,-0.05188,0.02539,0.99152,0.11664,0.0243
1596175082.6348531,B803604,-0.05145,0.02582,0.99152,0.11676,0.0243
1596175082.640587,B803609,-0.05103,0.02625,0.99152,0.11682,0.0244
1596175082.6463969,B803615,-0.05060,0.02673,0.99152,0.11682,0.0244
1596175082.651001,B803620,-0.05011,0.02722,0.99152,0.11688,0.0244
1596175082.656461,B803625,-0.04968,0.02765,0.99152,0.11688,0.0244
1596175082.6618729,B803631,-0.04926,0.02814,0.99152,0.11682,0.0244
1596175082.6669838,B803636,-0.04883,0.02863,0.99152,0.11676,0.0244
1596175082.672012,B803641,-0.04840,0.02911,0.99158,0.11670,0.0244
1596175082.677577,B803646,-0.04803,0.02954,0.99158,0.11658,0.0245
1596175082.683645,B803651,-0.04761,0.03003,0.99158,0.11646,0.0245
1596175082.6876721,B803656,-0.04724,0.03046,0.99164,0.11633,0.0245
1596175082.692588,B803661,-0.04681,0.03082,0.99164,0.11615,0.0246
1596175082.697514,B803666,-0.04651,0.03113,0.99170,0.11603,0.0246
1596175082.702445,B803671,-0.04608,0.03143,0.99170,0.11578,0.0246
1596175082.7076511,B803677,-0.04578,0.03156,0.99176,0.11560,0.0246
1596175082.7130618,B803682,-0.04541,0.03168,0.99176,0.11536,0.0246
1596175082.718048,B803687,-0.04504,0.03168,0.99182,0.11511,0.0246
1596175082.7228138,B803692,-0.04468,0.03162,0.99188,0.11481,0.0246
1596175082.72819,B803697,-0.04437,0.03162,0.99194,0.11450,0.0247
1596175082.733343,B803702,-0.04352,0.03168,0.99207,0.11371,0.0247
1596175082.738306,B803707,-0.04309,0.03174,0.99213,0.11328,0.0247
1596175082.743902,B803712,-0.04272,0.03180,0.99219,0.11285,0.0247
1596175082.7484019,B803717,-0.04236,0.03186,0.99225,0.11237,0.0247
1596175082.753809,B803722,-0.04199,0.03186,0.99231,0.11182,0.0247
1596175082.759126,B803728,-0.04169,0.03192,0.99243,0.11127,0.0248
1596175082.763608,B803733,-0.04138,0.03192,0.99249,0.11072,0.0248
1596175082.7687,B803738,-0.04108,0.03204,0.99255,0.11005,0.0248
1596175082.773393,B803743,-0.04077,0.03217,0.99261,0.10950,0.0249
1596175082.778878,B803748,-0.04047,0.03235,0.99268,0.10895,0.0249
1596175082.785538,B803753,-0.04022,0.03253,0.99274,0.10840,0.0249
1596175082.788938,B803758,-0.03992,0.03278,0.99286,0.10773,0.0249
1596175082.794067,B803763,-0.03967,0.03302,0.99292,0.10718,0.0249
1596175082.798741,B803768,-0.03949,0.03320,0.99298,0.10657,0.0249
1596175082.804794,B803773,-0.03931,0.03333,0.99304,0.10602,0.0249
1596175082.808822,B803778,-0.03912,0.03339,0.99310,0.10541,0.0250
1596175082.81428,B803783,-0.03900,0.03345,0.99316,0.10492,0.0250
1596175082.818987,B803788,-0.03894,0.03345,0.99323,0.10443,0.0250
1596175082.8241038,B803793,-0.03882,0.03345,0.99329,0.10382,0.0250
1596175082.829151,B803798,-0.03882,0.03339,0.99335,0.10333,0.0250
1596175082.835077,B803803,-0.03876,0.03339,0.99341,0.10278,0.0250
1596175082.840277,B803809,-0.03876,0.03333,0.99347,0.10229,0.0250
1596175082.846097,B803814,-0.03876,0.03333,0.99347,0.10175,0.0251
1596175082.850785,B803819,-0.03870,0.03339,0.99353,0.10114,0.0251
1596175082.856395,B803825,-0.03870,0.03351,0.99359,0.10059,0.0251
1596175082.8639889,B803830,-0.03870,0.03369,0.99365,0.09998,0.0252
1596175082.8669271,B803835,-0.03876,0.03387,0.99371,0.09943,0.0252
1596175082.87216,B803841,-0.03870,0.03412,0.99377,0.09875,0.0252
1596175082.877067,B803846,-0.03870,0.03436,0.99384,0.09821,0.0252
1596175082.882199,B803851,-0.03870,0.03461,0.99390,0.09753,0.0252
1596175082.888503,B803856,-0.03870,0.03479,0.99396,0.09692,0.0252
1596175082.892257,B803861,-0.03870,0.03485,0.99402,0.09631,0.0252
1596175082.898926,B803867,-0.03870,0.03491,0.99402,0.09570,0.0252
1596175082.904463,B803872,-0.03870,0.03485,0.99408,0.09515,0.0252
1596175082.908177,B803877,-0.03870,0.03473,0.99414,0.09454,0.0252
1596175082.9130108,B803882,-0.03876,0.03455,0.99420,0.09406,0.0252
1596175082.9177651,B803887,-0.03876,0.03424,0.99426,0.09357,0.0252
1596175082.9228108,B803892,-0.03882,0.03387,0.99432,0.09308,0.0252
1596175082.928669,B803897,-0.03882,0.03351,0.99438,0.09271,0.0252
1596175082.9333298,B803902,-0.03888,0.03247,0.99445,0.09198,0.0253
1596175082.938424,B803907,-0.03894,0.03192,0.99451,0.09174,0.0253
1596175082.943742,B803912,-0.03900,0.03131,0.99457,0.09149,0.0253
1596175082.949014,B803917,-0.03900,0.03064,0.99457,0.09125,0.0253
1596175082.955034,B803922,-0.03906,0.03003,0.99463,0.09100,0.0253
1596175082.9581308,B803927,-0.03900,0.02942,0.99469,0.09082,0.0253
1596175082.965674,B803932,-0.03900,0.02887,0.99469,0.09070,0.0254
1596175082.9682,B803937,-0.03894,0.02820,0.99475,0.09052,0.0254
1596175082.973165,B803942,-0.03888,0.02759,0.99475,0.09039,0.0254
1596175082.97856,B803947,-0.03882,0.02704,0.99481,0.09027,0.0255
1596175082.9851038,B803952,-0.03876,0.02655,0.99481,0.09015,0.0255
1596175082.988925,B803957,-0.03870,0.02600,0.99487,0.09003,0.0255
1596175082.993255,B803962,-0.03864,0.02545,0.99487,0.08990,0.0255
1596175082.998305,B803967,-0.03864,0.02502,0.99487,0.08978,0.0255
1596175083.0035899,B803972,-0.03864,0.02448,0.99493,0.08972,0.0255
1596175083.008713,B803978,-0.03864,0.02399,0.99493,0.08966,0.0255
1596175083.014333,B803983,-0.03870,0.02350,0.99493,0.08960,0.0256
1596175083.0191722,B803988,-0.03870,0.02301,0.99493,0.08954,0.0256
1596175083.024561,B803993,-0.03882,0.02252,0.99500,0.08954,0.0256
1596175083.028517,B803998,-0.03888,0.02203,0.99500,0.08954,0.0256
1596175083.034697,B804003,-0.03900,0.02155,0.99500,0.08954,0.0256
1596175083.038622,B804008,-0.03906,0.02112,0.99500,0.08960,0.0255
1596175083.04431,B804013,-0.03918,0.02069,0.99500,0.08966,0.0255
1596175083.049897,B804019,-0.03931,0.02032,0.99500,0.08978,0.0255
1596175083.056384,B804024,-0.03937,0.02008,0.99500,0.08984,0.0256
1596175083.0605628,B804030,-0.03943,0.01978,0.99500,0.08997,0.0256
1596175083.066682,B804035,-0.03955,0.01959,0.99493,0.09009,0.0256
1596175083.071954,B804040,-0.03961,0.01941,0.99493,0.09027,0.0256
1596175083.076334,B804045,-0.03967,0.01923,0.99493,0.09045,0.0256
1596175083.081952,B804051,-0.03973,0.01904,0.99493,0.09064,0.0255
1596175083.086623,B804056,-0.03979,0.01886,0.99487,0.09082,0.0255
1596175083.091688,B804061,-0.03986,0.01874,0.99487,0.09106,0.0255
1596175083.0973482,B804066,-0.03992,0.01855,0.99487,0.09125,0.0256
1596175083.103497,B804072,-0.03998,0.01837,0.99481,0.09149,0.0256
1596175083.1081998,B804076,-0.04004,0.01825,0.99481,0.09174,0.0256
1596175083.112462,B804082,-0.04010,0.01807,0.99481,0.09192,0.0256
1596175083.117648,B804087,-0.04016,0.01788,0.99475,0.09222,0.0257
1596175083.1231859,B804092,-0.04028,0.01764,0.99475,0.09247,0.0257
1596175083.128077,B804097,-0.04041,0.01746,0.99469,0.09277,0.0257
1596175083.133257,B804102,-0.04059,0.01715,0.99469,0.09308,0.0257
1596175083.137824,B804107,-0.04083,0.01697,0.99463,0.09338,0.0257
1596175083.142976,B804112,-0.04102,0.01672,0.99463,0.09369,0.0257
1596175083.1489348,B804117,-0.04126,0.01654,0.99457,0.09399,0.0257
1596175083.154963,B804122,-0.04181,0.01624,0.99451,0.09473,0.0258
1596175083.159189,B804127,-0.04211,0.01617,0.99445,0.09509,0.0258
1596175083.164458,B804133,-0.04236,0.01617,0.99438,0.09540,0.0258
1596175083.1697412,B804138,-0.04266,0.01630,0.99432,0.09583,0.0258
1596175083.1734312,B804143,-0.04297,0.01642,0.99432,0.09619,0.0258
1596175083.179109,B804148,-0.04321,0.01666,0.99426,0.09650,0.0258
1596175083.1843321,B804153,-0.04346,0.01703,0.99420,0.09692,0.0259
1596175083.189003,B804158,-0.04370,0.01746,0.99414,0.09729,0.0259
1596175083.197002,B804164,-0.04395,0.01801,0.99408,0.09760,0.0259
1596175083.199784,B804169,-0.04413,0.01862,0.99402,0.09790,0.0259
1596175083.205024,B804174,-0.04437,0.01935,0.99396,0.09827,0.0260
1596175083.210568,B804180,-0.04462,0.02014,0.99390,0.09863,0.0260
1596175083.2165508,B804185,-0.04486,0.02100,0.99384,0.09894,0.0260
1596175083.220953,B804190,-0.04504,0.02197,0.99377,0.09930,0.0260
1596175083.225976,B804195,-0.04523,0.02283,0.99371,0.09961,0.0260
1596175083.2316139,B804201,-0.04547,0.02393,0.99365,0.09991,0.0260
1596175083.2376661,B804206,-0.04565,0.02509,0.99359,0.10022,0.0260
1596175083.242044,B804211,-0.04584,0.02637,0.99353,0.10059,0.0261
1596175083.2472608,B804216,-0.04596,0.02753,0.99347,0.10089,0.0261
1596175083.252042,B804221,-0.04614,0.02893,0.99335,0.10126,0.0261
1596175083.257518,B804227,-0.04626,0.03027,0.99329,0.10156,0.0261
1596175083.262502,B804232,-0.04633,0.03156,0.99323,0.10187,0.0261
1596175083.270265,B804237,-0.04645,0.03284,0.99316,0.10217,0.0261
1596175083.2725172,B804242,-0.04651,0.03406,0.99304,0.10248,0.0262
1596175083.277825,B804247,-0.04657,0.03540,0.99298,0.10278,0.0262
1596175083.282423,B804252,-0.04663,0.03662,0.99292,0.10309,0.0262
1596175083.28831,B804257,-0.04675,0.03760,0.99286,0.10333,0.0263
1596175083.2933388,B804262,-0.04706,0.03943,0.99268,0.10394,0.0263
1596175083.298272,B804267,-0.04718,0.04010,0.99261,0.10419,0.0263
1596175083.303803,B804272,-0.04736,0.04077,0.99255,0.10437,0.0263
1596175083.3092968,B804277,-0.04755,0.04156,0.99249,0.10461,0.0263
1596175083.313239,B804282,-0.04761,0.04230,0.99243,0.10474,0.0263
1596175083.3193312,B804287,-0.04773,0.04315,0.99243,0.10486,0.0264
1596175083.322976,B804292,-0.04785,0.04395,0.99237,0.10492,0.0264
1596175083.328311,B804297,-0.04797,0.04480,0.99231,0.10498,0.0264
1596175083.3332102,B804302,-0.04822,0.04553,0.99225,0.10504,0.0264
1596175083.3380961,B804307,-0.04846,0.04620,0.99219,0.10498,0.0264
1596175083.343175,B804312,-0.04871,0.04675,0.99219,0.10498,0.0264
1596175083.34914,B804318,-0.04901,0.04730,0.99213,0.10492,0.0264
1596175083.353508,B804323,-0.04926,0.04773,0.99213,0.10480,0.0264
1596175083.358314,B804328,-0.04950,0.04816,0.99213,0.10474,0.0265
1596175083.3637419,B804333,-0.04962,0.04852,0.99207,0.10468,0.0265
1596175083.3686788,B804338,-0.04980,0.04883,0.99207,0.10455,0.0265
1596175083.3741078,B804344,-0.04993,0.04913,0.99207,0.10449,0.0266
1596175083.380577,B804349,-0.05005,0.04932,0.99207,0.10437,0.0266
1596175083.385107,B804354,-0.05023,0.04938,0.99207,0.10431,0.0266
1596175083.393485,B804360,-0.05035,0.04944,0.99207,0.10425,0.0266
1596175083.396875,B804365,-0.05048,0.04932,0.99207,0.10419,0.0266
1596175083.4009988,B804371,-0.05060,0.04907,0.99207,0.10419,0.0266
1596175083.406244,B804376,-0.05072,0.04883,0.99207,0.10425,0.0266
1596175083.411815,B804381,-0.05084,0.04846,0.99207,0.10431,0.0266
1596175083.417242,B804386,-0.05096,0.04810,0.99207,0.10437,0.0267
1596175083.422591,B804391,-0.05103,0.04773,0.99207,0.10443,0.0267
1596175083.426901,B804396,-0.05109,0.04742,0.99207,0.10455,0.0267
1596175083.432247,B804401,-0.05103,0.04724,0.99207,0.10468,0.0267
1596175083.437875,B804407,-0.05096,0.04712,0.99207,0.10480,0.0267
1596175083.443122,B804412,-0.05090,0.04712,0.99207,0.10492,0.0267
1596175083.447798,B804417,-0.05078,0.04718,0.99207,0.10498,0.0267
1596175083.452679,B804422,-0.05072,0.04736,0.99207,0.10510,0.0267
1596175083.458038,B804427,-0.05054,0.04761,0.99200,0.10516,0.0268
1596175083.462585,B804432,-0.05042,0.04779,0.99200,0.10529,0.0268
1596175083.467777,B804437,-0.05035,0.04803,0.99200,0.10535,0.0268
1596175083.4727528,B804442,-0.05023,0.04834,0.99200,0.10547,0.0269
1596175083.478536,B804447,-0.05029,0.04846,0.99194,0.10547,0.0269
1596175083.48318,B804452,-0.05035,0.04846,0.99194,0.10553,0.0269
1596175083.4882119,B804457,-0.05054,0.04834,0.99194,0.10559,0.0269
1596175083.493012,B804463,-0.05072,0.04816,0.99194,0.10565,0.0269
1596175083.498227,B804468,-0.05103,0.04791,0.99194,0.10571,0.0269
1596175083.503979,B804473,-0.05127,0.04767,0.99194,0.10577,0.0269
1596175083.509065,B804478,-0.05164,0.04724,0.99194,0.10583,0.0269
1596175083.5134442,B804483,-0.05206,0.04681,0.99188,0.10596,0.0270
1596175083.5182688,B804488,-0.05249,0.04626,0.99188,0.10602,0.0270
1596175083.523374,B804493,-0.05292,0.04584,0.99188,0.10614,0.0270
1596175083.528215,B804498,-0.05341,0.04523,0.99188,0.10632,0.0271
1596175083.5334458,B804503,-0.05383,0.04462,0.99182,0.10651,0.0271
1596175083.539526,B804508,-0.05426,0.04413,0.99182,0.10669,0.0271
1596175083.544587,B804513,-0.05475,0.04346,0.99182,0.10693,0.0271
1596175083.548295,B804518,-0.05524,0.04285,0.99176,0.10718,0.0271
1596175083.553695,B804523,-0.05573,0.04218,0.99176,0.10748,0.0271
1596175083.55851,B804528,-0.05615,0.04163,0.99170,0.10779,0.0271
1596175083.563355,B804533,-0.05664,0.04089,0.99170,0.10815,0.0271
1596175083.568599,B804538,-0.05713,0.04016,0.99164,0.10852,0.0272
1596175083.573468,B804543,-0.05756,0.03943,0.99158,0.10895,0.0272
1596175083.578762,B804548,-0.05798,0.03870,0.99158,0.10944,0.0272
1596175083.5837948,B804553,-0.05841,0.03790,0.99152,0.10986,0.0272
1596175083.5890079,B804559,-0.05890,0.03705,0.99146,0.11035,0.0272
1596175083.5942578,B804564,-0.05927,0.03625,0.99139,0.11084,0.0272
1596175083.599508,B804569,-0.05969,0.03528,0.99133,0.11145,0.0272
1596175083.6049962,B804575,-0.06000,0.03448,0.99133,0.11194,0.0273
1596175083.610841,B804580,-0.06036,0.03351,0.99127,0.11255,0.0273
1596175083.6161332,B804586,-0.06073,0.03253,0.99121,0.11310,0.0273
1596175083.621946,B804591,-0.06104,0.03174,0.99115,0.11365,0.0274
1596175083.626575,B804596,-0.06140,0.03082,0.99109,0.11426,0.0274
1596175083.6314082,B804601,-0.06171,0.03003,0.99103,0.11475,0.0274
1596175083.636904,B804607,-0.06207,0.02911,0.99097,0.11542,0.0274
1596175083.6418712,B804611,-0.06238,0.02838,0.99091,0.11597,0.0274
1596175083.64825,B804617,-0.06268,0.02765,0.99084,0.11652,0.0274
1596175083.6526039,B804622,-0.06299,0.02698,0.99078,0.11707,0.0274
1596175083.657134,B804627,-0.06329,0.02631,0.99066,0.11768,0.0274
1596175083.663643,B804632,-0.06360,0.02570,0.99060,0.11823,0.0275
1596175083.667189,B804637,-0.06384,0.02515,0.99054,0.11871,0.0275
1596175083.672628,B804642,-0.06409,0.02460,0.99048,0.11926,0.0275
1596175083.677361,B804647,-0.06427,0.02417,0.99042,0.11969,0.0275
1596175083.682423,B804652,-0.06445,0.02374,0.99036,0.12018,0.0275
1596175083.688061,B804657,-0.06458,0.02338,0.99030,0.12061,0.0275
1596175083.6942878,B804662,-0.06482,0.02277,0.99023,0.12146,0.0276
1596175083.6983712,B804668,-0.06488,0.02252,0.99017,0.12183,0.0276
1596175083.7039628,B804673,-0.06494,0.02234,0.99011,0.12213,0.0276
1596175083.708203,B804678,-0.06500,0.02209,0.99011,0.12250,0.0276
1596175083.713065,B804683,-0.06506,0.02197,0.99005,0.12286,0.0277
1596175083.719648,B804688,-0.06506,0.02185,0.99005,0.12311,0.0277
1596175083.723586,B804693,-0.06500,0.02173,0.98999,0.12335,0.0277
1596175083.7287428,B804698,-0.06500,0.02167,0.98999,0.12360,0.0277
1596175083.735136,B804704,-0.06494,0.02161,0.98993,0.12378,0.0277
1596175083.7390149,B804709,-0.06488,0.02155,0.98993,0.12396,0.0277
1596175083.7450812,B804714,-0.06470,0.02155,0.98993,0.12408,0.0277
1596175083.7500632,B804720,-0.06451,0.02155,0.98993,0.12421,0.0277
1596175083.7556422,B804725,-0.06433,0.02155,0.98993,0.12427,0.0278
1596175083.761389,B804731,-0.06403,0.02155,0.98993,0.12433,0.0278
1596175083.767244,B804736,-0.06378,0.02161,0.98993,0.12433,0.0278
1596175083.773268,B804741,-0.06348,0.02167,0.98999,0.12427,0.0278
1596175083.777892,B804746,-0.06317,0.02173,0.98999,0.12421,0.0278
1596175083.782641,B804751,-0.06281,0.02179,0.99005,0.12408,0.0278
1596175083.786988,B804756,-0.06250,0.02191,0.99005,0.12396,0.0278
1596175083.794987,B804762,-0.06213,0.02203,0.99011,0.12372,0.0278
1596175083.7987719,B804767,-0.06177,0.02216,0.99017,0.12354,0.0279
1596175083.8047519,B804772,-0.06146,0.02240,0.99023,0.12323,0.0279
1596175083.807592,B804777,-0.06110,0.02264,0.99030,0.12292,0.0279
1596175083.812623,B804782,-0.06079,0.02295,0.99030,0.12268,0.0279
1596175083.817543,B804787,-0.06042,0.02332,0.99036,0.12225,0.0278
1596175083.8223412,B804792,-0.06006,0.02368,0.99042,0.12189,0.0278
1596175083.8296251,B804797,-0.05975,0.02411,0.99048,0.12152,0.0278
1596175083.832865,B804802,-0.05914,0.02496,0.99060,0.12054,0.0278
1596175083.8385751,B804807,-0.05884,0.02545,0.99072,0.12006,0.0278
1596175083.843858,B804812,-0.05859,0.02588,0.99078,0.11957,0.0279
1596175083.848672,B804817,-0.05829,0.02643,0.99084,0.11902,0.0279
1596175083.853172,B804823,-0.05804,0.02692,0.99091,0.11853,0.0279
1596175083.858216,B804828,-0.05774,0.02734,0.99097,0.11792,0.0279
1596175083.862953,B804833,-0.05756,0.02771,0.99103,0.11743,0.0280
1596175083.867936,B804838,-0.05725,0.02802,0.99109,0.11682,0.0280
1596175083.873487,B804843,-0.05701,0.02826,0.99121,0.11621,0.0280
1596175083.877944,B804848,-0.05670,0.02838,0.99127,0.11566,0.0280
1596175083.884532,B804853,-0.05640,0.02850,0.99133,0.11505,0.0280
1596175083.8889549,B804858,-0.05603,0.02869,0.99146,0.11432,0.0280
1596175083.893724,B804863,-0.05560,0.02887,0.99158,0.11359,0.0280
1596175083.8981812,B804868,-0.05530,0.02905,0.99164,0.11292,0.0280
1596175083.904356,B804873,-0.05493,0.02924,0.99176,0.11218,0.0281
1596175083.909176,B804878,-0.05469,0.02942,0.99182,0.11145,0.0281
1596175083.9142241,B804883,-0.05444,0.02954,0.99194,0.11066,0.0281
1596175083.918078,B804888,-0.05426,0.02966,0.99200,0.10986,0.0282
1596175083.9240031,B804893,-0.05408,0.02979,0.99213,0.10913,0.0282
1596175083.92911,B804898,-0.05383,0.03003,0.99219,0.10834,0.0282
1596175083.934309,B804903,-0.05353,0.03027,0.99231,0.10767,0.0282
1596175083.93954,B804908,-0.05322,0.03076,0.99237,0.10687,0.0282
1596175083.943476,B804913,-0.05286,0.03125,0.99243,0.10620,0.0282
1596175083.950499,B804919,-0.05249,0.03198,0.99255,0.10541,0.0282
1596175083.9552069,B804924,-0.05212,0.03259,0.99261,0.10474,0.0282
1596175083.961401,B804930,-0.05176,0.03345,0.99268,0.10400,0.0282
1596175083.965711,B804935,-0.05145,0.03418,0.99274,0.10333,0.0281
1596175083.971308,B804941,-0.05115,0.03491,0.99280,0.10272,0.0281
1596175083.9769201,B804946,-0.05084,0.03564,0.99286,0.10205,0.0282
1596175083.9811358,B804951,-0.05060,0.03625,0.99292,0.10144,0.0282
1596175083.986125,B804956,-0.05042,0.03680,0.99292,0.10083,0.0282
1596175083.991709,B804961,-0.05023,0.03729,0.99298,0.10022,0.0282
1596175083.997105,B804967,-0.05011,0.03778,0.99304,0.09961,0.0282
1596175084.0021062,B804972,-0.04999,0.03827,0.99310,0.09900,0.0282
1596175084.007464,B804977,-0.04987,0.03864,0.99316,0.09845,0.0282
1596175084.012037,B804982,-0.04987,0.03906,0.99316,0.09790,0.0283
1596175084.017376,B804987,-0.04980,0.03955,0.99323,0.09729,0.0283
1596175084.022181,B804992,-0.04974,0.04004,0.99329,0.09668,0.0283
1596175084.027519,B804997,-0.04974,0.04053,0.99329,0.09613,0.0283
1596175084.0327659,B805002,-0.04974,0.04108,0.99335,0.09558,0.0283
1596175084.038336,B805007,-0.04980,0.04150,0.99335,0.09503,0.0283
1596175084.043594,B805012,-0.04993,0.04193,0.99341,0.09448,0.0283
1596175084.0481129,B805017,-0.04999,0.04230,0.99341,0.09399,0.0283
1596175084.052972,B805022,-0.05011,0.04254,0.99347,0.09344,0.0284
1596175084.057991,B805027,-0.05023,0.04272,0.99347,0.09296,0.0284
1596175084.064136,B805032,-0.05042,0.04279,0.99353,0.09253,0.0284
1596175084.069097,B805037,-0.05054,0.04272,0.99353,0.09216,0.0284
1596175084.072566,B805042,-0.05066,0.04260,0.99359,0.09174,0.0285
1596175084.078004,B805048,-0.05072,0.04230,0.99365,0.09137,0.0285
1596175084.08303,B805053,-0.05084,0.04138,0.99371,0.09076,0.0285
1596175084.0879412,B805058,-0.05090,0.04077,0.99377,0.09045,0.0285
1596175084.092969,B805063,-0.05096,0.04004,0.99384,0.09021,0.0285
1596175084.097913,B805068,-0.05103,0.03931,0.99384,0.08997,0.0285
1596175084.1031501,B805073,-0.05103,0.03851,0.99390,0.08978,0.0285
1596175084.108903,B805078,-0.05109,0.03760,0.99396,0.08960,0.0286
1596175084.1131048,B805083,-0.05115,0.03674,0.99402,0.08942,0.0286
1596175084.118212,B805088,-0.05115,0.03577,0.99408,0.08929,0.0286
1596175084.122993,B805093,-0.05115,0.03485,0.99408,0.08917,0.0286
1596175084.129067,B805099,-0.05109,0.03387,0.99414,0.08905,0.0286
1596175084.1360252,B805105,-0.05103,0.03302,0.99420,0.08893,0.0286
1596175084.14038,B805110,-0.05096,0.03204,0.99420,0.08881,0.0286
1596175084.1449971,B805115,-0.05090,0.03131,0.99426,0.08868,0.0287
1596175084.1532958,B805121,-0.05078,0.03052,0.99432,0.08850,0.0287
1596175084.1566231,B805126,-0.05060,0.02972,0.99438,0.08838,0.0287
1596175084.1612742,B805131,-0.05048,0.02905,0.99438,0.08826,0.0287
1596175084.166327,B805136,-0.05029,0.02844,0.99445,0.08807,0.0288
1596175084.172139,B805141,-0.05011,0.02783,0.99445,0.08795,0.0288
1596175084.1772878,B805147,-0.04993,0.02728,0.99451,0.08777,0.0288
1596175084.1819031,B805152,-0.04974,0.02686,0.99457,0.08765,0.0288
1596175084.1887941,B805157,-0.04956,0.02655,0.99457,0.08746,0.0288
1596175084.192605,B805162,-0.04913,0.02600,0.99463,0.08716,0.0288
1596175084.197206,B805167,-0.04889,0.02582,0.99469,0.08698,0.0288
1596175084.2024162,B805172,-0.04871,0.02570,0.99469,0.08679,0.0289
1596175084.208182,B805177,-0.04840,0.02557,0.99475,0.08667,0.0289
1596175084.212564,B805182,-0.04816,0.02551,0.99475,0.08649,0.0289
1596175084.2176,B805187,-0.04791,0.02551,0.99475,0.08643,0.0289
1596175084.222361,B805192,-0.04773,0.02551,0.99481,0.08630,0.0289
1596175084.227474,B805197,-0.04742,0.02563,0.99481,0.08618,0.0289
1596175084.233043,B805202,-0.04718,0.02570,0.99481,0.08612,0.0289
1596175084.238186,B805207,-0.04694,0.02582,0.99487,0.08606,0.0289
1596175084.242323,B805212,-0.04669,0.02600,0.99487,0.08600,0.0289
1596175084.248419,B805217,-0.04651,0.02618,0.99487,0.08594,0.0290
1596175084.252434,B805223,-0.04626,0.02643,0.99487,0.08594,0.0290
1596175084.259081,B805228,-0.04608,0.02661,0.99487,0.08594,0.0290
1596175084.264142,B805233,-0.04590,0.02686,0.99487,0.08594,0.0290
1596175084.2685351,B805238,-0.04572,0.02710,0.99487,0.08594,0.0291
1596175084.272993,B805243,-0.04553,0.02734,0.99487,0.08594,0.0291
1596175084.278689,B805248,-0.04535,0.02765,0.99487,0.08600,0.0291
1596175084.2831502,B805253,-0.04529,0.02783,0.99487,0.08606,0.0291
1596175084.289222,B805258,-0.04523,0.02808,0.99487,0.08612,0.0291
