eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175330.462166,"{'circle_3d': {'center': [1.4313728913620651, 6.730428894591573, 84.2741708452407], 'normal': [-0.298328958533687, 0.12447964574439215, -0.9463110748033948], 'radius': 3.653112720882521}, 'confidence': 0.3048714122531435, 'timestamp': 50718.955412, 'diameter_3d': 7.306225441765042, 'ellipse': {'center': [170.86155254622895, 169.387823637395], 'axes': [50.470453177025504, 53.909139243793845], 'angle': -34.22885318817934}, 'location': [170.86155254622895, 169.387823637395], 'diameter': 53.909139243793845, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6955997074733382, 'phi': -1.8761887898911291, 'norm_pos': [0.5339423517069655, 0.2942174015108542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.278434,"{'circle_3d': {'center': [1.266217176517081, 6.30338466786918, 80.85333262965749], 'normal': [-0.3039501744287721, 0.11190338468798955, -0.9460929784963478], 'radius': 3.8146087241753492}, 'confidence': 0.2128063838189919, 'timestamp': 50719.770204, 'diameter_3d': 7.6292174483506985, 'ellipse': {'center': [170.10882971876688, 168.20079926235474], 'axes': [54.9777955061285, 58.67089199599742], 'angle': -31.726510543306}, 'location': [170.10882971876688, 168.20079926235474], 'diameter': 58.67089199599742, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6829345866600622, 'phi': -1.8816498082492457, 'norm_pos': [0.5315900928711466, 0.2991633364068552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.2860281,"{'circle_3d': {'center': [1.7791147824500806, 6.4513991404262665, 80.71940207050532], 'normal': [-0.2612087072676888, 0.12423792406774675, -0.9572538584256945], 'radius': 3.7845708333648362}, 'confidence': 0.19615435380228932, 'timestamp': 50719.778604, 'diameter_3d': 7.5691416667296725, 'ellipse': {'center': [174.0086184971636, 169.39973666428142], 'axes': [55.261304883254496, 58.31086877897652], 'angle': -38.4717717244819}, 'location': [174.0086184971636, 169.39973666428142], 'diameter': 58.31086877897652, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.695356094707312, 'phi': -1.8371839852357412, 'norm_pos': [0.5437769328036363, 0.2941677638988274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.294553,"{'circle_3d': {'center': [1.2804079925848737, 6.323263530858355, 80.85115130649893], 'normal': [-0.30276760642312284, 0.1135599566037542, -0.9462747554262275], 'radius': 3.7974501868316723}, 'confidence': 0.2137561387206399, 'timestamp': 50719.787004, 'diameter_3d': 7.594900373663345, 'ellipse': {'center': [170.21291206496832, 168.35357269073097], 'axes': [54.73479898221346, 58.408968965811226], 'angle': -32.09649990596684}, 'location': [170.21291206496832, 168.35357269073097], 'diameter': 58.408968965811226, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6846017863933298, 'phi': -1.880460624055826, 'norm_pos': [0.531915350203026, 0.2985267804552876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.3025558,"{'circle_3d': {'center': [1.422596944561886, 6.213127942373781, 80.79400793486843], 'normal': [-0.2909185270917049, 0.10438199089670626, -0.951036703062102], 'radius': 3.808839343399316}, 'confidence': 0.2290946313192204, 'timestamp': 50719.795404, 'diameter_3d': 7.617678686798632, 'ellipse': {'center': [171.3004056296032, 167.55183703142905], 'axes': [55.28361495194651, 58.62476115132952], 'angle': -31.915163907372037}, 'location': [171.3004056296032, 167.55183703142905], 'diameter': 58.62476115132952, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6753688038722079, 'phi': -1.8676536754859039, 'norm_pos': [0.53531376759251, 0.30186734570237894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.3098161,"{'circle_3d': {'center': [1.8834256745305087, 6.696899295640363, 80.7258997243337], 'normal': [-0.2525161329276531, 0.14469627033558816, -0.95671238727333], 'radius': 3.768905765641814}, 'confidence': 0.16905554271297044, 'timestamp': 50719.803804, 'diameter_3d': 7.537811531283628, 'ellipse': {'center': [174.794513850278, 171.2566480203829], 'axes': [54.88313799771084, 58.06672597942763], 'angle': -42.585197914822174}, 'location': [174.794513850278, 171.2566480203829], 'diameter': 58.06672597942763, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7160023323288696, 'phi': -1.8288527836227042, 'norm_pos': [0.5462328557821188, 0.28643063324840456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.318101,"{'circle_3d': {'center': [1.489983938596207, 6.304538477863349, 80.78399679141056], 'normal': [-0.2853029442555117, 0.11199953552083702, -0.9518709650169256], 'radius': 3.8198499682890446}, 'confidence': 0.2339461238333583, 'timestamp': 50719.812204, 'diameter_3d': 7.639699936578089, 'ellipse': {'center': [171.81425064048582, 168.2483422835149], 'axes': [55.46325153333669, 58.80373502490805], 'angle': -33.71912661336421}, 'location': [171.81425064048582, 168.2483422835149], 'diameter': 58.80373502490805, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6830313457519153, 'phi': -1.8620041046514286, 'norm_pos': [0.5369195332515182, 0.29896524048535467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.3257148,"{'circle_3d': {'center': [0.534111904138797, 6.927500612346267, 81.20867600065078], 'normal': [-0.36495894712696264, 0.1639130467277469, -0.9164810309135736], 'radius': 3.829862542514149}, 'confidence': 0.14842341392278094, 'timestamp': 50719.820604, 'diameter_3d': 7.659725085028298, 'ellipse': {'center': [164.54060845240878, 172.70066703057273], 'axes': [52.78919114926296, 58.65321700604855], 'angle': -33.07369479254302}, 'location': [164.54060845240878, 172.70066703057273], 'diameter': 58.65321700604855, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.735452380889836, 'phi': -1.9497652748611984, 'norm_pos': [0.5141894014137774, 0.28041388737261363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.338433,"{'circle_3d': {'center': [1.473480736517382, 6.410492151893217, 80.80192745316795], 'normal': [-0.28667821109541375, 0.12082900835665931, -0.9503767432038095], 'radius': 3.8232741069529563}, 'confidence': 0.24521316413620856, 'timestamp': 50719.829004, 'diameter_3d': 7.646548213905913, 'ellipse': {'center': [171.68686389069734, 169.03947358892185], 'axes': [55.360828710392745, 58.84492278952736], 'angle': -34.91098345114437}, 'location': [171.68686389069734, 169.03947358892185], 'diameter': 58.84492278952736, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.691921293897242, 'phi': -1.863763365229977, 'norm_pos': [0.5365214496584292, 0.295668860046159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.346227,"{'circle_3d': {'center': [1.3909465679676636, 6.331643284437052, 80.8173806340644], 'normal': [-0.2935560584745568, 0.11425826940197889, -0.9490889781291042], 'radius': 3.833665732543022}, 'confidence': 0.24469669867783986, 'timestamp': 50719.837404, 'diameter_3d': 7.667331465086044, 'ellipse': {'center': [171.0619741721904, 168.4334692371972], 'axes': [55.45430636830017, 58.99178479371613], 'angle': -33.16567173918938}, 'location': [171.0619741721904, 168.4334692371972], 'diameter': 58.99178479371613, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.68530467418039, 'phi': -1.8707659713071456, 'norm_pos': [0.534568669288095, 0.2981938781783451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.354231,"{'circle_3d': {'center': [1.9811172296403097, 6.934858144940026, 80.73899374357357], 'normal': [-0.24437517000183642, 0.16452617444389345, -0.9556212190033407], 'radius': 3.8194201784694246}, 'confidence': 0.16710756502649113, 'timestamp': 50719.845804, 'diameter_3d': 7.638840356938849, 'ellipse': {'center': [175.54015986015264, 173.04538773471566], 'axes': [55.427961488548156, 58.835846748651186], 'angle': -46.343664050976145}, 'location': [175.54015986015264, 173.04538773471566], 'diameter': 58.835846748651186, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7360739471221742, 'phi': -1.8211548775178188, 'norm_pos': [0.548562999562977, 0.2789775511053514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.362001,"{'circle_3d': {'center': [1.2321669846142904, 6.417924753142214, 80.87847633052327], 'normal': [-0.3067876904206713, 0.12144839179407568, -0.9439976700908658], 'radius': 3.813427785681297}, 'confidence': 0.23010703440535413, 'timestamp': 50719.854204, 'diameter_3d': 7.626855571362594, 'ellipse': {'center': [169.84713316927898, 169.0525179222037], 'axes': [54.76228178903389, 58.63623686637556], 'angle': -32.85651809858752}, 'location': [169.84713316927898, 169.0525179222037], 'diameter': 58.63623686637556, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6925452725797505, 'phi': -1.8850171572596666, 'norm_pos': [0.5307722911539968, 0.2956145086574846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.3701482,"{'circle_3d': {'center': [1.393327313505118, 6.339110355446459, 80.81754590081559], 'normal': [-0.2933576630131024, 0.11488052531942948, -0.9490752058998395], 'radius': 3.835765328999391}, 'confidence': 0.23345466507303084, 'timestamp': 50719.862603, 'diameter_3d': 7.671530657998782, 'ellipse': {'center': [171.08037960236175, 168.4896937755134], 'axes': [55.48046037471963, 59.024124012615864], 'angle': -33.28152512071169}, 'location': [171.08037960236175, 168.4896937755134], 'diameter': 59.024124012615864, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6859310546691535, 'phi': -1.8705792685756193, 'norm_pos': [0.5346261862573805, 0.29795960926869425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.3778849,"{'circle_3d': {'center': [1.9740095139756617, 6.942300624142449, 80.74209774144235], 'normal': [-0.24496747964055698, 0.1651463810440953, -0.9553625525142756], 'radius': 3.8183357165742686}, 'confidence': 0.18948139890115817, 'timestamp': 50719.871003, 'diameter_3d': 7.636671433148537, 'ellipse': {'center': [175.4854891645995, 173.09993029270683], 'axes': [55.390621732710116, 58.816909407315855], 'angle': -46.34008494417048}, 'location': [175.4854891645995, 173.09993029270683], 'diameter': 58.816909407315855, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7367027552358167, 'phi': -1.8218016874245693, 'norm_pos': [0.5483921536393734, 0.2787502904470549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.386761,"{'circle_3d': {'center': [1.225053552443074, 6.425443143588771, 80.88176057900392], 'normal': [-0.3073804764349395, 0.12207492433128884, -0.9437239827174785], 'radius': 3.798652005479805}, 'confidence': 0.20287557827793107, 'timestamp': 50719.879403, 'diameter_3d': 7.59730401095961, 'ellipse': {'center': [169.78973097705904, 169.10860091923138], 'axes': [54.52732496797941, 58.40668497842655], 'angle': -32.887433965930356}, 'location': [169.78973097705904, 169.10860091923138], 'diameter': 58.40668497842655, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6931765018728329, 'phi': -1.8856703947394307, 'norm_pos': [0.5305929093033095, 0.29538082950320255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.3942149,"{'circle_3d': {'center': [1.3860737052545788, 6.346663637554747, 80.82070751805053], 'normal': [-0.293962130367314, 0.11550996549512017, -0.9488117377969281], 'radius': 3.83281327385933}, 'confidence': 0.23924738135339613, 'timestamp': 50719.887803, 'diameter_3d': 7.66562654771866, 'ellipse': {'center': [171.0243760024836, 168.5452399894134], 'axes': [55.41568944347278, 58.97645232743896], 'angle': -33.3121207554609}, 'location': [171.0243760024836, 168.5452399894134], 'diameter': 58.97645232743896, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6865647132036596, 'phi': -1.8712389986368918, 'norm_pos': [0.5344511750077612, 0.2977281667107775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.402239,"{'circle_3d': {'center': [1.4863839386018967, 6.355890282225049, 80.79123628938547], 'normal': [-0.28560294425503746, 0.11627885255097865, -0.9512676735190162], 'radius': 3.821001134619473}, 'confidence': 0.23958790091124987, 'timestamp': 50719.896203, 'diameter_3d': 7.642002269238946, 'ellipse': {'center': [171.78594106481995, 168.63268106887827], 'axes': [55.41491624523842, 58.816983466676426], 'angle': -34.343626202511686}, 'location': [171.78594106481995, 168.63268106887827], 'diameter': 58.816983466676426, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6873388165442416, 'phi': -1.8624678302807007, 'norm_pos': [0.5368310658275623, 0.29736382887967383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.410038,"{'circle_3d': {'center': [0.9126701262977495, 6.474368099540365, 80.99481411499755], 'normal': [-0.3334124286137164, 0.12615200399392168, -0.934302854718009], 'radius': 3.821849118498761}, 'confidence': 0.14662326819364727, 'timestamp': 50719.904603, 'diameter_3d': 7.643698236997522, 'ellipse': {'center': [167.41844150222525, 169.41133839201768], 'axes': [54.163473391102954, 58.6800547575236], 'angle': -30.974111125346536}, 'location': [167.41844150222525, 169.41133839201768], 'diameter': 58.6800547575236, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6972853540502126, 'phi': -1.9135666430008018, 'norm_pos': [0.523182629694454, 0.294119423366593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.422295,"{'circle_3d': {'center': [1.3959541216344942, 6.346337319545186, 80.81761134034024], 'normal': [-0.29313876233565433, 0.11548277232765673, -0.9490697526061188], 'radius': 3.832920421388252}, 'confidence': 0.2447603797489622, 'timestamp': 50719.913003, 'diameter_3d': 7.665840842776504, 'ellipse': {'center': [171.0996544656142, 168.54452383623038], 'axes': [55.4357599098803, 58.98042943821668], 'angle': -33.396353896092464}, 'location': [171.0996544656142, 168.54452383623038], 'diameter': 58.98042943821668, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6865373368308336, 'phi': -1.870370343342814, 'norm_pos': [0.5346864202050444, 0.29773115068237344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.4306078,"{'circle_3d': {'center': [1.349933556823554, 6.236300347762773, 80.81906104997822], 'normal': [-0.2969738094032327, 0.10631302467912233, -0.9489489434696203], 'radius': 3.8713229563999696}, 'confidence': 0.18169345504521886, 'timestamp': 50719.921403, 'diameter_3d': 7.742645912799939, 'ellipse': {'center': [170.75932157341708, 167.70888545936367], 'axes': [56.03067709280644, 59.56806743209802], 'angle': -31.58325412474918}, 'location': [170.75932157341708, 167.70888545936367], 'diameter': 59.56806743209802, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6773106433938632, 'phi': -1.874091335038753, 'norm_pos': [0.5336228799169284, 0.3012129772526514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.43838,"{'circle_3d': {'center': [0.3669349867855445, 6.838640617583733, 81.26111076509228], 'normal': [-0.3788903569064002, 0.15650804716420236, -0.9121114672101149], 'radius': 3.859891310717282}, 'confidence': 0.10792068830522601, 'timestamp': 50719.929803, 'diameter_3d': 7.719782621434564, 'ellipse': {'center': [163.28429333775827, 171.99697671700088], 'axes': [52.92279214178911, 59.072989127032926], 'angle': -31.05038445331394}, 'location': [163.28429333775827, 171.99697671700088], 'diameter': 59.072989127032926, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7279504592483916, 'phi': -1.9645069733379201, 'norm_pos': [0.5102634166804946, 0.28334593034582967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.446387,"{'circle_3d': {'center': [1.4184814343971435, 6.438724430969566, 80.82229296690383], 'normal': [-0.2912614862721001, 0.12318169827968835, -0.9486796170591519], 'radius': 3.8304366833216164}, 'confidence': 0.2394973276757625, 'timestamp': 50719.938203, 'diameter_3d': 7.660873366643233, 'ellipse': {'center': [171.2687105477055, 169.24074813215546], 'axes': [55.331562954831796, 58.940383903979054], 'angle': -34.75244613740404}, 'location': [171.2687105477055, 169.24074813215546], 'diameter': 58.940383903979054, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6942916925963807, 'phi': -1.868678928627809, 'norm_pos': [0.5352147204615797, 0.2948302161160189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.45422,"{'circle_3d': {'center': [1.212289830705024, 6.35009592752465, 80.87643045598531], 'normal': [-0.30844411991311005, 0.11579598965927865, -0.9441681596356951], 'radius': 3.832092399606175}, 'confidence': 0.28473361812776177, 'timestamp': 50719.946603, 'diameter_3d': 7.66418479921235, 'ellipse': {'center': [169.70116152897816, 168.53958323799512], 'axes': [55.07201274211232, 58.92346550871314], 'angle': -31.858499288625996}, 'location': [169.70116152897816, 168.53958323799512], 'diameter': 58.92346550871314, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6868526696486832, 'phi': -1.8865501023471072, 'norm_pos': [0.5303161297780568, 0.2977517365083536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.463739,"{'circle_3d': {'center': [1.8087473985724585, 6.953233983284079, 80.78764994531973], 'normal': [-0.25873932259082394, 0.16605749430589778, -0.9515665355244941], 'radius': 3.829417852728241}, 'confidence': 0.17828433940980234, 'timestamp': 50719.955003, 'diameter_3d': 7.658835705456482, 'ellipse': {'center': [174.22712554433974, 173.1533451362146], 'axes': [55.28142673302633, 58.95500642603387], 'angle': -44.59638526250025}, 'location': [174.22712554433974, 173.1533451362146], 'diameter': 58.95500642603387, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7376266246958378, 'phi': -1.836286416180426, 'norm_pos': [0.5444597673260617, 0.2785277285991058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.470129,"{'circle_3d': {'center': [1.2860688841356716, 6.436472185170727, 80.86349838737063], 'normal': [-0.30229586546055615, 0.1229940111297851, -0.9452458320202526], 'radius': 3.8475887079065956}, 'confidence': 0.22788021595559177, 'timestamp': 50719.963402, 'diameter_3d': 7.695177415813191, 'ellipse': {'center': [170.2641653927748, 169.19866293873244], 'axes': [55.33459462759147, 59.17327884428041], 'angle': -33.54446533716516}, 'location': [170.2641653927748, 169.19866293873244], 'diameter': 59.17327884428041, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6941025672953944, 'phi': -1.8803238354415026, 'norm_pos': [0.5320755168524213, 0.2950055710886148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.478261,"{'circle_3d': {'center': [1.4338770365961926, 6.476841208105755, 80.82258975844437], 'normal': [-0.28997851942217945, 0.12635809637437082, -0.9486548844307744], 'radius': 3.846861240970128}, 'confidence': 0.1996843198605067, 'timestamp': 50719.971802, 'diameter_3d': 7.693722481940256, 'ellipse': {'center': [171.38840676212106, 169.52750495366075], 'axes': [55.55019703998583, 59.19359577264415], 'angle': -35.36123250415005}, 'location': [171.38840676212106, 169.52750495366075], 'diameter': 59.19359577264415, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.697493108924266, 'phi': -1.8674498708974727, 'norm_pos': [0.5355887711316283, 0.29363539602641353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.486156,"{'circle_3d': {'center': [1.4167585066905062, 6.358710669203238, 80.81271786252029], 'normal': [-0.29140506358098667, 0.11651388479916104, -0.9494775424244476], 'radius': 3.8523611514708884}, 'confidence': 0.1549334378536284, 'timestamp': 50719.980202, 'diameter_3d': 7.704722302941777, 'ellipse': {'center': [171.26180004575684, 168.6394296131845], 'axes': [55.74080847391367, 59.28359860379373], 'angle': -33.74011079350756}, 'location': [171.26180004575684, 168.6394296131845], 'diameter': 59.28359860379373, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6875754572774475, 'phi': -1.8685813295866565, 'norm_pos': [0.5351931251429901, 0.29733570994506464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175331.494316,"{'circle_3d': {'center': [0.5387157445478881, 6.843400077713952, 81.19213621283963], 'normal': [-0.3645752937595383, 0.15690466884172058, -0.917859346564503], 'radius': 3.871799032515065}, 'confidence': 0.10714904264443247, 'timestamp': 50719.988602, 'diameter_3d': 7.74359806503013, 'ellipse': {'center': [164.58718286975315, 172.07322845113464], 'axes': [53.50623842562311, 59.30658133023691], 'angle': -32.260994852301266}, 'location': [164.58718286975315, 172.07322845113464], 'diameter': 59.30658133023691, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.7283520423927, 'phi': -1.948888051923564, 'norm_pos': [0.5143349464679786, 0.28302821478693896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
