eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175547.619257,"{'circle_3d': {'center': [1.1145882743946776, 10.274737230796202, 66.10868113173977], 'normal': [-0.28167897169815814, 0.6247903617818974, -0.7282128539977263], 'radius': 2.5897173963756566}, 'confidence': 0.999166485892633, 'timestamp': 50936.117751, 'diameter_3d': 5.179434792751313, 'ellipse': {'center': [170.6560031117623, 215.99789234189603], 'axes': [30.83308426337763, 48.71273919476538], 'angle': -69.0271200158868}, 'location': [170.6560031117623, 215.99789234189603], 'diameter': 48.71273919476538, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8959298132780069, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2456593367469857, 'phi': -1.9398793125813893, 'norm_pos': [0.5333000097242572, 0.1000087819087665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.443327,"{'circle_3d': {'center': [0.6427612219568779, 10.230692879905408, 68.0880305022409], 'normal': [-0.31369579821354915, 0.5961842734009498, -0.7390258847513702], 'radius': 2.4390832405334906}, 'confidence': 0.9952692679869583, 'timestamp': 50938.940149, 'diameter_3d': 4.878166481066981, 'ellipse': {'center': [166.04085821479813, 212.86278372799723], 'axes': [28.92687281111203, 44.540115121927], 'angle': -65.65250932659245}, 'location': [166.04085821479813, 212.86278372799723], 'diameter': 44.540115121927, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.73997094262781, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.209536260131878, 'phi': -1.9722196717752871, 'norm_pos': [0.5188776819212442, 0.11307173446667818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.4512482,"{'circle_3d': {'center': [0.6520079461648405, 10.231150625179453, 68.08448034034566], 'normal': [-0.3129252378628856, 0.5962224188404535, -0.7393217315759731], 'radius': 2.464684619106681}, 'confidence': 0.9969228489635833, 'timestamp': 50938.948549, 'diameter_3d': 4.929369238213362, 'ellipse': {'center': [166.12901522229188, 212.86530405555482], 'axes': [29.246589616150597, 45.01019242169805], 'angle': -65.71429824490671}, 'location': [166.12901522229188, 212.86530405555482], 'diameter': 45.01019242169805, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7393943861060959, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2095837736465094, 'phi': -1.9711921661825298, 'norm_pos': [0.5191531725696621, 0.1130612331018549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.459606,"{'circle_3d': {'center': [0.677503222242501, 10.282944193179969, 68.11570063385705], 'normal': [-0.3108006315230806, 0.600538549507163, -0.7367200404500254], 'radius': 2.436724974219258}, 'confidence': 0.9960673349234421, 'timestamp': 50938.956949, 'diameter_3d': 4.873449948438516, 'ellipse': {'center': [166.35213439374655, 213.30055955413067], 'axes': [28.74332294103544, 44.478782460736376], 'angle': -66.00822383075653}, 'location': [166.35213439374655, 213.30055955413067], 'diameter': 44.478782460736376, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7384913521321312, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.214970792551613, 'phi': -1.9700134833249088, 'norm_pos': [0.519850419980458, 0.11124766852445556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.468184,"{'circle_3d': {'center': [0.6666733526925102, 10.271177417536265, 68.11069361446815], 'normal': [-0.3117031206522465, 0.5995579848701879, -0.7371372920657662], 'radius': 2.497174803825838}, 'confidence': 0.9982200147608323, 'timestamp': 50938.965349, 'diameter_3d': 4.994349607651676, 'ellipse': {'center': [166.2639494616091, 213.1856386823504], 'axes': [29.487561309058233, 45.586287564599225], 'angle': -65.90889320695115}, 'location': [166.2639494616091, 213.1856386823504], 'diameter': 45.586287564599225, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.738192760515477, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2137450310793465, 'phi': -1.9708498094095817, 'norm_pos': [0.5195748420675284, 0.11172650549020668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.4750972,"{'circle_3d': {'center': [0.6670494775941664, 10.308368820581004, 68.14091438446728], 'normal': [-0.3116717769104418, 0.6026572684572493, -0.7346188945658386], 'radius': 2.4879760041822605}, 'confidence': 0.9973908128547812, 'timestamp': 50938.973749, 'diameter_3d': 4.975952008364521, 'ellipse': {'center': [166.26243403255438, 213.48514162693363], 'axes': [29.217969478377974, 45.398147284799684], 'angle': -66.00177737771051}, 'location': [166.26243403255438, 213.48514162693363], 'diameter': 45.398147284799684, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7377472616240999, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.217623174990127, 'phi': -1.9720427485763272, 'norm_pos': [0.5195701063517324, 0.11047857655444326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.4829912,"{'circle_3d': {'center': [0.6552220843769616, 10.308547987396171, 68.14608874961023], 'normal': [-0.3126573930118755, 0.60267219902518, -0.7341876974705933], 'radius': 2.4585997259191257}, 'confidence': 0.9967902941182639, 'timestamp': 50938.982149, 'diameter_3d': 4.917199451838251, 'ellipse': {'center': [166.15021827408717, 213.48721837482563], 'axes': [28.849241606568924, 44.85845770477839], 'angle': -65.92506764550515}, 'location': [166.15021827408717, 213.48721837482563], 'diameter': 44.85845770477839, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7371896862433447, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2176418851040065, 'phi': -1.973390818427872, 'norm_pos': [0.5192194321065224, 0.11046992343822659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.4916139,"{'circle_3d': {'center': [0.6650121772610547, 10.340868205077594, 68.16854360607955], 'normal': [-0.3118415519382011, 0.6053655504986319, -0.7323164594314827], 'radius': 2.4686079934372174}, 'confidence': 0.9975706397649475, 'timestamp': 50938.990549, 'diameter_3d': 4.937215986874435, 'ellipse': {'center': [166.23782639284948, 213.7478326361624], 'axes': [28.845397602214366, 45.0263067442031], 'angle': -66.06682062729955}, 'location': [166.23782639284948, 213.7478326361624], 'diameter': 45.0263067442031, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7366058067657666, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2210213785925417, 'phi': -1.973368896185417, 'norm_pos': [0.5194932074776546, 0.10938403068265667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.4996119,"{'circle_3d': {'center': [0.6339287923177412, 10.315548351140155, 68.16094402234336], 'normal': [-0.3144318340168106, 0.603255562670512, -0.7329497580761651], 'radius': 2.4665115606240704}, 'confidence': 0.9970283031527348, 'timestamp': 50938.998949, 'diameter_3d': 4.933023121248141, 'ellipse': {'center': [165.9570070683279, 213.5291519660284], 'axes': [28.870937729212066, 44.9932287369], 'angle': -65.80361191616825}, 'location': [165.9570070683279, 213.5291519660284], 'diameter': 44.9932287369, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7360334117187284, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.218373129431552, 'phi': -1.9760459635746335, 'norm_pos': [0.5186156470885247, 0.11029520014154837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.50744,"{'circle_3d': {'center': [0.6078330424993639, 10.345173937735513, 68.19668358008448], 'normal': [-0.31660647983500867, 0.6057243615534584, -0.729971461597739], 'radius': 2.521120037952909}, 'confidence': 0.9982621553196307, 'timestamp': 50939.007349, 'diameter_3d': 5.042240075905818, 'ellipse': {'center': [165.7255083585518, 213.7367967432129], 'axes': [29.327667407158003, 45.966097835948695], 'angle': -65.70672474902537}, 'location': [165.7255083585518, 213.7367967432129], 'diameter': 45.966097835948695, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7357308219650083, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.22147225325781, 'phi': -1.980033403669057, 'norm_pos': [0.5178922136204743, 0.1094300135699463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.518959,"{'circle_3d': {'center': [0.6109919358444493, 10.371720719262186, 68.21740710275245], 'normal': [-0.3163432387229182, 0.6079365933473477, -0.7282445013754077], 'radius': 2.477275160778455}, 'confidence': 0.9970825373816029, 'timestamp': 50939.015749, 'diameter_3d': 4.95455032155691, 'ellipse': {'center': [165.74497163429243, 213.96052512434323], 'axes': [28.70679594360884, 45.152483424348596], 'angle': -65.79129932844994}, 'location': [165.74497163429243, 213.96052512434323], 'diameter': 45.152483424348596, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7351727571429656, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2242555278952056, 'phi': -1.9805947111521953, 'norm_pos': [0.5179530363571638, 0.10849781198190322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.527624,"{'circle_3d': {'center': [0.6191531794087508, 10.418327108469676, 68.25296926823721], 'normal': [-0.3156631350925598, 0.6118204591146386, -0.7252809875850111], 'radius': 2.4721739744582223}, 'confidence': 0.9977031348241243, 'timestamp': 50939.024149, 'diameter_3d': 4.944347948916445, 'ellipse': {'center': [165.81413684720445, 214.33627959884672], 'axes': [28.45835913825707, 45.03596425160197], 'angle': -65.95554741712122}, 'location': [165.81413684720445, 214.33627959884672], 'diameter': 45.03596425160197, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7347702571271819, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2291563499801392, 'phi': -1.9812988158211717, 'norm_pos': [0.5181691776475139, 0.10693216833813868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.535687,"{'circle_3d': {'center': [0.6239109373516696, 10.44973265275787, 68.27748360833047], 'normal': [-0.3152666552639832, 0.6144375878053214, -0.7232381259105736], 'radius': 2.458854723032469}, 'confidence': 0.9957775297274918, 'timestamp': 50939.032549, 'diameter_3d': 4.917709446064938, 'ellipse': {'center': [165.85244276835604, 214.59094720554353], 'axes': [28.175634270794006, 44.77709159792738], 'angle': -66.06048447719114}, 'location': [165.85244276835604, 214.59094720554353], 'diameter': 44.77709159792738, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7337316911104286, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.23246924755213, 'phi': -1.9818713436091653, 'norm_pos': [0.5182888836511126, 0.10587105331023527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.543005,"{'circle_3d': {'center': [0.6450926693529118, 10.495754675348165, 68.3075489145189], 'normal': [-0.31350151093054635, 0.6182727563545127, -0.720732683728203], 'radius': 2.486574767457374}, 'confidence': 0.9965965313967294, 'timestamp': 50939.040949, 'diameter_3d': 4.973149534914748, 'ellipse': {'center': [166.04473439630416, 214.9600810055068], 'axes': [28.32872671850507, 45.26219213070054], 'angle': -66.30396956791296}, 'location': [166.04473439630416, 214.9600810055068], 'diameter': 45.26219213070054, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7329223385967754, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2373395126443856, 'phi': -1.9810864075841308, 'norm_pos': [0.5188897949884506, 0.10433299581038835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.552253,"{'circle_3d': {'center': [0.6099621735317644, 10.516930839307097, 68.3411581607603], 'normal': [-0.3164290522489753, 0.6200374366844237, -0.7179319132080874], 'radius': 2.4656362432540644}, 'confidence': 0.9967254547123143, 'timestamp': 50939.049349, 'diameter_3d': 4.931272486508129, 'ellipse': {'center': [165.72060020488829, 215.111733516599], 'axes': [27.92634802624233, 44.858977078786026], 'angle': -66.12872157587512}, 'location': [165.72060020488829, 215.111733516599], 'diameter': 44.858977078786026, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7322499978027808, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.239586745143673, 'phi': -1.9859320337197104, 'norm_pos': [0.5178768756402758, 0.10370111034750418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.560095,"{'circle_3d': {'center': [0.6262998423846833, 10.552552983284896, 68.3648438599125], 'normal': [-0.3150675798445654, 0.6230059486825736, -0.7159581049454046], 'radius': 2.4342993627838783}, 'confidence': 0.9946156394844757, 'timestamp': 50939.057749, 'diameter_3d': 4.8685987255677565, 'ellipse': {'center': [165.86085119759696, 215.40931112030864], 'axes': [27.444369192553506, 44.27307743527225], 'angle': -66.31499841255273}, 'location': [165.86085119759696, 215.40931112030864], 'diameter': 44.27307743527225, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7311737120586304, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2433760337252666, 'phi': -1.9853570444913968, 'norm_pos': [0.5183151599924904, 0.1024612036653807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.5671601,"{'circle_3d': {'center': [0.6174668493971627, 10.568789538750217, 68.38289837663133], 'normal': [-0.31580366259352544, 0.6243589949713504, -0.7144535618855014], 'radius': 2.4581067236455105}, 'confidence': 0.995983101508599, 'timestamp': 50939.066149, 'diameter_3d': 4.916213447291021, 'ellipse': {'center': [165.7827340179802, 215.52599394989755], 'axes': [27.62260220157104, 44.69460591774569], 'angle': -66.29618037688185}, 'location': [165.7827340179802, 215.52599394989755], 'diameter': 44.69460591774569, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7301265522142497, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2451069857746924, 'phi': -1.9869953525948838, 'norm_pos': [0.5180710438061882, 0.10197502520876023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.5751,"{'circle_3d': {'center': [0.6355259263045814, 10.588682004138583, 68.39234715551346], 'normal': [-0.3142987395179072, 0.626016700420381, -0.7136661636453234], 'radius': 2.4575894756224836}, 'confidence': 0.9959996288226136, 'timestamp': 50939.074549, 'diameter_3d': 4.915178951244967, 'ellipse': {'center': [165.9445958147678, 215.6929854127058], 'axes': [27.562223136498634, 44.67892992055358], 'angle': -66.45618885666634}, 'location': [165.9445958147678, 215.6929854127058], 'diameter': 44.67892992055358, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7292665955125788, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2472309587617985, 'phi': -1.9856384616088711, 'norm_pos': [0.5185768619211494, 0.10127922744705908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.585024,"{'circle_3d': {'center': [0.6046899805302464, 10.57747431268358, 68.39615980001014], 'normal': [-0.31686840166576846, 0.6250827261324641, -0.7133484432705999], 'radius': 2.45038615068851}, 'confidence': 0.9956071286188104, 'timestamp': 50939.082949, 'diameter_3d': 4.90077230137702, 'ellipse': {'center': [165.66486476262781, 215.58848861053605], 'axes': [27.471536214358295, 44.545583723315225], 'angle': -66.23503804338917}, 'location': [165.66486476262781, 215.58848861053605], 'diameter': 44.545583723315225, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7282542232712852, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2460338384912273, 'phi': -1.9888153704463498, 'norm_pos': [0.5177027023832119, 0.1017146307894331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.592182,"{'circle_3d': {'center': [0.5925747562831174, 10.607200536948643, 68.42770775591833], 'normal': [-0.31787800368636254, 0.6275599114878858, -0.7107194469449178], 'radius': 2.477278822846198}, 'confidence': 0.9969092760603634, 'timestamp': 50939.091349, 'diameter_3d': 4.954557645692396, 'ellipse': {'center': [165.55630514676216, 215.80791383249442], 'axes': [27.61335627001445, 45.01412258431235], 'angle': -66.22649720842436}, 'location': [165.55630514676216, 215.80791383249442], 'diameter': 45.01412258431235, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.727638053703572, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.24921149318648, 'phi': -1.9913712357522633, 'norm_pos': [0.5173634535836318, 0.10080035903127327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.6035368,"{'circle_3d': {'center': [0.6045643282388689, 10.604928723525514, 68.42035118130724], 'normal': [-0.31687887269004994, 0.6273705937026253, -0.7113324948291753], 'radius': 2.478633968875043}, 'confidence': 0.9962686064307599, 'timestamp': 50939.099749, 'diameter_3d': 4.957267937750086, 'ellipse': {'center': [165.6654173286715, 215.79694761285074], 'axes': [27.662843412757958, 45.04352972787401], 'angle': -66.2970729779038}, 'location': [165.6654173286715, 215.79694761285074], 'diameter': 45.04352972787401, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7266796072010084, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.248968355565762, 'phi': -1.989878582766178, 'norm_pos': [0.5177044291520985, 0.10084605161312188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.61166,"{'circle_3d': {'center': [0.565701730752735, 10.589734146312235, 68.42436523319012], 'normal': [-0.3201174224805611, 0.6261043789348518, -0.710997990505603], 'radius': 2.4491340610324555}, 'confidence': 0.9945324369128129, 'timestamp': 50939.108149, 'diameter_3d': 4.898268122064911, 'ellipse': {'center': [165.31003317306937, 215.66164183405763], 'axes': [27.324968200463616, 44.50469873004024], 'angle': -66.0167079865792}, 'location': [165.31003317306937, 215.66164183405763], 'diameter': 44.50469873004024, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7252761197880431, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2473433996272885, 'phi': -1.993847114617034, 'norm_pos': [0.5165938536658418, 0.10140982569142654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.619671,"{'circle_3d': {'center': [0.5689650165445643, 10.616078591880342, 68.44616402783774], 'normal': [-0.31984548199790863, 0.6282997493988609, -0.7091814242849667], 'radius': 2.4654794044325015}, 'confidence': 0.9965927549233621, 'timestamp': 50939.116549, 'diameter_3d': 4.930958808865003, 'ellipse': {'center': [165.3397216073339, 215.86609548311256], 'axes': [27.393918016737864, 44.78764946931105], 'angle': -66.09788403371911}, 'location': [165.3397216073339, 215.86609548311256], 'diameter': 44.78764946931105, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7244944923684549, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.250162111908578, 'phi': -1.9944870023747174, 'norm_pos': [0.5166866300229185, 0.10055793548703096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.6272042,"{'circle_3d': {'center': [0.5649787133051305, 10.61489972854929, 68.44691851076634], 'normal': [-0.3201776739345281, 0.6282015107879398, -0.7091185507075843], 'radius': 2.466713250095458}, 'confidence': 0.996638345936247, 'timestamp': 50939.124949, 'diameter_3d': 4.933426500190916, 'ellipse': {'center': [165.30388940564842, 215.8541581018481], 'axes': [27.40502866329446, 44.80960675383731], 'angle': -66.07008417169442}, 'location': [165.30388940564842, 215.8541581018481], 'diameter': 44.80960675383731, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.723695988501527, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2500358429885927, 'phi': -1.9949094271332743, 'norm_pos': [0.5165746543926513, 0.10060767457563291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.635319,"{'circle_3d': {'center': [0.5426558955762459, 10.595377676218277, 68.43975788012526], 'normal': [-0.3220379087452685, 0.6265746730936887, -0.709715269927674], 'radius': 2.4680985472379593}, 'confidence': 0.9963837096308593, 'timestamp': 50939.133349, 'diameter_3d': 4.936197094475919, 'ellipse': {'center': [165.10353273728987, 215.68738645099717], 'axes': [27.464630893586406, 44.839592475936094], 'angle': -65.88456201715962}, 'location': [165.10353273728987, 215.68738645099717], 'diameter': 44.839592475936094, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7228077942546651, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2479466886392765, 'phi': -1.996769756531628, 'norm_pos': [0.5159485398040309, 0.10130255645417852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.644023,"{'circle_3d': {'center': [0.555203499784406, 10.61099092922166, 68.44787596385103], 'normal': [-0.32099227506125516, 0.6278757775106373, -0.709038762950526], 'radius': 2.438619891595636}, 'confidence': 0.9955595869169163, 'timestamp': 50939.141749, 'diameter_3d': 4.877239783191272, 'ellipse': {'center': [165.21142761923048, 215.82435390122887], 'axes': [27.090735206214468, 44.298378409122634], 'angle': -65.99950304603918}, 'location': [165.21142761923048, 215.82435390122887], 'diameter': 44.298378409122634, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.721724655795497, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.249617260676529, 'phi': -1.995905509696876, 'norm_pos': [0.5162857113100953, 0.10073185874487967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175550.650959,"{'circle_3d': {'center': [0.5443903699130512, 10.62156900341246, 68.46216388210419], 'normal': [-0.3218933692172014, 0.628757283693204, -0.7078481030960965], 'radius': 2.454519091838484}, 'confidence': 0.9973334294866953, 'timestamp': 50939.150149, 'diameter_3d': 4.909038183676968, 'ellipse': {'center': [165.11491550907647, 215.89677436655342], 'axes': [27.197657774391157, 44.57814735475158], 'angle': -65.95588880827377}, 'location': [165.11491550907647, 215.89677436655342], 'diameter': 44.57814735475158, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.7212875659823093, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.250750363684028, 'phi': -1.997592676918775, 'norm_pos': [0.5159841109658639, 0.10043010680602749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
