eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176249.298167,"{'circle_3d': {'center': [1.9352585791808843, 1.8827277538619316, 81.7585674892594], 'normal': [-0.2444284583756313, 0.27189227065319366, -0.930768135410298], 'radius': 3.12860894144216}, 'confidence': 0.2014644109602259, 'timestamp': 51637.787996, 'diameter_3d': 6.25721788288432, 'ellipse': {'center': [174.88511398014344, 134.0502898243412], 'axes': [44.127655440813164, 47.4805448608014], 'angle': -52.782035873202815}, 'location': [174.88511398014344, 134.0502898243412], 'diameter': 47.4805448608014, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8461551611103482, 'phi': -1.8276069988684789, 'norm_pos': [0.5465159811879483, 0.44145712573191165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.1452422,"{'circle_3d': {'center': [1.831723364155624, 3.875695069862925, 82.5761437272167], 'normal': [-0.2530563929610696, 0.437972880319943, -0.8626367822471898], 'radius': 3.2282908133849593}, 'confidence': 0.36172336529874427, 'timestamp': 51638.636396, 'diameter_3d': 6.4565816267699185, 'ellipse': {'center': [173.9653047636998, 148.75280549088941], 'axes': [41.07619888259007, 48.52696359351883], 'angle': -63.68593325831385}, 'location': [173.9653047636998, 148.75280549088941], 'diameter': 48.52696359351883, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.024138868124927, 'phi': -1.8561431135557531, 'norm_pos': [0.5436415773865619, 0.3801966437879608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.1596029,"{'circle_3d': {'center': [2.2308920489872297, 2.1919094593454242, 81.77945964830587], 'normal': [-0.2197923358917692, 0.29765741277681806, -0.9290271221564258], 'radius': 3.2245237260358657}, 'confidence': 0.3579153262399224, 'timestamp': 51638.644796, 'diameter_3d': 6.449047452071731, 'ellipse': {'center': [177.1136741231459, 136.3545980479836], 'axes': [45.30387359342039, 48.931683335969886], 'angle': -58.79264036488485}, 'location': [177.1136741231459, 136.3545980479836], 'diameter': 48.931683335969886, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8730342271953664, 'phi': -1.803108229686591, 'norm_pos': [0.553480231634831, 0.43185584146673506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.162865,"{'circle_3d': {'center': [1.839203834869367, 3.982623783171538, 82.62892808040024], 'normal': [-0.25243302040159105, 0.4468836064289942, -0.8582380861485616], 'radius': 3.2497006427766997}, 'confidence': 0.3676352634483715, 'timestamp': 51638.653196, 'diameter_3d': 6.499401285553399, 'ellipse': {'center': [174.0138018177129, 149.52754787861448], 'axes': [41.060244160193875, 48.818640117498106], 'angle': -64.1918789221815}, 'location': [174.0138018177129, 149.52754787861448], 'diameter': 48.818640117498106, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.034075030812803, 'phi': -1.856858550356296, 'norm_pos': [0.5437931306803528, 0.37696855050577294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.1711411,"{'circle_3d': {'center': [2.1124260478684223, 2.0780124334950085, 81.77220808000513], 'normal': [-0.22966450265166968, 0.28816599395594994, -0.9296314195148206], 'radius': 3.2728470488062436}, 'confidence': 0.3457363568838768, 'timestamp': 51638.661596, 'diameter_3d': 6.545694097612487, 'ellipse': {'center': [176.23207465079486, 135.49287605045444], 'axes': [46.04921286354347, 49.66652646465519], 'angle': -56.49867943448628}, 'location': [176.23207465079486, 135.49287605045444], 'diameter': 49.66652646465519, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8631073610699933, 'phi': -1.8129956454246028, 'norm_pos': [0.5507252332837339, 0.43544634978977315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.177751,"{'circle_3d': {'center': [2.0805327449957365, 2.1075078819692887, 81.78932797116839], 'normal': [-0.2323222778910603, 0.2906239479954735, -0.9282047619178827], 'radius': 3.260314058075523}, 'confidence': 0.34742266182823484, 'timestamp': 51638.669996, 'diameter_3d': 6.520628116151046, 'ellipse': {'center': [175.98734117963377, 135.71355526016487], 'axes': [45.78374451655427, 49.46583938088438], 'angle': -56.33704401043519}, 'location': [175.98734117963377, 135.71355526016487], 'diameter': 49.46583938088438, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8656751941277594, 'phi': -1.81604984689888, 'norm_pos': [0.5499604411863556, 0.4345268530826464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.1875358,"{'circle_3d': {'center': [2.1949329139605034, 2.1077988002147943, 81.76140808829211], 'normal': [-0.2227889304773297, 0.2906481911825989, -0.930531418824239], 'radius': 3.229204077616802}, 'confidence': 0.2357288864148407, 'timestamp': 51638.678396, 'diameter_3d': 6.458408155233604, 'ellipse': {'center': [176.84828623282897, 135.72524359512352], 'axes': [45.477401917948804, 49.01207433263772], 'angle': -57.73782780542363}, 'location': [176.84828623282897, 135.72524359512352], 'diameter': 49.01207433263772, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8657005310152943, 'phi': -1.8057939400670542, 'norm_pos': [0.5526508944775905, 0.43447815168698534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.193853,"{'circle_3d': {'center': [2.181411748837389, 1.9835314667138864, 81.72658483353509], 'normal': [-0.22391569423758925, 0.2802925800575233, -0.9334333567206582], 'radius': 3.276854675076534}, 'confidence': 0.21853558326777192, 'timestamp': 51638.686796, 'diameter_3d': 6.553709350153068, 'ellipse': {'center': [176.76057579771378, 134.7898868745876], 'axes': [46.34769148687239, 49.754973674344285], 'angle': -56.6212192986748}, 'location': [176.76057579771378, 134.7898868745876], 'diameter': 49.754973674344285, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8548952204481737, 'phi': -1.8062315887922924, 'norm_pos': [0.5523767993678556, 0.43837547135588495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.202574,"{'circle_3d': {'center': [2.0738189060830408, 1.9822203985651012, 81.75254784839197], 'normal': [-0.2328817644671182, 0.2801833243784578, -0.9312697721492508], 'radius': 3.224092903642685}, 'confidence': 0.10110632705377305, 'timestamp': 51638.695196, 'diameter_3d': 6.44818580728537, 'ellipse': {'center': [175.93997551881782, 134.78433053164426], 'axes': [45.479813920733484, 48.93660466840771], 'angle': -55.27655791526412}, 'location': [175.93997551881782, 134.78433053164426], 'diameter': 48.93660466840771, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8547814042169872, 'phi': -1.8158399945361092, 'norm_pos': [0.5498124234963057, 0.43839862278481556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.209749,"{'circle_3d': {'center': [2.0852199855322007, 1.9713319650745125, 81.74643367225404], 'normal': [-0.23193167451302166, 0.2792759549209088, -0.9317792868274118], 'radius': 3.232377318256433}, 'confidence': 0.20162027108345115, 'timestamp': 51638.703596, 'diameter_3d': 6.464754636512866, 'ellipse': {'center': [176.02799883986808, 134.70219834069684], 'axes': [45.6282848248986, 49.066071647971214], 'angle': -55.328583524736324}, 'location': [176.02799883986808, 134.70219834069684], 'diameter': 49.066071647971214, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8538363052450282, 'phi': -1.8147513634038108, 'norm_pos': [0.5500874963745878, 0.4387408402470965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.221937,"{'circle_3d': {'center': [2.079472767016385, 1.8449708788660901, 81.71076324840529], 'normal': [-0.2324106093893395, 0.26874586440354015, -0.934751822148141], 'radius': 3.268837296279637}, 'confidence': 0.14587295153506427, 'timestamp': 51638.711996, 'diameter_3d': 6.537674592559274, 'ellipse': {'center': [175.99729190482222, 133.75267419063533], 'axes': [46.34463701558701, 49.639639168439835], 'angle': -54.21118868866367}, 'location': [175.99729190482222, 133.75267419063533], 'diameter': 49.639639168439835, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8428870852602262, 'phi': -1.8144884514856034, 'norm_pos': [0.5499915372025694, 0.4426971908723528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.229646,"{'circle_3d': {'center': [2.074610848840817, 1.7262309656609602, 81.67850965689067], 'normal': [-0.2328157692373036, 0.2588508716364461, -0.9374396214410262], 'radius': 3.2688258554015386}, 'confidence': 0.08602113276703843, 'timestamp': 51638.720396, 'diameter_3d': 6.537651710803077, 'ellipse': {'center': [175.96765114481659, 132.86489670230725], 'axes': [46.526634403039175, 49.657466283381176], 'angle': -53.111353021267256}, 'location': [175.96765114481659, 132.86489670230725], 'diameter': 49.657466283381176, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.832628663991981, 'phi': -1.8142240986779925, 'norm_pos': [0.5498989098275519, 0.44639626374038643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.2379851,"{'circle_3d': {'center': [1.7633124775708424, 3.9628427463346445, 82.6412559866486], 'normal': [-0.2587573001764681, 0.4452351866925864, -0.8572107606278649], 'radius': 3.257990254048583}, 'confidence': 0.37398813823546084, 'timestamp': 51638.728796, 'diameter_3d': 6.515980508097166, 'ellipse': {'center': [173.44818873253536, 149.3747978848284], 'axes': [41.114126071350604, 48.93501255064917], 'angle': -63.43222679859374}, 'location': [173.44818873253536, 149.3747978848284], 'diameter': 48.93501255064917, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.032233227511994, 'phi': -1.863958304980748, 'norm_pos': [0.542025589789173, 0.3776050088132149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.245596,"{'circle_3d': {'center': [2.026873895340434, 2.0090071028932024, 81.77249494360011], 'normal': [-0.23679384869566877, 0.28241554973913285, -0.9296075142152392], 'radius': 3.2553047349227424}, 'confidence': 0.32081503224824337, 'timestamp': 51638.737196, 'diameter_3d': 6.510609469845485, 'ellipse': {'center': [175.58742366967584, 134.9775812753143], 'axes': [45.81864518026482, 49.398077400931435], 'angle': -54.92303400099501}, 'location': [175.58742366967584, 134.9775812753143], 'diameter': 49.398077400931435, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8571075602932723, 'phi': -1.8202166512431692, 'norm_pos': [0.548710698967737, 0.4375934113528571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.25376,"{'circle_3d': {'center': [2.105149533590352, 2.0382659079287544, 81.76176322669579], 'normal': [-0.23027087884150885, 0.2848537834920954, -0.9305018239572653], 'radius': 3.2697804620999245}, 'confidence': 0.3258746181257984, 'timestamp': 51638.745596, 'diameter_3d': 6.539560924199849, 'ellipse': {'center': [176.17929838788723, 135.19661933859803], 'axes': [46.06621851048782, 49.62574160868832], 'angle': -56.103043893135606}, 'location': [176.17929838788723, 135.19661933859803], 'diameter': 49.62574160868832, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8596502155887573, 'phi': -1.8133919869176562, 'norm_pos': [0.5505603074621476, 0.4366807527558415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.263531,"{'circle_3d': {'center': [2.0907971315328493, 1.923070944857721, 81.73069711502377], 'normal': [-0.23146691234630076, 0.275254203236176, -0.9330906665966003], 'radius': 3.269168850841498}, 'confidence': 0.21243040185871062, 'timestamp': 51638.753996, 'diameter_3d': 6.538337701682996, 'ellipse': {'center': [176.07812629748634, 134.33639635196482], 'axes': [46.235025405085686, 49.63370714509271], 'angle': -55.00495920318715}, 'location': [176.07812629748634, 134.33639635196482], 'diameter': 49.63370714509271, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8496504364657367, 'phi': -1.8139527599108087, 'norm_pos': [0.5502441446796448, 0.4402650152001466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.2694201,"{'circle_3d': {'center': [1.9818462867928597, 1.9215068003280824, 81.75782560444259], 'normal': [-0.24054614940796656, 0.2751238578587061, -0.9308299591450324], 'radius': 3.2300132340969143}, 'confidence': 0.14131220587038917, 'timestamp': 51638.762396, 'diameter_3d': 6.460026468193829, 'ellipse': {'center': [175.24893201130382, 134.32666498731433], 'axes': [45.55309676218582, 49.02133491360498], 'angle': -53.66617604916651}, 'location': [175.24893201130382, 134.32666498731433], 'diameter': 49.02133491360498, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8495148563589303, 'phi': -1.8236849406288997, 'norm_pos': [0.5476529125353244, 0.4403055625528569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.277897,"{'circle_3d': {'center': [2.58984864740923, 2.4830029447666946, 81.79739563095191], 'normal': [-0.1898792860232691, 0.3219152032285905, -0.9275324569359223], 'radius': 3.241955320277245}, 'confidence': 0.18169293429398586, 'timestamp': 51638.770796, 'diameter_3d': 6.48391064055449, 'ellipse': {'center': [179.8061579726088, 138.53369062997956], 'axes': [45.370758655791505, 49.19380270286989], 'angle': -65.14809635767594}, 'location': [179.8061579726088, 138.53369062997956], 'diameter': 49.19380270286989, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8985480046535996, 'phi': -1.7727208634275613, 'norm_pos': [0.5618942436644024, 0.4227762890417518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.286626,"{'circle_3d': {'center': [1.9678275894898802, 2.089451875919288, 81.81249271143051], 'normal': [-0.24171437418321506, 0.28911928082464017, -0.9262743668960398], 'radius': 3.2656248052434504}, 'confidence': 0.26714938712781794, 'timestamp': 51638.779196, 'diameter_3d': 6.531249610486901, 'ellipse': {'center': [175.1373927460803, 135.57348054521], 'axes': [45.75229083523063, 49.53066500616034], 'angle': -54.85994189564021}, 'location': [175.1373927460803, 135.57348054521], 'diameter': 49.53066500616034, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8641030265946839, 'phi': -1.8260571369482101, 'norm_pos': [0.547304352331501, 0.4351104977282917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.2937322,"{'circle_3d': {'center': [1.7048597002479609, 4.108945040072058, 82.73642996743382], 'normal': [-0.26362836495337477, 0.4574103778373707, -0.8492795955624296], 'radius': 3.2856004884973538}, 'confidence': 0.36603369062640273, 'timestamp': 51638.787596, 'diameter_3d': 6.5712009769947075, 'ellipse': {'center': [173.00029299108562, 150.42465037878478], 'axes': [40.953868886181425, 49.29373993758983], 'angle': -63.512784494734504}, 'location': [173.00029299108562, 150.42465037878478], 'diameter': 49.29373993758983, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.045877213720942, 'phi': -1.871779750494055, 'norm_pos': [0.5406259155971426, 0.3732306234217301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.305629,"{'circle_3d': {'center': [2.054435944479017, 2.0728859003029636, 81.7851047178536], 'normal': [-0.23449701126745348, 0.2877387828566129, -0.9285566996941149], 'radius': 3.243477775663868}, 'confidence': 0.34240162269789426, 'timestamp': 51638.795996, 'diameter_3d': 6.486955551327736, 'ellipse': {'center': [175.79010691426905, 135.45703267114976], 'axes': [45.57618537288955, 49.21211749413989], 'angle': -55.75737820523911}, 'location': [175.79010691426905, 135.45703267114976], 'diameter': 49.21211749413989, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.862661255022457, 'phi': -1.8181634394297763, 'norm_pos': [0.5493440841070908, 0.43559569720354263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.314518,"{'circle_3d': {'center': [1.7014447294382875, 4.1118920583206116, 82.7390785886915], 'normal': [-0.26391294585418096, 0.45765596269141695, -0.8490588771242902], 'radius': 3.2690024886371005}, 'confidence': 0.3325732220104437, 'timestamp': 51638.804396, 'diameter_3d': 6.538004977274201, 'ellipse': {'center': [172.972189039149, 150.4493887972223], 'axes': [40.73311357881474, 49.04303252174022], 'angle': -63.4949141445221}, 'location': [172.972189039149, 150.4493887972223], 'diameter': 49.04303252174022, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.046153402330866, 'phi': -1.872159022394028, 'norm_pos': [0.5405380907473406, 0.37312754667824044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.3213718,"{'circle_3d': {'center': [2.0511330668158068, 2.085641110653837, 81.7899001981434], 'normal': [-0.23477225107272104, 0.28880171705251906, -0.9281570763366317], 'radius': 3.244032170958155}, 'confidence': 0.32230151055482364, 'timestamp': 51638.812796, 'diameter_3d': 6.48806434191631, 'ellipse': {'center': [175.76437568244265, 135.55193175183956], 'axes': [45.55797937947791, 49.21775053043417], 'angle': -55.81643131447477}, 'location': [175.76437568244265, 135.55193175183956], 'diameter': 49.21775053043417, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8637713122242716, 'phi': -1.8185443820446017, 'norm_pos': [0.5492636740076333, 0.43520028436733516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.329642,"{'circle_3d': {'center': [1.6993720331140985, 4.12379857051239, 82.74615026230987], 'normal': [-0.2640856705478634, 0.4586481720407318, -0.848469570989426], 'radius': 3.257823598613085}, 'confidence': 0.34096887903152606, 'timestamp': 51638.821196, 'diameter_3d': 6.51564719722617, 'ellipse': {'center': [172.95401566459532, 150.53804314073741], 'axes': [40.55579497134587, 48.871146480601574], 'angle': -63.52453063229057}, 'location': [172.95401566459532, 150.53804314073741], 'diameter': 48.871146480601574, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0472696568654922, 'phi': -1.872541480782326, 'norm_pos': [0.5404812989518604, 0.37275815358026076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.337767,"{'circle_3d': {'center': [1.9366251638556489, 2.0985403132723737, 81.82352485996202], 'normal': [-0.24431457631940104, 0.289876650604064, -0.9253550211850806], 'radius': 3.245246550706113}, 'confidence': 0.29590033333400784, 'timestamp': 51638.829596, 'diameter_3d': 6.490493101412226, 'ellipse': {'center': [174.8982147239085, 135.64316145890166], 'axes': [45.41175634113144, 49.21457662080505], 'angle': -54.567735262042}, 'location': [174.8982147239085, 135.64316145890166], 'diameter': 49.21457662080505, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8648942789081424, 'phi': -1.828928507622993, 'norm_pos': [0.5465569210122141, 0.43482016058790973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.345773,"{'circle_3d': {'center': [1.704365989070693, 4.135835929201587, 82.75111235287045], 'normal': [-0.26366950755148066, 0.45965128526483184, -0.8480560634427113], 'radius': 3.2255524916686986}, 'confidence': 0.3229647622274939, 'timestamp': 51638.837996, 'diameter_3d': 6.451104983337397, 'ellipse': {'center': [172.9858786649578, 150.6329824748509], 'axes': [40.12603636545227, 48.384073197804895], 'angle': -63.615579812606235}, 'location': [172.9858786649578, 150.6329824748509], 'diameter': 48.384073197804895, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.04839883261363, 'phi': -1.8722324259753238, 'norm_pos': [0.5405808708279931, 0.3723625730214546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.3538811,"{'circle_3d': {'center': [1.7451817448178586, 4.21700301325334, 82.78287042521234], 'normal': [-0.2602681945725502, 0.46641520893581123, -0.8454095574142207], 'radius': 3.2516028710156104}, 'confidence': 0.3424615257831931, 'timestamp': 51638.846396, 'diameter_3d': 6.503205742031221, 'ellipse': {'center': [173.28680988825238, 151.2196901556573], 'axes': [40.27002235168395, 48.75731067564079], 'angle': -64.28465031133355}, 'location': [173.28680988825238, 151.2196901556573], 'diameter': 48.75731067564079, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.05603015531506, 'phi': -1.8694488814198584, 'norm_pos': [0.5415212809007887, 0.3699179576847612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176250.362008,"{'circle_3d': {'center': [1.926285871360938, 2.115164917220502, 81.83148259802759], 'normal': [-0.24517618402729346, 0.29126203426640784, -0.9246918763462825], 'radius': 3.2410459681236916}, 'confidence': 0.2762171850770903, 'timestamp': 51638.854796, 'diameter_3d': 6.482091936247383, 'ellipse': {'center': [174.8184568541312, 135.76728930102743], 'axes': [45.31089184426793, 49.146142743188065], 'angle': -54.578140766184084}, 'location': [174.8184568541312, 135.76728930102743], 'diameter': 49.146142743188065, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8663421318801472, 'phi': -1.8299762814784126, 'norm_pos': [0.54630767766916, 0.434302961245719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
