imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175448.2249768,B1169499,-0.03827,0.03210,0.99823,0.03259,0.0219
1596175448.2296488,B1169505,-0.03857,0.03265,0.99817,0.03235,0.0219
1596175448.234804,B1169510,-0.03888,0.03314,0.99817,0.03217,0.0219
1596175448.24119,B1169515,-0.03918,0.03369,0.99817,0.03192,0.0219
1596175448.2463622,B1169521,-0.03943,0.03418,0.99811,0.03174,0.0219
1596175448.251022,B1169526,-0.03973,0.03479,0.99811,0.03149,0.0219
1596175448.2561479,B1169531,-0.04004,0.03540,0.99811,0.03125,0.0219
1596175448.260882,B1169536,-0.04022,0.03595,0.99805,0.03101,0.0219
1596175448.266315,B1169541,-0.04047,0.03656,0.99805,0.03070,0.0219
1596175448.271112,B1169546,-0.04089,0.03796,0.99799,0.03009,0.0219
1596175448.276128,B1169551,-0.04114,0.03870,0.99799,0.02979,0.0219
1596175448.2813299,B1169556,-0.04126,0.03937,0.99792,0.02948,0.0220
1596175448.2863271,B1169561,-0.04144,0.03992,0.99792,0.02917,0.0220
1596175448.2912939,B1169566,-0.04156,0.04059,0.99792,0.02887,0.0220
1596175448.296745,B1169571,-0.04169,0.04114,0.99786,0.02856,0.0220
1596175448.3011892,B1169576,-0.04181,0.04169,0.99786,0.02826,0.0220
1596175448.306505,B1169581,-0.04187,0.04230,0.99786,0.02795,0.0219
1596175448.3119402,B1169586,-0.04199,0.04279,0.99780,0.02771,0.0219
1596175448.316611,B1169591,-0.04205,0.04321,0.99780,0.02740,0.0219
1596175448.321462,B1169597,-0.04211,0.04358,0.99780,0.02722,0.0219
1596175448.326677,B1169602,-0.04218,0.04407,0.99780,0.02698,0.0220
1596175448.331979,B1169607,-0.04224,0.04443,0.99774,0.02673,0.0220
1596175448.338318,B1169612,-0.04236,0.04474,0.99774,0.02655,0.0220
1596175448.3421261,B1169617,-0.04242,0.04504,0.99774,0.02637,0.0220
1596175448.346896,B1169622,-0.04248,0.04517,0.99774,0.02618,0.0220
1596175448.3528829,B1169628,-0.04254,0.04529,0.99774,0.02612,0.0220
1596175448.35839,B1169633,-0.04266,0.04535,0.99774,0.02606,0.0220
1596175448.3641222,B1169639,-0.04272,0.04541,0.99774,0.02606,0.0220
1596175448.369048,B1169644,-0.04285,0.04535,0.99768,0.02606,0.0220
1596175448.374321,B1169649,-0.04297,0.04535,0.99768,0.02606,0.0220
1596175448.3801,B1169655,-0.04315,0.04529,0.99768,0.02612,0.0220
1596175448.384659,B1169660,-0.04327,0.04517,0.99768,0.02625,0.0220
1596175448.390174,B1169665,-0.04346,0.04504,0.99768,0.02637,0.0220
1596175448.395221,B1169670,-0.04358,0.04492,0.99768,0.02655,0.0220
1596175448.4005032,B1169675,-0.04376,0.04480,0.99768,0.02679,0.0220
1596175448.406115,B1169680,-0.04388,0.04468,0.99768,0.02704,0.0220
1596175448.4102242,B1169685,-0.04407,0.04456,0.99768,0.02728,0.0220
1596175448.415238,B1169690,-0.04419,0.04449,0.99768,0.02753,0.0220
1596175448.420369,B1169695,-0.04437,0.04437,0.99762,0.02789,0.0220
1596175448.428004,B1169700,-0.04443,0.04425,0.99762,0.02820,0.0220
1596175448.4313998,B1169706,-0.04456,0.04407,0.99762,0.02863,0.0221
1596175448.435835,B1169711,-0.04468,0.04382,0.99762,0.02948,0.0221
1596175448.440641,B1169716,-0.04474,0.04364,0.99762,0.02985,0.0222
1596175448.446696,B1169721,-0.04474,0.04346,0.99762,0.03033,0.0222
1596175448.450689,B1169726,-0.04474,0.04321,0.99756,0.03082,0.0222
1596175448.456418,B1169731,-0.04474,0.04297,0.99756,0.03131,0.0221
1596175448.4611242,B1169736,-0.04474,0.04279,0.99756,0.03174,0.0221
1596175448.4664278,B1169741,-0.04468,0.04260,0.99756,0.03217,0.0221
1596175448.470913,B1169746,-0.04468,0.04242,0.99756,0.03265,0.0221
1596175448.476066,B1169751,-0.04462,0.04224,0.99756,0.03308,0.0221
1596175448.482132,B1169756,-0.04456,0.04211,0.99756,0.03351,0.0221
1596175448.486455,B1169761,-0.04449,0.04199,0.99756,0.03394,0.0221
1596175448.491602,B1169767,-0.04443,0.04199,0.99756,0.03424,0.0222
1596175448.496502,B1169772,-0.04443,0.04199,0.99756,0.03455,0.0222
1596175448.5016809,B1169777,-0.04437,0.04211,0.99750,0.03485,0.0222
1596175448.507562,B1169782,-0.04425,0.04211,0.99750,0.03522,0.0222
1596175448.5119739,B1169787,-0.04413,0.04218,0.99750,0.03546,0.0222
1596175448.517663,B1169793,-0.04407,0.04224,0.99750,0.03577,0.0222
1596175448.5232372,B1169798,-0.04395,0.04230,0.99750,0.03595,0.0222
1596175448.5288188,B1169804,-0.04382,0.04248,0.99750,0.03619,0.0222
1596175448.534389,B1169810,-0.04370,0.04260,0.99750,0.03638,0.0222
1596175448.539836,B1169815,-0.04358,0.04266,0.99750,0.03656,0.0222
1596175448.544864,B1169820,-0.04346,0.04279,0.99744,0.03668,0.0222
1596175448.5504582,B1169825,-0.04333,0.04285,0.99744,0.03687,0.0222
1596175448.555317,B1169830,-0.04321,0.04297,0.99744,0.03699,0.0222
1596175448.560467,B1169835,-0.04309,0.04303,0.99744,0.03711,0.0222
1596175448.565936,B1169840,-0.04297,0.04303,0.99744,0.03723,0.0221
1596175448.570227,B1169845,-0.04291,0.04309,0.99744,0.03729,0.0221
1596175448.5754628,B1169851,-0.04279,0.04309,0.99744,0.03741,0.0221
1596175448.5803132,B1169856,-0.04272,0.04315,0.99744,0.03748,0.0221
1596175448.585346,B1169861,-0.04266,0.04315,0.99744,0.03754,0.0221
1596175448.591851,B1169866,-0.04260,0.04327,0.99744,0.03766,0.0222
1596175448.595971,B1169871,-0.04254,0.04346,0.99744,0.03778,0.0222
1596175448.600676,B1169876,-0.04254,0.04358,0.99744,0.03784,0.0222
1596175448.606323,B1169881,-0.04248,0.04358,0.99744,0.03796,0.0222
1596175448.611048,B1169886,-0.04248,0.04358,0.99744,0.03809,0.0222
1596175448.6181068,B1169891,-0.04248,0.04364,0.99744,0.03821,0.0222
1596175448.621181,B1169896,-0.04248,0.04370,0.99738,0.03839,0.0222
1596175448.626438,B1169902,-0.04254,0.04370,0.99738,0.03851,0.0222
1596175448.6315289,B1169907,-0.04260,0.04376,0.99738,0.03876,0.0222
1596175448.637252,B1169912,-0.04266,0.04382,0.99738,0.03894,0.0222
1596175448.6424708,B1169917,-0.04272,0.04395,0.99738,0.03912,0.0222
1596175448.647456,B1169922,-0.04279,0.04401,0.99731,0.03937,0.0222
1596175448.6539462,B1169928,-0.04291,0.04407,0.99731,0.03967,0.0222
1596175448.658539,B1169934,-0.04297,0.04413,0.99731,0.03992,0.0222
1596175448.665644,B1169939,-0.04309,0.04413,0.99731,0.04022,0.0222
1596175448.6694,B1169945,-0.04321,0.04413,0.99725,0.04047,0.0222
1596175448.674412,B1169950,-0.04340,0.04413,0.99725,0.04077,0.0222
1596175448.679749,B1169955,-0.04358,0.04413,0.99725,0.04114,0.0222
1596175448.685108,B1169960,-0.04382,0.04401,0.99719,0.04144,0.0222
1596175448.690193,B1169966,-0.04413,0.04370,0.99719,0.04187,0.0222
1596175448.6951869,B1169971,-0.04437,0.04333,0.99719,0.04230,0.0222
1596175448.700595,B1169976,-0.04468,0.04297,0.99713,0.04272,0.0222
1596175448.705515,B1169981,-0.04492,0.04272,0.99713,0.04309,0.0222
1596175448.7117388,B1169986,-0.04517,0.04260,0.99713,0.04346,0.0222
1596175448.7175848,B1169991,-0.04535,0.04266,0.99707,0.04382,0.0222
1596175448.723335,B1169996,-0.04559,0.04315,0.99701,0.04456,0.0223
1596175448.7267468,B1170002,-0.04572,0.04352,0.99701,0.04498,0.0223
1596175448.732636,B1170007,-0.04578,0.04401,0.99695,0.04535,0.0223
1596175448.7377431,B1170013,-0.04584,0.04449,0.99689,0.04565,0.0224
1596175448.743212,B1170019,-0.04590,0.04510,0.99689,0.04608,0.0224
1596175448.749255,B1170024,-0.04590,0.04572,0.99683,0.04651,0.0224
1596175448.753645,B1170029,-0.04590,0.04626,0.99677,0.04687,0.0224
1596175448.759386,B1170035,-0.04584,0.04694,0.99670,0.04730,0.0224
1596175448.7645261,B1170040,-0.04578,0.04761,0.99670,0.04767,0.0224
1596175448.7703922,B1170045,-0.04559,0.04828,0.99664,0.04810,0.0224
1596175448.775861,B1170050,-0.04547,0.04883,0.99658,0.04846,0.0225
1596175448.780352,B1170055,-0.04529,0.04944,0.99652,0.04895,0.0225
1596175448.787012,B1170061,-0.04510,0.04993,0.99652,0.04926,0.0225
1596175448.790553,B1170066,-0.04492,0.05029,0.99646,0.04968,0.0225
1596175448.7957718,B1170071,-0.04468,0.05060,0.99646,0.05005,0.0225
1596175448.80027,B1170076,-0.04443,0.05084,0.99646,0.05042,0.0225
1596175448.806426,B1170081,-0.04419,0.05096,0.99646,0.05072,0.0225
1596175448.81075,B1170086,-0.04370,0.05121,0.99640,0.05121,0.0225
1596175448.815813,B1170091,-0.04346,0.05121,0.99640,0.05139,0.0225
1596175448.821333,B1170096,-0.04327,0.05127,0.99640,0.05157,0.0225
1596175448.8267488,B1170101,-0.04303,0.05127,0.99640,0.05170,0.0225
1596175448.831137,B1170106,-0.04272,0.05127,0.99640,0.05182,0.0225
1596175448.835999,B1170111,-0.04248,0.05133,0.99646,0.05188,0.0225
1596175448.841438,B1170116,-0.04218,0.05145,0.99646,0.05188,0.0225
1596175448.84602,B1170122,-0.04187,0.05170,0.99646,0.05188,0.0225
1596175448.851674,B1170127,-0.04156,0.05206,0.99646,0.05182,0.0226
1596175448.8560781,B1170132,-0.04120,0.05243,0.99646,0.05170,0.0226
1596175448.8610828,B1170137,-0.04089,0.05280,0.99646,0.05157,0.0226
1596175448.8663669,B1170142,-0.04053,0.05310,0.99646,0.05145,0.0226
1596175448.871831,B1170147,-0.04016,0.05334,0.99646,0.05127,0.0226
1596175448.876192,B1170152,-0.03979,0.05353,0.99646,0.05109,0.0226
1596175448.881443,B1170157,-0.03943,0.05365,0.99646,0.05090,0.0226
1596175448.886564,B1170162,-0.03900,0.05371,0.99652,0.05066,0.0226
1596175448.892411,B1170168,-0.03857,0.05377,0.99652,0.05048,0.0226
1596175448.8983831,B1170173,-0.03815,0.05371,0.99658,0.05023,0.0226
1596175448.903425,B1170179,-0.03766,0.05365,0.99658,0.04999,0.0226
1596175448.908278,B1170184,-0.03711,0.05353,0.99664,0.04968,0.0226
1596175448.913543,B1170189,-0.03668,0.05334,0.99670,0.04944,0.0226
1596175448.919391,B1170195,-0.03619,0.05310,0.99670,0.04913,0.0225
1596175448.924397,B1170200,-0.03571,0.05280,0.99677,0.04883,0.0225
1596175448.929228,B1170205,-0.03522,0.05255,0.99683,0.04846,0.0226
1596175448.934667,B1170210,-0.03473,0.05237,0.99689,0.04810,0.0226
1596175448.942115,B1170215,-0.03418,0.05212,0.99695,0.04767,0.0226
1596175448.9454038,B1170221,-0.03375,0.05188,0.99695,0.04724,0.0227
1596175448.9498508,B1170226,-0.03320,0.05164,0.99701,0.04681,0.0226
1596175448.955157,B1170231,-0.03271,0.05139,0.99707,0.04639,0.0226
1596175448.960238,B1170236,-0.03223,0.05115,0.99713,0.04584,0.0226
1596175448.965493,B1170241,-0.03180,0.05096,0.99719,0.04541,0.0226
1596175448.9708521,B1170246,-0.03125,0.05078,0.99719,0.04480,0.0226
1596175448.978109,B1170251,-0.03082,0.05066,0.99725,0.04425,0.0226
1596175448.9804192,B1170256,-0.03040,0.05054,0.99731,0.04370,0.0226
1596175448.986114,B1170261,-0.03003,0.05042,0.99738,0.04315,0.0226
1596175448.990679,B1170266,-0.02930,0.05048,0.99744,0.04181,0.0227
1596175448.9960341,B1170271,-0.02899,0.05060,0.99744,0.04120,0.0227
1596175449.0006359,B1170276,-0.02869,0.05066,0.99750,0.04053,0.0227
1596175449.006005,B1170281,-0.02838,0.05072,0.99750,0.03992,0.0227
1596175449.011094,B1170286,-0.02808,0.05072,0.99756,0.03918,0.0227
1596175449.015661,B1170292,-0.02783,0.05078,0.99756,0.03851,0.0227
1596175449.020991,B1170297,-0.02765,0.05084,0.99762,0.03796,0.0227
1596175449.025745,B1170302,-0.02740,0.05090,0.99762,0.03723,0.0227
1596175449.0319932,B1170307,-0.02722,0.05109,0.99768,0.03656,0.0227
1596175449.036085,B1170312,-0.02704,0.05127,0.99768,0.03589,0.0227
1596175449.0413382,B1170317,-0.02686,0.05139,0.99768,0.03528,0.0227
1596175449.046438,B1170322,-0.02667,0.05151,0.99774,0.03461,0.0227
1596175449.051611,B1170327,-0.02649,0.05164,0.99774,0.03394,0.0227
1596175449.057238,B1170332,-0.02631,0.05176,0.99774,0.03333,0.0227
1596175449.0620039,B1170337,-0.02618,0.05182,0.99780,0.03271,0.0227
1596175449.067492,B1170342,-0.02600,0.05194,0.99780,0.03204,0.0227
1596175449.0743208,B1170348,-0.02588,0.05200,0.99780,0.03143,0.0227
1596175449.0780108,B1170353,-0.02576,0.05206,0.99786,0.03088,0.0227
1596175449.083217,B1170359,-0.02570,0.05206,0.99786,0.03027,0.0227
1596175449.08815,B1170364,-0.02563,0.05206,0.99786,0.02966,0.0227
1596175449.093546,B1170369,-0.02557,0.05206,0.99786,0.02911,0.0227
1596175449.0993721,B1170375,-0.02557,0.05206,0.99792,0.02856,0.0227
1596175449.105422,B1170380,-0.02563,0.05206,0.99792,0.02802,0.0227
1596175449.109238,B1170385,-0.02563,0.05206,0.99792,0.02740,0.0227
1596175449.114963,B1170390,-0.02570,0.05206,0.99792,0.02686,0.0227
1596175449.1198258,B1170396,-0.02582,0.05206,0.99799,0.02631,0.0227
1596175449.124701,B1170400,-0.02594,0.05206,0.99799,0.02576,0.0227
1596175449.130284,B1170406,-0.02612,0.05225,0.99799,0.02521,0.0227
1596175449.135124,B1170411,-0.02637,0.05237,0.99799,0.02466,0.0227
1596175449.14003,B1170416,-0.02661,0.05249,0.99799,0.02411,0.0227
1596175449.1453152,B1170421,-0.02692,0.05261,0.99799,0.02362,0.0227
1596175449.150496,B1170426,-0.02722,0.05267,0.99799,0.02313,0.0227
1596175449.1553779,B1170431,-0.02759,0.05273,0.99799,0.02264,0.0227
1596175449.1619189,B1170436,-0.02795,0.05280,0.99799,0.02222,0.0227
1596175449.165677,B1170441,-0.02832,0.05286,0.99799,0.02185,0.0227
1596175449.1709561,B1170447,-0.02924,0.05322,0.99792,0.02112,0.0227
1596175449.1769469,B1170452,-0.02966,0.05347,0.99792,0.02081,0.0228
1596175449.182425,B1170457,-0.03015,0.05371,0.99786,0.02057,0.0228
1596175449.186562,B1170462,-0.03058,0.05383,0.99786,0.02039,0.0228
1596175449.191453,B1170467,-0.03113,0.05402,0.99786,0.02020,0.0228
1596175449.1965,B1170472,-0.03162,0.05420,0.99780,0.02002,0.0228
1596175449.201229,B1170477,-0.03204,0.05432,0.99780,0.01996,0.0228
1596175449.20626,B1170482,-0.03259,0.05444,0.99780,0.01990,0.0228
1596175449.2115588,B1170487,-0.03308,0.05463,0.99774,0.01984,0.0228
1596175449.21724,B1170492,-0.03363,0.05469,0.99774,0.01984,0.0227
1596175449.2229462,B1170497,-0.03412,0.05475,0.99774,0.01990,0.0227
1596175449.2277482,B1170503,-0.03479,0.05469,0.99768,0.02002,0.0227
1596175449.232747,B1170509,-0.03546,0.05450,0.99768,0.02014,0.0227
1596175449.23938,B1170514,-0.03613,0.05420,0.99768,0.02032,0.0227
1596175449.244024,B1170520,-0.03674,0.05383,0.99768,0.02051,0.0227
1596175449.248862,B1170525,-0.03748,0.05347,0.99768,0.02069,0.0227
1596175449.254242,B1170530,-0.03815,0.05310,0.99762,0.02094,0.0227
1596175449.2604291,B1170535,-0.03870,0.05292,0.99762,0.02118,0.0227
1596175449.26426,B1170540,-0.03925,0.05280,0.99762,0.02142,0.0227
1596175449.2693481,B1170545,-0.03979,0.05286,0.99756,0.02173,0.0227
1596175449.275098,B1170551,-0.04028,0.05304,0.99756,0.02203,0.0227
1596175449.281513,B1170556,-0.04065,0.05322,0.99750,0.02228,0.0227
1596175449.2858071,B1170561,-0.04108,0.05353,0.99744,0.02258,0.0227
1596175449.2905211,B1170566,-0.04150,0.05377,0.99744,0.02289,0.0227
1596175449.295899,B1170571,-0.04187,0.05402,0.99738,0.02319,0.0227
1596175449.3002229,B1170576,-0.04224,0.05432,0.99738,0.02356,0.0227
1596175449.305578,B1170581,-0.04260,0.05457,0.99731,0.02386,0.0227
1596175449.3108659,B1170587,-0.04297,0.05493,0.99725,0.02429,0.0227
1596175449.315904,B1170592,-0.04388,0.05542,0.99719,0.02515,0.0227
1596175449.321374,B1170597,-0.04431,0.05548,0.99713,0.02557,0.0227
1596175449.327322,B1170602,-0.04486,0.05542,0.99713,0.02612,0.0227
1596175449.331418,B1170607,-0.04541,0.05536,0.99707,0.02667,0.0227
1596175449.3357031,B1170612,-0.04590,0.05524,0.99707,0.02728,0.0227
1596175449.34088,B1170617,-0.04645,0.05518,0.99701,0.02783,0.0227
1596175449.346136,B1170622,-0.04687,0.05524,0.99695,0.02844,0.0227
1596175449.351198,B1170627,-0.04736,0.05542,0.99689,0.02911,0.0227
1596175449.356411,B1170632,-0.04773,0.05573,0.99689,0.02972,0.0227
1596175449.362493,B1170637,-0.04803,0.05615,0.99683,0.03033,0.0227
1596175449.3673532,B1170642,-0.04828,0.05676,0.99677,0.03094,0.0227
1596175449.3713531,B1170647,-0.04846,0.05731,0.99670,0.03156,0.0227
1596175449.376728,B1170652,-0.04852,0.05798,0.99664,0.03210,0.0227
1596175449.383012,B1170658,-0.04852,0.05865,0.99658,0.03265,0.0227
1596175449.386636,B1170663,-0.04852,0.05945,0.99652,0.03333,0.0227
1596175449.3931892,B1170668,-0.04846,0.06006,0.99646,0.03387,0.0227
1596175449.398262,B1170673,-0.04840,0.06067,0.99640,0.03442,0.0227
1596175449.40303,B1170679,-0.04834,0.06116,0.99634,0.03491,0.0227
1596175449.408936,B1170684,-0.04828,0.06158,0.99628,0.03546,0.0227
1596175449.413285,B1170689,-0.04822,0.06189,0.99628,0.03595,0.0227
1596175449.4202309,B1170695,-0.04828,0.06213,0.99622,0.03650,0.0227
1596175449.4243321,B1170700,-0.04828,0.06232,0.99622,0.03699,0.0227
1596175449.429332,B1170705,-0.04840,0.06250,0.99615,0.03754,0.0227
1596175449.4343948,B1170711,-0.04852,0.06268,0.99615,0.03802,0.0227
1596175449.440217,B1170716,-0.04871,0.06281,0.99609,0.03845,0.0227
1596175449.4452212,B1170721,-0.04895,0.06293,0.99603,0.03894,0.0227
1596175449.449944,B1170726,-0.04926,0.06305,0.99603,0.03937,0.0227
1596175449.454825,B1170731,-0.04962,0.06311,0.99597,0.03986,0.0228
1596175449.4599838,B1170736,-0.05005,0.06317,0.99591,0.04034,0.0228
1596175449.4663198,B1170741,-0.05042,0.06323,0.99591,0.04071,0.0228
1596175449.469654,B1170746,-0.05084,0.06317,0.99585,0.04120,0.0228
1596175449.475577,B1170751,-0.05127,0.06305,0.99585,0.04169,0.0228
1596175449.4800808,B1170756,-0.05170,0.06299,0.99579,0.04218,0.0228
1596175449.48513,B1170761,-0.05206,0.06287,0.99573,0.04260,0.0228
1596175449.491189,B1170766,-0.05249,0.06274,0.99573,0.04309,0.0228
1596175449.496056,B1170771,-0.05328,0.06244,0.99567,0.04407,0.0228
1596175449.5015411,B1170776,-0.05359,0.06238,0.99561,0.04449,0.0228
1596175449.506258,B1170781,-0.05396,0.06226,0.99561,0.04504,0.0228
1596175449.510402,B1170786,-0.05432,0.06213,0.99554,0.04553,0.0228
1596175449.5156028,B1170791,-0.05457,0.06207,0.99548,0.04608,0.0228
1596175449.520353,B1170796,-0.05487,0.06201,0.99548,0.04657,0.0227
1596175449.527086,B1170802,-0.05511,0.06201,0.99542,0.04706,0.0228
1596175449.530357,B1170807,-0.05542,0.06195,0.99542,0.04767,0.0228
1596175449.5364742,B1170812,-0.05573,0.06195,0.99536,0.04816,0.0228
1596175449.541885,B1170817,-0.05597,0.06189,0.99530,0.04865,0.0228
1596175449.5461252,B1170822,-0.05615,0.06171,0.99530,0.04919,0.0228
1596175449.550754,B1170827,-0.05634,0.06158,0.99524,0.04980,0.0228
1596175449.5555148,B1170832,-0.05652,0.06140,0.99524,0.05029,0.0228
1596175449.561043,B1170837,-0.05664,0.06116,0.99524,0.05078,0.0228
1596175449.5660539,B1170842,-0.05670,0.06097,0.99518,0.05127,0.0228
1596175449.571394,B1170847,-0.05676,0.06079,0.99518,0.05170,0.0228
1596175449.575747,B1170852,-0.05676,0.06067,0.99518,0.05206,0.0228
1596175449.581847,B1170857,-0.05682,0.06049,0.99518,0.05237,0.0228
1596175449.585786,B1170862,-0.05676,0.06024,0.99518,0.05273,0.0228
1596175449.5915751,B1170867,-0.05676,0.06000,0.99518,0.05298,0.0228
1596175449.596148,B1170872,-0.05676,0.05975,0.99518,0.05316,0.0228
1596175449.6011221,B1170877,-0.05670,0.05951,0.99518,0.05328,0.0228
1596175449.606267,B1170882,-0.05676,0.05927,0.99518,0.05334,0.0228
1596175449.6138492,B1170888,-0.05682,0.05908,0.99518,0.05334,0.0229
1596175449.6181,B1170894,-0.05688,0.05896,0.99524,0.05328,0.0229
1596175449.6236029,B1170899,-0.05695,0.05878,0.99524,0.05322,0.0229
1596175449.6288881,B1170904,-0.05707,0.05859,0.99524,0.05310,0.0230
1596175449.6331992,B1170909,-0.05719,0.05841,0.99524,0.05298,0.0230
1596175449.639591,B1170915,-0.05731,0.05829,0.99524,0.05273,0.0230
1596175449.6437602,B1170920,-0.05743,0.05817,0.99524,0.05249,0.0230
1596175449.6490932,B1170925,-0.05762,0.05804,0.99530,0.05219,0.0230
1596175449.6544309,B1170930,-0.05780,0.05792,0.99530,0.05194,0.0230
1596175449.66046,B1170936,-0.05792,0.05774,0.99530,0.05157,0.0230
1596175449.6657689,B1170941,-0.05804,0.05762,0.99536,0.05127,0.0231
1596175449.66952,B1170946,-0.05811,0.05737,0.99536,0.05084,0.0231
1596175449.675127,B1170951,-0.05817,0.05713,0.99536,0.05054,0.0230
1596175449.679574,B1170956,-0.05823,0.05682,0.99542,0.05005,0.0230
1596175449.685301,B1170961,-0.05823,0.05658,0.99548,0.04968,0.0230
1596175449.68997,B1170966,-0.05829,0.05634,0.99548,0.04919,0.0231
1596175449.694577,B1170971,-0.05823,0.05609,0.99554,0.04871,0.0231
1596175449.700564,B1170976,-0.05817,0.05585,0.99561,0.04822,0.0231
1596175449.7049081,B1170981,-0.05811,0.05560,0.99561,0.04779,0.0231
1596175449.710049,B1170986,-0.05780,0.05511,0.99573,0.04669,0.0231
1596175449.715185,B1170991,-0.05756,0.05481,0.99579,0.04620,0.0231
1596175449.7208729,B1170996,-0.05731,0.05457,0.99579,0.04572,0.0232
1596175449.7264352,B1171002,-0.05707,0.05432,0.99585,0.04517,0.0232
1596175449.731452,B1171007,-0.05670,0.05402,0.99591,0.04462,0.0232
1596175449.7352471,B1171012,-0.05634,0.05365,0.99597,0.04407,0.0233
1596175449.740223,B1171017,-0.05603,0.05328,0.99603,0.04358,0.0233
1596175449.7455602,B1171022,-0.05566,0.05273,0.99609,0.04309,0.0233
1596175449.750431,B1171027,-0.05536,0.05206,0.99622,0.04266,0.0233
1596175449.755372,B1171032,-0.05505,0.05121,0.99628,0.04224,0.0233
1596175449.761822,B1171037,-0.05487,0.05029,0.99634,0.04187,0.0233
1596175449.7662458,B1171042,-0.05469,0.04901,0.99646,0.04144,0.0233
1596175449.774018,B1171047,-0.05450,0.04779,0.99652,0.04108,0.0233
1596175449.776621,B1171052,-0.05432,0.04651,0.99658,0.04065,0.0233
1596175449.781322,B1171057,-0.05414,0.04535,0.99670,0.04022,0.0234
1596175449.787424,B1171062,-0.05396,0.04425,0.99677,0.03986,0.0234
1596175449.7916448,B1171068,-0.05365,0.04327,0.99683,0.03949,0.0234
1596175449.797339,B1171074,-0.05334,0.04254,0.99689,0.03912,0.0235
1596175449.803206,B1171079,-0.05298,0.04187,0.99695,0.03876,0.0235
1596175449.807899,B1171084,-0.05261,0.04132,0.99701,0.03827,0.0235
1596175449.812875,B1171089,-0.05225,0.04095,0.99707,0.03790,0.0235
1596175449.819453,B1171095,-0.05176,0.04071,0.99713,0.03754,0.0235
1596175449.824034,B1171100,-0.05127,0.04059,0.99719,0.03717,0.0235
1596175449.82921,B1171105,-0.05072,0.04053,0.99719,0.03687,0.0235
1596175449.834021,B1171110,-0.05017,0.04047,0.99725,0.03656,0.0236
1596175449.8399081,B1171116,-0.04962,0.04041,0.99731,0.03625,0.0236
1596175449.8447108,B1171121,-0.04919,0.04022,0.99731,0.03601,0.0236
1596175449.8495271,B1171126,-0.04883,0.03992,0.99738,0.03577,0.0236
1596175449.854301,B1171131,-0.04852,0.03955,0.99738,0.03558,0.0236
1596175449.859516,B1171136,-0.04822,0.03906,0.99744,0.03540,0.0236
1596175449.864783,B1171141,-0.04797,0.03870,0.99750,0.03528,0.0236
1596175449.870264,B1171146,-0.04773,0.03827,0.99750,0.03503,0.0236
1596175449.8743591,B1171151,-0.04761,0.03802,0.99756,0.03485,0.0236
1596175449.880638,B1171156,-0.04742,0.03784,0.99756,0.03467,0.0236
1596175449.885608,B1171161,-0.04730,0.03790,0.99756,0.03442,0.0236
1596175449.889456,B1171166,-0.04724,0.03809,0.99756,0.03418,0.0236
1596175449.8956108,B1171171,-0.04712,0.03839,0.99756,0.03387,0.0237
1596175449.899801,B1171176,-0.04706,0.03888,0.99756,0.03363,0.0237
1596175449.904895,B1171181,-0.04706,0.03943,0.99756,0.03333,0.0237
1596175449.910113,B1171186,-0.04706,0.04077,0.99750,0.03271,0.0237
1596175449.9151402,B1171192,-0.04712,0.04144,0.99750,0.03247,0.0237
1596175449.92181,B1171197,-0.04718,0.04205,0.99750,0.03217,0.0237
1596175449.92649,B1171202,-0.04730,0.04279,0.99744,0.03192,0.0237
1596175449.931938,B1171207,-0.04749,0.04346,0.99744,0.03168,0.0237
1596175449.935495,B1171212,-0.04761,0.04413,0.99738,0.03143,0.0237
1596175449.940717,B1171217,-0.04767,0.04468,0.99738,0.03131,0.0238
1596175449.945685,B1171222,-0.04779,0.04535,0.99731,0.03113,0.0238
1596175449.950547,B1171227,-0.04785,0.04590,0.99731,0.03101,0.0238
1596175449.955424,B1171232,-0.04791,0.04645,0.99731,0.03088,0.0238
1596175449.961303,B1171237,-0.04791,0.04694,0.99725,0.03076,0.0238
1596175449.96637,B1171242,-0.04791,0.04742,0.99725,0.03076,0.0238
1596175449.9716961,B1171248,-0.04791,0.04791,0.99725,0.03070,0.0239
1596175449.97711,B1171254,-0.04785,0.04834,0.99719,0.03070,0.0239
1596175449.982782,B1171259,-0.04779,0.04889,0.99719,0.03076,0.0239
1596175449.987988,B1171264,-0.04773,0.04938,0.99719,0.03076,0.0239
1596175449.9934158,B1171269,-0.04767,0.04980,0.99713,0.03082,0.0239
1596175449.9988291,B1171275,-0.04755,0.05029,0.99713,0.03094,0.0239
1596175450.004236,B1171281,-0.04742,0.05078,0.99707,0.03107,0.0239
1596175450.010375,B1171286,-0.04724,0.05133,0.99707,0.03119,0.0239
1596175450.0143502,B1171291,-0.04706,0.05176,0.99707,0.03131,0.0239
1596175450.019819,B1171296,-0.04687,0.05225,0.99701,0.03143,0.0239
1596175450.024395,B1171301,-0.04669,0.05261,0.99701,0.03162,0.0239
1596175450.030169,B1171306,-0.04651,0.05310,0.99701,0.03174,0.0239
1596175450.035177,B1171311,-0.04626,0.05353,0.99701,0.03186,0.0239
1596175450.039358,B1171316,-0.04608,0.05389,0.99695,0.03204,0.0240
1596175450.044265,B1171321,-0.04584,0.05420,0.99695,0.03217,0.0240
