eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176357.674413,"{'circle_3d': {'center': [1.6229931385636132, 7.831624668808782, 87.65487660005668], 'normal': [-0.21242036338534204, 0.5736351072229886, -0.7910880816827602], 'radius': 3.1412047272318953}, 'confidence': 0.9994344490322611, 'timestamp': 51746.164766, 'diameter_3d': 6.2824094544637905, 'ellipse': {'center': [171.61912868637236, 175.05974271263227], 'axes': [33.034207913299966, 44.49088507752075], 'angle': -72.49171779164233}, 'location': [171.61912868637236, 175.05974271263227], 'diameter': 44.49088507752075, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8560601057414297, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.181733190698658, 'phi': -1.8331251338940693, 'norm_pos': [0.5363097771449137, 0.27058440536403217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.249032,"{'circle_3d': {'center': [1.868176080571848, 8.367573426848715, 88.00232245166089], 'normal': [-0.19198845155132244, 0.6182975037263163, -0.7621342607157426], 'radius': 3.2177471756805924}, 'confidence': 0.9998058554233323, 'timestamp': 51748.743566, 'diameter_3d': 6.435494351361185, 'ellipse': {'center': [173.29053700255324, 178.59403402777224], 'axes': [32.06069868072804, 45.39713586920283], 'angle': -75.28712173155294}, 'location': [173.29053700255324, 178.59403402777224], 'diameter': 45.39713586920283, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9516091784270153, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2373709996978968, 'phi': -1.8175708527357786, 'norm_pos': [0.5415329281329788, 0.255858191550949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.259615,"{'circle_3d': {'center': [1.8340189449463278, 8.344775257110989, 87.99252888850862], 'normal': [-0.1948348795201158, 0.6163976562481726, -0.7629503909784316], 'radius': 3.2282045920061644}, 'confidence': 0.9998932174458367, 'timestamp': 51748.751966, 'diameter_3d': 6.456409184012329, 'ellipse': {'center': [173.05398357417022, 178.438151527436], 'axes': [32.22017332327796, 45.54977421204571], 'angle': -75.00396777507929}, 'location': [173.05398357417022, 178.438151527436], 'diameter': 45.54977421204571, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9516641047160324, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2349560108834723, 'phi': -1.8208229797958944, 'norm_pos': [0.540793698669282, 0.25650770196901673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.264556,"{'circle_3d': {'center': [1.8523861927060068, 8.304717065552621, 87.95565521215612], 'normal': [-0.19330427554014257, 0.6130594736183085, -0.76602319734114], 'radius': 3.2537812933297583}, 'confidence': 0.9999677972617632, 'timestamp': 51748.760366, 'diameter_3d': 6.507562586659517, 'ellipse': {'center': [173.1905805876708, 178.17444192011524], 'axes': [32.65672164939735, 45.929980771722065], 'angle': -75.07101315996128}, 'location': [173.1905805876708, 178.17444192011524], 'diameter': 45.929980771722065, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9518823332485105, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.230723697298328, 'phi': -1.8179834689558743, 'norm_pos': [0.5412205643364713, 0.2576064919995198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.277673,"{'circle_3d': {'center': [1.8442216514893053, 8.293906439284019, 87.94907595257982], 'normal': [-0.1939846539748677, 0.6121585880959249, -0.7665714689724987], 'radius': 3.245383970055942}, 'confidence': 0.9999655475562567, 'timestamp': 51748.768766, 'diameter_3d': 6.490767940111884, 'ellipse': {'center': [173.13381770367377, 178.10463481455264], 'axes': [32.60680873446526, 45.81477624988101], 'angle': -74.99392621630538}, 'location': [173.13381770367377, 178.10463481455264], 'diameter': 45.81477624988101, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9519904431369075, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.229583892755311, 'phi': -1.8186481015444325, 'norm_pos': [0.5410431803239806, 0.25789735493936405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.285013,"{'circle_3d': {'center': [1.871951824476557, 8.300766119490609, 87.94758108607259], 'normal': [-0.19167380622593003, 0.6127302281131408, -0.7666960411814339], 'radius': 3.2292670972214803}, 'confidence': 0.999750051958646, 'timestamp': 51748.777166, 'diameter_3d': 6.458534194442961, 'ellipse': {'center': [173.3268575435115, 178.15716066332982], 'axes': [32.446779691762735, 45.58791015248324], 'angle': -75.20650129882763}, 'location': [173.3268575435115, 178.15716066332982], 'diameter': 45.58791015248324, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9520700651025393, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2303070175801807, 'phi': -1.8157747394113288, 'norm_pos': [0.5416464298234734, 0.2576784972361258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.293911,"{'circle_3d': {'center': [1.8580501666235825, 8.318272122456387, 87.96509081125154], 'normal': [-0.19283227771367792, 0.6141890616936223, -0.7652368974165208], 'radius': 3.229908894138144}, 'confidence': 0.9999676899325054, 'timestamp': 51748.785566, 'diameter_3d': 6.459817788276288, 'ellipse': {'center': [173.2267397256791, 178.26895142811358], 'axes': [32.36885586872838, 45.58795897652431], 'angle': -75.13423441060597}, 'location': [173.2267397256791, 178.26895142811358], 'diameter': 45.58795897652431, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9521618374294216, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.232154283639432, 'phi': -1.8176473373353454, 'norm_pos': [0.5413335616427472, 0.2572127023828601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.300908,"{'circle_3d': {'center': [1.8651458334898736, 8.294140869665652, 87.9439933991643], 'normal': [-0.192240972141487, 0.6121781239610611, -0.7669950150904579], 'radius': 3.218256269140681}, 'confidence': 0.9995068216748836, 'timestamp': 51748.793966, 'diameter_3d': 6.436512538281362, 'ellipse': {'center': [173.2789120788803, 178.11540511984919], 'axes': [32.35511635543223, 45.434219939698416], 'angle': -75.1462089460063}, 'location': [173.2789120788803, 178.11540511984919], 'diameter': 45.434219939698416, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9523260778870335, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2296085989484244, 'phi': -1.816378897821412, 'norm_pos': [0.5414966002465009, 0.2578524786672951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.310665,"{'circle_3d': {'center': [1.8747736572592264, 8.284750989361514, 87.93410086045326], 'normal': [-0.1914386534940409, 0.6113956339357163, -0.7678193933163788], 'radius': 3.208198283758395}, 'confidence': 0.9989377602665802, 'timestamp': 51748.802366, 'diameter_3d': 6.41639656751679, 'ellipse': {'center': [173.3471311875203, 178.05788077935958], 'axes': [32.30093641605718, 45.297209516038876], 'angle': -75.20083852884656}, 'location': [173.3471311875203, 178.05788077935958], 'diameter': 45.297209516038876, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9521867526115613, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2286193856486567, 'phi': -1.815142149392253, 'norm_pos': [0.5417097849610009, 0.25809216341933505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.31696,"{'circle_3d': {'center': [1.9015763959818606, 8.30331611426424, 87.94226244820429], 'normal': [-0.1892050919338214, 0.61294272767761, -0.7671392610037928], 'radius': 3.2194282258535725}, 'confidence': 0.9993249992849658, 'timestamp': 51748.810766, 'diameter_3d': 6.438856451707145, 'ellipse': {'center': [173.53433372127438, 178.1804253830926], 'axes': [32.36848778943328, 45.451677354998154], 'angle': -75.42594931874301}, 'location': [173.53433372127438, 178.1804253830926], 'diameter': 45.451677354998154, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522022755078519, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2305759329736725, 'phi': -1.8126075214791473, 'norm_pos': [0.5422947928789824, 0.2575815609037808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.3246322,"{'circle_3d': {'center': [1.8852105365432634, 8.289736760076353, 87.93547606609465], 'normal': [-0.1905689135537045, 0.6118111148286196, -0.7677047928462621], 'radius': 3.2061705156167726}, 'confidence': 0.9994446835604902, 'timestamp': 51748.819166, 'diameter_3d': 6.412341031233545, 'ellipse': {'center': [173.419818840863, 178.09240795433178], 'axes': [32.27170355281285, 45.26786478447406], 'angle': -75.28492508003106}, 'location': [173.419818840863, 178.09240795433178], 'diameter': 45.26786478447406, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522001007577607, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.229144536727658, 'phi': -1.8141103203163327, 'norm_pos': [0.5419369338776969, 0.25794830019028425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.33317,"{'circle_3d': {'center': [1.9065390654800813, 8.265232642839084, 87.91074392142316], 'normal': [-0.18879153614230298, 0.6097691050588472, -0.7697658049022197], 'radius': 3.2327274771085523}, 'confidence': 0.9878189712627725, 'timestamp': 51748.827566, 'diameter_3d': 6.465454954217105, 'ellipse': {'center': [173.57539137875364, 177.9298399590922], 'axes': [32.65845294820816, 45.65578625836315], 'angle': -75.40083957222102}, 'location': [173.57539137875364, 177.9298399590922], 'diameter': 45.65578625836315, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522535297307066, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.226565564057413, 'phi': -1.8113073607616252, 'norm_pos': [0.5424230980586051, 0.25862566683711585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.340836,"{'circle_3d': {'center': [1.9376937812844965, 8.290753362801137, 87.92341565942255], 'normal': [-0.1861953098252684, 0.6118958317223515, -0.7687098267356051], 'radius': 3.244278893795922}, 'confidence': 0.9997595554831156, 'timestamp': 51748.835966, 'diameter_3d': 6.488557787591844, 'ellipse': {'center': [173.7923299835288, 178.09830214511672], 'axes': [32.70584625867685, 45.81247339611268], 'angle': -75.66921890173244}, 'location': [173.7923299835288, 178.09830214511672], 'diameter': 45.81247339611268, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522957336430715, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2292516416404884, 'phi': -1.8084373928692987, 'norm_pos': [0.5431010311985275, 0.25792374106201366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.350602,"{'circle_3d': {'center': [1.9563211486916932, 8.27157077320183, 87.90369419982392], 'normal': [-0.18464302920800202, 0.610297282589076, -0.7703532817021568], 'radius': 3.280687793147574}, 'confidence': 0.9038005548814255, 'timestamp': 51748.844366, 'diameter_3d': 6.561375586295148, 'ellipse': {'center': [173.92899738640745, 177.96763766463005], 'axes': [33.169442483790085, 46.337218315183925], 'angle': -75.77530408659271}, 'location': [173.92899738640745, 177.96763766463005], 'diameter': 46.337218315183925, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522739668702096, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.227232138576541, 'phi': -1.806044550420187, 'norm_pos': [0.5435281168325232, 0.25846817639737485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.3607569,"{'circle_3d': {'center': [1.9264894089291587, 8.241298061619506, 87.8869743160856], 'normal': [-0.18712900752154657, 0.6077745566238824, -0.7717466053470169], 'radius': 3.245440740736702}, 'confidence': 0.9995714823878341, 'timestamp': 51748.852766, 'diameter_3d': 6.490881481473404, 'ellipse': {'center': [173.72011229700473, 177.77366438917346], 'axes': [32.90222449516154, 45.84774860406774], 'angle': -75.50835165583503}, 'location': [173.72011229700473, 177.77366438917346], 'diameter': 45.84774860406774, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9523554986923699, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2240514636513264, 'phi': -1.8086798871524417, 'norm_pos': [0.5428753509281398, 0.25927639837844396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.369004,"{'circle_3d': {'center': [1.9799816381537227, 8.248993872377875, 87.88022464203539], 'normal': [-0.18267132175283288, 0.6084158741870798, -0.772309078184534], 'radius': 3.237070638488094}, 'confidence': 0.9998058361013935, 'timestamp': 51748.861166, 'diameter_3d': 6.474141276976188, 'ellipse': {'center': [174.0952803983959, 177.83350754124424], 'axes': [32.84067935361273, 45.73294426052332], 'angle': -75.91354895917235}, 'location': [174.0952803983959, 177.83350754124424], 'diameter': 45.73294426052332, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9524770881430666, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2248593067210267, 'phi': -1.8030541094446262, 'norm_pos': [0.5440477512449872, 0.25902705191148234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.3764942,"{'circle_3d': {'center': [1.9438049140216993, 8.246219036086902, 87.886668665845], 'normal': [-0.18568604876383485, 0.6081846378294986, -0.7717720762004001], 'radius': 3.232156357915812}, 'confidence': 0.9990255650305905, 'timestamp': 51748.869566, 'diameter_3d': 6.464312715831624, 'ellipse': {'center': [173.84038926589645, 177.81129790074968], 'axes': [32.7655816206975, 45.660142906932705], 'angle': -75.64331347318473}, 'location': [173.84038926589645, 177.81129790074968], 'diameter': 45.660142906932705, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9523690998977985, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2245679695393625, 'phi': -1.806905719738148, 'norm_pos': [0.5432512164559264, 0.2591195920802096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.38495,"{'circle_3d': {'center': [1.9566078835046765, 8.20535275208577, 87.85154978113741], 'normal': [-0.1846191346402534, 0.6047791141627376, -0.7746986499260331], 'radius': 3.237197889052012}, 'confidence': 0.9994979123029678, 'timestamp': 51748.877966, 'diameter_3d': 6.474395778104024, 'ellipse': {'center': [173.9364561400259, 177.54494698839395], 'axes': [32.98997027471247, 45.74955487974865], 'angle': -75.67231040396919}, 'location': [173.9364561400259, 177.54494698839395], 'diameter': 45.74955487974865, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522589745890708, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.220284807256859, 'phi': -1.8047435924272084, 'norm_pos': [0.543551425437581, 0.26022938754835856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.392965,"{'circle_3d': {'center': [1.9508488326939641, 8.172622605917576, 87.82746159761068], 'normal': [-0.18509905554114608, 0.6020516019820548, -0.7767059985532604], 'radius': 3.2227757446740912}, 'confidence': 0.8544392118706408, 'timestamp': 51748.886366, 'diameter_3d': 6.4455514893481825, 'ellipse': {'center': [173.89906253464275, 177.33320952333153], 'axes': [32.964089729140454, 45.55802285227752], 'angle': -75.57694613200209}, 'location': [173.89906253464275, 177.33320952333153], 'diameter': 45.55802285227752, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522114179252972, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.216864411896279, 'phi': -1.8047454781546366, 'norm_pos': [0.5434345704207586, 0.26111162698611856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.400864,"{'circle_3d': {'center': [1.9764746473849786, 8.183486291364876, 87.82981730956526], 'normal': [-0.18296357098356156, 0.6029569091026631, -0.7765096892237121], 'radius': 3.2188567146004736}, 'confidence': 0.9478369537007151, 'timestamp': 51748.894766, 'diameter_3d': 6.437713429200947, 'ellipse': {'center': [174.07796187979318, 177.40882050615443], 'axes': [32.90728673426161, 45.50138956038265], 'angle': -75.78430751415847}, 'location': [174.07796187979318, 177.40882050615443], 'diameter': 45.50138956038265, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9521828224013484, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2179987177201177, 'phi': -1.8021986353877948, 'norm_pos': [0.5439936308743537, 0.26079658122435656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.408585,"{'circle_3d': {'center': [1.952531521790899, 8.197528833447398, 87.84641897524898], 'normal': [-0.18495883144973485, 0.6041271209428734, -0.7751262170834009], 'radius': 3.22789368797507}, 'confidence': 0.9266118361480806, 'timestamp': 51748.903166, 'diameter_3d': 6.45578737595014, 'ellipse': {'center': [173.90803163033715, 177.49528059487608], 'axes': [32.92145614405442, 45.6206358595714], 'angle': -75.62962967303717}, 'location': [173.90803163033715, 177.49528059487608], 'diameter': 45.6206358595714, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9521847638196967, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.219466379002727, 'phi': -1.8050338777649668, 'norm_pos': [0.5434625988448036, 0.260436330854683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.418404,"{'circle_3d': {'center': [1.9761602678478285, 8.215732021403795, 87.85501995691266], 'normal': [-0.18298976927832405, 0.6056440532725731, -0.774409468611428], 'radius': 3.249354036484477}, 'confidence': 0.9996306127615215, 'timestamp': 51748.911566, 'diameter_3d': 6.498708072968954, 'ellipse': {'center': [174.07381452547804, 177.61285591912934], 'axes': [33.09275211834741, 45.9196509858244], 'angle': -75.83319510353631}, 'location': [174.07381452547804, 177.61285591912934], 'diameter': 45.9196509858244, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9521672116374336, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2213713260691113, 'phi': -1.802835995588658, 'norm_pos': [0.5439806703921188, 0.25994643367029435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.4249878,"{'circle_3d': {'center': [2.0144885359006293, 8.286498454552422, 87.90177369935365], 'normal': [-0.17979574694059067, 0.6115412560349586, -0.7705133234080124], 'radius': 3.2628523841341806}, 'confidence': 0.9841021228797759, 'timestamp': 51748.919966, 'diameter_3d': 6.525704768268361, 'ellipse': {'center': [174.33521797745524, 178.07737209951574], 'axes': [32.98727111677293, 46.086179138083594], 'angle': -76.22473783430281}, 'location': [174.33521797745524, 178.07737209951574], 'diameter': 46.086179138083594, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9522323143899225, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2288034218405093, 'phi': -1.8000397126322427, 'norm_pos': [0.5447975561795476, 0.2580109495853511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.4331021,"{'circle_3d': {'center': [2.031233676297844, 8.370399472635405, 87.9650693610863], 'normal': [-0.1784003185741561, 0.6185330075418739, -0.7652386849302926], 'radius': 3.2474867064543194}, 'confidence': 0.9035926797544428, 'timestamp': 51748.928366, 'diameter_3d': 6.494973412908639, 'ellipse': {'center': [174.44016422153442, 178.62983349501926], 'axes': [32.511817910064316, 45.836260733074575], 'angle': -76.47186891423932}, 'location': [174.44016422153442, 178.62983349501926], 'diameter': 45.836260733074575, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9520699611533123, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2376706794970547, 'phi': -1.7998356944105913, 'norm_pos': [0.5451255131922951, 0.2557090271040864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.4450161,"{'circle_3d': {'center': [2.0436218315270516, 8.464994175047213, 88.03943775684962], 'normal': [-0.1773679723050555, 0.6264158994095246, -0.7590413186166807], 'radius': 3.2537314436346936}, 'confidence': 0.9979565609263208, 'timestamp': 51748.936766, 'diameter_3d': 6.507462887269387, 'ellipse': {'center': [174.51420722689164, 179.24466337904786], 'axes': [32.200388487910715, 45.885936357755845], 'angle': -76.69747485929285}, 'location': [174.51420722689164, 179.24466337904786], 'diameter': 45.885936357755845, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9515648994070869, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2477429825194934, 'phi': -1.8003510018432392, 'norm_pos': [0.5453568975840364, 0.25314723592063393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.4545789,"{'circle_3d': {'center': [2.0383414120513934, 8.565990714110065, 88.12498450483244], 'normal': [-0.17780800726136034, 0.6348322776647621, -0.7519124229514461], 'radius': 3.2176167265070936}, 'confidence': 0.9979371813477108, 'timestamp': 51748.945166, 'diameter_3d': 6.435233453014187, 'ellipse': {'center': [174.45955677284076, 179.90587669036694], 'axes': [31.422386604216282, 45.33258844450279], 'angle': -76.80047341566714}, 'location': [174.45955677284076, 179.90587669036694], 'diameter': 45.33258844450279, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9511966613092615, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2585877533177356, 'phi': -1.8030050251483654, 'norm_pos': [0.5451861149151274, 0.25039218045680445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.461519,"{'circle_3d': {'center': [2.0176492350248294, 8.473829838371486, 88.05284988861634], 'normal': [-0.1795323553469073, 0.6271522046865473, -0.7579236409694547], 'radius': 3.224887127319243}, 'confidence': 0.9889380287560461, 'timestamp': 51748.953566, 'diameter_3d': 6.449774254638486, 'ellipse': {'center': [174.32806492596788, 179.3046963921465], 'axes': [31.853271019718463, 45.47204199125122], 'angle': -76.52332720813908}, 'location': [174.32806492596788, 179.3046963921465], 'diameter': 45.47204199125122, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9509538573635012, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.248687941399969, 'phi': -1.8033834075939803, 'norm_pos': [0.5447752028936497, 0.2528970983660562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
