eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176152.949357,"{'circle_3d': {'center': [1.8775124640728573, 4.143606395231915, 93.89544724395223], 'normal': [-0.2223589571258996, 0.6306917389489352, -0.743494737444355], 'radius': 3.1968952218198474}, 'confidence': 0.9996099135190203, 'timestamp': 51541.439996, 'diameter_3d': 6.393790443639695, 'ellipse': {'center': [172.5226947185202, 147.0375999001104], 'axes': [30.401993529412366, 42.25176157552031], 'angle': -72.4980920870232}, 'location': [172.5226947185202, 147.0375999001104], 'diameter': 42.25176157552031, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9368211452777109, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2532405935744824, 'phi': -1.8614021438872856, 'norm_pos': [0.5391334209953756, 0.38734333374954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.873015,"{'circle_3d': {'center': [1.9822921843774504, 4.69105841040709, 94.35789944313014], 'normal': [-0.2136273137671835, 0.676312740213533, -0.7049570541795291], 'radius': 2.7595404764981706}, 'confidence': 0.9968257566599423, 'timestamp': 51543.363596, 'diameter_3d': 5.519080952996341, 'ellipse': {'center': [173.11060138374071, 150.58399852010297], 'axes': [24.504903021602818, 36.29274883723826], 'angle': -74.23704676154493}, 'location': [173.11060138374071, 150.58399852010297], 'diameter': 36.29274883723826, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9201446621692422, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3135417005641226, 'phi': -1.865036042034579, 'norm_pos': [0.5409706293241897, 0.37256667283290434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.8815842,"{'circle_3d': {'center': [1.9911480923790572, 4.667998429518169, 94.33316501895534], 'normal': [-0.21288932143371628, 0.6743910751394564, -0.7070182561940956], 'radius': 2.758827222412423}, 'confidence': 0.99678698521461, 'timestamp': 51543.371996, 'diameter_3d': 5.517654444824846, 'ellipse': {'center': [173.17217275365496, 150.4403619196611], 'axes': [24.588984066861652, 36.292857339727995], 'angle': -74.25923991132899}, 'location': [173.17217275365496, 150.4403619196611], 'diameter': 36.292857339727995, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9195018234395169, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3109360349665296, 'phi': -1.863269932148366, 'norm_pos': [0.5411630398551718, 0.37316515866807876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.892973,"{'circle_3d': {'center': [1.9310886641986729, 4.607445300462091, 94.29400970409057], 'normal': [-0.21789427378208165, 0.6693449810514499, -0.7102811990994928], 'radius': 2.7811292553079507}, 'confidence': 0.997096274987667, 'timestamp': 51543.380396, 'diameter_3d': 5.5622585106159015, 'ellipse': {'center': [172.7862373967093, 150.0513146815092], 'axes': [24.940989979952242, 36.60100676615733], 'angle': -73.74488688839962}, 'location': [172.7862373967093, 150.0513146815092], 'diameter': 36.60100676615733, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9187909043532616, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3041231197124343, 'phi': -1.8684541856920003, 'norm_pos': [0.5399569918647166, 0.37478618882704495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.8970618,"{'circle_3d': {'center': [1.9456802846069898, 4.541012651439919, 94.22746070924204], 'normal': [-0.21667830541472188, 0.6638089269662688, -0.7158269486702044], 'radius': 2.7660642622594898}, 'confidence': 0.9978090756586571, 'timestamp': 51543.388796, 'diameter_3d': 5.5321285245189795, 'ellipse': {'center': [172.89051542573432, 149.63764114234397], 'axes': [25.0514627946063, 36.42823975306933], 'angle': -73.72930030761971}, 'location': [172.89051542573432, 149.63764114234397], 'diameter': 36.42823975306933, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9182493171375872, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.296696465160476, 'phi': -1.864725126438435, 'norm_pos': [0.5402828607054198, 0.37650982857356685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.906419,"{'circle_3d': {'center': [1.9398225306620822, 4.455000343092504, 94.15025151837075], 'normal': [-0.2171664515767975, 0.6566412346039843, -0.7222610479094783], 'radius': 2.767430607409861}, 'confidence': 0.9974525685391634, 'timestamp': 51543.397196, 'diameter_3d': 5.534861214819722, 'ellipse': {'center': [172.8634931631185, 149.0951230718268], 'axes': [25.35233907239852, 36.47581185244951], 'angle': -73.53533537577006}, 'location': [172.8634931631185, 149.0951230718268], 'diameter': 36.47581185244951, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9177755961397471, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2871530090235743, 'phi': -1.8628730480349296, 'norm_pos': [0.5401984161347453, 0.378770320534055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.913852,"{'circle_3d': {'center': [1.9150260355178546, 4.314738337008629, 94.03216336901403], 'normal': [-0.21923282617214984, 0.6449527340969947, -0.7321017270225382], 'radius': 2.8007668942547013}, 'confidence': 0.9990371306276935, 'timestamp': 51543.405596, 'diameter_3d': 5.6015337885094025, 'ellipse': {'center': [172.7202203802926, 148.20107553367652], 'axes': [26.107790847749456, 36.96110990293848], 'angle': -73.10122698735474}, 'location': [172.7202203802926, 148.20107553367652], 'diameter': 36.96110990293848, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9176895660589102, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2717577600517966, 'phi': -1.8617546802777456, 'norm_pos': [0.5397506886884144, 0.38249551860968123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.922993,"{'circle_3d': {'center': [1.9022126455102195, 4.223146614075294, 93.95612757168368], 'normal': [-0.22030060867278609, 0.6373200905192168, -0.7384380434667334], 'radius': 2.811146031714281}, 'confidence': 0.998771383421404, 'timestamp': 51543.413996, 'diameter_3d': 5.622292063428562, 'ellipse': {'center': [172.6478054654504, 147.61784132929483], 'axes': [26.49584860962633, 37.12776048116574], 'angle': -72.83340908033672}, 'location': [172.6478054654504, 147.61784132929483], 'diameter': 37.12776048116574, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9175560212392297, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.261811873920541, 'phi': -1.8607232763684447, 'norm_pos': [0.5395243920795325, 0.38492566112793825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.930633,"{'circle_3d': {'center': [1.871972343880158, 4.125277045127945, 93.88158703484112], 'normal': [-0.22282063380862452, 0.6291642931069377, -0.7446497548702815], 'radius': 2.822203833820097}, 'confidence': 0.9998325357392759, 'timestamp': 51543.422396, 'diameter_3d': 5.644407667640194, 'ellipse': {'center': [172.46060552185438, 146.99196322937405], 'axes': [26.889508804056092, 37.302919923851036], 'angle': -72.42042622949326}, 'location': [172.46060552185438, 146.99196322937405], 'diameter': 37.302919923851036, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.91753551373015, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.251273890882784, 'phi': -1.8615454251220753, 'norm_pos': [0.5389393922557949, 0.3875334865442748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.9400032,"{'circle_3d': {'center': [1.8573482313609992, 4.086516744608858, 93.85335453747237], 'normal': [-0.22403930985188777, 0.6259342680636805, -0.7470024629843428], 'radius': 2.783887170991344}, 'confidence': 0.9990304331791846, 'timestamp': 51543.430796, 'diameter_3d': 5.567774341982688, 'ellipse': {'center': [172.36583889094837, 146.7510767000614], 'axes': [26.632780745786867, 36.80710461227861], 'angle': -72.23486874426314}, 'location': [172.36583889094837, 146.7510767000614], 'diameter': 36.80710461227861, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9174705861441645, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2471252549410257, 'phi': -1.862177675475972, 'norm_pos': [0.5386432465342137, 0.38853718041641083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.9452832,"{'circle_3d': {'center': [1.8183398622708187, 4.085212456991876, 93.86405229507332], 'normal': [-0.2272900072760695, 0.625825577428932, -0.7461109831842634], 'radius': 2.8206487179259394}, 'confidence': 0.9991619047320979, 'timestamp': 51543.439196, 'diameter_3d': 5.641297435851879, 'ellipse': {'center': [172.11046969809178, 146.73332070902083], 'axes': [26.94815781396266, 37.28883997988593], 'angle': -71.94980040975206}, 'location': [172.11046969809178, 146.73332070902083], 'diameter': 37.28883997988593, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.917251868605784, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2469858935783287, 'phi': -1.8664981171091473, 'norm_pos': [0.5378452178065368, 0.3886111637124132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.960356,"{'circle_3d': {'center': [1.8233092475568986, 4.1752994486179364, 93.93886913403823], 'normal': [-0.22687589183556284, 0.6333328267311037, -0.7398762466038545], 'radius': 2.814036208366814}, 'confidence': 0.999081619322379, 'timestamp': 51543.447596, 'diameter_3d': 5.628072416733628, 'ellipse': {'center': [172.13222715035903, 147.30751449228745], 'axes': [26.598144620175724, 37.17211458676401], 'angle': -72.17280056565998}, 'location': [172.13222715035903, 147.30751449228745], 'diameter': 37.17211458676401, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9171255849043769, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2566486367866996, 'phi': -1.8683339729365196, 'norm_pos': [0.537913209844872, 0.3862186896154689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.96575,"{'circle_3d': {'center': [1.8211003446555343, 4.291446064103065, 94.04030722799325], 'normal': [-0.2270599670773432, 0.6430117113548643, -0.7314230721076034], 'radius': 2.8011245388099097}, 'confidence': 0.9980637454807972, 'timestamp': 51543.455996, 'diameter_3d': 5.6022490776198195, 'ellipse': {'center': [172.1027140479183, 148.0460100250001], 'axes': [26.091061297375617, 36.96197263915566], 'angle': -72.39157304942654}, 'location': [172.1027140479183, 148.0460100250001], 'diameter': 36.96197263915566, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9167770777230189, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2692206074629, 'phi': -1.8717996147846645, 'norm_pos': [0.5378209813997448, 0.3831416248958329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.9740548,"{'circle_3d': {'center': [1.7851616031681257, 4.384367856125053, 94.13422159063612], 'normal': [-0.2300548622012939, 0.6507551940233633, -0.7235968752206979], 'radius': 2.851702757955008}, 'confidence': 0.9985289561252858, 'timestamp': 51543.464396, 'diameter_3d': 5.703405515910016, 'ellipse': {'center': [171.85758391426856, 148.6215227352566], 'axes': [26.20482973018326, 37.59223135110562], 'angle': -72.32331078374368}, 'location': [171.85758391426856, 148.6215227352566], 'diameter': 37.59223135110562, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9166619960977007, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.279374948768873, 'phi': -1.8786225665833491, 'norm_pos': [0.5370549497320892, 0.38074365526976417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.98099,"{'circle_3d': {'center': [1.8008798262916388, 4.451672917750193, 94.19020955820206], 'normal': [-0.22874501027433447, 0.6563639491587916, -0.7189312112568698], 'radius': 2.8009523253518154}, 'confidence': 0.9959438685138134, 'timestamp': 51543.472796, 'diameter_3d': 5.601904650703631, 'ellipse': {'center': [171.94942530000276, 149.0565014273211], 'axes': [25.524876750862784, 36.90131477154952], 'angle': -72.5630614256911}, 'location': [171.94942530000276, 149.0565014273211], 'diameter': 36.90131477154952, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9155239887081779, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2867854142823067, 'phi': -1.87884174446128, 'norm_pos': [0.5373419540625086, 0.37893124405282874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.99439,"{'circle_3d': {'center': [1.7903890605987014, 4.454571087710157, 94.19620233826124], 'normal': [-0.2296192407487459, 0.656605463322122, -0.7184318129186033], 'radius': 2.805813781994792}, 'confidence': 0.9969179017684393, 'timestamp': 51543.481196, 'diameter_3d': 5.611627563989584, 'ellipse': {'center': [171.88020023439196, 149.07299912574584], 'axes': [25.547772533243194, 36.962985600832425], 'angle': -72.49607751967247}, 'location': [171.88020023439196, 149.07299912574584], 'diameter': 36.962985600832425, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9147387496632353, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2871055807589755, 'phi': -1.8801470351182712, 'norm_pos': [0.5371256257324749, 0.37886250364272567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176154.996937,"{'circle_3d': {'center': [1.8201645830894169, 4.385404414594738, 94.12410173261732], 'normal': [-0.22713794720785296, 0.6508415738958372, -0.7244401967222637], 'radius': 2.7943421554023447}, 'confidence': 0.9963965996117553, 'timestamp': 51543.489596, 'diameter_3d': 5.588684310804689, 'ellipse': {'center': [172.0844900122098, 148.64121771587975], 'axes': [25.711459666018577, 36.83993442203236], 'angle': -72.5693715532647}, 'location': [172.0844900122098, 148.64121771587975], 'diameter': 36.83993442203236, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9138010468171864, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.279488718680131, 'phi': -1.8746245769680432, 'norm_pos': [0.5377640312881556, 0.38066159285050105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.0064461,"{'circle_3d': {'center': [1.8003134465155353, 4.219627948715965, 93.9841214589361], 'normal': [-0.22879220858900975, 0.6370268684059394, -0.7361052195290325], 'radius': 2.816985733229147}, 'confidence': 0.997961265413365, 'timestamp': 51543.497996, 'diameter_3d': 5.633971466458294, 'ellipse': {'center': [171.97514943361398, 147.58645923550338], 'axes': [26.45571698917973, 37.19319300713039], 'angle': -72.09959543627627}, 'location': [171.97514943361398, 147.58645923550338], 'diameter': 37.19319300713039, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9133225177636484, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2614314219262526, 'phi': -1.8721449553731662, 'norm_pos': [0.5374223419800437, 0.3850564198520693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.013089,"{'circle_3d': {'center': [1.8362354824769067, 4.113286301955451, 93.88222892592727], 'normal': [-0.2257987055922288, 0.6281650645092298, -0.7445962639464351], 'radius': 2.787764311903915}, 'confidence': 0.9972855860464577, 'timestamp': 51543.506396, 'diameter_3d': 5.57552862380783, 'ellipse': {'center': [172.2232494097183, 146.91909547558186], 'axes': [26.562755485855018, 36.84701339414034], 'angle': -72.13771000389288}, 'location': [172.2232494097183, 146.91909547558186], 'diameter': 36.84701339414034, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9127946260109154, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2499890008092494, 'phi': -1.8652319620742952, 'norm_pos': [0.5381976544053697, 0.3878371021850756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.0219069,"{'circle_3d': {'center': [1.8350796973956647, 4.050539802378875, 93.83001741410658], 'normal': [-0.22589502101566564, 0.6229361895445152, -0.7489472232648252], 'radius': 2.8399740493909666}, 'confidence': 0.9994551879755713, 'timestamp': 51543.514796, 'diameter_3d': 5.679948098781933, 'ellipse': {'center': [172.22665598688533, 146.51039797124997], 'axes': [27.262633920765925, 37.55801967182803], 'angle': -71.99798607462454}, 'location': [172.22665598688533, 146.51039797124997], 'diameter': 37.55801967182803, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9127385266609722, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.243286855591657, 'phi': -1.8637357095286264, 'norm_pos': [0.5382082999590166, 0.3895400084531251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.030516,"{'circle_3d': {'center': [1.9213576849119924, 4.067838718810849, 93.81882064106696], 'normal': [-0.21870518872263833, 0.6243777659138463, -0.749880287684794], 'radius': 2.8257956226101038}, 'confidence': 0.9959836286880824, 'timestamp': 51543.523196, 'diameter_3d': 5.6515912452202075, 'ellipse': {'center': [172.7945834748688, 146.62946346107606], 'axes': [27.15954321262658, 37.375509564793774], 'angle': -72.66233051328638}, 'location': [172.7945834748688, 146.62946346107606], 'diameter': 37.375509564793774, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.911714826128085, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.245131016271216, 'phi': -1.8545782748151187, 'norm_pos': [0.539983073358965, 0.38904390224551644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.042784,"{'circle_3d': {'center': [1.8485564704856068, 4.160071289931672, 93.91816513549965], 'normal': [-0.22477195659150376, 0.6320638135072482, -0.7416015798154032], 'radius': 2.787841822347035}, 'confidence': 0.589750436235895, 'timestamp': 51543.531596, 'diameter_3d': 5.57568364469407, 'ellipse': {'center': [172.29917033621203, 147.21739819130124], 'axes': [26.425886098104133, 36.83418016357606], 'angle': -72.32263109631795}, 'location': [172.29917033621203, 147.21739819130124], 'diameter': 36.83418016357606, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.911714826128085, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2550099276944846, 'phi': -1.8650854853998364, 'norm_pos': [0.5384349073006626, 0.38659417420291153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.04975,"{'circle_3d': {'center': [1.8998152783957512, 4.337959920860818, 94.05725532398895], 'normal': [-0.2205003892656584, 0.6468878660846771, -0.7300107307746277], 'radius': 2.8050291189869005}, 'confidence': 0.6312283242695326, 'timestamp': 51543.539996, 'diameter_3d': 5.610058237973801, 'ellipse': {'center': [172.61707072884641, 148.34603508428685], 'axes': [26.054067120935706, 37.00749180914804], 'angle': -73.03768750966177}, 'location': [172.61707072884641, 148.34603508428685], 'diameter': 37.00749180914804, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.911714826128085, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.274292632101601, 'phi': -1.8641336059425302, 'norm_pos': [0.539428346027645, 0.38189152048213815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.0575879,"{'circle_3d': {'center': [1.920570795914386, 4.41742303396097, 94.12202556695428], 'normal': [-0.21877076280577215, 0.6535097921763564, -0.7246132105275174], 'radius': 2.800803869618624}, 'confidence': 0.5742436849071701, 'timestamp': 51543.548396, 'diameter_3d': 5.601607739237248, 'ellipse': {'center': [172.74356109032436, 148.8505778540105], 'axes': [25.76723711439981, 36.92669504103818], 'angle': -73.33218760131449}, 'location': [172.74356109032436, 148.8505778540105], 'diameter': 36.92669504103818, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.911714826128085, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2830084863174767, 'phi': -1.8640080190674218, 'norm_pos': [0.5398236284072636, 0.37978925894162285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.066192,"{'circle_3d': {'center': [1.9209352209323898, 4.414468379769584, 94.11925176833714], 'normal': [-0.218740394054272, 0.6532635709937413, -0.7248443604122797], 'radius': 2.7740348936224133}, 'confidence': 0.5796909942986811, 'timestamp': 51543.556796, 'diameter_3d': 5.548069787244827, 'ellipse': {'center': [172.74459437694415, 148.8366731930531], 'axes': [25.531105827715006, 36.57468782116172], 'angle': -73.32927500525811}, 'location': [172.74459437694415, 148.8366731930531], 'diameter': 36.57468782116172, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.911714826128085, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.282683237610632, 'phi': -1.8638813810762247, 'norm_pos': [0.5398268574279504, 0.3798471950289455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.077848,"{'circle_3d': {'center': [1.9366111195265963, 4.164826127036028, 93.89599371086075], 'normal': [-0.21743406917142136, 0.6324600499326112, -0.7434491985353112], 'radius': 2.8295302992533764}, 'confidence': 0.9938687030153428, 'timestamp': 51543.565196, 'diameter_3d': 5.659060598506753, 'ellipse': {'center': [172.88378774657164, 147.24689030144106], 'axes': [26.89639155399875, 37.3946114267884], 'angle': -72.96656686804849}, 'location': [172.88378774657164, 147.24689030144106], 'diameter': 37.3946114267884, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9101144649277471, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2555213623935133, 'phi': -1.855327508092491, 'norm_pos': [0.5402618367080364, 0.3864712904106623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.0826821,"{'circle_3d': {'center': [2.009146786157369, 4.3048069277858225, 93.99581408731271], 'normal': [-0.21138943028552365, 0.6441251166617609, -0.735130833830982], 'radius': 2.84971452367297}, 'confidence': 0.9996520994093339, 'timestamp': 51543.573596, 'diameter_3d': 5.69942904734594, 'ellipse': {'center': [173.346604792771, 148.13671380448676], 'axes': [26.693606188251714, 37.62243995544808], 'angle': -73.75261781470844}, 'location': [173.346604792771, 148.13671380448676], 'diameter': 37.62243995544808, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9100555699243285, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2706753007065537, 'phi': -1.850795546601668, 'norm_pos': [0.5417081399774093, 0.38276369248130515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
