imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175469.5142798,B1190805,-0.05042,0.06812,0.99542,0.04462,0.0249
1596175469.5188322,B1190811,-0.05005,0.06848,0.99542,0.04395,0.0249
1596175469.524669,B1190816,-0.04968,0.06885,0.99548,0.04321,0.0250
1596175469.529043,B1190821,-0.04938,0.06915,0.99548,0.04248,0.0250
1596175469.5346181,B1190826,-0.04907,0.06946,0.99548,0.04181,0.0250
1596175469.541662,B1190831,-0.04877,0.06976,0.99554,0.04108,0.0250
1596175469.547202,B1190836,-0.04852,0.07007,0.99554,0.04028,0.0250
1596175469.549948,B1190841,-0.04822,0.07025,0.99561,0.03955,0.0250
1596175469.5572941,B1190846,-0.04803,0.07043,0.99561,0.03882,0.0251
1596175469.56025,B1190851,-0.04779,0.07050,0.99567,0.03809,0.0251
1596175469.56603,B1190856,-0.04761,0.07050,0.99567,0.03735,0.0251
1596175469.5697029,B1190861,-0.04742,0.07037,0.99573,0.03662,0.0251
1596175469.575308,B1190866,-0.04730,0.07031,0.99573,0.03595,0.0252
1596175469.579869,B1190871,-0.04718,0.07019,0.99579,0.03516,0.0252
1596175469.585237,B1190876,-0.04700,0.07013,0.99585,0.03442,0.0252
1596175469.590326,B1190882,-0.04681,0.07019,0.99585,0.03375,0.0252
1596175469.595218,B1190887,-0.04663,0.07025,0.99591,0.03314,0.0252
1596175469.5997992,B1190892,-0.04639,0.07037,0.99591,0.03247,0.0252
1596175469.606188,B1190897,-0.04620,0.07056,0.99591,0.03186,0.0252
1596175469.610753,B1190902,-0.04578,0.07086,0.99597,0.03082,0.0253
1596175469.615194,B1190907,-0.04553,0.07104,0.99597,0.03040,0.0253
1596175469.623255,B1190912,-0.04535,0.07111,0.99597,0.02997,0.0253
1596175469.6259992,B1190917,-0.04517,0.07123,0.99597,0.02966,0.0253
1596175469.6303082,B1190922,-0.04498,0.07129,0.99603,0.02942,0.0253
1596175469.635486,B1190927,-0.04480,0.07129,0.99603,0.02924,0.0253
1596175469.64173,B1190932,-0.04462,0.07123,0.99603,0.02917,0.0254
1596175469.6454132,B1190937,-0.04449,0.07117,0.99603,0.02911,0.0254
1596175469.650625,B1190942,-0.04431,0.07104,0.99603,0.02917,0.0254
1596175469.6553721,B1190947,-0.04413,0.07080,0.99609,0.02930,0.0254
1596175469.660546,B1190952,-0.04395,0.07056,0.99609,0.02948,0.0254
1596175469.666017,B1190957,-0.04376,0.07019,0.99615,0.02972,0.0253
1596175469.6707242,B1190962,-0.04364,0.06976,0.99615,0.02997,0.0253
1596175469.676403,B1190967,-0.04352,0.06921,0.99622,0.03027,0.0253
1596175469.6818979,B1190972,-0.04340,0.06866,0.99622,0.03064,0.0254
1596175469.685659,B1190977,-0.04333,0.06805,0.99628,0.03094,0.0254
1596175469.691392,B1190983,-0.04333,0.06738,0.99628,0.03131,0.0254
1596175469.695924,B1190988,-0.04333,0.06671,0.99634,0.03168,0.0255
1596175469.7017322,B1190993,-0.04340,0.06598,0.99634,0.03217,0.0255
1596175469.7060852,B1190998,-0.04346,0.06537,0.99640,0.03259,0.0255
1596175469.713462,B1191003,-0.04358,0.06488,0.99640,0.03302,0.0255
1596175469.718525,B1191009,-0.04370,0.06451,0.99640,0.03345,0.0255
1596175469.7227058,B1191014,-0.04376,0.06421,0.99640,0.03394,0.0255
1596175469.729942,B1191020,-0.04388,0.06415,0.99640,0.03436,0.0255
1596175469.73387,B1191026,-0.04395,0.06415,0.99634,0.03479,0.0256
1596175469.738987,B1191031,-0.04401,0.06427,0.99634,0.03528,0.0256
1596175469.744511,B1191036,-0.04401,0.06439,0.99634,0.03577,0.0256
1596175469.7497652,B1191041,-0.04401,0.06458,0.99628,0.03625,0.0256
1596175469.754436,B1191046,-0.04395,0.06470,0.99628,0.03668,0.0257
1596175469.760704,B1191051,-0.04388,0.06476,0.99622,0.03723,0.0257
1596175469.7646122,B1191056,-0.04382,0.06470,0.99622,0.03772,0.0257
1596175469.769608,B1191061,-0.04370,0.06451,0.99622,0.03827,0.0257
1596175469.77527,B1191066,-0.04364,0.06409,0.99622,0.03882,0.0257
1596175469.779767,B1191071,-0.04352,0.06354,0.99628,0.03937,0.0257
1596175469.785387,B1191077,-0.04346,0.06274,0.99628,0.03992,0.0257
1596175469.790139,B1191082,-0.04346,0.06067,0.99634,0.04108,0.0258
1596175469.796383,B1191087,-0.04352,0.05933,0.99640,0.04169,0.0258
1596175469.8004081,B1191092,-0.04364,0.05786,0.99646,0.04230,0.0258
1596175469.8079638,B1191097,-0.04382,0.05627,0.99652,0.04297,0.0258
1596175469.810315,B1191102,-0.04401,0.05493,0.99658,0.04352,0.0258
1596175469.817448,B1191107,-0.04425,0.05328,0.99664,0.04419,0.0258
1596175469.821093,B1191112,-0.04443,0.05182,0.99664,0.04480,0.0258
1596175469.8258839,B1191117,-0.04474,0.05023,0.99670,0.04553,0.0258
1596175469.831424,B1191123,-0.04498,0.04901,0.99670,0.04608,0.0258
1596175469.836454,B1191128,-0.04523,0.04767,0.99677,0.04675,0.0258
1596175469.842108,B1191134,-0.04541,0.04657,0.99677,0.04736,0.0258
1596175469.847659,B1191139,-0.04572,0.04547,0.99677,0.04797,0.0257
1596175469.852918,B1191145,-0.04590,0.04462,0.99677,0.04846,0.0257
1596175469.858478,B1191150,-0.04614,0.04370,0.99677,0.04901,0.0257
1596175469.863393,B1191155,-0.04633,0.04297,0.99677,0.04950,0.0257
1596175469.870202,B1191160,-0.04657,0.04230,0.99677,0.04999,0.0257
1596175469.873867,B1191166,-0.04675,0.04175,0.99677,0.05048,0.0257
1596175469.879141,B1191171,-0.04687,0.04132,0.99677,0.05090,0.0257
1596175469.8837628,B1191176,-0.04706,0.04095,0.99670,0.05133,0.0257
1596175469.88896,B1191181,-0.04718,0.04071,0.99670,0.05176,0.0257
1596175469.894197,B1191186,-0.04724,0.04059,0.99670,0.05212,0.0257
1596175469.8992589,B1191191,-0.04730,0.04059,0.99670,0.05249,0.0257
1596175469.9042811,B1191196,-0.04736,0.04059,0.99664,0.05292,0.0257
1596175469.9097521,B1191201,-0.04736,0.04071,0.99664,0.05334,0.0257
1596175469.915067,B1191206,-0.04730,0.04095,0.99658,0.05365,0.0257
1596175469.920202,B1191211,-0.04724,0.04126,0.99658,0.05408,0.0257
1596175469.924396,B1191216,-0.04712,0.04169,0.99652,0.05438,0.0257
1596175469.929613,B1191221,-0.04700,0.04218,0.99652,0.05463,0.0257
1596175469.93446,B1191226,-0.04687,0.04266,0.99646,0.05487,0.0257
1596175469.9394639,B1191231,-0.04663,0.04333,0.99646,0.05518,0.0257
1596175469.944844,B1191236,-0.04639,0.04395,0.99640,0.05542,0.0258
1596175469.9508538,B1191241,-0.04614,0.04462,0.99640,0.05560,0.0258
1596175469.9549289,B1191247,-0.04584,0.04529,0.99634,0.05579,0.0258
1596175469.960447,B1191252,-0.04553,0.04602,0.99634,0.05597,0.0258
1596175469.965738,B1191257,-0.04523,0.04669,0.99628,0.05609,0.0258
1596175469.970335,B1191262,-0.04462,0.04810,0.99628,0.05621,0.0258
1596175469.9753878,B1191267,-0.04431,0.04883,0.99622,0.05627,0.0259
1596175469.980425,B1191272,-0.04407,0.04956,0.99622,0.05634,0.0259
1596175469.9862,B1191277,-0.04376,0.05023,0.99622,0.05634,0.0259
1596175469.9903638,B1191282,-0.04358,0.05078,0.99615,0.05640,0.0259
1596175469.9954932,B1191287,-0.04333,0.05139,0.99615,0.05640,0.0259
1596175470.000512,B1191292,-0.04315,0.05194,0.99609,0.05640,0.0259
1596175470.00645,B1191298,-0.04297,0.05249,0.99609,0.05640,0.0258
1596175470.012269,B1191303,-0.04279,0.05292,0.99609,0.05640,0.0258
1596175470.017762,B1191308,-0.04266,0.05341,0.99609,0.05634,0.0258
1596175470.021865,B1191314,-0.04248,0.05383,0.99603,0.05627,0.0258
1596175470.027539,B1191320,-0.04236,0.05426,0.99603,0.05615,0.0258
1596175470.032854,B1191325,-0.04218,0.05463,0.99603,0.05609,0.0258
1596175470.038134,B1191330,-0.04205,0.05499,0.99603,0.05597,0.0257
1596175470.043206,B1191335,-0.04193,0.05530,0.99603,0.05585,0.0257
1596175470.048914,B1191340,-0.04181,0.05560,0.99603,0.05566,0.0257
1596175470.0538628,B1191346,-0.04175,0.05591,0.99603,0.05554,0.0257
1596175470.058804,B1191351,-0.04169,0.05621,0.99603,0.05536,0.0257
1596175470.0661252,B1191356,-0.04163,0.05652,0.99603,0.05518,0.0257
1596175470.069957,B1191361,-0.04163,0.05676,0.99603,0.05493,0.0258
1596175470.0744221,B1191366,-0.04163,0.05701,0.99597,0.05475,0.0258
1596175470.0794492,B1191371,-0.04169,0.05725,0.99597,0.05463,0.0258
1596175470.0844748,B1191377,-0.04175,0.05750,0.99597,0.05444,0.0258
1596175470.089717,B1191382,-0.04187,0.05768,0.99597,0.05426,0.0258
1596175470.094492,B1191387,-0.04199,0.05792,0.99597,0.05408,0.0258
1596175470.099922,B1191392,-0.04218,0.05811,0.99597,0.05389,0.0258
1596175470.105383,B1191397,-0.04230,0.05823,0.99597,0.05371,0.0258
1596175470.109782,B1191402,-0.04248,0.05835,0.99597,0.05359,0.0258
1596175470.1148329,B1191407,-0.04266,0.05847,0.99597,0.05347,0.0258
1596175470.12048,B1191412,-0.04285,0.05865,0.99591,0.05334,0.0258
1596175470.1279738,B1191417,-0.04340,0.05890,0.99591,0.05310,0.0258
1596175470.130888,B1191423,-0.04376,0.05890,0.99591,0.05298,0.0258
1596175470.1361659,B1191428,-0.04419,0.05878,0.99591,0.05292,0.0259
1596175470.140943,B1191433,-0.04474,0.05853,0.99585,0.05292,0.0259
1596175470.1457531,B1191438,-0.04523,0.05829,0.99585,0.05286,0.0259
1596175470.150773,B1191443,-0.04584,0.05811,0.99585,0.05273,0.0259
1596175470.155757,B1191448,-0.04633,0.05798,0.99585,0.05267,0.0260
1596175470.164343,B1191453,-0.04669,0.05798,0.99585,0.05255,0.0260
1596175470.168458,B1191458,-0.04700,0.05811,0.99585,0.05243,0.0260
1596175470.1717582,B1191463,-0.04730,0.05829,0.99579,0.05231,0.0260
1596175470.178045,B1191469,-0.04761,0.05853,0.99579,0.05219,0.0260
1596175470.181695,B1191474,-0.04791,0.05872,0.99579,0.05200,0.0260
1596175470.187456,B1191480,-0.04834,0.05890,0.99573,0.05182,0.0260
1596175470.192866,B1191485,-0.04871,0.05902,0.99573,0.05164,0.0261
1596175470.199069,B1191490,-0.04907,0.05920,0.99573,0.05145,0.0261
1596175470.203687,B1191496,-0.04944,0.05933,0.99567,0.05127,0.0261
1596175470.209156,B1191501,-0.04974,0.05951,0.99567,0.05109,0.0261
1596175470.2143989,B1191506,-0.05005,0.05969,0.99567,0.05096,0.0261
1596175470.220293,B1191511,-0.05029,0.05981,0.99567,0.05084,0.0261
1596175470.224592,B1191517,-0.05048,0.05994,0.99561,0.05066,0.0261
1596175470.229613,B1191522,-0.05072,0.06012,0.99561,0.05054,0.0261
1596175470.235179,B1191527,-0.05084,0.06024,0.99561,0.05048,0.0261
1596175470.240724,B1191532,-0.05115,0.06067,0.99561,0.05029,0.0261
1596175470.245934,B1191537,-0.05133,0.06085,0.99554,0.05017,0.0261
1596175470.249782,B1191542,-0.05139,0.06110,0.99554,0.05005,0.0261
1596175470.254786,B1191547,-0.05145,0.06134,0.99554,0.04993,0.0261
1596175470.259851,B1191552,-0.05151,0.06165,0.99554,0.04980,0.0261
1596175470.265224,B1191557,-0.05145,0.06207,0.99548,0.04968,0.0261
1596175470.270985,B1191562,-0.05139,0.06250,0.99548,0.04950,0.0262
1596175470.27756,B1191567,-0.05127,0.06305,0.99548,0.04932,0.0262
1596175470.280313,B1191573,-0.05115,0.06360,0.99542,0.04913,0.0262
1596175470.286552,B1191578,-0.05103,0.06421,0.99542,0.04889,0.0262
1596175470.290561,B1191583,-0.05084,0.06476,0.99542,0.04858,0.0263
1596175470.29559,B1191588,-0.05072,0.06537,0.99542,0.04828,0.0263
1596175470.301026,B1191593,-0.05054,0.06598,0.99536,0.04791,0.0263
1596175470.306119,B1191598,-0.05048,0.06647,0.99536,0.04755,0.0263
1596175470.310669,B1191603,-0.05035,0.06702,0.99536,0.04718,0.0263
1596175470.3160498,B1191608,-0.05023,0.06750,0.99536,0.04669,0.0263
1596175470.321963,B1191613,-0.05017,0.06793,0.99536,0.04626,0.0263
1596175470.3268921,B1191619,-0.05017,0.06830,0.99536,0.04584,0.0264
1596175470.333243,B1191625,-0.05017,0.06873,0.99536,0.04529,0.0264
1596175470.337392,B1191630,-0.05023,0.06909,0.99536,0.04474,0.0264
1596175470.343759,B1191635,-0.05029,0.06940,0.99536,0.04431,0.0264
1596175470.348562,B1191641,-0.05048,0.06964,0.99536,0.04376,0.0264
1596175470.354563,B1191646,-0.05066,0.06989,0.99530,0.04327,0.0264
1596175470.358922,B1191651,-0.05096,0.07007,0.99530,0.04272,0.0264
1596175470.364418,B1191656,-0.05127,0.07019,0.99530,0.04230,0.0265
1596175470.369227,B1191661,-0.05164,0.07031,0.99530,0.04181,0.0265
1596175470.37412,B1191666,-0.05194,0.07031,0.99530,0.04138,0.0265
1596175470.379911,B1191672,-0.05243,0.07031,0.99530,0.04095,0.0265
1596175470.384616,B1191677,-0.05328,0.07025,0.99530,0.04028,0.0266
1596175470.389875,B1191682,-0.05371,0.07025,0.99530,0.04004,0.0266
1596175470.394598,B1191687,-0.05426,0.07019,0.99524,0.03973,0.0266
1596175470.40021,B1191692,-0.05475,0.07019,0.99524,0.03955,0.0266
1596175470.404649,B1191697,-0.05524,0.07019,0.99524,0.03937,0.0266
1596175470.4096708,B1191702,-0.05573,0.07019,0.99518,0.03925,0.0266
1596175470.415398,B1191707,-0.05627,0.07013,0.99518,0.03925,0.0266
1596175470.419816,B1191712,-0.05682,0.07013,0.99512,0.03925,0.0266
1596175470.426454,B1191717,-0.05743,0.07007,0.99512,0.03931,0.0266
1596175470.429898,B1191722,-0.05792,0.07001,0.99506,0.03943,0.0266
1596175470.435276,B1191727,-0.05859,0.06995,0.99506,0.03961,0.0266
1596175470.4399161,B1191732,-0.05914,0.06989,0.99500,0.03973,0.0266
1596175470.4457548,B1191737,-0.05975,0.06982,0.99500,0.03998,0.0266
1596175470.4504268,B1191742,-0.06030,0.06970,0.99493,0.04028,0.0266
1596175470.456314,B1191747,-0.06091,0.06958,0.99487,0.04059,0.0266
1596175470.459844,B1191752,-0.06152,0.06934,0.99487,0.04102,0.0266
1596175470.4653618,B1191757,-0.06213,0.06915,0.99481,0.04150,0.0266
1596175470.470458,B1191762,-0.06262,0.06897,0.99475,0.04193,0.0266
1596175470.475159,B1191767,-0.06329,0.06873,0.99475,0.04242,0.0266
1596175470.480085,B1191773,-0.06384,0.06854,0.99469,0.04291,0.0266
1596175470.48578,B1191778,-0.06439,0.06842,0.99463,0.04340,0.0266
1596175470.4902651,B1191783,-0.06500,0.06824,0.99457,0.04388,0.0266
1596175470.496365,B1191788,-0.06549,0.06818,0.99451,0.04443,0.0266
1596175470.5009532,B1191793,-0.06598,0.06812,0.99451,0.04492,0.0267
1596175470.5061529,B1191798,-0.06641,0.06812,0.99445,0.04541,0.0267
1596175470.5113862,B1191803,-0.06689,0.06812,0.99438,0.04596,0.0267
1596175470.517159,B1191809,-0.06726,0.06818,0.99432,0.04651,0.0267
1596175470.522059,B1191814,-0.06763,0.06830,0.99426,0.04694,0.0267
1596175470.529561,B1191820,-0.06793,0.06836,0.99420,0.04742,0.0267
1596175470.533101,B1191825,-0.06824,0.06854,0.99414,0.04791,0.0267
1596175470.538186,B1191831,-0.06842,0.06866,0.99414,0.04828,0.0268
1596175470.54413,B1191836,-0.06866,0.06885,0.99408,0.04871,0.0268
1596175470.550206,B1191842,-0.06879,0.06909,0.99402,0.04913,0.0268
1596175470.5540218,B1191847,-0.06891,0.06927,0.99396,0.04950,0.0268
1596175470.559134,B1191852,-0.06903,0.06946,0.99396,0.04993,0.0269
1596175470.564113,B1191857,-0.06909,0.06964,0.99390,0.05023,0.0269
1596175470.569152,B1191862,-0.06909,0.06976,0.99390,0.05060,0.0269
1596175470.576202,B1191867,-0.06903,0.06989,0.99384,0.05090,0.0269
1596175470.579853,B1191872,-0.06897,0.07001,0.99384,0.05121,0.0269
1596175470.585715,B1191877,-0.06891,0.07013,0.99384,0.05145,0.0269
1596175470.589628,B1191882,-0.06879,0.07025,0.99384,0.05170,0.0269
1596175470.5947058,B1191887,-0.06866,0.07031,0.99384,0.05194,0.0269
1596175470.599767,B1191892,-0.06830,0.07037,0.99377,0.05231,0.0270
1596175470.604766,B1191897,-0.06812,0.07043,0.99377,0.05249,0.0270
1596175470.609735,B1191902,-0.06793,0.07050,0.99384,0.05261,0.0270
1596175470.615118,B1191907,-0.06769,0.07056,0.99384,0.05273,0.0271
1596175470.619678,B1191912,-0.06750,0.07062,0.99384,0.05280,0.0271
1596175470.624814,B1191917,-0.06726,0.07074,0.99384,0.05286,0.0271
1596175470.6298509,B1191922,-0.06696,0.07086,0.99384,0.05292,0.0271
1596175470.636085,B1191927,-0.06671,0.07104,0.99384,0.05292,0.0271
1596175470.6408179,B1191933,-0.06641,0.07129,0.99384,0.05292,0.0271
1596175470.645167,B1191938,-0.06616,0.07153,0.99384,0.05286,0.0271
1596175470.650889,B1191943,-0.06592,0.07178,0.99384,0.05280,0.0272
1596175470.655404,B1191948,-0.06567,0.07208,0.99384,0.05280,0.0272
1596175470.660676,B1191953,-0.06543,0.07239,0.99384,0.05273,0.0272
1596175470.665778,B1191958,-0.06525,0.07269,0.99384,0.05267,0.0272
1596175470.670298,B1191963,-0.06506,0.07294,0.99384,0.05255,0.0272
1596175470.675763,B1191968,-0.06494,0.07312,0.99384,0.05249,0.0272
1596175470.681857,B1191974,-0.06488,0.07324,0.99384,0.05243,0.0272
1596175470.6869829,B1191979,-0.06488,0.07318,0.99384,0.05237,0.0272
1596175470.69233,B1191985,-0.06494,0.07306,0.99384,0.05231,0.0272
1596175470.697729,B1191990,-0.06500,0.07294,0.99384,0.05219,0.0273
1596175470.7028322,B1191995,-0.06506,0.07281,0.99384,0.05212,0.0273
1596175470.709913,B1192001,-0.06512,0.07269,0.99384,0.05200,0.0273
1596175470.713761,B1192006,-0.06519,0.07275,0.99384,0.05188,0.0273
1596175470.719232,B1192011,-0.06525,0.07294,0.99384,0.05176,0.0274
1596175470.723784,B1192016,-0.06531,0.07312,0.99384,0.05164,0.0274
1596175470.728954,B1192022,-0.06537,0.07349,0.99384,0.05145,0.0274
1596175470.734175,B1192027,-0.06549,0.07391,0.99377,0.05133,0.0274
1596175470.739711,B1192032,-0.06555,0.07446,0.99377,0.05115,0.0274
1596175470.7449658,B1192037,-0.06567,0.07568,0.99365,0.05090,0.0274
1596175470.750256,B1192042,-0.06573,0.07629,0.99359,0.05084,0.0275
1596175470.754724,B1192047,-0.06580,0.07697,0.99359,0.05072,0.0275
1596175470.760413,B1192052,-0.06592,0.07758,0.99353,0.05072,0.0275
1596175470.764894,B1192057,-0.06604,0.07794,0.99347,0.05066,0.0275
1596175470.769696,B1192062,-0.06622,0.07819,0.99347,0.05060,0.0275
1596175470.774946,B1192067,-0.06647,0.07825,0.99341,0.05060,0.0275
1596175470.7801988,B1192073,-0.06677,0.07819,0.99341,0.05060,0.0275
1596175470.784868,B1192078,-0.06708,0.07794,0.99341,0.05060,0.0275
1596175470.792354,B1192083,-0.06732,0.07770,0.99341,0.05060,0.0276
1596175470.795135,B1192088,-0.06763,0.07733,0.99341,0.05060,0.0276
1596175470.8003688,B1192093,-0.06781,0.07709,0.99341,0.05060,0.0276
1596175470.805228,B1192098,-0.06799,0.07690,0.99341,0.05054,0.0276
1596175470.810752,B1192103,-0.06812,0.07678,0.99347,0.05042,0.0277
1596175470.815776,B1192108,-0.06818,0.07678,0.99347,0.05029,0.0277
1596175470.820968,B1192113,-0.06824,0.07690,0.99347,0.05011,0.0277
1596175470.826061,B1192118,-0.06824,0.07703,0.99341,0.04987,0.0277
1596175470.8303082,B1192123,-0.06824,0.07721,0.99341,0.04968,0.0277
1596175470.8355489,B1192128,-0.06824,0.07739,0.99341,0.04938,0.0277
1596175470.84175,B1192134,-0.06824,0.07758,0.99341,0.04913,0.0277
1596175470.8468108,B1192139,-0.06818,0.07776,0.99341,0.04883,0.0277
1596175470.852761,B1192144,-0.06818,0.07782,0.99347,0.04858,0.0278
1596175470.857842,B1192150,-0.06812,0.07776,0.99347,0.04828,0.0278
1596175470.863481,B1192156,-0.06805,0.07770,0.99347,0.04803,0.0278
1596175470.869419,B1192161,-0.06793,0.07751,0.99353,0.04779,0.0278
1596175470.8733912,B1192166,-0.06781,0.07721,0.99359,0.04755,0.0278
1596175470.8786619,B1192171,-0.06757,0.07678,0.99365,0.04730,0.0278
1596175470.883893,B1192177,-0.06732,0.07629,0.99371,0.04712,0.0278
1596175470.889129,B1192182,-0.06708,0.07574,0.99377,0.04687,0.0278
1596175470.8938959,B1192187,-0.06677,0.07513,0.99384,0.04669,0.0279
1596175470.8990378,B1192192,-0.06641,0.07440,0.99390,0.04651,0.0279
1596175470.9049768,B1192197,-0.06610,0.07373,0.99402,0.04639,0.0279
1596175470.909781,B1192202,-0.06567,0.07294,0.99408,0.04614,0.0279
1596175470.9148211,B1192207,-0.06531,0.07220,0.99420,0.04602,0.0280
1596175470.9192472,B1192212,-0.06482,0.07129,0.99426,0.04584,0.0280
1596175470.924417,B1192217,-0.06439,0.07050,0.99438,0.04565,0.0280
1596175470.929313,B1192222,-0.06396,0.06982,0.99445,0.04547,0.0280
1596175470.934891,B1192227,-0.06348,0.06909,0.99457,0.04529,0.0280
1596175470.9397068,B1192232,-0.06256,0.06775,0.99475,0.04486,0.0280
1596175470.945434,B1192238,-0.06207,0.06720,0.99481,0.04462,0.0281
1596175470.950099,B1192243,-0.06158,0.06671,0.99487,0.04437,0.0281
1596175470.954892,B1192248,-0.06110,0.06628,0.99493,0.04419,0.0280
1596175470.959858,B1192253,-0.06055,0.06586,0.99500,0.04395,0.0280
1596175470.96512,B1192258,-0.06000,0.06549,0.99506,0.04370,0.0280
1596175470.9703581,B1192263,-0.05957,0.06519,0.99512,0.04352,0.0280
1596175470.975623,B1192268,-0.05896,0.06494,0.99518,0.04321,0.0280
1596175470.9801018,B1192273,-0.05853,0.06470,0.99524,0.04285,0.0280
1596175470.985573,B1192278,-0.05804,0.06451,0.99530,0.04254,0.0280
1596175470.9902048,B1192283,-0.05762,0.06439,0.99536,0.04224,0.0280
1596175470.995154,B1192288,-0.05719,0.06427,0.99542,0.04181,0.0280
1596175471.001397,B1192293,-0.05682,0.06421,0.99548,0.04144,0.0280
1596175471.006025,B1192298,-0.05646,0.06415,0.99548,0.04114,0.0280
1596175471.010474,B1192303,-0.05609,0.06415,0.99554,0.04083,0.0280
1596175471.015328,B1192308,-0.05579,0.06421,0.99554,0.04047,0.0281
1596175471.021015,B1192314,-0.05548,0.06427,0.99561,0.04010,0.0281
1596175471.027669,B1192319,-0.05524,0.06439,0.99561,0.03986,0.0281
1596175471.034217,B1192325,-0.05499,0.06458,0.99561,0.03955,0.0281
1596175471.037525,B1192330,-0.05475,0.06482,0.99561,0.03918,0.0282
1596175471.04246,B1192335,-0.05457,0.06506,0.99561,0.03894,0.0282
1596175471.048048,B1192341,-0.05438,0.06537,0.99561,0.03870,0.0282
1596175471.053725,B1192346,-0.05426,0.06567,0.99561,0.03839,0.0282
1596175471.058269,B1192351,-0.05420,0.06598,0.99561,0.03815,0.0282
1596175471.064238,B1192357,-0.05414,0.06628,0.99561,0.03790,0.0282
1596175471.06962,B1192362,-0.05414,0.06665,0.99561,0.03772,0.0282
1596175471.0743139,B1192367,-0.05414,0.06696,0.99561,0.03754,0.0282
1596175471.0793989,B1192372,-0.05420,0.06732,0.99554,0.03741,0.0283
1596175471.0839622,B1192377,-0.05432,0.06763,0.99554,0.03729,0.0283
1596175471.090448,B1192382,-0.05450,0.06799,0.99548,0.03711,0.0283
1596175471.094291,B1192387,-0.05469,0.06830,0.99548,0.03705,0.0283
1596175471.0995631,B1192392,-0.05493,0.06866,0.99542,0.03699,0.0283
1596175471.104327,B1192397,-0.05518,0.06903,0.99542,0.03693,0.0283
1596175471.109267,B1192402,-0.05548,0.06927,0.99536,0.03693,0.0283
1596175471.115405,B1192408,-0.05585,0.06958,0.99530,0.03693,0.0283
1596175471.120286,B1192413,-0.05664,0.07007,0.99524,0.03711,0.0284
1596175471.1248682,B1192418,-0.05707,0.07019,0.99518,0.03723,0.0284
1596175471.1297789,B1192423,-0.05750,0.07031,0.99518,0.03735,0.0284
1596175471.1347609,B1192428,-0.05798,0.07037,0.99512,0.03754,0.0285
1596175471.140247,B1192433,-0.05853,0.07043,0.99506,0.03778,0.0285
1596175471.14554,B1192438,-0.05902,0.07043,0.99506,0.03802,0.0285
1596175471.1502872,B1192443,-0.05951,0.07043,0.99500,0.03827,0.0285
1596175471.155307,B1192448,-0.06006,0.07043,0.99493,0.03857,0.0285
1596175471.159915,B1192453,-0.06049,0.07037,0.99493,0.03894,0.0285
1596175471.1651719,B1192458,-0.06091,0.07037,0.99487,0.03931,0.0285
1596175471.1699772,B1192463,-0.06134,0.07031,0.99487,0.03967,0.0284
1596175471.174922,B1192468,-0.06171,0.07025,0.99481,0.04004,0.0285
1596175471.180428,B1192473,-0.06207,0.07025,0.99475,0.04034,0.0285
1596175471.185388,B1192478,-0.06238,0.07019,0.99475,0.04065,0.0285
1596175471.190154,B1192483,-0.06262,0.07013,0.99475,0.04089,0.0285
1596175471.196032,B1192488,-0.06293,0.06995,0.99469,0.04126,0.0285
1596175471.201694,B1192494,-0.06329,0.06970,0.99469,0.04156,0.0285
1596175471.2065651,B1192500,-0.06360,0.06927,0.99469,0.04187,0.0285
1596175471.212427,B1192505,-0.06403,0.06873,0.99469,0.04218,0.0285
1596175471.217581,B1192510,-0.06445,0.06799,0.99469,0.04248,0.0286
1596175471.222594,B1192515,-0.06482,0.06744,0.99469,0.04272,0.0286
1596175471.2278242,B1192521,-0.06506,0.06689,0.99469,0.04297,0.0286
1596175471.233203,B1192526,-0.06519,0.06641,0.99475,0.04315,0.0286
1596175471.238335,B1192531,-0.06525,0.06610,0.99475,0.04333,0.0286
1596175471.243645,B1192537,-0.06525,0.06592,0.99475,0.04346,0.0286
1596175471.2497432,B1192542,-0.06525,0.06573,0.99475,0.04358,0.0286
1596175471.253665,B1192547,-0.06531,0.06561,0.99475,0.04364,0.0286
1596175471.258674,B1192552,-0.06543,0.06543,0.99475,0.04370,0.0287
1596175471.2640698,B1192557,-0.06549,0.06525,0.99475,0.04370,0.0287
1596175471.269561,B1192562,-0.06561,0.06506,0.99475,0.04370,0.0287
1596175471.274338,B1192567,-0.06567,0.06494,0.99475,0.04376,0.0287
1596175471.2796009,B1192572,-0.06567,0.06482,0.99475,0.04382,0.0288
1596175471.284251,B1192577,-0.06567,0.06470,0.99475,0.04395,0.0288
1596175471.290144,B1192582,-0.06573,0.06451,0.99475,0.04407,0.0288
1596175471.294941,B1192587,-0.06580,0.06421,0.99481,0.04419,0.0288
1596175471.2992818,B1192593,-0.06616,0.06323,0.99481,0.04468,0.0288
1596175471.3044522,B1192598,-0.06641,0.06262,0.99481,0.04504,0.0288
1596175471.309848,B1192603,-0.06665,0.06201,0.99481,0.04541,0.0288
1596175471.314792,B1192608,-0.06689,0.06146,0.99481,0.04584,0.0289
1596175471.319946,B1192613,-0.06708,0.06097,0.99481,0.04639,0.0289
1596175471.3271601,B1192618,-0.06720,0.06067,0.99481,0.04687,0.0289
1596175471.329754,B1192623,-0.06726,0.06055,0.99475,0.04736,0.0289
1596175471.334701,B1192628,-0.06720,0.06061,0.99475,0.04797,0.0289
