imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174881.5944698,B602405,-0.05231,-0.00604,0.99640,0.06604,0.0280
1596174881.5985851,B602410,-0.05237,-0.00555,0.99646,0.06598,0.0281
1596174881.604872,B602415,-0.05237,-0.00507,0.99646,0.06586,0.0281
1596174881.609793,B602420,-0.05237,-0.00452,0.99646,0.06586,0.0281
1596174881.6141849,B602425,-0.05219,-0.00317,0.99646,0.06580,0.0282
1596174881.6238139,B602430,-0.05206,-0.00244,0.99646,0.06580,0.0282
1596174881.6253388,B602436,-0.05188,-0.00177,0.99646,0.06580,0.0282
1596174881.629407,B602441,-0.05164,-0.00110,0.99652,0.06586,0.0282
1596174881.635471,B602446,-0.05139,-0.00055,0.99652,0.06592,0.0282
1596174881.6395772,B602451,-0.05115,0.00000,0.99652,0.06598,0.0282
1596174881.644723,B602456,-0.05096,0.00043,0.99652,0.06604,0.0282
1596174881.6498969,B602461,-0.05078,0.00092,0.99652,0.06610,0.0282
1596174881.65487,B602466,-0.05066,0.00128,0.99652,0.06616,0.0283
1596174881.65975,B602471,-0.05060,0.00171,0.99652,0.06622,0.0283
1596174881.6646369,B602476,-0.05054,0.00208,0.99652,0.06628,0.0283
1596174881.669896,B602481,-0.05054,0.00256,0.99652,0.06628,0.0283
1596174881.675078,B602486,-0.05054,0.00305,0.99652,0.06628,0.0283
1596174881.679679,B602491,-0.05054,0.00360,0.99652,0.06628,0.0283
1596174881.684712,B602496,-0.05054,0.00421,0.99652,0.06628,0.0283
1596174881.689641,B602501,-0.05054,0.00482,0.99652,0.06622,0.0284
1596174881.696234,B602507,-0.05054,0.00543,0.99652,0.06616,0.0284
1596174881.701051,B602512,-0.05054,0.00598,0.99652,0.06610,0.0284
1596174881.708009,B602518,-0.05048,0.00659,0.99652,0.06598,0.0284
1596174881.711485,B602523,-0.05042,0.00714,0.99652,0.06580,0.0285
1596174881.718475,B602528,-0.05035,0.00763,0.99652,0.06567,0.0285
1596174881.7225852,B602534,-0.05023,0.00806,0.99658,0.06555,0.0285
1596174881.727295,B602539,-0.05017,0.00842,0.99658,0.06537,0.0285
1596174881.732379,B602544,-0.05005,0.00873,0.99658,0.06519,0.0285
1596174881.7386749,B602549,-0.04993,0.00891,0.99658,0.06500,0.0285
1596174881.743537,B602554,-0.04974,0.00909,0.99658,0.06482,0.0285
1596174881.7479198,B602559,-0.04962,0.00916,0.99664,0.06470,0.0285
1596174881.753331,B602564,-0.04938,0.00916,0.99664,0.06458,0.0285
1596174881.758615,B602569,-0.04919,0.00909,0.99664,0.06445,0.0285
1596174881.763526,B602574,-0.04895,0.00891,0.99670,0.06433,0.0285
1596174881.7685719,B602580,-0.04871,0.00873,0.99670,0.06427,0.0284
1596174881.773657,B602585,-0.04846,0.00848,0.99670,0.06409,0.0285
1596174881.778335,B602590,-0.04816,0.00824,0.99677,0.06390,0.0285
1596174881.783936,B602595,-0.04785,0.00787,0.99677,0.06378,0.0285
1596174881.788895,B602600,-0.04761,0.00757,0.99683,0.06360,0.0285
1596174881.7934651,B602605,-0.04712,0.00690,0.99689,0.06323,0.0285
1596174881.798603,B602610,-0.04687,0.00665,0.99689,0.06305,0.0285
1596174881.8036082,B602615,-0.04663,0.00635,0.99689,0.06293,0.0285
1596174881.809361,B602620,-0.04639,0.00610,0.99695,0.06274,0.0286
1596174881.813659,B602625,-0.04614,0.00598,0.99695,0.06256,0.0286
1596174881.81995,B602630,-0.04590,0.00586,0.99695,0.06238,0.0286
1596174881.824202,B602635,-0.04565,0.00580,0.99701,0.06226,0.0286
1596174881.829422,B602640,-0.04535,0.00586,0.99701,0.06207,0.0286
1596174881.8339689,B602645,-0.04510,0.00592,0.99707,0.06195,0.0286
1596174881.8389919,B602650,-0.04486,0.00598,0.99707,0.06183,0.0286
1596174881.844044,B602655,-0.04462,0.00610,0.99707,0.06171,0.0286
1596174881.8490949,B602660,-0.04437,0.00635,0.99707,0.06158,0.0286
1596174881.854122,B602666,-0.04407,0.00653,0.99713,0.06152,0.0287
1596174881.85962,B602671,-0.04388,0.00677,0.99713,0.06146,0.0287
1596174881.865003,B602676,-0.04358,0.00708,0.99713,0.06146,0.0287
1596174881.869538,B602681,-0.04340,0.00732,0.99713,0.06146,0.0287
1596174881.874221,B602686,-0.04315,0.00763,0.99713,0.06152,0.0288
1596174881.879373,B602691,-0.04297,0.00787,0.99713,0.06158,0.0288
1596174881.884438,B602696,-0.04272,0.00812,0.99713,0.06171,0.0288
1596174881.8895218,B602701,-0.04254,0.00836,0.99713,0.06189,0.0288
1596174881.894489,B602706,-0.04236,0.00854,0.99713,0.06207,0.0288
1596174881.900058,B602711,-0.04218,0.00873,0.99713,0.06232,0.0288
1596174881.904307,B602716,-0.04199,0.00885,0.99713,0.06262,0.0288
1596174881.910431,B602721,-0.04187,0.00897,0.99707,0.06293,0.0288
1596174881.9146318,B602726,-0.04175,0.00903,0.99707,0.06329,0.0289
1596174881.919821,B602731,-0.04163,0.00909,0.99707,0.06372,0.0289
1596174881.924949,B602736,-0.04156,0.00909,0.99701,0.06409,0.0289
1596174881.93021,B602742,-0.04150,0.00897,0.99701,0.06464,0.0289
1596174881.936309,B602747,-0.04144,0.00891,0.99695,0.06512,0.0288
1596174881.9412448,B602753,-0.04144,0.00873,0.99695,0.06573,0.0288
1596174881.94653,B602758,-0.04144,0.00861,0.99689,0.06628,0.0288
1596174881.952128,B602763,-0.04144,0.00836,0.99689,0.06683,0.0288
1596174881.957102,B602768,-0.04150,0.00812,0.99683,0.06738,0.0288
1596174881.962189,B602774,-0.04163,0.00775,0.99677,0.06799,0.0288
1596174881.967264,B602779,-0.04175,0.00745,0.99677,0.06860,0.0288
1596174881.972427,B602784,-0.04187,0.00702,0.99670,0.06927,0.0288
1596174881.97758,B602789,-0.04205,0.00647,0.99664,0.07001,0.0289
1596174881.982582,B602794,-0.04230,0.00598,0.99658,0.07068,0.0289
1596174881.98821,B602799,-0.04248,0.00549,0.99652,0.07141,0.0289
1596174881.99331,B602804,-0.04272,0.00494,0.99646,0.07208,0.0289
1596174881.997875,B602809,-0.04309,0.00427,0.99640,0.07294,0.0289
1596174882.002901,B602814,-0.04340,0.00360,0.99634,0.07379,0.0289
1596174882.008385,B602820,-0.04370,0.00299,0.99628,0.07458,0.0288
1596174882.013452,B602825,-0.04401,0.00226,0.99615,0.07544,0.0288
1596174882.018964,B602830,-0.04437,0.00159,0.99609,0.07629,0.0289
1596174882.023647,B602835,-0.04474,0.00098,0.99603,0.07715,0.0289
1596174882.028182,B602840,-0.04504,0.00037,0.99591,0.07794,0.0289
1596174882.033458,B602845,-0.04547,-0.00031,0.99585,0.07886,0.0289
1596174882.038303,B602850,-0.04578,-0.00085,0.99579,0.07971,0.0289
1596174882.044148,B602855,-0.04608,-0.00134,0.99567,0.08057,0.0289
1596174882.049052,B602860,-0.04645,-0.00177,0.99561,0.08148,0.0289
1596174882.0544052,B602865,-0.04681,-0.00214,0.99548,0.08240,0.0289
1596174882.059175,B602870,-0.04712,-0.00244,0.99542,0.08325,0.0290
1596174882.064594,B602876,-0.04767,-0.00275,0.99524,0.08502,0.0290
1596174882.070552,B602881,-0.04797,-0.00281,0.99512,0.08600,0.0290
1596174882.074959,B602886,-0.04816,-0.00287,0.99506,0.08685,0.0291
1596174882.079519,B602891,-0.04834,-0.00281,0.99500,0.08771,0.0291
1596174882.084615,B602896,-0.04852,-0.00275,0.99487,0.08856,0.0291
1596174882.090399,B602901,-0.04865,-0.00262,0.99481,0.08948,0.0291
1596174882.0943182,B602906,-0.04871,-0.00244,0.99469,0.09027,0.0290
1596174882.0998132,B602911,-0.04877,-0.00220,0.99463,0.09125,0.0289
1596174882.105642,B602916,-0.04877,-0.00195,0.99457,0.09204,0.0289
1596174882.109956,B602921,-0.04883,-0.00165,0.99445,0.09290,0.0289
1596174882.1161668,B602926,-0.04883,-0.00134,0.99438,0.09375,0.0288
1596174882.1206179,B602931,-0.04889,-0.00110,0.99432,0.09442,0.0288
1596174882.125319,B602937,-0.04895,-0.00092,0.99426,0.09521,0.0288
1596174882.1307771,B602942,-0.04901,-0.00079,0.99420,0.09583,0.0288
1596174882.1379352,B602948,-0.04913,-0.00073,0.99414,0.09656,0.0288
1596174882.142955,B602953,-0.04919,-0.00073,0.99402,0.09723,0.0288
1596174882.1494489,B602959,-0.04926,-0.00079,0.99402,0.09778,0.0289
1596174882.153404,B602964,-0.04932,-0.00079,0.99396,0.09833,0.0289
1596174882.15765,B602969,-0.04932,-0.00073,0.99390,0.09888,0.0289
1596174882.163893,B602974,-0.04932,-0.00055,0.99384,0.09937,0.0289
1596174882.168096,B602980,-0.04926,-0.00043,0.99377,0.09979,0.0289
1596174882.173994,B602985,-0.04919,-0.00031,0.99377,0.10022,0.0289
1596174882.180106,B602990,-0.04913,-0.00024,0.99371,0.10059,0.0289
1596174882.1833441,B602995,-0.04901,-0.00031,0.99371,0.10089,0.0289
1596174882.188689,B603000,-0.04889,-0.00043,0.99365,0.10120,0.0290
1596174882.193606,B603005,-0.04883,-0.00049,0.99365,0.10144,0.0290
1596174882.198766,B603010,-0.04871,-0.00055,0.99365,0.10168,0.0290
1596174882.2042649,B603015,-0.04858,-0.00049,0.99359,0.10181,0.0290
1596174882.209288,B603020,-0.04846,-0.00037,0.99359,0.10187,0.0290
1596174882.2148101,B603025,-0.04822,-0.00012,0.99365,0.10193,0.0291
1596174882.218813,B603030,-0.04791,0.00024,0.99365,0.10193,0.0291
1596174882.223318,B603035,-0.04761,0.00055,0.99365,0.10181,0.0291
1596174882.228472,B603040,-0.04718,0.00104,0.99371,0.10168,0.0291
1596174882.234057,B603045,-0.04675,0.00146,0.99371,0.10156,0.0291
1596174882.2389948,B603051,-0.04626,0.00195,0.99377,0.10138,0.0291
1596174882.243872,B603056,-0.04541,0.00275,0.99384,0.10089,0.0291
1596174882.248966,B603061,-0.04492,0.00317,0.99390,0.10065,0.0292
1596174882.2542138,B603066,-0.04443,0.00360,0.99396,0.10034,0.0292
1596174882.259061,B603071,-0.04395,0.00391,0.99402,0.10010,0.0292
1596174882.2643561,B603076,-0.04352,0.00427,0.99402,0.09979,0.0292
1596174882.2697248,B603081,-0.04303,0.00464,0.99408,0.09943,0.0293
1596174882.274393,B603086,-0.04254,0.00500,0.99414,0.09912,0.0293
1596174882.279388,B603091,-0.04193,0.00537,0.99420,0.09875,0.0293
1596174882.284739,B603096,-0.04144,0.00568,0.99426,0.09839,0.0293
1596174882.2893429,B603101,-0.04083,0.00604,0.99432,0.09790,0.0293
1596174882.294293,B603106,-0.04028,0.00635,0.99438,0.09747,0.0293
1596174882.299447,B603111,-0.03973,0.00653,0.99445,0.09705,0.0293
1596174882.304482,B603116,-0.03912,0.00665,0.99451,0.09656,0.0293
1596174882.310035,B603121,-0.03851,0.00671,0.99463,0.09613,0.0293
1596174882.3152168,B603126,-0.03796,0.00671,0.99469,0.09564,0.0293
1596174882.319853,B603131,-0.03741,0.00665,0.99475,0.09521,0.0293
1596174882.3251572,B603137,-0.03699,0.00659,0.99481,0.09473,0.0292
1596174882.331501,B603142,-0.03656,0.00641,0.99487,0.09430,0.0292
1596174882.336739,B603148,-0.03613,0.00623,0.99493,0.09375,0.0291
1596174882.34128,B603153,-0.03583,0.00604,0.99500,0.09326,0.0291
1596174882.347073,B603159,-0.03558,0.00586,0.99506,0.09283,0.0291
1596174882.3522098,B603164,-0.03540,0.00562,0.99512,0.09229,0.0291
1596174882.359902,B603169,-0.03522,0.00537,0.99512,0.09174,0.0291
1596174882.363969,B603175,-0.03510,0.00507,0.99518,0.09119,0.0291
1596174882.369795,B603180,-0.03503,0.00482,0.99524,0.09076,0.0291
1596174882.37292,B603185,-0.03503,0.00446,0.99530,0.09021,0.0291
1596174882.37834,B603190,-0.03497,0.00409,0.99536,0.08972,0.0291
1596174882.383371,B603195,-0.03503,0.00366,0.99536,0.08929,0.0292
1596174882.388213,B603200,-0.03503,0.00330,0.99542,0.08887,0.0292
1596174882.393877,B603205,-0.03510,0.00281,0.99548,0.08838,0.0292
1596174882.398308,B603210,-0.03516,0.00238,0.99548,0.08795,0.0292
1596174882.407875,B603215,-0.03522,0.00195,0.99554,0.08752,0.0293
1596174882.408673,B603220,-0.03534,0.00146,0.99554,0.08710,0.0293
1596174882.41345,B603225,-0.03546,0.00104,0.99561,0.08673,0.0293
1596174882.418834,B603230,-0.03558,0.00055,0.99561,0.08636,0.0293
1596174882.424122,B603235,-0.03595,-0.00024,0.99567,0.08569,0.0293
1596174882.428855,B603240,-0.03613,-0.00061,0.99567,0.08539,0.0293
1596174882.434606,B603246,-0.03632,-0.00092,0.99573,0.08508,0.0293
1596174882.440189,B603251,-0.03650,-0.00122,0.99573,0.08478,0.0294
1596174882.443897,B603256,-0.03668,-0.00140,0.99573,0.08453,0.0294
1596174882.448881,B603261,-0.03687,-0.00165,0.99579,0.08429,0.0294
1596174882.454893,B603266,-0.03699,-0.00177,0.99579,0.08405,0.0294
1596174882.459319,B603271,-0.03717,-0.00189,0.99579,0.08374,0.0294
1596174882.464464,B603276,-0.03729,-0.00195,0.99579,0.08350,0.0294
1596174882.469634,B603281,-0.03741,-0.00201,0.99585,0.08319,0.0294
1596174882.47455,B603286,-0.03760,-0.00201,0.99585,0.08289,0.0294
1596174882.480899,B603291,-0.03772,-0.00201,0.99585,0.08264,0.0295
1596174882.4862561,B603297,-0.03778,-0.00195,0.99591,0.08234,0.0295
1596174882.492276,B603303,-0.03790,-0.00189,0.99591,0.08203,0.0295
1596174882.497015,B603308,-0.03802,-0.00177,0.99591,0.08173,0.0295
1596174882.50235,B603313,-0.03809,-0.00159,0.99597,0.08136,0.0295
1596174882.508523,B603319,-0.03815,-0.00146,0.99597,0.08112,0.0296
1596174882.51215,B603324,-0.03827,-0.00128,0.99597,0.08075,0.0296
1596174882.517656,B603329,-0.03833,-0.00104,0.99603,0.08038,0.0296
1596174882.523765,B603334,-0.03845,-0.00085,0.99603,0.07996,0.0296
1596174882.5280871,B603340,-0.03851,-0.00067,0.99609,0.07965,0.0296
1596174882.533472,B603345,-0.03864,-0.00043,0.99609,0.07922,0.0296
1596174882.538666,B603350,-0.03870,-0.00024,0.99615,0.07886,0.0296
1596174882.5431612,B603355,-0.03882,-0.00006,0.99615,0.07843,0.0296
1596174882.5492322,B603360,-0.03888,0.00012,0.99622,0.07806,0.0297
1596174882.5535738,B603365,-0.03894,0.00031,0.99622,0.07764,0.0297
1596174882.5584588,B603370,-0.03900,0.00049,0.99628,0.07721,0.0297
1596174882.563255,B603375,-0.03912,0.00067,0.99628,0.07678,0.0297
1596174882.569005,B603380,-0.03918,0.00085,0.99628,0.07642,0.0297
1596174882.574475,B603385,-0.03918,0.00104,0.99634,0.07599,0.0297
1596174882.5788941,B603391,-0.03931,0.00122,0.99640,0.07556,0.0297
1596174882.5859551,B603396,-0.03943,0.00159,0.99640,0.07471,0.0298
1596174882.589122,B603401,-0.03949,0.00183,0.99646,0.07428,0.0298
1596174882.593871,B603406,-0.03955,0.00201,0.99646,0.07385,0.0298
1596174882.599262,B603411,-0.03961,0.00220,0.99652,0.07349,0.0298
1596174882.603679,B603416,-0.03973,0.00238,0.99652,0.07306,0.0298
1596174882.609524,B603421,-0.03979,0.00250,0.99658,0.07269,0.0299
1596174882.613926,B603426,-0.03992,0.00269,0.99658,0.07233,0.0299
1596174882.619061,B603431,-0.04010,0.00287,0.99658,0.07196,0.0299
1596174882.62482,B603436,-0.04022,0.00305,0.99664,0.07159,0.0299
1596174882.628916,B603441,-0.04047,0.00323,0.99664,0.07123,0.0299
1596174882.6344278,B603446,-0.04065,0.00342,0.99664,0.07092,0.0299
1596174882.641362,B603451,-0.04089,0.00360,0.99664,0.07062,0.0299
1596174882.643988,B603456,-0.04108,0.00378,0.99664,0.07031,0.0299
1596174882.648632,B603461,-0.04138,0.00397,0.99670,0.07001,0.0300
1596174882.653746,B603466,-0.04163,0.00409,0.99670,0.06970,0.0300
1596174882.658742,B603471,-0.04187,0.00421,0.99670,0.06946,0.0300
1596174882.663903,B603476,-0.04218,0.00427,0.99670,0.06921,0.0300
1596174882.669369,B603481,-0.04236,0.00433,0.99670,0.06897,0.0300
1596174882.6745338,B603486,-0.04260,0.00439,0.99670,0.06866,0.0300
1596174882.679509,B603491,-0.04285,0.00446,0.99670,0.06848,0.0300
1596174882.6841972,B603496,-0.04303,0.00446,0.99670,0.06830,0.0300
1596174882.688829,B603501,-0.04321,0.00446,0.99670,0.06805,0.0300
1596174882.693886,B603506,-0.04346,0.00446,0.99677,0.06787,0.0301
1596174882.6990662,B603511,-0.04364,0.00439,0.99677,0.06775,0.0301
1596174882.7049,B603516,-0.04376,0.00439,0.99677,0.06763,0.0301
1596174882.708991,B603521,-0.04395,0.00439,0.99677,0.06744,0.0301
1596174882.713922,B603526,-0.04413,0.00439,0.99677,0.06738,0.0302
1596174882.718965,B603531,-0.04425,0.00446,0.99677,0.06732,0.0302
1596174882.725278,B603536,-0.04437,0.00446,0.99677,0.06726,0.0302
1596174882.728745,B603541,-0.04449,0.00439,0.99677,0.06720,0.0302
1596174882.7345548,B603546,-0.04456,0.00433,0.99677,0.06714,0.0302
1596174882.740393,B603551,-0.04462,0.00421,0.99677,0.06714,0.0302
1596174882.743999,B603556,-0.04468,0.00397,0.99677,0.06714,0.0302
1596174882.7489212,B603561,-0.04468,0.00360,0.99670,0.06720,0.0302
1596174882.754241,B603566,-0.04474,0.00323,0.99670,0.06726,0.0302
1596174882.759249,B603571,-0.04474,0.00281,0.99670,0.06726,0.0301
1596174882.763958,B603576,-0.04474,0.00226,0.99670,0.06732,0.0300
1596174882.768654,B603581,-0.04474,0.00171,0.99670,0.06732,0.0300
1596174882.773828,B603586,-0.04474,0.00110,0.99670,0.06732,0.0300
1596174882.778925,B603591,-0.04474,0.00055,0.99670,0.06732,0.0300
1596174882.784769,B603596,-0.04468,-0.00018,0.99670,0.06732,0.0299
1596174882.788713,B603601,-0.04468,-0.00085,0.99670,0.06732,0.0299
1596174882.793927,B603606,-0.04462,-0.00146,0.99677,0.06726,0.0299
1596174882.799385,B603611,-0.04449,-0.00201,0.99677,0.06726,0.0298
1596174882.8038049,B603616,-0.04443,-0.00238,0.99677,0.06720,0.0298
1596174882.808922,B603621,-0.04437,-0.00275,0.99677,0.06714,0.0297
1596174882.8142662,B603626,-0.04431,-0.00287,0.99677,0.06708,0.0297
1596174882.819073,B603631,-0.04425,-0.00299,0.99677,0.06702,0.0297
1596174882.825357,B603636,-0.04419,-0.00299,0.99677,0.06696,0.0296
1596174882.82949,B603641,-0.04419,-0.00293,0.99677,0.06683,0.0297
1596174882.834327,B603646,-0.04425,-0.00275,0.99677,0.06677,0.0297
1596174882.8412428,B603652,-0.04431,-0.00256,0.99677,0.06671,0.0297
1596174882.8453708,B603657,-0.04443,-0.00232,0.99677,0.06671,0.0297
1596174882.850713,B603663,-0.04462,-0.00201,0.99677,0.06671,0.0297
1596174882.856873,B603668,-0.04486,-0.00171,0.99677,0.06677,0.0297
1596174882.861676,B603673,-0.04510,-0.00128,0.99677,0.06683,0.0297
1596174882.867767,B603679,-0.04541,-0.00098,0.99670,0.06696,0.0297
1596174882.874235,B603684,-0.04578,-0.00055,0.99670,0.06714,0.0297
1596174882.878051,B603690,-0.04614,-0.00012,0.99664,0.06738,0.0297
1596174882.883442,B603695,-0.04645,0.00031,0.99664,0.06757,0.0297
1596174882.888112,B603700,-0.04681,0.00067,0.99658,0.06781,0.0296
1596174882.892899,B603705,-0.04718,0.00110,0.99658,0.06805,0.0296
1596174882.898217,B603710,-0.04742,0.00146,0.99652,0.06824,0.0296
1596174882.9045792,B603715,-0.04767,0.00171,0.99652,0.06842,0.0296
1596174882.907934,B603720,-0.04785,0.00189,0.99652,0.06860,0.0296
1596174882.913273,B603725,-0.04810,0.00195,0.99646,0.06879,0.0296
1596174882.917909,B603730,-0.04828,0.00195,0.99646,0.06903,0.0297
1596174882.923143,B603735,-0.04840,0.00177,0.99640,0.06921,0.0297
1596174882.927851,B603740,-0.04852,0.00153,0.99640,0.06946,0.0297
1596174882.932827,B603745,-0.04865,0.00110,0.99640,0.06970,0.0297
1596174882.9379141,B603750,-0.04865,0.00061,0.99634,0.06995,0.0297
1596174882.94293,B603755,-0.04865,0.00000,0.99634,0.07019,0.0297
1596174882.948107,B603760,-0.04852,-0.00073,0.99634,0.07043,0.0297
1596174882.9536052,B603765,-0.04840,-0.00153,0.99634,0.07074,0.0297
1596174882.959897,B603771,-0.04822,-0.00238,0.99628,0.07104,0.0298
1596174882.9646149,B603776,-0.04779,-0.00415,0.99628,0.07166,0.0298
1596174882.969097,B603781,-0.04755,-0.00519,0.99628,0.07196,0.0298
1596174882.973794,B603786,-0.04724,-0.00610,0.99622,0.07233,0.0299
1596174882.97953,B603791,-0.04694,-0.00714,0.99622,0.07269,0.0299
1596174882.98392,B603796,-0.04663,-0.00806,0.99622,0.07300,0.0299
1596174882.9892879,B603801,-0.04626,-0.00909,0.99622,0.07336,0.0299
1596174882.994068,B603806,-0.04596,-0.01001,0.99615,0.07361,0.0299
1596174882.9990132,B603811,-0.04553,-0.01105,0.99615,0.07397,0.0299
1596174883.005653,B603816,-0.04517,-0.01190,0.99615,0.07422,0.0299
1596174883.010667,B603822,-0.04468,-0.01288,0.99615,0.07452,0.0299
1596174883.014981,B603827,-0.04419,-0.01385,0.99615,0.07477,0.0300
1596174883.020212,B603832,-0.04376,-0.01471,0.99609,0.07501,0.0300
1596174883.025833,B603837,-0.04327,-0.01556,0.99609,0.07520,0.0300
1596174883.030704,B603843,-0.04291,-0.01636,0.99609,0.07532,0.0300
1596174883.036258,B603848,-0.04242,-0.01721,0.99609,0.07550,0.0300
1596174883.040952,B603853,-0.04193,-0.01801,0.99609,0.07556,0.0300
1596174883.046636,B603859,-0.04156,-0.01862,0.99609,0.07562,0.0300
1596174883.052198,B603864,-0.04114,-0.01929,0.99609,0.07568,0.0300
1596174883.057163,B603870,-0.04071,-0.01990,0.99609,0.07568,0.0301
1596174883.0621061,B603875,-0.04028,-0.02045,0.99609,0.07562,0.0301
1596174883.06756,B603880,-0.03998,-0.02087,0.99609,0.07556,0.0301
1596174883.0733812,B603885,-0.03961,-0.02130,0.99615,0.07544,0.0301
1596174883.078617,B603890,-0.03931,-0.02167,0.99615,0.07532,0.0302
1596174883.083002,B603895,-0.03900,-0.02203,0.99615,0.07520,0.0302
1596174883.088116,B603900,-0.03876,-0.02228,0.99615,0.07501,0.0302
1596174883.093277,B603905,-0.03851,-0.02252,0.99622,0.07483,0.0302
1596174883.098208,B603910,-0.03833,-0.02277,0.99622,0.07465,0.0302
1596174883.1037068,B603915,-0.03815,-0.02295,0.99622,0.07446,0.0302
1596174883.1083,B603921,-0.03809,-0.02307,0.99622,0.07428,0.0302
1596174883.1133702,B603926,-0.03796,-0.02319,0.99628,0.07422,0.0302
1596174883.119788,B603931,-0.03784,-0.02332,0.99628,0.07410,0.0301
1596174883.12638,B603936,-0.03784,-0.02332,0.99628,0.07410,0.0300
1596174883.128704,B603941,-0.03790,-0.02325,0.99628,0.07404,0.0300
1596174883.135725,B603946,-0.03796,-0.02325,0.99628,0.07410,0.0299
1596174883.1392379,B603951,-0.03802,-0.02313,0.99628,0.07410,0.0299
1596174883.143753,B603956,-0.03809,-0.02301,0.99628,0.07416,0.0299
1596174883.1494,B603961,-0.03821,-0.02283,0.99622,0.07428,0.0298
1596174883.154366,B603966,-0.03833,-0.02271,0.99622,0.07440,0.0297
1596174883.15919,B603971,-0.03845,-0.02246,0.99622,0.07452,0.0297
1596174883.164392,B603977,-0.03857,-0.02222,0.99622,0.07471,0.0297
1596174883.169857,B603982,-0.03876,-0.02191,0.99622,0.07477,0.0297
1596174883.175261,B603988,-0.03894,-0.02167,0.99622,0.07489,0.0297
1596174883.181035,B603993,-0.03918,-0.02136,0.99615,0.07501,0.0297
1596174883.186223,B603998,-0.03937,-0.02112,0.99615,0.07513,0.0297
1596174883.191576,B604004,-0.03961,-0.02081,0.99615,0.07532,0.0297
1596174883.197418,B604009,-0.03986,-0.02051,0.99615,0.07544,0.0297
1596174883.202124,B604015,-0.04010,-0.02020,0.99609,0.07562,0.0298
1596174883.2083788,B604020,-0.04041,-0.01990,0.99609,0.07581,0.0298
1596174883.212727,B604025,-0.04065,-0.01959,0.99609,0.07611,0.0297
1596174883.217725,B604030,-0.04095,-0.01929,0.99603,0.07635,0.0297
1596174883.222382,B604035,-0.04120,-0.01904,0.99603,0.07666,0.0297
1596174883.2274141,B604040,-0.04150,-0.01886,0.99597,0.07690,0.0296
1596174883.232797,B604045,-0.04175,-0.01868,0.99597,0.07715,0.0297
1596174883.2384489,B604050,-0.04211,-0.01849,0.99597,0.07733,0.0297
1596174883.242939,B604055,-0.04242,-0.01831,0.99591,0.07751,0.0297
1596174883.248061,B604060,-0.04266,-0.01819,0.99591,0.07770,0.0297
1596174883.252865,B604065,-0.04303,-0.01801,0.99585,0.07794,0.0297
1596174883.25873,B604071,-0.04333,-0.01782,0.99585,0.07813,0.0297
1596174883.264245,B604076,-0.04364,-0.01764,0.99579,0.07831,0.0297
1596174883.27053,B604081,-0.04388,-0.01746,0.99579,0.07843,0.0297
1596174883.2742138,B604086,-0.04449,-0.01703,0.99573,0.07880,0.0298
1596174883.2811599,B604091,-0.04480,-0.01678,0.99573,0.07892,0.0298
1596174883.284155,B604096,-0.04504,-0.01660,0.99573,0.07898,0.0298
1596174883.289313,B604102,-0.04535,-0.01630,0.99567,0.07922,0.0298
1596174883.296319,B604107,-0.04565,-0.01611,0.99567,0.07935,0.0297
1596174883.300132,B604113,-0.04596,-0.01599,0.99567,0.07953,0.0297
1596174883.305825,B604118,-0.04633,-0.01587,0.99561,0.07971,0.0297
1596174883.311032,B604123,-0.04669,-0.01593,0.99561,0.07990,0.0296
1596174883.3164968,B604129,-0.04706,-0.01593,0.99554,0.08008,0.0296
1596174883.3217258,B604134,-0.04742,-0.01593,0.99554,0.08020,0.0296
1596174883.327748,B604139,-0.04767,-0.01587,0.99548,0.08032,0.0295
1596174883.332203,B604144,-0.04797,-0.01569,0.99548,0.08032,0.0295
1596174883.3371909,B604150,-0.04822,-0.01544,0.99548,0.08032,0.0296
1596174883.343307,B604155,-0.04852,-0.01514,0.99548,0.08026,0.0296
1596174883.348011,B604160,-0.04883,-0.01489,0.99548,0.08020,0.0296
1596174883.353972,B604165,-0.04907,-0.01471,0.99548,0.08014,0.0296
1596174883.357708,B604170,-0.04932,-0.01453,0.99548,0.08008,0.0296
1596174883.3632011,B604175,-0.04962,-0.01434,0.99548,0.07996,0.0296
1596174883.368057,B604180,-0.04987,-0.01422,0.99542,0.07990,0.0296
1596174883.37287,B604186,-0.05017,-0.01410,0.99542,0.07977,0.0296
1596174883.378438,B604191,-0.05035,-0.01392,0.99542,0.07965,0.0297
1596174883.384099,B604196,-0.05048,-0.01373,0.99548,0.07959,0.0297
1596174883.388444,B604201,-0.05054,-0.01355,0.99548,0.07941,0.0297
1596174883.393628,B604206,-0.05054,-0.01306,0.99548,0.07916,0.0297
1596174883.398479,B604211,-0.05054,-0.01276,0.99548,0.07904,0.0297
1596174883.4037938,B604216,-0.05048,-0.01245,0.99554,0.07892,0.0297
1596174883.408981,B604221,-0.05035,-0.01208,0.99554,0.07880,0.0297
1596174883.4132638,B604226,-0.05029,-0.01160,0.99554,0.07867,0.0297
1596174883.419026,B604231,-0.05023,-0.01117,0.99561,0.07861,0.0298
1596174883.423572,B604236,-0.05023,-0.01074,0.99561,0.07855,0.0298
1596174883.429167,B604241,-0.05017,-0.01025,0.99561,0.07855,0.0298
1596174883.4336882,B604246,-0.05017,-0.00983,0.99561,0.07855,0.0298
