imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176287.2507079,B2009305,-0.04285,0.06567,0.99683,0.01184,0.0151
1596176287.2560499,B2009310,-0.04321,0.06519,0.99689,0.01202,0.0151
1596176287.2625449,B2009316,-0.04352,0.06470,0.99689,0.01215,0.0151
1596176287.267839,B2009321,-0.04388,0.06415,0.99689,0.01227,0.0151
1596176287.273046,B2009327,-0.04413,0.06348,0.99695,0.01239,0.0151
1596176287.27767,B2009332,-0.04443,0.06287,0.99695,0.01251,0.0151
1596176287.282811,B2009337,-0.04468,0.06213,0.99701,0.01270,0.0151
1596176287.287829,B2009342,-0.04486,0.06152,0.99701,0.01282,0.0151
1596176287.293181,B2009347,-0.04504,0.06073,0.99707,0.01294,0.0151
1596176287.2980218,B2009352,-0.04517,0.05994,0.99707,0.01306,0.0151
1596176287.303988,B2009357,-0.04529,0.05920,0.99713,0.01318,0.0151
1596176287.308405,B2009363,-0.04535,0.05847,0.99719,0.01331,0.0151
1596176287.313766,B2009368,-0.04547,0.05701,0.99725,0.01361,0.0150
1596176287.319211,B2009373,-0.04541,0.05634,0.99731,0.01373,0.0150
1596176287.323564,B2009378,-0.04541,0.05566,0.99731,0.01385,0.0150
1596176287.3289511,B2009383,-0.04535,0.05505,0.99738,0.01398,0.0150
1596176287.333738,B2009388,-0.04523,0.05438,0.99738,0.01416,0.0150
1596176287.339239,B2009393,-0.04510,0.05377,0.99744,0.01428,0.0150
1596176287.344345,B2009398,-0.04498,0.05328,0.99744,0.01440,0.0150
1596176287.348682,B2009403,-0.04480,0.05273,0.99750,0.01453,0.0150
1596176287.35425,B2009408,-0.04456,0.05225,0.99756,0.01465,0.0150
1596176287.359401,B2009413,-0.04437,0.05182,0.99756,0.01477,0.0150
1596176287.3648808,B2009418,-0.04413,0.05145,0.99762,0.01489,0.0150
1596176287.3719091,B2009423,-0.04376,0.05103,0.99762,0.01501,0.0150
1596176287.3743749,B2009428,-0.04346,0.05072,0.99768,0.01508,0.0150
1596176287.3791301,B2009433,-0.04309,0.05042,0.99768,0.01514,0.0150
1596176287.38551,B2009439,-0.04272,0.05011,0.99774,0.01514,0.0150
1596176287.3891451,B2009443,-0.04230,0.04980,0.99774,0.01520,0.0150
1596176287.395523,B2009449,-0.04187,0.04950,0.99780,0.01520,0.0150
1596176287.4006898,B2009455,-0.04150,0.04919,0.99780,0.01520,0.0150
1596176287.406498,B2009461,-0.04108,0.04877,0.99786,0.01520,0.0150
1596176287.4119198,B2009466,-0.04065,0.04828,0.99786,0.01514,0.0150
1596176287.417124,B2009471,-0.04028,0.04773,0.99792,0.01508,0.0150
1596176287.422165,B2009476,-0.03992,0.04718,0.99799,0.01501,0.0150
1596176287.426928,B2009481,-0.03955,0.04663,0.99805,0.01489,0.0150
1596176287.432698,B2009486,-0.03912,0.04608,0.99805,0.01471,0.0150
1596176287.4382432,B2009492,-0.03876,0.04572,0.99811,0.01459,0.0150
1596176287.4428039,B2009497,-0.03833,0.04541,0.99811,0.01440,0.0150
1596176287.448597,B2009502,-0.03796,0.04517,0.99817,0.01422,0.0150
1596176287.45344,B2009507,-0.03760,0.04492,0.99817,0.01398,0.0150
1596176287.458566,B2009512,-0.03729,0.04480,0.99823,0.01379,0.0150
1596176287.463051,B2009517,-0.03693,0.04462,0.99823,0.01349,0.0150
1596176287.468124,B2009522,-0.03668,0.04449,0.99823,0.01331,0.0150
1596176287.473249,B2009527,-0.03632,0.04443,0.99829,0.01306,0.0150
1596176287.478074,B2009532,-0.03607,0.04443,0.99829,0.01282,0.0150
1596176287.483413,B2009538,-0.03577,0.04449,0.99829,0.01263,0.0150
1596176287.489622,B2009543,-0.03552,0.04456,0.99829,0.01245,0.0150
1596176287.494177,B2009548,-0.03503,0.04480,0.99829,0.01208,0.0150
1596176287.499728,B2009553,-0.03479,0.04492,0.99829,0.01196,0.0150
1596176287.505342,B2009559,-0.03455,0.04498,0.99829,0.01184,0.0150
1596176287.511362,B2009565,-0.03436,0.04504,0.99835,0.01178,0.0150
1596176287.515881,B2009570,-0.03418,0.04510,0.99835,0.01172,0.0150
1596176287.5212119,B2009575,-0.03406,0.04504,0.99835,0.01166,0.0150
1596176287.528117,B2009581,-0.03394,0.04498,0.99835,0.01166,0.0150
1596176287.532238,B2009586,-0.03394,0.04486,0.99835,0.01166,0.0150
1596176287.537437,B2009591,-0.03394,0.04468,0.99835,0.01160,0.0150
1596176287.5427132,B2009597,-0.03400,0.04449,0.99835,0.01160,0.0150
1596176287.5475998,B2009602,-0.03412,0.04443,0.99835,0.01160,0.0150
1596176287.552821,B2009607,-0.03424,0.04437,0.99835,0.01154,0.0150
1596176287.55759,B2009612,-0.03448,0.04449,0.99835,0.01154,0.0150
1596176287.5641458,B2009617,-0.03467,0.04468,0.99835,0.01147,0.0150
1596176287.567863,B2009622,-0.03491,0.04504,0.99829,0.01135,0.0150
1596176287.5727072,B2009627,-0.03516,0.04553,0.99829,0.01123,0.0149
1596176287.578324,B2009632,-0.03540,0.04614,0.99823,0.01105,0.0150
1596176287.583403,B2009637,-0.03571,0.04675,0.99823,0.01086,0.0149
1596176287.5883908,B2009642,-0.03595,0.04742,0.99817,0.01068,0.0149
1596176287.594014,B2009647,-0.03632,0.04810,0.99811,0.01050,0.0149
1596176287.598905,B2009653,-0.03662,0.04871,0.99811,0.01025,0.0149
1596176287.60313,B2009658,-0.03723,0.04962,0.99805,0.00983,0.0149
1596176287.608642,B2009663,-0.03760,0.04999,0.99799,0.00958,0.0149
1596176287.613457,B2009668,-0.03790,0.05023,0.99799,0.00934,0.0149
1596176287.6188102,B2009673,-0.03821,0.05042,0.99792,0.00916,0.0149
1596176287.62354,B2009678,-0.03845,0.05054,0.99792,0.00897,0.0149
1596176287.628511,B2009683,-0.03876,0.05054,0.99792,0.00879,0.0149
1596176287.633831,B2009688,-0.03900,0.05048,0.99792,0.00867,0.0149
1596176287.638535,B2009693,-0.03925,0.05042,0.99792,0.00848,0.0149
1596176287.6435,B2009698,-0.03943,0.05023,0.99792,0.00836,0.0149
1596176287.648932,B2009703,-0.03961,0.04999,0.99792,0.00824,0.0149
1596176287.65345,B2009708,-0.03979,0.04968,0.99792,0.00812,0.0149
1596176287.659312,B2009713,-0.03992,0.04938,0.99792,0.00806,0.0149
1596176287.6647391,B2009718,-0.04004,0.04901,0.99799,0.00793,0.0149
1596176287.669127,B2009723,-0.04016,0.04871,0.99799,0.00787,0.0149
1596176287.674013,B2009728,-0.04022,0.04834,0.99799,0.00781,0.0149
1596176287.679143,B2009733,-0.04028,0.04803,0.99799,0.00775,0.0149
1596176287.6835241,B2009738,-0.04028,0.04773,0.99799,0.00775,0.0149
1596176287.688612,B2009743,-0.04028,0.04749,0.99805,0.00769,0.0149
1596176287.695499,B2009748,-0.04028,0.04724,0.99805,0.00763,0.0149
1596176287.699691,B2009753,-0.04028,0.04706,0.99805,0.00757,0.0149
1596176287.70381,B2009758,-0.04022,0.04694,0.99805,0.00751,0.0149
1596176287.709944,B2009763,-0.04016,0.04681,0.99805,0.00745,0.0148
1596176287.713593,B2009768,-0.04004,0.04681,0.99805,0.00739,0.0149
1596176287.718646,B2009773,-0.03998,0.04681,0.99811,0.00732,0.0149
1596176287.724153,B2009778,-0.03986,0.04687,0.99811,0.00720,0.0149
1596176287.7323031,B2009783,-0.03979,0.04694,0.99811,0.00714,0.0148
1596176287.734727,B2009788,-0.03967,0.04712,0.99805,0.00708,0.0148
1596176287.739507,B2009794,-0.03955,0.04730,0.99805,0.00696,0.0148
1596176287.744019,B2009799,-0.03943,0.04755,0.99805,0.00690,0.0148
1596176287.749443,B2009804,-0.03931,0.04785,0.99805,0.00684,0.0148
1596176287.755161,B2009809,-0.03918,0.04816,0.99805,0.00677,0.0148
1596176287.760006,B2009815,-0.03906,0.04846,0.99805,0.00665,0.0148
1596176287.766049,B2009820,-0.03894,0.04877,0.99805,0.00659,0.0148
1596176287.7712781,B2009826,-0.03876,0.04913,0.99805,0.00653,0.0149
1596176287.775965,B2009831,-0.03870,0.04950,0.99799,0.00647,0.0149
1596176287.782742,B2009836,-0.03851,0.04987,0.99799,0.00641,0.0149
1596176287.786863,B2009841,-0.03839,0.05029,0.99799,0.00635,0.0149
1596176287.7925792,B2009846,-0.03827,0.05072,0.99799,0.00629,0.0149
1596176287.798073,B2009852,-0.03815,0.05115,0.99792,0.00623,0.0149
1596176287.807255,B2009857,-0.03802,0.05157,0.99792,0.00623,0.0149
1596176287.8086789,B2009862,-0.03790,0.05206,0.99792,0.00616,0.0148
1596176287.8126678,B2009867,-0.03778,0.05249,0.99786,0.00616,0.0148
1596176287.8180869,B2009872,-0.03760,0.05341,0.99786,0.00610,0.0148
1596176287.824168,B2009877,-0.03748,0.05389,0.99780,0.00610,0.0148
1596176287.82833,B2009883,-0.03741,0.05438,0.99780,0.00610,0.0148
1596176287.833201,B2009888,-0.03735,0.05487,0.99780,0.00616,0.0148
1596176287.841652,B2009893,-0.03729,0.05536,0.99774,0.00616,0.0148
1596176287.843811,B2009898,-0.03723,0.05585,0.99774,0.00623,0.0148
1596176287.848997,B2009903,-0.03723,0.05627,0.99768,0.00623,0.0148
1596176287.8531141,B2009908,-0.03729,0.05676,0.99768,0.00629,0.0148
1596176287.860657,B2009913,-0.03729,0.05719,0.99762,0.00641,0.0148
1596176287.8636281,B2009918,-0.03735,0.05762,0.99762,0.00647,0.0148
1596176287.869013,B2009923,-0.03748,0.05804,0.99756,0.00659,0.0148
1596176287.8758268,B2009928,-0.03760,0.05847,0.99756,0.00671,0.0148
1596176287.878536,B2009933,-0.03778,0.05884,0.99756,0.00690,0.0148
1596176287.88473,B2009938,-0.03796,0.05914,0.99750,0.00702,0.0148
1596176287.8894951,B2009943,-0.03821,0.05945,0.99750,0.00726,0.0148
1596176287.8937678,B2009948,-0.03839,0.05969,0.99744,0.00745,0.0148
1596176287.8995168,B2009953,-0.03864,0.05988,0.99744,0.00769,0.0148
1596176287.9034932,B2009958,-0.03888,0.06006,0.99738,0.00793,0.0148
1596176287.908809,B2009963,-0.03912,0.06030,0.99738,0.00824,0.0148
1596176287.913811,B2009968,-0.03937,0.06049,0.99738,0.00848,0.0148
1596176287.918745,B2009973,-0.03961,0.06067,0.99731,0.00879,0.0148
1596176287.9236412,B2009978,-0.03986,0.06091,0.99731,0.00909,0.0148
1596176287.930163,B2009983,-0.04010,0.06116,0.99725,0.00946,0.0148
1596176287.934859,B2009988,-0.04028,0.06146,0.99725,0.00983,0.0148
1596176287.938576,B2009993,-0.04047,0.06177,0.99719,0.01013,0.0148
1596176287.944823,B2009998,-0.04071,0.06213,0.99719,0.01050,0.0148
1596176287.949346,B2010004,-0.04095,0.06256,0.99713,0.01086,0.0148
1596176287.956318,B2010009,-0.04120,0.06299,0.99713,0.01123,0.0148
1596176287.960752,B2010015,-0.04138,0.06342,0.99707,0.01154,0.0148
1596176287.965518,B2010020,-0.04163,0.06390,0.99701,0.01196,0.0148
1596176287.9707232,B2010025,-0.04187,0.06433,0.99695,0.01233,0.0148
1596176287.977022,B2010031,-0.04211,0.06476,0.99695,0.01263,0.0148
1596176287.981637,B2010036,-0.04242,0.06506,0.99689,0.01300,0.0148
1596176287.986978,B2010042,-0.04279,0.06531,0.99683,0.01331,0.0148
1596176287.9923751,B2010047,-0.04327,0.06561,0.99683,0.01367,0.0148
1596176287.999263,B2010052,-0.04370,0.06586,0.99677,0.01398,0.0148
1596176288.003695,B2010057,-0.04419,0.06622,0.99670,0.01428,0.0148
1596176288.008554,B2010062,-0.04449,0.06671,0.99670,0.01453,0.0148
1596176288.0124958,B2010067,-0.04480,0.06744,0.99658,0.01483,0.0148
1596176288.017776,B2010072,-0.04504,0.06818,0.99652,0.01508,0.0148
1596176288.023198,B2010077,-0.04523,0.06909,0.99646,0.01526,0.0148
1596176288.028904,B2010083,-0.04535,0.06989,0.99640,0.01544,0.0148
1596176288.033068,B2010088,-0.04559,0.07159,0.99628,0.01575,0.0148
1596176288.0399969,B2010093,-0.04565,0.07233,0.99622,0.01587,0.0148
1596176288.0431201,B2010098,-0.04565,0.07288,0.99615,0.01599,0.0148
1596176288.048086,B2010103,-0.04559,0.07343,0.99615,0.01605,0.0148
1596176288.053378,B2010108,-0.04541,0.07397,0.99609,0.01617,0.0148
1596176288.058478,B2010113,-0.04523,0.07446,0.99609,0.01624,0.0148
1596176288.063474,B2010118,-0.04492,0.07483,0.99603,0.01636,0.0148
1596176288.0683908,B2010123,-0.04456,0.07513,0.99603,0.01642,0.0148
1596176288.073863,B2010128,-0.04425,0.07538,0.99603,0.01654,0.0148
1596176288.0795531,B2010133,-0.04388,0.07550,0.99603,0.01666,0.0148
1596176288.084956,B2010138,-0.04358,0.07556,0.99603,0.01672,0.0148
1596176288.088554,B2010144,-0.04321,0.07550,0.99609,0.01685,0.0148
1596176288.0936608,B2010148,-0.04291,0.07544,0.99609,0.01697,0.0148
1596176288.099112,B2010153,-0.04266,0.07538,0.99609,0.01709,0.0148
1596176288.1035829,B2010159,-0.04242,0.07544,0.99609,0.01715,0.0148
1596176288.108521,B2010164,-0.04218,0.07556,0.99609,0.01721,0.0148
1596176288.1145,B2010169,-0.04193,0.07574,0.99609,0.01727,0.0148
1596176288.1201322,B2010175,-0.04169,0.07605,0.99609,0.01727,0.0148
1596176288.1257658,B2010180,-0.04138,0.07660,0.99603,0.01727,0.0148
1596176288.130878,B2010186,-0.04108,0.07715,0.99603,0.01727,0.0148
1596176288.136821,B2010191,-0.04083,0.07770,0.99597,0.01721,0.0148
1596176288.141925,B2010196,-0.04059,0.07831,0.99597,0.01715,0.0148
1596176288.1473181,B2010202,-0.04034,0.07886,0.99591,0.01703,0.0148
1596176288.152302,B2010207,-0.04010,0.07941,0.99591,0.01685,0.0148
1596176288.158071,B2010212,-0.03992,0.07977,0.99585,0.01666,0.0148
1596176288.1621928,B2010217,-0.03973,0.08008,0.99585,0.01648,0.0148
1596176288.167098,B2010222,-0.03967,0.08020,0.99585,0.01630,0.0148
1596176288.1732612,B2010227,-0.03955,0.08026,0.99585,0.01611,0.0148
1596176288.177768,B2010232,-0.03955,0.08020,0.99585,0.01593,0.0148
1596176288.1826649,B2010237,-0.03961,0.08002,0.99591,0.01575,0.0148
1596176288.187244,B2010242,-0.03967,0.07977,0.99591,0.01556,0.0148
1596176288.1939242,B2010247,-0.03979,0.07941,0.99591,0.01544,0.0147
1596176288.197859,B2010252,-0.03992,0.07898,0.99597,0.01532,0.0147
1596176288.2031622,B2010258,-0.04010,0.07861,0.99597,0.01520,0.0147
1596176288.2077389,B2010263,-0.04028,0.07819,0.99603,0.01514,0.0147
1596176288.213214,B2010268,-0.04071,0.07715,0.99609,0.01508,0.0147
1596176288.219161,B2010273,-0.04089,0.07666,0.99609,0.01508,0.0147
1596176288.223767,B2010278,-0.04108,0.07617,0.99615,0.01514,0.0147
1596176288.227944,B2010283,-0.04120,0.07562,0.99615,0.01520,0.0147
1596176288.233043,B2010288,-0.04138,0.07495,0.99622,0.01532,0.0147
1596176288.238011,B2010293,-0.04156,0.07440,0.99622,0.01538,0.0147
1596176288.2440078,B2010298,-0.04175,0.07379,0.99628,0.01556,0.0147
1596176288.2503538,B2010303,-0.04187,0.07318,0.99634,0.01575,0.0147
1596176288.2536309,B2010308,-0.04205,0.07257,0.99634,0.01593,0.0147
1596176288.2598588,B2010313,-0.04218,0.07202,0.99640,0.01611,0.0147
1596176288.2646358,B2010318,-0.04230,0.07147,0.99640,0.01630,0.0147
1596176288.2683032,B2010323,-0.04242,0.07092,0.99646,0.01660,0.0147
1596176288.274979,B2010328,-0.04254,0.07037,0.99646,0.01685,0.0147
1596176288.279688,B2010333,-0.04266,0.06982,0.99652,0.01715,0.0147
1596176288.28421,B2010338,-0.04279,0.06940,0.99652,0.01746,0.0147
1596176288.288436,B2010344,-0.04291,0.06891,0.99652,0.01776,0.0147
1596176288.2941551,B2010349,-0.04303,0.06842,0.99658,0.01807,0.0147
1596176288.302909,B2010355,-0.04315,0.06799,0.99658,0.01831,0.0147
1596176288.307274,B2010360,-0.04327,0.06757,0.99658,0.01862,0.0147
1596176288.311996,B2010366,-0.04340,0.06714,0.99664,0.01892,0.0147
1596176288.3160582,B2010371,-0.04352,0.06671,0.99664,0.01917,0.0147
1596176288.322303,B2010376,-0.04358,0.06635,0.99664,0.01941,0.0147
1596176288.326977,B2010382,-0.04370,0.06592,0.99664,0.01965,0.0147
1596176288.333201,B2010387,-0.04382,0.06555,0.99670,0.01984,0.0147
1596176288.337995,B2010392,-0.04388,0.06519,0.99670,0.02002,0.0147
1596176288.342022,B2010397,-0.04401,0.06488,0.99670,0.02014,0.0147
1596176288.347092,B2010402,-0.04407,0.06458,0.99670,0.02026,0.0147
1596176288.352779,B2010408,-0.04419,0.06427,0.99677,0.02032,0.0147
1596176288.358481,B2010413,-0.04431,0.06390,0.99677,0.02032,0.0147
1596176288.3626392,B2010418,-0.04437,0.06372,0.99677,0.02032,0.0147
1596176288.3677099,B2010423,-0.04437,0.06354,0.99677,0.02020,0.0147
1596176288.375021,B2010428,-0.04443,0.06342,0.99677,0.02014,0.0147
1596176288.3774872,B2010433,-0.04443,0.06329,0.99683,0.01996,0.0147
1596176288.3828359,B2010438,-0.04443,0.06317,0.99683,0.01984,0.0147
1596176288.387891,B2010443,-0.04437,0.06305,0.99683,0.01965,0.0147
1596176288.394263,B2010448,-0.04437,0.06293,0.99683,0.01941,0.0147
1596176288.398479,B2010453,-0.04431,0.06274,0.99689,0.01923,0.0147
1596176288.404143,B2010458,-0.04425,0.06262,0.99689,0.01898,0.0147
1596176288.408355,B2010463,-0.04419,0.06238,0.99689,0.01868,0.0147
1596176288.413274,B2010468,-0.04413,0.06219,0.99695,0.01837,0.0147
1596176288.417987,B2010473,-0.04401,0.06201,0.99695,0.01807,0.0147
1596176288.4237819,B2010478,-0.04388,0.06177,0.99695,0.01770,0.0147
1596176288.4281442,B2010483,-0.04370,0.06152,0.99701,0.01733,0.0147
1596176288.433044,B2010488,-0.04352,0.06128,0.99701,0.01697,0.0147
1596176288.4380128,B2010493,-0.04340,0.06104,0.99707,0.01654,0.0147
1596176288.443172,B2010498,-0.04321,0.06085,0.99707,0.01624,0.0147
1596176288.4480782,B2010503,-0.04303,0.06061,0.99713,0.01575,0.0147
1596176288.453241,B2010508,-0.04291,0.06042,0.99713,0.01532,0.0147
1596176288.4582558,B2010513,-0.04272,0.06024,0.99713,0.01483,0.0147
1596176288.463868,B2010518,-0.04260,0.06012,0.99719,0.01447,0.0147
1596176288.468218,B2010523,-0.04242,0.06000,0.99719,0.01398,0.0147
1596176288.477427,B2010529,-0.04230,0.05994,0.99719,0.01349,0.0147
1596176288.478584,B2010534,-0.04218,0.05988,0.99725,0.01312,0.0147
1596176288.4841669,B2010539,-0.04205,0.05988,0.99725,0.01263,0.0147
1596176288.4886599,B2010544,-0.04193,0.05988,0.99725,0.01221,0.0147
1596176288.4943192,B2010549,-0.04181,0.06000,0.99725,0.01178,0.0147
1596176288.4989598,B2010554,-0.04169,0.06012,0.99725,0.01135,0.0147
1596176288.505471,B2010559,-0.04163,0.06024,0.99725,0.01093,0.0147
1596176288.5092108,B2010565,-0.04150,0.06036,0.99725,0.01056,0.0147
1596176288.5145779,B2010570,-0.04138,0.06049,0.99725,0.01019,0.0147
1596176288.520044,B2010575,-0.04126,0.06055,0.99725,0.00977,0.0147
1596176288.526207,B2010581,-0.04120,0.06042,0.99725,0.00940,0.0147
1596176288.531308,B2010586,-0.04120,0.06018,0.99731,0.00897,0.0147
1596176288.536007,B2010591,-0.04126,0.05988,0.99731,0.00861,0.0147
1596176288.542024,B2010597,-0.04132,0.05945,0.99731,0.00818,0.0147
1596176288.5473979,B2010602,-0.04144,0.05902,0.99738,0.00775,0.0147
1596176288.551688,B2010607,-0.04150,0.05872,0.99738,0.00732,0.0147
1596176288.557861,B2010612,-0.04156,0.05859,0.99738,0.00684,0.0147
1596176288.562263,B2010617,-0.04163,0.05859,0.99738,0.00647,0.0147
1596176288.56736,B2010622,-0.04163,0.05865,0.99738,0.00604,0.0147
1596176288.5722392,B2010627,-0.04169,0.05884,0.99738,0.00562,0.0147
1596176288.5770948,B2010633,-0.04175,0.05908,0.99738,0.00519,0.0147
1596176288.582129,B2010638,-0.04187,0.05933,0.99738,0.00476,0.0147
1596176288.588286,B2010643,-0.04193,0.05957,0.99731,0.00446,0.0147
1596176288.59269,B2010648,-0.04205,0.05994,0.99731,0.00415,0.0147
1596176288.597333,B2010653,-0.04218,0.06024,0.99731,0.00397,0.0147
1596176288.603588,B2010658,-0.04236,0.06061,0.99725,0.00378,0.0147
1596176288.610014,B2010663,-0.04279,0.06122,0.99719,0.00360,0.0147
1596176288.612482,B2010668,-0.04309,0.06152,0.99719,0.00360,0.0147
1596176288.618329,B2010673,-0.04340,0.06177,0.99713,0.00360,0.0147
1596176288.6241338,B2010678,-0.04376,0.06207,0.99713,0.00366,0.0147
1596176288.627913,B2010683,-0.04413,0.06244,0.99707,0.00378,0.0147
1596176288.632633,B2010688,-0.04456,0.06281,0.99701,0.00391,0.0147
1596176288.637904,B2010693,-0.04492,0.06323,0.99695,0.00409,0.0147
1596176288.643253,B2010698,-0.04535,0.06372,0.99695,0.00415,0.0147
1596176288.648405,B2010703,-0.04584,0.06427,0.99689,0.00433,0.0146
1596176288.652481,B2010708,-0.04626,0.06482,0.99683,0.00446,0.0147
1596176288.657998,B2010713,-0.04669,0.06525,0.99677,0.00458,0.0147
1596176288.662735,B2010718,-0.04724,0.06573,0.99670,0.00476,0.0146
1596176288.66797,B2010723,-0.04785,0.06610,0.99664,0.00488,0.0146
1596176288.6742542,B2010728,-0.04840,0.06641,0.99658,0.00507,0.0146
1596176288.678425,B2010733,-0.04907,0.06659,0.99658,0.00525,0.0146
1596176288.6829681,B2010738,-0.04962,0.06671,0.99652,0.00537,0.0146
1596176288.688179,B2010744,-0.05023,0.06683,0.99646,0.00555,0.0146
1596176288.693341,B2010749,-0.05078,0.06689,0.99646,0.00574,0.0146
1596176288.69836,B2010754,-0.05133,0.06702,0.99640,0.00598,0.0146
1596176288.703271,B2010759,-0.05176,0.06708,0.99640,0.00623,0.0146
1596176288.7088609,B2010764,-0.05219,0.06714,0.99634,0.00653,0.0146
1596176288.7160802,B2010770,-0.05255,0.06714,0.99634,0.00677,0.0147
1596176288.7199821,B2010775,-0.05292,0.06708,0.99634,0.00708,0.0146
1596176288.725324,B2010781,-0.05316,0.06702,0.99634,0.00739,0.0147
1596176288.731735,B2010786,-0.05334,0.06683,0.99628,0.00769,0.0146
1596176288.737222,B2010791,-0.05353,0.06665,0.99634,0.00806,0.0146
1596176288.741596,B2010796,-0.05365,0.06635,0.99634,0.00842,0.0146
1596176288.7463381,B2010802,-0.05371,0.06598,0.99634,0.00879,0.0146
1596176288.7519171,B2010807,-0.05377,0.06555,0.99634,0.00922,0.0146
1596176288.756602,B2010812,-0.05383,0.06506,0.99640,0.00964,0.0146
1596176288.761427,B2010817,-0.05377,0.06458,0.99640,0.01007,0.0146
1596176288.768151,B2010822,-0.05377,0.06415,0.99646,0.01050,0.0146
1596176288.773034,B2010827,-0.05371,0.06366,0.99646,0.01093,0.0146
1596176288.776844,B2010832,-0.05359,0.06329,0.99652,0.01135,0.0146
1596176288.783707,B2010837,-0.05341,0.06293,0.99652,0.01184,0.0146
1596176288.787798,B2010843,-0.05322,0.06268,0.99652,0.01221,0.0146
1596176288.792625,B2010848,-0.05304,0.06244,0.99658,0.01263,0.0146
1596176288.797368,B2010853,-0.05280,0.06219,0.99658,0.01306,0.0146
1596176288.802024,B2010858,-0.05249,0.06207,0.99658,0.01337,0.0146
1596176288.8072472,B2010863,-0.05219,0.06189,0.99664,0.01367,0.0146
1596176288.812783,B2010868,-0.05188,0.06171,0.99664,0.01398,0.0146
1596176288.817896,B2010873,-0.05151,0.06152,0.99664,0.01428,0.0146
1596176288.8238301,B2010878,-0.05115,0.06134,0.99670,0.01447,0.0146
1596176288.828445,B2010883,-0.05072,0.06110,0.99677,0.01465,0.0146
1596176288.832603,B2010888,-0.05029,0.06085,0.99677,0.01477,0.0146
1596176288.840221,B2010893,-0.04980,0.06061,0.99683,0.01489,0.0146
1596176288.843209,B2010898,-0.04889,0.06018,0.99689,0.01501,0.0146
1596176288.847954,B2010903,-0.04840,0.05994,0.99689,0.01501,0.0146
1596176288.855526,B2010909,-0.04791,0.05975,0.99695,0.01501,0.0147
1596176288.858955,B2010914,-0.04742,0.05963,0.99701,0.01495,0.0147
1596176288.8631182,B2010919,-0.04700,0.05951,0.99701,0.01489,0.0147
1596176288.86817,B2010924,-0.04651,0.05945,0.99701,0.01483,0.0147
1596176288.8757918,B2010929,-0.04608,0.05939,0.99707,0.01477,0.0147
1596176288.878399,B2010934,-0.04559,0.05939,0.99707,0.01465,0.0146
1596176288.884089,B2010939,-0.04523,0.05945,0.99707,0.01453,0.0146
1596176288.8886468,B2010944,-0.04480,0.05957,0.99713,0.01440,0.0146
1596176288.89441,B2010950,-0.04443,0.05969,0.99713,0.01428,0.0146
1596176288.9008598,B2010956,-0.04407,0.05988,0.99713,0.01410,0.0146
1596176288.905803,B2010961,-0.04376,0.06006,0.99713,0.01398,0.0146
1596176288.910551,B2010966,-0.04346,0.06036,0.99713,0.01379,0.0146
1596176288.915942,B2010971,-0.04315,0.06061,0.99713,0.01367,0.0146
1596176288.920714,B2010976,-0.04297,0.06097,0.99713,0.01349,0.0146
1596176288.92834,B2010982,-0.04279,0.06134,0.99713,0.01331,0.0146
1596176288.932469,B2010987,-0.04266,0.06171,0.99707,0.01318,0.0146
1596176288.936814,B2010992,-0.04260,0.06213,0.99707,0.01306,0.0146
1596176288.943126,B2010997,-0.04260,0.06256,0.99707,0.01294,0.0146
1596176288.947376,B2011002,-0.04272,0.06293,0.99701,0.01288,0.0146
1596176288.952755,B2011007,-0.04285,0.06335,0.99701,0.01276,0.0146
1596176288.9568691,B2011012,-0.04303,0.06378,0.99695,0.01276,0.0146
1596176288.961897,B2011017,-0.04333,0.06415,0.99689,0.01270,0.0146
1596176288.9669602,B2011023,-0.04364,0.06458,0.99689,0.01270,0.0146
1596176288.972171,B2011028,-0.04401,0.06500,0.99683,0.01276,0.0146
1596176288.9774761,B2011033,-0.04437,0.06543,0.99677,0.01282,0.0146
1596176288.982042,B2011038,-0.04474,0.06586,0.99677,0.01294,0.0146
1596176288.9870121,B2011043,-0.04510,0.06628,0.99670,0.01306,0.0146
1596176288.992259,B2011048,-0.04559,0.06677,0.99664,0.01324,0.0146
1596176288.997196,B2011053,-0.04596,0.06726,0.99658,0.01343,0.0146
1596176289.00301,B2011058,-0.04639,0.06775,0.99652,0.01361,0.0146
1596176289.008196,B2011063,-0.04681,0.06824,0.99646,0.01385,0.0146
1596176289.013186,B2011068,-0.04724,0.06866,0.99640,0.01416,0.0146
1596176289.018234,B2011074,-0.04810,0.06940,0.99634,0.01471,0.0146
1596176289.023679,B2011079,-0.04871,0.06964,0.99628,0.01514,0.0146
1596176289.028625,B2011084,-0.04926,0.06982,0.99622,0.01550,0.0146
1596176289.033176,B2011089,-0.04987,0.06989,0.99615,0.01587,0.0146
1596176289.0391831,B2011094,-0.05060,0.06995,0.99615,0.01624,0.0146
1596176289.043942,B2011099,-0.05115,0.07001,0.99609,0.01660,0.0146
1596176289.0491898,B2011105,-0.05176,0.07019,0.99603,0.01697,0.0146
1596176289.0543702,B2011110,-0.05219,0.07050,0.99597,0.01733,0.0146
1596176289.06045,B2011116,-0.05249,0.07092,0.99597,0.01770,0.0146
1596176289.0651531,B2011121,-0.05267,0.07135,0.99591,0.01807,0.0146
1596176289.07077,B2011126,-0.05280,0.07178,0.99585,0.01843,0.0146
