imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175104.558466,B825543,-0.04608,0.00085,0.99475,0.09100,0.0236
1596175104.562182,B825548,-0.04608,0.00122,0.99481,0.09076,0.0236
1596175104.568204,B825553,-0.04602,0.00153,0.99481,0.09052,0.0236
1596175104.5727181,B825559,-0.04596,0.00214,0.99487,0.09009,0.0236
1596175104.5778902,B825564,-0.04590,0.00238,0.99487,0.08984,0.0236
1596175104.586145,B825569,-0.04590,0.00269,0.99493,0.08954,0.0236
1596175104.588496,B825574,-0.04584,0.00293,0.99493,0.08929,0.0236
1596175104.5930638,B825579,-0.04578,0.00323,0.99500,0.08911,0.0236
1596175104.597785,B825584,-0.04572,0.00360,0.99500,0.08881,0.0236
1596175104.602889,B825589,-0.04565,0.00391,0.99500,0.08862,0.0236
1596175104.6074722,B825594,-0.04559,0.00427,0.99506,0.08832,0.0237
1596175104.61281,B825599,-0.04541,0.00452,0.99506,0.08807,0.0237
1596175104.6184618,B825604,-0.04529,0.00482,0.99512,0.08777,0.0237
1596175104.624031,B825609,-0.04510,0.00507,0.99512,0.08740,0.0237
1596175104.62746,B825614,-0.04492,0.00525,0.99518,0.08716,0.0238
1596175104.632669,B825619,-0.04474,0.00543,0.99518,0.08679,0.0238
1596175104.637723,B825624,-0.04449,0.00555,0.99524,0.08649,0.0238
1596175104.6426601,B825629,-0.04425,0.00568,0.99530,0.08612,0.0238
1596175104.647677,B825634,-0.04407,0.00580,0.99530,0.08575,0.0238
1596175104.65318,B825639,-0.04388,0.00586,0.99536,0.08545,0.0238
1596175104.658208,B825644,-0.04370,0.00592,0.99542,0.08508,0.0238
1596175104.6627672,B825649,-0.04352,0.00598,0.99542,0.08466,0.0239
1596175104.6681201,B825654,-0.04333,0.00604,0.99548,0.08435,0.0239
1596175104.673151,B825659,-0.04321,0.00604,0.99548,0.08398,0.0239
1596175104.678082,B825664,-0.04309,0.00598,0.99554,0.08356,0.0239
1596175104.6829708,B825669,-0.04297,0.00592,0.99561,0.08319,0.0239
1596175104.688163,B825674,-0.04291,0.00586,0.99561,0.08282,0.0239
1596175104.693611,B825679,-0.04285,0.00580,0.99567,0.08252,0.0240
1596175104.6984751,B825684,-0.04285,0.00568,0.99567,0.08209,0.0240
1596175104.70357,B825689,-0.04285,0.00555,0.99573,0.08173,0.0240
1596175104.7078779,B825694,-0.04285,0.00543,0.99573,0.08136,0.0240
1596175104.713656,B825699,-0.04291,0.00525,0.99579,0.08099,0.0241
1596175104.717953,B825704,-0.04303,0.00500,0.99579,0.08063,0.0241
1596175104.7241569,B825710,-0.04309,0.00470,0.99585,0.08032,0.0241
1596175104.730313,B825716,-0.04321,0.00446,0.99585,0.07996,0.0241
1596175104.734873,B825721,-0.04333,0.00415,0.99585,0.07965,0.0241
1596175104.7402549,B825726,-0.04346,0.00378,0.99591,0.07928,0.0241
1596175104.7449758,B825731,-0.04358,0.00348,0.99591,0.07898,0.0242
1596175104.751462,B825737,-0.04376,0.00317,0.99591,0.07867,0.0242
1596175104.755824,B825742,-0.04395,0.00281,0.99597,0.07837,0.0242
1596175104.761174,B825747,-0.04413,0.00250,0.99597,0.07806,0.0242
1596175104.767147,B825753,-0.04437,0.00220,0.99597,0.07776,0.0242
1596175104.771439,B825758,-0.04456,0.00189,0.99597,0.07751,0.0242
1596175104.776795,B825763,-0.04474,0.00165,0.99603,0.07727,0.0242
1596175104.7817862,B825768,-0.04498,0.00134,0.99603,0.07703,0.0243
1596175104.7869408,B825773,-0.04517,0.00110,0.99603,0.07684,0.0243
1596175104.792537,B825778,-0.04535,0.00085,0.99603,0.07666,0.0243
1596175104.797715,B825783,-0.04553,0.00061,0.99603,0.07648,0.0243
1596175104.802238,B825788,-0.04572,0.00037,0.99603,0.07635,0.0244
1596175104.8066409,B825793,-0.04590,0.00012,0.99603,0.07623,0.0244
1596175104.812064,B825798,-0.04602,-0.00006,0.99603,0.07611,0.0244
1596175104.8176079,B825803,-0.04620,-0.00031,0.99603,0.07605,0.0244
1596175104.822078,B825808,-0.04633,-0.00049,0.99603,0.07599,0.0244
1596175104.827138,B825813,-0.04651,-0.00073,0.99603,0.07593,0.0244
1596175104.831945,B825818,-0.04663,-0.00092,0.99603,0.07593,0.0244
1596175104.837456,B825824,-0.04675,-0.00116,0.99603,0.07599,0.0245
1596175104.842442,B825829,-0.04687,-0.00177,0.99597,0.07611,0.0245
1596175104.847819,B825834,-0.04694,-0.00208,0.99597,0.07617,0.0246
1596175104.852788,B825839,-0.04694,-0.00238,0.99597,0.07629,0.0246
1596175104.8580952,B825844,-0.04694,-0.00275,0.99597,0.07635,0.0246
1596175104.862518,B825849,-0.04694,-0.00323,0.99597,0.07648,0.0246
1596175104.8681679,B825854,-0.04687,-0.00366,0.99597,0.07660,0.0246
1596175104.8736,B825859,-0.04681,-0.00409,0.99597,0.07672,0.0246
1596175104.8777852,B825864,-0.04669,-0.00458,0.99591,0.07684,0.0246
1596175104.882955,B825869,-0.04657,-0.00507,0.99591,0.07703,0.0247
1596175104.887836,B825874,-0.04645,-0.00555,0.99591,0.07715,0.0247
1596175104.892981,B825879,-0.04633,-0.00598,0.99591,0.07727,0.0247
1596175104.898653,B825884,-0.04614,-0.00653,0.99591,0.07739,0.0247
1596175104.90486,B825890,-0.04590,-0.00696,0.99591,0.07758,0.0247
1596175104.9091892,B825896,-0.04572,-0.00745,0.99591,0.07770,0.0247
1596175104.915096,B825901,-0.04553,-0.00787,0.99591,0.07788,0.0246
1596175104.920628,B825906,-0.04529,-0.00824,0.99591,0.07806,0.0246
1596175104.9254742,B825911,-0.04510,-0.00854,0.99585,0.07825,0.0246
1596175104.9311411,B825917,-0.04486,-0.00885,0.99585,0.07843,0.0246
1596175104.936106,B825922,-0.04462,-0.00909,0.99585,0.07861,0.0246
1596175104.940992,B825927,-0.04443,-0.00928,0.99585,0.07874,0.0246
1596175104.948819,B825933,-0.04419,-0.00940,0.99585,0.07892,0.0246
1596175104.9517388,B825938,-0.04395,-0.00952,0.99585,0.07904,0.0247
1596175104.956911,B825943,-0.04370,-0.00952,0.99585,0.07916,0.0247
1596175104.963315,B825948,-0.04346,-0.00958,0.99585,0.07922,0.0247
1596175104.968915,B825953,-0.04297,-0.00952,0.99585,0.07941,0.0247
1596175104.973061,B825959,-0.04272,-0.00946,0.99585,0.07947,0.0247
1596175104.9776158,B825964,-0.04242,-0.00940,0.99591,0.07947,0.0247
1596175104.982451,B825969,-0.04218,-0.00928,0.99591,0.07947,0.0248
1596175104.988468,B825974,-0.04193,-0.00909,0.99591,0.07947,0.0248
1596175104.992723,B825979,-0.04175,-0.00897,0.99591,0.07941,0.0248
1596175104.997653,B825984,-0.04150,-0.00879,0.99597,0.07935,0.0248
1596175105.002665,B825989,-0.04126,-0.00854,0.99597,0.07928,0.0248
1596175105.007616,B825994,-0.04102,-0.00824,0.99597,0.07916,0.0247
1596175105.013511,B826000,-0.04083,-0.00800,0.99603,0.07904,0.0247
1596175105.01937,B826006,-0.04059,-0.00763,0.99603,0.07892,0.0247
1596175105.0249212,B826011,-0.04034,-0.00720,0.99603,0.07867,0.0247
1596175105.029846,B826016,-0.04016,-0.00671,0.99609,0.07849,0.0247
1596175105.0352,B826022,-0.03992,-0.00629,0.99609,0.07831,0.0247
1596175105.041311,B826027,-0.03967,-0.00574,0.99615,0.07806,0.0247
1596175105.0457358,B826032,-0.03943,-0.00519,0.99615,0.07788,0.0247
1596175105.051334,B826037,-0.03918,-0.00458,0.99622,0.07758,0.0247
1596175105.058051,B826043,-0.03894,-0.00397,0.99622,0.07733,0.0246
1596175105.062561,B826048,-0.03870,-0.00330,0.99628,0.07703,0.0246
1596175105.066654,B826053,-0.03839,-0.00262,0.99628,0.07678,0.0246
1596175105.072024,B826058,-0.03815,-0.00201,0.99634,0.07654,0.0246
1596175105.076598,B826063,-0.03790,-0.00140,0.99634,0.07623,0.0246
1596175105.0821419,B826068,-0.03754,-0.00067,0.99640,0.07599,0.0246
1596175105.0879989,B826074,-0.03717,0.00000,0.99646,0.07568,0.0246
1596175105.092683,B826079,-0.03644,0.00134,0.99652,0.07513,0.0246
1596175105.0972521,B826084,-0.03607,0.00201,0.99652,0.07483,0.0246
1596175105.102327,B826089,-0.03564,0.00262,0.99658,0.07458,0.0246
1596175105.107046,B826094,-0.03534,0.00305,0.99658,0.07434,0.0246
1596175105.112125,B826099,-0.03491,0.00342,0.99664,0.07404,0.0245
1596175105.117547,B826104,-0.03455,0.00366,0.99664,0.07379,0.0245
1596175105.122111,B826109,-0.03418,0.00385,0.99670,0.07349,0.0245
1596175105.127145,B826114,-0.03375,0.00409,0.99677,0.07318,0.0245
1596175105.1324842,B826119,-0.03339,0.00427,0.99677,0.07288,0.0245
1596175105.137253,B826124,-0.03302,0.00458,0.99683,0.07257,0.0244
1596175105.142459,B826129,-0.03271,0.00482,0.99683,0.07227,0.0244
1596175105.1473222,B826134,-0.03247,0.00513,0.99689,0.07196,0.0244
1596175105.152617,B826139,-0.03229,0.00531,0.99689,0.07172,0.0244
1596175105.15739,B826144,-0.03210,0.00562,0.99695,0.07135,0.0244
1596175105.162461,B826149,-0.03204,0.00580,0.99695,0.07098,0.0244
1596175105.167527,B826154,-0.03192,0.00610,0.99695,0.07068,0.0245
1596175105.172818,B826159,-0.03186,0.00641,0.99701,0.07037,0.0245
1596175105.179046,B826164,-0.03180,0.00684,0.99701,0.07013,0.0245
1596175105.183121,B826169,-0.03174,0.00745,0.99701,0.06982,0.0244
1596175105.1882071,B826174,-0.03168,0.00812,0.99701,0.06958,0.0244
1596175105.19444,B826180,-0.03168,0.00885,0.99707,0.06940,0.0244
1596175105.199156,B826186,-0.03168,0.00958,0.99707,0.06921,0.0244
1596175105.204617,B826191,-0.03168,0.01050,0.99707,0.06897,0.0245
1596175105.210337,B826196,-0.03168,0.01129,0.99707,0.06891,0.0245
1596175105.2153869,B826202,-0.03174,0.01196,0.99707,0.06885,0.0245
1596175105.221123,B826207,-0.03180,0.01263,0.99707,0.06879,0.0245
1596175105.225931,B826212,-0.03192,0.01324,0.99701,0.06879,0.0245
1596175105.230696,B826217,-0.03204,0.01392,0.99701,0.06885,0.0245
1596175105.236711,B826223,-0.03217,0.01440,0.99701,0.06897,0.0245
1596175105.2418618,B826228,-0.03235,0.01495,0.99695,0.06909,0.0245
1596175105.246967,B826233,-0.03253,0.01544,0.99695,0.06921,0.0245
1596175105.251837,B826238,-0.03278,0.01587,0.99695,0.06934,0.0246
1596175105.257087,B826243,-0.03296,0.01624,0.99689,0.06952,0.0246
1596175105.262123,B826248,-0.03314,0.01666,0.99689,0.06976,0.0246
1596175105.268136,B826253,-0.03333,0.01709,0.99683,0.06995,0.0245
1596175105.271803,B826258,-0.03345,0.01740,0.99683,0.07019,0.0245
1596175105.2770188,B826263,-0.03357,0.01776,0.99677,0.07043,0.0245
1596175105.282617,B826268,-0.03363,0.01807,0.99677,0.07062,0.0245
1596175105.2874072,B826274,-0.03369,0.01837,0.99677,0.07086,0.0245
1596175105.291904,B826279,-0.03375,0.01886,0.99670,0.07135,0.0244
1596175105.297396,B826284,-0.03375,0.01904,0.99670,0.07153,0.0245
1596175105.303143,B826289,-0.03369,0.01917,0.99664,0.07172,0.0245
1596175105.307611,B826294,-0.03369,0.01923,0.99664,0.07196,0.0245
1596175105.312153,B826299,-0.03363,0.01929,0.99664,0.07214,0.0245
1596175105.317415,B826304,-0.03363,0.01923,0.99664,0.07239,0.0246
1596175105.322628,B826309,-0.03357,0.01923,0.99664,0.07257,0.0246
1596175105.327971,B826314,-0.03357,0.01910,0.99658,0.07281,0.0246
1596175105.3326101,B826319,-0.03351,0.01904,0.99658,0.07300,0.0246
1596175105.3380458,B826324,-0.03345,0.01898,0.99658,0.07324,0.0246
1596175105.3422348,B826329,-0.03345,0.01892,0.99658,0.07349,0.0246
1596175105.348192,B826334,-0.03339,0.01886,0.99652,0.07367,0.0246
1596175105.353345,B826339,-0.03326,0.01880,0.99652,0.07391,0.0247
1596175105.357561,B826344,-0.03320,0.01868,0.99652,0.07416,0.0247
1596175105.363188,B826349,-0.03308,0.01855,0.99652,0.07440,0.0247
1596175105.367678,B826354,-0.03290,0.01843,0.99652,0.07465,0.0247
1596175105.373162,B826360,-0.03271,0.01831,0.99652,0.07483,0.0247
1596175105.378999,B826366,-0.03253,0.01813,0.99646,0.07507,0.0247
1596175105.384895,B826371,-0.03235,0.01794,0.99646,0.07532,0.0247
1596175105.3902662,B826376,-0.03210,0.01776,0.99646,0.07556,0.0248
1596175105.395194,B826382,-0.03192,0.01752,0.99646,0.07574,0.0248
1596175105.400383,B826387,-0.03168,0.01727,0.99646,0.07599,0.0248
1596175105.405725,B826393,-0.03149,0.01703,0.99646,0.07623,0.0248
1596175105.411838,B826398,-0.03131,0.01672,0.99646,0.07648,0.0249
1596175105.417194,B826403,-0.03119,0.01642,0.99646,0.07672,0.0249
1596175105.421178,B826408,-0.03107,0.01605,0.99640,0.07697,0.0249
1596175105.426465,B826413,-0.03101,0.01569,0.99640,0.07727,0.0249
1596175105.431509,B826418,-0.03101,0.01532,0.99640,0.07758,0.0248
1596175105.436887,B826423,-0.03101,0.01495,0.99640,0.07788,0.0248
1596175105.441447,B826428,-0.03101,0.01453,0.99634,0.07819,0.0248
1596175105.4497201,B826434,-0.03107,0.01410,0.99634,0.07849,0.0249
1596175105.451786,B826439,-0.03125,0.01337,0.99628,0.07904,0.0249
1596175105.456921,B826444,-0.03137,0.01294,0.99628,0.07935,0.0249
1596175105.462336,B826449,-0.03149,0.01251,0.99628,0.07965,0.0249
1596175105.467254,B826454,-0.03162,0.01208,0.99622,0.07990,0.0249
1596175105.472329,B826459,-0.03174,0.01160,0.99622,0.08020,0.0249
1596175105.477607,B826464,-0.03192,0.01111,0.99615,0.08051,0.0250
1596175105.482165,B826469,-0.03210,0.01062,0.99615,0.08075,0.0250
1596175105.487506,B826474,-0.03229,0.01001,0.99615,0.08099,0.0250
1596175105.492269,B826479,-0.03253,0.00952,0.99609,0.08124,0.0250
1596175105.497043,B826484,-0.03278,0.00891,0.99609,0.08148,0.0250
1596175105.502002,B826489,-0.03302,0.00830,0.99609,0.08167,0.0250
1596175105.506885,B826494,-0.03333,0.00763,0.99603,0.08191,0.0250
1596175105.512182,B826499,-0.03357,0.00702,0.99603,0.08209,0.0251
1596175105.517014,B826504,-0.03394,0.00623,0.99603,0.08234,0.0251
1596175105.52249,B826509,-0.03424,0.00549,0.99597,0.08252,0.0251
1596175105.527141,B826514,-0.03455,0.00482,0.99597,0.08264,0.0252
1596175105.533251,B826519,-0.03491,0.00403,0.99597,0.08282,0.0252
1596175105.537714,B826524,-0.03522,0.00330,0.99591,0.08301,0.0252
1596175105.543036,B826529,-0.03558,0.00244,0.99591,0.08313,0.0252
1596175105.547404,B826534,-0.03589,0.00165,0.99585,0.08325,0.0252
1596175105.553429,B826540,-0.03619,0.00092,0.99585,0.08337,0.0252
1596175105.5596921,B826546,-0.03656,0.00018,0.99585,0.08350,0.0252
1596175105.565512,B826551,-0.03693,-0.00067,0.99579,0.08362,0.0253
1596175105.5703838,B826557,-0.03717,-0.00140,0.99579,0.08374,0.0253
1596175105.5770721,B826562,-0.03748,-0.00208,0.99579,0.08380,0.0253
1596175105.582207,B826568,-0.03772,-0.00281,0.99573,0.08392,0.0253
1596175105.586198,B826573,-0.03796,-0.00336,0.99573,0.08405,0.0253
1596175105.590796,B826578,-0.03815,-0.00391,0.99573,0.08411,0.0253
1596175105.5956779,B826583,-0.03833,-0.00433,0.99573,0.08417,0.0253
1596175105.600998,B826588,-0.03851,-0.00482,0.99567,0.08429,0.0254
1596175105.605792,B826593,-0.03864,-0.00519,0.99567,0.08435,0.0254
1596175105.611006,B826598,-0.03882,-0.00549,0.99567,0.08447,0.0254
1596175105.6162891,B826603,-0.03888,-0.00568,0.99567,0.08453,0.0255
1596175105.621135,B826608,-0.03900,-0.00586,0.99561,0.08459,0.0255
1596175105.626676,B826613,-0.03906,-0.00598,0.99561,0.08466,0.0255
1596175105.631146,B826618,-0.03912,-0.00604,0.99561,0.08478,0.0255
1596175105.637467,B826623,-0.03918,-0.00604,0.99561,0.08484,0.0255
1596175105.641325,B826628,-0.03918,-0.00592,0.99561,0.08496,0.0255
1596175105.6465988,B826634,-0.03918,-0.00586,0.99561,0.08502,0.0255
1596175105.651694,B826639,-0.03918,-0.00543,0.99561,0.08514,0.0256
1596175105.657005,B826644,-0.03918,-0.00513,0.99561,0.08527,0.0255
1596175105.662009,B826649,-0.03918,-0.00482,0.99554,0.08533,0.0255
1596175105.667117,B826654,-0.03918,-0.00446,0.99554,0.08545,0.0255
1596175105.672104,B826659,-0.03918,-0.00403,0.99554,0.08551,0.0255
1596175105.6771579,B826664,-0.03918,-0.00354,0.99554,0.08563,0.0255
1596175105.682722,B826669,-0.03918,-0.00311,0.99554,0.08569,0.0255
1596175105.688061,B826674,-0.03912,-0.00256,0.99554,0.08582,0.0255
1596175105.69269,B826679,-0.03912,-0.00214,0.99554,0.08588,0.0254
1596175105.697078,B826684,-0.03906,-0.00153,0.99554,0.08594,0.0255
1596175105.702037,B826689,-0.03900,-0.00104,0.99554,0.08600,0.0255
1596175105.707063,B826694,-0.03894,-0.00055,0.99554,0.08606,0.0255
1596175105.7124228,B826699,-0.03888,-0.00006,0.99554,0.08612,0.0255
1596175105.7178082,B826704,-0.03882,0.00037,0.99554,0.08618,0.0255
1596175105.722452,B826709,-0.03882,0.00079,0.99554,0.08618,0.0255
1596175105.727673,B826714,-0.03882,0.00110,0.99554,0.08624,0.0255
1596175105.733129,B826720,-0.03888,0.00134,0.99548,0.08630,0.0256
1596175105.739122,B826726,-0.03894,0.00146,0.99548,0.08636,0.0256
1596175105.745877,B826731,-0.03906,0.00165,0.99548,0.08643,0.0256
1596175105.7493849,B826736,-0.03918,0.00171,0.99548,0.08649,0.0256
1596175105.754751,B826742,-0.03931,0.00183,0.99548,0.08649,0.0257
1596175105.7610781,B826747,-0.03943,0.00201,0.99548,0.08649,0.0257
1596175105.76558,B826753,-0.03961,0.00226,0.99548,0.08643,0.0257
1596175105.7708511,B826758,-0.03979,0.00262,0.99548,0.08643,0.0257
1596175105.775959,B826763,-0.03998,0.00293,0.99548,0.08636,0.0257
1596175105.781418,B826768,-0.04028,0.00330,0.99542,0.08624,0.0257
1596175105.786478,B826773,-0.04053,0.00360,0.99542,0.08618,0.0257
1596175105.792512,B826778,-0.04089,0.00397,0.99542,0.08606,0.0258
1596175105.796949,B826783,-0.04120,0.00421,0.99542,0.08594,0.0258
1596175105.801116,B826788,-0.04163,0.00452,0.99542,0.08582,0.0258
1596175105.806342,B826793,-0.04199,0.00482,0.99542,0.08569,0.0258
1596175105.8118489,B826798,-0.04242,0.00507,0.99542,0.08557,0.0258
1596175105.816579,B826803,-0.04279,0.00537,0.99542,0.08545,0.0258
1596175105.821485,B826808,-0.04321,0.00568,0.99542,0.08527,0.0258
1596175105.8271081,B826814,-0.04364,0.00592,0.99542,0.08514,0.0259
1596175105.831862,B826819,-0.04437,0.00647,0.99536,0.08490,0.0259
1596175105.837348,B826824,-0.04474,0.00677,0.99536,0.08472,0.0259
1596175105.842029,B826829,-0.04504,0.00702,0.99536,0.08466,0.0260
1596175105.847745,B826834,-0.04535,0.00732,0.99536,0.08453,0.0260
1596175105.852413,B826839,-0.04565,0.00763,0.99536,0.08447,0.0260
1596175105.8574238,B826844,-0.04590,0.00800,0.99536,0.08441,0.0260
1596175105.861959,B826849,-0.04614,0.00824,0.99530,0.08441,0.0260
1596175105.868605,B826854,-0.04639,0.00854,0.99530,0.08441,0.0260
1596175105.872524,B826859,-0.04663,0.00879,0.99530,0.08441,0.0260
1596175105.877058,B826864,-0.04687,0.00909,0.99530,0.08447,0.0260
1596175105.8820758,B826869,-0.04706,0.00934,0.99524,0.08459,0.0260
1596175105.8870678,B826874,-0.04724,0.00952,0.99524,0.08472,0.0260
1596175105.8923259,B826879,-0.04742,0.00977,0.99524,0.08484,0.0260
1596175105.897269,B826884,-0.04755,0.00995,0.99518,0.08496,0.0260
1596175105.9023092,B826889,-0.04767,0.01019,0.99518,0.08514,0.0260
1596175105.9071538,B826894,-0.04773,0.01038,0.99518,0.08527,0.0260
1596175105.912519,B826899,-0.04773,0.01062,0.99512,0.08545,0.0260
1596175105.917139,B826904,-0.04773,0.01086,0.99512,0.08557,0.0260
1596175105.922294,B826909,-0.04773,0.01111,0.99512,0.08575,0.0261
1596175105.9271748,B826914,-0.04773,0.01135,0.99512,0.08588,0.0261
1596175105.932137,B826919,-0.04767,0.01160,0.99506,0.08600,0.0261
1596175105.9374468,B826924,-0.04761,0.01184,0.99506,0.08618,0.0261
1596175105.9424598,B826930,-0.04761,0.01202,0.99506,0.08624,0.0261
1596175105.9474728,B826935,-0.04755,0.01221,0.99506,0.08636,0.0261
1596175105.952644,B826940,-0.04755,0.01233,0.99506,0.08643,0.0261
1596175105.957957,B826945,-0.04761,0.01239,0.99506,0.08649,0.0262
1596175105.9632158,B826950,-0.04761,0.01245,0.99506,0.08655,0.0262
1596175105.967946,B826955,-0.04761,0.01239,0.99506,0.08661,0.0262
1596175105.973151,B826960,-0.04767,0.01233,0.99500,0.08661,0.0262
1596175105.9787369,B826966,-0.04767,0.01215,0.99500,0.08667,0.0263
1596175105.983501,B826971,-0.04773,0.01196,0.99500,0.08667,0.0263
1596175105.988927,B826976,-0.04773,0.01178,0.99506,0.08661,0.0263
1596175105.996644,B826982,-0.04779,0.01154,0.99506,0.08655,0.0263
1596175105.999595,B826987,-0.04779,0.01129,0.99506,0.08655,0.0263
1596175106.005022,B826992,-0.04785,0.01105,0.99506,0.08643,0.0263
1596175106.0104241,B826997,-0.04785,0.01080,0.99506,0.08636,0.0263
1596175106.0152068,B827002,-0.04791,0.01044,0.99506,0.08630,0.0263
1596175106.020193,B827007,-0.04797,0.01007,0.99506,0.08618,0.0264
1596175106.025785,B827013,-0.04803,0.00977,0.99506,0.08612,0.0264
1596175106.0318542,B827018,-0.04810,0.00940,0.99512,0.08600,0.0264
1596175106.0360131,B827023,-0.04816,0.00903,0.99512,0.08594,0.0264
1596175106.041004,B827028,-0.04828,0.00861,0.99512,0.08588,0.0264
1596175106.046473,B827033,-0.04834,0.00818,0.99512,0.08582,0.0264
1596175106.051121,B827038,-0.04846,0.00775,0.99512,0.08575,0.0264
1596175106.0570822,B827043,-0.04852,0.00732,0.99512,0.08569,0.0265
1596175106.061118,B827049,-0.04865,0.00677,0.99512,0.08569,0.0264
1596175106.066375,B827054,-0.04871,0.00629,0.99512,0.08575,0.0264
1596175106.0710359,B827059,-0.04883,0.00580,0.99512,0.08575,0.0264
1596175106.076555,B827064,-0.04889,0.00525,0.99512,0.08582,0.0264
1596175106.081682,B827069,-0.04913,0.00403,0.99506,0.08594,0.0264
1596175106.086787,B827074,-0.04926,0.00342,0.99506,0.08600,0.0264
1596175106.091712,B827079,-0.04938,0.00287,0.99506,0.08606,0.0264
1596175106.0968719,B827084,-0.04950,0.00226,0.99506,0.08612,0.0265
1596175106.10221,B827089,-0.04962,0.00159,0.99506,0.08624,0.0265
1596175106.106835,B827094,-0.04974,0.00098,0.99500,0.08636,0.0265
1596175106.113808,B827099,-0.04987,0.00043,0.99500,0.08649,0.0266
1596175106.117186,B827104,-0.04999,-0.00024,0.99500,0.08661,0.0266
1596175106.121995,B827109,-0.05017,-0.00092,0.99500,0.08673,0.0266
1596175106.1266408,B827114,-0.05035,-0.00153,0.99493,0.08691,0.0266
1596175106.131828,B827119,-0.05048,-0.00214,0.99493,0.08698,0.0266
1596175106.137037,B827124,-0.05072,-0.00287,0.99487,0.08716,0.0266
1596175106.142069,B827129,-0.05096,-0.00354,0.99487,0.08728,0.0266
1596175106.1472619,B827134,-0.05121,-0.00421,0.99487,0.08740,0.0266
1596175106.152645,B827140,-0.05145,-0.00488,0.99481,0.08746,0.0267
1596175106.157113,B827145,-0.05176,-0.00562,0.99481,0.08759,0.0267
1596175106.162163,B827150,-0.05206,-0.00635,0.99475,0.08765,0.0267
1596175106.167294,B827155,-0.05231,-0.00702,0.99475,0.08771,0.0267
1596175106.1725,B827160,-0.05267,-0.00781,0.99469,0.08777,0.0267
1596175106.1773849,B827165,-0.05298,-0.00854,0.99469,0.08777,0.0267
1596175106.183445,B827170,-0.05328,-0.00928,0.99469,0.08777,0.0267
1596175106.187957,B827175,-0.05353,-0.00995,0.99463,0.08771,0.0268
1596175106.1939259,B827181,-0.05383,-0.01074,0.99463,0.08765,0.0268
1596175106.199221,B827186,-0.05414,-0.01147,0.99463,0.08759,0.0268
1596175106.205193,B827192,-0.05438,-0.01215,0.99463,0.08752,0.0267
1596175106.2099159,B827197,-0.05469,-0.01294,0.99457,0.08746,0.0267
1596175106.215355,B827203,-0.05487,-0.01355,0.99457,0.08734,0.0267
1596175106.22097,B827208,-0.05505,-0.01428,0.99457,0.08722,0.0267
1596175106.22627,B827213,-0.05524,-0.01495,0.99457,0.08710,0.0267
1596175106.232428,B827218,-0.05536,-0.01569,0.99457,0.08691,0.0268
1596175106.23724,B827223,-0.05542,-0.01630,0.99457,0.08679,0.0268
1596175106.241214,B827229,-0.05548,-0.01691,0.99457,0.08661,0.0267
1596175106.249098,B827234,-0.05548,-0.01746,0.99457,0.08649,0.0267
1596175106.251801,B827239,-0.05542,-0.01794,0.99457,0.08630,0.0267
1596175106.2575831,B827244,-0.05530,-0.01843,0.99457,0.08618,0.0267
1596175106.262125,B827249,-0.05505,-0.01923,0.99463,0.08575,0.0267
1596175106.2669609,B827254,-0.05487,-0.01965,0.99463,0.08551,0.0267
1596175106.272636,B827260,-0.05469,-0.01990,0.99463,0.08533,0.0268
1596175106.277923,B827265,-0.05450,-0.02008,0.99469,0.08514,0.0267
1596175106.284199,B827271,-0.05426,-0.02020,0.99469,0.08490,0.0267
1596175106.289172,B827276,-0.05402,-0.02020,0.99475,0.08472,0.0267
1596175106.2947998,B827282,-0.05377,-0.02020,0.99475,0.08447,0.0267
1596175106.300572,B827287,-0.05353,-0.02008,0.99481,0.08429,0.0267
1596175106.3052611,B827293,-0.05328,-0.01990,0.99481,0.08405,0.0267
1596175106.3116648,B827298,-0.05292,-0.01959,0.99487,0.08374,0.0267
1596175106.3169112,B827303,-0.05267,-0.01929,0.99493,0.08350,0.0267
1596175106.3213131,B827308,-0.05231,-0.01886,0.99500,0.08319,0.0267
1596175106.325995,B827313,-0.05200,-0.01837,0.99500,0.08295,0.0267
1596175106.331155,B827319,-0.05176,-0.01788,0.99506,0.08270,0.0267
1596175106.337285,B827324,-0.05145,-0.01733,0.99512,0.08246,0.0268
1596175106.341158,B827329,-0.05115,-0.01666,0.99518,0.08221,0.0268
1596175106.348139,B827334,-0.05084,-0.01599,0.99518,0.08203,0.0268
1596175106.3521512,B827339,-0.05017,-0.01459,0.99530,0.08160,0.0269
1596175106.3567271,B827344,-0.04980,-0.01379,0.99536,0.08142,0.0269
1596175106.362206,B827349,-0.04950,-0.01306,0.99536,0.08124,0.0269
1596175106.367164,B827354,-0.04913,-0.01233,0.99542,0.08105,0.0269
1596175106.3724601,B827359,-0.04877,-0.01147,0.99548,0.08087,0.0269
1596175106.377011,B827365,-0.04834,-0.01068,0.99548,0.08075,0.0269
1596175106.382231,B827370,-0.04797,-0.00995,0.99554,0.08057,0.0269
1596175106.3877702,B827375,-0.04755,-0.00922,0.99561,0.08044,0.0270
1596175106.392276,B827380,-0.04712,-0.00861,0.99561,0.08032,0.0270
1596175106.398418,B827385,-0.04675,-0.00806,0.99567,0.08020,0.0270
1596175106.403753,B827391,-0.04639,-0.00769,0.99567,0.08008,0.0270
1596175106.409028,B827397,-0.04608,-0.00739,0.99573,0.07996,0.0271
