imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175529.808256,B1251146,-0.04041,0.04712,0.99548,0.07208,0.0233
1596175529.813744,B1251152,-0.04047,0.04718,0.99548,0.07208,0.0233
1596175529.819415,B1251157,-0.04047,0.04724,0.99548,0.07202,0.0233
1596175529.8246882,B1251162,-0.04059,0.04724,0.99548,0.07196,0.0233
1596175529.830354,B1251167,-0.04065,0.04730,0.99548,0.07196,0.0233
1596175529.834541,B1251173,-0.04071,0.04730,0.99548,0.07190,0.0233
1596175529.839474,B1251178,-0.04077,0.04736,0.99548,0.07190,0.0233
1596175529.844718,B1251183,-0.04083,0.04736,0.99548,0.07184,0.0233
1596175529.8505678,B1251188,-0.04089,0.04742,0.99542,0.07184,0.0233
1596175529.8547058,B1251193,-0.04095,0.04749,0.99542,0.07178,0.0233
1596175529.860457,B1251198,-0.04102,0.04755,0.99542,0.07172,0.0233
1596175529.865192,B1251203,-0.04108,0.04767,0.99542,0.07172,0.0233
1596175529.870802,B1251209,-0.04114,0.04773,0.99542,0.07166,0.0234
1596175529.876093,B1251214,-0.04126,0.04791,0.99542,0.07166,0.0234
1596175529.880508,B1251219,-0.04132,0.04797,0.99542,0.07166,0.0235
1596175529.885549,B1251224,-0.04138,0.04810,0.99542,0.07166,0.0235
1596175529.8907242,B1251229,-0.04144,0.04822,0.99542,0.07166,0.0235
1596175529.895823,B1251234,-0.04150,0.04834,0.99542,0.07166,0.0235
1596175529.901131,B1251239,-0.04156,0.04840,0.99536,0.07172,0.0235
1596175529.9068449,B1251244,-0.04163,0.04852,0.99536,0.07178,0.0235
1596175529.91111,B1251249,-0.04169,0.04865,0.99536,0.07184,0.0235
1596175529.915937,B1251254,-0.04181,0.04883,0.99536,0.07190,0.0236
1596175529.922135,B1251260,-0.04193,0.04895,0.99530,0.07196,0.0236
1596175529.9284961,B1251266,-0.04205,0.04907,0.99530,0.07208,0.0236
1596175529.93275,B1251271,-0.04218,0.04919,0.99530,0.07227,0.0236
1596175529.938522,B1251276,-0.04224,0.04932,0.99524,0.07239,0.0235
1596175529.94336,B1251282,-0.04236,0.04944,0.99524,0.07257,0.0235
1596175529.949116,B1251287,-0.04248,0.04956,0.99524,0.07269,0.0236
1596175529.9543161,B1251292,-0.04260,0.04974,0.99518,0.07281,0.0236
1596175529.959281,B1251298,-0.04272,0.04987,0.99518,0.07300,0.0236
1596175529.964972,B1251303,-0.04285,0.05005,0.99512,0.07312,0.0236
1596175529.969593,B1251308,-0.04297,0.05011,0.99512,0.07330,0.0236
1596175529.974984,B1251313,-0.04309,0.05023,0.99512,0.07355,0.0236
1596175529.9796999,B1251318,-0.04321,0.05029,0.99506,0.07379,0.0236
1596175529.984606,B1251323,-0.04327,0.05035,0.99506,0.07397,0.0236
1596175529.9907389,B1251328,-0.04346,0.05048,0.99500,0.07422,0.0236
1596175529.994414,B1251333,-0.04358,0.05060,0.99500,0.07440,0.0236
1596175530.001031,B1251338,-0.04376,0.05072,0.99493,0.07465,0.0236
1596175530.004669,B1251343,-0.04395,0.05084,0.99493,0.07483,0.0236
1596175530.0103931,B1251348,-0.04419,0.05090,0.99487,0.07507,0.0236
1596175530.015083,B1251353,-0.04437,0.05103,0.99487,0.07532,0.0237
1596175530.0208378,B1251358,-0.04492,0.05121,0.99481,0.07587,0.0237
1596175530.0265331,B1251363,-0.04517,0.05127,0.99475,0.07623,0.0237
1596175530.03007,B1251368,-0.04547,0.05133,0.99469,0.07654,0.0237
1596175530.03546,B1251374,-0.04578,0.05139,0.99463,0.07690,0.0237
1596175530.040149,B1251379,-0.04614,0.05145,0.99463,0.07727,0.0237
1596175530.0467808,B1251384,-0.04651,0.05151,0.99457,0.07764,0.0237
1596175530.050025,B1251389,-0.04687,0.05157,0.99451,0.07800,0.0237
1596175530.055464,B1251394,-0.04736,0.05164,0.99445,0.07849,0.0236
1596175530.060278,B1251399,-0.04779,0.05164,0.99438,0.07886,0.0236
1596175530.0653949,B1251404,-0.04840,0.05164,0.99432,0.07935,0.0237
1596175530.070274,B1251409,-0.04901,0.05170,0.99426,0.07977,0.0237
1596175530.075605,B1251414,-0.04956,0.05176,0.99420,0.08014,0.0237
1596175530.0808902,B1251419,-0.05011,0.05182,0.99414,0.08063,0.0238
1596175530.086022,B1251424,-0.05072,0.05188,0.99408,0.08105,0.0238
1596175530.092659,B1251429,-0.05133,0.05188,0.99402,0.08154,0.0238
1596175530.095516,B1251434,-0.05194,0.05188,0.99390,0.08203,0.0238
1596175530.101054,B1251439,-0.05255,0.05182,0.99384,0.08252,0.0238
1596175530.10564,B1251444,-0.05316,0.05170,0.99377,0.08301,0.0238
1596175530.110676,B1251449,-0.05389,0.05139,0.99371,0.08356,0.0238
1596175530.116461,B1251454,-0.05463,0.05109,0.99365,0.08411,0.0239
1596175530.120804,B1251459,-0.05524,0.05078,0.99359,0.08459,0.0239
1596175530.1256099,B1251464,-0.05591,0.05042,0.99353,0.08514,0.0239
1596175530.1308959,B1251469,-0.05652,0.04993,0.99347,0.08569,0.0239
1596175530.135796,B1251474,-0.05707,0.04950,0.99341,0.08624,0.0239
1596175530.141161,B1251480,-0.05756,0.04907,0.99335,0.08673,0.0239
1596175530.146523,B1251485,-0.05811,0.04852,0.99329,0.08722,0.0239
1596175530.151245,B1251490,-0.05859,0.04803,0.99329,0.08771,0.0239
1596175530.157326,B1251495,-0.05896,0.04749,0.99323,0.08813,0.0239
1596175530.163239,B1251501,-0.05933,0.04694,0.99323,0.08856,0.0239
1596175530.167636,B1251506,-0.05963,0.04620,0.99316,0.08899,0.0239
1596175530.173383,B1251512,-0.05994,0.04553,0.99316,0.08936,0.0240
1596175530.1789849,B1251517,-0.06012,0.04492,0.99316,0.08972,0.0240
1596175530.183987,B1251522,-0.06030,0.04407,0.99310,0.09009,0.0240
1596175530.190582,B1251528,-0.06042,0.04321,0.99310,0.09045,0.0240
1596175530.1949189,B1251533,-0.06055,0.04236,0.99310,0.09076,0.0241
1596175530.199438,B1251538,-0.06055,0.04150,0.99316,0.09100,0.0241
1596175530.204315,B1251543,-0.06061,0.04047,0.99316,0.09131,0.0241
1596175530.210589,B1251548,-0.06055,0.03949,0.99316,0.09161,0.0241
1596175530.2146199,B1251553,-0.06049,0.03845,0.99316,0.09186,0.0241
1596175530.219476,B1251558,-0.06042,0.03741,0.99323,0.09216,0.0241
1596175530.224891,B1251563,-0.06030,0.03650,0.99323,0.09235,0.0241
1596175530.2302349,B1251569,-0.06012,0.03546,0.99329,0.09253,0.0241
1596175530.2348852,B1251574,-0.05975,0.03369,0.99335,0.09283,0.0241
1596175530.240095,B1251579,-0.05957,0.03296,0.99335,0.09290,0.0241
1596175530.246437,B1251584,-0.05933,0.03210,0.99341,0.09296,0.0241
1596175530.250359,B1251589,-0.05908,0.03131,0.99341,0.09302,0.0242
1596175530.25552,B1251594,-0.05890,0.03064,0.99347,0.09308,0.0242
1596175530.262727,B1251599,-0.05865,0.03003,0.99347,0.09302,0.0242
1596175530.2657,B1251604,-0.05847,0.02942,0.99353,0.09302,0.0242
1596175530.270359,B1251609,-0.05829,0.02881,0.99353,0.09296,0.0242
1596175530.2760599,B1251614,-0.05811,0.02838,0.99359,0.09290,0.0242
1596175530.28208,B1251620,-0.05798,0.02795,0.99359,0.09283,0.0243
1596175530.287303,B1251626,-0.05780,0.02765,0.99365,0.09271,0.0243
1596175530.29372,B1251631,-0.05762,0.02734,0.99365,0.09253,0.0243
1596175530.299017,B1251636,-0.05743,0.02716,0.99371,0.09235,0.0244
1596175530.303561,B1251642,-0.05731,0.02698,0.99371,0.09216,0.0244
1596175530.309246,B1251647,-0.05713,0.02679,0.99377,0.09192,0.0244
1596175530.314521,B1251653,-0.05695,0.02661,0.99384,0.09167,0.0244
1596175530.3190908,B1251658,-0.05670,0.02637,0.99384,0.09137,0.0244
1596175530.324363,B1251663,-0.05658,0.02612,0.99390,0.09106,0.0244
1596175530.329716,B1251668,-0.05634,0.02576,0.99396,0.09076,0.0244
1596175530.334343,B1251673,-0.05621,0.02539,0.99402,0.09039,0.0245
1596175530.339751,B1251678,-0.05603,0.02490,0.99402,0.09009,0.0245
1596175530.344706,B1251683,-0.05591,0.02448,0.99408,0.08978,0.0245
1596175530.349532,B1251688,-0.05579,0.02386,0.99414,0.08942,0.0245
1596175530.3546948,B1251693,-0.05573,0.02325,0.99420,0.08905,0.0246
1596175530.3604329,B1251699,-0.05573,0.02264,0.99426,0.08875,0.0246
1596175530.3664808,B1251704,-0.05573,0.02142,0.99432,0.08813,0.0246
1596175530.3700259,B1251709,-0.05579,0.02087,0.99432,0.08789,0.0246
1596175530.3766131,B1251714,-0.05585,0.02039,0.99438,0.08765,0.0246
1596175530.380121,B1251719,-0.05585,0.01996,0.99438,0.08740,0.0246
1596175530.385026,B1251724,-0.05591,0.01959,0.99445,0.08722,0.0247
1596175530.390582,B1251729,-0.05597,0.01935,0.99445,0.08704,0.0247
1596175530.395628,B1251734,-0.05603,0.01910,0.99445,0.08691,0.0247
1596175530.400312,B1251739,-0.05609,0.01904,0.99445,0.08685,0.0247
1596175530.406615,B1251744,-0.05615,0.01898,0.99445,0.08679,0.0247
1596175530.4103098,B1251749,-0.05621,0.01898,0.99445,0.08679,0.0247
1596175530.415471,B1251754,-0.05627,0.01898,0.99445,0.08679,0.0247
1596175530.420614,B1251759,-0.05627,0.01910,0.99445,0.08685,0.0248
1596175530.426174,B1251764,-0.05634,0.01929,0.99445,0.08691,0.0248
1596175530.4320939,B1251770,-0.05634,0.01953,0.99445,0.08704,0.0248
1596175530.4368482,B1251775,-0.05634,0.01978,0.99438,0.08716,0.0249
1596175530.443136,B1251780,-0.05640,0.02014,0.99438,0.08728,0.0249
1596175530.4474912,B1251786,-0.05634,0.02045,0.99438,0.08746,0.0249
1596175530.452558,B1251791,-0.05634,0.02087,0.99432,0.08771,0.0248
1596175530.457558,B1251797,-0.05640,0.02142,0.99432,0.08795,0.0248
1596175530.4636748,B1251802,-0.05640,0.02185,0.99426,0.08813,0.0248
1596175530.468807,B1251807,-0.05640,0.02246,0.99420,0.08844,0.0248
1596175530.475212,B1251813,-0.05646,0.02313,0.99420,0.08875,0.0248
1596175530.480033,B1251818,-0.05652,0.02386,0.99414,0.08905,0.0247
1596175530.484789,B1251823,-0.05664,0.02454,0.99408,0.08929,0.0247
1596175530.489981,B1251828,-0.05676,0.02539,0.99402,0.08966,0.0247
1596175530.4946308,B1251833,-0.05688,0.02625,0.99396,0.08997,0.0247
1596175530.500967,B1251838,-0.05707,0.02710,0.99390,0.09027,0.0248
1596175530.506336,B1251844,-0.05719,0.02795,0.99384,0.09058,0.0248
1596175530.509683,B1251849,-0.05731,0.02893,0.99377,0.09088,0.0248
1596175530.514961,B1251854,-0.05750,0.02991,0.99371,0.09119,0.0248
1596175530.520695,B1251859,-0.05762,0.03088,0.99365,0.09149,0.0249
1596175530.525007,B1251864,-0.05780,0.03284,0.99353,0.09204,0.0249
1596175530.531612,B1251869,-0.05792,0.03387,0.99347,0.09229,0.0249
1596175530.5352268,B1251874,-0.05798,0.03479,0.99341,0.09253,0.0249
1596175530.540509,B1251879,-0.05804,0.03583,0.99335,0.09283,0.0249
1596175530.545053,B1251884,-0.05811,0.03687,0.99329,0.09308,0.0250
1596175530.550478,B1251889,-0.05817,0.03784,0.99323,0.09332,0.0250
1596175530.555678,B1251894,-0.05829,0.03876,0.99316,0.09351,0.0250
1596175530.561023,B1251899,-0.05835,0.03973,0.99310,0.09381,0.0250
1596175530.566269,B1251904,-0.05847,0.04077,0.99304,0.09399,0.0250
1596175530.570348,B1251909,-0.05853,0.04169,0.99298,0.09424,0.0250
1596175530.5755289,B1251914,-0.05859,0.04272,0.99286,0.09448,0.0250
1596175530.5806332,B1251919,-0.05872,0.04364,0.99280,0.09473,0.0251
1596175530.586528,B1251925,-0.05878,0.04468,0.99274,0.09497,0.0251
1596175530.5926652,B1251931,-0.05884,0.04559,0.99268,0.09515,0.0251
1596175530.598319,B1251936,-0.05890,0.04669,0.99261,0.09540,0.0252
1596175530.602527,B1251941,-0.05896,0.04761,0.99255,0.09558,0.0252
1596175530.607946,B1251947,-0.05902,0.04852,0.99249,0.09576,0.0252
1596175530.6148741,B1251952,-0.05908,0.04944,0.99237,0.09601,0.0252
1596175530.61886,B1251957,-0.05908,0.05035,0.99231,0.09619,0.0252
1596175530.62348,B1251962,-0.05908,0.05115,0.99225,0.09637,0.0252
1596175530.629668,B1251967,-0.05908,0.05200,0.99219,0.09656,0.0252
1596175530.635495,B1251973,-0.05908,0.05286,0.99213,0.09674,0.0253
1596175530.639015,B1251978,-0.05908,0.05365,0.99207,0.09692,0.0253
1596175530.644381,B1251983,-0.05902,0.05432,0.99207,0.09705,0.0253
1596175530.650047,B1251988,-0.05902,0.05499,0.99200,0.09717,0.0253
1596175530.6541069,B1251993,-0.05890,0.05573,0.99194,0.09735,0.0253
1596175530.6598651,B1251998,-0.05884,0.05640,0.99188,0.09747,0.0253
1596175530.665065,B1252003,-0.05878,0.05695,0.99188,0.09753,0.0254
1596175530.669557,B1252008,-0.05865,0.05762,0.99182,0.09766,0.0254
1596175530.674658,B1252013,-0.05859,0.05823,0.99176,0.09772,0.0254
1596175530.6848729,B1252018,-0.05847,0.05878,0.99176,0.09778,0.0254
1596175530.685138,B1252023,-0.05841,0.05933,0.99170,0.09790,0.0255
1596175530.689556,B1252029,-0.05829,0.05988,0.99170,0.09796,0.0255
1596175530.6945548,B1252034,-0.05823,0.06036,0.99164,0.09802,0.0255
1596175530.70032,B1252039,-0.05811,0.06079,0.99164,0.09814,0.0255
1596175530.705514,B1252044,-0.05798,0.06122,0.99158,0.09833,0.0255
1596175530.711284,B1252049,-0.05798,0.06122,0.99158,0.09845,0.0255
1596175530.715553,B1252054,-0.05804,0.06116,0.99158,0.09857,0.0256
1596175530.721062,B1252059,-0.05811,0.06097,0.99152,0.09869,0.0256
1596175530.7255402,B1252065,-0.05817,0.06085,0.99152,0.09882,0.0256
1596175530.731293,B1252070,-0.05817,0.06085,0.99152,0.09888,0.0256
1596175530.73662,B1252075,-0.05811,0.06091,0.99152,0.09900,0.0257
1596175530.743022,B1252081,-0.05804,0.06116,0.99152,0.09912,0.0257
1596175530.747936,B1252086,-0.05798,0.06158,0.99146,0.09918,0.0257
1596175530.752667,B1252092,-0.05786,0.06207,0.99146,0.09924,0.0257
1596175530.7588851,B1252097,-0.05780,0.06262,0.99139,0.09937,0.0257
1596175530.763998,B1252103,-0.05774,0.06323,0.99133,0.09943,0.0257
1596175530.769601,B1252108,-0.05768,0.06396,0.99127,0.09949,0.0257
1596175530.774197,B1252113,-0.05762,0.06470,0.99127,0.09961,0.0258
1596175530.7797,B1252118,-0.05756,0.06561,0.99115,0.09973,0.0258
1596175530.7849112,B1252123,-0.05743,0.06647,0.99109,0.09985,0.0258
1596175530.7892008,B1252128,-0.05731,0.06732,0.99103,0.09998,0.0258
1596175530.794923,B1252133,-0.05725,0.06824,0.99097,0.10010,0.0258
1596175530.799639,B1252139,-0.05719,0.06909,0.99091,0.10028,0.0258
1596175530.805412,B1252144,-0.05731,0.07025,0.99078,0.10052,0.0259
1596175530.810261,B1252149,-0.05743,0.07068,0.99072,0.10071,0.0259
1596175530.814904,B1252154,-0.05762,0.07098,0.99066,0.10089,0.0259
1596175530.819551,B1252159,-0.05780,0.07111,0.99066,0.10101,0.0260
1596175530.824563,B1252164,-0.05798,0.07117,0.99060,0.10120,0.0260
1596175530.829886,B1252169,-0.05823,0.07123,0.99060,0.10132,0.0260
1596175530.835619,B1252174,-0.05841,0.07135,0.99054,0.10138,0.0260
1596175530.839681,B1252179,-0.05853,0.07147,0.99054,0.10144,0.0260
1596175530.844812,B1252184,-0.05865,0.07178,0.99054,0.10144,0.0260
1596175530.850229,B1252189,-0.05872,0.07208,0.99048,0.10144,0.0260
1596175530.8546271,B1252194,-0.05872,0.07251,0.99048,0.10138,0.0260
1596175530.861026,B1252199,-0.05872,0.07294,0.99042,0.10132,0.0261
1596175530.864716,B1252204,-0.05872,0.07349,0.99042,0.10120,0.0261
1596175530.870943,B1252209,-0.05865,0.07391,0.99042,0.10107,0.0261
1596175530.875494,B1252214,-0.05859,0.07434,0.99036,0.10095,0.0261
1596175530.879688,B1252219,-0.05853,0.07458,0.99036,0.10083,0.0261
1596175530.885623,B1252224,-0.05853,0.07477,0.99036,0.10065,0.0261
1596175530.891646,B1252229,-0.05847,0.07489,0.99042,0.10052,0.0261
1596175530.895303,B1252234,-0.05847,0.07483,0.99042,0.10040,0.0262
1596175530.900235,B1252239,-0.05841,0.07471,0.99042,0.10022,0.0262
1596175530.90514,B1252244,-0.05829,0.07440,0.99048,0.10010,0.0262
1596175530.9118469,B1252249,-0.05823,0.07404,0.99054,0.09998,0.0262
1596175530.915713,B1252254,-0.05817,0.07361,0.99054,0.09985,0.0263
1596175530.920079,B1252259,-0.05804,0.07306,0.99060,0.09973,0.0263
1596175530.927673,B1252264,-0.05786,0.07239,0.99072,0.09967,0.0262
1596175530.9301472,B1252269,-0.05774,0.07172,0.99078,0.09955,0.0262
1596175530.935763,B1252274,-0.05756,0.07104,0.99084,0.09943,0.0262
1596175530.9409611,B1252279,-0.05737,0.07037,0.99091,0.09937,0.0261
1596175530.9450738,B1252284,-0.05707,0.06970,0.99097,0.09912,0.0262
1596175530.950073,B1252289,-0.05682,0.06915,0.99103,0.09900,0.0262
1596175530.955036,B1252294,-0.05646,0.06854,0.99115,0.09875,0.0262
1596175530.959984,B1252299,-0.05615,0.06805,0.99121,0.09851,0.0263
1596175530.9661498,B1252304,-0.05573,0.06757,0.99127,0.09821,0.0263
1596175530.9709902,B1252309,-0.05536,0.06714,0.99139,0.09790,0.0263
1596175530.975569,B1252314,-0.05493,0.06677,0.99146,0.09760,0.0263
1596175530.9800909,B1252319,-0.05450,0.06647,0.99152,0.09723,0.0263
1596175530.986337,B1252324,-0.05408,0.06616,0.99164,0.09680,0.0263
1596175530.99007,B1252329,-0.05359,0.06592,0.99170,0.09637,0.0263
1596175530.996263,B1252334,-0.05310,0.06567,0.99182,0.09583,0.0263
1596175531.0031738,B1252340,-0.05267,0.06543,0.99188,0.09534,0.0264
1596175531.00688,B1252346,-0.05219,0.06519,0.99200,0.09479,0.0264
1596175531.0122392,B1252351,-0.05170,0.06494,0.99207,0.09412,0.0264
1596175531.0174668,B1252356,-0.05121,0.06476,0.99219,0.09351,0.0264
1596175531.022618,B1252362,-0.05078,0.06451,0.99231,0.09290,0.0264
1596175531.0281658,B1252367,-0.05035,0.06433,0.99237,0.09222,0.0264
1596175531.033964,B1252373,-0.04993,0.06409,0.99249,0.09149,0.0264
1596175531.0388522,B1252378,-0.04950,0.06384,0.99261,0.09070,0.0265
1596175531.044064,B1252383,-0.04913,0.06366,0.99268,0.09003,0.0265
1596175531.049514,B1252388,-0.04871,0.06335,0.99280,0.08911,0.0265
1596175531.054157,B1252393,-0.04834,0.06317,0.99292,0.08832,0.0266
1596175531.059455,B1252398,-0.04803,0.06293,0.99298,0.08752,0.0266
1596175531.064211,B1252403,-0.04779,0.06274,0.99310,0.08679,0.0266
1596175531.0704699,B1252408,-0.04749,0.06256,0.99323,0.08588,0.0266
1596175531.0744572,B1252414,-0.04718,0.06244,0.99329,0.08502,0.0266
1596175531.080003,B1252419,-0.04675,0.06232,0.99347,0.08337,0.0266
1596175531.084435,B1252424,-0.04657,0.06238,0.99353,0.08246,0.0267
1596175531.0895202,B1252429,-0.04639,0.06244,0.99365,0.08160,0.0267
1596175531.096,B1252434,-0.04626,0.06256,0.99371,0.08081,0.0267
1596175531.099612,B1252439,-0.04620,0.06281,0.99377,0.07996,0.0267
1596175531.104624,B1252444,-0.04614,0.06311,0.99377,0.07904,0.0267
1596175531.110186,B1252449,-0.04608,0.06342,0.99384,0.07825,0.0267
1596175531.116052,B1252454,-0.04602,0.06378,0.99390,0.07745,0.0267
1596175531.120337,B1252459,-0.04602,0.06415,0.99390,0.07672,0.0268
1596175531.124924,B1252464,-0.04608,0.06464,0.99396,0.07581,0.0268
1596175531.1306398,B1252469,-0.04614,0.06506,0.99396,0.07513,0.0268
1596175531.134768,B1252474,-0.04626,0.06561,0.99402,0.07434,0.0268
1596175531.139885,B1252479,-0.04639,0.06610,0.99402,0.07367,0.0269
1596175531.146366,B1252484,-0.04657,0.06671,0.99402,0.07288,0.0269
1596175531.150537,B1252489,-0.04675,0.06732,0.99402,0.07220,0.0269
1596175531.155026,B1252494,-0.04694,0.06793,0.99402,0.07153,0.0269
1596175531.160067,B1252500,-0.04718,0.06848,0.99402,0.07098,0.0269
1596175531.164937,B1252505,-0.04742,0.06903,0.99402,0.07037,0.0269
1596175531.17063,B1252509,-0.04779,0.06970,0.99396,0.06976,0.0269
1596175531.176693,B1252514,-0.04816,0.07031,0.99396,0.06927,0.0270
1596175531.181914,B1252520,-0.04846,0.07086,0.99396,0.06879,0.0270
1596175531.1874108,B1252526,-0.04877,0.07135,0.99390,0.06842,0.0269
1596175531.1928241,B1252532,-0.04913,0.07196,0.99390,0.06793,0.0269
1596175531.202522,B1252537,-0.04944,0.07245,0.99384,0.06763,0.0269
1596175531.202616,B1252542,-0.04974,0.07288,0.99384,0.06732,0.0269
1596175531.208616,B1252548,-0.04999,0.07336,0.99377,0.06696,0.0269
1596175531.213509,B1252553,-0.05029,0.07379,0.99377,0.06665,0.0269
1596175531.218261,B1252558,-0.05054,0.07428,0.99377,0.06635,0.0269
1596175531.224558,B1252563,-0.05078,0.07465,0.99371,0.06610,0.0270
1596175531.228141,B1252568,-0.05109,0.07507,0.99371,0.06586,0.0270
1596175531.2336278,B1252573,-0.05133,0.07538,0.99365,0.06561,0.0270
1596175531.238973,B1252578,-0.05157,0.07562,0.99365,0.06543,0.0270
1596175531.244171,B1252583,-0.05188,0.07587,0.99365,0.06519,0.0271
1596175531.248849,B1252588,-0.05225,0.07593,0.99359,0.06506,0.0271
1596175531.253943,B1252593,-0.05267,0.07593,0.99359,0.06494,0.0271
1596175531.259,B1252599,-0.05310,0.07581,0.99359,0.06482,0.0271
1596175531.264652,B1252604,-0.05371,0.07568,0.99359,0.06470,0.0271
1596175531.269612,B1252609,-0.05426,0.07550,0.99359,0.06458,0.0271
1596175531.274909,B1252614,-0.05481,0.07544,0.99353,0.06451,0.0271
1596175531.279186,B1252619,-0.05542,0.07550,0.99353,0.06439,0.0271
1596175531.286221,B1252624,-0.05591,0.07562,0.99347,0.06433,0.0272
1596175531.290688,B1252629,-0.05652,0.07587,0.99347,0.06421,0.0272
1596175531.29507,B1252634,-0.05768,0.07648,0.99335,0.06409,0.0272
1596175531.300384,B1252639,-0.05823,0.07672,0.99329,0.06403,0.0272
1596175531.306419,B1252645,-0.05884,0.07703,0.99323,0.06396,0.0272
1596175531.312644,B1252650,-0.05933,0.07733,0.99316,0.06396,0.0272
1596175531.316434,B1252656,-0.05981,0.07764,0.99310,0.06396,0.0272
1596175531.321716,B1252661,-0.06024,0.07794,0.99310,0.06396,0.0271
1596175531.3271239,B1252667,-0.06067,0.07831,0.99304,0.06396,0.0271
1596175531.334762,B1252672,-0.06104,0.07861,0.99298,0.06396,0.0272
1596175531.3375292,B1252677,-0.06146,0.07886,0.99292,0.06403,0.0272
1596175531.344568,B1252683,-0.06189,0.07904,0.99286,0.06415,0.0272
1596175531.348066,B1252688,-0.06232,0.07910,0.99286,0.06427,0.0272
1596175531.353569,B1252693,-0.06274,0.07916,0.99280,0.06451,0.0272
1596175531.358621,B1252698,-0.06317,0.07916,0.99274,0.06476,0.0272
1596175531.364652,B1252703,-0.06360,0.07910,0.99274,0.06500,0.0272
1596175531.369108,B1252708,-0.06390,0.07910,0.99268,0.06531,0.0272
1596175531.375076,B1252713,-0.06427,0.07910,0.99261,0.06573,0.0273
1596175531.378984,B1252718,-0.06458,0.07916,0.99255,0.06610,0.0273
1596175531.3839948,B1252723,-0.06476,0.07928,0.99249,0.06647,0.0273
1596175531.388892,B1252729,-0.06494,0.07953,0.99243,0.06696,0.0274
1596175531.394251,B1252734,-0.06506,0.07983,0.99237,0.06738,0.0274
1596175531.399126,B1252739,-0.06506,0.08014,0.99237,0.06787,0.0274
1596175531.4042408,B1252744,-0.06506,0.08044,0.99231,0.06824,0.0274
1596175531.409119,B1252749,-0.06500,0.08075,0.99225,0.06866,0.0274
1596175531.414027,B1252754,-0.06488,0.08105,0.99219,0.06909,0.0274
1596175531.419404,B1252759,-0.06476,0.08130,0.99213,0.06946,0.0274
1596175531.424885,B1252764,-0.06464,0.08148,0.99213,0.06976,0.0274
1596175531.4293299,B1252769,-0.06451,0.08160,0.99213,0.07013,0.0275
1596175531.4348109,B1252774,-0.06439,0.08167,0.99207,0.07037,0.0275
1596175531.4400032,B1252779,-0.06427,0.08142,0.99207,0.07086,0.0275
1596175531.444563,B1252784,-0.06427,0.08118,0.99207,0.07104,0.0275
1596175531.451309,B1252789,-0.06433,0.08087,0.99213,0.07123,0.0275
1596175531.454713,B1252794,-0.06439,0.08051,0.99213,0.07135,0.0275
1596175531.460244,B1252799,-0.06445,0.08008,0.99213,0.07147,0.0275
1596175531.4645782,B1252804,-0.06464,0.07965,0.99213,0.07166,0.0276
1596175531.469748,B1252809,-0.06482,0.07916,0.99219,0.07178,0.0276
1596175531.475465,B1252814,-0.06506,0.07855,0.99219,0.07190,0.0276
1596175531.4798589,B1252820,-0.06531,0.07800,0.99219,0.07202,0.0276
1596175531.486078,B1252825,-0.06561,0.07739,0.99225,0.07220,0.0276
1596175531.491043,B1252830,-0.06586,0.07678,0.99225,0.07233,0.0276
1596175531.49646,B1252836,-0.06616,0.07611,0.99225,0.07251,0.0275
1596175531.501683,B1252841,-0.06647,0.07556,0.99225,0.07269,0.0275
1596175531.5071511,B1252847,-0.06683,0.07489,0.99231,0.07288,0.0275
1596175531.5129201,B1252852,-0.06714,0.07416,0.99231,0.07306,0.0275
1596175531.517629,B1252857,-0.06744,0.07355,0.99231,0.07324,0.0276
1596175531.523972,B1252863,-0.06775,0.07281,0.99231,0.07343,0.0276
1596175531.528231,B1252868,-0.06805,0.07208,0.99237,0.07367,0.0276
1596175531.534063,B1252873,-0.06842,0.07123,0.99237,0.07397,0.0276
1596175531.538657,B1252878,-0.06879,0.07043,0.99237,0.07428,0.0277
1596175531.544048,B1252883,-0.06915,0.06958,0.99237,0.07458,0.0277
1596175531.5486238,B1252888,-0.06952,0.06879,0.99237,0.07489,0.0277
1596175531.553814,B1252893,-0.06989,0.06781,0.99237,0.07532,0.0277
1596175531.558778,B1252898,-0.07031,0.06689,0.99237,0.07568,0.0277
1596175531.564013,B1252903,-0.07068,0.06610,0.99237,0.07611,0.0277
1596175531.568844,B1252908,-0.07111,0.06512,0.99237,0.07660,0.0277
1596175531.573945,B1252913,-0.07147,0.06427,0.99237,0.07703,0.0278
1596175531.578654,B1252918,-0.07184,0.06342,0.99237,0.07751,0.0278
1596175531.584786,B1252923,-0.07214,0.06262,0.99237,0.07794,0.0278
1596175531.591935,B1252929,-0.07251,0.06177,0.99237,0.07849,0.0278
1596175531.594016,B1252934,-0.07288,0.06097,0.99231,0.07904,0.0278
1596175531.5992808,B1252939,-0.07318,0.06018,0.99231,0.07953,0.0278
1596175531.6041641,B1252944,-0.07349,0.05951,0.99231,0.07996,0.0278
1596175531.609215,B1252949,-0.07379,0.05878,0.99231,0.08051,0.0278
1596175531.6150699,B1252954,-0.07404,0.05811,0.99225,0.08093,0.0279
1596175531.619782,B1252959,-0.07440,0.05695,0.99225,0.08185,0.0279
1596175531.625014,B1252964,-0.07458,0.05634,0.99219,0.08228,0.0279
1596175531.629642,B1252969,-0.07471,0.05579,0.99219,0.08264,0.0280
