imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175121.221739,B842221,-0.04865,0.04462,0.99561,0.06665,0.0252
1596175121.2269828,B842227,-0.04865,0.04388,0.99561,0.06659,0.0252
1596175121.2322948,B842232,-0.04871,0.04309,0.99567,0.06653,0.0252
1596175121.237453,B842237,-0.04871,0.04242,0.99567,0.06653,0.0252
1596175121.242444,B842243,-0.04871,0.04169,0.99573,0.06653,0.0252
1596175121.247846,B842248,-0.04871,0.04089,0.99573,0.06653,0.0252
1596175121.253218,B842253,-0.04871,0.04010,0.99579,0.06659,0.0253
1596175121.2584379,B842258,-0.04871,0.03943,0.99579,0.06665,0.0253
1596175121.26349,B842264,-0.04871,0.03870,0.99585,0.06671,0.0253
1596175121.268974,B842269,-0.04877,0.03809,0.99585,0.06677,0.0253
1596175121.273222,B842274,-0.04871,0.03735,0.99585,0.06696,0.0253
1596175121.2786188,B842279,-0.04865,0.03680,0.99585,0.06708,0.0253
1596175121.283602,B842284,-0.04858,0.03619,0.99591,0.06726,0.0253
1596175121.288996,B842289,-0.04852,0.03571,0.99591,0.06744,0.0253
1596175121.293515,B842294,-0.04846,0.03522,0.99591,0.06757,0.0253
1596175121.298635,B842299,-0.04834,0.03485,0.99591,0.06775,0.0253
1596175121.303738,B842304,-0.04828,0.03448,0.99591,0.06787,0.0253
1596175121.309055,B842309,-0.04822,0.03424,0.99591,0.06799,0.0253
1596175121.314095,B842314,-0.04797,0.03375,0.99591,0.06830,0.0253
1596175121.319406,B842319,-0.04785,0.03357,0.99591,0.06848,0.0253
1596175121.3248909,B842324,-0.04779,0.03351,0.99591,0.06860,0.0254
1596175121.329924,B842330,-0.04761,0.03339,0.99591,0.06873,0.0253
1596175121.3347552,B842335,-0.04742,0.03333,0.99591,0.06891,0.0253
1596175121.340744,B842340,-0.04724,0.03333,0.99591,0.06909,0.0253
1596175121.345084,B842345,-0.04706,0.03333,0.99591,0.06921,0.0253
1596175121.34983,B842350,-0.04687,0.03339,0.99591,0.06934,0.0253
1596175121.355392,B842355,-0.04669,0.03357,0.99591,0.06940,0.0253
1596175121.360747,B842360,-0.04651,0.03381,0.99591,0.06952,0.0253
1596175121.364992,B842365,-0.04633,0.03406,0.99591,0.06952,0.0253
1596175121.369675,B842370,-0.04614,0.03436,0.99591,0.06958,0.0254
1596175121.375317,B842375,-0.04596,0.03473,0.99591,0.06958,0.0254
1596175121.380468,B842380,-0.04584,0.03510,0.99591,0.06958,0.0254
1596175121.3851788,B842385,-0.04565,0.03552,0.99591,0.06958,0.0255
1596175121.390375,B842390,-0.04547,0.03607,0.99591,0.06958,0.0255
1596175121.395753,B842396,-0.04529,0.03656,0.99585,0.06952,0.0255
1596175121.401543,B842401,-0.04517,0.03711,0.99585,0.06946,0.0255
1596175121.407246,B842407,-0.04498,0.03778,0.99585,0.06940,0.0255
1596175121.413044,B842412,-0.04486,0.03851,0.99585,0.06934,0.0255
1596175121.416877,B842417,-0.04468,0.03912,0.99585,0.06927,0.0255
1596175121.422475,B842423,-0.04456,0.03986,0.99579,0.06915,0.0255
1596175121.427318,B842428,-0.04437,0.04059,0.99579,0.06903,0.0256
1596175121.432514,B842433,-0.04419,0.04138,0.99579,0.06885,0.0256
1596175121.438229,B842438,-0.04401,0.04211,0.99579,0.06873,0.0256
1596175121.4453151,B842444,-0.04382,0.04297,0.99573,0.06854,0.0257
1596175121.4486568,B842449,-0.04370,0.04370,0.99573,0.06842,0.0257
1596175121.453996,B842454,-0.04352,0.04456,0.99573,0.06824,0.0257
1596175121.460438,B842459,-0.04333,0.04529,0.99573,0.06805,0.0257
1596175121.4633799,B842464,-0.04315,0.04614,0.99567,0.06787,0.0257
1596175121.469503,B842469,-0.04303,0.04694,0.99567,0.06769,0.0257
1596175121.474251,B842474,-0.04285,0.04779,0.99567,0.06744,0.0257
1596175121.47854,B842479,-0.04272,0.04871,0.99561,0.06726,0.0258
1596175121.483658,B842484,-0.04254,0.04950,0.99561,0.06708,0.0258
1596175121.489204,B842489,-0.04242,0.05035,0.99561,0.06689,0.0258
1596175121.494236,B842494,-0.04211,0.05219,0.99554,0.06647,0.0258
1596175121.500621,B842500,-0.04193,0.05310,0.99548,0.06622,0.0258
1596175121.5041869,B842505,-0.04181,0.05396,0.99548,0.06604,0.0258
1596175121.5095942,B842510,-0.04163,0.05499,0.99542,0.06586,0.0259
1596175121.514255,B842515,-0.04144,0.05585,0.99542,0.06567,0.0259
1596175121.519222,B842520,-0.04126,0.05676,0.99536,0.06549,0.0259
1596175121.525463,B842525,-0.04108,0.05762,0.99536,0.06537,0.0260
1596175121.529537,B842530,-0.04083,0.05859,0.99530,0.06519,0.0260
1596175121.534078,B842535,-0.04059,0.05957,0.99530,0.06500,0.0260
1596175121.539082,B842540,-0.04034,0.06049,0.99524,0.06482,0.0260
1596175121.544831,B842545,-0.04016,0.06134,0.99518,0.06470,0.0260
1596175121.550365,B842550,-0.03986,0.06238,0.99518,0.06451,0.0260
1596175121.554295,B842555,-0.03961,0.06335,0.99512,0.06433,0.0260
1596175121.559114,B842560,-0.03937,0.06427,0.99506,0.06421,0.0261
1596175121.564209,B842565,-0.03912,0.06525,0.99506,0.06403,0.0261
1596175121.569081,B842570,-0.03888,0.06622,0.99500,0.06384,0.0261
1596175121.5742989,B842575,-0.03864,0.06720,0.99493,0.06372,0.0261
1596175121.579849,B842580,-0.03839,0.06805,0.99493,0.06354,0.0261
1596175121.584602,B842585,-0.03815,0.06903,0.99487,0.06335,0.0261
1596175121.589359,B842590,-0.03796,0.07001,0.99481,0.06317,0.0261
1596175121.594571,B842595,-0.03772,0.07086,0.99475,0.06299,0.0262
1596175121.599502,B842600,-0.03748,0.07178,0.99475,0.06281,0.0262
1596175121.605252,B842605,-0.03723,0.07257,0.99469,0.06262,0.0262
1596175121.610421,B842611,-0.03699,0.07324,0.99469,0.06238,0.0263
1596175121.617839,B842616,-0.03680,0.07385,0.99463,0.06219,0.0263
1596175121.621464,B842622,-0.03656,0.07434,0.99463,0.06195,0.0263
1596175121.626806,B842627,-0.03644,0.07471,0.99463,0.06171,0.0263
1596175121.6323578,B842633,-0.03632,0.07507,0.99463,0.06146,0.0263
1596175121.637085,B842638,-0.03619,0.07538,0.99463,0.06116,0.0263
1596175121.642286,B842643,-0.03613,0.07581,0.99463,0.06085,0.0263
1596175121.648395,B842648,-0.03607,0.07623,0.99457,0.06055,0.0264
1596175121.652579,B842653,-0.03595,0.07672,0.99457,0.06024,0.0264
1596175121.657971,B842659,-0.03595,0.07721,0.99457,0.05994,0.0264
1596175121.663404,B842664,-0.03595,0.07770,0.99457,0.05963,0.0264
1596175121.6681752,B842669,-0.03595,0.07813,0.99451,0.05933,0.0264
1596175121.6732411,B842674,-0.03601,0.07855,0.99451,0.05902,0.0264
1596175121.67904,B842679,-0.03607,0.07904,0.99451,0.05872,0.0264
1596175121.684272,B842684,-0.03607,0.07953,0.99445,0.05841,0.0264
1596175121.688512,B842689,-0.03613,0.08008,0.99445,0.05823,0.0265
1596175121.6932411,B842694,-0.03619,0.08075,0.99438,0.05798,0.0265
1596175121.698813,B842699,-0.03625,0.08130,0.99432,0.05780,0.0265
1596175121.7041962,B842704,-0.03638,0.08191,0.99432,0.05762,0.0266
1596175121.708529,B842709,-0.03650,0.08246,0.99426,0.05750,0.0266
1596175121.7135801,B842714,-0.03668,0.08295,0.99420,0.05737,0.0266
1596175121.7185862,B842719,-0.03693,0.08331,0.99420,0.05731,0.0266
1596175121.7240949,B842725,-0.03717,0.08356,0.99414,0.05725,0.0266
1596175121.7293608,B842730,-0.03772,0.08392,0.99408,0.05725,0.0266
1596175121.734894,B842735,-0.03802,0.08405,0.99408,0.05725,0.0266
1596175121.739291,B842740,-0.03839,0.08417,0.99408,0.05731,0.0267
1596175121.744234,B842745,-0.03876,0.08435,0.99402,0.05731,0.0267
1596175121.749196,B842750,-0.03906,0.08453,0.99402,0.05731,0.0267
1596175121.7555819,B842755,-0.03943,0.08478,0.99396,0.05737,0.0267
1596175121.759232,B842760,-0.03973,0.08508,0.99390,0.05737,0.0267
1596175121.76548,B842765,-0.04016,0.08545,0.99390,0.05731,0.0267
1596175121.7691462,B842770,-0.04065,0.08582,0.99384,0.05731,0.0267
1596175121.773939,B842775,-0.04108,0.08618,0.99377,0.05731,0.0268
1596175121.779176,B842780,-0.04150,0.08649,0.99371,0.05731,0.0268
1596175121.784255,B842785,-0.04193,0.08679,0.99371,0.05731,0.0268
1596175121.789541,B842790,-0.04236,0.08704,0.99365,0.05731,0.0268
1596175121.794283,B842795,-0.04272,0.08722,0.99359,0.05737,0.0267
1596175121.799426,B842800,-0.04315,0.08740,0.99359,0.05743,0.0267
1596175121.804091,B842805,-0.04352,0.08752,0.99353,0.05750,0.0267
1596175121.809209,B842810,-0.04395,0.08759,0.99353,0.05756,0.0267
1596175121.8143518,B842815,-0.04431,0.08759,0.99353,0.05762,0.0267
1596175121.81936,B842820,-0.04462,0.08746,0.99347,0.05774,0.0267
1596175121.8255,B842825,-0.04492,0.08728,0.99347,0.05780,0.0266
1596175121.82982,B842830,-0.04517,0.08710,0.99347,0.05792,0.0267
1596175121.835861,B842835,-0.04547,0.08673,0.99353,0.05798,0.0267
1596175121.8401332,B842840,-0.04572,0.08636,0.99353,0.05811,0.0267
1596175121.845366,B842846,-0.04590,0.08594,0.99353,0.05823,0.0267
1596175121.851573,B842852,-0.04608,0.08539,0.99359,0.05835,0.0267
1596175121.856884,B842857,-0.04626,0.08472,0.99359,0.05853,0.0267
1596175121.861702,B842862,-0.04645,0.08411,0.99365,0.05865,0.0267
1596175121.8674712,B842868,-0.04651,0.08350,0.99365,0.05884,0.0267
1596175121.872283,B842873,-0.04663,0.08282,0.99371,0.05902,0.0268
1596175121.87748,B842878,-0.04669,0.08209,0.99377,0.05920,0.0268
1596175121.883477,B842884,-0.04669,0.08142,0.99384,0.05945,0.0268
1596175121.8886058,B842889,-0.04669,0.08081,0.99384,0.05963,0.0269
1596175121.893069,B842894,-0.04663,0.08002,0.99390,0.05988,0.0269
1596175121.898536,B842899,-0.04657,0.07935,0.99396,0.06006,0.0269
1596175121.904263,B842904,-0.04651,0.07861,0.99402,0.06030,0.0269
1596175121.908725,B842909,-0.04639,0.07800,0.99402,0.06055,0.0269
1596175121.9132202,B842914,-0.04620,0.07721,0.99408,0.06079,0.0269
1596175121.918283,B842919,-0.04602,0.07648,0.99414,0.06104,0.0269
1596175121.9246569,B842924,-0.04584,0.07587,0.99420,0.06122,0.0270
1596175121.929672,B842929,-0.04565,0.07507,0.99426,0.06146,0.0270
1596175121.933509,B842934,-0.04541,0.07440,0.99426,0.06171,0.0270
1596175121.939647,B842940,-0.04523,0.07367,0.99432,0.06195,0.0270
1596175121.9442859,B842945,-0.04480,0.07227,0.99445,0.06244,0.0271
1596175121.948961,B842950,-0.04456,0.07153,0.99445,0.06268,0.0271
1596175121.95492,B842955,-0.04431,0.07080,0.99451,0.06293,0.0271
1596175121.95956,B842960,-0.04407,0.07007,0.99457,0.06323,0.0271
1596175121.9642081,B842965,-0.04388,0.06940,0.99463,0.06348,0.0271
1596175121.969829,B842970,-0.04364,0.06860,0.99463,0.06384,0.0271
1596175121.974407,B842975,-0.04340,0.06787,0.99469,0.06415,0.0271
1596175121.980544,B842980,-0.04315,0.06702,0.99475,0.06451,0.0271
1596175121.984797,B842985,-0.04291,0.06628,0.99475,0.06482,0.0271
1596175121.989231,B842990,-0.04266,0.06543,0.99481,0.06519,0.0270
1596175121.9953039,B842995,-0.04242,0.06458,0.99487,0.06555,0.0270
1596175121.9996731,B843000,-0.04224,0.06372,0.99487,0.06592,0.0270
1596175122.0049741,B843005,-0.04205,0.06293,0.99493,0.06622,0.0269
1596175122.009701,B843010,-0.04187,0.06207,0.99500,0.06653,0.0269
1596175122.01458,B843015,-0.04175,0.06122,0.99500,0.06683,0.0270
1596175122.0196679,B843021,-0.04163,0.06036,0.99506,0.06714,0.0270
1596175122.024978,B843026,-0.04150,0.05957,0.99506,0.06744,0.0270
1596175122.031598,B843032,-0.04144,0.05884,0.99512,0.06775,0.0270
1596175122.0362298,B843037,-0.04144,0.05798,0.99512,0.06812,0.0270
1596175122.041077,B843042,-0.04144,0.05725,0.99518,0.06848,0.0269
1596175122.046755,B843048,-0.04144,0.05664,0.99518,0.06879,0.0269
1596175122.0520499,B843053,-0.04144,0.05609,0.99518,0.06903,0.0269
1596175122.057716,B843058,-0.04150,0.05560,0.99518,0.06934,0.0269
1596175122.062996,B843064,-0.04163,0.05511,0.99518,0.06964,0.0270
1596175122.068319,B843069,-0.04175,0.05481,0.99518,0.06989,0.0270
1596175122.073003,B843074,-0.04187,0.05450,0.99518,0.07019,0.0270
1596175122.078207,B843079,-0.04199,0.05426,0.99518,0.07050,0.0271
1596175122.083071,B843084,-0.04218,0.05408,0.99512,0.07074,0.0271
1596175122.088295,B843089,-0.04236,0.05396,0.99512,0.07104,0.0271
1596175122.093036,B843094,-0.04260,0.05389,0.99506,0.07135,0.0271
1596175122.098321,B843099,-0.04279,0.05383,0.99506,0.07159,0.0271
1596175122.104012,B843104,-0.04321,0.05389,0.99500,0.07214,0.0271
1596175122.109175,B843109,-0.04346,0.05408,0.99493,0.07245,0.0271
1596175122.113483,B843114,-0.04370,0.05426,0.99493,0.07275,0.0272
1596175122.118698,B843120,-0.04388,0.05444,0.99487,0.07300,0.0272
1596175122.125023,B843125,-0.04407,0.05481,0.99481,0.07324,0.0272
1596175122.12917,B843130,-0.04425,0.05524,0.99475,0.07355,0.0272
1596175122.1337862,B843135,-0.04437,0.05566,0.99475,0.07379,0.0272
1596175122.138774,B843140,-0.04449,0.05621,0.99469,0.07404,0.0272
1596175122.145387,B843145,-0.04462,0.05676,0.99463,0.07422,0.0272
1596175122.149125,B843150,-0.04468,0.05743,0.99457,0.07446,0.0272
1596175122.15424,B843155,-0.04474,0.05804,0.99451,0.07465,0.0273
1596175122.15953,B843160,-0.04480,0.05884,0.99445,0.07483,0.0273
1596175122.16447,B843165,-0.04486,0.05945,0.99438,0.07495,0.0273
1596175122.1692579,B843170,-0.04492,0.06030,0.99432,0.07513,0.0274
1596175122.174251,B843175,-0.04504,0.06104,0.99426,0.07532,0.0274
1596175122.179931,B843180,-0.04517,0.06165,0.99420,0.07544,0.0274
1596175122.184713,B843185,-0.04535,0.06219,0.99414,0.07562,0.0274
1596175122.1901069,B843190,-0.04559,0.06262,0.99408,0.07581,0.0274
1596175122.1945999,B843195,-0.04590,0.06311,0.99408,0.07599,0.0274
1596175122.199141,B843200,-0.04620,0.06348,0.99402,0.07617,0.0274
1596175122.2047958,B843206,-0.04645,0.06396,0.99396,0.07629,0.0274
1596175122.213536,B843212,-0.04669,0.06451,0.99390,0.07642,0.0275
1596175122.2163851,B843217,-0.04694,0.06525,0.99384,0.07660,0.0275
1596175122.221159,B843222,-0.04718,0.06592,0.99377,0.07672,0.0275
1596175122.226579,B843228,-0.04736,0.06659,0.99371,0.07684,0.0275
1596175122.233235,B843233,-0.04761,0.06732,0.99365,0.07690,0.0275
1596175122.237618,B843238,-0.04785,0.06799,0.99359,0.07697,0.0275
1596175122.2424881,B843243,-0.04816,0.06866,0.99347,0.07703,0.0275
1596175122.248579,B843249,-0.04840,0.06921,0.99347,0.07709,0.0276
1596175122.25313,B843254,-0.04871,0.06982,0.99341,0.07709,0.0276
1596175122.2579572,B843259,-0.04895,0.07037,0.99335,0.07715,0.0276
1596175122.262964,B843264,-0.04926,0.07098,0.99329,0.07721,0.0276
1596175122.269016,B843269,-0.04950,0.07147,0.99323,0.07727,0.0277
1596175122.27379,B843274,-0.04974,0.07208,0.99316,0.07739,0.0277
1596175122.279029,B843279,-0.05005,0.07251,0.99310,0.07745,0.0277
1596175122.28344,B843285,-0.05054,0.07336,0.99298,0.07770,0.0277
1596175122.288675,B843290,-0.05078,0.07379,0.99292,0.07788,0.0277
1596175122.2936351,B843295,-0.05103,0.07416,0.99286,0.07806,0.0277
1596175122.298592,B843300,-0.05121,0.07452,0.99280,0.07825,0.0277
1596175122.305364,B843305,-0.05139,0.07495,0.99274,0.07849,0.0278
1596175122.308631,B843310,-0.05151,0.07538,0.99268,0.07874,0.0278
1596175122.313802,B843315,-0.05157,0.07587,0.99261,0.07898,0.0278
1596175122.318955,B843320,-0.05157,0.07642,0.99255,0.07922,0.0278
1596175122.323638,B843325,-0.05157,0.07697,0.99249,0.07947,0.0278
1596175122.329549,B843330,-0.05151,0.07758,0.99243,0.07977,0.0278
1596175122.334238,B843335,-0.05139,0.07806,0.99243,0.08002,0.0278
1596175122.338837,B843340,-0.05121,0.07861,0.99237,0.08032,0.0278
1596175122.343978,B843345,-0.05109,0.07904,0.99231,0.08051,0.0279
1596175122.34878,B843350,-0.05084,0.07953,0.99225,0.08081,0.0279
1596175122.3538802,B843355,-0.05060,0.08002,0.99219,0.08105,0.0279
1596175122.3587358,B843360,-0.05042,0.08038,0.99219,0.08124,0.0280
1596175122.365039,B843365,-0.05023,0.08069,0.99213,0.08148,0.0280
1596175122.369226,B843370,-0.05005,0.08099,0.99213,0.08167,0.0280
1596175122.3742342,B843375,-0.04987,0.08124,0.99207,0.08185,0.0280
1596175122.379501,B843380,-0.04968,0.08142,0.99207,0.08197,0.0280
1596175122.383949,B843385,-0.04962,0.08160,0.99207,0.08209,0.0280
1596175122.3902771,B843390,-0.04950,0.08173,0.99200,0.08215,0.0280
1596175122.393771,B843395,-0.04944,0.08185,0.99200,0.08221,0.0280
1596175122.3991082,B843400,-0.04938,0.08197,0.99200,0.08228,0.0280
1596175122.4046621,B843405,-0.04938,0.08203,0.99200,0.08228,0.0281
1596175122.4089549,B843410,-0.04938,0.08215,0.99200,0.08228,0.0281
1596175122.4142022,B843415,-0.04938,0.08215,0.99200,0.08221,0.0281
1596175122.4191291,B843420,-0.04944,0.08221,0.99200,0.08221,0.0281
1596175122.424931,B843425,-0.04950,0.08221,0.99200,0.08221,0.0282
1596175122.4291148,B843430,-0.04956,0.08215,0.99200,0.08215,0.0282
1596175122.434669,B843436,-0.04968,0.08209,0.99200,0.08209,0.0282
1596175122.439488,B843440,-0.04980,0.08203,0.99200,0.08203,0.0282
1596175122.4442072,B843445,-0.04993,0.08197,0.99200,0.08203,0.0282
1596175122.449661,B843450,-0.05005,0.08191,0.99200,0.08197,0.0282
1596175122.45425,B843455,-0.05023,0.08179,0.99200,0.08197,0.0282
1596175122.4590862,B843460,-0.05035,0.08167,0.99200,0.08191,0.0282
1596175122.4640782,B843465,-0.05054,0.08154,0.99200,0.08191,0.0283
1596175122.469555,B843470,-0.05078,0.08142,0.99200,0.08191,0.0283
1596175122.474575,B843476,-0.05103,0.08130,0.99200,0.08191,0.0283
1596175122.4800608,B843481,-0.05127,0.08118,0.99200,0.08197,0.0283
1596175122.4853702,B843487,-0.05151,0.08105,0.99200,0.08197,0.0283
1596175122.490552,B843492,-0.05182,0.08087,0.99200,0.08203,0.0283
1596175122.496205,B843497,-0.05212,0.08069,0.99200,0.08215,0.0283
1596175122.502356,B843503,-0.05249,0.08057,0.99194,0.08221,0.0283
1596175122.506666,B843508,-0.05273,0.08044,0.99194,0.08228,0.0284
1596175122.512015,B843513,-0.05310,0.08026,0.99194,0.08240,0.0284
1596175122.517223,B843519,-0.05341,0.08014,0.99194,0.08252,0.0284
1596175122.5237918,B843524,-0.05377,0.08002,0.99188,0.08264,0.0284
1596175122.528594,B843529,-0.05408,0.07990,0.99188,0.08276,0.0285
1596175122.533189,B843534,-0.05444,0.07983,0.99188,0.08282,0.0285
1596175122.538102,B843539,-0.05475,0.07971,0.99182,0.08295,0.0285
1596175122.5430532,B843544,-0.05505,0.07965,0.99182,0.08307,0.0285
1596175122.5492249,B843550,-0.05536,0.07965,0.99182,0.08313,0.0285
1596175122.553772,B843555,-0.05591,0.07959,0.99176,0.08325,0.0285
1596175122.558501,B843560,-0.05609,0.07959,0.99176,0.08325,0.0285
1596175122.564784,B843565,-0.05634,0.07959,0.99176,0.08325,0.0286
1596175122.568607,B843570,-0.05652,0.07959,0.99176,0.08325,0.0286
1596175122.5746481,B843575,-0.05670,0.07965,0.99170,0.08319,0.0286
1596175122.579058,B843580,-0.05676,0.07965,0.99170,0.08313,0.0286
1596175122.583534,B843585,-0.05688,0.07971,0.99170,0.08307,0.0286
1596175122.588969,B843590,-0.05695,0.07971,0.99170,0.08295,0.0286
1596175122.594924,B843595,-0.05701,0.07971,0.99176,0.08282,0.0286
1596175122.598764,B843600,-0.05707,0.07971,0.99176,0.08264,0.0286
1596175122.604197,B843605,-0.05707,0.07965,0.99176,0.08246,0.0286
1596175122.6083982,B843610,-0.05707,0.07959,0.99176,0.08228,0.0287
1596175122.613614,B843615,-0.05701,0.07953,0.99182,0.08203,0.0287
1596175122.61863,B843620,-0.05695,0.07947,0.99182,0.08179,0.0287
1596175122.624126,B843625,-0.05682,0.07941,0.99188,0.08154,0.0287
1596175122.629424,B843630,-0.05670,0.07928,0.99194,0.08124,0.0288
1596175122.6338828,B843635,-0.05652,0.07916,0.99194,0.08093,0.0288
1596175122.639041,B843640,-0.05627,0.07904,0.99200,0.08063,0.0288
1596175122.6442509,B843645,-0.05603,0.07892,0.99207,0.08026,0.0288
1596175122.649299,B843650,-0.05579,0.07874,0.99213,0.07990,0.0288
1596175122.654603,B843656,-0.05548,0.07861,0.99219,0.07953,0.0288
1596175122.6601422,B843661,-0.05518,0.07849,0.99225,0.07922,0.0288
1596175122.665329,B843667,-0.05487,0.07837,0.99231,0.07880,0.0288
1596175122.6712918,B843672,-0.05450,0.07825,0.99237,0.07831,0.0289
1596175122.676204,B843678,-0.05420,0.07813,0.99243,0.07788,0.0289
1596175122.682145,B843683,-0.05377,0.07800,0.99249,0.07739,0.0289
1596175122.686537,B843688,-0.05353,0.07788,0.99255,0.07697,0.0289
1596175122.691896,B843693,-0.05316,0.07776,0.99261,0.07642,0.0289
1596175122.696927,B843699,-0.05286,0.07770,0.99268,0.07593,0.0289
1596175122.703118,B843704,-0.05249,0.07764,0.99274,0.07538,0.0289
1596175122.707547,B843709,-0.05225,0.07764,0.99280,0.07489,0.0289
1596175122.7129788,B843714,-0.05194,0.07764,0.99286,0.07428,0.0290
1596175122.718094,B843719,-0.05164,0.07764,0.99292,0.07367,0.0290
1596175122.7229052,B843724,-0.05145,0.07758,0.99298,0.07312,0.0290
1596175122.728569,B843729,-0.05121,0.07758,0.99304,0.07251,0.0290
1596175122.7326279,B843734,-0.05096,0.07758,0.99310,0.07196,0.0291
1596175122.7378628,B843739,-0.05072,0.07745,0.99316,0.07135,0.0291
1596175122.745211,B843744,-0.05048,0.07727,0.99323,0.07080,0.0291
1596175122.748889,B843750,-0.05023,0.07703,0.99329,0.07025,0.0291
1596175122.753317,B843755,-0.04993,0.07617,0.99347,0.06909,0.0291
1596175122.758467,B843760,-0.04980,0.07556,0.99353,0.06854,0.0291
1596175122.762967,B843765,-0.04968,0.07501,0.99359,0.06799,0.0291
1596175122.7692559,B843770,-0.04956,0.07434,0.99371,0.06738,0.0292
1596175122.7731268,B843775,-0.04944,0.07379,0.99377,0.06683,0.0292
1596175122.7784529,B843780,-0.04932,0.07330,0.99390,0.06628,0.0292
1596175122.7833412,B843785,-0.04919,0.07294,0.99396,0.06580,0.0292
1596175122.788599,B843790,-0.04907,0.07245,0.99402,0.06519,0.0293
1596175122.7935948,B843795,-0.04895,0.07196,0.99408,0.06464,0.0293
1596175122.798867,B843800,-0.04883,0.07153,0.99420,0.06415,0.0293
1596175122.8039172,B843805,-0.04871,0.07104,0.99426,0.06366,0.0293
1596175122.808455,B843810,-0.04858,0.07056,0.99432,0.06317,0.0293
1596175122.81428,B843815,-0.04846,0.07007,0.99438,0.06274,0.0293
1596175122.8190851,B843820,-0.04828,0.06964,0.99445,0.06244,0.0293
1596175122.8245509,B843825,-0.04810,0.06927,0.99451,0.06207,0.0293
1596175122.829385,B843830,-0.04785,0.06891,0.99457,0.06177,0.0294
1596175122.833747,B843835,-0.04761,0.06854,0.99463,0.06146,0.0294
1596175122.8386738,B843840,-0.04736,0.06824,0.99463,0.06128,0.0294
1596175122.8441541,B843845,-0.04706,0.06781,0.99469,0.06110,0.0294
1596175122.84905,B843850,-0.04681,0.06738,0.99475,0.06097,0.0294
1596175122.8539772,B843856,-0.04657,0.06696,0.99481,0.06085,0.0294
1596175122.859072,B843861,-0.04639,0.06647,0.99487,0.06079,0.0294
1596175122.8655849,B843866,-0.04620,0.06598,0.99487,0.06079,0.0294
1596175122.869942,B843871,-0.04614,0.06549,0.99493,0.06073,0.0294
1596175122.875365,B843877,-0.04608,0.06512,0.99493,0.06073,0.0295
1596175122.880877,B843882,-0.04602,0.06488,0.99500,0.06073,0.0295
1596175122.88559,B843887,-0.04602,0.06476,0.99500,0.06073,0.0295
1596175122.891995,B843893,-0.04602,0.06476,0.99500,0.06067,0.0295
1596175122.8969998,B843898,-0.04608,0.06494,0.99500,0.06067,0.0296
1596175122.9015749,B843903,-0.04608,0.06525,0.99493,0.06061,0.0296
1596175122.906603,B843908,-0.04614,0.06561,0.99493,0.06055,0.0296
1596175122.9117272,B843913,-0.04620,0.06610,0.99493,0.06042,0.0296
1596175122.917278,B843919,-0.04620,0.06665,0.99487,0.06036,0.0296
1596175122.922677,B843924,-0.04626,0.06720,0.99487,0.06024,0.0296
1596175122.9273899,B843929,-0.04626,0.06775,0.99481,0.06012,0.0296
1596175122.932797,B843934,-0.04633,0.06818,0.99481,0.06006,0.0296
1596175122.9381409,B843939,-0.04639,0.06866,0.99475,0.05988,0.0297
1596175122.9430668,B843944,-0.04639,0.06897,0.99475,0.05981,0.0297
1596175122.948193,B843949,-0.04645,0.06927,0.99475,0.05975,0.0297
1596175122.957685,B843954,-0.04651,0.06946,0.99469,0.05969,0.0297
1596175122.957699,B843959,-0.04657,0.06958,0.99469,0.05963,0.0297
1596175122.962753,B843965,-0.04669,0.06958,0.99469,0.05963,0.0297
1596175122.9679182,B843970,-0.04675,0.06958,0.99469,0.05957,0.0297
1596175122.974404,B843975,-0.04681,0.06946,0.99469,0.05963,0.0297
1596175122.979084,B843980,-0.04694,0.06940,0.99469,0.05963,0.0297
1596175122.983915,B843985,-0.04706,0.06909,0.99469,0.05969,0.0298
1596175122.988587,B843990,-0.04718,0.06897,0.99469,0.05975,0.0298
1596175122.9939,B843995,-0.04724,0.06879,0.99469,0.05981,0.0298
1596175123.0052621,B844001,-0.04730,0.06866,0.99469,0.05988,0.0299
1596175123.005429,B844006,-0.04736,0.06854,0.99469,0.05994,0.0299
1596175123.01021,B844011,-0.04736,0.06842,0.99469,0.06006,0.0299
1596175123.014362,B844016,-0.04742,0.06836,0.99475,0.06012,0.0299
1596175123.020283,B844021,-0.04742,0.06824,0.99475,0.06018,0.0299
1596175123.025322,B844027,-0.04749,0.06818,0.99475,0.06024,0.0299
1596175123.034125,B844032,-0.04749,0.06812,0.99469,0.06030,0.0299
1596175123.036741,B844038,-0.04749,0.06812,0.99469,0.06036,0.0299
1596175123.0416808,B844043,-0.04749,0.06805,0.99469,0.06042,0.0299
1596175123.047179,B844049,-0.04749,0.06805,0.99469,0.06049,0.0300
1596175123.0547662,B844054,-0.04749,0.06812,0.99469,0.06055,0.0300
1596175123.0571039,B844059,-0.04749,0.06818,0.99469,0.06055,0.0300
1596175123.062488,B844064,-0.04742,0.06824,0.99469,0.06061,0.0300
1596175123.0678139,B844069,-0.04742,0.06830,0.99469,0.06061,0.0300
1596175123.0730188,B844074,-0.04736,0.06842,0.99469,0.06061,0.0300
1596175123.078186,B844079,-0.04724,0.06860,0.99469,0.06067,0.0300
1596175123.0825028,B844084,-0.04718,0.06879,0.99469,0.06067,0.0300
