imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175491.944793,B1213254,-0.07550,0.02643,0.99670,0.01410,0.0238
1596175491.949951,B1213259,-0.07581,0.02618,0.99670,0.01440,0.0238
1596175491.954454,B1213264,-0.07605,0.02594,0.99664,0.01471,0.0238
1596175491.9598951,B1213269,-0.07623,0.02563,0.99664,0.01508,0.0238
1596175491.965514,B1213274,-0.07654,0.02570,0.99664,0.01544,0.0238
1596175491.9702132,B1213279,-0.07678,0.02576,0.99658,0.01575,0.0238
1596175491.9747589,B1213284,-0.07690,0.02576,0.99658,0.01611,0.0238
1596175491.980383,B1213290,-0.07703,0.02576,0.99658,0.01648,0.0238
1596175491.985263,B1213295,-0.07709,0.02570,0.99652,0.01691,0.0238
1596175491.9912581,B1213300,-0.07709,0.02570,0.99652,0.01727,0.0239
1596175491.9964,B1213305,-0.07697,0.02563,0.99652,0.01770,0.0239
1596175492.001458,B1213311,-0.07690,0.02557,0.99652,0.01807,0.0239
1596175492.0067258,B1213316,-0.07672,0.02551,0.99658,0.01849,0.0239
1596175492.012759,B1213322,-0.07654,0.02551,0.99658,0.01892,0.0239
1596175492.017789,B1213327,-0.07635,0.02551,0.99658,0.01923,0.0239
1596175492.023365,B1213332,-0.07605,0.02551,0.99658,0.01965,0.0239
1596175492.0281,B1213338,-0.07562,0.02545,0.99658,0.02002,0.0239
1596175492.0344708,B1213343,-0.07520,0.02533,0.99664,0.02045,0.0239
1596175492.038707,B1213348,-0.07477,0.02533,0.99664,0.02087,0.0239
1596175492.043221,B1213353,-0.07428,0.02539,0.99670,0.02124,0.0239
1596175492.048227,B1213358,-0.07385,0.02545,0.99670,0.02155,0.0239
1596175492.053844,B1213363,-0.07324,0.02563,0.99677,0.02191,0.0239
1596175492.058252,B1213368,-0.07269,0.02582,0.99677,0.02222,0.0239
1596175492.064064,B1213373,-0.07220,0.02606,0.99683,0.02246,0.0239
1596175492.068453,B1213378,-0.07159,0.02637,0.99683,0.02277,0.0239
1596175492.073452,B1213383,-0.07104,0.02686,0.99683,0.02295,0.0239
1596175492.07882,B1213388,-0.07056,0.02728,0.99689,0.02313,0.0239
1596175492.0837271,B1213393,-0.07007,0.02759,0.99689,0.02332,0.0239
1596175492.08929,B1213398,-0.06946,0.02783,0.99695,0.02350,0.0239
1596175492.093715,B1213403,-0.06897,0.02795,0.99695,0.02362,0.0239
1596175492.099811,B1213409,-0.06848,0.02795,0.99695,0.02380,0.0240
1596175492.103787,B1213414,-0.06805,0.02795,0.99701,0.02386,0.0240
1596175492.1088068,B1213419,-0.06744,0.02795,0.99707,0.02399,0.0240
1596175492.11648,B1213424,-0.06683,0.02802,0.99707,0.02405,0.0241
1596175492.1197472,B1213429,-0.06561,0.02832,0.99713,0.02411,0.0241
1596175492.125149,B1213434,-0.06494,0.02856,0.99719,0.02411,0.0241
1596175492.13023,B1213439,-0.06427,0.02881,0.99725,0.02411,0.0241
1596175492.13441,B1213444,-0.06360,0.02905,0.99725,0.02411,0.0241
1596175492.1404722,B1213449,-0.06305,0.02930,0.99731,0.02405,0.0241
1596175492.1455512,B1213454,-0.06244,0.02954,0.99731,0.02405,0.0242
1596175492.149459,B1213459,-0.06183,0.02979,0.99738,0.02411,0.0242
1596175492.15561,B1213464,-0.06122,0.03009,0.99738,0.02417,0.0242
1596175492.1595461,B1213469,-0.06067,0.03046,0.99738,0.02423,0.0242
1596175492.165507,B1213475,-0.06000,0.03076,0.99744,0.02435,0.0242
1596175492.170343,B1213480,-0.05945,0.03107,0.99744,0.02448,0.0242
1596175492.1757078,B1213486,-0.05884,0.03131,0.99750,0.02466,0.0242
1596175492.181556,B1213491,-0.05835,0.03156,0.99750,0.02484,0.0242
1596175492.1870341,B1213497,-0.05786,0.03174,0.99750,0.02509,0.0242
1596175492.192379,B1213502,-0.05743,0.03180,0.99750,0.02539,0.0242
1596175492.1979961,B1213508,-0.05707,0.03186,0.99756,0.02563,0.0242
1596175492.203146,B1213513,-0.05676,0.03192,0.99756,0.02594,0.0241
1596175492.208592,B1213518,-0.05646,0.03198,0.99756,0.02612,0.0242
1596175492.213603,B1213523,-0.05621,0.03210,0.99756,0.02637,0.0242
1596175492.2183821,B1213528,-0.05591,0.03223,0.99756,0.02655,0.0242
1596175492.223697,B1213534,-0.05566,0.03247,0.99756,0.02667,0.0242
1596175492.2295082,B1213539,-0.05511,0.03320,0.99756,0.02686,0.0242
1596175492.2350779,B1213544,-0.05487,0.03369,0.99756,0.02679,0.0242
1596175492.239,B1213549,-0.05457,0.03418,0.99756,0.02679,0.0243
1596175492.243878,B1213554,-0.05426,0.03473,0.99756,0.02667,0.0243
1596175492.248851,B1213559,-0.05402,0.03522,0.99756,0.02655,0.0243
1596175492.253964,B1213564,-0.05377,0.03571,0.99756,0.02637,0.0243
1596175492.261378,B1213569,-0.05353,0.03607,0.99756,0.02618,0.0242
1596175492.264504,B1213574,-0.05328,0.03656,0.99756,0.02588,0.0243
1596175492.2700968,B1213579,-0.05310,0.03693,0.99756,0.02557,0.0243
1596175492.274404,B1213584,-0.05292,0.03723,0.99756,0.02527,0.0243
1596175492.2795892,B1213589,-0.05273,0.03748,0.99762,0.02496,0.0244
1596175492.2844028,B1213594,-0.05255,0.03772,0.99762,0.02454,0.0243
1596175492.28943,B1213599,-0.05237,0.03790,0.99762,0.02417,0.0243
1596175492.295094,B1213604,-0.05225,0.03802,0.99762,0.02386,0.0243
1596175492.300142,B1213609,-0.05212,0.03815,0.99762,0.02344,0.0243
1596175492.305859,B1213615,-0.05206,0.03827,0.99762,0.02295,0.0243
1596175492.309899,B1213620,-0.05200,0.03839,0.99768,0.02252,0.0243
1596175492.31487,B1213625,-0.05194,0.03851,0.99768,0.02203,0.0242
1596175492.32032,B1213630,-0.05194,0.03864,0.99768,0.02155,0.0242
1596175492.325491,B1213635,-0.05200,0.03876,0.99768,0.02100,0.0242
1596175492.330914,B1213641,-0.05200,0.03888,0.99768,0.02051,0.0242
1596175492.336438,B1213646,-0.05206,0.03906,0.99768,0.01990,0.0242
1596175492.342231,B1213652,-0.05212,0.03925,0.99768,0.01935,0.0242
1596175492.3475058,B1213657,-0.05225,0.03949,0.99768,0.01874,0.0242
1596175492.353835,B1213663,-0.05231,0.03986,0.99768,0.01801,0.0242
1596175492.357717,B1213668,-0.05243,0.04022,0.99768,0.01727,0.0242
1596175492.363231,B1213673,-0.05249,0.04059,0.99768,0.01660,0.0242
1596175492.3685389,B1213678,-0.05255,0.04102,0.99762,0.01587,0.0243
1596175492.373271,B1213683,-0.05267,0.04144,0.99762,0.01514,0.0243
1596175492.378438,B1213688,-0.05273,0.04187,0.99762,0.01440,0.0243
1596175492.383337,B1213693,-0.05280,0.04230,0.99762,0.01367,0.0244
1596175492.388779,B1213698,-0.05286,0.04266,0.99762,0.01294,0.0244
1596175492.393684,B1213703,-0.05292,0.04315,0.99762,0.01215,0.0244
1596175492.398466,B1213708,-0.05298,0.04352,0.99756,0.01141,0.0244
1596175492.405534,B1213714,-0.05298,0.04395,0.99756,0.01074,0.0244
1596175492.4095721,B1213719,-0.05310,0.04468,0.99756,0.00928,0.0244
1596175492.413941,B1213724,-0.05310,0.04504,0.99756,0.00854,0.0245
1596175492.418692,B1213729,-0.05310,0.04535,0.99750,0.00793,0.0245
1596175492.4243479,B1213734,-0.05316,0.04572,0.99750,0.00720,0.0245
1596175492.428768,B1213739,-0.05316,0.04596,0.99750,0.00653,0.0246
1596175492.434135,B1213744,-0.05316,0.04626,0.99750,0.00586,0.0246
1596175492.439275,B1213749,-0.05316,0.04651,0.99750,0.00531,0.0246
1596175492.445605,B1213754,-0.05310,0.04681,0.99750,0.00464,0.0246
1596175492.4488,B1213759,-0.05304,0.04700,0.99750,0.00403,0.0246
1596175492.454015,B1213764,-0.05304,0.04718,0.99750,0.00342,0.0246
1596175492.459024,B1213769,-0.05298,0.04736,0.99744,0.00287,0.0246
1596175492.464351,B1213774,-0.05292,0.04755,0.99744,0.00232,0.0247
1596175492.469067,B1213779,-0.05292,0.04761,0.99744,0.00171,0.0247
1596175492.474539,B1213784,-0.05286,0.04773,0.99744,0.00122,0.0247
1596175492.47974,B1213789,-0.05286,0.04779,0.99744,0.00067,0.0247
1596175492.4843252,B1213794,-0.05286,0.04785,0.99744,0.00006,0.0247
1596175492.4896371,B1213799,0.05286,-0.04785,-0.99744,0.00049,0.0247
1596175492.494257,B1213804,0.05286,-0.04791,-0.99744,0.00104,0.0248
1596175492.499647,B1213809,0.05286,-0.04785,-0.99744,0.00159,0.0248
1596175492.5057018,B1213814,0.05292,-0.04785,-0.99744,0.00214,0.0248
1596175492.510512,B1213820,0.05298,-0.04779,-0.99744,0.00262,0.0248
1596175492.515866,B1213825,0.05310,-0.04773,-0.99744,0.00317,0.0249
1596175492.519712,B1213830,0.05322,-0.04767,-0.99744,0.00366,0.0249
1596175492.525175,B1213835,0.05341,-0.04761,-0.99744,0.00421,0.0249
1596175492.5325131,B1213841,0.05359,-0.04761,-0.99744,0.00464,0.0248
1596175492.537587,B1213846,0.05383,-0.04761,-0.99738,0.00513,0.0248
1596175492.542777,B1213852,0.05414,-0.04761,-0.99738,0.00549,0.0248
1596175492.54705,B1213857,0.05444,-0.04767,-0.99738,0.00586,0.0248
1596175492.552086,B1213862,0.05481,-0.04773,-0.99731,0.00629,0.0248
1596175492.5578518,B1213867,0.05518,-0.04785,-0.99731,0.00659,0.0249
1596175492.56227,B1213873,0.05560,-0.04803,-0.99725,0.00690,0.0249
1596175492.568554,B1213878,0.05603,-0.04828,-0.99725,0.00714,0.0249
1596175492.572321,B1213883,0.05652,-0.04858,-0.99719,0.00739,0.0248
1596175492.577673,B1213888,0.05695,-0.04889,-0.99713,0.00751,0.0248
1596175492.583055,B1213893,0.05737,-0.04913,-0.99713,0.00769,0.0248
1596175492.587908,B1213898,0.05774,-0.04950,-0.99707,0.00775,0.0248
1596175492.5927129,B1213903,0.05823,-0.04987,-0.99701,0.00787,0.0248
1596175492.598186,B1213908,0.05865,-0.05017,-0.99701,0.00793,0.0248
1596175492.603072,B1213913,0.05908,-0.05042,-0.99695,0.00793,0.0249
1596175492.6089091,B1213918,0.05957,-0.05060,-0.99689,0.00793,0.0249
1596175492.6135628,B1213923,0.06012,-0.05066,-0.99689,0.00787,0.0249
1596175492.618377,B1213928,0.06073,-0.05060,-0.99683,0.00781,0.0249
1596175492.623521,B1213933,0.06128,-0.05048,-0.99683,0.00769,0.0249
1596175492.6283011,B1213939,0.06195,-0.05023,-0.99677,0.00757,0.0249
1596175492.634145,B1213944,0.06256,-0.05005,-0.99677,0.00745,0.0249
1596175492.638538,B1213949,0.06305,-0.04993,-0.99670,0.00726,0.0250
1596175492.64374,B1213954,0.06348,-0.04999,-0.99670,0.00714,0.0250
1596175492.64961,B1213959,0.06384,-0.05017,-0.99664,0.00702,0.0250
1596175492.655287,B1213964,0.06445,-0.05096,-0.99658,0.00684,0.0250
1596175492.659265,B1213970,0.06482,-0.05157,-0.99652,0.00671,0.0250
1596175492.6643689,B1213975,0.06519,-0.05225,-0.99646,0.00665,0.0250
1596175492.66935,B1213980,0.06543,-0.05292,-0.99646,0.00653,0.0251
1596175492.674549,B1213985,0.06573,-0.05359,-0.99640,0.00641,0.0251
1596175492.679293,B1213990,0.06592,-0.05426,-0.99634,0.00629,0.0251
1596175492.685757,B1213995,0.06610,-0.05499,-0.99628,0.00610,0.0251
1596175492.690424,B1214000,0.06628,-0.05554,-0.99622,0.00586,0.0252
1596175492.694473,B1214005,0.06647,-0.05609,-0.99622,0.00555,0.0252
1596175492.7002208,B1214010,0.06659,-0.05646,-0.99615,0.00519,0.0252
1596175492.705342,B1214015,0.06677,-0.05670,-0.99615,0.00476,0.0252
1596175492.711253,B1214021,0.06689,-0.05688,-0.99615,0.00433,0.0252
1596175492.716726,B1214027,0.06702,-0.05701,-0.99609,0.00378,0.0251
1596175492.7217212,B1214032,0.06708,-0.05713,-0.99609,0.00323,0.0251
1596175492.727471,B1214037,0.06714,-0.05725,-0.99609,0.00269,0.0252
1596175492.7320771,B1214042,0.06708,-0.05750,-0.99609,0.00214,0.0252
1596175492.738467,B1214047,0.06702,-0.05780,-0.99609,0.00153,0.0252
1596175492.742283,B1214053,0.06696,-0.05817,-0.99603,0.00098,0.0252
1596175492.7473102,B1214058,0.06683,-0.05859,-0.99603,0.00037,0.0252
1596175492.752289,B1214063,-0.06671,0.05908,0.99603,0.00031,0.0252
1596175492.7574568,B1214068,-0.06659,0.05951,0.99597,0.00085,0.0251
1596175492.762794,B1214073,-0.06647,0.05994,0.99597,0.00140,0.0251
1596175492.768456,B1214078,-0.06635,0.06030,0.99597,0.00195,0.0251
1596175492.773501,B1214083,-0.06616,0.06067,0.99597,0.00244,0.0251
1596175492.779378,B1214088,-0.06598,0.06097,0.99597,0.00293,0.0250
1596175492.7831738,B1214093,-0.06592,0.06116,0.99597,0.00336,0.0250
1596175492.7880151,B1214098,-0.06580,0.06134,0.99597,0.00378,0.0250
1596175492.793015,B1214103,-0.06567,0.06140,0.99591,0.00421,0.0250
1596175492.798079,B1214108,-0.06561,0.06146,0.99591,0.00452,0.0251
1596175492.803135,B1214114,-0.06561,0.06146,0.99591,0.00488,0.0251
1596175492.80844,B1214118,-0.06567,0.06140,0.99591,0.00519,0.0251
1596175492.815058,B1214124,-0.06573,0.06122,0.99591,0.00555,0.0251
1596175492.81846,B1214129,-0.06592,0.06104,0.99591,0.00586,0.0252
1596175492.823591,B1214134,-0.06610,0.06085,0.99591,0.00616,0.0252
1596175492.8285792,B1214139,-0.06635,0.06055,0.99591,0.00653,0.0252
1596175492.8344371,B1214144,-0.06659,0.06024,0.99591,0.00684,0.0252
1596175492.8387752,B1214149,-0.06720,0.05951,0.99591,0.00751,0.0252
1596175492.843909,B1214154,-0.06757,0.05914,0.99591,0.00793,0.0252
1596175492.848856,B1214159,-0.06793,0.05872,0.99591,0.00824,0.0253
1596175492.855463,B1214164,-0.06830,0.05823,0.99591,0.00867,0.0253
1596175492.859385,B1214169,-0.06860,0.05780,0.99591,0.00903,0.0253
1596175492.863832,B1214174,-0.06891,0.05731,0.99591,0.00946,0.0253
1596175492.869385,B1214179,-0.06921,0.05682,0.99591,0.00983,0.0253
1596175492.874024,B1214184,-0.06952,0.05634,0.99591,0.01031,0.0253
1596175492.879019,B1214189,-0.06976,0.05585,0.99591,0.01074,0.0253
1596175492.8839412,B1214194,-0.07007,0.05536,0.99591,0.01129,0.0254
1596175492.888871,B1214199,-0.07037,0.05487,0.99591,0.01178,0.0254
1596175492.8947442,B1214204,-0.07068,0.05438,0.99591,0.01239,0.0254
1596175492.898875,B1214209,-0.07092,0.05389,0.99591,0.01288,0.0255
1596175492.903917,B1214214,-0.07123,0.05334,0.99591,0.01355,0.0255
1596175492.9090261,B1214219,-0.07153,0.05280,0.99591,0.01422,0.0255
1596175492.9142241,B1214225,-0.07178,0.05219,0.99591,0.01489,0.0255
1596175492.920703,B1214230,-0.07202,0.05164,0.99597,0.01550,0.0255
1596175492.925139,B1214235,-0.07220,0.05109,0.99597,0.01617,0.0255
1596175492.930629,B1214241,-0.07245,0.05035,0.99597,0.01697,0.0255
1596175492.936984,B1214247,-0.07257,0.04968,0.99597,0.01770,0.0256
1596175492.941717,B1214252,-0.07269,0.04907,0.99597,0.01831,0.0256
1596175492.947785,B1214258,-0.07281,0.04840,0.99597,0.01904,0.0256
1596175492.9522471,B1214263,-0.07288,0.04773,0.99603,0.01984,0.0255
1596175492.957741,B1214268,-0.07288,0.04700,0.99603,0.02063,0.0255
1596175492.962401,B1214273,-0.07288,0.04633,0.99603,0.02124,0.0255
1596175492.9674828,B1214278,-0.07281,0.04559,0.99603,0.02197,0.0255
1596175492.9725409,B1214283,-0.07269,0.04486,0.99609,0.02258,0.0256
1596175492.977947,B1214288,-0.07257,0.04419,0.99609,0.02319,0.0256
1596175492.9837492,B1214293,-0.07239,0.04358,0.99615,0.02374,0.0256
1596175492.9884942,B1214298,-0.07220,0.04285,0.99615,0.02429,0.0256
1596175492.992954,B1214303,-0.07190,0.04224,0.99622,0.02478,0.0257
1596175492.998061,B1214308,-0.07159,0.04163,0.99622,0.02521,0.0257
1596175493.00401,B1214313,-0.07123,0.04102,0.99628,0.02563,0.0257
1596175493.0084622,B1214319,-0.07086,0.04041,0.99634,0.02600,0.0257
1596175493.015884,B1214324,-0.07037,0.03986,0.99640,0.02631,0.0257
1596175493.018282,B1214329,-0.06940,0.03870,0.99646,0.02673,0.0257
1596175493.0233212,B1214334,-0.06885,0.03815,0.99652,0.02686,0.0257
1596175493.0290601,B1214339,-0.06830,0.03754,0.99658,0.02698,0.0257
1596175493.0344582,B1214344,-0.06769,0.03693,0.99664,0.02704,0.0257
1596175493.038489,B1214349,-0.06714,0.03632,0.99670,0.02704,0.0257
1596175493.044947,B1214354,-0.06653,0.03564,0.99677,0.02698,0.0257
1596175493.050039,B1214359,-0.06598,0.03497,0.99683,0.02692,0.0257
1596175493.054362,B1214364,-0.06537,0.03424,0.99689,0.02679,0.0257
1596175493.058777,B1214369,-0.06488,0.03363,0.99695,0.02667,0.0257
1596175493.067713,B1214374,-0.06427,0.03290,0.99707,0.02643,0.0257
1596175493.0695438,B1214379,-0.06372,0.03229,0.99707,0.02618,0.0257
1596175493.0740101,B1214384,-0.06317,0.03168,0.99719,0.02594,0.0257
1596175493.0794618,B1214389,-0.06268,0.03119,0.99719,0.02563,0.0257
1596175493.084149,B1214394,-0.06213,0.03070,0.99725,0.02533,0.0257
1596175493.0889862,B1214399,-0.06165,0.03033,0.99731,0.02496,0.0257
1596175493.093921,B1214405,-0.06116,0.03009,0.99738,0.02466,0.0257
1596175493.09989,B1214410,-0.06079,0.02985,0.99744,0.02435,0.0258
1596175493.1061041,B1214416,-0.06042,0.02979,0.99744,0.02399,0.0257
1596175493.111412,B1214422,-0.06006,0.02979,0.99750,0.02368,0.0257
1596175493.116155,B1214427,-0.05975,0.02979,0.99750,0.02332,0.0257
1596175493.1220322,B1214432,-0.05951,0.02979,0.99750,0.02301,0.0257
1596175493.1274712,B1214438,-0.05933,0.02966,0.99756,0.02271,0.0257
1596175493.132465,B1214443,-0.05927,0.02948,0.99756,0.02246,0.0257
1596175493.138186,B1214448,-0.05920,0.02917,0.99756,0.02216,0.0257
1596175493.145843,B1214453,-0.05927,0.02881,0.99756,0.02191,0.0257
1596175493.148721,B1214458,-0.05927,0.02832,0.99762,0.02148,0.0257
1596175493.153347,B1214464,-0.05927,0.02795,0.99762,0.02118,0.0257
1596175493.158404,B1214469,-0.05920,0.02777,0.99762,0.02081,0.0257
1596175493.1637251,B1214474,-0.05914,0.02783,0.99768,0.02051,0.0257
1596175493.168133,B1214479,-0.05908,0.02814,0.99768,0.02014,0.0257
1596175493.173749,B1214484,-0.05902,0.02863,0.99768,0.01984,0.0257
1596175493.1783621,B1214489,-0.05896,0.02930,0.99762,0.01953,0.0258
1596175493.18349,B1214494,-0.05896,0.03119,0.99762,0.01880,0.0258
1596175493.189525,B1214499,-0.05896,0.03241,0.99756,0.01855,0.0258
1596175493.193538,B1214504,-0.05896,0.03369,0.99750,0.01831,0.0258
1596175493.198687,B1214509,-0.05902,0.03522,0.99750,0.01813,0.0258
1596175493.203785,B1214514,-0.05908,0.03662,0.99744,0.01801,0.0259
1596175493.2096908,B1214519,-0.05920,0.03796,0.99738,0.01788,0.0259
1596175493.213957,B1214525,-0.05933,0.03918,0.99731,0.01782,0.0259
1596175493.219639,B1214530,-0.05951,0.04016,0.99725,0.01776,0.0260
1596175493.224159,B1214535,-0.05975,0.04114,0.99719,0.01782,0.0259
1596175493.229843,B1214540,-0.06000,0.04187,0.99713,0.01788,0.0259
1596175493.235562,B1214545,-0.06024,0.04266,0.99713,0.01794,0.0259
1596175493.239247,B1214550,-0.06049,0.04333,0.99707,0.01801,0.0258
1596175493.245557,B1214555,-0.06073,0.04407,0.99701,0.01807,0.0258
1596175493.251664,B1214561,-0.06097,0.04474,0.99695,0.01807,0.0258
1596175493.2561111,B1214567,-0.06122,0.04553,0.99695,0.01813,0.0258
1596175493.262617,B1214572,-0.06146,0.04620,0.99689,0.01813,0.0258
1596175493.266325,B1214577,-0.06165,0.04694,0.99683,0.01813,0.0258
1596175493.271518,B1214582,-0.06189,0.04761,0.99677,0.01813,0.0258
1596175493.2769458,B1214587,-0.06213,0.04834,0.99670,0.01813,0.0257
1596175493.2830038,B1214593,-0.06244,0.04889,0.99670,0.01813,0.0257
1596175493.2873778,B1214598,-0.06274,0.04938,0.99664,0.01813,0.0257
1596175493.292475,B1214603,-0.06305,0.04974,0.99658,0.01813,0.0258
1596175493.2973068,B1214608,-0.06342,0.04999,0.99658,0.01813,0.0258
1596175493.3028748,B1214613,-0.06372,0.05011,0.99652,0.01813,0.0258
1596175493.307887,B1214618,-0.06396,0.05017,0.99652,0.01813,0.0258
1596175493.3137941,B1214624,-0.06427,0.05023,0.99652,0.01825,0.0258
1596175493.318075,B1214629,-0.06445,0.05023,0.99646,0.01831,0.0258
1596175493.3232331,B1214634,-0.06464,0.05017,0.99646,0.01843,0.0258
1596175493.327915,B1214639,-0.06476,0.05005,0.99646,0.01849,0.0258
1596175493.3329542,B1214644,-0.06482,0.04987,0.99646,0.01855,0.0258
1596175493.33844,B1214649,-0.06482,0.04968,0.99646,0.01862,0.0258
1596175493.344298,B1214654,-0.06476,0.04944,0.99652,0.01874,0.0258
1596175493.350085,B1214659,-0.06464,0.04919,0.99652,0.01886,0.0258
1596175493.354356,B1214664,-0.06451,0.04895,0.99652,0.01892,0.0258
1596175493.358603,B1214669,-0.06421,0.04846,0.99658,0.01910,0.0259
1596175493.363817,B1214674,-0.06403,0.04816,0.99658,0.01917,0.0259
1596175493.369684,B1214679,-0.06384,0.04791,0.99664,0.01923,0.0259
1596175493.374475,B1214685,-0.06360,0.04761,0.99664,0.01929,0.0259
1596175493.379128,B1214690,-0.06335,0.04736,0.99670,0.01935,0.0260
1596175493.383862,B1214695,-0.06311,0.04706,0.99670,0.01941,0.0260
1596175493.389236,B1214700,-0.06281,0.04681,0.99677,0.01935,0.0260
1596175493.394398,B1214705,-0.06250,0.04651,0.99677,0.01935,0.0260
1596175493.39979,B1214710,-0.06219,0.04626,0.99683,0.01929,0.0260
1596175493.4058502,B1214716,-0.06189,0.04602,0.99683,0.01929,0.0260
1596175493.411479,B1214721,-0.06165,0.04584,0.99689,0.01923,0.0260
1596175493.416128,B1214727,-0.06134,0.04553,0.99689,0.01917,0.0260
1596175493.4219038,B1214732,-0.06110,0.04529,0.99695,0.01910,0.0260
1596175493.4265401,B1214737,-0.06073,0.04492,0.99695,0.01898,0.0260
1596175493.432107,B1214742,-0.06042,0.04449,0.99701,0.01880,0.0260
1596175493.438078,B1214748,-0.06012,0.04407,0.99707,0.01862,0.0260
1596175493.4418612,B1214753,-0.05981,0.04364,0.99707,0.01843,0.0260
1596175493.447237,B1214758,-0.05957,0.04315,0.99713,0.01825,0.0260
1596175493.452041,B1214763,-0.05927,0.04266,0.99719,0.01807,0.0260
1596175493.457454,B1214768,-0.05902,0.04224,0.99719,0.01782,0.0261
1596175493.4623811,B1214773,-0.05884,0.04181,0.99725,0.01764,0.0261
1596175493.4684951,B1214778,-0.05865,0.04138,0.99725,0.01746,0.0261
1596175493.4735098,B1214783,-0.05847,0.04095,0.99731,0.01727,0.0261
1596175493.477748,B1214788,-0.05829,0.04053,0.99731,0.01709,0.0261
1596175493.483099,B1214793,-0.05823,0.04016,0.99738,0.01691,0.0261
1596175493.487759,B1214799,-0.05817,0.03973,0.99738,0.01678,0.0261
1596175493.493503,B1214804,-0.05811,0.03937,0.99738,0.01660,0.0262
1596175493.49825,B1214809,-0.05811,0.03906,0.99744,0.01648,0.0262
1596175493.503069,B1214814,-0.05811,0.03876,0.99744,0.01630,0.0262
1596175493.5084832,B1214819,-0.05811,0.03845,0.99744,0.01617,0.0262
1596175493.512979,B1214824,-0.05817,0.03821,0.99744,0.01605,0.0263
1596175493.518563,B1214829,-0.05823,0.03802,0.99744,0.01593,0.0263
1596175493.523075,B1214834,-0.05835,0.03790,0.99744,0.01587,0.0263
1596175493.529515,B1214839,-0.05847,0.03772,0.99744,0.01575,0.0263
1596175493.533685,B1214844,-0.05872,0.03766,0.99744,0.01569,0.0263
1596175493.538754,B1214850,-0.05920,0.03766,0.99744,0.01556,0.0263
1596175493.5443149,B1214855,-0.05951,0.03772,0.99738,0.01550,0.0263
1596175493.549759,B1214861,-0.05981,0.03784,0.99738,0.01550,0.0264
1596175493.5553339,B1214866,-0.06012,0.03796,0.99738,0.01550,0.0264
1596175493.5612469,B1214872,-0.06055,0.03815,0.99731,0.01550,0.0264
1596175493.5664651,B1214877,-0.06097,0.03839,0.99725,0.01556,0.0264
1596175493.5713978,B1214882,-0.06134,0.03864,0.99725,0.01563,0.0264
1596175493.577132,B1214888,-0.06177,0.03888,0.99719,0.01575,0.0264
1596175493.58228,B1214893,-0.06219,0.03918,0.99719,0.01587,0.0264
1596175493.588028,B1214898,-0.06268,0.03961,0.99713,0.01611,0.0264
1596175493.592444,B1214903,-0.06311,0.03998,0.99707,0.01630,0.0264
1596175493.597475,B1214908,-0.06360,0.04047,0.99701,0.01660,0.0264
1596175493.602741,B1214914,-0.06396,0.04089,0.99695,0.01685,0.0264
1596175493.608544,B1214919,-0.06433,0.04144,0.99695,0.01715,0.0264
1596175493.613944,B1214924,-0.06470,0.04199,0.99689,0.01746,0.0263
1596175493.6179898,B1214929,-0.06500,0.04254,0.99683,0.01776,0.0263
1596175493.6233559,B1214934,-0.06525,0.04315,0.99677,0.01807,0.0263
1596175493.6283689,B1214939,-0.06567,0.04437,0.99670,0.01862,0.0263
1596175493.634314,B1214944,-0.06586,0.04492,0.99664,0.01892,0.0263
1596175493.639461,B1214949,-0.06610,0.04541,0.99658,0.01923,0.0263
1596175493.644041,B1214955,-0.06635,0.04572,0.99658,0.01959,0.0264
1596175493.6491368,B1214960,-0.06671,0.04596,0.99652,0.01996,0.0264
1596175493.653766,B1214965,-0.06708,0.04596,0.99646,0.02032,0.0264
1596175493.659005,B1214970,-0.06738,0.04590,0.99646,0.02069,0.0264
1596175493.663908,B1214975,-0.06775,0.04578,0.99640,0.02106,0.0264
1596175493.668896,B1214980,-0.06793,0.04590,0.99640,0.02136,0.0264
1596175493.6743271,B1214985,-0.06805,0.04614,0.99640,0.02173,0.0264
1596175493.678854,B1214990,-0.06812,0.04651,0.99634,0.02197,0.0264
1596175493.684049,B1214995,-0.06799,0.04706,0.99634,0.02222,0.0264
1596175493.688969,B1215000,-0.06793,0.04761,0.99628,0.02240,0.0264
1596175493.694577,B1215005,-0.06793,0.04816,0.99628,0.02252,0.0264
1596175493.69967,B1215010,-0.06787,0.04865,0.99628,0.02258,0.0264
1596175493.704502,B1215015,-0.06781,0.04938,0.99622,0.02271,0.0264
1596175493.70985,B1215021,-0.06775,0.05005,0.99622,0.02277,0.0264
1596175493.71621,B1215026,-0.06763,0.05072,0.99615,0.02283,0.0264
1596175493.720727,B1215031,-0.06744,0.05151,0.99615,0.02289,0.0264
1596175493.725891,B1215037,-0.06726,0.05237,0.99609,0.02295,0.0263
1596175493.731915,B1215042,-0.06708,0.05304,0.99609,0.02301,0.0263
1596175493.737233,B1215048,-0.06696,0.05353,0.99603,0.02313,0.0263
1596175493.742004,B1215053,-0.06683,0.05396,0.99603,0.02332,0.0263
1596175493.7470562,B1215058,-0.06683,0.05420,0.99603,0.02350,0.0263
1596175493.7523258,B1215063,-0.06683,0.05426,0.99603,0.02374,0.0262
1596175493.7582982,B1215069,-0.06689,0.05426,0.99597,0.02399,0.0262
