imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176416.974517,B2139130,0.03754,-0.00623,-0.99860,0.03693,0.0158
1596176416.980303,B2139136,0.03754,-0.00616,-0.99860,0.03699,0.0158
1596176416.986667,B2139142,0.03754,-0.00610,-0.99860,0.03705,0.0158
1596176416.991848,B2139147,0.03754,-0.00604,-0.99860,0.03717,0.0158
1596176416.997608,B2139152,0.03748,-0.00604,-0.99860,0.03723,0.0158
1596176417.00261,B2139158,0.03748,-0.00604,-0.99860,0.03729,0.0158
1596176417.008704,B2139164,0.03741,-0.00604,-0.99860,0.03729,0.0158
1596176417.012938,B2139169,0.03735,-0.00610,-0.99860,0.03735,0.0158
1596176417.018295,B2139174,0.03729,-0.00610,-0.99860,0.03735,0.0158
1596176417.024689,B2139179,0.03723,-0.00616,-0.99860,0.03741,0.0158
1596176417.028516,B2139184,0.03717,-0.00629,-0.99860,0.03741,0.0158
1596176417.03375,B2139190,0.03705,-0.00635,-0.99860,0.03741,0.0158
1596176417.041348,B2139195,0.03699,-0.00641,-0.99860,0.03748,0.0158
1596176417.044479,B2139200,0.03687,-0.00653,-0.99860,0.03748,0.0158
1596176417.049624,B2139205,0.03680,-0.00659,-0.99860,0.03741,0.0158
1596176417.0539289,B2139210,0.03668,-0.00671,-0.99860,0.03741,0.0158
1596176417.0589418,B2139215,0.03644,-0.00690,-0.99860,0.03735,0.0158
1596176417.064773,B2139220,0.03632,-0.00702,-0.99860,0.03729,0.0158
1596176417.070059,B2139225,0.03619,-0.00714,-0.99860,0.03723,0.0158
1596176417.074264,B2139230,0.03601,-0.00726,-0.99866,0.03717,0.0158
1596176417.079239,B2139235,0.03589,-0.00732,-0.99866,0.03711,0.0158
1596176417.0841222,B2139240,0.03577,-0.00745,-0.99866,0.03699,0.0158
1596176417.089764,B2139245,0.03558,-0.00757,-0.99866,0.03693,0.0158
1596176417.094623,B2139250,0.03546,-0.00763,-0.99866,0.03680,0.0158
1596176417.099565,B2139255,0.03528,-0.00769,-0.99866,0.03668,0.0158
1596176417.108175,B2139260,0.03510,-0.00775,-0.99866,0.03656,0.0157
1596176417.1096342,B2139265,0.03497,-0.00781,-0.99872,0.03644,0.0157
1596176417.114731,B2139270,0.03479,-0.00787,-0.99872,0.03625,0.0157
1596176417.1194398,B2139275,0.03467,-0.00793,-0.99872,0.03607,0.0157
1596176417.125192,B2139281,0.03448,-0.00793,-0.99872,0.03589,0.0157
1596176417.1295009,B2139286,0.03436,-0.00800,-0.99872,0.03571,0.0157
1596176417.1352808,B2139291,0.03418,-0.00800,-0.99878,0.03552,0.0157
1596176417.140461,B2139296,0.03406,-0.00793,-0.99878,0.03534,0.0157
1596176417.145962,B2139302,0.03387,-0.00793,-0.99878,0.03516,0.0157
1596176417.152127,B2139307,0.03375,-0.00793,-0.99878,0.03491,0.0157
1596176417.157077,B2139313,0.03357,-0.00787,-0.99878,0.03467,0.0157
1596176417.162174,B2139318,0.03345,-0.00787,-0.99884,0.03442,0.0157
1596176417.1688058,B2139324,0.03333,-0.00781,-0.99884,0.03418,0.0157
1596176417.172836,B2139329,0.03320,-0.00775,-0.99884,0.03394,0.0157
1596176417.178347,B2139334,0.03302,-0.00769,-0.99884,0.03363,0.0157
1596176417.183255,B2139339,0.03296,-0.00763,-0.99884,0.03339,0.0157
1596176417.189985,B2139344,0.03278,-0.00757,-0.99890,0.03308,0.0157
1596176417.193544,B2139349,0.03265,-0.00751,-0.99890,0.03278,0.0157
1596176417.198994,B2139355,0.03253,-0.00745,-0.99890,0.03253,0.0157
1596176417.207225,B2139360,0.03241,-0.00745,-0.99890,0.03229,0.0156
1596176417.210252,B2139365,0.03223,-0.00732,-0.99896,0.03198,0.0156
1596176417.2156448,B2139370,0.03204,-0.00732,-0.99896,0.03168,0.0156
1596176417.2203379,B2139375,0.03192,-0.00726,-0.99896,0.03137,0.0156
1596176417.224361,B2139380,0.03174,-0.00720,-0.99896,0.03113,0.0156
1596176417.229505,B2139385,0.03162,-0.00720,-0.99902,0.03082,0.0156
1596176417.234563,B2139391,0.03131,-0.00714,-0.99902,0.03033,0.0156
1596176417.239845,B2139396,0.03113,-0.00714,-0.99902,0.03003,0.0156
1596176417.244622,B2139401,0.03101,-0.00714,-0.99902,0.02979,0.0156
1596176417.249629,B2139406,0.03082,-0.00720,-0.99908,0.02954,0.0156
1596176417.255162,B2139411,0.03064,-0.00726,-0.99908,0.02930,0.0156
1596176417.260642,B2139416,0.03046,-0.00739,-0.99908,0.02911,0.0156
1596176417.264668,B2139421,0.03027,-0.00751,-0.99908,0.02887,0.0156
1596176417.269821,B2139426,0.03003,-0.00769,-0.99908,0.02875,0.0156
1596176417.276936,B2139431,0.02985,-0.00787,-0.99915,0.02856,0.0155
1596176417.279566,B2139436,0.02960,-0.00806,-0.99915,0.02844,0.0155
1596176417.285142,B2139441,0.02936,-0.00830,-0.99915,0.02832,0.0155
1596176417.292029,B2139447,0.02917,-0.00848,-0.99915,0.02826,0.0155
1596176417.297864,B2139453,0.02893,-0.00873,-0.99915,0.02814,0.0155
1596176417.303932,B2139459,0.02875,-0.00891,-0.99915,0.02808,0.0155
1596176417.3077838,B2139464,0.02856,-0.00916,-0.99915,0.02808,0.0155
1596176417.313476,B2139469,0.02832,-0.00940,-0.99915,0.02808,0.0155
1596176417.3186922,B2139474,0.02808,-0.00970,-0.99915,0.02814,0.0155
1596176417.3235252,B2139480,0.02789,-0.00995,-0.99915,0.02814,0.0155
1596176417.32906,B2139485,0.02771,-0.01031,-0.99915,0.02832,0.0155
1596176417.334154,B2139490,0.02753,-0.01068,-0.99915,0.02844,0.0155
1596176417.339612,B2139495,0.02740,-0.01111,-0.99915,0.02863,0.0155
1596176417.344854,B2139500,0.02728,-0.01154,-0.99915,0.02875,0.0155
1596176417.349302,B2139505,0.02716,-0.01239,-0.99915,0.02917,0.0155
1596176417.354856,B2139510,0.02716,-0.01276,-0.99915,0.02930,0.0155
1596176417.360607,B2139515,0.02722,-0.01312,-0.99908,0.02948,0.0155
1596176417.3643332,B2139520,0.02734,-0.01343,-0.99908,0.02960,0.0155
1596176417.370198,B2139526,0.02753,-0.01367,-0.99908,0.02972,0.0155
1596176417.374613,B2139531,0.02777,-0.01385,-0.99908,0.02985,0.0155
1596176417.380453,B2139536,0.02802,-0.01398,-0.99908,0.02991,0.0155
1596176417.385012,B2139541,0.02832,-0.01410,-0.99902,0.03003,0.0155
1596176417.38958,B2139546,0.02856,-0.01428,-0.99902,0.03009,0.0156
1596176417.395856,B2139551,0.02881,-0.01453,-0.99902,0.03015,0.0156
1596176417.400046,B2139556,0.02905,-0.01477,-0.99902,0.03021,0.0156
1596176417.4051158,B2139561,0.02930,-0.01520,-0.99902,0.03027,0.0156
1596176417.410368,B2139566,0.02954,-0.01563,-0.99896,0.03040,0.0156
1596176417.415787,B2139571,0.02972,-0.01605,-0.99896,0.03046,0.0156
1596176417.4209101,B2139577,0.03003,-0.01654,-0.99896,0.03058,0.0156
1596176417.429429,B2139583,0.03033,-0.01703,-0.99890,0.03070,0.0156
1596176417.43228,B2139588,0.03070,-0.01746,-0.99890,0.03082,0.0156
1596176417.4377458,B2139594,0.03107,-0.01782,-0.99890,0.03094,0.0156
1596176417.44465,B2139599,0.03143,-0.01813,-0.99884,0.03101,0.0156
1596176417.4481878,B2139604,0.03186,-0.01843,-0.99884,0.03113,0.0156
1596176417.453213,B2139609,0.03229,-0.01868,-0.99884,0.03125,0.0156
1596176417.458264,B2139614,0.03271,-0.01880,-0.99878,0.03131,0.0156
1596176417.465301,B2139619,0.03314,-0.01898,-0.99878,0.03143,0.0156
1596176417.4689898,B2139624,0.03363,-0.01904,-0.99878,0.03149,0.0156
1596176417.4737332,B2139630,0.03406,-0.01904,-0.99872,0.03156,0.0156
1596176417.480261,B2139635,0.03455,-0.01904,-0.99872,0.03162,0.0156
1596176417.484601,B2139640,0.03497,-0.01898,-0.99872,0.03168,0.0156
1596176417.488719,B2139645,0.03546,-0.01898,-0.99866,0.03174,0.0156
1596176417.49441,B2139650,0.03589,-0.01892,-0.99866,0.03180,0.0156
1596176417.499697,B2139655,0.03632,-0.01886,-0.99866,0.03186,0.0156
1596176417.505177,B2139660,0.03705,-0.01874,-0.99866,0.03192,0.0156
1596176417.509245,B2139665,0.03748,-0.01868,-0.99860,0.03198,0.0156
1596176417.514219,B2139670,0.03784,-0.01862,-0.99860,0.03204,0.0156
1596176417.519486,B2139675,0.03815,-0.01849,-0.99860,0.03210,0.0156
1596176417.524396,B2139681,0.03845,-0.01843,-0.99860,0.03217,0.0156
1596176417.529865,B2139686,0.03882,-0.01825,-0.99854,0.03217,0.0156
1596176417.534545,B2139691,0.03912,-0.01813,-0.99854,0.03217,0.0156
1596176417.540596,B2139696,0.03943,-0.01801,-0.99854,0.03223,0.0156
1596176417.544907,B2139701,0.03967,-0.01794,-0.99854,0.03223,0.0156
1596176417.5497038,B2139706,0.03998,-0.01788,-0.99854,0.03229,0.0156
1596176417.556059,B2139711,0.04022,-0.01782,-0.99854,0.03229,0.0156
1596176417.563231,B2139716,0.04047,-0.01782,-0.99847,0.03235,0.0156
1596176417.5661619,B2139722,0.04077,-0.01776,-0.99847,0.03235,0.0156
1596176417.572643,B2139727,0.04102,-0.01776,-0.99847,0.03241,0.0156
1596176417.5772018,B2139733,0.04126,-0.01776,-0.99847,0.03241,0.0156
1596176417.5836391,B2139738,0.04150,-0.01776,-0.99847,0.03241,0.0156
1596176417.587299,B2139743,0.04175,-0.01776,-0.99847,0.03247,0.0156
1596176417.5938308,B2139749,0.04193,-0.01782,-0.99841,0.03247,0.0156
1596176417.599209,B2139754,0.04211,-0.01788,-0.99841,0.03253,0.0156
1596176417.603251,B2139759,0.04230,-0.01794,-0.99841,0.03253,0.0156
1596176417.608502,B2139764,0.04242,-0.01801,-0.99841,0.03259,0.0156
1596176417.613775,B2139770,0.04254,-0.01807,-0.99841,0.03271,0.0156
1596176417.622433,B2139775,0.04272,-0.01813,-0.99841,0.03284,0.0156
1596176417.623492,B2139780,0.04285,-0.01807,-0.99835,0.03290,0.0156
1596176417.628937,B2139785,0.04297,-0.01801,-0.99835,0.03302,0.0156
1596176417.634557,B2139790,0.04321,-0.01776,-0.99835,0.03339,0.0156
1596176417.639863,B2139795,0.04327,-0.01758,-0.99835,0.03357,0.0156
1596176417.6448169,B2139800,0.04346,-0.01727,-0.99835,0.03375,0.0156
1596176417.649687,B2139806,0.04358,-0.01703,-0.99835,0.03394,0.0156
1596176417.654655,B2139811,0.04376,-0.01672,-0.99829,0.03412,0.0156
1596176417.661512,B2139816,0.04395,-0.01642,-0.99829,0.03436,0.0156
1596176417.665285,B2139821,0.04419,-0.01605,-0.99829,0.03461,0.0156
1596176417.669492,B2139826,0.04443,-0.01575,-0.99829,0.03479,0.0156
1596176417.6745758,B2139831,0.04468,-0.01550,-0.99829,0.03503,0.0156
1596176417.680898,B2139836,0.04492,-0.01532,-0.99823,0.03522,0.0156
1596176417.685942,B2139842,0.04523,-0.01520,-0.99823,0.03546,0.0156
1596176417.692319,B2139848,0.04553,-0.01508,-0.99823,0.03571,0.0156
1596176417.696824,B2139853,0.04584,-0.01501,-0.99817,0.03589,0.0156
1596176417.702506,B2139858,0.04608,-0.01495,-0.99817,0.03607,0.0156
1596176417.707484,B2139864,0.04639,-0.01489,-0.99817,0.03619,0.0156
1596176417.713598,B2139869,0.04669,-0.01489,-0.99811,0.03638,0.0156
1596176417.717933,B2139874,0.04700,-0.01477,-0.99811,0.03650,0.0156
1596176417.723407,B2139879,0.04724,-0.01471,-0.99811,0.03662,0.0156
1596176417.728415,B2139884,0.04749,-0.01459,-0.99811,0.03674,0.0156
1596176417.7335591,B2139890,0.04779,-0.01447,-0.99805,0.03680,0.0157
1596176417.738709,B2139895,0.04803,-0.01434,-0.99805,0.03680,0.0157
1596176417.743667,B2139900,0.04822,-0.01428,-0.99805,0.03687,0.0157
1596176417.7487848,B2139905,0.04852,-0.01416,-0.99805,0.03693,0.0157
1596176417.754005,B2139910,0.04871,-0.01410,-0.99805,0.03693,0.0157
1596176417.75987,B2139915,0.04913,-0.01410,-0.99799,0.03693,0.0157
1596176417.7675252,B2139920,0.04938,-0.01416,-0.99799,0.03693,0.0156
1596176417.7697809,B2139926,0.04956,-0.01422,-0.99799,0.03687,0.0156
1596176417.774459,B2139931,0.04968,-0.01434,-0.99799,0.03687,0.0156
1596176417.78071,B2139936,0.04987,-0.01459,-0.99799,0.03680,0.0156
1596176417.784653,B2139941,0.04999,-0.01483,-0.99799,0.03680,0.0156
1596176417.790123,B2139946,0.05017,-0.01508,-0.99792,0.03674,0.0156
1596176417.7956538,B2139951,0.05029,-0.01544,-0.99792,0.03674,0.0156
1596176417.7999191,B2139956,0.05042,-0.01581,-0.99792,0.03674,0.0156
1596176417.806153,B2139962,0.05048,-0.01624,-0.99792,0.03668,0.0156
1596176417.810972,B2139967,0.05060,-0.01666,-0.99792,0.03668,0.0156
1596176417.816494,B2139973,0.05060,-0.01715,-0.99792,0.03668,0.0156
1596176417.822737,B2139978,0.05066,-0.01764,-0.99786,0.03668,0.0157
1596176417.827026,B2139983,0.05072,-0.01819,-0.99786,0.03674,0.0157
1596176417.832769,B2139989,0.05072,-0.01874,-0.99786,0.03674,0.0157
1596176417.837645,B2139994,0.05072,-0.01935,-0.99786,0.03680,0.0157
1596176417.8428202,B2139999,0.05072,-0.01990,-0.99780,0.03687,0.0157
1596176417.847904,B2140004,0.05078,-0.02051,-0.99780,0.03699,0.0157
1596176417.8535,B2140009,0.05072,-0.02112,-0.99780,0.03705,0.0157
1596176417.858342,B2140014,0.05072,-0.02167,-0.99780,0.03717,0.0157
1596176417.865472,B2140020,0.05072,-0.02222,-0.99780,0.03723,0.0156
1596176417.868861,B2140025,0.05060,-0.02325,-0.99774,0.03741,0.0156
1596176417.873722,B2140030,0.05054,-0.02368,-0.99774,0.03754,0.0156
1596176417.878975,B2140035,0.05042,-0.02411,-0.99774,0.03766,0.0156
1596176417.88366,B2140040,0.05035,-0.02454,-0.99774,0.03778,0.0156
1596176417.890215,B2140045,0.05023,-0.02490,-0.99768,0.03784,0.0156
1596176417.894361,B2140050,0.05011,-0.02521,-0.99768,0.03796,0.0156
1596176417.8991182,B2140055,0.04999,-0.02551,-0.99768,0.03809,0.0156
1596176417.9039922,B2140060,0.04987,-0.02576,-0.99768,0.03821,0.0156
1596176417.909705,B2140065,0.04974,-0.02588,-0.99768,0.03827,0.0156
1596176417.916377,B2140070,0.04962,-0.02600,-0.99768,0.03839,0.0156
1596176417.919762,B2140076,0.04956,-0.02606,-0.99768,0.03845,0.0156
1596176417.925298,B2140081,0.04944,-0.02612,-0.99768,0.03857,0.0156
1596176417.9297369,B2140086,0.04938,-0.02606,-0.99768,0.03870,0.0156
1596176417.935026,B2140091,0.04932,-0.02600,-0.99768,0.03882,0.0156
1596176417.941105,B2140096,0.04926,-0.02588,-0.99768,0.03888,0.0156
1596176417.9455822,B2140102,0.04919,-0.02576,-0.99768,0.03900,0.0156
1596176417.950906,B2140107,0.04913,-0.02551,-0.99768,0.03912,0.0156
1596176417.9562602,B2140113,0.04907,-0.02527,-0.99768,0.03925,0.0156
1596176417.964706,B2140118,0.04901,-0.02496,-0.99768,0.03937,0.0156
1596176417.9674392,B2140124,0.04901,-0.02466,-0.99774,0.03955,0.0156
1596176417.9734771,B2140129,0.04895,-0.02423,-0.99774,0.03967,0.0156
1596176417.9796128,B2140134,0.04889,-0.02380,-0.99774,0.03979,0.0156
1596176417.986306,B2140139,0.04883,-0.02344,-0.99774,0.03998,0.0156
1596176417.988972,B2140145,0.04877,-0.02295,-0.99774,0.04016,0.0155
1596176417.993542,B2140150,0.04871,-0.02246,-0.99774,0.04028,0.0156
1596176417.998663,B2140155,0.04865,-0.02191,-0.99774,0.04047,0.0156
1596176418.0036201,B2140160,0.04858,-0.02142,-0.99774,0.04065,0.0156
1596176418.008564,B2140165,0.04852,-0.02087,-0.99774,0.04083,0.0155
1596176418.013696,B2140170,0.04852,-0.01984,-0.99774,0.04126,0.0155
1596176418.019361,B2140175,0.04852,-0.01941,-0.99780,0.04144,0.0155
1596176418.02392,B2140180,0.04852,-0.01886,-0.99780,0.04169,0.0155
1596176418.029,B2140185,0.04852,-0.01843,-0.99780,0.04193,0.0155
1596176418.035011,B2140191,0.04852,-0.01801,-0.99774,0.04211,0.0155
1596176418.039083,B2140196,0.04858,-0.01764,-0.99774,0.04230,0.0155
1596176418.044372,B2140201,0.04858,-0.01721,-0.99774,0.04248,0.0155
1596176418.0494552,B2140206,0.04865,-0.01678,-0.99774,0.04266,0.0155
1596176418.054247,B2140211,0.04865,-0.01636,-0.99774,0.04285,0.0155
1596176418.060661,B2140216,0.04871,-0.01587,-0.99774,0.04297,0.0155
1596176418.0646038,B2140221,0.04883,-0.01520,-0.99774,0.04315,0.0155
1596176418.069588,B2140226,0.04901,-0.01453,-0.99774,0.04327,0.0155
1596176418.074647,B2140231,0.04919,-0.01373,-0.99774,0.04340,0.0155
1596176418.0804758,B2140236,0.04932,-0.01306,-0.99774,0.04352,0.0155
1596176418.085003,B2140241,0.04950,-0.01239,-0.99774,0.04370,0.0155
1596176418.090392,B2140247,0.04962,-0.01190,-0.99774,0.04376,0.0155
1596176418.0954728,B2140252,0.04968,-0.01160,-0.99774,0.04388,0.0155
1596176418.109215,B2140257,0.04974,-0.01147,-0.99774,0.04401,0.0155
1596176418.1092448,B2140263,0.04974,-0.01141,-0.99774,0.04407,0.0155
1596176418.112694,B2140269,0.04980,-0.01147,-0.99774,0.04419,0.0155
1596176418.117301,B2140274,0.04987,-0.01154,-0.99768,0.04425,0.0155
1596176418.1226041,B2140279,0.04987,-0.01178,-0.99768,0.04431,0.0155
1596176418.127955,B2140284,0.04993,-0.01202,-0.99768,0.04431,0.0155
1596176418.132868,B2140289,0.04993,-0.01233,-0.99768,0.04431,0.0155
1596176418.141398,B2140294,0.04993,-0.01270,-0.99768,0.04425,0.0155
1596176418.1446998,B2140300,0.04993,-0.01312,-0.99768,0.04413,0.0154
1596176418.149375,B2140305,0.04999,-0.01349,-0.99768,0.04401,0.0154
1596176418.154047,B2140310,0.04999,-0.01379,-0.99768,0.04382,0.0154
1596176418.1586702,B2140315,0.05011,-0.01410,-0.99768,0.04364,0.0154
1596176418.164174,B2140320,0.05023,-0.01434,-0.99768,0.04346,0.0154
1596176418.169485,B2140326,0.05054,-0.01483,-0.99768,0.04291,0.0154
1596176418.176555,B2140331,0.05072,-0.01520,-0.99768,0.04260,0.0154
1596176418.179033,B2140336,0.05096,-0.01556,-0.99768,0.04236,0.0155
1596176418.184959,B2140341,0.05121,-0.01617,-0.99768,0.04205,0.0154
1596176418.190922,B2140346,0.05145,-0.01678,-0.99768,0.04187,0.0154
1596176418.1957812,B2140352,0.05176,-0.01758,-0.99762,0.04163,0.0154
1596176418.201283,B2140357,0.05206,-0.01837,-0.99762,0.04144,0.0154
1596176418.209105,B2140363,0.05237,-0.01929,-0.99762,0.04126,0.0154
1596176418.213003,B2140368,0.05261,-0.02002,-0.99756,0.04114,0.0154
1596176418.2175438,B2140373,0.05298,-0.02081,-0.99756,0.04102,0.0154
1596176418.222209,B2140379,0.05328,-0.02148,-0.99750,0.04089,0.0154
1596176418.227059,B2140384,0.05359,-0.02209,-0.99750,0.04083,0.0154
1596176418.232267,B2140389,0.05396,-0.02258,-0.99744,0.04077,0.0154
1596176418.237507,B2140394,0.05426,-0.02295,-0.99744,0.04071,0.0154
1596176418.2427251,B2140399,0.05450,-0.02313,-0.99744,0.04065,0.0154
1596176418.2483299,B2140404,0.05481,-0.02325,-0.99738,0.04059,0.0153
1596176418.2531688,B2140409,0.05499,-0.02325,-0.99738,0.04053,0.0154
1596176418.258257,B2140415,0.05524,-0.02325,-0.99738,0.04053,0.0154
1596176418.264257,B2140420,0.05536,-0.02319,-0.99738,0.04047,0.0154
1596176418.2693062,B2140425,0.05554,-0.02307,-0.99738,0.04047,0.0153
1596176418.2730281,B2140430,0.05566,-0.02301,-0.99738,0.04047,0.0153
1596176418.278358,B2140435,0.05573,-0.02289,-0.99738,0.04047,0.0153
1596176418.2850251,B2140440,0.05573,-0.02283,-0.99738,0.04047,0.0153
1596176418.288234,B2140445,0.05579,-0.02271,-0.99738,0.04047,0.0153
1596176418.293973,B2140450,0.05573,-0.02258,-0.99738,0.04053,0.0153
1596176418.298969,B2140455,0.05566,-0.02240,-0.99738,0.04065,0.0153
1596176418.305585,B2140461,0.05560,-0.02228,-0.99738,0.04071,0.0153
1596176418.31008,B2140466,0.05554,-0.02216,-0.99738,0.04077,0.0153
1596176418.315464,B2140472,0.05542,-0.02209,-0.99738,0.04089,0.0153
1596176418.3216739,B2140478,0.05530,-0.02203,-0.99738,0.04102,0.0153
1596176418.326327,B2140483,0.05518,-0.02203,-0.99738,0.04114,0.0153
1596176418.333392,B2140488,0.05505,-0.02203,-0.99738,0.04126,0.0153
1596176418.3377101,B2140494,0.05487,-0.02209,-0.99738,0.04138,0.0153
1596176418.3425012,B2140499,0.05469,-0.02216,-0.99738,0.04150,0.0153
1596176418.351184,B2140504,0.05450,-0.02222,-0.99738,0.04169,0.0153
1596176418.352863,B2140509,0.05432,-0.02228,-0.99738,0.04187,0.0153
1596176418.359776,B2140514,0.05402,-0.02234,-0.99738,0.04205,0.0152
1596176418.362584,B2140519,0.05383,-0.02240,-0.99738,0.04224,0.0152
1596176418.368165,B2140524,0.05353,-0.02246,-0.99744,0.04248,0.0152
1596176418.3736389,B2140529,0.05334,-0.02252,-0.99744,0.04266,0.0152
1596176418.378968,B2140535,0.05304,-0.02258,-0.99744,0.04285,0.0152
1596176418.3838332,B2140540,0.05280,-0.02264,-0.99744,0.04309,0.0152
1596176418.389982,B2140545,0.05249,-0.02271,-0.99744,0.04333,0.0152
1596176418.393566,B2140550,0.05225,-0.02283,-0.99744,0.04352,0.0152
1596176418.3991601,B2140555,0.05200,-0.02289,-0.99744,0.04376,0.0152
1596176418.407222,B2140560,0.05151,-0.02313,-0.99744,0.04419,0.0152
1596176418.408812,B2140565,0.05127,-0.02338,-0.99744,0.04449,0.0152
1596176418.4138381,B2140570,0.05103,-0.02356,-0.99744,0.04474,0.0152
1596176418.418693,B2140575,0.05084,-0.02380,-0.99744,0.04492,0.0152
1596176418.4237099,B2140580,0.05060,-0.02405,-0.99738,0.04517,0.0152
1596176418.428582,B2140585,0.05042,-0.02435,-0.99738,0.04541,0.0152
1596176418.4336169,B2140590,0.05029,-0.02466,-0.99738,0.04565,0.0152
1596176418.44045,B2140595,0.05011,-0.02496,-0.99738,0.04584,0.0152
1596176418.4448571,B2140600,0.04999,-0.02533,-0.99738,0.04602,0.0152
1596176418.448726,B2140605,0.04987,-0.02563,-0.99738,0.04620,0.0152
1596176418.453826,B2140610,0.04974,-0.02600,-0.99738,0.04639,0.0152
1596176418.460659,B2140616,0.04968,-0.02625,-0.99731,0.04651,0.0152
1596176418.46441,B2140621,0.04968,-0.02655,-0.99731,0.04663,0.0152
1596176418.4690938,B2140626,0.04968,-0.02679,-0.99731,0.04675,0.0152
1596176418.478111,B2140631,0.04968,-0.02704,-0.99731,0.04681,0.0152
1596176418.481355,B2140636,0.04968,-0.02728,-0.99731,0.04694,0.0152
1596176418.484603,B2140641,0.04980,-0.02753,-0.99725,0.04694,0.0152
1596176418.490331,B2140647,0.04993,-0.02777,-0.99725,0.04700,0.0152
1596176418.499996,B2140652,0.05005,-0.02802,-0.99725,0.04700,0.0152
1596176418.501555,B2140658,0.05023,-0.02826,-0.99725,0.04694,0.0152
1596176418.506345,B2140663,0.05048,-0.02856,-0.99719,0.04687,0.0152
1596176418.5114958,B2140668,0.05072,-0.02875,-0.99719,0.04681,0.0152
1596176418.521224,B2140674,0.05103,-0.02899,-0.99719,0.04675,0.0152
1596176418.522582,B2140679,0.05133,-0.02917,-0.99719,0.04657,0.0152
1596176418.527547,B2140684,0.05176,-0.02942,-0.99713,0.04645,0.0152
1596176418.533264,B2140689,0.05212,-0.02966,-0.99713,0.04626,0.0152
1596176418.5381591,B2140694,0.05255,-0.02997,-0.99713,0.04602,0.0152
1596176418.544618,B2140700,0.05292,-0.03021,-0.99707,0.04584,0.0152
1596176418.549309,B2140705,0.05334,-0.03052,-0.99707,0.04553,0.0152
1596176418.5540218,B2140710,0.05420,-0.03119,-0.99701,0.04498,0.0152
1596176418.5605838,B2140715,0.05457,-0.03149,-0.99701,0.04474,0.0152
1596176418.563617,B2140720,0.05499,-0.03186,-0.99701,0.04437,0.0152
1596176418.5692842,B2140725,0.05542,-0.03217,-0.99695,0.04401,0.0152
1596176418.5738041,B2140730,0.05579,-0.03247,-0.99695,0.04370,0.0152
1596176418.5811899,B2140736,0.05615,-0.03278,-0.99695,0.04333,0.0152
1596176418.58483,B2140741,0.05658,-0.03296,-0.99695,0.04297,0.0152
1596176418.58963,B2140746,0.05707,-0.03308,-0.99689,0.04254,0.0152
1596176418.5944169,B2140751,0.05756,-0.03302,-0.99689,0.04211,0.0152
1596176418.599448,B2140756,0.05804,-0.03284,-0.99689,0.04175,0.0152
1596176418.604598,B2140761,0.05859,-0.03247,-0.99689,0.04126,0.0152
1596176418.609659,B2140766,0.05902,-0.03210,-0.99689,0.04089,0.0152
1596176418.614594,B2140771,0.05945,-0.03168,-0.99689,0.04059,0.0152
1596176418.61938,B2140776,0.05969,-0.03137,-0.99689,0.04028,0.0152
1596176418.6255538,B2140782,0.05981,-0.03113,-0.99695,0.04004,0.0152
1596176418.630972,B2140788,0.05988,-0.03101,-0.99695,0.03979,0.0152
1596176418.63771,B2140793,0.05981,-0.03101,-0.99695,0.03967,0.0152
1596176418.642026,B2140799,0.05963,-0.03094,-0.99695,0.03967,0.0151
1596176418.647485,B2140804,0.05939,-0.03088,-0.99695,0.03967,0.0151
1596176418.6520262,B2140809,0.05902,-0.03076,-0.99701,0.03973,0.0151
1596176418.657343,B2140814,0.05865,-0.03046,-0.99701,0.03986,0.0151
1596176418.6635258,B2140819,0.05829,-0.03009,-0.99707,0.03998,0.0151
1596176418.667456,B2140824,0.05780,-0.02954,-0.99707,0.04022,0.0151
1596176418.672835,B2140829,0.05725,-0.02899,-0.99713,0.04041,0.0151
1596176418.679323,B2140834,0.05670,-0.02832,-0.99713,0.04065,0.0151
1596176418.6830568,B2140839,0.05603,-0.02747,-0.99719,0.04089,0.0151
1596176418.68878,B2140845,0.05536,-0.02649,-0.99725,0.04114,0.0151
1596176418.692972,B2140850,0.05475,-0.02545,-0.99731,0.04138,0.0151
1596176418.698296,B2140855,0.05408,-0.02423,-0.99738,0.04163,0.0151
1596176418.7046242,B2140860,0.05359,-0.02325,-0.99744,0.04187,0.0151
1596176418.708003,B2140865,0.05298,-0.02216,-0.99744,0.04211,0.0151
1596176418.7133088,B2140870,0.05237,-0.02130,-0.99750,0.04236,0.0151
1596176418.717949,B2140875,0.05170,-0.02051,-0.99756,0.04260,0.0151
1596176418.724066,B2140880,0.05115,-0.02002,-0.99756,0.04291,0.0151
1596176418.729047,B2140885,0.05042,-0.01978,-0.99762,0.04321,0.0151
1596176418.733904,B2140890,0.04919,-0.01971,-0.99762,0.04395,0.0151
1596176418.738951,B2140895,0.04871,-0.01990,-0.99762,0.04431,0.0151
1596176418.743615,B2140901,0.04816,-0.02014,-0.99762,0.04474,0.0151
1596176418.749366,B2140906,0.04773,-0.02039,-0.99762,0.04517,0.0151
1596176418.754999,B2140911,0.04736,-0.02063,-0.99762,0.04565,0.0150
1596176418.7603798,B2140916,0.04706,-0.02087,-0.99762,0.04608,0.0150
1596176418.765316,B2140922,0.04687,-0.02106,-0.99762,0.04657,0.0150
