eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175144.590911,"{'circle_3d': {'center': [1.02152184391295, 4.885868853547006, 45.12569470576343], 'normal': [-0.33540568603435494, 0.3026854436435652, -0.8921236169848448], 'radius': 2.203581222369454}, 'confidence': 0.19670347890100867, 'timestamp': 50533.085754, 'diameter_3d': 4.407162444738908, 'ellipse': {'center': [174.4845299528324, 186.76217901724726], 'axes': [52.32850178677874, 60.78878823287595], 'angle': -50.40484437722988}, 'location': [174.4845299528324, 186.76217901724726], 'diameter': 60.78878823287595, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8783053416157822, 'phi': -1.9304112144034797, 'norm_pos': [0.5452641561026013, 0.2218242540948031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.6822631,"{'circle_3d': {'center': [0.995641457540196, 4.834250723007019, 45.118069888549776], 'normal': [-0.3375623848987511, 0.29838393276523295, -0.8927590184193158], 'radius': 2.188332355863959}, 'confidence': 0.2035663018511276, 'timestamp': 50533.178154, 'diameter_3d': 4.376664711727918, 'ellipse': {'center': [174.12812221326487, 186.0739511546082], 'axes': [52.05417651688037, 60.37580326943583], 'angle': -49.82276097979327}, 'location': [174.12812221326487, 186.0739511546082], 'diameter': 60.37580326943583, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.873795332265339, 'phi': -1.9322920277013909, 'norm_pos': [0.5441503819164527, 0.2246918701891325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.69056,"{'circle_3d': {'center': [0.9940335349855332, 4.838274762079658, 45.12002385849357], 'normal': [-0.3376963784449729, 0.2987192693546195, -0.8925961875906663], 'radius': 2.182437209177719}, 'confidence': 0.24384544696096797, 'timestamp': 50533.186554, 'diameter_3d': 4.364874418355438, 'ellipse': {'center': [174.10308675463466, 186.1280275836317], 'axes': [51.89760077005559, 60.2105407762778], 'angle': -49.83548807211921}, 'location': [174.10308675463466, 186.1280275836317], 'diameter': 60.2105407762778, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8741466932015827, 'phi': -1.9324837017090974, 'norm_pos': [0.5440721461082333, 0.22446655173486785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.699132,"{'circle_3d': {'center': [0.9924126616648934, 4.842317509829852, 45.12199111024989], 'normal': [-0.33783145122169295, 0.299056165000469, -0.8924322499443065], 'radius': 2.1892253036893243}, 'confidence': 0.2035494840438534, 'timestamp': 50533.194954, 'diameter_3d': 4.378450607378649, 'ellipse': {'center': [174.08304179560008, 186.178198162524], 'axes': [52.04280046846095, 60.395345453660106], 'angle': -49.84837922022007}, 'location': [174.08304179560008, 186.178198162524], 'diameter': 60.395345453660106, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.874499726612039, 'phi': -1.9326768862323633, 'norm_pos': [0.5440095056112503, 0.22425750765614993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.70784,"{'circle_3d': {'center': [0.9907788576686958, 4.846378959400621, 45.12397166830222], 'normal': [-0.33796760155470945, 0.2993946191313664, -0.8922672034399456], 'radius': 2.196063671155505}, 'confidence': 0.25368571813431057, 'timestamp': 50533.203354, 'diameter_3d': 4.39212734231101, 'ellipse': {'center': [174.06284750778588, 186.22857413284154], 'axes': [52.188990520870625, 60.58150530467919], 'angle': -49.861259310202996}, 'location': [174.06284750778588, 186.22857413284154], 'diameter': 60.58150530467919, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8748544324967074, 'phi': -1.932871581271189, 'norm_pos': [0.5439463984618309, 0.2240476077798269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7145832,"{'circle_3d': {'center': [0.9891321432251443, 4.850459103894086, 45.12596555725804], 'normal': [-0.33810482775833867, 0.2997346311724885, -0.8921010460269602], 'radius': 2.1916225828742055}, 'confidence': 0.16384498669608033, 'timestamp': 50533.211754, 'diameter_3d': 4.383245165748411, 'ellipse': {'center': [174.03785971985235, 186.2828794858233], 'axes': [52.06674869151099, 60.456331248147904], 'angle': -49.87397090614001}, 'location': [174.03785971985235, 186.2828794858233], 'diameter': 60.456331248147904, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8752108108558976, 'phi': -1.9330677868257449, 'norm_pos': [0.5438683116245386, 0.22382133547573635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7222989,"{'circle_3d': {'center': [0.9874725387063084, 4.854557936357144, 45.12797280184158], 'normal': [-0.33824312813490837, 0.30007620054441, -0.8919337756449988], 'radius': 2.1981671658963946}, 'confidence': 0.20845550959623754, 'timestamp': 50533.220154, 'diameter_3d': 4.396334331792789, 'ellipse': {'center': [174.01719129737, 186.33380933760913], 'axes': [52.2056221913144, 60.63432962089373], 'angle': -49.8868230148175}, 'location': [174.01719129737, 186.33380933760913], 'diameter': 60.63432962089373, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8755688616889927, 'phi': -1.9332655028956909, 'norm_pos': [0.5438037228042812, 0.223609127759962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7405372,"{'circle_3d': {'center': [0.984114741615528, 4.862811637194354, 45.13202745741521], 'normal': [-0.33852294455914, 0.3007640089475108, -0.8915958876805292], 'radius': 2.2013360011795973}, 'confidence': 0.24761923877783185, 'timestamp': 50533.236954, 'diameter_3d': 4.4026720023591945, 'ellipse': {'center': [173.97126081583093, 186.439616170929], 'axes': [52.24707390989145, 60.71647196562397], 'angle': -49.91235374154644}, 'location': [173.97126081583093, 186.439616170929], 'diameter': 60.71647196562397, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8762899807778197, 'phi': -1.9336654665822612, 'norm_pos': [0.5436601900494716, 0.22316826595446249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7487118,"{'circle_3d': {'center': [0.9824165904833011, 4.86696649145184, 45.13407491846722], 'normal': [-0.33866445715349225, 0.3011102468023013, -0.8914252659261952], 'radius': 2.2071966171127126}, 'confidence': 0.20209355783787636, 'timestamp': 50533.245354, 'diameter_3d': 4.414393234225425, 'ellipse': {'center': [173.94979005959277, 186.49144962932144], 'axes': [52.36916062200161, 60.87550985049821], 'angle': -49.925160476046905}, 'location': [173.94979005959277, 186.49144962932144], 'diameter': 60.87550985049821, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.876653049033552, 'phi': -1.9338677141988854, 'norm_pos': [0.5435930939362275, 0.22295229321116072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7602189,"{'circle_3d': {'center': [0.9807056321545593, 4.871140005448755, 45.1361358352718], 'normal': [-0.33880703701422077, 0.30145803963537754, -0.8912535228591468], 'radius': 2.2117160763686745}, 'confidence': 0.15688927354215723, 'timestamp': 50533.253754, 'diameter_3d': 4.423432152737349, 'ellipse': {'center': [173.92759506654656, 186.54395144319932], 'axes': [52.45920846214894, 60.99750952052983], 'angle': -49.93793660830441}, 'location': [173.92759506654656, 186.54395144319932], 'diameter': 60.99750952052983, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8770177897634968, 'phi': -1.9340714723310697, 'norm_pos': [0.543523734582958, 0.2227335356533362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7693398,"{'circle_3d': {'center': [0.9789818877020915, 4.875332172013442, 45.13821023316113], 'normal': [-0.3389506823852597, 0.30180738684910147, -0.8910806563683692], 'radius': 2.2066331033869475}, 'confidence': 0.16289505107728605, 'timestamp': 50533.262154, 'diameter_3d': 4.413266206773895, 'ellipse': {'center': [173.90126233207246, 186.59986985202073], 'axes': [52.32117408238893, 60.85452992054499], 'angle': -49.95056739041405}, 'location': [173.90126233207246, 186.59986985202073], 'diameter': 60.85452992054499, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8773842029676535, 'phi': -1.9342767409788129, 'norm_pos': [0.5434414447877265, 0.222500542283247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.77416,"{'circle_3d': {'center': [0.9772453783390267, 4.879542983932271, 45.140298137589085], 'normal': [-0.3390953914988485, 0.30215828784233717, -0.8909066643327065], 'radius': 2.1981930778184946}, 'confidence': 0.18046813720154292, 'timestamp': 50533.270554, 'diameter_3d': 4.396386155636989, 'ellipse': {'center': [173.87337807475708, 186.65712802226798], 'axes': [52.1034641298012, 60.6189222038391], 'angle': -49.96314017869124}, 'location': [173.87337807475708, 186.65712802226798], 'diameter': 60.6189222038391, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.877752288646343, 'phi': -1.9344835201422954, 'norm_pos': [0.5433543064836159, 0.22226196657388342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7822,"{'circle_3d': {'center': [1.0825856723270002, 4.88377243393484, 45.10222574756666], 'normal': [-0.3303170336665173, 0.30251074200921796, -0.8940793635012416], 'radius': 2.1790570907817264}, 'confidence': 0.2042546925502616, 'timestamp': 50533.278954, 'diameter_3d': 4.358114181563453, 'ellipse': {'center': [175.31639603575877, 186.77486603303254], 'axes': [51.90816773004109, 60.1449917198492], 'angle': -50.947941187189784}, 'location': [175.31639603575877, 186.77486603303254], 'diameter': 60.1449917198492, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8781220467989264, 'phi': -1.9246918098211592, 'norm_pos': [0.5478637376117461, 0.22177139152903114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.791213,"{'circle_3d': {'center': [1.073309468822563, 4.888020514715714, 45.10709612472256], 'normal': [-0.3310900506252205, 0.3028647487409575, -0.8936734987382504], 'radius': 2.1936829809439273}, 'confidence': 0.1973296821269602, 'timestamp': 50533.287354, 'diameter_3d': 4.387365961887855, 'ellipse': {'center': [175.19382978245295, 186.82108794149607], 'axes': [52.220292151203985, 60.54218535778487], 'angle': -50.89116578090876}, 'location': [175.19382978245295, 186.82108794149607], 'diameter': 60.54218535778487, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8784934774257227, 'phi': -1.9256002430602117, 'norm_pos': [0.5474807180701655, 0.2215788002437663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.7985642,"{'circle_3d': {'center': [1.0729031416414792, 4.892287218919644, 45.1086936174639], 'normal': [-0.3311239112236441, 0.3032203074246183, -0.8935403743431386], 'radius': 2.204589921856892}, 'confidence': 0.23004497609502714, 'timestamp': 50533.295754, 'diameter_3d': 4.409179843713784, 'ellipse': {'center': [175.19207568567077, 186.87339181666488], 'axes': [52.46608370342061, 60.841304719072475], 'angle': -50.91588647529875}, 'location': [175.19207568567077, 186.87339181666488], 'diameter': 60.841304719072475, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8788665805267315, 'phi': -1.9256820965415282, 'norm_pos': [0.5474752365177211, 0.22136086743056305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175144.80629,"{'circle_3d': {'center': [1.072490206719932, 4.89657253914506, 45.110301836655], 'normal': [-0.33115832246710647, 0.30357741744340305, -0.8934063560772141], 'radius': 2.2031126986809064}, 'confidence': 0.1740773452628086, 'timestamp': 50533.304154, 'diameter_3d': 4.406225397361813, 'ellipse': {'center': [175.18523125019507, 186.9300668295718], 'axes': [52.41672320517629, 60.79846033514975], 'angle': -50.940459904890396}, 'location': [175.18523125019507, 186.9300668295718], 'diameter': 60.79846033514975, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.879241356101953, 'phi': -1.9257648374005774, 'norm_pos': [0.5474538476568596, 0.22112472154345075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
