eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176415.185963,"{'circle_3d': {'center': [1.6518025850116187, 7.787217232484329, 85.58265557847821], 'normal': [-0.22191506235312347, 0.5347338778906515, -0.8153608924499844], 'radius': 3.070491984602121}, 'confidence': 0.9977795169300677, 'timestamp': 51803.677265, 'diameter_3d': 6.140983969204242, 'ellipse': {'center': [172.11604466994575, 176.0904171357701], 'axes': [34.275381196053516, 44.548632641270885], 'angle': -70.76606418289114}, 'location': [172.11604466994575, 176.0904171357701], 'diameter': 44.548632641270885, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8033274696484738, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1349891127770353, 'phi': -1.8365276557158976, 'norm_pos': [0.5378626395935805, 0.2662899286009579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.726424,"{'circle_3d': {'center': [1.7823561634258485, 7.833837459616562, 86.35000490126319], 'normal': [-0.21289331122444863, 0.5380671740132498, -0.8155735124961362], 'radius': 3.234554384579063}, 'confidence': 0.99924188906332, 'timestamp': 51805.214458, 'diameter_3d': 6.469108769158126, 'ellipse': {'center': [172.95459757547874, 175.89208018339846], 'axes': [35.79517574507953, 46.51252926696465], 'angle': -71.7108539190968}, 'location': [172.95459757547874, 175.89208018339846], 'diameter': 46.51252926696465, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.7987473589459615, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1389386920093574, 'phi': -1.8261336960940726, 'norm_pos': [0.5404831174233711, 0.2671163325691731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.735806,"{'circle_3d': {'center': [1.7907353466578555, 7.816702883623491, 86.33654110776247], 'normal': [-0.2121950459551147, 0.5366392926804938, -0.8166954952878619], 'radius': 3.262150791673334}, 'confidence': 0.9991470485137335, 'timestamp': 51805.222858, 'diameter_3d': 6.524301583346668, 'ellipse': {'center': [173.019211973435, 175.77189466659263], 'axes': [36.16995189185493, 46.91681052951303], 'angle': -71.7375399312222}, 'location': [173.019211973435, 175.77189466659263], 'diameter': 46.91681052951303, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.7989354443745267, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.137245599717408, 'phi': -1.8249971775619669, 'norm_pos': [0.5406850374169844, 0.26761710555586404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.7413461,"{'circle_3d': {'center': [1.7581774729001531, 7.796821037765885, 86.3320115521213], 'normal': [-0.2149082021015899, 0.5349824721923601, -0.8170729582579593], 'radius': 3.2659499086987394}, 'confidence': 0.9987433162756897, 'timestamp': 51805.231258, 'diameter_3d': 6.531899817397479, 'ellipse': {'center': [172.78837526038686, 175.63208217742687], 'axes': [36.243224455350386, 46.97391315472034], 'angle': -71.43262112889266}, 'location': [172.78837526038686, 175.63208217742687], 'diameter': 46.97391315472034, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.7993990997608669, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1352833274655505, 'phi': -1.8279929882931543, 'norm_pos': [0.5399636726887089, 0.26819965759405473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.749797,"{'circle_3d': {'center': [1.7504605788470524, 7.79469402467898, 86.33265188168149], 'normal': [-0.21555127660601495, 0.5348052211017846, -0.8170195974612778], 'radius': 3.236529695667881}, 'confidence': 0.9985492626359769, 'timestamp': 51805.239658, 'diameter_3d': 6.473059391335762, 'ellipse': {'center': [172.7303789937215, 175.62303218220353], 'axes': [35.914778553928194, 46.55021995660055], 'angle': -71.36630737611252}, 'location': [172.7303789937215, 175.62303218220353], 'diameter': 46.55021995660055, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.7993774010611188, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.13507354281797, 'phi': -1.8287450755828079, 'norm_pos': [0.5397824343553796, 0.26823736590748526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.759545,"{'circle_3d': {'center': [1.7302393790531139, 7.775123428207909, 86.32521943575962], 'normal': [-0.21723637658884318, 0.5331743380625287, -0.817638967954766], 'radius': 3.2107386982269714}, 'confidence': 0.9992198865171202, 'timestamp': 51805.248058, 'diameter_3d': 6.421477396453943, 'ellipse': {'center': [172.5849381386481, 175.49358644063136], 'axes': [35.67130551251658, 46.18303993028418], 'angle': -71.15901976588351}, 'location': [172.5849381386481, 175.49358644063136], 'diameter': 46.18303993028418, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.7997135568603153, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.13314462373223, 'phi': -1.830484248509043, 'norm_pos': [0.5393279316832753, 0.268776723164036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.76598,"{'circle_3d': {'center': [1.7291914224485616, 7.784645852468308, 86.33171417031883], 'normal': [-0.2173237063058892, 0.5339678734175619, -0.8170977400748324], 'radius': 3.2242938373979504}, 'confidence': 0.9996853911538045, 'timestamp': 51805.256458, 'diameter_3d': 6.448587674795901, 'ellipse': {'center': [172.57776337186795, 175.5546617523974], 'axes': [35.78841785703198, 46.37464518530754], 'angle': -71.1736695595203}, 'location': [172.57776337186795, 175.5546617523974], 'diameter': 46.37464518530754, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.7997516193558707, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1340828803454683, 'phi': -1.8307484427558811, 'norm_pos': [0.5393055105370873, 0.2685222426983441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.774094,"{'circle_3d': {'center': [1.6912455443244752, 7.769853799170211, 86.33222473440689], 'normal': [-0.22048586281622973, 0.5327352023093872, -0.8170551930674934], 'radius': 3.252271593350412}, 'confidence': 0.9981172518767899, 'timestamp': 51805.264858, 'diameter_3d': 6.504543186700824, 'ellipse': {'center': [172.31009582046144, 175.44283657720956], 'axes': [36.10496103765587, 46.7769465722302], 'angle': -70.83737705123036}, 'location': [172.31009582046144, 175.44283657720956], 'diameter': 46.7769465722302, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.79997085169764, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.13262563889783, 'phi': -1.8343723625332524, 'norm_pos': [0.538469049438942, 0.26898818092829346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.782039,"{'circle_3d': {'center': [1.725334710128283, 7.771263907736357, 86.32400784891614], 'normal': [-0.21764509899924575, 0.532852711356566, -0.8177399335250569], 'radius': 3.2487169476321336}, 'confidence': 0.9983361352628519, 'timestamp': 51805.273258, 'diameter_3d': 6.497433895264267, 'ellipse': {'center': [172.55394844270447, 175.45850224281855], 'axes': [36.10108416969273, 46.73022165284161], 'angle': -71.11087915049683}, 'location': [172.55394844270447, 175.45850224281855], 'diameter': 46.73022165284161, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.7999766085134197, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.132764498267662, 'phi': -1.8309204204547511, 'norm_pos': [0.5392310888834515, 0.2689229073215894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.790903,"{'circle_3d': {'center': [1.726822204796775, 7.7917183837477095, 86.33697040918089], 'normal': [-0.21752114111020474, 0.5345572510241787, -0.8166597201696602], 'radius': 3.24275083024136}, 'confidence': 0.9990534364363234, 'timestamp': 51805.281658, 'diameter_3d': 6.48550166048272, 'ellipse': {'center': [172.5618670915473, 175.59791396601364], 'axes': [35.96644994738949, 46.63741752599196], 'angle': -71.17194807529648}, 'location': [172.5618670915473, 175.59791396601364], 'diameter': 46.63741752599196, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8002078832529458, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.134780105795705, 'phi': -1.8311074251248258, 'norm_pos': [0.5392558346610853, 0.2683420251416099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.799961,"{'circle_3d': {'center': [1.7060107539867744, 7.773195215867366, 86.3304307961369], 'normal': [-0.21925542867770478, 0.5330136537008168, -0.8172046879233267], 'radius': 3.2353392098043776}, 'confidence': 0.9982942811161301, 'timestamp': 51805.290058, 'diameter_3d': 6.470678419608755, 'ellipse': {'center': [172.41388521975088, 175.4714111805678], 'axes': [35.92294190446627, 46.53426132635175], 'angle': -70.96236785788982}, 'location': [172.41388521975088, 175.4714111805678], 'diameter': 46.53426132635175, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8001588745040866, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1329547020743806, 'phi': -1.8329223213411787, 'norm_pos': [0.5387933913117215, 0.2688691200809675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.809828,"{'circle_3d': {'center': [1.7011340756400242, 7.7946329109692, 86.34575835282035], 'normal': [-0.21966181853993397, 0.5348001282926362, -0.8159273915330388], 'radius': 3.2363284873896787}, 'confidence': 0.9987047108486624, 'timestamp': 51805.298458, 'diameter_3d': 6.472656974779357, 'ellipse': {'center': [172.37679898199715, 175.6148961670313], 'axes': [35.85485196580893, 46.54029889413656], 'angle': -70.97590032722822}, 'location': [172.37679898199715, 175.6148961670313], 'diameter': 46.54029889413656, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8001772062114054, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1350675156607095, 'phi': -1.8337785557559543, 'norm_pos': [0.5386774968187411, 0.26827126597070294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.819446,"{'circle_3d': {'center': [1.6949685306237492, 7.819760074173115, 86.36393890227879], 'normal': [-0.2201756139579569, 0.5368940585596292, -0.8144123457448359], 'radius': 3.2252758544875797}, 'confidence': 0.999205600713211, 'timestamp': 51805.306858, 'diameter_3d': 6.450551708975159, 'ellipse': {'center': [172.32888806935568, 175.78555929565647], 'axes': [35.63896354016542, 46.3715929988477], 'angle': -70.98805225582412}, 'location': [172.32888806935568, 175.78555929565647], 'diameter': 46.3715929988477, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8004717633608771, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1375475513635847, 'phi': -1.83483347729681, 'norm_pos': [0.5385277752167366, 0.26756016960143136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.826276,"{'circle_3d': {'center': [1.6837137887890474, 7.819398046320585, 86.36674983911047], 'normal': [-0.2211135091108487, 0.5368638895719183, -0.8141781010088627], 'radius': 3.21925053201527}, 'confidence': 0.999323934901728, 'timestamp': 51805.315258, 'diameter_3d': 6.43850106403054, 'ellipse': {'center': [172.24766878260482, 175.78262738330483], 'axes': [35.56018177284832, 46.28342375933948], 'angle': -70.89866609806542}, 'location': [172.24766878260482, 175.78262738330483], 'diameter': 46.28342375933948, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8007467166381566, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1375117916810726, 'phi': -1.835979098631069, 'norm_pos': [0.5382739649456401, 0.26757238590289656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.83357,"{'circle_3d': {'center': [1.7137403334285617, 7.868178315450012, 86.39095857484647], 'normal': [-0.21861129705755586, 0.5409289119993707, -0.8121607063641961], 'radius': 3.2315808199253717}, 'confidence': 0.9990145610753294, 'timestamp': 51805.323658, 'diameter_3d': 6.463161639850743, 'ellipse': {'center': [172.45892287457582, 176.11297532810494], 'axes': [35.56376255567838, 46.4478773806104], 'angle': -71.250984256348}, 'location': [172.45892287457582, 176.11297532810494], 'diameter': 46.4478773806104, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8010827074254157, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1423374874275107, 'phi': -1.8337366914272522, 'norm_pos': [0.5389341339830495, 0.26619593613289605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.842344,"{'circle_3d': {'center': [1.715209776710898, 7.85027948859512, 86.3786660629738], 'normal': [-0.21848884345069447, 0.5394373430947963, -0.8131850823535838], 'radius': 3.238880004395447}, 'confidence': 0.9984891607304834, 'timestamp': 51805.332058, 'diameter_3d': 6.477760008790894, 'ellipse': {'center': [172.47207502876577, 175.9912196393209], 'axes': [35.70802869058006, 46.55941224062653], 'angle': -71.2201713171392}, 'location': [172.47207502876577, 175.9912196393209], 'diameter': 46.55941224062653, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8013998339297168, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1405650748809784, 'phi': -1.8332800525588246, 'norm_pos': [0.538975234464893, 0.2667032515028296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.849779,"{'circle_3d': {'center': [1.7206757040726508, 7.869435700546821, 86.38993183165127], 'normal': [-0.21803334950388176, 0.5410336940907713, -0.8122462682971291], 'radius': 3.230230112907681}, 'confidence': 0.9987739262053661, 'timestamp': 51805.340458, 'diameter_3d': 6.460460225815362, 'ellipse': {'center': [172.50834304488893, 176.12283806768988], 'axes': [35.55271071981787, 46.42900381837352], 'angle': -71.30828883561283}, 'location': [172.50834304488893, 176.12283806768988], 'diameter': 46.42900381837352, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.801617646589714, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.142462074560109, 'phi': -1.833046653153912, 'norm_pos': [0.5390885720152779, 0.26615484138462553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.858117,"{'circle_3d': {'center': [1.712490905610501, 7.894759499059524, 86.40905205715137], 'normal': [-0.21871541604239422, 0.5431440106334966, -0.8106529161721202], 'radius': 3.23797619582397}, 'confidence': 0.9987992515672516, 'timestamp': 51805.348858, 'diameter_3d': 6.47595239164794, 'ellipse': {'center': [172.44777316160838, 176.2900457235741], 'axes': [35.54010956022505, 46.530175090422716], 'angle': -71.30375208447789}, 'location': [172.44777316160838, 176.2900457235741], 'diameter': 46.530175090422716, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8014757559437924, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1449733974374774, 'phi': -1.8343231892002578, 'norm_pos': [0.5388992911300262, 0.26545814281844116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.8656352,"{'circle_3d': {'center': [1.715451702413671, 7.884776554664747, 86.40157302408164], 'normal': [-0.2184686829754634, 0.5423120986005985, -0.8112761689279313], 'radius': 3.216952781720006}, 'confidence': 0.9986677076324627, 'timestamp': 51805.357258, 'diameter_3d': 6.433905563440012, 'ellipse': {'center': [172.46797199445982, 176.22804432444536], 'axes': [35.347238802288196, 46.231891812391744], 'angle': -71.30342220465387}, 'location': [172.46797199445982, 176.22804432444536], 'diameter': 46.231891812391744, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.801534704193263, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1439829179662273, 'phi': -1.8338464271139, 'norm_pos': [0.538962412482687, 0.2657164819814777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.874454,"{'circle_3d': {'center': [1.7198762095834343, 7.926273112172842, 86.42824665144914], 'normal': [-0.2180999740446498, 0.5457701450596064, -0.8090533666473055], 'radius': 3.22819581822296}, 'confidence': 0.9987895920836362, 'timestamp': 51805.365658, 'diameter_3d': 6.45639163644592, 'ellipse': {'center': [172.49632042968315, 176.50505752986814], 'axes': [35.33132007048208, 46.379342632611205], 'angle': -71.43471683243061}, 'location': [172.49632042968315, 176.50505752986814], 'diameter': 46.379342632611205, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8016822594301032, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.148104265606229, 'phi': -1.8341113195522962, 'norm_pos': [0.5390510013427599, 0.2645622602922161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.88223,"{'circle_3d': {'center': [1.7136568183651941, 7.941287988064631, 86.44007275974393], 'normal': [-0.21861825664616982, 0.5470213847172555, -0.8080678576227407], 'radius': 3.1818695473820866}, 'confidence': 0.9996335618782994, 'timestamp': 51805.374058, 'diameter_3d': 6.363739094764173, 'ellipse': {'center': [172.44563478884166, 176.61495176690278], 'axes': [34.76464435630733, 45.70725132326696], 'angle': -71.42098891802499}, 'location': [172.44563478884166, 176.61495176690278], 'diameter': 45.70725132326696, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8019981014794952, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.149598235055576, 'phi': -1.8350155279913631, 'norm_pos': [0.5388926087151302, 0.2641043676379051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.896048,"{'circle_3d': {'center': [1.6939649956175722, 7.930371279480545, 86.43803656226761], 'normal': [-0.22025924187513832, 0.546111659001915, -0.8082375407457669], 'radius': 3.218558989370444}, 'confidence': 0.999142988161435, 'timestamp': 51805.382458, 'diameter_3d': 6.437117978740888, 'ellipse': {'center': [172.3093666620544, 176.53046831430447], 'axes': [35.18071523738893, 46.23562007077187], 'angle': -71.24280591600356}, 'location': [172.3093666620544, 176.53046831430447], 'diameter': 46.23562007077187, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8024953374246468, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.14851188591196, 'phi': -1.836853539230334, 'norm_pos': [0.53846677081892, 0.26445638202373134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.902146,"{'circle_3d': {'center': [1.7207742176787888, 7.949425808179552, 86.44366277417306], 'normal': [-0.2180251400367036, 0.547699536393499, -0.8077686897536461], 'radius': 3.2514709419544965}, 'confidence': 0.9974087205018807, 'timestamp': 51805.390858, 'diameter_3d': 6.502941883908993, 'ellipse': {'center': [172.50254049094895, 176.6554584966539], 'axes': [35.505507960646035, 46.705634702340745], 'angle': -71.49516672486845}, 'location': [172.50254049094895, 176.6554584966539], 'diameter': 46.705634702340745, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8025138289842193, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1504085519151297, 'phi': -1.8344246126389872, 'norm_pos': [0.5390704390342155, 0.2639355895972755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.910057,"{'circle_3d': {'center': [1.7151967548709304, 7.962248442322361, 86.45387791728585], 'normal': [-0.21848992860402514, 0.548768089238733, -0.80691742782758], 'radius': 3.21727554779734}, 'confidence': 0.9985141218712648, 'timestamp': 51805.399258, 'diameter_3d': 6.43455109559468, 'ellipse': {'center': [172.4578505204665, 176.74811148913318], 'axes': [35.08013882775558, 46.20877755822317], 'angle': -71.48129025435561}, 'location': [172.4578505204665, 176.74811148913318], 'diameter': 46.20877755822317, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8027347146425279, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.151686228504328, 'phi': -1.8352267384683183, 'norm_pos': [0.5389307828764578, 0.26354953546194504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.9181492,"{'circle_3d': {'center': [1.714416144992402, 7.950652398303918, 86.44621305944864], 'normal': [-0.2185549794272358, 0.5478017522371961, -0.8075561659806816], 'radius': 3.18715180803835}, 'confidence': 0.9996305826640914, 'timestamp': 51805.407658, 'diameter_3d': 6.3743036160767, 'ellipse': {'center': [172.450577289893, 176.6767695586332], 'axes': [34.79079022168099, 45.779939511038194], 'angle': -71.44850284873958}, 'location': [172.450577289893, 176.6767695586332], 'diameter': 45.779939511038194, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.803056508758182, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1505307259011124, 'phi': -1.8351022470460028, 'norm_pos': [0.5389080540309157, 0.26384679350569507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.926949,"{'circle_3d': {'center': [1.7243033427466083, 7.919731315172115, 86.42264508282787], 'normal': [-0.21773104628105197, 0.5452249953095458, -0.8095201640324124], 'radius': 3.2153122417473288}, 'confidence': 0.999116002725995, 'timestamp': 51805.416057, 'diameter_3d': 6.4306244834946575, 'ellipse': {'center': [172.52747002784628, 176.464673464745], 'axes': [35.21819322389635, 46.19712765197433], 'angle': -71.45402013467914}, 'location': [172.52747002784628, 176.464673464745], 'diameter': 46.19712765197433, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8037088171344409, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.147453816132389, 'phi': -1.8335414556819578, 'norm_pos': [0.5391483438370196, 0.26473052723022916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176416.933974,"{'circle_3d': {'center': [1.7125806636396206, 7.955174591412077, 86.44977930215362], 'normal': [-0.21870793620663426, 0.548178601662876, -0.8072589790886], 'radius': 3.2237822307976214}, 'confidence': 0.9984635220650534, 'timestamp': 51805.424457, 'diameter_3d': 6.447564461595243, 'ellipse': {'center': [172.4405220214575, 176.6988057602806], 'axes': [35.17295396234912, 46.304454105568716], 'angle': -71.44476691044312}, 'location': [172.4405220214575, 176.6988057602806], 'diameter': 46.304454105568716, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8039022519597983, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1509812414964835, 'phi': -1.8353716068616213, 'norm_pos': [0.5388766313170547, 0.2637549759988308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
