imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176438.1605818,B2160328,-0.04987,-0.02063,0.99677,0.05975,0.0152
1596176438.163479,B2160333,-0.04962,-0.02051,0.99677,0.05933,0.0152
1596176438.169219,B2160338,-0.04950,-0.02045,0.99683,0.05914,0.0153
1596176438.1739688,B2160344,-0.04938,-0.02039,0.99683,0.05890,0.0153
1596176438.178856,B2160349,-0.04932,-0.02032,0.99683,0.05865,0.0153
1596176438.184886,B2160354,-0.04919,-0.02026,0.99689,0.05841,0.0153
1596176438.189831,B2160359,-0.04907,-0.02020,0.99689,0.05817,0.0153
1596176438.194597,B2160364,-0.04895,-0.02014,0.99695,0.05786,0.0153
1596176438.201128,B2160369,-0.04889,-0.02002,0.99695,0.05756,0.0153
1596176438.204641,B2160374,-0.04883,-0.01996,0.99695,0.05731,0.0153
1596176438.210882,B2160380,-0.04877,-0.01984,0.99701,0.05701,0.0153
1596176438.216181,B2160385,-0.04871,-0.01971,0.99701,0.05670,0.0153
1596176438.2210681,B2160391,-0.04865,-0.01953,0.99701,0.05634,0.0153
1596176438.2269042,B2160396,-0.04858,-0.01941,0.99707,0.05603,0.0153
1596176438.231966,B2160402,-0.04852,-0.01929,0.99707,0.05573,0.0152
1596176438.23712,B2160407,-0.04846,-0.01917,0.99707,0.05542,0.0152
1596176438.2437289,B2160412,-0.04846,-0.01904,0.99713,0.05511,0.0152
1596176438.247703,B2160418,-0.04840,-0.01892,0.99713,0.05481,0.0152
1596176438.252596,B2160423,-0.04834,-0.01880,0.99719,0.05450,0.0152
1596176438.2581089,B2160428,-0.04828,-0.01862,0.99719,0.05420,0.0152
1596176438.263371,B2160433,-0.04822,-0.01849,0.99719,0.05389,0.0152
1596176438.2681448,B2160438,-0.04816,-0.01831,0.99725,0.05359,0.0152
1596176438.273133,B2160443,-0.04810,-0.01819,0.99725,0.05334,0.0152
1596176438.278146,B2160448,-0.04803,-0.01801,0.99725,0.05310,0.0152
1596176438.284558,B2160454,-0.04797,-0.01788,0.99731,0.05286,0.0152
1596176438.2890701,B2160459,-0.04791,-0.01776,0.99731,0.05243,0.0152
1596176438.29394,B2160464,-0.04785,-0.01782,0.99731,0.05219,0.0152
1596176438.2995179,B2160469,-0.04785,-0.01794,0.99731,0.05200,0.0152
1596176438.303953,B2160474,-0.04791,-0.01813,0.99731,0.05182,0.0152
1596176438.309397,B2160479,-0.04791,-0.01843,0.99738,0.05164,0.0152
1596176438.314214,B2160484,-0.04791,-0.01868,0.99738,0.05145,0.0152
1596176438.3195882,B2160489,-0.04791,-0.01898,0.99738,0.05127,0.0152
1596176438.324728,B2160494,-0.04791,-0.01923,0.99738,0.05109,0.0152
1596176438.329757,B2160499,-0.04785,-0.01941,0.99738,0.05090,0.0152
1596176438.3350232,B2160505,-0.04785,-0.01959,0.99738,0.05072,0.0152
1596176438.340511,B2160511,-0.04785,-0.01971,0.99738,0.05054,0.0152
1596176438.3466601,B2160516,-0.04785,-0.01978,0.99738,0.05035,0.0152
1596176438.352376,B2160521,-0.04785,-0.01971,0.99738,0.05017,0.0152
1596176438.357446,B2160527,-0.04779,-0.01959,0.99744,0.04999,0.0152
1596176438.362311,B2160532,-0.04773,-0.01935,0.99744,0.04987,0.0152
1596176438.3682072,B2160537,-0.04767,-0.01898,0.99744,0.04974,0.0152
1596176438.372915,B2160543,-0.04755,-0.01855,0.99744,0.04962,0.0152
1596176438.377703,B2160548,-0.04742,-0.01807,0.99750,0.04956,0.0152
1596176438.3837838,B2160553,-0.04736,-0.01752,0.99750,0.04950,0.0152
1596176438.38803,B2160558,-0.04724,-0.01709,0.99750,0.04950,0.0152
1596176438.394523,B2160563,-0.04712,-0.01666,0.99750,0.04956,0.0152
1596176438.398719,B2160568,-0.04687,-0.01593,0.99756,0.04974,0.0152
1596176438.403693,B2160573,-0.04669,-0.01569,0.99756,0.04987,0.0152
1596176438.408284,B2160578,-0.04657,-0.01550,0.99756,0.05005,0.0152
1596176438.413752,B2160584,-0.04645,-0.01538,0.99756,0.05023,0.0152
1596176438.418675,B2160589,-0.04633,-0.01526,0.99756,0.05035,0.0152
1596176438.423566,B2160594,-0.04626,-0.01514,0.99756,0.05054,0.0152
1596176438.429037,B2160599,-0.04620,-0.01501,0.99756,0.05072,0.0152
1596176438.433583,B2160604,-0.04608,-0.01477,0.99756,0.05090,0.0152
1596176438.439581,B2160609,-0.04602,-0.01453,0.99756,0.05103,0.0152
1596176438.443914,B2160614,-0.04596,-0.01422,0.99756,0.05115,0.0152
1596176438.4489799,B2160619,-0.04590,-0.01392,0.99756,0.05121,0.0152
1596176438.455636,B2160624,-0.04584,-0.01349,0.99756,0.05127,0.0152
1596176438.459289,B2160629,-0.04572,-0.01306,0.99756,0.05127,0.0152
1596176438.4647129,B2160634,-0.04565,-0.01270,0.99756,0.05121,0.0152
1596176438.46936,B2160639,-0.04553,-0.01227,0.99756,0.05121,0.0152
1596176438.474234,B2160644,-0.04535,-0.01190,0.99762,0.05109,0.0152
1596176438.4795048,B2160650,-0.04517,-0.01160,0.99762,0.05103,0.0152
1596176438.485394,B2160656,-0.04498,-0.01141,0.99762,0.05090,0.0152
1596176438.49121,B2160661,-0.04474,-0.01117,0.99762,0.05072,0.0151
1596176438.496657,B2160666,-0.04456,-0.01105,0.99768,0.05054,0.0151
1596176438.5012312,B2160671,-0.04431,-0.01099,0.99768,0.05035,0.0151
1596176438.5066009,B2160677,-0.04413,-0.01099,0.99768,0.05017,0.0151
1596176438.512618,B2160682,-0.04388,-0.01105,0.99774,0.04993,0.0151
1596176438.5172439,B2160687,-0.04370,-0.01111,0.99774,0.04968,0.0151
1596176438.522539,B2160692,-0.04352,-0.01123,0.99774,0.04944,0.0151
1596176438.529024,B2160698,-0.04327,-0.01135,0.99780,0.04919,0.0151
1596176438.534427,B2160703,-0.04303,-0.01154,0.99780,0.04895,0.0151
1596176438.539489,B2160708,-0.04285,-0.01172,0.99780,0.04865,0.0151
1596176438.543547,B2160713,-0.04242,-0.01208,0.99786,0.04810,0.0151
1596176438.548054,B2160718,-0.04224,-0.01227,0.99786,0.04779,0.0151
1596176438.553896,B2160723,-0.04199,-0.01251,0.99792,0.04749,0.0151
1596176438.5597079,B2160728,-0.04181,-0.01276,0.99792,0.04718,0.0151
1596176438.563664,B2160734,-0.04156,-0.01300,0.99792,0.04681,0.0151
1596176438.569428,B2160739,-0.04132,-0.01318,0.99799,0.04651,0.0150
1596176438.5737119,B2160744,-0.04108,-0.01337,0.99799,0.04614,0.0150
1596176438.578433,B2160749,-0.04077,-0.01361,0.99805,0.04572,0.0150
1596176438.584977,B2160754,-0.04053,-0.01379,0.99805,0.04535,0.0150
1596176438.589109,B2160759,-0.04028,-0.01392,0.99811,0.04498,0.0150
1596176438.5936482,B2160764,-0.03992,-0.01410,0.99811,0.04449,0.0150
1596176438.60003,B2160769,-0.03967,-0.01422,0.99817,0.04407,0.0150
1596176438.60531,B2160774,-0.03937,-0.01434,0.99817,0.04364,0.0150
1596176438.609613,B2160779,-0.03912,-0.01440,0.99817,0.04321,0.0150
1596176438.6141381,B2160784,-0.03882,-0.01453,0.99823,0.04272,0.0150
1596176438.620529,B2160789,-0.03857,-0.01465,0.99823,0.04230,0.0150
1596176438.624871,B2160794,-0.03833,-0.01471,0.99829,0.04187,0.0150
1596176438.629642,B2160800,-0.03809,-0.01483,0.99829,0.04150,0.0150
1596176438.637588,B2160805,-0.03784,-0.01489,0.99835,0.04102,0.0150
1596176438.640942,B2160810,-0.03760,-0.01495,0.99835,0.04059,0.0150
1596176438.645982,B2160816,-0.03735,-0.01501,0.99835,0.04016,0.0150
1596176438.651031,B2160821,-0.03717,-0.01501,0.99841,0.03973,0.0150
1596176438.65655,B2160826,-0.03699,-0.01508,0.99841,0.03937,0.0150
1596176438.6614249,B2160832,-0.03680,-0.01508,0.99847,0.03900,0.0150
1596176438.667,B2160837,-0.03662,-0.01508,0.99847,0.03864,0.0150
1596176438.672661,B2160842,-0.03644,-0.01514,0.99847,0.03827,0.0150
1596176438.677381,B2160847,-0.03632,-0.01514,0.99854,0.03790,0.0150
1596176438.686272,B2160853,-0.03613,-0.01520,0.99854,0.03760,0.0150
1596176438.68831,B2160858,-0.03601,-0.01526,0.99854,0.03729,0.0150
1596176438.6927328,B2160863,-0.03589,-0.01532,0.99854,0.03705,0.0150
1596176438.6979158,B2160868,-0.03577,-0.01538,0.99860,0.03674,0.0150
1596176438.707787,B2160873,-0.03564,-0.01544,0.99860,0.03650,0.0150
1596176438.7079601,B2160878,-0.03558,-0.01556,0.99860,0.03632,0.0150
1596176438.714175,B2160883,-0.03552,-0.01569,0.99860,0.03613,0.0150
1596176438.7180438,B2160888,-0.03546,-0.01587,0.99860,0.03589,0.0150
1596176438.723113,B2160894,-0.03540,-0.01605,0.99860,0.03558,0.0150
1596176438.728647,B2160899,-0.03540,-0.01611,0.99860,0.03546,0.0150
1596176438.733415,B2160904,-0.03540,-0.01611,0.99860,0.03540,0.0150
1596176438.738318,B2160909,-0.03540,-0.01611,0.99860,0.03528,0.0150
1596176438.743535,B2160914,-0.03546,-0.01605,0.99860,0.03522,0.0150
1596176438.748886,B2160919,-0.03546,-0.01599,0.99860,0.03516,0.0150
1596176438.75332,B2160924,-0.03558,-0.01587,0.99860,0.03516,0.0150
1596176438.758374,B2160929,-0.03564,-0.01569,0.99860,0.03516,0.0150
1596176438.76437,B2160934,-0.03577,-0.01550,0.99860,0.03516,0.0150
1596176438.770147,B2160940,-0.03589,-0.01532,0.99860,0.03522,0.0150
1596176438.774988,B2160946,-0.03601,-0.01514,0.99860,0.03528,0.0150
1596176438.781104,B2160951,-0.03619,-0.01489,0.99860,0.03540,0.0150
1596176438.78647,B2160957,-0.03638,-0.01471,0.99860,0.03552,0.0150
1596176438.7919948,B2160962,-0.03650,-0.01453,0.99860,0.03564,0.0150
1596176438.7969542,B2160967,-0.03668,-0.01428,0.99860,0.03583,0.0150
1596176438.802252,B2160972,-0.03680,-0.01404,0.99860,0.03601,0.0150
1596176438.809848,B2160978,-0.03693,-0.01379,0.99854,0.03619,0.0150
1596176438.8126452,B2160983,-0.03705,-0.01355,0.99854,0.03644,0.0150
1596176438.8180501,B2160988,-0.03717,-0.01324,0.99854,0.03668,0.0150
1596176438.8226078,B2160993,-0.03729,-0.01294,0.99854,0.03693,0.0150
1596176438.827651,B2160998,-0.03741,-0.01263,0.99854,0.03717,0.0150
1596176438.832979,B2161003,-0.03754,-0.01227,0.99854,0.03748,0.0150
1596176438.838662,B2161008,-0.03772,-0.01196,0.99847,0.03772,0.0150
1596176438.843551,B2161014,-0.03790,-0.01172,0.99847,0.03802,0.0150
1596176438.8487911,B2161019,-0.03827,-0.01135,0.99847,0.03876,0.0150
1596176438.853573,B2161024,-0.03857,-0.01135,0.99841,0.03912,0.0150
1596176438.858888,B2161029,-0.03894,-0.01141,0.99841,0.03949,0.0150
1596176438.864379,B2161034,-0.03931,-0.01160,0.99835,0.03992,0.0150
1596176438.868736,B2161039,-0.03967,-0.01178,0.99835,0.04022,0.0150
1596176438.873921,B2161044,-0.03998,-0.01190,0.99829,0.04059,0.0150
1596176438.878595,B2161049,-0.04022,-0.01196,0.99829,0.04095,0.0150
1596176438.883696,B2161054,-0.04047,-0.01190,0.99823,0.04132,0.0150
1596176438.8894022,B2161059,-0.04065,-0.01178,0.99823,0.04156,0.0150
1596176438.89437,B2161065,-0.04083,-0.01160,0.99823,0.04193,0.0150
1596176438.900637,B2161071,-0.04102,-0.01141,0.99823,0.04218,0.0150
1596176438.905847,B2161076,-0.04126,-0.01135,0.99817,0.04248,0.0150
1596176438.911351,B2161081,-0.04144,-0.01123,0.99817,0.04266,0.0150
1596176438.916578,B2161087,-0.04169,-0.01117,0.99817,0.04291,0.0150
1596176438.921358,B2161092,-0.04187,-0.01111,0.99811,0.04315,0.0150
1596176438.926812,B2161097,-0.04199,-0.01093,0.99811,0.04340,0.0150
1596176438.932514,B2161102,-0.04211,-0.01074,0.99811,0.04370,0.0150
1596176438.936897,B2161107,-0.04218,-0.01044,0.99811,0.04395,0.0150
1596176438.942181,B2161112,-0.04224,-0.01007,0.99805,0.04425,0.0150
1596176438.948273,B2161117,-0.04236,-0.00970,0.99805,0.04456,0.0150
1596176438.952346,B2161123,-0.04242,-0.00934,0.99805,0.04486,0.0150
1596176438.958244,B2161128,-0.04260,-0.00891,0.99805,0.04529,0.0150
1596176438.9624598,B2161133,-0.04272,-0.00854,0.99799,0.04565,0.0150
1596176438.967954,B2161138,-0.04279,-0.00806,0.99799,0.04608,0.0150
1596176438.973192,B2161143,-0.04291,-0.00763,0.99799,0.04657,0.0150
1596176438.97866,B2161148,-0.04297,-0.00702,0.99792,0.04706,0.0150
1596176438.983107,B2161153,-0.04315,-0.00555,0.99792,0.04749,0.0150
1596176438.988543,B2161158,-0.04315,-0.00476,0.99792,0.04797,0.0150
1596176438.9925592,B2161163,-0.04315,-0.00397,0.99786,0.04840,0.0151
1596176438.99764,B2161168,-0.04321,-0.00256,0.99786,0.04895,0.0151
1596176439.002663,B2161173,-0.04309,-0.00171,0.99786,0.04938,0.0152
1596176439.00847,B2161179,-0.04297,-0.00104,0.99786,0.04980,0.0152
1596176439.013361,B2161184,-0.04272,0.00000,0.99780,0.05066,0.0152
1596176439.0181708,B2161189,-0.04260,0.00037,0.99780,0.05103,0.0152
1596176439.024242,B2161194,-0.04248,0.00055,0.99780,0.05139,0.0152
1596176439.028537,B2161199,-0.04242,0.00067,0.99774,0.05176,0.0151
1596176439.033123,B2161204,-0.04242,0.00067,0.99774,0.05212,0.0151
1596176439.040085,B2161209,-0.04242,0.00049,0.99774,0.05255,0.0151
1596176439.043369,B2161214,-0.04248,0.00031,0.99768,0.05292,0.0151
1596176439.0488892,B2161219,-0.04254,0.00006,0.99768,0.05322,0.0151
1596176439.053558,B2161224,-0.04266,-0.00031,0.99762,0.05365,0.0151
1596176439.058902,B2161229,-0.04279,-0.00067,0.99762,0.05396,0.0151
1596176439.064827,B2161234,-0.04297,-0.00110,0.99762,0.05438,0.0151
1596176439.069706,B2161239,-0.04315,-0.00146,0.99756,0.05475,0.0151
1596176439.0741959,B2161245,-0.04333,-0.00195,0.99756,0.05518,0.0151
1596176439.0807629,B2161250,-0.04352,-0.00232,0.99750,0.05554,0.0151
1596176439.085078,B2161256,-0.04370,-0.00275,0.99750,0.05603,0.0151
1596176439.090427,B2161261,-0.04388,-0.00311,0.99744,0.05640,0.0151
1596176439.09684,B2161266,-0.04407,-0.00354,0.99738,0.05688,0.0151
1596176439.101078,B2161272,-0.04419,-0.00391,0.99738,0.05725,0.0151
1596176439.106703,B2161277,-0.04437,-0.00427,0.99731,0.05768,0.0151
1596176439.111531,B2161282,-0.04449,-0.00470,0.99731,0.05811,0.0151
1596176439.11669,B2161287,-0.04462,-0.00500,0.99725,0.05859,0.0151
1596176439.1232371,B2161293,-0.04474,-0.00537,0.99725,0.05908,0.0152
1596176439.128787,B2161298,-0.04486,-0.00574,0.99719,0.05951,0.0152
1596176439.132889,B2161303,-0.04498,-0.00604,0.99719,0.05994,0.0152
1596176439.1383119,B2161308,-0.04510,-0.00641,0.99713,0.06036,0.0152
1596176439.1425228,B2161313,-0.04517,-0.00677,0.99713,0.06079,0.0153
1596176439.148544,B2161319,-0.04523,-0.00714,0.99707,0.06116,0.0153
1596176439.152995,B2161324,-0.04541,-0.00800,0.99701,0.06195,0.0153
1596176439.1587389,B2161329,-0.04547,-0.00848,0.99701,0.06232,0.0153
1596176439.166142,B2161334,-0.04553,-0.00897,0.99695,0.06262,0.0153
1596176439.168894,B2161339,-0.04559,-0.00940,0.99695,0.06293,0.0153
1596176439.1734378,B2161344,-0.04559,-0.00995,0.99689,0.06323,0.0153
1596176439.1786208,B2161349,-0.04565,-0.01050,0.99689,0.06348,0.0153
1596176439.184578,B2161354,-0.04565,-0.01099,0.99689,0.06366,0.0153
1596176439.189719,B2161359,-0.04572,-0.01154,0.99683,0.06384,0.0153
1596176439.194826,B2161364,-0.04572,-0.01208,0.99683,0.06403,0.0153
1596176439.201259,B2161370,-0.04572,-0.01257,0.99683,0.06415,0.0153
1596176439.204967,B2161376,-0.04565,-0.01306,0.99683,0.06421,0.0153
1596176439.210575,B2161381,-0.04565,-0.01349,0.99683,0.06421,0.0153
1596176439.216154,B2161386,-0.04559,-0.01392,0.99683,0.06421,0.0153
1596176439.221051,B2161392,-0.04553,-0.01422,0.99677,0.06421,0.0153
1596176439.2277288,B2161397,-0.04547,-0.01453,0.99683,0.06415,0.0153
1596176439.233349,B2161403,-0.04541,-0.01477,0.99683,0.06403,0.0153
1596176439.236898,B2161408,-0.04529,-0.01495,0.99683,0.06390,0.0153
1596176439.2437,B2161413,-0.04517,-0.01508,0.99683,0.06372,0.0153
1596176439.247314,B2161418,-0.04504,-0.01514,0.99683,0.06348,0.0153
1596176439.252606,B2161423,-0.04486,-0.01508,0.99689,0.06323,0.0153
1596176439.257428,B2161428,-0.04468,-0.01501,0.99689,0.06287,0.0153
1596176439.262463,B2161433,-0.04431,-0.01483,0.99695,0.06213,0.0153
1596176439.268662,B2161438,-0.04413,-0.01471,0.99701,0.06177,0.0153
1596176439.273098,B2161443,-0.04388,-0.01453,0.99707,0.06128,0.0153
1596176439.277598,B2161448,-0.04364,-0.01440,0.99707,0.06079,0.0153
1596176439.283811,B2161453,-0.04340,-0.01428,0.99713,0.06024,0.0153
1596176439.2882078,B2161458,-0.04315,-0.01422,0.99719,0.05969,0.0153
1596176439.293613,B2161464,-0.04297,-0.01416,0.99725,0.05914,0.0153
1596176439.298285,B2161469,-0.04272,-0.01410,0.99725,0.05847,0.0152
1596176439.303215,B2161474,-0.04248,-0.01410,0.99731,0.05792,0.0152
1596176439.3082519,B2161479,-0.04230,-0.01404,0.99738,0.05731,0.0152
1596176439.3133981,B2161484,-0.04205,-0.01404,0.99744,0.05658,0.0152
1596176439.318339,B2161489,-0.04181,-0.01404,0.99744,0.05591,0.0152
1596176439.324776,B2161494,-0.04156,-0.01398,0.99750,0.05518,0.0152
1596176439.3286579,B2161499,-0.04138,-0.01398,0.99756,0.05457,0.0152
1596176439.335945,B2161504,-0.04120,-0.01392,0.99762,0.05377,0.0152
1596176439.3385978,B2161509,-0.04102,-0.01392,0.99768,0.05304,0.0152
1596176439.343673,B2161514,-0.04083,-0.01385,0.99768,0.05231,0.0152
1596176439.3491719,B2161519,-0.04065,-0.01373,0.99774,0.05170,0.0152
1596176439.354617,B2161524,-0.04053,-0.01367,0.99780,0.05090,0.0152
1596176439.358774,B2161529,-0.04034,-0.01355,0.99780,0.05023,0.0152
1596176439.363946,B2161535,-0.04022,-0.01337,0.99786,0.04956,0.0152
1596176439.370778,B2161541,-0.04010,-0.01324,0.99792,0.04889,0.0152
1596176439.3764749,B2161546,-0.03998,-0.01306,0.99792,0.04822,0.0152
1596176439.381469,B2161552,-0.03986,-0.01294,0.99799,0.04761,0.0152
1596176439.386827,B2161557,-0.03979,-0.01294,0.99799,0.04706,0.0152
1596176439.393163,B2161562,-0.03979,-0.01300,0.99805,0.04645,0.0152
1596176439.396966,B2161567,-0.03986,-0.01331,0.99805,0.04590,0.0152
1596176439.402197,B2161573,-0.03998,-0.01361,0.99811,0.04535,0.0152
1596176439.407091,B2161578,-0.04010,-0.01398,0.99811,0.04480,0.0152
1596176439.412745,B2161583,-0.04016,-0.01416,0.99811,0.04431,0.0152
1596176439.417693,B2161588,-0.04022,-0.01416,0.99811,0.04382,0.0152
1596176439.422584,B2161593,-0.04022,-0.01404,0.99817,0.04333,0.0152
1596176439.427165,B2161598,-0.04016,-0.01361,0.99817,0.04279,0.0152
1596176439.433003,B2161603,-0.04016,-0.01324,0.99823,0.04236,0.0152
1596176439.4380212,B2161609,-0.04010,-0.01263,0.99823,0.04187,0.0152
1596176439.4428911,B2161614,-0.04022,-0.01166,0.99829,0.04095,0.0151
1596176439.447975,B2161619,-0.04034,-0.01123,0.99829,0.04065,0.0151
1596176439.453374,B2161624,-0.04041,-0.01074,0.99829,0.04034,0.0151
1596176439.460042,B2161629,-0.04053,-0.01025,0.99829,0.04010,0.0152
1596176439.463003,B2161634,-0.04059,-0.00989,0.99835,0.03992,0.0152
1596176439.46838,B2161639,-0.04071,-0.00952,0.99835,0.03979,0.0152
1596176439.473166,B2161644,-0.04083,-0.00934,0.99835,0.03973,0.0152
1596176439.478223,B2161649,-0.04102,-0.00922,0.99835,0.03967,0.0152
1596176439.4843671,B2161654,-0.04120,-0.00916,0.99829,0.03967,0.0152
1596176439.488297,B2161659,-0.04138,-0.00922,0.99829,0.03967,0.0152
1596176439.494072,B2161664,-0.04163,-0.00922,0.99829,0.03979,0.0152
1596176439.4992452,B2161669,-0.04175,-0.00928,0.99829,0.03992,0.0152
1596176439.5035021,B2161674,-0.04199,-0.00928,0.99829,0.04010,0.0152
1596176439.509116,B2161680,-0.04218,-0.00928,0.99823,0.04016,0.0152
1596176439.5137699,B2161685,-0.04236,-0.00922,0.99823,0.04028,0.0152
1596176439.518738,B2161690,-0.04260,-0.00916,0.99823,0.04041,0.0152
1596176439.5267682,B2161695,-0.04279,-0.00916,0.99823,0.04053,0.0152
1596176439.531256,B2161701,-0.04297,-0.00916,0.99823,0.04071,0.0152
1596176439.536211,B2161706,-0.04321,-0.00916,0.99817,0.04089,0.0151
1596176439.54066,B2161711,-0.04346,-0.00922,0.99817,0.04102,0.0151
1596176439.548151,B2161717,-0.04364,-0.00934,0.99817,0.04120,0.0151
1596176439.552247,B2161722,-0.04395,-0.00952,0.99811,0.04138,0.0151
1596176439.5574138,B2161727,-0.04419,-0.00977,0.99811,0.04156,0.0151
1596176439.5619268,B2161733,-0.04443,-0.01001,0.99811,0.04181,0.0151
1596176439.566957,B2161738,-0.04462,-0.01025,0.99805,0.04199,0.0151
1596176439.573449,B2161743,-0.04474,-0.01056,0.99805,0.04224,0.0151
1596176439.578826,B2161748,-0.04486,-0.01086,0.99805,0.04254,0.0151
1596176439.5825448,B2161753,-0.04486,-0.01111,0.99799,0.04279,0.0151
1596176439.5880692,B2161758,-0.04486,-0.01141,0.99799,0.04303,0.0151
1596176439.592714,B2161763,-0.04480,-0.01172,0.99799,0.04327,0.0151
1596176439.597853,B2161768,-0.04474,-0.01202,0.99799,0.04352,0.0151
1596176439.60274,B2161774,-0.04462,-0.01239,0.99799,0.04376,0.0151
1596176439.6078138,B2161779,-0.04425,-0.01306,0.99792,0.04431,0.0150
1596176439.6130009,B2161784,-0.04401,-0.01349,0.99792,0.04456,0.0150
1596176439.617901,B2161789,-0.04382,-0.01385,0.99792,0.04480,0.0150
1596176439.6232371,B2161794,-0.04358,-0.01428,0.99792,0.04510,0.0150
1596176439.629029,B2161799,-0.04333,-0.01459,0.99792,0.04529,0.0150
1596176439.633267,B2161804,-0.04309,-0.01495,0.99792,0.04559,0.0150
1596176439.638596,B2161809,-0.04279,-0.01526,0.99792,0.04584,0.0150
1596176439.644226,B2161814,-0.04254,-0.01550,0.99792,0.04602,0.0150
1596176439.6494021,B2161820,-0.04230,-0.01569,0.99792,0.04626,0.0150
1596176439.654623,B2161826,-0.04205,-0.01587,0.99792,0.04645,0.0150
1596176439.661688,B2161831,-0.04175,-0.01605,0.99792,0.04663,0.0150
1596176439.666556,B2161836,-0.04150,-0.01617,0.99792,0.04675,0.0150
1596176439.670805,B2161842,-0.04126,-0.01630,0.99792,0.04694,0.0150
1596176439.676534,B2161847,-0.04102,-0.01642,0.99792,0.04700,0.0150
1596176439.681979,B2161852,-0.04077,-0.01654,0.99792,0.04712,0.0150
1596176439.686762,B2161858,-0.04053,-0.01672,0.99792,0.04724,0.0150
1596176439.691974,B2161863,-0.04028,-0.01685,0.99792,0.04730,0.0150
1596176439.697052,B2161868,-0.04010,-0.01703,0.99792,0.04742,0.0150
1596176439.702173,B2161873,-0.03986,-0.01715,0.99792,0.04749,0.0150
1596176439.707801,B2161878,-0.03967,-0.01733,0.99792,0.04755,0.0150
1596176439.712115,B2161883,-0.03949,-0.01740,0.99792,0.04761,0.0150
1596176439.7171881,B2161888,-0.03925,-0.01752,0.99792,0.04767,0.0150
1596176439.7229068,B2161893,-0.03906,-0.01758,0.99792,0.04767,0.0150
1596176439.727663,B2161899,-0.03888,-0.01758,0.99792,0.04773,0.0150
1596176439.732895,B2161904,-0.03870,-0.01752,0.99792,0.04779,0.0150
1596176439.7381172,B2161909,-0.03833,-0.01733,0.99799,0.04785,0.0150
1596176439.742947,B2161914,-0.03815,-0.01715,0.99799,0.04785,0.0150
1596176439.748338,B2161919,-0.03796,-0.01697,0.99799,0.04785,0.0150
1596176439.753341,B2161924,-0.03778,-0.01678,0.99799,0.04785,0.0150
1596176439.758337,B2161929,-0.03766,-0.01654,0.99799,0.04791,0.0150
1596176439.764114,B2161935,-0.03748,-0.01624,0.99799,0.04791,0.0150
1596176439.7684731,B2161940,-0.03741,-0.01605,0.99805,0.04797,0.0150
1596176439.773972,B2161945,-0.03735,-0.01575,0.99805,0.04797,0.0150
1596176439.7797408,B2161951,-0.03735,-0.01550,0.99805,0.04803,0.0150
1596176439.78508,B2161956,-0.03735,-0.01526,0.99805,0.04810,0.0150
1596176439.790752,B2161962,-0.03735,-0.01501,0.99805,0.04816,0.0150
1596176439.796318,B2161967,-0.03741,-0.01477,0.99805,0.04822,0.0150
1596176439.801314,B2161972,-0.03748,-0.01453,0.99805,0.04828,0.0150
1596176439.806741,B2161978,-0.03754,-0.01428,0.99805,0.04840,0.0150
1596176439.811906,B2161983,-0.03760,-0.01410,0.99805,0.04846,0.0150
1596176439.818748,B2161988,-0.03772,-0.01398,0.99799,0.04858,0.0150
1596176439.822678,B2161993,-0.03784,-0.01385,0.99799,0.04871,0.0150
1596176439.8286989,B2161998,-0.03796,-0.01373,0.99799,0.04883,0.0150
1596176439.832729,B2162004,-0.03815,-0.01367,0.99799,0.04895,0.0150
1596176439.838281,B2162009,-0.03857,-0.01361,0.99792,0.04926,0.0150
1596176439.8431418,B2162014,-0.03882,-0.01361,0.99792,0.04944,0.0150
1596176439.8484879,B2162019,-0.03906,-0.01361,0.99792,0.04956,0.0150
1596176439.852545,B2162024,-0.03931,-0.01361,0.99792,0.04974,0.0150
1596176439.8580632,B2162029,-0.03955,-0.01361,0.99786,0.04993,0.0150
1596176439.8626392,B2162034,-0.03979,-0.01355,0.99786,0.05005,0.0150
1596176439.8689458,B2162039,-0.03998,-0.01355,0.99786,0.05017,0.0150
1596176439.873203,B2162044,-0.04028,-0.01355,0.99780,0.05035,0.0150
1596176439.877808,B2162049,-0.04047,-0.01355,0.99780,0.05048,0.0150
1596176439.883631,B2162054,-0.04071,-0.01361,0.99780,0.05060,0.0150
1596176439.887624,B2162059,-0.04089,-0.01361,0.99780,0.05072,0.0150
1596176439.892652,B2162064,-0.04120,-0.01373,0.99774,0.05078,0.0150
1596176439.898617,B2162069,-0.04150,-0.01385,0.99774,0.05090,0.0150
1596176439.9046059,B2162074,-0.04181,-0.01404,0.99774,0.05103,0.0150
1596176439.907964,B2162079,-0.04218,-0.01428,0.99768,0.05109,0.0150
1596176439.9126232,B2162084,-0.04260,-0.01465,0.99768,0.05121,0.0150
1596176439.91858,B2162089,-0.04303,-0.01501,0.99762,0.05127,0.0150
1596176439.924135,B2162094,-0.04346,-0.01532,0.99762,0.05133,0.0150
1596176439.928159,B2162099,-0.04395,-0.01563,0.99756,0.05145,0.0150
1596176439.932995,B2162104,-0.04437,-0.01581,0.99756,0.05145,0.0150
1596176439.9375758,B2162109,-0.04474,-0.01581,0.99756,0.05151,0.0150
1596176439.942573,B2162114,-0.04510,-0.01575,0.99750,0.05157,0.0150
