eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176170.6464078,"{'circle_3d': {'center': [1.792274359906187, 3.9324121666629894, 82.51417355630227], 'normal': [-0.22859585106321145, 0.5098179892327999, -0.8293549027595549], 'radius': 2.800327893808069}, 'confidence': 0.9925597633595746, 'timestamp': 51559.138796, 'diameter_3d': 5.600655787616138, 'ellipse': {'center': [173.60717418993488, 149.2561846972877], 'axes': [34.07625105318203, 42.11959165937437], 'angle': -68.80258608544776}, 'location': [173.60717418993488, 149.2561846972877], 'diameter': 42.11959165937437, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.358017402324351, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105769532823685, 'phi': -1.8397490000873242, 'norm_pos': [0.5425224193435465, 0.3780992304279679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.7312682,"{'circle_3d': {'center': [1.4940016680451813, 3.9195660991054346, 82.59328241502519], 'normal': [-0.25345190871829526, 0.5087474836030036, -0.8227624978659785], 'radius': 2.9270682750044483}, 'confidence': 0.9958241358283647, 'timestamp': 51560.222396, 'diameter_3d': 5.854136550008897, 'ellipse': {'center': [171.38196849177882, 149.10873046920833], 'axes': [35.28877123872842, 43.98182577911283], 'angle': -66.2625389239484}, 'location': [171.38196849177882, 149.10873046920833], 'diameter': 43.98182577911283, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3813281946991154, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1045256254497855, 'phi': -1.8696218948593952, 'norm_pos': [0.5355686515368088, 0.37871362304496536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.736914,"{'circle_3d': {'center': [1.5189123271821536, 3.931822718301035, 82.59322648811222], 'normal': [-0.2513760204568809, 0.5097688685359704, -0.8227671584420579], 'radius': 2.9172294676771564}, 'confidence': 0.9949813107017258, 'timestamp': 51560.230796, 'diameter_3d': 5.834458935354313, 'ellipse': {'center': [171.56660573403585, 149.20225019528885], 'axes': [35.166301684872415, 43.83423872231063], 'angle': -66.50867871605122}, 'location': [171.56660573403585, 149.20225019528885], 'diameter': 43.83423872231063, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.380984629997716, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1057124354424923, 'phi': -1.867314283054084, 'norm_pos': [0.536145642918862, 0.37832395751962977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.7452931,"{'circle_3d': {'center': [1.4971463029013248, 3.9040331067571667, 82.58272739171042], 'normal': [-0.25318985581361664, 0.5074530675739813, -0.8236420831422083], 'radius': 2.9372208145184926}, 'confidence': 0.9949259699159483, 'timestamp': 51560.239196, 'diameter_3d': 5.874441629036985, 'ellipse': {'center': [171.40820949609025, 148.99399661029977], 'axes': [35.46156632025581, 44.14001145039642], 'angle': -66.23644800429214}, 'location': [171.40820949609025, 148.99399661029977], 'diameter': 44.14001145039642, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3802516729836336, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.103022758386733, 'phi': -1.8690307380101712, 'norm_pos': [0.5356506546752821, 0.37919168079041765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.759381,"{'circle_3d': {'center': [1.5034307032998075, 3.933780723612566, 82.59918378023518], 'normal': [-0.25266615578040974, 0.5099320356452646, -0.8222707174318118], 'radius': 2.9398096027599188}, 'confidence': 0.9932834811531717, 'timestamp': 51560.247596, 'diameter_3d': 5.8796192055198375, 'ellipse': {'center': [171.4528111480172, 149.21013257766015], 'axes': [35.412548924262666, 44.170363272759666], 'angle': -66.38760210561445}, 'location': [171.4528111480172, 149.21013257766015], 'diameter': 44.170363272759666, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37913891809278066, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105902106624641, 'phi': -1.8689172434378705, 'norm_pos': [0.5357900348375537, 0.3782911142597494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.7667782,"{'circle_3d': {'center': [1.5047560822821229, 3.9265201887815575, 82.59427787134685], 'normal': [-0.25255570753188344, 0.5093269910760139, -0.8226795431725065], 'radius': 2.941099123119018}, 'confidence': 0.995084534612118, 'timestamp': 51560.255996, 'diameter_3d': 5.882198246238036, 'ellipse': {'center': [171.46360219292742, 149.15724936963872], 'axes': [35.4515181321856, 44.19233771491379], 'angle': -66.37439106836877}, 'location': [171.46360219292742, 149.15724936963872], 'diameter': 44.19233771491379, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3787841681807458, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1051988885339195, 'phi': -1.868655024521372, 'norm_pos': [0.5358237568528982, 0.3785114609598387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.7739809,"{'circle_3d': {'center': [1.5171649864989991, 3.9310439895939755, 82.59327804642957], 'normal': [-0.25152163218047713, 0.5097039744770487, -0.8227628619156123], 'radius': 2.925248181423375}, 'confidence': 0.9948800880190299, 'timestamp': 51560.264396, 'diameter_3d': 5.85049636284675, 'ellipse': {'center': [171.5544755481795, 149.19470583714082], 'axes': [35.263079265097225, 43.95473006190069], 'angle': -66.49170171709943}, 'location': [171.5544755481795, 149.19470583714082], 'diameter': 43.95473006190069, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37780136274404574, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1056370062328016, 'phi': -1.867477603355857, 'norm_pos': [0.536107736088061, 0.3783553923452466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.781211,"{'circle_3d': {'center': [1.5413754624691238, 3.976701792618977, 82.61431963261875], 'normal': [-0.24950409251630004, 0.5135087913957989, -0.8210093963998485], 'radius': 2.913699059396886}, 'confidence': 0.9957374383575646, 'timestamp': 51560.272796, 'diameter_3d': 5.827398118793772, 'ellipse': {'center': [171.7303747087231, 149.53099754378277], 'axes': [35.01940435650165, 43.770444736758826], 'angle': -66.84069502874956}, 'location': [171.7303747087231, 149.53099754378277], 'diameter': 43.770444736758826, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3771991657357643, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1100652360113097, 'phi': -1.8658265119143471, 'norm_pos': [0.5366574209647597, 0.37695417690090516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.789227,"{'circle_3d': {'center': [1.5313532126944729, 3.934691266142961, 82.59121123649895], 'normal': [-0.250339279997521, 0.5100079141894641, -0.822935096076498], 'radius': 2.9366832640770637}, 'confidence': 0.9954160873648591, 'timestamp': 51560.281196, 'diameter_3d': 5.873366528154127, 'ellipse': {'center': [171.66188621230543, 149.22008078856095], 'axes': [35.408671727016106, 44.12786861893462], 'angle': -66.62090290429805}, 'location': [171.66188621230543, 149.22008078856095], 'diameter': 44.12786861893462, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37655316916760384, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1059903177756585, 'phi': -1.8661045600604165, 'norm_pos': [0.5364433944134545, 0.3782496633809961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.798188,"{'circle_3d': {'center': [1.51759190873367, 3.924612435706459, 82.5891661287838], 'normal': [-0.2514860553275879, 0.509168011653089, -0.8231055217194265], 'radius': 2.916980120698283}, 'confidence': 0.9964366807170982, 'timestamp': 51560.289596, 'diameter_3d': 5.833960241396566, 'ellipse': {'center': [171.5573659844723, 149.1498038044672], 'axes': [35.182915605867144, 43.832591149938075], 'angle': -66.47390064978732}, 'location': [171.5573659844723, 149.1498038044672], 'diameter': 43.832591149938075, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37683951628221246, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105014161938972, 'phi': -1.8673216795356176, 'norm_pos': [0.536116768701476, 0.37854248414805325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.805611,"{'circle_3d': {'center': [1.5399609548754256, 3.9487844550650673, 82.5973425964277], 'normal': [-0.24962196814910823, 0.5111823465996397, -0.8224241494157692], 'radius': 2.9234611705536504}, 'confidence': 0.9961726655579404, 'timestamp': 51560.297996, 'diameter_3d': 5.846922341107301, 'ellipse': {'center': [171.723606790121, 149.32609708430658], 'axes': [35.21835017428202, 43.92600221036377], 'angle': -66.7381947229078}, 'location': [171.723606790121, 149.32609708430658], 'diameter': 43.92600221036377, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37619828438982816, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1073562209486054, 'phi': -1.8654791088309082, 'norm_pos': [0.5366362712191282, 0.37780792881538927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.816138,"{'circle_3d': {'center': [1.5292550256098187, 3.9411290056193238, 82.59584265978457], 'normal': [-0.25051412892124214, 0.5105443924791611, -0.8225491441360301], 'radius': 2.954758107968777}, 'confidence': 0.9947072115835434, 'timestamp': 51560.306396, 'diameter_3d': 5.909516215937554, 'ellipse': {'center': [171.64756656249318, 149.26271745314875], 'axes': [35.604707392749525, 44.397113446013265], 'angle': -66.62479632823934}, 'location': [171.64756656249318, 149.26271745314875], 'diameter': 44.397113446013265, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37516870161470317, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1066141220660475, 'phi': -1.8664297390182196, 'norm_pos': [0.5363986455077911, 0.3780720106118802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.8215759,"{'circle_3d': {'center': [1.5411192944714673, 3.932961121946269, 82.58717392756822], 'normal': [-0.2495254398494381, 0.5098637355064065, -0.8232715384873921], 'radius': 2.929406531108898}, 'confidence': 0.9953077668279732, 'timestamp': 51560.314796, 'diameter_3d': 5.858813062217796, 'ellipse': {'center': [171.7345220000325, 149.2100089482881], 'axes': [35.338654673752835, 44.02070374892445], 'angle': -66.69593409906356}, 'location': [171.7345220000325, 149.2100089482881], 'diameter': 44.02070374892445, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3755659598460914, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.105822709548351, 'phi': -1.8650856442364263, 'norm_pos': [0.5366703812501016, 0.3782916293821329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.82929,"{'circle_3d': {'center': [1.5628722327477278, 3.91667049415598, 82.57054318909444], 'normal': [-0.24771269499308304, 0.5085061831905491, -0.8246574333602067], 'radius': 2.9186399155993277}, 'confidence': 0.9954835753232072, 'timestamp': 51560.323196, 'diameter_3d': 5.837279831198655, 'ellipse': {'center': [171.89818635319705, 149.09601411163862], 'axes': [35.284712029993855, 43.867765009650206], 'angle': -66.82283122813753}, 'location': [171.89818635319705, 149.09601411163862], 'diameter': 43.867765009650206, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37602236685163604, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.104245365245063, 'phi': -1.8626040390300658, 'norm_pos': [0.5371818323537407, 0.3787666078681724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.8413508,"{'circle_3d': {'center': [1.582128638064932, 3.931236611694314, 82.57377074709328], 'normal': [-0.2461079945499827, 0.5097200263187436, -0.824388470193637], 'radius': 2.9358133701404117}, 'confidence': 0.9936959654229682, 'timestamp': 51560.331596, 'diameter_3d': 5.871626740280823, 'ellipse': {'center': [172.04320051638433, 149.19994273520587], 'axes': [35.47380496441122, 44.12451584344143], 'angle': -67.03044669504649}, 'location': [172.04320051638433, 149.19994273520587], 'diameter': 44.12451584344143, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.375948860624864, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1056556636783452, 'phi': -1.8609076328510188, 'norm_pos': [0.537635001613701, 0.3783335719366422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.8499682,"{'circle_3d': {'center': [1.5565095339746473, 3.901007970067022, 82.56281395348873], 'normal': [-0.24824291989083977, 0.5072009728498026, -0.8253015363273499], 'radius': 2.940945167154464}, 'confidence': 0.9955012449071934, 'timestamp': 51560.339996, 'diameter_3d': 5.881890334308928, 'ellipse': {'center': [171.85447262443682, 148.97678770133217], 'axes': [35.592912136746875, 44.20714304689438], 'angle': -66.71845151958792}, 'location': [171.85447262443682, 148.97678770133217], 'diameter': 44.20714304689438, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37752615651983623, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.102730221492947, 'phi': -1.8629782573394937, 'norm_pos': [0.537045226951365, 0.37926338457778264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.857645,"{'circle_3d': {'center': [1.5625443734145361, 3.903641466778131, 82.56261937484828], 'normal': [-0.24774001660418235, 0.5074204309090616, -0.8253177512140532], 'radius': 2.9493906615812056}, 'confidence': 0.9943973265115746, 'timestamp': 51560.348396, 'diameter_3d': 5.898781323162411, 'ellipse': {'center': [171.90046697593897, 148.99466125199817], 'axes': [35.69515746004329, 44.334315951655384], 'angle': -66.77737327949487}, 'location': [171.90046697593897, 148.99466125199817], 'diameter': 44.334315951655384, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37765399072946515, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.102984883161864, 'phi': -1.862413953692321, 'norm_pos': [0.5371889592998093, 0.37918891145000766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.865407,"{'circle_3d': {'center': [1.5892701901855006, 3.8927357593532106, 82.54794485264807], 'normal': [-0.24551286520660198, 0.506511621956985, -0.8265406280640711], 'radius': 2.944461248729558}, 'confidence': 0.9943387433565308, 'timestamp': 51560.356796, 'diameter_3d': 5.888922497459116, 'ellipse': {'center': [172.10162473775807, 148.9189139994219], 'axes': [35.701959384244205, 44.268217619672114], 'angle': -66.96452774179885}, 'location': [172.10162473775807, 148.9189139994219], 'diameter': 44.268217619672114, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.377458692243815, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1019305387916747, 'phi': -1.8595322457263819, 'norm_pos': [0.537817577305494, 0.3795045250024087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.873591,"{'circle_3d': {'center': [1.6141744522304693, 3.909555288738278, 82.55090050206415], 'normal': [-0.2434375100361879, 0.5079132494057406, -0.826294323946064], 'radius': 2.92923036469065}, 'confidence': 0.9952032141881186, 'timestamp': 51560.365196, 'diameter_3d': 5.8584607293813, 'ellipse': {'center': [172.28522107932616, 149.04675976898426], 'axes': [35.49884630132083, 44.037874491552515], 'angle': -67.2275585714815}, 'location': [172.28522107932616, 149.04675976898426], 'diameter': 44.037874491552515, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3778257300861121, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1035568946832703, 'phi': -1.8573041340264524, 'norm_pos': [0.5383913158728942, 0.37897183429589887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.8811169,"{'circle_3d': {'center': [1.6150745356793803, 3.928185933956624, 82.56211124162733], 'normal': [-0.24336250308211202, 0.5094658031739361, -0.8253600956491326], 'radius': 2.8992946277755705}, 'confidence': 0.9959722173784927, 'timestamp': 51560.373596, 'diameter_3d': 5.798589255551141, 'ellipse': {'center': [172.2868008563264, 149.18868403714708], 'axes': [35.08229587418345, 43.581842760724626], 'angle': -67.29505404507215}, 'location': [172.2868008563264, 149.18868403714708], 'diameter': 43.581842760724626, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.37839639486026977, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1053601981649335, 'phi': -1.8575273407387858, 'norm_pos': [0.53839625267602, 0.3783804831785538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.889886,"{'circle_3d': {'center': [1.60985897865447, 3.9927646243400563, 82.60381092957039], 'normal': [-0.24379713283418789, 0.5148473607058888, -0.8218851216538781], 'radius': 2.9283456046314007}, 'confidence': 0.9962491648483078, 'timestamp': 51560.381996, 'diameter_3d': 5.856691209262801, 'ellipse': {'center': [172.24424942316261, 149.65090825465944], 'axes': [35.234779595415304, 43.99682542560182], 'angle': -67.457354401983}, 'location': [172.24424942316261, 149.65090825465944], 'diameter': 43.99682542560182, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3790073355874113, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.11162591622173, 'phi': -1.8591600265351291, 'norm_pos': [0.5382632794473832, 0.37645454893891894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.898889,"{'circle_3d': {'center': [1.6039459691071656, 3.9984503482550746, 82.60913142740519], 'normal': [-0.2442898836297966, 0.5153211710321403, -0.8214417468343109], 'radius': 2.929136322217087}, 'confidence': 0.9964916510416162, 'timestamp': 51560.390396, 'diameter_3d': 5.858272644434174, 'ellipse': {'center': [172.19938312710875, 149.69143840969153], 'axes': [35.21974590650887, 44.005859717315886], 'angle': -67.42637739181112}, 'location': [172.19938312710875, 149.69143840969153], 'diameter': 44.005859717315886, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3799454113148526, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1121786970865966, 'phi': -1.8598583883262187, 'norm_pos': [0.5381230722722148, 0.3762856732929519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.907649,"{'circle_3d': {'center': [1.6114486049290617, 4.022660828150135, 82.62212950383167], 'normal': [-0.2436646639779719, 0.5173387110233953, -0.8203585737987712], 'radius': 2.9376273971834173}, 'confidence': 0.9959321612699691, 'timestamp': 51560.398796, 'diameter_3d': 5.8752547943668345, 'ellipse': {'center': [172.25411615588834, 149.86592824077889], 'axes': [35.258167930779834, 44.12674143142203], 'angle': -67.56438115420056}, 'location': [172.25411615588834, 149.86592824077889], 'diameter': 44.12674143142203, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3807522180922285, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1145345648243845, 'phi': -1.859518910881396, 'norm_pos': [0.538294112987151, 0.375558632330088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.913067,"{'circle_3d': {'center': [1.606610562830189, 4.008580336798623, 82.61470105951805], 'normal': [-0.24406783415287794, 0.5161653367441027, -0.8209776108249057], 'radius': 2.9082450676640756}, 'confidence': 0.9956234518139052, 'timestamp': 51560.407196, 'diameter_3d': 5.816490135328151, 'ellipse': {'center': [172.21604399787054, 149.76970861756024], 'axes': [34.94138716877398, 43.68900833415804], 'angle': -67.48025429843054}, 'location': [172.21604399787054, 149.76970861756024], 'diameter': 43.68900833415804, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3811769830274203, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1131640165985286, 'phi': -1.859764360845297, 'norm_pos': [0.5381751374933454, 0.37595954742683235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.9254029,"{'circle_3d': {'center': [1.5805843956689003, 3.959948294477182, 82.59204287200276], 'normal': [-0.24623668141631866, 0.5121126665506492, -0.8228657931178461], 'radius': 2.911447831589116}, 'confidence': 0.9958926567447082, 'timestamp': 51560.415596, 'diameter_3d': 5.822895663178232, 'ellipse': {'center': [172.02602330206244, 149.41358896238552], 'axes': [35.0922023036294, 43.74863687231467], 'angle': -67.11032665556469}, 'location': [172.02602330206244, 149.41358896238552], 'diameter': 43.74863687231467, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3816909638259425, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.108439001403208, 'phi': -1.8615583171557901, 'norm_pos': [0.5375813228189451, 0.37744337932339367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.933111,"{'circle_3d': {'center': [1.5807002905578287, 3.906984448275079, 82.559242524619], 'normal': [-0.246227023508908, 0.507699012700474, -0.8255991553998269], 'radius': 2.906922293596595}, 'confidence': 0.9963285440635896, 'timestamp': 51560.423996, 'diameter_3d': 5.81384458719319, 'ellipse': {'center': [172.03168144356238, 149.02978652490364], 'axes': [35.19393446784144, 43.697649308262164], 'angle': -66.93950968739676}, 'location': [172.03168144356238, 149.02978652490364], 'diameter': 43.697649308262164, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.38248687359403455, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.1033082077133582, 'phi': -1.8606380298641823, 'norm_pos': [0.5375990045111324, 0.37904255614623483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176171.941885,"{'circle_3d': {'center': [1.5820834423812866, 3.8741111118546243, 82.53869063396057], 'normal': [-0.24611176085695316, 0.5049595679987694, -0.8273118129546961], 'radius': 2.9002160664476224}, 'confidence': 0.9975173879072401, 'timestamp': 51560.432396, 'diameter_3d': 5.800432132895245, 'ellipse': {'center': [172.04457752498251, 148.79231319558014], 'axes': [35.21028029861035, 43.60747234361873], 'angle': -66.84305135444907}, 'location': [172.04457752498251, 148.79231319558014], 'diameter': 43.60747234361873, 'sphere': {'center': [4.535424572664724, -2.185403704130609, 92.46643238941692], 'radius': 12.0}, 'projected_sphere': {'center': [190.41063835154483, 105.34657105775764], 'axes': [160.92326280453602, 160.92326280453602], 'angle': 90.0}, 'model_confidence': 0.3836114410104119, 'model_id': 10, 'model_birth_timestamp': 51545.807996, 'theta': 2.100131448713581, 'phi': -1.8599429730304033, 'norm_pos': [0.5376393047655703, 0.38003202835174943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
