imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175367.077784,B1088283,-0.02899,-0.01953,0.99939,0.00616,0.0224
1596175367.0822039,B1088288,-0.02930,-0.01996,0.99933,0.00616,0.0224
1596175367.087052,B1088293,-0.02948,-0.02020,0.99933,0.00616,0.0224
1596175367.09218,B1088298,-0.02960,-0.02051,0.99933,0.00623,0.0224
1596175367.097336,B1088303,-0.02979,-0.02087,0.99933,0.00623,0.0224
1596175367.102209,B1088308,-0.02997,-0.02118,0.99933,0.00629,0.0224
1596175367.1074991,B1088313,-0.03015,-0.02155,0.99927,0.00635,0.0224
1596175367.112044,B1088318,-0.03027,-0.02191,0.99927,0.00641,0.0224
1596175367.117034,B1088323,-0.03040,-0.02228,0.99927,0.00653,0.0224
1596175367.1224902,B1088328,-0.03058,-0.02264,0.99927,0.00659,0.0224
1596175367.127041,B1088333,-0.03076,-0.02301,0.99927,0.00671,0.0224
1596175367.13214,B1088338,-0.03088,-0.02325,0.99921,0.00677,0.0224
1596175367.140894,B1088343,-0.03113,-0.02362,0.99921,0.00690,0.0223
1596175367.142593,B1088348,-0.03125,-0.02386,0.99921,0.00702,0.0223
1596175367.148313,B1088353,-0.03149,-0.02411,0.99921,0.00714,0.0223
1596175367.15343,B1088358,-0.03174,-0.02435,0.99915,0.00726,0.0223
1596175367.158407,B1088363,-0.03192,-0.02460,0.99915,0.00739,0.0223
1596175367.16491,B1088369,-0.03217,-0.02478,0.99915,0.00757,0.0223
1596175367.1690218,B1088375,-0.03241,-0.02496,0.99915,0.00775,0.0223
1596175367.1750379,B1088380,-0.03265,-0.02515,0.99915,0.00793,0.0223
1596175367.179716,B1088385,-0.03290,-0.02533,0.99908,0.00812,0.0223
1596175367.1857789,B1088391,-0.03314,-0.02545,0.99908,0.00830,0.0223
1596175367.1925151,B1088396,-0.03339,-0.02563,0.99908,0.00848,0.0223
1596175367.1958091,B1088402,-0.03363,-0.02582,0.99908,0.00873,0.0222
1596175367.201289,B1088407,-0.03387,-0.02600,0.99902,0.00891,0.0222
1596175367.205884,B1088412,-0.03412,-0.02618,0.99902,0.00916,0.0222
1596175367.212132,B1088417,-0.03436,-0.02637,0.99902,0.00940,0.0222
1596175367.217283,B1088422,-0.03455,-0.02655,0.99902,0.00964,0.0222
1596175367.221409,B1088427,-0.03473,-0.02673,0.99896,0.00989,0.0222
1596175367.226261,B1088432,-0.03491,-0.02692,0.99896,0.01013,0.0222
1596175367.2330291,B1088437,-0.03516,-0.02710,0.99896,0.01044,0.0222
1596175367.236993,B1088442,-0.03540,-0.02728,0.99896,0.01068,0.0223
1596175367.241476,B1088447,-0.03564,-0.02740,0.99890,0.01099,0.0223
1596175367.246709,B1088452,-0.03589,-0.02759,0.99890,0.01129,0.0223
1596175367.251494,B1088457,-0.03613,-0.02771,0.99890,0.01160,0.0224
1596175367.258055,B1088463,-0.03638,-0.02789,0.99890,0.01190,0.0224
1596175367.26223,B1088468,-0.03680,-0.02826,0.99884,0.01263,0.0224
1596175367.267957,B1088473,-0.03705,-0.02850,0.99884,0.01300,0.0224
1596175367.274102,B1088478,-0.03729,-0.02869,0.99878,0.01343,0.0224
1596175367.278054,B1088483,-0.03754,-0.02893,0.99878,0.01385,0.0225
1596175367.282073,B1088488,-0.03772,-0.02917,0.99878,0.01422,0.0225
1596175367.2878761,B1088493,-0.03796,-0.02948,0.99872,0.01465,0.0225
1596175367.294637,B1088498,-0.03815,-0.02966,0.99872,0.01501,0.0225
1596175367.301433,B1088503,-0.03827,-0.02997,0.99872,0.01550,0.0225
1596175367.302399,B1088508,-0.03845,-0.03015,0.99866,0.01587,0.0225
1596175367.3079731,B1088514,-0.03857,-0.03046,0.99866,0.01630,0.0225
1596175367.3137548,B1088520,-0.03864,-0.03076,0.99866,0.01672,0.0225
1596175367.3190951,B1088525,-0.03876,-0.03107,0.99860,0.01709,0.0225
1596175367.324123,B1088530,-0.03882,-0.03131,0.99860,0.01746,0.0225
1596175367.330091,B1088536,-0.03888,-0.03156,0.99860,0.01782,0.0225
1596175367.3349109,B1088541,-0.03894,-0.03186,0.99860,0.01813,0.0225
1596175367.341126,B1088546,-0.03894,-0.03210,0.99854,0.01849,0.0225
1596175367.3457978,B1088552,-0.03900,-0.03241,0.99854,0.01874,0.0225
1596175367.3508108,B1088557,-0.03900,-0.03259,0.99854,0.01898,0.0225
1596175367.3559208,B1088562,-0.03900,-0.03284,0.99854,0.01917,0.0225
1596175367.361019,B1088567,-0.03906,-0.03314,0.99847,0.01935,0.0225
1596175367.3660412,B1088572,-0.03906,-0.03339,0.99847,0.01947,0.0226
1596175367.372071,B1088577,-0.03912,-0.03369,0.99847,0.01959,0.0226
1596175367.3765051,B1088582,-0.03912,-0.03400,0.99847,0.01971,0.0226
1596175367.3818529,B1088588,-0.03912,-0.03436,0.99847,0.01978,0.0226
1596175367.387064,B1088593,-0.03912,-0.03516,0.99841,0.01990,0.0226
1596175367.3929942,B1088598,-0.03918,-0.03552,0.99841,0.01990,0.0226
1596175367.397273,B1088603,-0.03918,-0.03595,0.99841,0.01990,0.0226
1596175367.402302,B1088608,-0.03918,-0.03632,0.99835,0.01984,0.0225
1596175367.40727,B1088613,-0.03925,-0.03674,0.99835,0.01978,0.0225
1596175367.4121,B1088618,-0.03925,-0.03711,0.99835,0.01971,0.0225
1596175367.417042,B1088623,-0.03931,-0.03754,0.99835,0.01959,0.0225
1596175367.4223292,B1088628,-0.03937,-0.03790,0.99829,0.01947,0.0225
1596175367.428055,B1088633,-0.03937,-0.03821,0.99829,0.01935,0.0225
1596175367.433185,B1088639,-0.03943,-0.03851,0.99829,0.01917,0.0225
1596175367.4385269,B1088645,-0.03949,-0.03882,0.99829,0.01904,0.0225
1596175367.443997,B1088650,-0.03955,-0.03906,0.99829,0.01886,0.0225
1596175367.449019,B1088655,-0.03961,-0.03931,0.99829,0.01868,0.0225
1596175367.454483,B1088660,-0.03967,-0.03943,0.99829,0.01849,0.0225
1596175367.4600189,B1088666,-0.03973,-0.03961,0.99823,0.01831,0.0225
1596175367.466335,B1088672,-0.03986,-0.03967,0.99823,0.01807,0.0225
1596175367.4706419,B1088677,-0.03998,-0.03979,0.99823,0.01782,0.0225
1596175367.4757602,B1088682,-0.04010,-0.03979,0.99823,0.01764,0.0225
1596175367.481073,B1088687,-0.04022,-0.03979,0.99823,0.01740,0.0225
1596175367.485774,B1088692,-0.04034,-0.03973,0.99823,0.01721,0.0225
1596175367.4916549,B1088697,-0.04047,-0.03967,0.99823,0.01703,0.0225
1596175367.49702,B1088703,-0.04065,-0.03943,0.99823,0.01666,0.0224
1596175367.502948,B1088708,-0.04071,-0.03925,0.99829,0.01648,0.0224
1596175367.508662,B1088713,-0.04077,-0.03906,0.99829,0.01630,0.0224
1596175367.512244,B1088718,-0.04077,-0.03888,0.99829,0.01611,0.0224
1596175367.518053,B1088723,-0.04077,-0.03864,0.99829,0.01599,0.0224
1596175367.521837,B1088728,-0.04077,-0.03839,0.99829,0.01581,0.0224
1596175367.527234,B1088733,-0.04071,-0.03809,0.99829,0.01569,0.0224
1596175367.534485,B1088738,-0.04065,-0.03772,0.99835,0.01550,0.0224
1596175367.537142,B1088743,-0.04059,-0.03735,0.99835,0.01532,0.0224
1596175367.542603,B1088748,-0.04047,-0.03693,0.99841,0.01520,0.0224
1596175367.5470898,B1088753,-0.04028,-0.03632,0.99841,0.01501,0.0224
1596175367.552191,B1088758,-0.04016,-0.03583,0.99841,0.01489,0.0224
1596175367.557795,B1088763,-0.04004,-0.03528,0.99847,0.01477,0.0224
1596175367.563524,B1088768,-0.03986,-0.03473,0.99847,0.01465,0.0224
1596175367.568074,B1088773,-0.03973,-0.03406,0.99854,0.01447,0.0224
1596175367.5737028,B1088779,-0.03967,-0.03186,0.99860,0.01428,0.0224
1596175367.578413,B1088784,-0.03967,-0.02997,0.99866,0.01404,0.0224
1596175367.583843,B1088790,-0.03955,-0.02838,0.99872,0.01379,0.0224
1596175367.590213,B1088795,-0.03943,-0.02679,0.99878,0.01355,0.0225
1596175367.596083,B1088801,-0.03931,-0.02539,0.99884,0.01331,0.0225
1596175367.6011279,B1088806,-0.03918,-0.02417,0.99884,0.01312,0.0225
1596175367.605359,B1088811,-0.03906,-0.02289,0.99890,0.01288,0.0225
1596175367.611666,B1088816,-0.03888,-0.02173,0.99890,0.01263,0.0225
1596175367.615953,B1088822,-0.03876,-0.02063,0.99896,0.01239,0.0225
1596175367.621048,B1088827,-0.03857,-0.01971,0.99896,0.01215,0.0226
1596175367.6271,B1088832,-0.03845,-0.01868,0.99902,0.01184,0.0226
1596175367.630764,B1088837,-0.03827,-0.01813,0.99902,0.01160,0.0226
1596175367.637316,B1088842,-0.03809,-0.01764,0.99902,0.01135,0.0226
1596175367.64205,B1088847,-0.03790,-0.01715,0.99908,0.01117,0.0226
1596175367.6461718,B1088852,-0.03778,-0.01685,0.99908,0.01093,0.0226
1596175367.651867,B1088858,-0.03760,-0.01654,0.99908,0.01068,0.0226
1596175367.65783,B1088863,-0.03717,-0.01611,0.99915,0.01025,0.0226
1596175367.6616058,B1088868,-0.03699,-0.01581,0.99915,0.01001,0.0225
1596175367.667099,B1088873,-0.03680,-0.01538,0.99915,0.00970,0.0225
1596175367.671851,B1088878,-0.03668,-0.01495,0.99915,0.00946,0.0225
1596175367.676645,B1088883,-0.03662,-0.01440,0.99921,0.00922,0.0225
1596175367.6817741,B1088888,-0.03656,-0.01385,0.99921,0.00897,0.0225
1596175367.687049,B1088893,-0.03650,-0.01300,0.99921,0.00867,0.0226
1596175367.692956,B1088898,-0.03638,-0.01221,0.99921,0.00842,0.0226
1596175367.6976619,B1088903,-0.03632,-0.01135,0.99927,0.00824,0.0226
1596175367.702632,B1088909,-0.03619,-0.01062,0.99927,0.00800,0.0227
1596175367.709218,B1088915,-0.03613,-0.00995,0.99927,0.00787,0.0226
1596175367.7138612,B1088920,-0.03601,-0.00909,0.99927,0.00769,0.0226
1596175367.720601,B1088925,-0.03589,-0.00830,0.99927,0.00757,0.0226
1596175367.725717,B1088931,-0.03583,-0.00745,0.99933,0.00745,0.0226
1596175367.730158,B1088936,-0.03577,-0.00647,0.99933,0.00732,0.0226
1596175367.736369,B1088942,-0.03564,-0.00549,0.99933,0.00726,0.0226
1596175367.741034,B1088947,-0.03558,-0.00439,0.99933,0.00714,0.0226
1596175367.745661,B1088952,-0.03552,-0.00348,0.99933,0.00708,0.0226
1596175367.750684,B1088957,-0.03546,-0.00232,0.99933,0.00702,0.0226
1596175367.756006,B1088962,-0.03540,-0.00122,0.99933,0.00696,0.0226
1596175367.760915,B1088967,-0.03534,-0.00018,0.99933,0.00690,0.0227
1596175367.766081,B1088972,-0.03528,0.00073,0.99933,0.00684,0.0227
1596175367.771915,B1088977,-0.03522,0.00171,0.99933,0.00684,0.0227
1596175367.775852,B1088982,-0.03510,0.00262,0.99933,0.00677,0.0227
1596175367.781224,B1088987,-0.03503,0.00348,0.99933,0.00671,0.0227
1596175367.785821,B1088992,-0.03491,0.00439,0.99933,0.00671,0.0227
1596175367.791596,B1088997,-0.03473,0.00531,0.99939,0.00665,0.0228
1596175367.79746,B1089003,-0.03461,0.00623,0.99939,0.00659,0.0228
1596175367.801991,B1089008,-0.03430,0.00793,0.99933,0.00647,0.0228
1596175367.806419,B1089013,-0.03418,0.00873,0.99933,0.00635,0.0228
1596175367.811531,B1089018,-0.03400,0.00946,0.99933,0.00629,0.0228
1596175367.8178508,B1089023,-0.03381,0.01019,0.99933,0.00616,0.0228
1596175367.821652,B1089028,-0.03363,0.01080,0.99933,0.00610,0.0228
1596175367.826921,B1089033,-0.03345,0.01141,0.99933,0.00598,0.0228
1596175367.831768,B1089038,-0.03326,0.01190,0.99933,0.00586,0.0228
1596175367.8375711,B1089043,-0.03302,0.01239,0.99939,0.00568,0.0228
1596175367.8420532,B1089048,-0.03284,0.01276,0.99939,0.00555,0.0228
1596175367.846517,B1089053,-0.03259,0.01306,0.99939,0.00537,0.0228
1596175367.851774,B1089058,-0.03241,0.01337,0.99939,0.00519,0.0227
1596175367.85827,B1089063,-0.03223,0.01361,0.99939,0.00500,0.0227
1596175367.861655,B1089068,-0.03204,0.01373,0.99939,0.00482,0.0227
1596175367.867779,B1089073,-0.03186,0.01373,0.99939,0.00464,0.0227
1596175367.8718421,B1089078,-0.03168,0.01367,0.99939,0.00446,0.0227
1596175367.8767538,B1089083,-0.03143,0.01355,0.99939,0.00421,0.0227
1596175367.882036,B1089088,-0.03131,0.01331,0.99939,0.00403,0.0227
1596175367.88957,B1089093,-0.03113,0.01294,0.99945,0.00385,0.0227
1596175367.892168,B1089098,-0.03094,0.01239,0.99945,0.00360,0.0227
1596175367.8971121,B1089103,-0.03076,0.01184,0.99945,0.00348,0.0227
1596175367.902299,B1089108,-0.03064,0.01117,0.99945,0.00330,0.0227
1596175367.909014,B1089114,-0.03046,0.01031,0.99945,0.00311,0.0227
1596175367.912004,B1089118,-0.03027,0.00946,0.99951,0.00299,0.0227
1596175367.9180899,B1089123,-0.03015,0.00848,0.99951,0.00287,0.0227
1596175367.9219148,B1089129,-0.03009,0.00751,0.99951,0.00275,0.0227
1596175367.927339,B1089134,-0.02997,0.00635,0.99951,0.00262,0.0227
1596175367.9336698,B1089139,-0.02985,0.00525,0.99951,0.00250,0.0227
1596175367.9371479,B1089144,-0.02966,0.00415,0.99957,0.00238,0.0227
1596175367.9421382,B1089149,-0.02954,0.00305,0.99957,0.00232,0.0227
1596175367.9475179,B1089154,-0.02936,0.00183,0.99957,0.00220,0.0227
1596175367.952758,B1089159,-0.02917,0.00073,0.99957,0.00208,0.0227
1596175367.9579499,B1089164,-0.02893,-0.00031,0.99957,0.00195,0.0227
1596175367.9634838,B1089170,-0.02875,-0.00122,0.99957,0.00183,0.0227
1596175367.969771,B1089175,-0.02850,-0.00220,0.99957,0.00171,0.0227
1596175367.974669,B1089181,-0.02826,-0.00305,0.99957,0.00153,0.0227
1596175367.979743,B1089186,-0.02814,-0.00372,0.99957,0.00140,0.0227
1596175367.985035,B1089191,-0.02789,-0.00439,0.99957,0.00128,0.0227
1596175367.990259,B1089197,-0.02771,-0.00494,0.99957,0.00110,0.0227
1596175367.995669,B1089202,-0.02759,-0.00543,0.99963,0.00098,0.0227
1596175368.0016582,B1089207,-0.02740,-0.00580,0.99963,0.00085,0.0227
1596175368.005803,B1089212,-0.02728,-0.00610,0.99963,0.00073,0.0227
1596175368.0107362,B1089217,-0.02710,-0.00641,0.99963,0.00061,0.0227
1596175368.015448,B1089222,-0.02698,-0.00659,0.99963,0.00049,0.0227
1596175368.0212731,B1089227,-0.02679,-0.00684,0.99963,0.00037,0.0227
1596175368.0262551,B1089232,-0.02667,-0.00696,0.99963,0.00031,0.0227
1596175368.031235,B1089237,-0.02649,-0.00696,0.99963,0.00012,0.0227
1596175368.036041,B1089243,0.02618,0.00702,-0.99963,0.00006,0.0227
1596175368.041412,B1089248,0.02606,0.00702,-0.99963,0.00012,0.0227
1596175368.047186,B1089253,0.02594,0.00702,-0.99963,0.00012,0.0227
1596175368.051423,B1089258,0.02582,0.00708,-0.99963,0.00018,0.0227
1596175368.055918,B1089263,0.02570,0.00708,-0.99963,0.00012,0.0227
1596175368.062206,B1089268,0.02557,0.00714,-0.99963,0.00012,0.0227
1596175368.066182,B1089273,0.02545,0.00708,-0.99963,0.00012,0.0227
1596175368.0710971,B1089278,0.02533,0.00702,-0.99963,0.00006,0.0227
1596175368.076682,B1089283,-0.02521,-0.00702,0.99963,0.00000,0.0227
1596175368.081504,B1089288,-0.02509,-0.00696,0.99963,0.00006,0.0228
1596175368.0860648,B1089293,-0.02496,-0.00696,0.99963,0.00018,0.0228
1596175368.091232,B1089298,-0.02490,-0.00702,0.99969,0.00031,0.0228
1596175368.0966709,B1089303,-0.02484,-0.00714,0.99969,0.00049,0.0228
1596175368.101866,B1089308,-0.02478,-0.00726,0.99969,0.00067,0.0228
1596175368.106107,B1089313,-0.02478,-0.00739,0.99969,0.00092,0.0228
1596175368.111649,B1089318,-0.02472,-0.00751,0.99969,0.00110,0.0227
1596175368.116247,B1089323,-0.02472,-0.00763,0.99969,0.00140,0.0227
1596175368.121183,B1089328,-0.02472,-0.00781,0.99963,0.00165,0.0227
1596175368.126303,B1089333,-0.02472,-0.00793,0.99963,0.00189,0.0227
1596175368.1313732,B1089338,-0.02472,-0.00812,0.99963,0.00220,0.0228
1596175368.1361191,B1089343,-0.02472,-0.00824,0.99963,0.00244,0.0228
1596175368.141831,B1089348,-0.02472,-0.00836,0.99963,0.00275,0.0228
1596175368.146959,B1089353,-0.02478,-0.00854,0.99963,0.00311,0.0228
1596175368.151333,B1089358,-0.02478,-0.00873,0.99963,0.00342,0.0228
1596175368.156748,B1089363,-0.02484,-0.00885,0.99963,0.00372,0.0228
1596175368.161379,B1089368,-0.02484,-0.00909,0.99963,0.00409,0.0229
1596175368.167157,B1089373,-0.02490,-0.00922,0.99963,0.00446,0.0229
1596175368.171613,B1089378,-0.02490,-0.00940,0.99963,0.00482,0.0229
1596175368.177662,B1089383,-0.02496,-0.00958,0.99963,0.00525,0.0230
1596175368.1818602,B1089388,-0.02496,-0.00970,0.99963,0.00555,0.0230
1596175368.187894,B1089394,-0.02502,-0.00989,0.99963,0.00604,0.0230
1596175368.194954,B1089400,-0.02502,-0.01001,0.99963,0.00641,0.0230
1596175368.1994822,B1089405,-0.02509,-0.01013,0.99963,0.00690,0.0229
1596175368.2043421,B1089410,-0.02515,-0.01019,0.99963,0.00732,0.0229
1596175368.2098718,B1089416,-0.02515,-0.01025,0.99957,0.00781,0.0229
1596175368.2158191,B1089422,-0.02521,-0.01019,0.99957,0.00824,0.0229
1596175368.221067,B1089427,-0.02527,-0.01013,0.99957,0.00879,0.0229
1596175368.22624,B1089432,-0.02533,-0.01007,0.99957,0.00922,0.0229
1596175368.2305212,B1089437,-0.02533,-0.00995,0.99957,0.00977,0.0229
1596175368.2353358,B1089442,-0.02539,-0.00983,0.99957,0.01025,0.0229
1596175368.240324,B1089447,-0.02545,-0.00964,0.99957,0.01074,0.0229
1596175368.245758,B1089453,-0.02545,-0.00952,0.99957,0.01123,0.0229
1596175368.251039,B1089458,-0.02557,-0.00909,0.99957,0.01233,0.0228
1596175368.2560241,B1089463,-0.02557,-0.00885,0.99957,0.01288,0.0228
1596175368.26134,B1089468,-0.02563,-0.00867,0.99957,0.01337,0.0228
1596175368.266328,B1089473,-0.02570,-0.00842,0.99951,0.01398,0.0228
1596175368.27123,B1089478,-0.02582,-0.00830,0.99951,0.01453,0.0228
1596175368.278084,B1089483,-0.02588,-0.00824,0.99951,0.01508,0.0228
1596175368.281505,B1089488,-0.02600,-0.00824,0.99951,0.01563,0.0228
1596175368.2862668,B1089493,-0.02612,-0.00836,0.99951,0.01630,0.0228
1596175368.291477,B1089498,-0.02618,-0.00842,0.99945,0.01691,0.0228
1596175368.296803,B1089503,-0.02631,-0.00854,0.99945,0.01758,0.0228
1596175368.30202,B1089508,-0.02637,-0.00854,0.99945,0.01813,0.0228
1596175368.308079,B1089513,-0.02655,-0.00836,0.99945,0.01880,0.0228
1596175368.31218,B1089519,-0.02673,-0.00818,0.99945,0.01935,0.0228
1596175368.318484,B1089524,-0.02692,-0.00787,0.99939,0.01990,0.0228
1596175368.32261,B1089529,-0.02716,-0.00757,0.99939,0.02051,0.0228
1596175368.3285089,B1089534,-0.02734,-0.00726,0.99939,0.02106,0.0228
1596175368.332953,B1089539,-0.02759,-0.00702,0.99939,0.02161,0.0228
1596175368.3381178,B1089545,-0.02777,-0.00684,0.99933,0.02209,0.0228
1596175368.346216,B1089550,-0.02808,-0.00659,0.99933,0.02264,0.0227
1596175368.34991,B1089555,-0.02832,-0.00641,0.99933,0.02319,0.0227
1596175368.354055,B1089561,-0.02856,-0.00623,0.99927,0.02368,0.0227
1596175368.359597,B1089566,-0.02881,-0.00598,0.99927,0.02411,0.0227
1596175368.365107,B1089572,-0.02899,-0.00574,0.99927,0.02460,0.0227
1596175368.3704588,B1089577,-0.02911,-0.00537,0.99927,0.02502,0.0227
1596175368.375343,B1089582,-0.02930,-0.00513,0.99921,0.02533,0.0228
1596175368.381226,B1089587,-0.02942,-0.00476,0.99921,0.02576,0.0228
1596175368.385584,B1089592,-0.02954,-0.00439,0.99921,0.02606,0.0228
1596175368.391124,B1089597,-0.02966,-0.00403,0.99921,0.02643,0.0228
1596175368.396912,B1089603,-0.02972,-0.00360,0.99921,0.02679,0.0228
1596175368.4021828,B1089608,-0.02979,-0.00323,0.99921,0.02710,0.0228
1596175368.4063559,B1089613,-0.02979,-0.00287,0.99921,0.02740,0.0228
1596175368.411711,B1089618,-0.02966,-0.00195,0.99915,0.02802,0.0228
1596175368.4179761,B1089623,-0.02960,-0.00140,0.99915,0.02826,0.0227
1596175368.422378,B1089629,-0.02948,-0.00092,0.99915,0.02850,0.0227
1596175368.4281442,B1089635,-0.02936,-0.00031,0.99915,0.02875,0.0227
1596175368.433572,B1089640,-0.02924,0.00037,0.99915,0.02893,0.0227
1596175368.438572,B1089645,-0.02905,0.00104,0.99915,0.02911,0.0227
1596175368.444482,B1089651,-0.02893,0.00159,0.99915,0.02924,0.0227
1596175368.449692,B1089656,-0.02875,0.00220,0.99915,0.02930,0.0227
1596175368.455256,B1089662,-0.02850,0.00281,0.99915,0.02936,0.0227
1596175368.459944,B1089667,-0.02826,0.00336,0.99915,0.02936,0.0227
1596175368.465962,B1089672,-0.02808,0.00385,0.99915,0.02936,0.0227
1596175368.4709618,B1089677,-0.02789,0.00439,0.99915,0.02924,0.0227
1596175368.475777,B1089682,-0.02771,0.00482,0.99921,0.02911,0.0228
1596175368.481104,B1089687,-0.02759,0.00519,0.99921,0.02899,0.0228
1596175368.486156,B1089692,-0.02753,0.00549,0.99921,0.02887,0.0228
1596175368.490497,B1089697,-0.02753,0.00574,0.99921,0.02869,0.0228
1596175368.495602,B1089702,-0.02759,0.00592,0.99921,0.02850,0.0228
1596175368.500492,B1089707,-0.02771,0.00610,0.99921,0.02838,0.0228
1596175368.5063171,B1089713,-0.02789,0.00623,0.99921,0.02820,0.0228
1596175368.51128,B1089718,-0.02814,0.00629,0.99921,0.02802,0.0229
1596175368.516141,B1089723,-0.02844,0.00635,0.99921,0.02783,0.0229
1596175368.521974,B1089728,-0.02911,0.00629,0.99921,0.02747,0.0230
1596175368.527736,B1089733,-0.02954,0.00623,0.99915,0.02734,0.0230
1596175368.532091,B1089738,-0.02997,0.00616,0.99915,0.02716,0.0230
1596175368.53691,B1089743,-0.03040,0.00610,0.99915,0.02704,0.0230
1596175368.540951,B1089748,-0.03076,0.00598,0.99915,0.02692,0.0230
1596175368.546078,B1089753,-0.03119,0.00580,0.99915,0.02679,0.0230
1596175368.5509608,B1089758,-0.03156,0.00568,0.99915,0.02667,0.0230
1596175368.556127,B1089763,-0.03198,0.00555,0.99915,0.02661,0.0231
1596175368.562312,B1089768,-0.03235,0.00543,0.99908,0.02655,0.0231
1596175368.5662022,B1089773,-0.03278,0.00525,0.99908,0.02649,0.0231
1596175368.5716639,B1089778,-0.03320,0.00507,0.99908,0.02649,0.0231
1596175368.576855,B1089783,-0.03351,0.00488,0.99908,0.02655,0.0231
1596175368.5819688,B1089788,-0.03394,0.00476,0.99908,0.02655,0.0231
1596175368.586157,B1089793,-0.03424,0.00458,0.99902,0.02661,0.0231
1596175368.591178,B1089798,-0.03461,0.00446,0.99902,0.02673,0.0230
1596175368.596114,B1089803,-0.03491,0.00427,0.99902,0.02686,0.0230
1596175368.6011992,B1089808,-0.03522,0.00415,0.99902,0.02698,0.0230
1596175368.6074722,B1089813,-0.03552,0.00403,0.99896,0.02716,0.0230
1596175368.612093,B1089818,-0.03589,0.00397,0.99896,0.02734,0.0230
1596175368.616032,B1089823,-0.03619,0.00391,0.99896,0.02753,0.0230
1596175368.6217752,B1089828,-0.03650,0.00391,0.99896,0.02765,0.0230
1596175368.629333,B1089833,-0.03680,0.00391,0.99890,0.02789,0.0230
1596175368.632116,B1089838,-0.03711,0.00391,0.99890,0.02808,0.0230
1596175368.637364,B1089843,-0.03741,0.00397,0.99890,0.02826,0.0230
1596175368.64186,B1089848,-0.03766,0.00403,0.99890,0.02838,0.0231
1596175368.6464572,B1089853,-0.03790,0.00409,0.99884,0.02856,0.0231
1596175368.651814,B1089858,-0.03815,0.00421,0.99884,0.02875,0.0231
1596175368.6572359,B1089863,-0.03839,0.00427,0.99884,0.02887,0.0231
1596175368.661385,B1089868,-0.03851,0.00439,0.99884,0.02899,0.0231
1596175368.666239,B1089873,-0.03876,0.00452,0.99884,0.02911,0.0231
1596175368.671239,B1089878,-0.03888,0.00458,0.99878,0.02924,0.0231
1596175368.676833,B1089883,-0.03900,0.00470,0.99878,0.02936,0.0232
1596175368.681704,B1089888,-0.03918,0.00482,0.99878,0.02942,0.0232
1596175368.686551,B1089893,-0.03931,0.00494,0.99878,0.02948,0.0232
1596175368.69208,B1089899,-0.03943,0.00507,0.99878,0.02954,0.0233
1596175368.696954,B1089904,-0.03955,0.00513,0.99878,0.02960,0.0233
1596175368.703458,B1089910,-0.03967,0.00525,0.99878,0.02966,0.0233
1596175368.7090619,B1089915,-0.03979,0.00537,0.99878,0.02972,0.0233
1596175368.713602,B1089921,-0.03992,0.00549,0.99872,0.02979,0.0233
1596175368.7196019,B1089926,-0.04004,0.00555,0.99872,0.02985,0.0233
1596175368.725904,B1089932,-0.04010,0.00562,0.99872,0.02991,0.0233
1596175368.730984,B1089937,-0.04016,0.00574,0.99872,0.02997,0.0233
1596175368.7350578,B1089942,-0.04022,0.00586,0.99872,0.02997,0.0233
1596175368.739958,B1089947,-0.04028,0.00592,0.99872,0.03003,0.0233
1596175368.7462761,B1089952,-0.04028,0.00604,0.99872,0.03009,0.0233
1596175368.7502909,B1089958,-0.04028,0.00616,0.99872,0.03009,0.0233
1596175368.755831,B1089963,-0.04028,0.00623,0.99872,0.03003,0.0233
1596175368.760839,B1089968,-0.04028,0.00635,0.99872,0.03003,0.0234
1596175368.766249,B1089973,-0.04028,0.00641,0.99872,0.02997,0.0234
1596175368.771553,B1089978,-0.04022,0.00659,0.99872,0.02985,0.0235
1596175368.7762089,B1089983,-0.04016,0.00665,0.99872,0.02979,0.0235
1596175368.781365,B1089988,-0.04016,0.00677,0.99872,0.02966,0.0235
1596175368.786309,B1089993,-0.04010,0.00684,0.99872,0.02954,0.0235
1596175368.7909591,B1089998,-0.04004,0.00696,0.99872,0.02942,0.0235
1596175368.795952,B1090003,-0.03998,0.00702,0.99878,0.02924,0.0235
1596175368.801149,B1090008,-0.03992,0.00714,0.99878,0.02899,0.0235
1596175368.8063529,B1090013,-0.03986,0.00726,0.99878,0.02875,0.0236
1596175368.810952,B1090018,-0.03979,0.00745,0.99878,0.02850,0.0236
1596175368.818639,B1090023,-0.03979,0.00757,0.99878,0.02820,0.0236
1596175368.8214972,B1090028,-0.03973,0.00775,0.99878,0.02795,0.0236
1596175368.826398,B1090033,-0.03967,0.00793,0.99878,0.02759,0.0236
1596175368.831189,B1090038,-0.03961,0.00812,0.99878,0.02728,0.0236
1596175368.836247,B1090044,-0.03961,0.00836,0.99884,0.02698,0.0236
1596175368.8418891,B1090049,-0.03955,0.00854,0.99884,0.02667,0.0237
1596175368.846354,B1090054,-0.03955,0.00879,0.99884,0.02631,0.0237
1596175368.851459,B1090059,-0.03955,0.00903,0.99884,0.02594,0.0237
1596175368.857783,B1090064,-0.03955,0.00922,0.99884,0.02570,0.0238
1596175368.861721,B1090069,-0.03955,0.00952,0.99884,0.02539,0.0238
1596175368.866414,B1090074,-0.03955,0.00977,0.99884,0.02509,0.0238
