eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174879.7536929,"{'circle_3d': {'center': [0.5839884902966168, 1.9273286328028854, 20.517777020077293], 'normal': [-0.26616661181823115, 0.42347565506934276, -0.8659236134421985], 'radius': 0.6597236899574463}, 'confidence': 0.5732342712475683, 'timestamp': 50268.251402, 'diameter_3d': 1.3194473799148927, 'ellipse': {'center': [177.79912854641665, 178.01939053631463], 'axes': [33.17565375723252, 39.96468258534112], 'angle': -63.556866349055284}, 'location': [177.79912854641665, 178.01939053631463], 'diameter': 39.96468258534112, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0080748775593493, 'phi': -1.8690088930543476, 'norm_pos': [0.555622276707552, 0.2582525394320224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.377663,"{'circle_3d': {'center': [0.637738136567036, 1.7606472080869948, 20.42166118513079], 'normal': [-0.2616874746290296, 0.40958553634301853, -0.873933266354407], 'radius': 0.6836554065543006}, 'confidence': 0.961415446732812, 'timestamp': 50268.873002, 'diameter_3d': 1.3673108131086011, 'ellipse': {'center': [179.52575620679124, 173.21848050497215], 'axes': [35.084289084355675, 41.60761881565829], 'angle': -63.37893823155496}, 'location': [179.52575620679124, 173.21848050497215], 'diameter': 41.60761881565829, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.992796022215566, 'phi': -1.8617360225710884, 'norm_pos': [0.5610179881462226, 0.2782563312292827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.3853068,"{'circle_3d': {'center': [0.6342453857049066, 1.7728572453545142, 20.42843938955353], 'normal': [-0.26197853720087366, 0.4106030394486452, -0.8733684159858455], 'radius': 0.6912679526548455}, 'confidence': 0.9949578349986857, 'timestamp': 50268.881402, 'diameter_3d': 1.382535905309691, 'ellipse': {'center': [179.4169586119384, 173.56591015244692], 'axes': [35.42455002688482, 42.05729016830636], 'angle': -63.39786136316977}, 'location': [179.4169586119384, 173.56591015244692], 'diameter': 42.05729016830636, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9939116527756244, 'phi': -1.8622195195159332, 'norm_pos': [0.5606779956623076, 0.2768087076981378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.392321,"{'circle_3d': {'center': [0.6292094786178457, 1.780743261825966, 20.433662966028166], 'normal': [-0.2623981961247954, 0.4112602074879328, -0.8729331179462926], 'radius': 0.6881683544204947}, 'confidence': 0.9888500835492592, 'timestamp': 50268.889802, 'diameter_3d': 1.3763367088409895, 'ellipse': {'center': [179.2578034947052, 173.79353292217826], 'axes': [35.227743769169905, 41.8578438606383], 'angle': -63.3770322205621}, 'location': [179.2578034947052, 173.79353292217826], 'diameter': 41.8578438606383, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9946324956517418, 'phi': -1.862797711496461, 'norm_pos': [0.5601806359209538, 0.27586027949092395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.401549,"{'circle_3d': {'center': [0.6188542840680995, 1.7814187391872331, 20.4370996100318], 'normal': [-0.26326112900394094, 0.41131649726803843, -0.8726467309459894], 'radius': 0.687597387627983}, 'confidence': 0.9961528963932789, 'timestamp': 50268.898202, 'diameter_3d': 1.375194775255966, 'ellipse': {'center': [178.94051710221368, 173.80549549223036], 'axes': [35.17637548836835, 41.81521857308813], 'angle': -63.25810529355773}, 'location': [178.94051710221368, 173.80549549223036], 'diameter': 41.81521857308813, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9946942504005318, 'phi': -1.863794808860235, 'norm_pos': [0.5591891159444178, 0.27581043544904016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.409643,"{'circle_3d': {'center': [0.6147509698964742, 1.7857571108056711, 20.44038458462977], 'normal': [-0.2636030718515764, 0.41167802823624156, -0.8723729830628255], 'radius': 0.6915499233828604}, 'confidence': 0.9957534313652936, 'timestamp': 50268.906602, 'diameter_3d': 1.3830998467657207, 'ellipse': {'center': [178.8150381264627, 173.92566085700423], 'axes': [35.35513819060452, 42.048721631540026], 'angle': -63.23125475971818}, 'location': [178.8150381264627, 173.92566085700423], 'diameter': 42.048721631540026, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9950909221258035, 'phi': -1.8642407892333233, 'norm_pos': [0.5587969941451959, 0.27530974642914907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.4168918,"{'circle_3d': {'center': [0.6122529401584313, 1.785246500082461, 20.4408987717854], 'normal': [-0.2638112409964133, 0.4116354773426407, -0.8723301341331896], 'radius': 0.6911357351488383}, 'confidence': 0.9967598192978415, 'timestamp': 50268.915002, 'diameter_3d': 1.3822714702976766, 'ellipse': {'center': [178.73869186411173, 173.9091493336623], 'axes': [35.330997651142255, 42.022240271700255], 'angle': -63.19932087940388}, 'location': [178.73869186411173, 173.9091493336623], 'diameter': 42.022240271700255, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9950442316022805, 'phi': -1.8644730436063819, 'norm_pos': [0.5585584120753492, 0.27537854444307375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.425538,"{'circle_3d': {'center': [0.617682844623531, 1.781494151532192, 20.437488629460674], 'normal': [-0.263358748957655, 0.41132278163011826, -0.8726143126602501], 'radius': 0.6966431493134169}, 'confidence': 0.9956722446975883, 'timestamp': 50268.923402, 'diameter_3d': 1.3932862986268337, 'ellipse': {'center': [178.90906921205715, 173.80048480184996], 'axes': [35.63685716735352, 42.36457298767611], 'angle': -63.24480770651738}, 'location': [178.90906921205715, 173.80048480184996], 'diameter': 42.36457298767611, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9947011449951062, 'phi': -1.8639076162577728, 'norm_pos': [0.5590908412876786, 0.27583131332562516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.433425,"{'circle_3d': {'center': [0.6116255413866294, 1.7775270410008575, 20.437449282713512], 'normal': [-0.2638635242273968, 0.41099218908584045, -0.872617591555847], 'radius': 0.6947383396997439}, 'confidence': 0.9928239447224235, 'timestamp': 50268.931802, 'diameter_3d': 1.3894766793994877, 'ellipse': {'center': [178.72468131108684, 173.68174300995366], 'axes': [35.54206017336549, 42.248104734731804], 'angle': -63.153723227822596}, 'location': [178.72468131108684, 173.68174300995366], 'diameter': 42.248104734731804, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.994338479917713, 'phi': -1.864436662401121, 'norm_pos': [0.5585146290971463, 0.2763260707918598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.44112,"{'circle_3d': {'center': [0.603806627836168, 1.778966581413394, 20.44049504543674], 'normal': [-0.2645151003566019, 0.4111121507868851, -0.8723637779955781], 'radius': 0.6975406914796387}, 'confidence': 0.9942522195063883, 'timestamp': 50268.940202, 'diameter_3d': 1.3950813829592774, 'ellipse': {'center': [178.48638319446715, 173.7155242350977], 'axes': [35.66506342787575, 42.41163874435281], 'angle': -63.06887242979391}, 'location': [178.48638319446715, 173.7155242350977], 'diameter': 42.41163874435281, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9944700728812084, 'phi': -1.8652014294052501, 'norm_pos': [0.5577699474827098, 0.2761853156870929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.448895,"{'circle_3d': {'center': [0.5998223682399826, 1.780643943277433, 20.44249469969187], 'normal': [-0.26484712198961735, 0.41125193094222173, -0.8721971401409837], 'radius': 0.6992823657596149}, 'confidence': 0.9811499914454945, 'timestamp': 50268.948602, 'diameter_3d': 1.3985647315192298, 'ellipse': {'center': [178.36472849475928, 173.75993862834082], 'axes': [35.740256155556644, 42.51313587887304], 'angle': -63.0304213390406}, 'location': [178.36472849475928, 173.75993862834082], 'diameter': 42.51313587887304, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9946234157116085, 'phi': -1.8656030542787032, 'norm_pos': [0.5573897765461228, 0.27600025571524656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.461062,"{'circle_3d': {'center': [0.5896832775629144, 1.7691988108855354, 20.44018838527375], 'normal': [-0.26569204621270637, 0.4102981699095636, -0.8723893330091606], 'radius': 0.6968929932980708}, 'confidence': 0.996116303780744, 'timestamp': 50268.957002, 'diameter_3d': 1.3937859865961415, 'ellipse': {'center': [178.05857423977875, 173.42091903842712], 'axes': [35.63985149111536, 42.37128134063922], 'angle': -62.853897769164654}, 'location': [178.05857423977875, 173.42091903842712], 'diameter': 42.37128134063922, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9935773230456066, 'phi': -1.8664283507212347, 'norm_pos': [0.5564330444993086, 0.277412837339887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.468971,"{'circle_3d': {'center': [0.581280948759257, 1.761202967488718, 20.4389932962192], 'normal': [-0.26639224027967784, 0.40963184962649546, -0.8724889237637063], 'radius': 0.6989162041778875}, 'confidence': 0.9963490818022837, 'timestamp': 50268.965402, 'diameter_3d': 1.397832408355775, 'ellipse': {'center': [177.80615106473462, 173.18038100385792], 'axes': [35.75592479107558, 42.49577146589427], 'angle': -62.71478939252507}, 'location': [177.80615106473462, 173.18038100385792], 'diameter': 42.49577146589427, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9928467897778812, 'phi': -1.8671307925623668, 'norm_pos': [0.5556442220772957, 0.27841507915059205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.4771972,"{'circle_3d': {'center': [0.5729491766835788, 1.756903775555339, 20.439522939315566], 'normal': [-0.2670865546193177, 0.40927358363204724, -0.872444786839009], 'radius': 0.6943938469588422}, 'confidence': 0.9970332586289974, 'timestamp': 50268.973802, 'diameter_3d': 1.3887876939176844, 'ellipse': {'center': [177.5510730562841, 173.0519567246665], 'axes': [35.52359999265614, 42.21875769915834], 'angle': -62.595003714516324}, 'location': [177.5510730562841, 173.0519567246665], 'diameter': 42.21875769915834, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.992454096923136, 'phi': -1.8678727166667466, 'norm_pos': [0.5548471033008878, 0.27895018031388963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.485601,"{'circle_3d': {'center': [0.5646314107464057, 1.755740817355783, 20.441527308955198], 'normal': [-0.2677797017807488, 0.4091766704487509, -0.8722777560357065], 'radius': 0.6978613570073606}, 'confidence': 0.9961272544041485, 'timestamp': 50268.982202, 'diameter_3d': 1.3957227140147213, 'ellipse': {'center': [177.29911196255915, 173.00921065235252], 'axes': [35.68883499767421, 42.42473751905483], 'angle': -62.49155042126911}, 'location': [177.29911196255915, 173.00921065235252], 'diameter': 42.42473751905483, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9923478829481038, 'phi': -1.8686526773137562, 'norm_pos': [0.5540597248829974, 0.27912828894853114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.492911,"{'circle_3d': {'center': [0.5622997571504489, 1.7541325979031304, 20.44148908486369], 'normal': [-0.2679740062470785, 0.4090426521610298, -0.8722809413766653], 'radius': 0.7036698056087514}, 'confidence': 0.9677017035893822, 'timestamp': 50268.990602, 'diameter_3d': 1.4073396112175027, 'ellipse': {'center': [177.23143231473574, 172.95653671021438], 'axes': [35.98725675223949, 42.77776604905027], 'angle': -62.45606788556795}, 'location': [177.23143231473574, 172.95653671021438], 'diameter': 42.77776604905027, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9922010112132986, 'phi': -1.868855209820943, 'norm_pos': [0.5538482259835492, 0.2793477637074401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.507072,"{'circle_3d': {'center': [0.5432100804412401, 1.7493503226570906, 20.445130196072142], 'normal': [-0.26956481263951254, 0.40864412922385984, -0.8719775154426276], 'radius': 0.7020704732539453}, 'confidence': 0.9954275570864456, 'timestamp': 50268.999002, 'diameter_3d': 1.4041409465078907, 'ellipse': {'center': [176.64943564150028, 172.8035830863414], 'axes': [35.8845412093477, 42.67112583606337], 'angle': -62.208017114020066}, 'location': [176.64943564150028, 172.8035830863414], 'diameter': 42.67112583606337, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.991764323780471, 'phi': -1.8706189684416776, 'norm_pos': [0.5520294863796884, 0.27998507047357746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.5099862,"{'circle_3d': {'center': [0.5491549032055945, 1.7482751067936753, 20.442790517751483], 'normal': [-0.26906941074248303, 0.40855452790190855, -0.872172488636016], 'radius': 0.6946755139571505}, 'confidence': 0.9976205464090779, 'timestamp': 50269.007402, 'diameter_3d': 1.389351027914301, 'ellipse': {'center': [176.82772966825806, 172.78210837142376], 'axes': [35.5220640967689, 42.2268152280555], 'angle': -62.271831684213524}, 'location': [176.82772966825806, 172.78210837142376], 'diameter': 42.2268152280555, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.991666153558654, 'phi': -1.870037323593487, 'norm_pos': [0.5525866552133064, 0.280074548452401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.516814,"{'circle_3d': {'center': [0.5397378397282195, 1.7533842233858965, 20.448095835149093], 'normal': [-0.26985416603226425, 0.408980287617927, -0.8717303788528818], 'radius': 0.698490667355073}, 'confidence': 0.9962454519099121, 'timestamp': 50269.015802, 'diameter_3d': 1.396981334710146, 'ellipse': {'center': [176.54003132664087, 172.92068881866797], 'axes': [35.679889891706, 42.44721247368224], 'angle': -62.1883467780045}, 'location': [176.54003132664087, 172.92068881866797], 'diameter': 42.44721247368224, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.992132668698613, 'phi': -1.8710018949688458, 'norm_pos': [0.5516875978957527, 0.27949712992221676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.525028,"{'circle_3d': {'center': [0.5398372268357039, 1.7479698077883694, 20.44552656330518], 'normal': [-0.26984588377330726, 0.40852908631813306, -0.8719444848398745], 'radius': 0.7006865334896945}, 'confidence': 0.9959690292645494, 'timestamp': 50269.024202, 'diameter_3d': 1.401373066979389, 'ellipse': {'center': [176.54627813380515, 172.76174266444187], 'axes': [35.81199307358861, 42.58582690105083], 'angle': -62.16143635955176}, 'location': [176.54627813380515, 172.76174266444187], 'diameter': 42.58582690105083, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9916382796901855, 'phi': -1.8709238594724151, 'norm_pos': [0.5517071191681411, 0.28015940556482555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.533221,"{'circle_3d': {'center': [0.5332352912395124, 1.7530800539791893, 20.449968263003786], 'normal': [-0.27039604507298987, 0.40895494016736805, -0.871574343198324], 'radius': 0.7008063804910757}, 'confidence': 0.9956047431517854, 'timestamp': 50269.032602, 'diameter_3d': 1.4016127609821514, 'ellipse': {'center': [176.34278099338053, 172.90510459358555], 'axes': [35.78624001521634, 42.583533140323276], 'angle': -62.11100361947702}, 'location': [176.34278099338053, 172.90510459358555], 'diameter': 42.583533140323276, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9921048921590514, 'phi': -1.8716197059704733, 'norm_pos': [0.5510711906043142, 0.2795620641933936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.545055,"{'circle_3d': {'center': [0.5341910583626226, 1.7489860331834408, 20.447751854763567], 'normal': [-0.2703163978127307, 0.4086137717677224, -0.8717590438850091], 'radius': 0.7089004371553462}, 'confidence': 0.9949683369235746, 'timestamp': 50269.041002, 'diameter_3d': 1.4178008743106925, 'ellipse': {'center': [176.37763544097075, 172.78110242407666], 'axes': [36.21679464084269, 43.08007636769473], 'angle': -62.10096516893597}, 'location': [176.37763544097075, 172.78110242407666], 'diameter': 43.08007636769473, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9917310626472797, 'phi': -1.8714763976305282, 'norm_pos': [0.5511801107530336, 0.2800787398996806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.553292,"{'circle_3d': {'center': [0.5250990069407258, 1.7485448147403146, 20.450368610488304], 'normal': [-0.2710740687645554, 0.4085770035641285, -0.8715409809079474], 'radius': 0.7052729748924644}, 'confidence': 0.9959139364296288, 'timestamp': 50269.049402, 'diameter_3d': 1.4105459497849289, 'ellipse': {'center': [176.09840098072044, 172.7636659865264], 'axes': [36.01447302504992, 42.85332128080316], 'angle': -61.99268740329859}, 'location': [176.09840098072044, 172.7636659865264], 'diameter': 42.85332128080316, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.991690778244717, 'phi': -1.8723400345762622, 'norm_pos': [0.5503075030647514, 0.2801513917228067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.564063,"{'circle_3d': {'center': [0.5256552754959629, 1.7559118589423544, 20.453652378557486], 'normal': [-0.271027713051619, 0.4091909239142985, -0.871267333568849], 'radius': 0.7085981358851989}, 'confidence': 0.9942494441699855, 'timestamp': 50269.057802, 'diameter_3d': 1.4171962717703979, 'ellipse': {'center': [176.11426769755187, 172.97598599432126], 'axes': [36.158436269961584, 43.04886439588973], 'angle': -62.03765245054108}, 'location': [176.11426769755187, 172.97598599432126], 'diameter': 43.04886439588973, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.992363504006333, 'phi': -1.872380593216419, 'norm_pos': [0.5503570865548496, 0.27926672502366146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.568785,"{'circle_3d': {'center': [0.5200302553677649, 1.7599056238205404, 20.457280748476855], 'normal': [-0.2714964647289688, 0.40952373765414735, -0.8709649694089017], 'radius': 0.7080070777148559}, 'confidence': 0.9933755010549229, 'timestamp': 50269.066202, 'diameter_3d': 1.4160141554297119, 'ellipse': {'center': [175.94080147764825, 173.08803274083382], 'axes': [36.10205418025162, 43.00502268166798], 'angle': -61.99312891712646}, 'location': [175.94080147764825, 173.08803274083382], 'diameter': 43.00502268166798, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9927282817080885, 'phi': -1.8729696627588188, 'norm_pos': [0.5498150046176508, 0.2787998635798591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.577256,"{'circle_3d': {'center': [0.5215404912423507, 1.7648068437719524, 20.459115929622275], 'normal': [-0.27137061173942, 0.4099321726500983, -0.8708120376467834], 'radius': 0.7118353769555607}, 'confidence': 0.9940889599707534, 'timestamp': 50269.074602, 'diameter_3d': 1.4236707539111213, 'ellipse': {'center': [175.9869811674573, 173.2289544750647], 'axes': [36.28236185403083, 43.23407834986342], 'angle': -62.036211042530546}, 'location': [175.9869811674573, 173.2289544750647], 'diameter': 43.23407834986342, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.99317602510386, 'phi': -1.872887832167582, 'norm_pos': [0.5499593161483041, 0.27821268968723034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174880.5851278,"{'circle_3d': {'center': [0.5254310865082807, 1.7698462473061016, 20.460277794034127], 'normal': [-0.27104639546725917, 0.41035212294461076, -0.8707152156124626], 'radius': 0.7068130942766017}, 'confidence': 0.9952738161733834, 'timestamp': 50269.083002, 'diameter_3d': 1.4136261885532033, 'ellipse': {'center': [176.10120669251674, 173.38201487405735], 'axes': [36.0156549223742, 42.92704681822446], 'angle': -62.10738136708156}, 'location': [176.10120669251674, 173.38201487405735], 'diameter': 42.92704681822446, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.993636486013439, 'phi': -1.8725799914541272, 'norm_pos': [0.5503162709141148, 0.2775749380247611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
