#NEXT_T1_EW_PS_B0_C5_S2_0205092027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
341.1293,0.01915093,0.1030545,0.04397725,359.1758,0.9816018,359.8023,0.01712957,0.01438365,0.9997498,1.06066,1.06066,10,MixedRealityCamera,6.807893,
341.1459,0.01939636,0.1032247,0.04366324,359.0282,1.154582,359.7859,0.02014699,0.01695988,0.9996532,1.06066,1.06066,10,MixedRealityCamera,6.578824,
341.1623,0.01963869,0.1034691,0.04331851,358.8917,1.344641,359.8007,0.02346187,0.01934178,0.9995376,1.06066,1.06066,10,MixedRealityCamera,6.344708,
341.1796,0.01995665,0.1036533,0.04305812,358.722,1.545888,359.7904,0.02697085,0.02230443,0.9993874,1.06066,1.06066,10,MixedRealityCamera,6.079638,
341.1964,0.02027304,0.1037954,0.04283344,358.5417,1.775229,359.7437,0.03096859,0.02544911,0.9991964,1.06066,1.06066,10,MixedRealityCamera,5.787332,
341.2125,0.02065935,0.1040166,0.04262439,358.3374,2.021234,359.6989,0.03525502,0.02901373,0.9989571,1.06066,1.06066,10,MixedRealityCamera,5.465903,
341.2294,0.02107254,0.1042678,0.04237267,358.1598,2.281289,359.6458,0.03978496,0.03211168,0.9986922,1.06066,1.06066,10,MixedRealityCamera,5.15309,
341.2459,0.02151212,0.1043762,0.0421331,358.0478,2.534314,359.596,0.04419203,0.03406606,0.9984421,1.06066,1.06066,10,MixedRealityCamera,4.893088,
341.2621,0.02194487,0.1043983,0.04192175,357.9623,2.799563,359.5162,0.04881127,0.03555725,0.9981749,1.06066,1.06066,10,MixedRealityCamera,4.646966,
341.2796,0.022448,0.1045208,0.04173979,357.8429,3.083219,359.4491,0.05374823,0.03764042,0.9978448,1.06066,1.06066,10,MixedRealityCamera,4.366594,
341.2961,0.02295151,0.1047251,0.04154599,357.6794,3.395354,359.3865,0.05917686,0.04049105,0.997426,1.06066,1.06066,10,MixedRealityCamera,4.038081,
341.3129,0.02345735,0.1048837,0.04136514,357.5283,3.688954,359.2955,0.06428006,0.04312579,0.9969996,1.06066,1.06066,10,MixedRealityCamera,3.735754,
341.3293,0.02391392,0.1049742,0.04119034,357.4099,3.942271,359.205,0.06868111,0.04518994,0.9966146,1.06066,1.06066,10,MixedRealityCamera,3.489305,
341.3465,0.02434947,0.1051191,0.04101274,357.2664,4.173765,359.1406,0.07269872,0.04769177,0.996213,1.06066,1.06066,10,MixedRealityCamera,3.239121,
341.3616,0.02471923,0.1053028,0.04080506,357.1135,4.411757,359.063,0.07682603,0.05035797,0.995772,1.06066,1.06066,10,MixedRealityCamera,2.9817,
341.379,0.0251447,0.1054541,0.0406179,356.9809,4.655628,358.9537,0.08105399,0.05266925,0.9953172,1.06066,1.06066,10,MixedRealityCamera,2.745094,
341.3955,0.02550051,0.1056501,0.04034903,356.846,4.896342,358.8739,0.08522402,0.05501952,0.9948416,1.06066,1.06066,10,MixedRealityCamera,2.516451,
341.4124,0.02585014,0.1058613,0.04014061,356.6738,5.095373,358.8131,0.08866425,0.05801998,0.9943703,1.06066,1.06066,10,MixedRealityCamera,2.278557,
341.4293,0.02607461,0.1060413,0.03988459,356.4993,5.275866,358.7641,0.09177958,0.06106039,0.9939055,1.06066,1.06066,10,MixedRealityCamera,2.051377,
341.4457,0.02633393,0.1061699,0.03966701,356.3491,5.443342,358.7248,0.09466887,0.06367758,0.9934702,1.06066,1.06066,10,MixedRealityCamera,1.857832,
341.4619,0.02658713,0.1062965,0.03940573,356.2027,5.588676,358.6887,0.09717241,0.06622626,0.9930617,1.06066,1.06066,10,MixedRealityCamera,1.680861,
341.4791,0.02675186,0.1064138,0.03918222,356.082,5.699892,358.6673,0.09908574,0.06832907,0.9927301,1.06066,1.06066,10,MixedRealityCamera,1.541674,
341.4955,0.02690598,0.1065085,0.03893984,355.9705,5.799598,358.6295,0.1007995,0.07027089,0.992422,1.06066,1.06066,10,target_1,1.418445,
341.5133,0.02695139,0.1067038,0.03876806,355.8081,5.854908,358.6456,0.1017368,0.07309707,0.9921222,1.06066,1.06066,10,target_1,1.251326,
341.5294,0.02703549,0.1069413,0.0386356,355.5527,5.950806,358.6619,0.1033624,0.0775423,0.9916165,1.06066,1.06066,10,target_1,0.992881,
341.5459,0.02709229,0.1071587,0.03841358,355.3494,6.034725,358.671,0.1047851,0.08107864,0.9911843,1.06066,1.06066,10,target_1,0.7954926,
341.5613,0.02710339,0.1072457,0.03816401,355.2138,6.098952,358.6646,0.1058754,0.08343852,0.9908726,1.06066,1.06066,10,target_1,0.6746368,
341.5788,0.02702885,0.1072996,0.0379049,355.1437,6.124863,358.6653,0.1063125,0.08465645,0.9907224,1.06066,1.06066,10,target_1,0.6148488,
341.5953,0.02684457,0.1073688,0.03763479,355.07,6.103886,358.6781,0.1059381,0.08593815,0.9906522,1.06066,1.06066,10,target_1,0.5370479,
341.6123,0.02666709,0.1074216,0.03742807,355.0058,6.041249,358.701,0.1048449,0.08705509,0.990671,1.06066,1.06066,10,target_1,0.4571402,
341.6289,0.02637998,0.1074712,0.0372071,354.9354,5.969874,358.7189,0.1035995,0.08827861,0.9906937,1.06066,1.06066,10,target_1,0.3743001,
341.6457,0.02617095,0.1074823,0.03704921,354.9087,5.888684,358.7433,0.1021913,0.08874391,0.9907984,1.06066,1.06066,10,target_1,0.3471792,
341.6622,0.02590168,0.1074364,0.03692975,354.9058,5.791574,358.7787,0.1005114,0.08879331,0.9909658,1.06066,1.06066,10,target_1,0.3685048,
341.6792,0.02568877,0.1073732,0.03685037,354.9416,5.683375,358.8103,0.09864533,0.08817162,0.9912088,1.06066,1.06066,10,target_1,0.450674,
341.6958,0.02537838,0.1072787,0.03679527,355.0399,5.620662,358.8564,0.09757502,0.08646177,0.9914653,1.06066,1.06066,10,target_1,0.5688952,
341.7119,0.02521769,0.1071378,0.03676595,355.1355,5.557415,358.8819,0.09649435,0.08479986,0.9917146,1.06066,1.06066,10,target_1,0.6847132,
341.7288,0.02502933,0.1069486,0.03681948,355.2813,5.523572,358.9216,0.09592901,0.082264,0.991983,1.06066,1.06066,10,target_1,0.8280347,
341.7455,0.0249517,0.1069257,0.0369074,355.3416,5.515592,358.9616,0.09579911,0.08121538,0.9920819,1.06066,1.06066,10,target_1,0.8851442,
341.7618,0.02491438,0.1069107,0.0369367,355.4014,5.536914,358.9795,0.09617643,0.08017445,0.9921301,1.06066,1.06066,10,target_1,0.9293592,
341.7786,0.02488877,0.1068072,0.03701354,355.4864,5.570317,358.9862,0.09676626,0.07869544,0.9921912,1.06066,1.06066,10,target_1,0.9946532,
341.7956,0.02487556,0.1066951,0.03704992,355.5476,5.608822,358.9861,0.09744119,0.0776305,0.992209,1.06066,1.06066,10,target_1,1.039858,
341.8121,0.02487113,0.1066288,0.03710568,355.5845,5.6447,358.9899,0.09806737,0.07698821,0.9921973,1.06066,1.06066,10,target_1,1.065327,
341.8289,0.024916,0.1066165,0.03715073,355.5899,5.715591,358.978,0.09929565,0.07689396,0.9920825,1.06066,1.06066,10,target_1,1.053877,
341.8454,0.02500505,0.1066113,0.03719448,355.5998,5.784292,358.9926,0.1004865,0.07672268,0.9919758,1.06066,1.06066,10,target_1,1.051274,
341.8612,0.02504642,0.1065456,0.03722452,355.6207,5.834986,359.001,0.101367,0.07635836,0.9919144,1.06066,1.06066,10,target_1,1.066612,
341.8788,0.02514641,0.1064934,0.03726758,355.6342,5.894559,359.0016,0.1024001,0.07612289,0.9918264,1.06066,1.06066,10,target_1,1.076655,
341.8956,0.0252318,0.1065968,0.03727958,355.5888,5.954567,358.9762,0.1034325,0.07691403,0.9916582,1.06066,1.06066,10,target_1,1.030026,
341.912,0.02531616,0.1066609,0.03730427,355.5528,6.000949,358.9422,0.1042302,0.07754069,0.9915258,1.06066,1.06066,10,target_1,0.9958329,
341.929,0.02538283,0.106618,0.03731527,355.5462,6.010382,358.8985,0.1043925,0.0776552,0.9914998,1.06066,1.06066,10,target_1,0.9899204,
341.9453,0.02541427,0.1066692,0.03733531,355.5424,6.02414,358.8866,0.10463,0.07772084,0.9914696,1.06066,1.06066,10,target_1,0.9873473,
341.9616,0.025411,0.106769,0.03738284,355.4929,6.016702,358.888,0.1044942,0.07858297,0.991416,1.06066,1.06066,10,target_1,0.9369085,
341.9788,0.02543089,0.1067652,0.03743781,355.441,6.02596,358.882,0.1046469,0.07948617,0.9913279,1.06066,1.06066,10,target_1,0.8862489,
341.9951,0.02541199,0.1067451,0.03747094,355.4019,6.015613,358.8826,0.1044622,0.08016536,0.9912927,1.06066,1.06066,10,target_1,0.8462666,
342.0121,0.02540153,0.1067511,0.03755311,355.35,5.995545,358.894,0.1041073,0.08106852,0.9912565,1.06066,1.06066,10,target_1,0.7927822,
342.0285,0.02540391,0.1067824,0.03763507,355.3275,5.96757,358.8952,0.10362,0.08146027,0.9912755,1.06066,1.06066,10,target_1,0.7684676,
342.0451,0.02539652,0.1067981,0.03770641,355.333,5.931969,358.9055,0.1030049,0.08136413,0.9913475,1.06066,1.06066,10,target_1,0.7732905,
342.0608,0.02531146,0.1068053,0.03774192,355.3614,5.896653,358.9144,0.1023979,0.08087087,0.9914507,1.06066,1.06066,10,target_1,0.8023506,
342.0783,0.02528738,0.1068227,0.03782705,355.3918,5.84847,358.956,0.1015685,0.08034229,0.991579,1.06066,1.06066,10,target_1,0.8360308,
342.0953,0.02520056,0.106851,0.03793721,355.3849,5.817531,358.9763,0.1010321,0.0804626,0.9916241,1.06066,1.06066,10,target_1,0.8329825,
342.1118,0.02517996,0.1068939,0.03802725,355.375,5.796253,359.0066,0.1006624,0.08063423,0.9916477,1.06066,1.06066,10,target_1,0.826142,
342.1286,0.02520185,0.1069318,0.03808245,355.334,5.76839,359.0316,0.1001743,0.08134796,0.9916388,1.06066,1.06066,10,target_1,0.7910526,
342.1449,0.0252116,0.1069841,0.03812254,355.276,5.759493,359.017,0.100012,0.08235566,0.9915721,1.06066,1.06066,10,target_1,0.7362165,
342.161,0.02524262,0.1069416,0.03815961,355.2471,5.731572,359.0054,0.09952464,0.08285791,0.9915792,1.06066,1.06066,10,target_1,0.7157319,
342.1787,0.02531978,0.1069575,0.03819877,355.2523,5.675776,358.9801,0.09855971,0.08276886,0.9916831,1.06066,1.06066,10,target_1,0.7380747,
342.1948,0.02535415,0.1069946,0.03821969,355.2307,5.621964,358.9647,0.09762521,0.08314398,0.9917441,1.06066,1.06066,10,target_1,0.7383398,
342.2119,0.02538792,0.107002,0.03826867,355.2234,5.5516,358.9582,0.09640618,0.08327014,0.9918528,1.06066,1.06066,10,target_1,0.7638705,
342.2289,0.02544138,0.1070414,0.03829132,355.224,5.503234,358.937,0.09556895,0.08326104,0.9919345,1.06066,1.06066,10,target_1,0.7893192,
342.2448,0.02557505,0.1071061,0.03834059,355.2145,5.466069,358.9132,0.0949242,0.08342537,0.9919826,1.06066,1.06066,10,target_1,0.8011303,
342.2609,0.02570808,0.1071407,0.03837939,355.1967,5.42522,358.913,0.09421448,0.08373427,0.9920243,1.06066,1.06066,10,target_1,0.8108415,
342.2788,0.02593495,0.1071535,0.03842976,355.1627,5.424516,358.888,0.09419759,0.08432633,0.9919757,1.06066,1.06066,10,target_1,0.7843454,
342.2954,0.02611258,0.1071336,0.03848847,355.1443,5.41932,358.8755,0.09410505,0.08464727,0.9919572,1.06066,1.06066,10,target_1,0.7730374,
342.3114,0.02630235,0.1071329,0.0385479,355.1173,5.409551,358.8559,0.09393217,0.08511573,0.9919335,1.06066,1.06066,10,target_1,0.7589878,
342.329,0.02657891,0.1071641,0.03861338,355.0991,5.458892,358.8224,0.09478376,0.08543354,0.9918252,1.06066,1.06066,10,target_1,0.711069,
342.345,0.02687229,0.1071769,0.03868775,355.0841,5.498923,358.7953,0.09547454,0.08569299,0.9917365,1.06066,1.06066,10,target_1,0.6731851,
342.3607,0.02707583,0.1071564,0.03874427,355.0719,5.528202,358.7614,0.09597957,0.08590508,0.9916694,1.06066,1.06066,10,target_1,0.6449805,
342.3784,0.02728866,0.1071099,0.03880389,355.0838,5.562951,358.7163,0.09658271,0.08569851,0.9916287,1.06066,1.06066,10,target_1,0.6339648,
342.3948,0.02747911,0.107111,0.03886102,355.0891,5.587211,358.6884,0.09700335,0.0856062,0.9915956,1.06066,1.06066,10,target_1,0.6243232,
342.4113,0.02764364,0.107116,0.03892391,355.0679,5.60867,358.656,0.09737163,0.08597445,0.9915277,1.06066,1.06066,10,target_1,0.5947903,
342.4281,0.02774901,0.107174,0.03897134,355.0479,5.627571,358.6364,0.09769575,0.0863235,0.9914654,1.06066,1.06066,10,target_1,0.5675176,
342.4449,0.02782822,0.1071784,0.03904232,354.981,5.635138,358.6339,0.09781672,0.08748656,0.9913516,1.06066,1.06066,10,target_1,0.5066768,
342.4608,0.02792885,0.1071831,0.03912206,354.9607,5.655134,358.6202,0.09815963,0.08783989,0.9912865,1.06066,1.06066,10,target_1,0.4780633,
342.4786,0.02798926,0.1071989,0.03921271,354.9515,5.640013,358.6369,0.09789664,0.08799836,0.9912984,1.06066,1.06066,10,target_1,0.4788812,
342.4949,0.02800326,0.1071789,0.03932202,354.9488,5.618046,358.6342,0.09751616,0.08804683,0.9913316,1.06066,1.06066,10,target_1,0.4897892,
342.5117,0.02792992,0.1072497,0.03944197,354.9417,5.597529,358.6381,0.0971601,0.08817038,0.9913556,1.06066,1.06066,10,target_1,0.4973219,
342.5282,0.02794711,0.1072613,0.03957902,354.9191,5.595227,358.6431,0.0971169,0.08856178,0.9913249,1.06066,1.06066,10,target_1,0.4817329,
342.5449,0.02797711,0.1072219,0.03973696,354.9216,5.606375,358.6579,0.09731015,0.08851843,0.9913099,1.06066,1.06066,10,target_1,0.4760123,
342.5608,0.02799191,0.1072254,0.03987003,354.9449,5.615403,358.6515,0.09746984,0.08811385,0.9913302,1.06066,1.06066,10,target_1,0.4889896,
342.5787,0.02798771,0.1073092,0.0400194,354.9537,5.641645,358.6724,0.09792522,0.08796051,0.991299,1.06066,1.06066,10,target_1,0.4801054,
342.5944,0.02796613,0.1073106,0.0401745,354.9633,5.659787,358.7071,0.09824054,0.08779378,0.9912825,1.06066,1.06066,10,target_1,0.4776538,
342.6116,0.02791744,0.1072592,0.04033498,354.9855,5.669847,358.7557,0.09841793,0.08740842,0.991299,1.06066,1.06066,10,target_1,0.4917827,
342.6282,0.02790512,0.107356,0.04052792,354.9662,5.684451,358.7644,0.09866768,0.08774307,0.9912446,1.06066,1.06066,10,target_1,0.4677188,
342.6447,0.02805313,0.1073802,0.04077245,354.9332,5.702631,358.7399,0.09897717,0.08831669,0.9911628,1.06066,1.06066,10,target_1,0.4297835,
342.6606,0.02804414,0.1073388,0.04096849,354.9679,5.70077,358.7154,0.09895026,0.08771382,0.991219,1.06066,1.06066,10,target_1,0.4614008,
342.6782,0.02803882,0.1073534,0.04117716,355.0108,5.69856,358.7432,0.09891852,0.0869675,0.9912879,1.06066,1.06066,10,target_1,0.5008504,
342.6949,0.02801127,0.1073515,0.04135463,355.0396,5.668789,358.7709,0.09840776,0.08646632,0.9913826,1.06066,1.06066,10,target_1,0.5399548,
342.7112,0.0279889,0.1073375,0.04153658,355.0612,5.653821,358.7884,0.09815197,0.08609147,0.9914406,1.06066,1.06066,10,target_1,0.5661368,
342.7277,0.02797,0.1072844,0.04169154,355.0964,5.626525,358.7973,0.09768479,0.08547945,0.9915397,1.06066,1.06066,10,target_1,0.6106976,
342.7447,0.02795372,0.1072456,0.04183192,355.1284,5.620514,358.8141,0.09758542,0.08492399,0.9915972,1.06066,1.06066,10,target_1,0.6419396,
342.7611,0.02797617,0.1072085,0.04193917,355.1675,5.616802,358.8324,0.09752683,0.08424249,0.9916611,1.06066,1.06066,10,target_1,0.6786853,
342.7781,0.02804814,0.1072255,0.04203439,355.1929,5.605676,358.8321,0.09733789,0.08380204,0.991717,1.06066,1.06066,10,target_1,0.7060983,
342.7948,0.02812687,0.1072162,0.04206785,355.2263,5.609134,358.8128,0.09740251,0.08322025,0.9917596,1.06066,1.06066,10,target_1,0.7348864,
342.8111,0.02819825,0.1072148,0.04213237,355.2553,5.618537,358.7988,0.09756939,0.08271648,0.9917853,1.06066,1.06066,10,target_1,0.7574393,
342.8277,0.02832404,0.1072186,0.04211842,355.2765,5.631965,358.7778,0.0978048,0.08234814,0.9917928,1.06066,1.06066,10,target_1,0.7715172,
342.8445,0.0285275,0.1072766,0.04206662,355.2704,5.667555,358.7384,0.09841999,0.08245336,0.9917232,1.06066,1.06066,10,target_1,0.7527748,
342.8609,0.02866451,0.1073111,0.04199323,355.2818,5.686862,358.7096,0.09875579,0.08225489,0.9917063,1.06066,1.06066,10,target_1,0.7569224,
342.8778,0.02878322,0.1073842,0.04195307,355.258,5.695278,358.6813,0.09889807,0.08266858,0.9916577,1.06066,1.06066,10,target_1,0.7308815,
342.8946,0.02889381,0.1073889,0.04183038,355.2318,5.709239,358.6288,0.09913591,0.08312588,0.9915957,1.06066,1.06066,10,target_1,0.7016503,
342.9113,0.02901404,0.1073775,0.04175963,355.2365,5.71464,358.6034,0.09923006,0.08304351,0.9915932,1.06066,1.06066,10,target_1,0.7044336,
342.9281,0.02908653,0.1073974,0.0416425,355.2156,5.705191,358.5971,0.09906352,0.08340692,0.9915794,1.06066,1.06066,10,target_1,0.6869956,
342.9447,0.02916202,0.1074732,0.04153086,355.1861,5.684686,358.6102,0.09870438,0.08391984,0.991572,1.06066,1.06066,10,target_1,0.6649964,
342.9604,0.02920233,0.1074859,0.04141948,355.1497,5.662412,358.6084,0.09831362,0.08455306,0.9915569,1.06066,1.06066,10,target_1,0.6391903,
342.9781,0.029222,0.1075471,0.04129035,355.1281,5.637959,358.6202,0.09788729,0.08492862,0.9915671,1.06066,1.06066,10,target_1,0.6286958,
342.9947,0.0292707,0.1076206,0.04115885,355.0826,5.630301,358.6137,0.09774811,0.08571997,0.9915127,1.06066,1.06066,10,target_1,0.5911604,
343.0108,0.02935492,0.107663,0.0410748,355.0333,5.638151,358.5915,0.09787667,0.08657621,0.9914256,1.06066,1.06066,10,target_1,0.5439265,
343.0282,0.02942906,0.1076888,0.04094142,355.0064,5.647613,358.5958,0.09803638,0.08704396,0.9913689,1.06066,1.06066,10,target_1,0.5151029,
343.0446,0.02957378,0.1077054,0.04088376,354.9886,5.661424,358.5929,0.09827268,0.08735333,0.9913182,1.06066,1.06066,10,target_1,0.4925778,
343.0602,0.02962702,0.107713,0.04077779,354.9654,5.664176,358.5832,0.0983168,0.0877567,0.9912782,1.06066,1.06066,10,target_1,0.4710537,
343.0778,0.02965248,0.1077524,0.04070519,354.9543,5.702736,358.5586,0.09898221,0.08794998,0.9911949,1.06066,1.06066,10,target_1,0.4419051,
343.0939,0.02971201,0.1077515,0.04062724,354.93,5.733237,358.5481,0.09950611,0.08837235,0.9911048,1.06066,1.06066,10,target_1,0.4063823,
343.1111,0.02976746,0.107701,0.0405972,354.9389,5.751589,358.5346,0.09982494,0.08821744,0.9910866,1.06066,1.06066,10,target_1,0.4073442,
343.1283,0.02975988,0.1076245,0.04053486,354.9853,5.760818,358.5315,0.09999171,0.08741122,0.9911412,1.06066,1.06066,10,target_1,0.4480613,
343.1445,0.02972555,0.1076486,0.04051407,355.0456,5.750372,358.5351,0.09982016,0.08636366,0.9912503,1.06066,1.06066,10,target_1,0.5082192,
343.16,0.02969876,0.1076375,0.04045841,355.0659,5.727681,358.5415,0.09943064,0.08601058,0.9913202,1.06066,1.06066,10,target_1,0.5348573,
343.1773,0.0295542,0.1076384,0.04040617,355.088,5.719388,358.5573,0.09929045,0.08562595,0.9913675,1.06066,1.06066,10,target_1,0.5584812,
343.1941,0.02947707,0.1076446,0.04035544,355.1031,5.688716,358.5833,0.09876198,0.08536272,0.991443,1.06066,1.06066,10,target_1,0.583833,
343.211,0.0294487,0.1075939,0.04039188,355.0993,5.665528,358.61,0.09836016,0.08542848,0.9914773,1.06066,1.06066,10,target_1,0.5898349,
343.2275,0.0293941,0.1075734,0.04033791,355.1064,5.649834,358.6277,0.09808964,0.08530551,0.9915147,1.06066,1.06066,10,target_1,0.6032831,
343.2441,0.0293279,0.1075274,0.04031085,355.1134,5.629243,358.6441,0.0977343,0.08518408,0.9915602,1.06066,1.06066,10,target_1,0.6189722,
343.2604,0.02926824,0.1075188,0.04024621,355.1395,5.614971,358.6595,0.09749111,0.08472963,0.9916231,1.06066,1.06066,10,target_1,0.6483091,
343.2775,0.02918568,0.1075529,0.04018727,355.1442,5.606976,358.6714,0.09735339,0.08464867,0.9916435,1.06066,1.06066,10,target_1,0.6564078,
343.2943,0.02915156,0.1075173,0.04012846,355.1553,5.612001,358.6572,0.09744198,0.0844558,0.9916513,1.06066,1.06066,10,target_1,0.6641131,
343.3104,0.02916994,0.107519,0.04006656,355.1817,5.608011,358.6439,0.09737672,0.08399534,0.9916968,1.06066,1.06066,10,target_1,0.6895542,
343.3275,0.02916628,0.1075068,0.03999288,355.2004,5.62453,358.6599,0.09766531,0.08367021,0.9916959,1.06066,1.06066,10,target_1,0.6994157,
343.3446,0.02911888,0.1074159,0.0399337,355.2253,5.643829,358.6824,0.09800291,0.08323742,0.991699,1.06066,1.06066,10,target_1,0.7157319,
343.3599,0.02910264,0.1073667,0.0398893,355.2382,5.644362,358.7108,0.09801397,0.08301342,0.9917167,1.06066,1.06066,10,target_1,0.7273927,
343.3773,0.02902174,0.1074511,0.03987435,355.2078,5.653285,358.7054,0.09816406,0.08354208,0.9916575,1.06066,1.06066,10,target_1,0.6954879,
343.3939,0.02901344,0.10746,0.0398568,355.1737,5.661167,358.6693,0.09829556,0.08413476,0.9915943,1.06066,1.06066,10,target_1,0.6608641,
343.4108,0.02898875,0.1073641,0.03986759,355.2249,5.636812,358.6382,0.09788139,0.08324552,0.9917104,1.06066,1.06066,10,target_1,0.7181882,
343.4274,0.02897742,0.1073469,0.03985833,355.2671,5.628239,358.6511,0.09773899,0.08251057,0.9917858,1.06066,1.06066,10,target_1,0.760533,
343.4437,0.02891415,0.1073228,0.03986178,355.3078,5.62687,358.6569,0.097721,0.08180313,0.9918462,1.06066,1.06066,10,target_1,0.7991739,
343.4598,0.02892838,0.1072689,0.03985971,355.3454,5.633644,358.6609,0.09784353,0.0811488,0.9918879,1.06066,1.06066,10,target_1,0.8325126,
343.4773,0.0289194,0.1071949,0.03991243,355.3856,5.647401,358.6674,0.09808726,0.08045015,0.9919207,1.06066,1.06066,10,target_1,0.8666012,
