#NEXT_T6_EW_PS_B0_C0_S2_0205091639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
113.1372,-0.004151068,0.08820091,0.08953752,1.071746,356.6023,359.9472,-0.05925593,-0.0187044,0.9980676,-1.5,1.788732E-08,10,MixedRealityCamera,5.215977,
113.1538,-0.004214332,0.08813018,0.08954351,1.102005,356.5793,359.9114,-0.059657,-0.01923243,0.9980336,-1.5,1.788732E-08,10,MixedRealityCamera,5.19618,
113.1707,-0.004291721,0.08810274,0.08947686,1.117742,356.5433,359.9025,-0.06028325,-0.01950704,0.9979907,-1.5,1.788732E-08,10,MixedRealityCamera,5.161752,
113.1873,-0.004428146,0.08808821,0.08946772,1.120178,356.4872,359.9139,-0.0612589,-0.01954954,0.9979305,-1.5,1.788732E-08,10,MixedRealityCamera,5.105686,
113.2031,-0.004555248,0.0880769,0.08941109,1.115434,356.4198,359.9378,-0.06243329,-0.01946677,0.9978593,-1.5,1.788732E-08,10,MixedRealityCamera,5.037423,
113.2206,-0.004689281,0.08807115,0.08937207,1.129561,356.3749,359.9665,-0.06321482,-0.01971328,0.9978052,-1.5,1.788732E-08,10,MixedRealityCamera,4.993869,
113.2369,-0.004839141,0.08805752,0.08924909,1.129953,356.3335,359.9745,-0.06393719,-0.01972013,0.997759,-1.5,1.788732E-08,10,MixedRealityCamera,4.951793,
113.2539,-0.004982589,0.08806768,0.08921094,1.101286,356.269,359.9802,-0.06505967,-0.01921988,0.9976963,-1.5,1.788732E-08,10,MixedRealityCamera,4.88351,
113.2705,-0.005164662,0.0881283,0.08905703,1.047044,356.1206,359.9919,-0.06764514,-0.01827335,0.9975421,-1.5,1.788732E-08,10,MixedRealityCamera,4.728576,
113.2875,-0.00552454,0.08822744,0.08898669,0.9543796,355.8802,0.009223482,-0.07183258,-0.01665629,0.9972776,-1.5,1.788732E-08,10,MixedRealityCamera,4.477459,
113.3041,-0.005957663,0.08833393,0.08883486,0.8612345,355.5885,0.02388342,-0.07691002,-0.01503081,0.9969248,-1.5,1.788732E-08,10,MixedRealityCamera,4.175795,
113.32,-0.006344071,0.0884461,0.08874641,0.7915429,355.3085,0.02740085,-0.08178335,-0.01381459,0.9965544,-1.5,1.788732E-08,10,MixedRealityCamera,3.88892,
113.337,-0.006761227,0.08862475,0.08859259,0.7116466,355.0652,0.02203131,-0.08601601,-0.01242026,0.9962164,-1.5,1.788732E-08,10,MixedRealityCamera,3.638411,
113.3536,-0.007143408,0.08871099,0.08849546,0.6543824,354.8041,0.03330409,-0.09055493,-0.01142088,0.9958259,-1.5,1.788732E-08,10,MixedRealityCamera,3.372549,
113.3705,-0.007513993,0.08875135,0.08832188,0.6175576,354.5516,0.07370769,-0.09494394,-0.01077821,0.9954243,-1.5,1.788732E-08,10,MixedRealityCamera,3.116527,
113.3878,-0.007877834,0.08881979,0.08824386,0.5675718,354.3168,0.09413759,-0.09902307,-0.009905834,0.9950358,-1.5,1.788732E-08,10,MixedRealityCamera,2.878344,
113.4036,-0.008261335,0.08893004,0.08808005,0.5086136,354.0632,0.1081625,-0.1034275,-0.008876865,0.9945974,-1.5,1.788732E-08,10,MixedRealityCamera,2.621818,
113.4198,-0.008628039,0.08897348,0.0880091,0.466386,353.8411,0.1217053,-0.1072825,-0.008139881,0.9941953,-1.5,1.788732E-08,10,MixedRealityCamera,2.398004,
113.4374,-0.008938652,0.08898179,0.0878586,0.4677797,353.652,0.1468922,-0.1105632,-0.008164206,0.9938356,-1.5,1.788732E-08,10,MixedRealityCamera,2.206909,
113.4532,-0.009141611,0.08895703,0.08781064,0.4794449,353.5077,0.1790864,-0.1130652,-0.008367794,0.9935523,-1.5,1.788732E-08,10,MixedRealityCamera,2.06137,
113.4708,-0.009316988,0.08897649,0.08768567,0.4924151,353.3872,0.1819975,-0.1151551,-0.008594159,0.9933103,-1.5,1.788732E-08,10,MixedRealityCamera,1.939771,
113.487,-0.009464748,0.08894928,0.08766787,0.5062762,353.2711,0.1795489,-0.1171672,-0.008836072,0.9930729,-1.5,1.788732E-08,10,MixedRealityCamera,1.822631,
113.5029,-0.009594182,0.08895915,0.08755732,0.5115762,353.1714,0.1910676,-0.1188947,-0.008928571,0.9928667,-1.5,1.788732E-08,10,MixedRealityCamera,1.722038,
113.5206,-0.009720594,0.08890978,0.08754928,0.5377932,353.0703,0.2016853,-0.120646,-0.009386124,0.9926512,-1.5,1.788732E-08,10,MixedRealityCamera,1.620516,
113.5366,-0.009813467,0.08885494,0.08738756,0.591426,353.0048,0.2033126,-0.12178,-0.01032215,0.9925035,-1.5,1.788732E-08,10,MixedRealityCamera,1.556454,
113.5533,-0.00984589,0.08880685,0.08727841,0.6567808,352.9685,0.2154516,-0.1224061,-0.01146274,0.9924139,-1.5,1.788732E-08,10,MixedRealityCamera,1.524954,
113.5703,-0.009837532,0.088766,0.08728942,0.6983342,352.9639,0.2087585,-0.1224856,-0.01218793,0.9923955,-1.5,1.788732E-08,10,MixedRealityCamera,1.524954,
113.5868,-0.009828452,0.08878125,0.08718319,0.7412786,352.9359,0.1834173,-0.1229688,-0.01293739,0.9923262,-1.5,1.788732E-08,10,MixedRealityCamera,1.503241,
113.6027,-0.009852314,0.08866809,0.08718147,0.7916009,352.9056,0.1828652,-0.1234926,-0.0138156,0.9922493,-1.5,1.788732E-08,10,MixedRealityCamera,1.482134,
113.6206,-0.009885517,0.08866078,0.08707711,0.8312274,352.8902,0.1848701,-0.123759,-0.01450715,0.9922063,-1.5,1.788732E-08,10,MixedRealityCamera,1.474986,
113.6369,-0.009886081,0.08862703,0.0870594,0.8621373,352.8794,0.1754315,-0.1239441,-0.01504657,0.9921751,-1.5,1.788732E-08,10,MixedRealityCamera,1.471533,
113.6533,-0.009908449,0.08857152,0.08703898,0.8848623,352.8686,0.1767993,-0.1241299,-0.01544315,0.9921458,-1.5,1.788732E-08,10,MixedRealityCamera,1.466871,
113.6697,-0.009884874,0.08857513,0.08688723,0.9191924,352.8661,0.2092289,-0.1241731,-0.01604225,0.9921309,-1.5,1.788732E-08,10,MixedRealityCamera,1.473659,
113.6866,-0.009848119,0.08862689,0.08674859,0.9378166,352.8632,0.2865472,-0.1242224,-0.01636726,0.9921194,-1.5,1.788732E-08,10,MixedRealityCamera,1.476047,
113.7027,-0.009889469,0.08874683,0.08669859,0.8650813,352.8582,0.3059275,-0.124311,-0.01509794,0.9921284,-1.5,1.788732E-08,10,MixedRealityCamera,1.451448,
113.7217,-0.009993684,0.08884665,0.08651502,0.846427,352.8391,0.3002821,-0.1246421,-0.0147724,0.9920918,-1.5,1.788732E-08,10,target_6,1.427385,
113.7368,-0.0100108,0.0888067,0.0863693,0.9050775,352.8268,0.2929671,-0.1248534,-0.01579592,0.9920495,-1.5,1.788732E-08,10,MixedRealityCamera,1.430398,
113.7534,-0.01001137,0.08891179,0.08611546,0.9392661,352.813,0.3278937,-0.125091,-0.01639255,0.9920098,-1.5,1.788732E-08,10,target_6,1.426836,
113.7698,-0.01004075,0.08894587,0.08595476,0.92646,352.7769,0.3374984,-0.1257157,-0.01616907,0.9919345,-1.5,1.788732E-08,10,target_6,1.388185,
113.7864,-0.01010215,0.08891238,0.0858008,0.9002608,352.7283,0.3509213,-0.1265585,-0.01571187,0.9918347,-1.5,1.788732E-08,10,target_6,1.333689,
113.8026,-0.01026605,0.08897963,0.08545963,0.8732023,352.636,0.3718285,-0.1281578,-0.01523966,0.9916367,-1.5,1.788732E-08,10,target_6,1.236222,
113.8196,-0.0103695,0.08900774,0.08527328,0.8286082,352.5511,0.3827479,-0.1296291,-0.01446144,0.9914571,-1.5,1.788732E-08,10,target_6,1.141067,
113.8364,-0.01048251,0.08918306,0.08498617,0.7899334,352.4922,0.4004071,-0.1306497,-0.0137865,0.9913327,-1.5,1.788732E-08,10,target_6,1.073014,
113.8538,-0.01051295,0.08929415,0.08469935,0.7890498,352.4881,0.4060731,-0.130719,-0.01377108,0.9913238,-1.5,1.788732E-08,10,target_6,1.068262,
113.8697,-0.01043758,0.089288,0.0844595,0.793252,352.4963,0.4073171,-0.1305769,-0.01384442,0.9913415,-1.5,1.788732E-08,10,target_6,1.077382,
113.8866,-0.01039323,0.08942094,0.08413593,0.7931037,352.5233,0.418147,-0.1301097,-0.01384183,0.991403,-1.5,1.788732E-08,10,target_6,1.103226,
113.9022,-0.01032096,0.08945498,0.08390438,0.7730135,352.5292,0.4107224,-0.1300084,-0.01349122,0.9914211,-1.5,1.788732E-08,10,target_6,1.104113,
113.9196,-0.01023253,0.08952338,0.08362659,0.7626271,352.5535,0.383875,-0.1295895,-0.01330996,0.9914784,-1.5,1.788732E-08,10,target_6,1.125701,
113.9366,-0.01015652,0.08963326,0.08330856,0.7203656,352.5973,0.4042174,-0.1288327,-0.01257242,0.9915866,-1.5,1.788732E-08,10,target_6,1.159947,
113.9531,-0.0100523,0.08984713,0.08298841,0.6627601,352.6327,0.4007586,-0.1282216,-0.01156709,0.9916781,-1.5,1.788732E-08,10,target_6,1.186467,
113.9703,-0.009927711,0.08990373,0.08269799,0.6300903,352.6428,0.3599357,-0.1280464,-0.01099693,0.9917072,-1.5,1.788732E-08,10,target_6,1.193046,
113.9864,-0.009899817,0.09005934,0.08238667,0.5800213,352.6303,0.3174937,-0.1282649,-0.01012311,0.9916883,-1.5,1.788732E-08,10,target_6,1.176862,
114.0025,-0.009784704,0.09017305,0.08211508,0.4866607,352.6102,0.2499669,-0.1286147,-0.008493729,0.9916583,-1.5,1.788732E-08,10,target_6,1.155722,
114.0194,-0.00974035,0.09029687,0.0817785,0.4508722,352.6252,0.1899982,-0.1283547,-0.007869123,0.9916971,-1.5,1.788732E-08,10,target_6,1.17203,
114.0366,-0.009477426,0.09014574,0.08144801,0.5561988,352.6966,0.1176766,-0.1271183,-0.009707347,0.9918401,-1.5,1.788732E-08,10,target_6,1.243483,
114.0532,-0.009245541,0.0901238,0.08114448,0.6569942,352.7782,-0.005307976,-0.1257019,-0.01146646,0.9920018,-1.5,1.788732E-08,10,target_6,1.333102,
114.0697,-0.009014325,0.09022987,0.08094743,0.6079614,352.8213,359.9118,-0.1249575,-0.01061073,0.9921054,-1.5,1.788732E-08,10,target_6,1.372876,
114.0869,-0.008876853,0.09044884,0.08074354,0.5327436,352.8719,359.8346,-0.1240835,-0.009297995,0.9922282,-1.5,1.788732E-08,10,target_6,1.421064,
114.1028,-0.008550074,0.09044994,0.08058189,0.5177057,352.9376,359.8812,-0.1229459,-0.009035545,0.9923722,-1.5,1.788732E-08,10,MixedRealityCamera,1.488195,
114.1194,-0.008379194,0.09048931,0.08034062,0.5430587,352.9962,359.8694,-0.1219305,-0.00947802,0.9924934,-1.5,1.788732E-08,10,MixedRealityCamera,1.547755,
114.1371,-0.008205699,0.09047723,0.08016846,0.5696083,353.0443,359.8699,-0.1210953,-0.009941377,0.9925911,-1.5,1.788732E-08,10,MixedRealityCamera,1.597407,
114.1532,-0.008132789,0.0905797,0.07997561,0.5902375,353.0851,359.8781,-0.1203883,-0.0103014,0.9926734,-1.5,1.788732E-08,10,MixedRealityCamera,1.639366,
114.1697,-0.008031443,0.09057906,0.07982563,0.604861,353.1196,359.9023,-0.1197902,-0.01055662,0.9927431,-1.5,1.788732E-08,10,MixedRealityCamera,1.674913,
114.1864,-0.008092875,0.09062587,0.07964908,0.6275887,353.1168,359.9198,-0.1198386,-0.01095327,0.9927329,-1.5,1.788732E-08,10,MixedRealityCamera,1.672925,
114.2022,-0.008048244,0.09060599,0.07949895,0.6598629,353.113,359.9452,-0.1199029,-0.01151653,0.9927188,-1.5,1.788732E-08,10,MixedRealityCamera,1.671755,
114.2195,-0.008148992,0.09063452,0.07936094,0.7063168,353.0631,359.9814,-0.1207672,-0.01232724,0.9926043,-1.5,1.788732E-08,10,MixedRealityCamera,1.626062,
114.2363,-0.008163178,0.09060417,0.07924806,0.7269359,353.0174,-0.005034165,-0.1215576,-0.01268708,0.9925033,-1.5,1.788732E-08,10,MixedRealityCamera,1.583132,
114.2528,-0.008319706,0.09067245,0.07911907,0.7361544,352.9434,0.01462094,-0.1228401,-0.01284796,0.9923433,-1.5,1.788732E-08,10,MixedRealityCamera,1.509995,
114.2699,-0.008380175,0.09068507,0.07902189,0.7290063,352.8675,0.0507026,-0.1241549,-0.01272322,0.9921812,-1.5,1.788732E-08,10,MixedRealityCamera,1.433404,
114.286,-0.008500599,0.09078389,0.07886983,0.7366716,352.8055,0.06902707,-0.1252282,-0.01285699,0.9920447,-1.5,1.788732E-08,10,target_6,1.372448,
114.3027,-0.008491937,0.09079452,0.07880495,0.740101,352.7617,0.0607101,-0.1259865,-0.01291684,0.9919478,-1.5,1.788732E-08,10,target_6,1.329721,
114.3199,-0.00850541,0.09086668,0.0786635,0.7608879,352.7466,0.04844743,-0.1262458,-0.01327961,0.9919101,-1.5,1.788732E-08,10,target_6,1.318341,
114.3361,-0.008456361,0.09084649,0.07860439,0.7731581,352.7102,0.0418944,-0.126876,-0.01349374,0.9918268,-1.5,1.788732E-08,10,target_6,1.28527,
114.3529,-0.008520836,0.09087312,0.07850102,0.7828154,352.6461,0.04990805,-0.1279866,-0.01366228,0.9916818,-1.5,1.788732E-08,10,target_6,1.223813,
114.3696,-0.008594524,0.09088673,0.07843763,0.7644836,352.5554,0.05599457,-0.1295564,-0.01334236,0.9914823,-1.5,1.788732E-08,10,target_6,1.130904,
114.3862,-0.008758327,0.0909423,0.0783551,0.7448418,352.4964,0.05126344,-0.1305781,-0.01299957,0.9913528,-1.5,1.788732E-08,10,target_6,1.068079,
114.4022,-0.008795936,0.09096311,0.07829243,0.7470516,352.4664,0.04874397,-0.1310957,-0.01303814,0.991284,-1.5,1.788732E-08,10,target_6,1.038917,
114.4193,-0.008882865,0.09102605,0.07820814,0.7628894,352.4409,0.05653986,-0.1315373,-0.01331454,0.9912218,-1.5,1.788732E-08,10,target_6,1.017218,
114.436,-0.008900044,0.0910208,0.07815312,0.7694278,352.4269,0.07786799,-0.1317782,-0.01342865,0.9911883,-1.5,1.788732E-08,10,target_6,1.005026,
114.453,-0.008943296,0.09110051,0.07807624,0.7844583,352.437,0.07246318,-0.1316046,-0.01369095,0.9912077,-1.5,1.788732E-08,10,target_6,1.01818,
114.4696,-0.008896654,0.09109592,0.07801719,0.7976384,352.4685,0.06200951,-0.1310588,-0.01392097,0.9912769,-1.5,1.788732E-08,10,target_6,1.052391,
114.4865,-0.008916272,0.09110638,0.07794075,0.8219684,352.502,0.10422,-0.1304781,-0.01434556,0.9913474,-1.5,1.788732E-08,10,target_6,1.091098,
114.5024,-0.008913655,0.09106952,0.07788563,0.8343402,352.4989,0.1359345,-0.130532,-0.01456147,0.9913372,-1.5,1.788732E-08,10,target_6,1.091278,
114.5198,-0.009008383,0.09118378,0.07777618,0.8080567,352.4733,0.157239,-0.1309755,-0.01410278,0.9912853,-1.5,1.788732E-08,10,target_6,1.058694,
114.5364,-0.009044428,0.09129745,0.07771787,0.7397522,352.4145,0.1314126,-0.131994,-0.01291075,0.9911664,-1.5,1.788732E-08,10,target_6,0.9845687,
114.5528,-0.009160708,0.09133182,0.07756031,0.7426437,352.3708,0.1016927,-0.1327502,-0.01296121,0.9910648,-1.5,1.788732E-08,10,target_6,0.9419076,
114.5695,-0.009201968,0.09136818,0.07746992,0.7462531,352.3247,0.09582146,-0.1335475,-0.01302421,0.9909568,-1.5,1.788732E-08,10,target_6,0.8974388,
114.5862,-0.009323952,0.09142277,0.07732186,0.7405467,352.2809,0.08723558,-0.1343063,-0.01292462,0.9908556,-1.5,1.788732E-08,10,target_6,0.8527163,
114.6024,-0.00938586,0.09142256,0.07721792,0.748893,352.2429,0.1137643,-0.1349625,-0.01307028,0.9907645,-1.5,1.788732E-08,10,target_6,0.8180492,
114.6192,-0.009519884,0.09144425,0.07708028,0.751842,352.2158,0.1095328,-0.1354304,-0.01312174,0.9906999,-1.5,1.788732E-08,10,target_6,0.7920414,
114.6359,-0.009565344,0.09149225,0.07696967,0.7453157,352.2142,0.1276844,-0.1354591,-0.01300785,0.9906976,-1.5,1.788732E-08,10,target_6,0.7880787,
114.6528,-0.009664062,0.09155386,0.07686262,0.7119663,352.1982,0.1510359,-0.1357358,-0.01242584,0.9906672,-1.5,1.788732E-08,10,target_6,0.7631016,
114.6697,-0.009769715,0.0915858,0.07671443,0.7175288,352.1581,0.1827752,-0.1364294,-0.01252291,0.9905707,-1.5,1.788732E-08,10,target_6,0.7249676,
114.6861,-0.00993464,0.09160246,0.07653902,0.7282713,352.0834,0.2161264,-0.1377208,-0.01271039,0.9903895,-1.5,1.788732E-08,10,target_6,0.6558113,
114.7022,-0.01003569,0.09160919,0.07636485,0.7242675,352.0415,0.242168,-0.1384442,-0.01264052,0.9902896,-1.5,1.788732E-08,10,target_6,0.614212,
114.7188,-0.01018387,0.09166861,0.07620575,0.7332256,352.0126,0.2603207,-0.138944,-0.01279685,0.9902176,-1.5,1.788732E-08,10,target_6,0.5891711,
114.7356,-0.01031282,0.09176068,0.07598998,0.7181351,351.9664,0.2523688,-0.1397434,-0.01253349,0.9901084,-1.5,1.788732E-08,10,target_6,0.5392296,
114.7528,-0.01048657,0.09180081,0.07576428,0.6907333,351.8719,0.262929,-0.1413755,-0.01205528,0.9898826,-1.5,1.788732E-08,10,target_6,0.4405747,
114.7693,-0.01057305,0.09184712,0.07554558,0.6904409,351.8081,0.3087895,-0.142479,-0.01205017,0.9897245,-1.5,1.788732E-08,10,target_6,0.3810355,
114.7854,-0.01071737,0.09194511,0.07532187,0.6427827,351.7891,0.3243035,-0.142808,-0.01121844,0.9896868,-1.5,1.788732E-08,10,target_6,0.343781,
114.8021,-0.0107337,0.09201187,0.07511593,0.60294,351.787,0.3250859,-0.1428446,-0.01052309,0.9896892,-1.5,1.788732E-08,10,target_6,0.329838,
114.8192,-0.0108192,0.09209415,0.0749103,0.5730538,351.7816,0.3175842,-0.1429388,-0.01000151,0.989681,-1.5,1.788732E-08,10,target_6,0.3183671,
114.8362,-0.01087877,0.0921758,0.07470692,0.5333422,351.7585,0.326973,-0.1433406,-0.009308444,0.9896296,-1.5,1.788732E-08,10,target_6,0.2914124,
114.8526,-0.01105054,0.09228363,0.07448338,0.5112233,351.7283,0.3417084,-0.1438609,-0.00892241,0.9895577,-1.5,1.788732E-08,10,target_6,0.2609472,
114.8687,-0.01109449,0.09234329,0.0742861,0.5094869,351.7336,0.3514038,-0.1437706,-0.008892106,0.9895711,-1.5,1.788732E-08,10,target_6,0.2646699,
114.8853,-0.0111664,0.09240951,0.07409605,0.4856372,351.729,0.3719285,-0.1438503,-0.008475866,0.9895632,-1.5,1.788732E-08,10,target_6,0.2624426,
114.9017,-0.01116154,0.0924734,0.07392364,0.485588,351.7569,0.3811224,-0.143369,-0.008475007,0.989633,-1.5,1.788732E-08,10,target_6,0.2907402,
114.9189,-0.011179,0.09248585,0.07378528,0.4622407,351.7859,0.3940394,-0.1428677,-0.008067534,0.9897089,-1.5,1.788732E-08,10,target_6,0.3232465,
114.9355,-0.01112843,0.09254187,0.07366356,0.4434635,351.8148,0.4034197,-0.1423692,-0.007739821,0.9897833,-1.5,1.788732E-08,10,target_6,0.354982,
114.9528,-0.01115824,0.09256838,0.07355759,0.4164029,351.8071,0.4205624,-0.1425023,-0.007267538,0.9897678,-1.5,1.788732E-08,10,target_6,0.3555328,
114.969,-0.01116185,0.09257057,0.07346162,0.4254607,351.7885,0.4138935,-0.142823,-0.007425621,0.9897204,-1.5,1.788732E-08,10,target_6,0.3345502,
114.9856,-0.01122934,0.09256598,0.0733899,0.4415097,351.7552,0.3872882,-0.1433988,-0.007705722,0.989635,-1.5,1.788732E-08,10,target_6,0.2973941,
115.0019,-0.011179,0.09255807,0.07334467,0.4546795,351.7352,0.3575599,-0.1437441,-0.007935571,0.9895831,-1.5,1.788732E-08,10,target_6,0.2748253,
115.0187,-0.01117518,0.0925183,0.07332708,0.4891155,351.7604,0.3327157,-0.143308,-0.008536573,0.9896413,-1.5,1.788732E-08,10,target_6,0.2927522,
115.0356,-0.01105668,0.09247404,0.07332952,0.5172055,351.7697,0.3125631,-0.1431473,-0.009026816,0.9896602,-1.5,1.788732E-08,10,target_6,0.3006659,
115.0523,-0.01104275,0.09243969,0.07334153,0.5394638,351.7766,0.3005518,-0.1430271,-0.00941528,0.989674,-1.5,1.788732E-08,10,target_6,0.3077414,
