#NEXT_T3_EW_PS_B0_C2_S2_0205092120
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
394.2683,0.02567137,0.1007174,0.04741243,1.237244,0.2708845,358.6095,0.004726706,-0.02159231,0.9997557,1.06066,-1.06066,10,MixedRealityCamera,7.80439,
394.285,0.02565696,0.1006347,0.04739923,1.286787,0.3214797,358.6251,0.005609435,-0.02245678,0.9997321,1.06066,-1.06066,10,MixedRealityCamera,7.733298,
394.3014,0.02555031,0.1004606,0.04734416,1.370826,0.3841228,358.6398,0.006702239,-0.02392314,0.9996913,1.06066,-1.06066,10,MixedRealityCamera,7.629694,
394.3183,0.02548685,0.1002868,0.04730254,1.48217,0.4375098,358.6296,0.007633358,-0.02586585,0.9996363,1.06066,-1.06066,10,MixedRealityCamera,7.513896,
394.335,0.02535668,0.1000878,0.04722073,1.618699,0.5147834,358.6276,0.008980959,-0.02824787,0.9995606,1.06066,-1.06066,10,MixedRealityCamera,7.363939,
394.3519,0.02541377,0.0998949,0.04717259,1.730545,0.6704683,358.6563,0.01169628,-0.03019912,0.9994755,1.06066,-1.06066,10,MixedRealityCamera,7.172827,
394.3683,0.02557473,0.0997265,0.04711248,1.823928,0.8653336,358.669,0.01509469,-0.03182817,0.9993793,1.06066,-1.06066,10,MixedRealityCamera,6.965706,
394.3851,0.02576047,0.09960106,0.04707369,1.932211,1.101258,358.6641,0.01920847,-0.03371705,0.9992468,1.06066,-1.06066,10,MixedRealityCamera,6.71954,
394.4014,0.02597537,0.09946623,0.04702125,2.038193,1.368411,358.6569,0.0238659,-0.03556567,0.9990823,1.06066,-1.06066,10,MixedRealityCamera,6.453972,
394.4177,0.02619382,0.09929549,0.04698859,2.142911,1.608858,358.6545,0.02805654,-0.03739214,0.9989067,1.06066,-1.06066,10,MixedRealityCamera,6.209683,
394.4345,0.02648579,0.09906961,0.04697461,2.265426,1.891672,358.65,0.03298412,-0.03952885,0.9986739,1.06066,-1.06066,10,MixedRealityCamera,5.924667,
394.4513,0.02686422,0.09898587,0.04698797,2.359565,2.190562,358.608,0.03819079,-0.04117054,0.998422,1.06066,-1.06066,10,MixedRealityCamera,5.653399,
394.4675,0.02714571,0.09890613,0.04700112,2.413466,2.471407,358.5305,0.04308257,-0.04211047,0.9981837,1.06066,-1.06066,10,MixedRealityCamera,5.429716,
394.4848,0.02754267,0.09878239,0.04701215,2.53512,2.760839,358.4335,0.04811995,-0.04423176,0.9978617,1.06066,-1.06066,10,MixedRealityCamera,5.152672,
394.5013,0.02785077,0.09864473,0.04705248,2.654357,3.045026,358.3871,0.05306372,-0.04631071,0.9975167,1.06066,-1.06066,10,MixedRealityCamera,4.885595,
394.5177,0.02827375,0.09855266,0.0470997,2.73417,3.35717,358.3456,0.05849348,-0.04770216,0.9971474,1.06066,-1.06066,10,MixedRealityCamera,4.641061,
394.5345,0.02866863,0.09843427,0.04720473,2.791406,3.695255,358.3109,0.0643732,-0.04869995,0.9967369,1.06066,-1.06066,10,MixedRealityCamera,4.413218,
394.551,0.0291339,0.0983357,0.04730017,2.802372,4.04647,358.2677,0.07048114,-0.04889112,0.9963142,1.06066,-1.06066,10,MixedRealityCamera,4.236835,
394.5674,0.02947705,0.09829944,0.04738411,2.836581,4.328691,358.2377,0.07538558,-0.04948746,0.9959257,1.06066,-1.06066,10,MixedRealityCamera,4.088399,
394.5848,0.02979769,0.09833726,0.04750817,2.808757,4.562284,358.1831,0.07944721,-0.04900242,0.9956339,1.06066,-1.06066,10,MixedRealityCamera,4.030169,
394.6011,0.02997719,0.09826338,0.04761438,2.869214,4.781027,358.1294,0.08324338,-0.0500563,0.9952713,1.06066,-1.06066,10,MixedRealityCamera,3.904097,
394.6182,0.03023468,0.09803502,0.04763799,3.017198,4.968585,358.0617,0.08648947,-0.05263571,0.9948613,1.06066,-1.06066,10,MixedRealityCamera,3.709349,
394.6346,0.03044158,0.09780319,0.04776063,3.1912,5.11753,358.012,0.08906073,-0.05566816,0.9944693,1.06066,-1.06066,10,MixedRealityCamera,3.503361,
394.6512,0.03059348,0.09760759,0.0478012,3.343131,5.21053,358.0009,0.09066106,-0.05831554,0.9941729,1.06066,-1.06066,10,MixedRealityCamera,3.33378,
394.6681,0.03064814,0.09739225,0.04792193,3.489066,5.286291,357.9784,0.09196157,-0.06085805,0.9939011,1.06066,-1.06066,10,MixedRealityCamera,3.174409,
394.6849,0.03071934,0.09720407,0.04801984,3.650145,5.318293,357.9453,0.09250046,-0.06366397,0.9936753,1.06066,-1.06066,10,MixedRealityCamera,3.009148,
394.7012,0.03069256,0.0969797,0.04819766,3.806918,5.326441,357.9146,0.09262525,-0.06639437,0.993485,1.06066,-1.06066,10,MixedRealityCamera,2.852796,
394.718,0.03074854,0.09674557,0.04833499,3.959308,5.36975,357.8729,0.09335934,-0.06904797,0.9932353,1.06066,-1.06066,10,MixedRealityCamera,2.693481,
394.7347,0.03068607,0.09647888,0.04853996,4.131594,5.396587,357.8823,0.0938046,-0.07204743,0.9929803,1.06066,-1.06066,10,MixedRealityCamera,2.518239,
394.7519,0.03072581,0.09624847,0.04870984,4.315602,5.4068,357.8773,0.0939593,-0.07525027,0.9927281,1.06066,-1.06066,10,MixedRealityCamera,2.334813,
394.7674,0.03072125,0.0959992,0.04890829,4.497306,5.454584,357.8832,0.09476403,-0.07841223,0.9924068,1.06066,-1.06066,10,MixedRealityCamera,2.145849,
394.7841,0.03076926,0.09575775,0.04909366,4.68969,5.505302,357.9017,0.09561668,-0.08175918,0.9920549,1.06066,-1.06066,10,MixedRealityCamera,1.946117,
394.8004,0.03075358,0.09550652,0.04928774,4.863935,5.602621,357.9241,0.09727685,-0.08478976,0.991639,1.06066,-1.06066,10,MixedRealityCamera,1.755243,
394.8179,0.03088503,0.09531391,0.04947042,5.049497,5.735866,357.9674,0.09955474,-0.0880163,0.9911317,1.06066,-1.06066,10,MixedRealityCamera,1.551543,
394.8342,0.0309849,0.09512823,0.04968014,5.189414,5.852802,357.9857,0.1015551,-0.09044857,0.9907097,1.06066,-1.06066,10,target_3,1.40235,
394.8513,0.03112034,0.09494883,0.04986847,5.299059,5.972518,358.0338,0.1036067,-0.09235424,0.9903213,1.06066,-1.06066,10,target_3,1.292255,
394.8677,0.03120647,0.09476776,0.05009549,5.402936,6.096315,358.0548,0.1057283,-0.09415933,0.9899271,1.06066,-1.06066,10,target_3,1.20073,
394.884,0.03136624,0.0946076,0.05028138,5.505103,6.224699,358.0914,0.1079278,-0.0959344,0.9895192,1.06066,-1.06066,10,target_3,1.128306,
394.9001,0.03160304,0.0945255,0.05049038,5.569512,6.377391,358.129,0.1105524,-0.0970533,0.9891202,1.06066,-1.06066,10,target_3,1.121347,
394.9173,0.03183956,0.09442843,0.0506675,5.634652,6.580377,358.1505,0.1140432,-0.09818479,0.9886121,1.06066,-1.06066,10,target_3,1.166172,
394.9339,0.03209791,0.09425922,0.05085101,5.71231,6.772365,358.1606,0.1173394,-0.09953354,0.9880913,1.06066,-1.06066,10,target_3,1.229874,
394.9508,0.03235329,0.09407583,0.05097544,5.832639,6.94647,358.1592,0.1203159,-0.101623,0.9875206,1.06066,-1.06066,10,target_3,1.283442,
394.9674,0.03257199,0.09385309,0.05113723,5.94573,7.113329,358.1296,0.1231662,-0.1035864,0.986965,1.06066,-1.06066,10,target_3,1.36487,
394.9839,0.0328137,0.09372044,0.05127493,6.050203,7.294765,358.1225,0.1262667,-0.1053998,0.9863811,1.06066,-1.06066,10,MixedRealityCamera,1.486879,
394.9999,0.03306922,0.09350404,0.05149117,6.140132,7.439734,358.1137,0.1287405,-0.1069605,0.9858932,1.06066,-1.06066,10,MixedRealityCamera,1.595568,
395.0177,0.03323225,0.09332708,0.05166349,6.226622,7.553852,358.0983,0.1306825,-0.1084613,0.9854736,1.06066,-1.06066,10,MixedRealityCamera,1.684931,
395.0341,0.03336371,0.09320022,0.05182178,6.279349,7.640087,358.0929,0.1321522,-0.1093761,0.9851764,1.06066,-1.06066,10,MixedRealityCamera,1.759363,
395.0509,0.03341778,0.09306583,0.05200436,6.332282,7.708535,358.0925,0.1333154,-0.1102943,0.9849173,1.06066,-1.06066,10,MixedRealityCamera,1.818438,
395.0674,0.03344928,0.092988,0.05217933,6.384111,7.73803,358.093,0.133809,-0.1111933,0.9847493,1.06066,-1.06066,10,MixedRealityCamera,1.841325,
395.0839,0.03347062,0.09287858,0.05236675,6.426265,7.778482,358.0948,0.1344931,-0.1119245,0.9845732,1.06066,-1.06066,10,MixedRealityCamera,1.877114,
395.1008,0.03333092,0.09276707,0.05257205,6.464597,7.727488,358.1158,0.1336066,-0.1125893,0.9846182,1.06066,-1.06066,10,MixedRealityCamera,1.822845,
395.118,0.03313655,0.09269051,0.05275347,6.511618,7.675807,358.1461,0.1327061,-0.1134047,0.9846464,1.06066,-1.06066,10,MixedRealityCamera,1.767797,
395.1337,0.03305255,0.09262304,0.05293431,6.55565,7.649066,358.2059,0.1322349,-0.1141682,0.9846215,1.06066,-1.06066,10,MixedRealityCamera,1.739676,
395.151,0.03286877,0.09249331,0.05315877,6.591594,7.55612,358.2752,0.130628,-0.1147914,0.9847636,1.06066,-1.06066,10,MixedRealityCamera,1.645919,
395.1671,0.03272103,0.09251656,0.05334902,6.622663,7.493472,358.317,0.129543,-0.1153301,0.984844,1.06066,-1.06066,10,MixedRealityCamera,1.583256,
395.1838,0.03254744,0.09262839,0.05359612,6.540339,7.403201,358.3518,0.1280124,-0.1139027,0.9852101,1.06066,-1.06066,10,MixedRealityCamera,1.492528,
395.2001,0.03229792,0.0926507,0.05379338,6.474027,7.299464,358.3796,0.1262451,-0.1127528,0.9855704,1.06066,-1.06066,10,target_3,1.391564,
395.2174,0.03214636,0.09258118,0.05395595,6.49107,7.216704,358.3942,0.1248172,-0.1130484,0.9857184,1.06066,-1.06066,10,target_3,1.307161,
395.2341,0.03204208,0.09255808,0.05407708,6.533213,7.129102,358.4286,0.1232996,-0.1137791,0.9858253,1.06066,-1.06066,10,target_3,1.21724,
395.2508,0.03195174,0.09246734,0.05423334,6.552302,7.065596,358.4458,0.1222021,-0.1141101,0.9859237,1.06066,-1.06066,10,target_3,1.153009,
395.2674,0.03189462,0.09243046,0.05435284,6.548622,7.001547,358.4503,0.1211008,-0.1140463,0.9860669,1.06066,-1.06066,10,target_3,1.089124,
395.2831,0.03186627,0.09241938,0.05448217,6.529013,6.947669,358.4755,0.1201782,-0.1137063,0.986219,1.06066,-1.06066,10,target_3,1.036088,
395.3002,0.03188453,0.09246531,0.05456291,6.469557,6.923837,358.4854,0.1197822,-0.1126753,0.9863856,1.06066,-1.06066,10,target_3,1.017218,
395.3176,0.03191503,0.09246061,0.05461328,6.436538,6.886781,358.4908,0.119152,-0.1121026,0.9865271,1.06066,-1.06066,10,target_3,0.9851648,
395.3338,0.03193551,0.09245756,0.05466766,6.426794,6.850938,358.5032,0.1185371,-0.1119336,0.9866204,1.06066,-1.06066,10,target_3,0.9514161,
395.3506,0.03197104,0.09246176,0.05469933,6.418045,6.816329,358.4751,0.1179431,-0.1117819,0.9867088,1.06066,-1.06066,10,target_3,0.91941,
395.3672,0.03204706,0.09250198,0.05474472,6.394464,6.803514,358.4708,0.1177279,-0.1113729,0.9867808,1.06066,-1.06066,10,target_3,0.9115012,
395.3846,0.03218105,0.09248111,0.05477688,6.381279,6.804256,358.4497,0.1177437,-0.1111442,0.9868047,1.06066,-1.06066,10,target_3,0.9157847,
395.3998,0.03226851,0.0924889,0.05480492,6.377464,6.802398,358.4544,0.1177125,-0.1110781,0.9868158,1.06066,-1.06066,10,target_3,0.9153573,
395.417,0.03236607,0.09248039,0.05482693,6.34846,6.790927,358.4391,0.1175216,-0.1105749,0.9868951,1.06066,-1.06066,10,target_3,0.9117159,
395.4335,0.0324972,0.09244345,0.05482126,6.318628,6.768053,358.415,0.1171344,-0.1100575,0.9869989,1.06066,-1.06066,10,target_3,0.8987461,
395.4506,0.03261,0.09251809,0.05481058,6.26436,6.743999,358.404,0.1167322,-0.109116,0.9871511,1.06066,-1.06066,10,target_3,0.8943809,
395.4672,0.03264072,0.09257282,0.05482887,6.228111,6.710415,358.3909,0.1161616,-0.1084871,0.9872877,1.06066,-1.06066,10,target_3,0.8771496,
395.4838,0.0327161,0.09256209,0.05484635,6.205751,6.658496,358.3951,0.1152718,-0.1080991,0.9874346,1.06066,-1.06066,10,target_3,0.8402332,
395.5004,0.03276583,0.09256664,0.05486882,6.207435,6.631377,358.3817,0.1148041,-0.1081284,0.9874858,1.06066,-1.06066,10,target_3,0.8158936,
395.5172,0.03287059,0.09260182,0.05485304,6.198894,6.616592,358.3687,0.1145511,-0.1079802,0.9875314,1.06066,-1.06066,10,target_3,0.8076981,
395.5339,0.03296577,0.09258187,0.054899,6.1935,6.604933,358.3661,0.1143513,-0.1078866,0.9875648,1.06066,-1.06066,10,target_3,0.8001527,
395.5507,0.03315457,0.09253021,0.05495201,6.197555,6.585947,358.3673,0.1140232,-0.1079569,0.9875951,1.06066,-1.06066,10,target_3,0.7825971,
395.5671,0.03321711,0.09251317,0.05501702,6.206458,6.552699,358.3517,0.1134482,-0.1081114,0.9876444,1.06066,-1.06066,10,target_3,0.749388,
395.5828,0.03328676,0.09252847,0.05504379,6.210631,6.529254,358.3425,0.1130431,-0.1081838,0.9876829,1.06066,-1.06066,10,target_3,0.7276617,
395.6007,0.03335219,0.09247286,0.0551375,6.232591,6.501249,358.3325,0.1125557,-0.1085648,0.9876968,1.06066,-1.06066,10,target_3,0.6926687,
395.617,0.03342418,0.0924156,0.05520149,6.259777,6.490455,358.3085,0.1123637,-0.1090365,0.9876667,1.06066,-1.06066,10,target_3,0.6702721,
395.6353,0.03348025,0.09236463,0.05529074,6.290514,6.464789,358.2883,0.1119147,-0.1095698,0.9876586,1.06066,-1.06066,10,target_3,0.6333472,
395.6505,0.03357166,0.09235741,0.05536851,6.304003,6.439971,358.2837,0.111484,-0.1098038,0.9876813,1.06066,-1.06066,10,target_3,0.6058724,
395.6674,0.03361449,0.0923107,0.05546669,6.311731,6.428623,358.2766,0.1112867,-0.1099378,0.9876887,1.06066,-1.06066,10,target_3,0.5921526,
395.6827,0.03365914,0.09228897,0.05555326,6.330815,6.428773,358.2716,0.1112852,-0.1102689,0.9876519,1.06066,-1.06066,10,target_3,0.5841681,
395.7007,0.03371002,0.09225275,0.05566394,6.349061,6.45422,358.2891,0.1117199,-0.1105854,0.9875675,1.06066,-1.06066,10,target_3,0.6003569,
395.7177,0.03380959,0.09222297,0.05577797,6.360071,6.475039,358.2965,0.1120763,-0.1107763,0.9875057,1.06066,-1.06066,10,target_3,0.6161205,
395.7332,0.03384909,0.09218667,0.05588961,6.374746,6.485471,358.3122,0.1122529,-0.1110309,0.987457,1.06066,-1.06066,10,target_3,0.6208661,
395.7503,0.03389219,0.09219988,0.055992,6.394782,6.511664,358.3214,0.1126999,-0.1113784,0.987367,1.06066,-1.06066,10,target_3,0.6394964,
395.7668,0.03389753,0.09216835,0.05612471,6.406344,6.524233,358.3352,0.1129139,-0.111579,0.9873199,1.06066,-1.06066,10,target_3,0.6480073,
395.7827,0.03394986,0.09212965,0.05623665,6.418194,6.526556,358.3466,0.1129513,-0.1117845,0.9872923,1.06066,-1.06066,10,target_3,0.6474031,
395.8,0.03393801,0.09210449,0.05638126,6.426009,6.525194,358.3636,0.1129261,-0.11192,0.9872799,1.06066,-1.06066,10,target_3,0.6440698,
395.8167,0.03392547,0.0920555,0.05653852,6.442393,6.523197,358.3771,0.1128881,-0.1122042,0.987252,1.06066,-1.06066,10,target_3,0.6385778,
395.8335,0.0338727,0.09202707,0.05668302,6.474935,6.514102,358.3872,0.1127241,-0.1127685,0.9872064,1.06066,-1.06066,10,target_3,0.6227542,
395.8502,0.03378222,0.09196956,0.0568334,6.488493,6.486503,358.3954,0.1122455,-0.1130037,0.9872341,1.06066,-1.06066,10,target_3,0.5928131,
395.8668,0.03366577,0.0919071,0.05701187,6.512321,6.454059,358.4257,0.1116812,-0.1134169,0.9872507,1.06066,-1.06066,10,target_3,0.5574291,
395.8827,0.0335702,0.09186029,0.05714356,6.546756,6.415442,358.4503,0.1110081,-0.114014,0.9872578,1.06066,-1.06066,10,target_3,0.5151029,
395.9006,0.03345539,0.09184271,0.05729385,6.584399,6.377133,358.4801,0.1103397,-0.1146667,0.9872572,1.06066,-1.06066,10,target_3,0.4756011,
395.9172,0.03338225,0.09181744,0.05740971,6.582341,6.296222,358.4384,0.1089459,-0.114631,0.9874161,1.06066,-1.06066,10,target_3,0.3946573,
395.9335,0.03323486,0.09180376,0.05755705,6.600505,6.23323,358.4023,0.1078563,-0.1149459,0.9874991,1.06066,-1.06066,10,target_3,0.3316129,
395.9501,0.0331322,0.09179166,0.05772455,6.614209,6.150038,358.3825,0.1064194,-0.1151835,0.9876273,1.06066,-1.06066,10,target_3,0.2502292,
395.9667,0.03299688,0.09181792,0.05788933,6.61051,6.085483,358.3874,0.1053073,-0.1151194,0.987754,1.06066,-1.06066,10,target_3,0.1845175,
395.9827,0.0329145,0.09177917,0.05802768,6.616986,6.035724,358.3868,0.1044481,-0.1152316,0.9878321,1.06066,-1.06066,10,target_3,0.1370561,
396.0002,0.03286998,0.09175404,0.05822391,6.590564,6.020271,358.3995,0.1041872,-0.1147736,0.987913,1.06066,-1.06066,10,target_3,0.1170339,
396.0169,0.03287978,0.0917717,0.05839468,6.559583,6.056751,358.4299,0.1048227,-0.1142364,0.987908,1.06066,-1.06066,10,target_3,0.1545051,
396.0332,0.03290452,0.09174818,0.05858336,6.558224,6.108819,358.441,0.1057208,-0.1142128,0.987815,1.06066,-1.06066,10,target_3,0.2055842,
396.05,0.03302994,0.09165635,0.058695,6.604169,6.181402,358.4553,0.1069622,-0.1150094,0.9875889,1.06066,-1.06066,10,target_3,0.2783625,
396.0666,0.03309308,0.09154601,0.05887499,6.688853,6.253414,358.4716,0.1081847,-0.1164775,0.9872837,1.06066,-1.06066,10,target_3,0.3669084,
396.0831,0.0331025,0.09145404,0.05904649,6.729876,6.275054,358.4753,0.1085484,-0.1171886,0.9871596,1.06066,-1.06066,10,target_3,0.4015385,
396.1002,0.03310011,0.09139518,0.05927299,6.782864,6.282147,358.4599,0.1086587,-0.118107,0.987038,1.06066,-1.06066,10,target_3,0.4306931,
396.1166,0.03303315,0.09129953,0.05950117,6.814836,6.289397,358.4489,0.1087764,-0.1186611,0.9869586,1.06066,-1.06066,10,target_3,0.4528397,
396.1344,0.0330392,0.09126025,0.05973334,6.846843,6.280704,358.4381,0.1086194,-0.1192157,0.986909,1.06066,-1.06066,10,target_3,0.4635163,
396.1501,0.03299562,0.09124766,0.05993002,6.834335,6.284149,358.4172,0.1086816,-0.118999,0.9869283,1.06066,-1.06066,10,target_3,0.4592754,
396.1662,0.03296152,0.09118381,0.06016083,6.850449,6.280107,358.3916,0.1086083,-0.1192782,0.9869027,1.06066,-1.06066,10,target_3,0.4652019,
396.1824,0.03294932,0.09116228,0.06034176,6.861734,6.283667,358.3995,0.108667,-0.1194738,0.9868726,1.06066,-1.06066,10,target_3,0.4743652,
396.1998,0.03287402,0.09117575,0.06058319,6.880141,6.282463,358.4023,0.1086421,-0.1197927,0.9868367,1.06066,-1.06066,10,target_3,0.4841639,
396.2165,0.032809,0.09109421,0.06079932,6.868222,6.278146,358.4085,0.1085704,-0.1195862,0.9868696,1.06066,-1.06066,10,target_3,0.4731261,
396.2332,0.03275778,0.091093,0.0610598,6.867961,6.291915,358.4131,0.1088076,-0.1195817,0.986844,1.06066,-1.06066,10,target_3,0.4829499,
396.25,0.03277333,0.09110214,0.06126149,6.877554,6.320212,358.4241,0.1092928,-0.1197479,0.9867703,1.06066,-1.06066,10,target_3,0.5109072,
396.2664,0.03272258,0.09106848,0.0615133,6.88602,6.348842,358.4353,0.1097839,-0.1198946,0.9866979,1.06066,-1.06066,10,target_3,0.5392296,
396.2829,0.03273379,0.09105551,0.06173544,6.890007,6.359626,358.4565,0.1099687,-0.1199637,0.9866689,1.06066,-1.06066,10,target_3,0.5500081,
396.2998,0.03266379,0.09103962,0.0619999,6.879435,6.36893,358.469,0.1101314,-0.1197805,0.9866731,1.06066,-1.06066,10,target_3,0.5514293,
396.3164,0.03261667,0.09103386,0.06224742,6.877511,6.37918,358.4615,0.1103083,-0.1197472,0.9866573,1.06066,-1.06066,10,target_3,0.5581307,
396.333,0.03254164,0.09099841,0.06252281,6.898859,6.379122,358.4759,0.1103024,-0.1201171,0.986613,1.06066,-1.06066,10,target_3,0.569239,
396.35,0.03254335,0.09091045,0.06273654,6.935235,6.382758,358.4787,0.1103565,-0.1207473,0.9865301,1.06066,-1.06066,10,target_3,0.5938025,
396.3667,0.03246214,0.09081324,0.06299576,6.991881,6.386668,358.4945,0.1104105,-0.1217287,0.9864034,1.06066,-1.06066,10,target_3,0.6321102,
396.3828,0.03242924,0.09074924,0.0632332,7.029479,6.383809,358.4974,0.1103524,-0.12238,0.9863293,1.06066,-1.06066,10,target_3,0.6555129,
396.4,0.03234085,0.09069454,0.06348574,7.059893,6.393436,358.4996,0.1105108,-0.1229068,0.986246,1.06066,-1.06066,10,target_3,0.6835691,
396.4162,0.03233467,0.09058993,0.06372517,7.09597,6.391904,358.5069,0.1104758,-0.1235317,0.9861719,1.06066,-1.06066,10,target_3,0.7091401,
396.4325,0.03224756,0.09051427,0.0639619,7.137246,6.405675,358.5171,0.1107029,-0.1242465,0.9860566,1.06066,-1.06066,10,target_3,0.7486043,
396.4496,0.03227229,0.09045321,0.06417558,7.178237,6.397875,358.5255,0.1105587,-0.1249564,0.9859831,1.06066,-1.06066,10,target_3,0.7753122,
396.4666,0.03220242,0.09038277,0.06436074,7.205016,6.400132,358.5284,0.110591,-0.1254201,0.9859206,1.06066,-1.06066,10,target_3,0.7974581,
396.4823,0.03221345,0.09035954,0.0645348,7.226827,6.41167,358.5426,0.1107842,-0.1257977,0.9858508,1.06066,-1.06066,10,target_3,0.8216294,
396.4998,0.03218603,0.09032957,0.0646631,7.249463,6.431217,358.5283,0.111115,-0.1261897,0.9857635,1.06066,-1.06066,10,target_3,0.8513383,
396.5163,0.03231969,0.09026972,0.06482168,7.261738,6.447609,358.5294,0.1113939,-0.1264022,0.9857048,1.06066,-1.06066,10,target_3,0.8713301,
396.5328,0.03228993,0.09025568,0.06494796,7.272781,6.453875,358.5243,0.111499,-0.1265934,0.9856684,1.06066,-1.06066,10,target_3,0.8838168,
396.5501,0.03233946,0.09022038,0.06502838,7.276827,6.463583,358.516,0.111665,-0.1266634,0.9856405,1.06066,-1.06066,10,target_3,0.8932863,
