#NEXT_T6_EW_PW_B1_C7_S2_0205093548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1269.585,-0.07497188,0.1266313,0.140069,359.9023,353.4032,357.3086,-0.1148822,0.001705661,0.9933777,-1.5,1.788732E-08,10,MixedRealityCamera,1.82467,
1269.601,-0.07746814,0.1214619,0.1477889,0.0385725,353.3768,357.4446,-0.1153391,-0.000673217,0.9933259,-1.5,1.788732E-08,10,MixedRealityCamera,1.724309,
1269.62,-0.07969515,0.117962,0.1564671,0.1560882,353.3401,357.8391,-0.115976,-0.00272425,0.9932483,-1.5,1.788732E-08,10,MixedRealityCamera,1.636379,
1269.635,-0.08160074,0.1179039,0.1649016,359.7389,353.31,358.1532,-0.116497,0.004557701,0.9931806,-1.5,1.788732E-08,10,MixedRealityCamera,1.784654,
1269.652,-0.08302718,0.1206984,0.1756811,358.0576,353.3776,358.2998,-0.1152599,0.0338946,0.9927569,-1.5,1.788732E-08,10,MixedRealityCamera,3.078225,
1269.668,-0.08438697,0.1198065,0.1855895,357.4077,353.4079,358.4276,-0.1146827,0.04522864,0.992372,-1.5,1.788732E-08,10,MixedRealityCamera,3.660142,
1269.685,-0.08461389,0.1163058,0.1969739,358.2317,353.4879,358.9113,-0.1133585,0.03085754,0.9930748,-1.5,1.788732E-08,10,MixedRealityCamera,2.97664,
1269.701,-0.0849152,0.1139857,0.2076777,359.4865,353.4177,358.9768,-0.1146262,0.008961541,0.9933683,-1.5,1.788732E-08,10,MixedRealityCamera,2.01703,
1269.718,-0.08524825,0.1135243,0.219191,0.2657458,353.274,358.52,-0.1171208,-0.004638123,0.9931068,-1.5,1.788732E-08,10,MixedRealityCamera,1.554693,
1269.735,-0.08535591,0.1136877,0.2310325,0.4897919,353.1798,357.9872,-0.1187503,-0.008548376,0.9928874,-1.5,1.788732E-08,10,target_6,1.42944,
1269.751,-0.08550175,0.1127562,0.2434255,0.7047732,353.0995,357.6294,-0.120137,-0.0123003,0.9926811,-1.5,1.788732E-08,10,target_6,1.349442,
1269.768,-0.08561787,0.110847,0.255936,1.057524,352.9409,357.3756,-0.1228716,-0.01845623,0.9922509,-1.5,1.788732E-08,10,target_6,1.268566,
1269.785,-0.08577354,0.1085931,0.2689097,1.317988,352.6992,357.3745,-0.1270445,-0.02300121,0.9916303,-1.5,1.788732E-08,10,target_6,1.185972,
1269.8,-0.08597372,0.1065946,0.2821851,1.211834,352.3903,357.4597,-0.1323946,-0.02114892,0.9909714,-1.5,1.788732E-08,10,target_6,0.8919711,
1269.818,-0.08612034,0.1044434,0.2961912,0.935168,352.0736,357.6301,-0.1378819,-0.01632104,0.9903142,-1.5,1.788732E-08,10,target_6,0.4873863,
1269.835,-0.08596227,0.102125,0.3102961,0.7359321,351.7476,357.9589,-0.1435228,-0.01284408,0.9895636,-1.5,1.788732E-08,10,target_6,0.1480375,
1269.851,-0.08564091,0.09965776,0.3248991,0.5718972,351.4456,358.2525,-0.1487403,-0.009981323,0.9888259,-1.5,1.788732E-08,10,target_6,0.2382111,
1269.868,-0.08486447,0.09758089,0.3399502,0.3487093,351.1754,358.4631,-0.1534073,-0.006086087,0.9881443,-1.5,1.788732E-08,10,target_6,0.5392296,
1269.885,-0.08364016,0.09560475,0.3555941,0.1438007,351.0149,358.5752,-0.1561771,-0.002509792,0.9877259,-1.5,1.788732E-08,10,target_6,0.7564052,
1269.901,-0.08192541,0.09327417,0.3713444,0.1128858,350.9318,358.6228,-0.1576102,-0.001970227,0.9874994,-1.5,1.788732E-08,10,target_6,0.8163731,
1269.917,-0.08025176,0.09051814,0.3871545,0.3070695,350.8419,358.6566,-0.1591565,-0.005359349,0.9872388,-1.5,1.788732E-08,10,target_6,0.7898148,
1269.934,-0.07763684,0.0878799,0.4039716,0.6857644,350.8255,358.6235,-0.1594301,-0.01196856,0.9871367,-1.5,1.788732E-08,10,target_6,0.7618184,
1269.951,-0.07536113,0.08640136,0.4209847,0.6566606,350.7292,358.6251,-0.1610896,-0.01146064,0.9868733,-1.5,1.788732E-08,10,target_6,0.8240075,
1269.968,-0.07272403,0.08644158,0.4383071,0.2339359,350.6389,358.7039,-0.1626537,-0.00408294,0.9866748,-1.5,1.788732E-08,10,target_6,0.9142877,
1269.984,-0.0696546,0.08715156,0.4564673,359.6533,350.5619,358.8022,-0.1639791,0.006051744,0.9864452,-1.5,1.788732E-08,10,target_6,1.258033,
1270,-0.06635602,0.0877389,0.4742553,359.2694,350.4977,358.8634,-0.165074,0.01275114,0.9861988,-1.5,1.788732E-08,10,MixedRealityCamera,1.567854,
1270.018,-0.06284697,0.08806235,0.4926165,359.2078,350.3688,358.8725,-0.1672891,0.01382652,0.9858109,-1.5,1.788732E-08,10,MixedRealityCamera,1.675146,
1270.035,-0.05920125,0.0888115,0.5108907,359.4278,350.1884,358.8784,-0.1704012,0.009986546,0.9853241,-1.5,1.788732E-08,10,MixedRealityCamera,1.613376,
1270.052,-0.05550082,0.09077141,0.5293719,359.8683,349.9513,358.8701,-0.1744846,0.002298535,0.9846572,-1.5,1.788732E-08,10,MixedRealityCamera,1.532762,
1270.068,-0.05157233,0.09748906,0.5477254,359.8176,349.7158,358.8378,-0.1785296,0.003183509,0.9839294,-1.5,1.788732E-08,10,MixedRealityCamera,1.748988,
1270.084,-0.04789364,0.1051284,0.5667813,358.8354,349.4946,358.5004,-0.18229,0.02032446,0.9830347,-1.5,1.788732E-08,10,MixedRealityCamera,2.510221,
1270.1,-0.04437478,0.1104331,0.5851689,358.4668,349.3568,358.6268,-0.1846258,0.02675649,0.9824446,-1.5,1.788732E-08,10,MixedRealityCamera,2.875146,
1270.117,-0.04118337,0.114269,0.6036898,359.0507,349.125,358.9907,-0.1886412,0.01656862,0.9819063,-1.5,1.788732E-08,10,MixedRealityCamera,2.623833,
1270.134,-0.03846347,0.1180604,0.6212599,359.8021,348.8275,359.3902,-0.1937621,0.003454854,0.9810424,-1.5,1.788732E-08,10,MixedRealityCamera,2.487663,
1270.151,-0.03599128,0.1216776,0.638973,0.5316285,348.4507,359.7397,-0.2002019,-0.009278535,0.9797108,-1.5,1.788732E-08,10,MixedRealityCamera,2.668145,
1270.168,-0.03356308,0.1245449,0.6561322,0.9708946,348.2383,359.8508,-0.2038121,-0.0169445,0.9788634,-1.5,1.788732E-08,10,MixedRealityCamera,2.850324,
1270.184,-0.03102266,0.1269519,0.6738504,0.9719608,348.1581,359.7241,-0.205182,-0.0169631,0.9785768,-1.5,1.788732E-08,10,MixedRealityCamera,2.897324,
1270.2,-0.02879215,0.1301621,0.691379,0.6139908,348.1308,359.5381,-0.2056667,-0.01071596,0.9785634,-1.5,1.788732E-08,10,MixedRealityCamera,2.893268,
1270.217,-0.02679461,0.1338292,0.709318,359.9568,348.094,359.3886,-0.2063073,0.0007538851,0.978487,-1.5,1.788732E-08,10,MixedRealityCamera,3.020187,
1270.234,-0.02522733,0.136589,0.7270027,359.4287,348.0623,359.1172,-0.2068368,0.00996999,0.9783247,-1.5,1.788732E-08,10,MixedRealityCamera,3.223125,
1270.251,-0.02378399,0.137822,0.7449253,359.4068,348.087,358.7911,-0.206415,0.0103537,0.9784098,-1.5,1.788732E-08,10,MixedRealityCamera,3.191569,
1270.269,-0.02267375,0.1380024,0.7625197,359.7768,348.1283,358.5171,-0.2057192,0.003896434,0.9786033,-1.5,1.788732E-08,10,MixedRealityCamera,2.983275,
1270.284,-0.02167162,0.1377545,0.7804313,0.1293441,348.2244,358.3365,-0.2040784,-0.002257478,0.9789519,-1.5,1.788732E-08,10,MixedRealityCamera,2.760311,
1270.301,-0.02092068,0.1369266,0.7981722,0.3376789,348.3722,358.2342,-0.2015493,-0.005893573,0.9794607,-1.5,1.788732E-08,10,MixedRealityCamera,2.546528,
1270.317,-0.0203051,0.1352232,0.8163584,0.6210703,348.551,358.256,-0.1984845,-0.01083951,0.9800441,-1.5,1.788732E-08,10,MixedRealityCamera,2.305541,
1270.334,-0.01995767,0.1327352,0.8347062,0.9919527,348.674,358.3594,-0.1963621,-0.01731198,0.9803786,-1.5,1.788732E-08,10,MixedRealityCamera,2.159577,
1270.351,-0.01991325,0.1295382,0.8531433,1.373984,348.7733,358.5055,-0.1946356,-0.02397825,0.9805825,-1.5,1.788732E-08,10,MixedRealityCamera,2.11387,
1270.367,-0.0199956,0.1263517,0.8718452,1.62783,348.8433,358.6535,-0.1934148,-0.02840718,0.9807057,-1.5,1.788732E-08,10,MixedRealityCamera,2.122094,
1270.384,-0.02000978,0.1238384,0.8908639,1.699457,348.9512,358.7622,-0.1915604,-0.02965677,0.9810327,-1.5,1.788732E-08,10,MixedRealityCamera,2.044113,
1270.4,-0.02040933,0.120689,0.9103964,1.424713,349.1048,358.8837,-0.1889548,-0.02486337,0.981671,-1.5,1.788732E-08,10,MixedRealityCamera,1.781801,
1270.417,-0.0208223,0.1172206,0.9301635,1.246336,349.2618,359.0324,-0.186278,-0.02175095,0.9822563,-1.5,1.788732E-08,10,MixedRealityCamera,1.562853,
1270.434,-0.02129043,0.1127062,0.9498417,1.318582,349.4005,359.1797,-0.183895,-0.02301156,0.9826765,-1.5,1.788732E-08,10,target_6,1.455891,
1270.451,-0.0219069,0.1073189,0.9698106,1.714675,349.5302,359.2967,-0.1816365,-0.02992226,0.9829104,-1.5,1.788732E-08,10,MixedRealityCamera,1.56985,
1270.467,-0.02231442,0.1026621,0.9895798,2.025648,349.7076,359.3331,-0.1785608,-0.03534686,0.9832938,-1.5,1.788732E-08,10,MixedRealityCamera,1.692926,
1270.484,-0.02329692,0.0981917,1.010711,1.961691,349.9972,359.2093,-0.1735954,-0.03423127,0.9842219,-1.5,1.788732E-08,10,target_6,1.503631,
1270.501,-0.02414481,0.09509234,1.03165,1.606914,350.3406,359.1171,-0.1677241,-0.02804226,0.9854351,-1.5,1.788732E-08,10,target_6,1.055362,
1270.518,-0.02534397,0.09232792,1.0534,1.263264,350.6656,359.101,-0.1621572,-0.02204633,0.9865186,-1.5,1.788732E-08,10,target_6,0.680413,
1270.534,-0.02670624,0.09068665,1.074874,1.001724,350.9584,359.1307,-0.1571267,-0.0174825,0.9874237,-1.5,1.788732E-08,10,target_6,0.5410409,
1270.551,-0.02846431,0.08998299,1.096937,0.713147,351.2161,359.0648,-0.1526969,-0.01244644,0.9881947,-1.5,1.788732E-08,10,target_6,0.6173896,
1270.567,-0.03001808,0.08913925,1.118936,0.5345074,351.4692,358.864,-0.148334,-0.009328779,0.9888933,-1.5,1.788732E-08,10,target_6,0.867955,
1270.584,-0.03226556,0.08787712,1.141455,0.9265397,351.776,358.4951,-0.1430251,-0.01617046,0.9895869,-1.5,1.788732E-08,10,target_6,1.238595,
1270.6,-0.0341359,0.08714015,1.163395,1.815387,352.0253,358.261,-0.138666,-0.03167917,0.9898324,-1.5,1.788732E-08,10,MixedRealityCamera,1.914893,
1270.617,-0.0359967,0.08899347,1.185791,2.450781,352.2134,358.1852,-0.1353598,-0.04276116,0.9898733,-1.5,1.788732E-08,10,MixedRealityCamera,2.497008,
1270.633,-0.0382598,0.09676991,1.208491,1.843818,352.2882,358.0318,-0.13412,-0.03217514,0.9904426,-1.5,1.788732E-08,10,MixedRealityCamera,2.116184,
1270.65,-0.04051418,0.1043644,1.231627,0.7245237,352.3682,358.0097,-0.1327963,-0.01264499,0.9910627,-1.5,1.788732E-08,10,MixedRealityCamera,1.818869,
1270.667,-0.04242971,0.1093981,1.254022,0.4205576,352.4284,358.0753,-0.131762,-0.007340049,0.9912542,-1.5,1.788732E-08,10,MixedRealityCamera,1.91162,
1270.683,-0.04415937,0.1094719,1.275893,0.9867002,352.4663,358.3035,-0.1310904,-0.01722032,0.9912208,-1.5,1.788732E-08,10,MixedRealityCamera,1.959746,
1270.701,-0.04513793,0.1096272,1.297099,2.194549,352.4493,358.8975,-0.1313076,-0.03829273,0.9906018,-1.5,1.788732E-08,10,MixedRealityCamera,2.44088,
1270.717,-0.04618228,0.1126972,1.318567,2.77749,352.2557,359.221,-0.1345946,-0.04845737,0.9897152,-1.5,1.788732E-08,10,MixedRealityCamera,2.698201,
1270.734,-0.04720628,0.1178154,1.340732,2.382167,352.0758,359.4067,-0.1377441,-0.04156468,0.9895954,-1.5,1.788732E-08,10,MixedRealityCamera,2.271589,
1270.75,-0.0474482,0.1250001,1.36275,1.172125,351.7981,359.562,-0.1426322,-0.02045601,0.9895644,-1.5,1.788732E-08,10,target_6,1.390016,
1270.767,-0.0477391,0.1290472,1.384613,0.7901677,351.6404,359.7458,-0.145371,-0.01379059,0.9892811,-1.5,1.788732E-08,10,target_6,1.20966,
1270.784,-0.04715379,0.1310447,1.406569,1.135224,351.3218,0.05541132,-0.1508542,-0.0198121,0.9883575,-1.5,1.788732E-08,10,target_6,0.9575664,
1270.799,-0.04685199,0.1327857,1.427863,1.650579,351.0901,0.2801168,-0.1548168,-0.02880405,0.9875232,-1.5,1.788732E-08,10,target_6,1.052205,
1270.817,-0.04559627,0.1329829,1.449316,2.312431,350.82,0.2164575,-0.1594061,-0.04034858,0.9863882,-1.5,1.788732E-08,10,target_6,1.509995,
1270.834,-0.04438775,0.1332441,1.470963,2.616441,350.6542,359.9447,-0.1622225,-0.04564964,0.9856977,-1.5,1.788732E-08,10,MixedRealityCamera,1.767022,
1270.85,-0.04283442,0.1324475,1.492244,2.792514,350.5367,359.4915,-0.164221,-0.04871926,0.9852197,-1.5,1.788732E-08,10,MixedRealityCamera,1.930365,
1270.866,-0.04163685,0.131661,1.5138,2.911497,350.4588,359.0542,-0.1655436,-0.05079335,0.9848936,-1.5,1.788732E-08,10,MixedRealityCamera,2.046219,
1270.883,-0.03980311,0.1292684,1.53547,2.822072,350.3718,358.3961,-0.1670511,-0.04923453,0.9847182,-1.5,1.788732E-08,10,MixedRealityCamera,1.966425,
1270.9,-0.0385258,0.1271872,1.556923,2.656492,350.2505,357.9709,-0.1691587,-0.04634791,0.9844984,-1.5,1.788732E-08,10,MixedRealityCamera,1.807536,
1270.917,-0.03716028,0.1243553,1.578779,2.488276,350.0867,357.6691,-0.1719954,-0.04341497,0.9841406,-1.5,1.788732E-08,10,target_6,1.65564,
1270.933,-0.0358091,0.121093,1.600785,2.335525,349.9779,357.3752,-0.1738839,-0.04075132,0.9839226,-1.5,1.788732E-08,10,target_6,1.527775,
1270.95,-0.03417949,0.1173624,1.622761,2.131383,349.9044,357.1179,-0.1751698,-0.03719107,0.9838355,-1.5,1.788732E-08,10,target_6,1.351616,
1270.967,-0.03265089,0.1134059,1.64507,1.894095,349.8156,356.945,-0.1767192,-0.03305217,0.9837062,-1.5,1.788732E-08,10,target_6,1.15012,
1270.985,-0.03098117,0.1091678,1.667426,1.631044,349.6856,356.8786,-0.1789768,-0.02846325,0.9834415,-1.5,1.788732E-08,10,target_6,0.9464671,
1271,-0.02949288,0.1048083,1.68962,1.260886,349.5154,356.8927,-0.1819266,-0.02200484,0.9830659,-1.5,1.788732E-08,10,target_6,0.7102429,
1271.016,-0.02771901,0.1005169,1.712306,0.8955297,349.3499,356.9144,-0.184788,-0.0156293,0.9826541,-1.5,1.788732E-08,10,target_6,0.6138933,
1271.033,-0.02574112,0.09629498,1.735333,0.4958836,349.1917,357.1075,-0.1875158,-0.008654693,0.9822235,-1.5,1.788732E-08,10,target_6,0.7129927,
1271.05,-0.02321449,0.09321682,1.758415,0.06174466,349.0486,357.2358,-0.1899768,-0.001077647,0.981788,-1.5,1.788732E-08,10,target_6,0.9799869,
1271.066,-0.02055179,0.09180535,1.781559,359.5499,348.9607,357.0456,-0.1914769,0.007855245,0.9814657,-1.5,1.788732E-08,10,target_6,1.364727,
1271.083,-0.0176026,0.09092936,1.804614,359.1567,348.9339,356.6092,-0.1919213,0.01471757,0.9812999,-1.5,1.788732E-08,10,target_6,1.678997,
1271.1,-0.01483325,0.09016354,1.827342,359.1799,348.7914,356.4146,-0.1943615,0.01431236,0.9808255,-1.5,1.788732E-08,10,target_6,1.704562,
1271.117,-0.01245256,0.08862433,1.849764,359.4109,348.5648,356.5724,-0.1982496,0.01028132,0.9800977,-1.5,1.788732E-08,10,target_6,1.623774,
1271.133,-0.01012424,0.09092283,1.872347,0.2507203,348.2822,357.0264,-0.2030896,-0.00437588,0.9791504,-1.5,1.788732E-08,10,target_6,1.383101,
1271.15,-0.007750832,0.09786829,1.894909,-0.0009042797,348.1901,357.1108,-0.2046651,1.578266E-05,0.9788321,-1.5,1.788732E-08,10,target_6,1.537097,
1271.167,-0.005598601,0.1052085,1.918222,359.2039,348.3412,357.0879,-0.2020645,0.01389326,0.9792737,-1.5,1.788732E-08,10,MixedRealityCamera,1.933303,
1271.182,-0.003548064,0.110572,1.941354,358.9265,348.4886,357.2668,-0.1995285,0.01873402,0.979713,-1.5,1.788732E-08,10,MixedRealityCamera,2.095832,
1271.2,-0.002546396,0.114831,1.963998,359.0773,348.6699,357.5058,-0.1964357,0.01610321,0.9803845,-1.5,1.788732E-08,10,MixedRealityCamera,1.893206,
1271.216,-0.00185224,0.1166532,1.986226,359.9445,348.6924,357.8325,-0.1960769,0.0009685252,0.980588,-1.5,1.788732E-08,10,target_6,1.13246,
1271.233,-0.001282942,0.1188736,2.008532,0.8674181,348.6496,358.0444,-0.1967859,-0.01513872,0.9803296,-1.5,1.788732E-08,10,target_6,0.7292733,
1271.25,-0.001596172,0.1216463,2.030639,1.655257,348.6045,357.8824,-0.1974979,-0.02888567,0.9798777,-1.5,1.788732E-08,10,target_6,1.091457,
1271.266,-0.001357715,0.1257109,2.052826,1.928769,348.6452,357.7372,-0.1967718,-0.03365701,0.9798715,-1.5,1.788732E-08,10,target_6,1.238437,
1271.282,-0.001163139,0.1309218,2.075424,1.750879,348.8574,357.5787,-0.193161,-0.03055385,0.9806913,-1.5,1.788732E-08,10,target_6,0.9276733,
1271.3,-0.00116259,0.135267,2.098186,1.404079,349.1903,357.4673,-0.1874916,-0.02450335,0.9819605,-1.5,1.788732E-08,10,target_6,0.4454334,
1271.316,-0.001982233,0.1376583,2.120498,1.394195,349.5158,357.2957,-0.18191,-0.0243309,0.9830141,-1.5,1.788732E-08,10,target_6,0.4973219,
1271.334,-0.002948871,0.1388915,2.142273,1.644881,349.7398,357.0941,-0.1780455,-0.02870464,0.9836035,-1.5,1.788732E-08,10,target_6,0.8364988,
1271.351,-0.004156096,0.1392458,2.164167,1.945166,349.9334,357.0576,-0.1746919,-0.03394302,0.9840379,-1.5,1.788732E-08,10,target_6,1.200893,
1271.366,-0.005169223,0.1393622,2.186266,2.186547,350.1137,357.1753,-0.1715685,-0.03815318,0.9844331,-1.5,1.788732E-08,10,target_6,1.513102,
1271.382,-0.006670614,0.137844,2.208161,2.432472,350.251,357.4848,-0.1691788,-0.0424419,0.9846711,-1.5,1.788732E-08,10,MixedRealityCamera,1.8097,
1271.399,-0.008322657,0.1353075,2.23003,2.71765,350.2853,357.8485,-0.1685521,-0.04741415,0.9845517,-1.5,1.788732E-08,10,MixedRealityCamera,2.085065,
1271.417,-0.01021804,0.1314127,2.251627,2.909907,350.2323,358.2319,-0.1694354,-0.05076562,0.984233,-1.5,1.788732E-08,10,MixedRealityCamera,2.25125,
1271.432,-0.01159875,0.1286565,2.273473,2.94377,350.2141,358.4638,-0.1697436,-0.05135587,0.9841492,-1.5,1.788732E-08,10,MixedRealityCamera,2.296866,
1271.451,-0.01329039,0.1247005,2.295647,2.694608,350.1395,358.7572,-0.171061,-0.04701244,0.9841382,-1.5,1.788732E-08,10,MixedRealityCamera,2.075752,
1271.466,-0.01471287,0.1216145,2.31773,2.491548,350.0898,358.9972,-0.1719411,-0.04347201,0.9841475,-1.5,1.788732E-08,10,MixedRealityCamera,1.904748,
1271.482,-0.01655443,0.1174155,2.340084,2.191952,349.9753,359.2025,-0.1739454,-0.03824745,0.9840122,-1.5,1.788732E-08,10,target_6,1.625942,
1271.499,-0.01839754,0.1127668,2.362485,2.019607,349.8177,359.3646,-0.1766703,-0.03524149,0.9836389,-1.5,1.788732E-08,10,target_6,1.430945,
1271.516,-0.02059187,0.1078375,2.384996,1.648992,349.6362,359.3991,-0.1798232,-0.02877637,0.983278,-1.5,1.788732E-08,10,target_6,1.060171,
1271.534,-0.02266293,0.103561,2.40773,1.180158,349.5092,359.4562,-0.1820387,-0.02059619,0.9830756,-1.5,1.788732E-08,10,target_6,0.6644077,
1271.55,-0.02463135,0.0996595,2.430543,0.8170592,349.446,359.6144,-0.1831426,-0.01425989,0.9829829,-1.5,1.788732E-08,10,target_6,0.4817329,
