Processing_6/T6_EU_PW_B0_C6_P1280501_S6_0814161444.csv
UDPSynch,1565768166530,pupilPackets,776,imuPackets,1160,logDataStart,1285051,logDataEnd,1291567,logDataDur,6515
1285157,1285156,1,266899.057878,111,206,{"topic":"pupil.1","circle_3d":{"center":[-5.475344316330801,-9.64512722831179,69.37741238611851],"normal":[-0.7591921411280247,0.3100818271155344,-0.5722556713062243],"radius":2.3950126540793732},"confidence":0.05590072833791919,"timestamp":266899.057878,"diameter_3d":4.7900253081587465,"ellipse":{"center":[111.35090971133343,33.604749823230534],"axes":[23.51292193568334,43.33931790887683],"angle":-16.44833425945528},"norm_pos":[0.34797159284791696,0.8599802090698727],"diameter":43.33931790887683,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.886075427519491,"phi":-2.495683602428257,"method":"3d c++","id":1}
1285165,1285162,1,266899.066278,116,215,{"topic":"pupil.1","circle_3d":{"center":[-4.856147873857152,-10.469123064278651,68.27525618317003],"normal":[-0.7075924375885537,0.24141550745162912,-0.6641020215519307],"radius":2.4204069116582136},"confidence":0.0949803600188281,"timestamp":266899.066278,"diameter_3d":4.840813823316427,"ellipse":{"center":[116.23726974058877,24.73921688919208],"axes":[28.250589820950943,44.56210986197408],"angle":-11.110276401626649},"norm_pos":[0.3632414679393399,0.8969199296283663],"diameter":44.56210986197408,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6575962926218426,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.8146205654735905,"phi":-2.387889487335867,"method":"3d c++","id":1}
1285175,1285174,1,266899.074678,115,215,{"topic":"pupil.1","circle_3d":{"center":[-4.951178219859571,-10.49118537888568,68.36964583345195],"normal":[-0.7155116330887556,0.2395769812343769,-0.6562362173617706],"radius":2.412252001431487},"confidence":0.06974903761624152,"timestamp":266899.074678,"diameter_3d":4.824504002862974,"ellipse":{"center":[115.43178507139525,24.67333303353344],"axes":[27.700539847667535,44.35246364751357],"angle":-10.963101759408332},"norm_pos":[0.3607243283481102,0.8971944456936107],"diameter":44.35246364751357,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.650580896269104,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.812726446674845,"phi":-2.3993792220910812,"method":"3d c++","id":1}
1285181,1285180,1,266899.083078,114,215,{"topic":"pupil.1","circle_3d":{"center":[-5.120768077708458,-10.515563341153294,68.54957366633874],"normal":[-0.7296441212428295,0.23754548437874234,-0.6412422312878713],"radius":2.4355464121785375},"confidence":0.0611678350893559,"timestamp":266899.083078,"diameter_3d":4.871092824357075,"ellipse":{"center":[114.01697335857185,24.701415828409736],"axes":[27.1110850228618,44.66579554844939],"angle":-10.814245784658354},"norm_pos":[0.356303041745537,0.8970774340482928],"diameter":44.66579554844939,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.650580896269104,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.8106345510354378,"phi":-2.420590535508766,"method":"3d c++","id":1}
1285190,1285190,1,266899.091478,113,215,{"topic":"pupil.1","circle_3d":{"center":[-5.211573661330547,-10.540008212670015,68.64500866521072],"normal":[-0.7372112532113371,0.23550841175234896,-0.6332893147152064],"radius":2.4779399267951083},"confidence":0.043216968951371094,"timestamp":266899.091478,"diameter_3d":4.955879853590217,"ellipse":{"center":[113.26990687030536,24.607966468924346],"axes":[27.116059742429446,45.38265033066204],"angle":-10.664187458311389},"norm_pos":[0.35396845896970425,0.897466806379482],"diameter":45.38265033066204,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.650580896269104,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.8085379878403098,"phi":-2.4318773807795995,"method":"3d c++","id":1}
1285199,1285196,1,266899.099878,110,212,{"topic":"pupil.1","circle_3d":{"center":[-5.5486110011391485,-10.331728220672215,69.141345167494],"normal":[-0.765297698195387,0.2528650777521656,-0.5919279395249337],"radius":2.4254455252871114},"confidence":0.0364165370492284,"timestamp":266899.099878,"diameter_3d":4.850891050574223,"ellipse":{"center":[110.55092780018056,27.165554812628756],"axes":[24.418702213293347,44.08849694027719],"angle":-12.06948053619196},"norm_pos":[0.34547164937556424,0.8868101882807136],"diameter":44.08849694027719,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6498177005792249,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.8264367570894615,"phi":-2.4832447878252046,"method":"3d c++","id":1}
1285212,1285208,1,266899.108278,110,213,{"topic":"pupil.1","circle_3d":{"center":[-5.564269508516325,-10.355654943137337,69.15143338447727],"normal":[-0.7666025738101515,0.25087118421340543,-0.5910872547763272],"radius":2.388858082306873},"confidence":0.07400963803241288,"timestamp":266899.108278,"diameter_3d":4.777716164613746,"ellipse":{"center":[110.40846860797411,26.971010418135933],"axes":[23.989288363793865,43.41816433527459],"angle":-11.918943290929448},"norm_pos":[0.34502646439991913,0.8876207899244336],"diameter":43.41816433527459,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6498177005792249,"model_id":1,"model_birth_timestamp":266775.712644,"theta":1.8243764417830617,"phi":-2.4847564528405552,"method":"3d c++","id":1}
1285219,1285219,1,266899.116678,134,177,{"topic":"pupil.1","circle_3d":{"center":[-2.837505697380122,-6.3254054479920585,68.99633162317332],"normal":[-0.5393722562154681,0.5867253088088453,-0.6040124015516571],"radius":2.539123055232271},"confidence":0.8171239481707044,"timestamp":266899.116678,"diameter_3d":5.078246110464542,"ellipse":{"center":[134.75405267841256,62.813239838482],"axes":[28.899886647784808,45.85860635031419],"angle":-42.981530096817465},"norm_pos":[0.4211064146200393,0.7382781673396583],"diameter":45.85860635031419,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6494583737558846,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.197805317912106,"phi":-2.299720571927534,"method":"3d c++","id":1}
1285224,1285219,1,266899.125078,134,177,{"topic":"pupil.1","circle_3d":{"center":[-2.864759744450562,-6.335276245057891,69.01115382456662],"normal":[-0.5416434268046715,0.5859027423866926,-0.6027772181022151],"radius":2.522431109017299},"confidence":0.9298607489252162,"timestamp":266899.125078,"diameter_3d":5.044862218034598,"ellipse":{"center":[134.51159589255042,62.742296051071705],"axes":[28.63266967074653,45.54905071837851],"angle":-42.819216396320314},"norm_pos":[0.42034873716422005,0.7385737664538679],"diameter":45.54905071837851,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.649312670811808,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1967899088271157,"phi":-2.3028262285237284,"method":"3d c++","id":1}
1285233,1285230,1,266899.133478,134,176,{"topic":"pupil.1","circle_3d":{"center":[-2.868010359721813,-6.289952701731784,69.05842669470651],"normal":[-0.5419143114106091,0.5896797043305348,-0.5988378122572241],"radius":2.558320296168418},"confidence":0.8252338070251046,"timestamp":266899.133478,"diameter_3d":5.116640592336836,"ellipse":{"center":[134.50495991538466,63.17892074057793],"axes":[28.837979691379672,46.163367948634644],"angle":-43.06359273404553},"norm_pos":[0.42032799973557705,0.7367544969142586],"diameter":46.163367948634644,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6492902475263018,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.2014585265273934,"phi":-2.3063358719329314,"method":"3d c++","id":1}
1285240,1285236,1,266899.141878,134,176,{"topic":"pupil.1","circle_3d":{"center":[-2.877351107382582,-6.273353487058167,69.08329316897147],"normal":[-0.5426927070490065,0.5910629722200029,-0.5967656060684776],"radius":2.5229287517835046},"confidence":0.9964251988228116,"timestamp":266899.141878,"diameter_3d":5.045857503567009,"ellipse":{"center":[134.4225505837132,63.35838930202371],"axes":[28.32908684475113,45.507232114949886],"angle":-43.12117702028357},"norm_pos":[0.42007047057410374,0.7360067112415678],"diameter":45.507232114949886,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6491973157373265,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.203172333855721,"phi":-2.308775148046805,"method":"3d c++","id":1}
1285249,1285248,1,266899.150278,134,176,{"topic":"pupil.1","circle_3d":{"center":[-2.895920028036116,-6.308727809193266,69.06527737815841],"normal":[-0.5442401171034676,0.588115112042078,-0.5982669219695651],"radius":2.5051370666435857},"confidence":0.9930196911754076,"timestamp":266899.150278,"diameter_3d":5.010274133287171,"ellipse":{"center":[134.24712441007006,63.03132713383141],"axes":[28.194004792535384,45.200906099844694],"angle":-42.849531347131574},"norm_pos":[0.41952226378146895,0.7373694702757024],"diameter":45.200906099844694,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.649209542207918,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.199522647006913,"phi":-2.308941750124401,"method":"3d c++","id":1}
1285256,1285253,1,266899.158678,134,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9058371959746063,-6.3023456289638755,69.08059888974908],"normal":[-0.5450665477650085,0.5886469603945272,-0.5969901293370098],"radius":2.500177299552073},"confidence":0.996966366673436,"timestamp":266899.158678,"diameter_3d":5.000354599104146,"ellipse":{"center":[134.16252470324233,63.10294042153121],"axes":[28.069164552331422,45.10141700437847],"angle":-42.8474814743486},"norm_pos":[0.4192578896976323,0.7370710815769532],"diameter":45.10141700437847,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6492381078698761,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.200180399956532,"phi":-2.3107607998517876,"method":"3d c++","id":1}
1285265,1285265,1,266899.167078,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9279830082969553,-6.29538762574346,69.1077684490812],"normal":[-0.5469120321252042,0.5892267939962286,-0.5947259993926662],"radius":2.514554740086001},"confidence":0.9965150764042715,"timestamp":266899.167078,"diameter_3d":5.029109480172002,"ellipse":{"center":[133.9763372525423,63.18469969985599],"axes":[28.105499612731094,45.34380465153691],"angle":-42.801745468517936},"norm_pos":[0.41867605391419466,0.7367304179172667],"diameter":45.34380465153691,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6489559828012248,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.200897856866352,"phi":-2.314337054986236,"method":"3d c++","id":1}
1285272,1285269,1,266899.175478,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9369489710037815,-6.286629187784027,69.12472217431532],"normal":[-0.5476591956841065,0.5899566638261813,-0.59331318895649],"radius":2.507518567263016},"confidence":0.9966118310546572,"timestamp":266899.175478,"diameter_3d":5.015037134526032,"ellipse":{"center":[133.90048367209076,63.27943329126892],"axes":[27.951368591467812,45.20561376198913],"angle":-42.81690731785923},"norm_pos":[0.4184390114752836,0.7363356946197128],"diameter":45.20561376198913,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6487563735917634,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.2018014951059164,"phi":-2.3162025917407476,"method":"3d c++","id":1}
1285280,1285275,1,266899.183878,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9403423704074036,-6.293639880731768,69.12088872064766],"normal":[-0.5479419789677417,0.5893724394138695,-0.5936326434287957],"radius":2.500435244060998},"confidence":0.9959786995810893,"timestamp":266899.183878,"diameter_3d":5.000870488121996,"ellipse":{"center":[133.86750451504264,63.21537109116148],"axes":[27.886348142029565,45.080900197465326],"angle":-42.76443935321069},"norm_pos":[0.41833595160950826,0.7366026204534939],"diameter":45.080900197465326,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6483520700936385,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.201078130155781,"phi":-2.316191594995989,"method":"3d c++","id":1}
1285293,1285293,1,266899.192278,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.945687546004427,-6.283294000639831,69.136119923568],"normal":[-0.5483874102674936,0.5902345960881976,-0.5923633765187664],"radius":2.501256068692792},"confidence":0.9964030775417982,"timestamp":266899.192278,"diameter_3d":5.002512137385584,"ellipse":{"center":[133.8249947019463,63.32068655032534],"axes":[27.829464385168727,45.0853941447282],"angle":-42.802376611818346},"norm_pos":[0.4182031084435822,0.7361638060403111],"diameter":45.0853941447282,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6478931646792918,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.202145754715118,"phi":-2.3176635490995303,"method":"3d c++","id":1}
1285301,1285299,1,266899.200678,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9542281621218844,-6.287172299566928,69.14016948083149],"normal":[-0.5490991282772817,0.5899114045109396,-0.5920259134134755],"radius":2.5141486579725396},"confidence":0.9950800986133813,"timestamp":266899.200678,"diameter_3d":5.028297315945079,"ellipse":{"center":[133.75253957720057,63.2860785250185],"axes":[27.95165027454533,45.31598239070585],"angle":-42.74793884357385},"norm_pos":[0.4179766861787518,0.7363080061457563],"diameter":45.31598239070585,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6475661080849959,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.2017454430478494,"phi":-2.3185942693283423,"method":"3d c++","id":1}
1285309,1285305,1,266899.209078,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.975226816158754,-6.309136538323939,69.13782514171247],"normal":[-0.5508490161136875,0.5880810512811886,-0.5922212750067278],"radius":2.51210663245855},"confidence":0.9718352099956431,"timestamp":266899.209078,"diameter_3d":5.0242132649171,"ellipse":{"center":[133.56373650854562,63.08836251635265],"axes":[27.927246956718516,45.283050431655724],"angle":-42.54438251685059},"norm_pos":[0.41738667658920503,0.7371318228485306],"diameter":45.283050431655724,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6471255116637931,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.199480533755044,"phi":-2.3200163063478754,"method":"3d c++","id":1}
1285317,1285316,1,266899.217478,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9667232440905167,-6.297407638213682,69.14157828521448],"normal":[-0.550140385108001,0.5890584596237101,-0.5919085130482263],"radius":2.521741007003574},"confidence":0.9964174822345582,"timestamp":266899.217478,"diameter_3d":5.043482014007148,"ellipse":{"center":[133.64285579275895,63.19381643818972],"axes":[28.02350871051194,45.453261993099964],"angle":-42.642747321576564},"norm_pos":[0.41763392435237173,0.7366924315075428],"diameter":45.453261993099964,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6462978615276338,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.200689529739032,"phi":-2.3196378067046064,"method":"3d c++","id":1}
1285325,1285320,1,266899.225878,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9693774659920145,-6.286320936381642,69.15510055056306],"normal":[-0.5503615702664592,0.5899823514430467,-0.5907816576025111],"radius":2.522096649367494},"confidence":0.9965863443702996,"timestamp":266899.225878,"diameter_3d":5.044193298734988,"ellipse":{"center":[133.62376804803796,63.304383474314314],"axes":[27.969509027398,45.4502259023532],"angle":-42.69517782641557},"norm_pos":[0.41757427515011863,0.7362317355236904],"diameter":45.4502259023532,"sphere":{"center":[3.634961377205496,-13.366109153698202,76.2444804417932],"radius":12.0},"projected_sphere":{"center":[189.5585469375441,11.310326632504726],"axes":[195.16166827787274,195.16166827787274],"angle":90.0},"model_confidence":0.6456983584526954,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.201833309330313,"phi":-2.3207885963167674,"method":"3d c++","id":1}
