zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3261668457984774,0.14660849816765664,-1.9122928221172792,2.3138860546063498,0.9998830924758797,1580877829.0716128
0.3263185420949465,0.14627908137930257,-1.9120856110604167,2.3145457406268735,0.9998768373968473,1580877829.075289
0.32572003919250303,0.1462878545502384,-1.9139062131080877,2.314604893369647,0.9997371609387697,1580877829.080968
0.32593905706982645,0.145834926787888,-1.9137063984919815,2.315672833372952,0.9999340785029113,1580877829.088923
0.3255214856199439,0.14649774125267734,-1.9143739159270778,2.314232554735683,0.9999583694128087,1580877829.091342
0.3253217473749944,0.14653141504904377,-1.914954349800182,2.3141840104420393,0.9997937852164296,1580877829.095704
0.32643295617086526,0.14606549209691266,-1.9119883267069944,2.3150924829119446,0.9997871173244909,1580877829.105503
0.3252895061672188,0.1452808377236352,-1.9162214314110535,2.3170265465147533,0.9998208180008392,1580877829.114475
0.32534925835949946,0.14649296120614597,-1.914887206263515,2.314241446289118,0.9999526884433504,1580877829.1213021
0.3251718163567593,0.1462667097481929,-1.9154988184548518,2.314580843702387,0.9995422151129867,1580877829.124668
0.325001213956015,0.14575183639353095,-1.916670333083574,2.3160039707957116,0.9998388305846115,1580877829.154992
0.32514325770757013,0.14708061363447866,-1.9147667275820925,2.312652449413086,0.9997549895351668,1580877829.166201
0.3249024537949298,0.1460426031091191,-1.9167723571874251,2.315456487474199,0.9999992150923154,1580877829.1771011
0.3254890280221233,0.1464277832500015,-1.9145512115199554,2.3144137201199966,0.9999881594113045,1580877829.186033
0.32602257994741485,0.1462312373709953,-1.9130225854468172,2.314677435351327,0.999943829041213,1580877829.206988
0.32609467462727953,0.14642491784259914,-1.9125892174719104,2.314180913593483,0.9999234339027333,1580877829.2143831
0.32629566634765295,0.14641446181911089,-1.9118962234923231,2.314053002219542,0.9998652247773595,1580877829.2317739
0.32689077065569433,0.1458938898226495,-1.9105453710852804,2.3151356153795066,0.9995772997786353,1580877829.244472
0.3256984830430521,0.14657886639758833,-1.913625437231382,2.3138403915543138,0.9998164791006479,1580877829.2518559
0.32645713175807584,0.14620545781805816,-1.9116360822396312,2.3145619503755985,0.9997247302082931,1580877829.2639842
0.32649212572512865,0.14722101718334968,-1.910471859656843,2.3120791276000094,0.9998495284697425,1580877829.2835772
0.3252949332807101,0.14617524786899339,-1.9151741149945851,2.314725768665756,0.9993256914655175,1580877829.295306
0.3261395666825303,0.1476630852577,-1.9110757120394553,2.311034205019602,0.9996652792236576,1580877829.326935
0.32623574705480696,0.1469176197169172,-1.9114853722482048,2.3127367967060946,0.9994519224969174,1580877829.332198
0.32662742840612446,0.14710552936373322,-1.9100659954302377,2.31218197150917,0.9996260248175072,1580877829.345814
0.32648466286372335,0.14748488606251253,-1.9101504685758566,2.311337138378381,0.9995611569979629,1580877829.3563762
0.32769645146392357,0.1467858422119439,-1.9070731387968276,2.3127171004512954,0.9995180969894873,1580877829.3667462
0.3269459291537677,0.14820002238155894,-1.9079947706602847,2.3095071683384636,0.9993601147232636,1580877829.378117
0.3274077770065781,0.1485558269982835,-1.906215844942265,2.308555413457255,0.9993268837687317,1580877829.386931
0.3270619392556651,0.1475635289637125,-1.9081773416339838,2.3108725818628977,0.9990728927915058,1580877829.39379
0.32743084997522204,0.14826369551970087,-1.9064037118297321,2.3092060827902263,0.9989985135974383,1580877829.401361
0.3286142953331632,0.14885086838649575,-1.9022248617089967,2.307606169459849,0.9992956635747682,1580877829.4100008
0.3287245855430715,0.14797227138607616,-1.9027557298045144,2.309699120423093,0.9992731834543391,1580877829.416715
0.3291357366361514,0.14803984579860385,-1.9013905563595401,2.3093998477355155,0.9994554550448548,1580877829.417108
0.32850381772712406,0.14897734888080072,-1.9023713551154011,2.307227280985983,0.9990478659594954,1580877829.421254
0.32817584363043484,0.1481873047502812,-1.9041527734542147,2.3091851418318847,0.999420858053671,1580877829.444015
0.3274228504577236,0.14957319858396,-1.9052276877546643,2.3062081016750846,0.999852780400265,1580877829.450151
0.32838863555877473,0.14926105882745133,-1.9025445481289767,2.3067134851369615,0.999625553459089,1580877829.46089
0.3293244491663172,0.14855215611498696,-1.900322454362211,2.3081490499529256,0.9995343182476406,1580877829.466202
0.32990392721591677,0.1482646626778681,-1.8988260014986251,2.3087166216692743,0.9991620556895697,1580877829.48179
0.32952354137333845,0.14884088688462027,-1.8995013736270718,2.307517365010605,0.9996974448711411,1580877829.498029
0.32984321325260424,0.14928799478264299,-1.8981234905658289,2.306427910027367,0.9996442758858772,1580877829.50232
0.3297500717288947,0.14966977564628958,-1.8978480768570003,2.305252314360384,0.9984277984366229,1580877829.502862
0.3299178077447243,0.1491424068082564,-1.8978477786207297,2.306484620599016,0.9984550514627543,1580877829.503289
0.330342328300401,0.14981853019654068,-1.895972006170573,2.304879381674104,0.9991674433877812,1580877829.504168
0.3299252380182609,0.14967421865415342,-1.8973173041733908,2.305216644983161,0.998505135785554,1580877829.517471
0.3305528585171016,0.14957661066694827,-1.895578007277978,2.3054380351443924,0.9988151742810765,1580877829.528736
0.3306384106009189,0.14914062082596358,-1.8956557118364792,2.306347206557209,0.9980404675636672,1580877829.529641
0.3309055944255693,0.1503717765808139,-1.8938752528948615,2.30365260829922,0.9996590413432482,1580877829.530224
0.33128230767744904,0.15084239699923618,-1.8922237786093197,2.302355391977024,0.9991490666185202,1580877829.530682
0.33039129842142595,0.15122069720240938,-1.8945435299626319,2.3015999614411946,0.998893063991339,1580877829.542757
0.33143147304799586,0.15148963034283702,-1.8912486752495101,2.300905393152988,0.9995331156329739,1580877829.5439491
0.3311407821399993,0.15175476252323816,-1.891858686009662,2.3003016872201427,0.9989312365427824,1580877829.544698
0.3313588865252264,0.15192535652418981,-1.8911116560730707,2.2999574087837606,0.9995724177594882,1580877829.5452218
0.33207985212025,0.15230720756885807,-1.8885901974283874,2.2989123260911177,0.998720357738577,1580877829.5457358
0.33225340101505674,0.1527026897846191,-1.8877404474237711,2.297991861571486,0.9996186521197513,1580877829.546339
0.33324418854766297,0.15408184251234525,-1.8836123830531812,2.294664649822029,0.9994573638893625,1580877829.546806
0.3339436572301099,0.15646318482493415,-1.8796211261680187,2.289214318008935,0.9997933249130952,1580877829.547297
0.3347758933958599,0.15894878611835694,-1.8751794344045956,2.2834646760056647,0.9994900463538057,1580877829.547683
0.33674890564491405,0.16118927226609092,-1.8676467990474086,2.27802303686843,0.9986105315687228,1580877829.548026
0.33799177577750433,0.1601111566174005,-1.8650037654140816,2.280448043932975,0.9924437837496232,1580877829.564354
0.33925816213109306,0.16001281813433155,-1.86146760794267,2.2805468393921866,0.72562760328117,1580877829.5770218
0.33343885677365614,0.15616098701828873,-1.8814654586166146,2.2901511025481116,0.40444307719976974,1580877829.585959
0.33516007602084646,0.15216039841811857,-1.8797784247472291,2.2991118332716276,0.28152718915163677,1580877829.593635
0.344398901427152,0.14347378721852333,-1.859745065676414,2.3182037749846467,0.25580111381827175,1580877829.612
0.3437564956177943,0.14412642743620685,-1.8611007874688403,2.3167327228832497,0.28355303034064827,1580877829.6164942
0.34388733455008913,0.14407138296274336,-1.8608002953183134,2.3169168187632914,0.37100284071235395,1580877829.6234949
0.34401117830365024,0.1439767299132897,-1.8604978926291584,2.317101759220549,0.37181955722888715,1580877829.6320078
0.340733872219771,0.14408349848414348,-1.8701935794012456,2.3172875442551035,0.44772879973667484,1580877829.642747
0.34109960251086047,0.1439960692730513,-1.869192557442861,2.3174741738670344,0.5358399664124007,1580877829.6566982
0.3411808234038657,0.1439039622372953,-1.8690174101960233,2.3176616480561805,0.502458309794229,1580877829.672926
0.33319129419195176,0.14853204449518975,-1.888840990909445,2.3078499668226224,0.3848077633745947,1580877829.699209
0.3338392371207549,0.14811620619809784,-1.8872737852849013,2.3087338873155154,0.5635434804149536,1580877829.700633
0.33381208187501615,0.1480703768571433,-1.8873608714997019,2.308790870446117,0.6286536185570811,1580877829.701362
0.33605223159029535,0.15568010823852818,-1.873975532824113,2.290515200344251,0.9996013976950966,1580877829.7022111
0.3374261186192259,0.15497396788004303,-1.8706092485605446,2.2920554136770392,0.9995378519993761,1580877829.702934
0.3368513952015664,0.15328291018081164,-1.8737094575573956,2.2960663823741094,0.9996419799219396,1580877829.711176
0.33611842654925217,0.15350792114542144,-1.8756157661828072,2.2955549241065545,0.9991505649371692,1580877829.72003
0.3363862341101352,0.1532392938502115,-1.8750192555577045,2.29608351020603,0.999042538513124,1580877829.725279
0.33528343183464915,0.15346360738585885,-1.8781116740880903,2.2957777544331877,0.998995100450528,1580877829.726541
0.3360493660521876,0.15345172840388754,-1.875785013706307,2.295566691272644,0.9979951629933295,1580877829.731213
0.33544302938223947,0.15435715792391602,-1.876846157437122,2.2936246248123946,0.999306585442359,1580877829.7408042
0.3356876555683105,0.15388591617026703,-1.876558575215429,2.2947331374753195,0.9987711815890284,1580877829.741389
0.3356683157854087,0.15417050782436237,-1.8764150723677837,2.294139724592646,0.9995571438385388,1580877829.7602072
0.3358470663719369,0.1540067655159627,-1.8760127880932072,2.2944695401983224,0.9996453344336956,1580877829.766401
0.33599560894332087,0.15400264471643033,-1.8755526608203648,2.2944150368339185,0.9992196056531943,1580877829.767139
0.3366261163520922,0.153637300561563,-1.8739498152970064,2.295079711526267,0.9992607092038199,1580877829.768471
0.33569665656254005,0.15354981746530083,-1.8768286941263626,2.2955297945612596,0.9996822490223926,1580877829.7772129
0.3353289309996893,0.15445354340752193,-1.8772369864289231,2.2936330143973964,0.9998349401037595,1580877829.798733
0.33533444056841255,0.1542491737286682,-1.8772407229914883,2.2938654354931893,0.9990480978825768,1580877829.803904
0.336218976180233,0.15344968799746683,-1.8753027862227327,2.2955706417537876,0.9993885780748714,1580877829.806143
0.33540287649600015,0.15368157375135072,-1.877455617262503,2.295068776613293,0.9990812079811319,1580877829.819367
0.33603620670659007,0.15372115390148422,-1.8755726078563313,2.294906706203193,0.9992461981214142,1580877829.826257
0.3356338235788372,0.15342882569117366,-1.8770673944496001,2.2957424989179964,0.999401597474678,1580877829.8333461
0.3356051904309142,0.15329327234548606,-1.8772707653905905,2.296067131658595,0.9993914359803812,1580877829.8378508
0.33626625102181495,0.15343549878777152,-1.875103069643164,2.29548185500344,0.998878908078381,1580877829.84818
0.33593435195963617,0.1539108061542197,-1.875730721601651,2.2945113954041196,0.9993479180387428,1580877829.867952
0.3357026611109811,0.15322244808537322,-1.8769603507586319,2.2960862448622836,0.999048416108917,1580877829.88006
0.33573941997679424,0.15278782673418267,-1.8772203804726972,2.2970874872071763,0.9992416346622913,1580877829.888847
0.33626531014791144,0.15352133530705225,-1.8750948030348789,2.2953799760777454,0.9992728868024031,1580877829.8913229
0.33631405893004385,0.15314025514284635,-1.8752251928702803,2.2961812033247995,0.999056719112943,1580877829.895512
0.3359594993034879,0.15277972695506237,-1.8765423595855526,2.2970177474632143,0.9989807977643164,1580877829.89971
0.33543877411767054,0.15198239954208648,-1.878855897752552,2.299093694214802,0.9995523097952188,1580877829.910274
0.33565817527969155,0.15354352849114672,-1.8768477925316291,2.2953934937578286,0.9993825197623405,1580877829.918022
0.33589817642066044,0.15247581116397557,-1.8769818891352263,2.2977323999999073,0.9987406155140484,1580877829.937567
0.33562799664682297,0.1536147813076525,-1.8768672133292443,2.2952185208348244,0.9989288034869807,1580877829.9401228
0.3341731950144003,0.15301822747715055,-1.881602397514593,2.2967113019358645,0.9984338174953188,1580877829.943392
0.3323418210122054,0.15238255115986443,-1.8876012519506733,2.2984815418743714,0.9991028005544264,1580877829.947506
0.33092958382060833,0.15285917476465027,-1.891331138702279,2.297513457928446,0.9992753093714276,1580877829.965497
0.3320248088908568,0.15152056617142262,-1.8892810810907603,2.3004901401783204,0.9993072726097358,1580877829.968899
0.33235631382018344,0.15098053783782417,-1.8887551405740086,2.301669890264577,0.9989021525553179,1580877829.983084
0.33311962714999294,0.1508534063540281,-1.8865586983961382,2.301802095511626,0.9986801112100878,1580877830.00226
0.3322617004328133,0.15166414833737107,-1.8884167288812537,2.3000743707579345,0.9991611741131701,1580877830.034724
0.3334939532623368,0.15160507396248013,-1.884750808517486,2.2999491965162258,0.9986703767732883,1580877830.036578
0.33159826313770024,0.15217133675266337,-1.8900032788934302,2.2990866799372083,0.9994816351244932,1580877830.043732
0.3320856758740422,0.15117068295373604,-1.8894023022786508,2.30128143160744,0.999357875023143,1580877830.044917
0.332220353479439,0.15126972437439812,-1.8889269208120423,2.301052989723719,0.9994724959013844,1580877830.045347
0.33250188947830195,0.151764020845364,-1.887607587727038,2.299798006182844,0.9992629898359324,1580877830.046059
0.33241516735135834,0.15088123378966267,-1.8887173647461655,2.301966946278767,0.9995763751759753,1580877830.046361
0.33249472893436377,0.15079375412085716,-1.8884891768238674,2.3020549338659304,0.9992390269842981,1580877830.066276
0.3327013093672062,0.14976956572434497,-1.8887763308391792,2.3043951820934048,0.9990762436301006,1580877830.082211
0.3318573259858403,0.1498023472288601,-1.891246788135708,2.304403820938378,0.9988835878235033,1580877830.101016
0.33254070890874077,0.15007910604225527,-1.8890113804640039,2.3037454267279016,0.9995559008112116,1580877830.115317
0.33226081672230795,0.15010397305593237,-1.8897333796379472,2.303589122438184,0.9984787675987254,1580877830.124356
0.3318952173453412,0.1503903814555244,-1.8906261453080644,2.303060983841253,0.998805281332957,1580877830.13413
0.332169403853814,0.14974593909581846,-1.890351203741294,2.3044714079458646,0.9991046762328523,1580877830.146933
0.33259398764366355,0.14981598705339272,-1.8890973740348638,2.30436562239857,0.9993916069480112,1580877830.155194
0.33144749467675416,0.15040554868539346,-1.8919708286342956,2.303120265426669,0.9995697799158978,1580877830.1642282
0.33137958071546686,0.14967262817153648,-1.8927803703511978,2.3047535751012607,0.9990352818926403,1580877830.178553
0.33157262231570855,0.149354180029853,-1.8925222984105157,2.3055157317980073,0.9991579146630988,1580877830.1948721
0.3317872184474605,0.14879706493110756,-1.892372453187596,2.306767033463024,0.9996798313647707,1580877830.201329
0.33179972715531253,0.14912742944696988,-1.8920477671415914,2.3060132614555253,0.9995322000943886,1580877830.216029
0.3320837571402171,0.14827559554040992,-1.8918577192857686,2.3077949349886944,0.9985665648264725,1580877830.221269
0.3310492314372562,0.14778737334984982,-1.8954551695999107,2.3091410791582088,0.998971092050733,1580877830.22991
0.33146644751377524,0.14731064222947865,-1.8945812333867098,2.3101138130349703,0.9981812968280762,1580877830.2404869
0.331295302922443,0.14821238562464145,-1.8943274068437577,2.3081181876312074,0.9991137712714164,1580877830.246853
0.33069179261699355,0.1478410858385234,-1.8964672500318753,2.309043482375839,0.9987567290693944,1580877830.255469
0.3310258305885851,0.14884665265764807,-1.8945945656391108,2.3067318030231228,0.9997821922158018,1580877830.258144
0.331166817455935,0.1483198503498263,-1.8946825068101572,2.3079851081579665,0.9993543192805273,1580877830.25878
0.33146490743184776,0.14913423978665574,-1.8928993721809768,2.30582687363684,0.9986057794290168,1580877830.259219
0.33227572510357406,0.15074913127358813,-1.8890721369980576,2.3020244563566203,0.9989968117620207,1580877830.259679
0.33373307066547264,0.1522933685334683,-1.8833401847961653,2.2981611636491848,0.9989646794813763,1580877830.260284
0.3352309405733666,0.15406072530059356,-1.8774678372407738,2.293945538213985,0.9990918107481133,1580877830.269391
0.3354102320518138,0.15274985592561852,-1.8780682845488923,2.296979687274603,0.9964617330728084,1580877830.280739
0.336686542125214,0.1485588290239479,-1.8779998870304129,2.30671751512926,0.4877730628578165,1580877830.290207
0.33788764494382334,0.14454600118696337,-1.8779415160135453,2.3159768599802986,0.4681834505341453,1580877830.296415
0.3391217177593317,0.14057856435558191,-1.8778824999543688,2.3253606748143736,0.3418234146525776,1580877830.3054159
0.3390757640192307,0.14077240507882605,-1.877822838852858,2.3248697451894897,0.24803524160011314,1580877830.314205
0.3391429111311323,0.14064364355576975,-1.877762532708987,2.3252083197930777,0.2398132349440492,1580877830.320138
0.33920708244043696,0.14049764691833366,-1.8777015815228086,2.3255485112322605,0.261691668212737,1580877830.326615
0.33926825214567724,0.14033423601996298,-1.8776399852942955,2.325890319507183,0.32128734367987755,1580877830.335274
0.3393403324226408,0.14022167808682773,-1.8775777440234216,2.3262337446179946,0.3548236361065503,1580877830.341969
0.3394028994212269,0.14005973611695433,-1.8775148577102405,2.326578786564398,0.41432097175928434,1580877830.3524742
0.33479988097297436,0.14433802801041296,-1.8874513263547255,2.316925445346542,0.3727688345102252,1580877830.36025
0.33519336680925926,0.143858824561088,-1.8866847668918905,2.317976104029536,0.5502047382106472,1580877830.3674219
0.33520600203223816,0.14378184913496306,-1.8867459555527388,2.31819998638213,0.6938689734659426,1580877830.38638
0.3352105373593468,0.14366594099199814,-1.8868071114592335,2.3184248732824835,0.5360664810497761,1580877830.392163
0.3360070169559524,0.14988347187359174,-1.878616266353891,2.303324532569636,0.9971156604827651,1580877830.422024
0.3349883537495734,0.15055374735966176,-1.8811488590557726,2.302050732256276,0.9996895293985414,1580877830.423807
0.3343957647841123,0.14947470807208418,-1.8838032606352713,2.3045676222292473,0.9984926139920015,1580877830.424302
0.33479994648363753,0.15019947833199854,-1.8819696988219965,2.302828895626622,0.9991280055231786,1580877830.424719
0.3337776996228142,0.1504873577238991,-1.8847197697982838,2.302248541075789,0.9988675324098977,1580877830.43906
0.3343765673921037,0.14954249377300932,-1.8838286527650607,2.3044552871937523,0.9985669834786937,1580877830.446012
0.3338691963943668,0.14957421707012541,-1.885289547148118,2.3044179765840243,0.9988923937163464,1580877830.459338
0.3334659117914682,0.15017612519688706,-1.8859120369341529,2.303001954107017,0.9987343993912815,1580877830.467905
0.3339941112016742,0.1501048663462058,-1.8845550021865454,2.3033265249554784,0.9993257494386265,1580877830.477557
0.3344975020628771,0.1496553369700001,-1.8834280003296626,2.304265709131375,0.999028639699228,1580877830.478356
0.33296802366298184,0.15083099339654182,-1.8868649800787392,2.301625193303598,0.9993239186842504,1580877830.501096
0.33402537256598286,0.1494908342067499,-1.884936714480236,2.304649871034573,0.9987625895684547,1580877830.509055
0.3334547199077578,0.14995782942772395,-1.8862656231162287,2.3037056206673094,0.999097370222774,1580877830.51227
0.33418298440532157,0.1504498068313057,-1.8836252516098564,2.302397230392062,0.9991933076099621,1580877830.517811
0.33426661178980405,0.15062587453438425,-1.8832334479828121,2.3019924621662433,0.9992254910644065,1580877830.532375
0.3336250394820091,0.15056816264459016,-1.885187257494364,2.3022117240905664,0.9988909132281379,1580877830.5382211
0.333268822143175,0.15005627396488141,-1.886698184386904,2.303450524674644,0.9991190345400475,1580877830.539208
0.3333953326139148,0.1510311838234717,-1.8854877531321823,2.3012057582438863,0.9997059969075642,1580877830.5599759
0.33407736526812754,0.1493398612107465,-1.8848884952601215,2.3049534933802462,0.9989678447758283,1580877830.574523
0.3338349917121959,0.14927595671242533,-1.8856684223973308,2.3051373567024918,0.9985693183714148,1580877830.579762
0.333413090387498,0.14992171341237914,-1.8863443328998246,2.3036776677834863,0.9986920529289738,1580877830.5822878
0.3329638949539608,0.14867391944408992,-1.8888856732858523,2.3067806454999458,0.9991474120213626,1580877830.597576
0.332426130295643,0.14941857942904557,-1.889767940165334,2.3050326735109414,0.9989739409367658,1580877830.6099389
0.3331193879240884,0.14883927627548088,-1.888318655412284,2.306443665193147,0.9993631284868568,1580877830.6263418
0.33261619162109085,0.14867740088164727,-1.8899349118543565,2.3068382465624833,0.9990345404671546,1580877830.6302521
0.333544356106606,0.1492557746064559,-1.886615774917416,2.3053200296538363,0.999563313376183,1580877830.6385841
0.3329671567063931,0.14838712398905685,-1.8891420532730976,2.3074619903030062,0.9991943451515558,1580877830.649454
0.3329577259927355,0.14898781265122496,-1.8886607379039513,2.3061071986914223,0.9994404010346011,1580877830.651797
0.3328367176279378,0.14902381180213686,-1.888951039543154,2.3059806883595635,0.9990553641839804,1580877830.652332
0.33246982790171475,0.14818236237463367,-1.8908059377560666,2.307991688537877,0.9989977452486603,1580877830.652587
0.3330941756021427,0.14850294245943896,-1.8886573270730016,2.3071736152949214,0.99910510210578,1580877830.663528
0.3333418741879748,0.14898121401772313,-1.8875050586772428,2.3060490489858587,0.9994702759813291,1580877830.664633
0.3321342251606674,0.14857625593702617,-1.8915312118989733,2.307232464951198,0.9995821803763655,1580877830.684157
0.3320062068072562,0.1478627240542939,-1.8925609585813241,2.308911431066995,0.9990820067470053,1580877830.6865
0.3325827784902219,0.14804102588805512,-1.8905857070532326,2.3082918750057577,0.9988967920319953,1580877830.689607
0.3326408729059792,0.14748381225053864,-1.890886503645257,2.309540205804787,0.9979124249855352,1580877830.6936698
0.3323766042901103,0.14876753428876244,-1.8906099392590103,2.306719652527248,0.9986437941178531,1580877830.7001338
0.33234768403754095,0.14907646679545994,-1.8904269461945777,2.3060167668140235,0.9993449292994974,1580877830.7191029
0.33305283037617933,0.1482351668094407,-1.889062864834663,2.3078662859636667,0.9989414350058982,1580877830.724114
0.3327176791744327,0.1485473240290861,-1.8898436055966081,2.3072715049548793,0.9986972589905126,1580877830.7459478
0.3326123283358143,0.14888228217918353,-1.8898815792327244,2.30654115259843,0.9992018719988712,1580877830.7544808
0.3324179152351183,0.14911000899693894,-1.8902135949591188,2.305969492352468,0.998876428500235,1580877830.760581
0.33194840756664734,0.14944601804431956,-1.8914381147302823,2.30543504817115,0.9993282366944691,1580877830.777341
0.33342853293082103,0.14878390156509014,-1.88757549413472,2.3067299466384545,0.9995504068242648,1580877830.7860742
0.33288182389205384,0.149127689502077,-1.8888477566836555,2.305920816393824,0.9990208785430535,1580877830.8053482
0.3325046588715845,0.1497540058218596,-1.8893250823530174,2.3043797222141515,0.9984244282925351,1580877830.830558
0.3337231979265208,0.14844036470129818,-1.8869212599147487,2.307369150949965,0.9980201399101207,1580877830.838795
0.3336096444055424,0.1492591448089905,-1.8865117090109444,2.3054460194311894,0.9979604076773175,1580877830.8518279
0.3334374629698067,0.1490059777086986,-1.8872419476502442,2.306045821276938,0.9985281863446547,1580877830.866009
0.3332069578776853,0.14891124243389853,-1.8880885035277009,2.3064094281566208,0.9987440476233626,1580877830.880476
0.3336988616047437,0.14791263288255319,-1.8876001403840972,2.308807758835268,0.9992123335874475,1580877830.893363
0.33247134213177393,0.14839273394609365,-1.8907493823461203,2.3077083818751367,0.9978398751901518,1580877830.904871
0.3329371456587238,0.14924897223487432,-1.8886240642088852,2.305706556336141,0.999260171850674,1580877830.9135392
0.33268990863519565,0.1487223403479978,-1.8898726602211426,2.3070231321118584,0.9991072208684257,1580877830.922388
0.33226862904301246,0.14865518723667748,-1.8911836910036208,2.307220038510287,0.99897785072885,1580877830.940037
0.33141063311967234,0.14912294977898932,-1.8933920552920467,2.3063373598113865,0.9992384708064637,1580877830.945825
0.33217559648864,0.14835275323108832,-1.8918210497802157,2.308064923692909,0.9994079162945464,1580877830.951158
0.33164253560425755,0.14805987798889764,-1.8936720565357505,2.3087964958932137,0.9992383786702885,1580877830.957856
0.3314484350138156,0.14818798411962597,-1.8941110348927557,2.308483297122657,0.9987993396479351,1580877830.9622989
0.331794788558298,0.14841410254254916,-1.8928477840348246,2.3078834789136655,0.9988492514817475,1580877830.969293
0.33093839636550654,0.1480103181336221,-1.8959191767260324,2.309131947108906,0.999579759847322,1580877830.980642
0.33185273653872427,0.14817447798984562,-1.8929291587524268,2.3084902685789843,0.9992351230948864,1580877830.989343
0.3311050352493755,0.14837682077102232,-1.8950115897262831,2.3081506605945017,0.9991159569035027,1580877830.997272
0.3318002226503899,0.14817344302969893,-1.8930796410257411,2.308487613451282,0.9992852836034513,1580877831.006436
0.33086712686673125,0.1484049444716542,-1.895713889378299,2.3081364189137754,0.9994452519673362,1580877831.007307
0.33209339545463423,0.1477820206824355,-1.8925558723474736,2.309361997463133,0.9990913617078888,1580877831.0078049
0.33127523735420833,0.14907914340034423,-1.893825422631811,2.306439431063123,0.9991706850430474,1580877831.008202
0.3313914314994758,0.1477752782391516,-1.894692383186068,2.3095018967886793,0.9991236508242743,1580877831.008616
0.33127589024963994,0.14689751747612712,-1.895906780257821,2.3116541966905264,0.9991418849983993,1580877831.013255
0.33138444894072033,0.14774940089729893,-1.8947428476902606,2.3095717385998937,0.9985414771674334,1580877831.022094
0.33171273241207555,0.147778431576704,-1.8937970958941677,2.3095613686094034,0.9992179942850101,1580877831.033578
