zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.355976946787787,0.1381879673297839,-1.823765843978342,2.3015411009114026,0.49069093939790087,1580878107.6981602
0.33451209572739904,0.24864688303542193,-1.8233145084473747,2.1104448185552975,0.13232210861720275,1580878107.6985621
0.30812120360629935,0.2941119032464392,-1.8628609418319404,2.04319184925075,0.20181774344799852,1580878107.703493
0.3092811450369767,0.334296249383232,-1.8496154158187617,1.9858164412449064,0.20391011487551175,1580878107.7244
0.3007434986770704,0.25920922143869063,-1.8903775980578283,2.0959915452710414,0.15667851149908293,1580878107.742084
0.3005941753271065,0.2673660672388809,-1.8875191471051191,2.083497480280307,0.24428085638478067,1580878107.7484539
0.24651758768338455,0.3054537681852275,-1.9879725874720493,2.030087829080959,0.1700320548453837,1580878107.7733319
0.2699977960752428,0.2515935986772473,-1.9614476260234228,2.1101511225098752,0.16102759074191036,1580878107.783246
0.30876332611254853,0.25598862966653435,-1.8746012375338375,2.100473042913523,0.23069879115774872,1580878107.783814
0.27511322365923174,0.24675909695741127,-1.9523882687498217,2.117398807113928,0.1529183649568903,1580878107.784569
0.222802520936437,0.2227554214881986,-2.097845447517817,2.162913478866913,0.18265167794805595,1580878107.7849212
0.34640762170554185,0.14441807320729205,-1.843335969763098,2.28969144468701,0.9125141434520421,1580878107.785142
0.3461398126973353,0.13053639252738747,-1.8536646290840668,2.3181971588788044,0.4405242696209835,1580878107.795336
0.34617756810868394,0.13293401038972852,-1.8517418530936514,2.31306706929807,0.7101730169784921,1580878107.796013
0.3461697941333091,0.13287718370811918,-1.8518293857274404,2.3132319861776196,0.5183818836449745,1580878107.796471
0.34225840283777786,0.13313262547666005,-1.8616965255776954,2.3132430288718613,0.5621818644581201,1580878107.797982
0.3460737823752837,0.13611232995835343,-1.8497331225337899,2.3064975933626877,0.9991069309238053,1580878107.808822
0.3464029214557651,0.13557757270209703,-1.8492612355651408,2.3075339653000526,0.9990835690243862,1580878107.816185
0.34580066312629665,0.1351680151166761,-1.8511020351141871,2.308490973409429,0.998861522786867,1580878107.816729
0.34566457337500667,0.1355797588174562,-1.8511662377035265,2.30767759639069,0.9993013139578092,1580878107.817239
0.34467218138251904,0.1352608897807559,-1.853907060472846,2.30844141869781,0.9992487227174564,1580878107.8178198
0.3452278014616222,0.13447164309823756,-1.8530011814197351,2.309902945712168,0.9980699992837114,1580878107.8185868
0.34478779170815094,0.13532732445931706,-1.8535886196276952,2.3083301623677146,0.9992618612916666,1580878107.8189719
0.34459933586505503,0.13461772095801783,-1.8545470163359297,2.30976350078587,0.9990599971906344,1580878107.826273
0.3444550841076081,0.13431259203779777,-1.8551324403961031,2.310406512231311,0.9987572681160766,1580878107.8482938
0.3436580799059638,0.13494387540373654,-1.8567152093876444,2.3092133205078356,0.998877873660701,1580878107.864104
0.3444989770870181,0.13456878783632387,-1.8548118872244734,2.309832029468527,0.9985300938255206,1580878107.885522
0.3440197623148834,0.13551211486030246,-1.8553458441586395,2.307933973693878,0.9988452369887427,1580878107.894475
0.34372290884747525,0.13574432828633098,-1.8559640693778303,2.3075432017302995,0.9991193406515364,1580878107.906799
0.3448640120194679,0.13487428068234653,-1.8536687913542327,2.3091682973715875,0.9989882465912321,1580878107.931297
0.3441338695044237,0.13523505528864255,-1.8552972295707926,2.3085630167862274,0.9993556012298312,1580878107.951637
0.3438647239293303,0.13471757363717984,-1.8562862427161597,2.3095428366130686,0.9982584480715662,1580878107.960491
0.3427736541021207,0.1346642398871195,-1.8591215020135323,2.30980602275524,0.9985889621587605,1580878107.964372
0.343848790986904,0.13374648157819347,-1.8570726622006977,2.311617103533506,0.9989360093566231,1580878107.978657
0.34328283992379993,0.13452333376650116,-1.8579724281517047,2.310116251006751,0.9990682482390995,1580878108.0094929
0.3430126089030329,0.13460306677925093,-1.8586157399326555,2.3100037538989118,0.9994445660676372,1580878108.044807
0.34332618411756527,0.13408163917295068,-1.8581340704175258,2.3109381478965,0.9982789622852597,1580878108.0729809
0.34315825647003223,0.13420100941179947,-1.858545768111763,2.3108296161408313,0.9990932317023877,1580878108.097573
0.3437072421635651,0.13460742765532696,-1.8568190620993652,2.3098761381791477,0.9992558797730937,1580878108.114655
0.34243688745981066,0.13448327016958384,-1.8601547896709048,2.3102872792480618,0.9985669848806311,1580878108.136169
0.34373517444814505,0.13373751451580018,-1.8573677014807723,2.3116460853243,0.9984646623911207,1580878108.145215
0.34374395895508886,0.13358391125749092,-1.8574884571272998,2.31201485143548,0.9992649155978502,1580878108.146101
0.3442807331189821,0.13324869375008752,-1.8562555036658241,2.312465289268067,0.9969447887098615,1580878108.147253
0.344107322585392,0.13317780356715736,-1.856811591851429,2.312736005264673,0.9980448777052928,1580878108.1494179
0.34473517264218906,0.13331011667434634,-1.8551117366515701,2.3123898119307937,0.9992006405635331,1580878108.163994
0.34485955532669144,0.13327584721031716,-1.8547850757240036,2.31238815453514,0.9979514042929732,1580878108.18044
0.3452424942772406,0.13262524658622443,-1.854290327928183,2.313709085674057,0.9986409441388544,1580878108.1850948
0.34427952485291147,0.1331629421635372,-1.856372161886394,2.3127294426351135,0.9985169257361598,1580878108.185693
0.3453577396758468,0.13338665870495903,-1.8534724186307994,2.3121668625940615,0.9988290480166081,1580878108.186286
0.3450766438138697,0.13348807451769318,-1.8541313652931497,2.312016055089146,0.9993552366231212,1580878108.210169
0.34395766433620795,0.13358828366432585,-1.8568735357105872,2.3118695314320954,0.9978269960250452,1580878108.2267158
0.34498819034242095,0.13341478992135292,-1.854363943370386,2.3120990940143806,0.997371395132834,1580878108.246464
0.34592736104519106,0.13267394143973832,-1.8525033754606726,2.3135240489721434,0.9979811182612749,1580878108.27375
0.3450841073484625,0.13207922968684493,-1.8551438222284113,2.3149457439673853,0.9985833036060895,1580878108.2833679
0.3448880264989544,0.13202334446597352,-1.8556666050652006,2.315050131960818,0.9989238494174266,1580878108.295408
0.345042791518825,0.13159019275042894,-1.8555782431432617,2.315915200036531,0.9985758083416129,1580878108.296243
0.34404314406174974,0.13203508666794783,-1.8577979199450008,2.3150818379630893,0.9984080216960196,1580878108.296893
0.34506764493941644,0.13091530222212,-1.855980011139791,2.3172622547431105,0.9983503391418457,1580878108.299236
0.3457052334720353,0.1306892477294408,-1.8545087764966126,2.3176566969993813,0.9980010153677858,1580878108.306083
0.34487855118995475,0.13010494875944922,-1.8570679219962365,2.318974439398401,0.9988050994475184,1580878108.312254
0.3450532421488182,0.12996377506151302,-1.8567493893333058,2.3192926907364835,0.998622964158523,1580878108.322368
0.34580445591633513,0.13032677709189955,-1.8545060806620948,2.318375109548294,0.9967929458884076,1580878108.3256571
0.34539568437298307,0.1297277327950035,-1.8560491725501398,2.319755234383611,0.9982693182612584,1580878108.3263402
0.3464379130683266,0.12902946044518493,-1.8538397141850806,2.321017683517018,0.9988394848307889,1580878108.32702
0.34557992201917004,0.1292427297057731,-1.855941000463487,2.320756166593497,0.998675215254048,1580878108.3329558
0.34562968295201274,0.1294418370608974,-1.8555991251139095,2.320222731147067,0.9972338199433555,1580878108.340249
0.3454977315051405,0.12927129209463828,-1.8561543391100828,2.320744824292001,0.9979681965280568,1580878108.341971
0.34662928425047573,0.1292234714899615,-1.8532628912008275,2.320691509921591,0.9988645426936283,1580878108.342613
0.34572258578952153,0.12883203918047437,-1.8558314491807644,2.3215166095865767,0.997221519128539,1580878108.359133
0.3460262437604259,0.12935851555044164,-1.854697813832398,2.320449524947704,0.9981589246839673,1580878108.361002
0.34480825248339847,0.13011710331816628,-1.8572932002260445,2.3190477224600485,0.9983051722804975,1580878108.361708
0.34618970850472175,0.128236630230947,-1.855047603939822,2.3226693333768456,0.9960596425463314,1580878108.36237
0.34487600516145756,0.12875918533814124,-1.8580844116191175,2.3217903724508617,0.9976473239960676,1580878108.366362
0.34522919374619393,0.12923478467496485,-1.8569065820340545,2.3209078036513295,0.9993712414840705,1580878108.3753102
0.34495152808009044,0.12852814062489826,-1.8580980291355558,2.322323834051619,0.9980103519986686,1580878108.3778172
0.3450816629842747,0.12928835114094261,-1.8571966426050055,2.3207276692238694,0.9985632724112533,1580878108.3786392
0.3459501581152158,0.12801762870109412,-1.8558681066069433,2.3232209991966646,0.9979405648096463,1580878108.3789692
0.34518951678417703,0.12883272551815161,-1.8571855955827794,2.3215422349674952,0.9977897396021265,1580878108.379284
0.34516936915736557,0.1286889464080514,-1.8573758585030824,2.3218968408352927,0.9981733567845528,1580878108.379881
0.34357030900947627,0.12947565258859328,-1.8609503355761075,2.3205021977955176,0.9986013099826254,1580878108.380434
0.34320425896042883,0.13031833743863186,-1.86128241834501,2.318827188119903,0.9990986771495287,1580878108.3808231
0.3445141493877622,0.12927401783387316,-1.8586956188346524,2.3208643280269885,0.9989465295585613,1580878108.381346
0.34298321124313197,0.12906368868030282,-1.8627629603457834,2.32140039959044,0.9975610995161426,1580878108.381984
0.3421879984072512,0.12953881452360183,-1.864458566259612,2.3205021976050872,0.9975431501853906,1580878108.3824298
0.3422641450011378,0.1297566454653516,-1.864168610123124,2.3201603733986462,0.9985405112292315,1580878108.382775
0.3419853216104785,0.12951676783825528,-1.8650525874282446,2.32065836363375,0.9984855751220728,1580878108.386718
0.3418606981399893,0.12984481517566493,-1.8650848096134618,2.319924511018663,0.9982925284810946,1580878108.3993778
0.3409142408169573,0.12912068214366768,-1.8680958315521878,2.3215459421301436,0.9983481496723177,1580878108.4083252
0.341421962198598,0.12975726595445047,-1.8663489386036871,2.3202588467948164,0.9994402900598618,1580878108.411797
0.3413708154114618,0.12978306806360307,-1.8663468916845392,2.3200231332833186,0.9974490908830351,1580878108.4224808
0.3417569871044645,0.13013451953787336,-1.8651766739780542,2.3194073114465943,0.9991967503232815,1580878108.4424472
0.34122779623343547,0.1290652884601855,-1.8672912259773524,2.3215698714587765,0.9981437768303614,1580878108.4430568
0.3410946761114119,0.12962146261747065,-1.867268826605207,2.3205266656063044,0.9988666511299915,1580878108.4435232
0.3402024404197862,0.12984869048000225,-1.8693462723775807,2.32005973678198,0.9980680463166629,1580878108.4440598
0.34058260621066366,0.12957512122546744,-1.8685630814238585,2.3205702000102577,0.9976019609151565,1580878108.4466171
0.3398453489357224,0.12977593934749976,-1.8703551139448664,2.320294883890223,0.997855459867266,1580878108.461396
0.33977825296460645,0.12938699697307376,-1.8707785122726854,2.321025839437739,0.9974889022251544,1580878108.462076
0.3391780357195068,0.12935058359716356,-1.8724805942835465,2.3213539159849637,0.9993768943237943,1580878108.474008
0.33859647536801696,0.13005606510811163,-1.8734264467389008,2.319932896115487,0.9986859760406251,1580878108.477608
0.3387908919978243,0.1300020108343387,-1.872904299006126,2.3199276683553713,0.9981534430177466,1580878108.5000699
0.33850136387049845,0.12989216169721784,-1.8737325115922934,2.3201734182817915,0.9976384769093093,1580878108.506321
0.3382256041745057,0.13011585039054763,-1.8743091683979383,2.3197972042598196,0.9988300745217501,1580878108.514029
0.3378281330327812,0.12933480769743233,-1.8760137243206934,2.3215527675893712,0.9984039465157468,1580878108.5255911
0.3383313276173937,0.12988255464419707,-1.8741615070078284,2.3201803423620846,0.9976920138360873,1580878108.5331268
0.33782307305085724,0.1298515243585202,-1.8755634097646976,2.3203920008373022,0.9990640611270156,1580878108.5338318
0.3375508501110162,0.12969917900358618,-1.8763904750251936,2.3207368902512506,0.9976379345515047,1580878108.5347688
0.3384358122861447,0.12906304592983375,-1.8745666423806413,2.3219231022358717,0.9971232750572759,1580878108.561586
0.3380976973869666,0.12858426708413595,-1.8758458345280118,2.3229883302652747,0.9975395680919925,1580878108.582891
0.3368914289501241,0.12922583846491242,-1.8784713583748966,2.3217739929488364,0.9968796611211992,1580878108.591899
0.3360257438428154,0.12963459115484532,-1.8805290019878842,2.321219465030992,0.998970120063784,1580878108.602018
0.33674227776734983,0.12941855361909727,-1.8787685823139335,2.3214876443814694,0.9974588509855653,1580878108.605181
0.33783396949635813,0.1281083719382955,-1.8768912171710264,2.32397475809946,0.9968514623563316,1580878108.622399
0.33732703823421006,0.12777673828133063,-1.8785114772127518,2.324769208390071,0.9976223074628565,1580878108.652089
0.3377549574239648,0.128651633641794,-1.8767476994453216,2.32298373891999,0.9991651780189578,1580878108.6913762
0.3381790602890625,0.12910832655992088,-1.8752101616134653,2.3218750235472156,0.998849561321229,1580878108.729231
0.33874684119006115,0.12822724706598265,-1.8744686699165294,2.3237110113340647,0.9983336580033386,1580878108.7424908
0.3392253862480078,0.12944519676647426,-1.8722649407819842,2.321121959129461,0.9985887379940052,1580878108.764244
0.3391748494872518,0.1281500794799918,-1.8733018064775446,2.3236448711938373,0.9963102657225889,1580878108.7819939
0.3386067972467929,0.12909045104898054,-1.874125089297717,2.32188681126142,0.9984672718295635,1580878108.808098
0.3398997581982005,0.12862682256917823,-1.8711338837634932,2.322720390042297,0.998634322588415,1580878108.833388
0.34056275872287045,0.13066025024774552,-1.8678453431495083,2.31842453124139,0.9987372079472074,1580878108.844029
0.34026504628059867,0.13375041766894613,-1.8663788456351509,2.3122465899207327,0.9996907725820655,1580878108.861641
0.3432310195584849,0.13605682725767454,-1.8570766987612675,2.307106433464883,0.9994187308647516,1580878108.885837
0.345126447164569,0.13764149032640738,-1.851148599451424,2.303632239921898,0.9987093532265972,1580878108.9026182
0.34653216541389764,0.13697289323788786,-1.8480657652143748,2.304837462348488,0.9295266200026244,1580878108.903358
0.34662271421048835,0.13757085499788146,-1.8473437085182596,2.3034619552969904,0.7272895892167176,1580878108.903958
0.3507389902420866,0.1374429524554699,-1.8371811556557736,2.30341155344902,0.40158668086335103,1580878108.904779
0.3710359918481098,0.1366244386915767,-1.7876521120071647,2.303264126899696,0.10878381927018603,1580878108.9265459
0.42563259863146446,0.12519276464144202,-1.6607944969139083,2.3231156520061744,0.08427206314806544,1580878108.9277928
0.46004239997980906,0.13060310203357017,-1.5788947091788557,2.3115660009351156,0.05794759448636781,1580878108.928531
0.4799101666979956,0.130270928353308,-1.5325226655619264,2.3123716573547326,0.08247172661854656,1580878108.9367151
0.4801697307522659,0.1352244962712118,-1.5321828490088383,2.302349309094479,0.14303509036554063,1580878108.943218
0.4380322882183879,0.24495117397556088,-1.6176834141528742,2.1130262328671567,0.13039637412490615,1580878108.9447758
0.45034270390619013,0.1875986777066998,-1.5968659419263593,2.2061666371269,0.17728846636914525,1580878108.9453702
0.4421464350813375,0.18657978802814068,-1.6141796780102542,2.207975017881035,0.23267443803772497,1580878108.9457128
0.44443507296095996,0.1879100638446205,-1.6092503558159084,2.205696445296358,0.18455035025331487,1580878108.94636
0.46984978171703673,0.17718516908460136,-1.5559605303184363,2.224238129523449,0.1254475134477174,1580878108.9467049
0.4697626652691288,0.17317052840055402,-1.556150848361255,2.2313742614545755,0.11760565311384724,1580878108.947115
0.46703961489157175,0.15764749689062707,-1.5621849376315584,2.259460354648714,0.16977246336345614,1580878108.9475389
0.4734812252087912,0.12831846398083313,-1.5475014150412036,2.3162717533251627,0.12315476054493255,1580878108.947917
0.4705798222425751,0.13572568657798,-1.554326161460647,2.301369116836242,0.17349064145576018,1580878108.9483929
0.4725962822246819,0.13033844685302398,-1.5496060115166856,2.3121303431606948,0.18208515506594122,1580878108.973412
0.4742289878562592,0.12577316924309445,-1.5456952828549007,2.321365059080299,0.18339680375943204,1580878108.982332
0.48014014238789365,0.12612248257521796,-1.5317664997492955,2.3207289285895754,0.133300813265089,1580878108.990773
0.4813841699196989,0.12120019228874546,-1.52851811004638,2.3309211106109675,0.19072512393813842,1580878108.991374
0.48265703101468904,0.10726916659869568,-1.524423587563346,2.3604157885843757,0.09428000941608813,1580878108.991887
0.3424352155584213,0.1342327552678445,-1.8605030892980448,2.311071566077834,0.9997759234894318,1580878108.9925241
0.34221830186662155,0.13257735186118402,-1.8622423220744189,2.314445479366906,0.998782418627616,1580878109.001586
0.34192981999892424,0.1316220121457583,-1.8637050745110613,2.3164658041953463,0.9987266420487096,1580878109.006772
0.34179091097289627,0.1322509645761537,-1.863528346946883,2.3150770754635754,0.997728957133963,1580878109.0117838
0.3406948115683238,0.13216859261248814,-1.8664963726892003,2.3155135458287632,0.9985406195910598,1580878109.012415
0.340893035364565,0.13282972606336274,-1.8654688672041129,2.314093518930373,0.9993582866809951,1580878109.013176
0.34008660735378954,0.13218988595474668,-1.8680660379864336,2.31556912177929,0.9987564440545112,1580878109.013768
0.3400898200797206,0.13281365149467983,-1.867554857458031,2.3142314209427166,0.9985168491728794,1580878109.014216
0.3404606152941648,0.13190657770212344,-1.8673048616387038,2.316092582218323,0.998862017309408,1580878109.0147321
0.33936788486094016,0.13250008572851468,-1.8696788224269913,2.3150034078082498,0.9990157344937696,1580878109.0151622
0.3392280470362752,0.13255471705535193,-1.8699423846602867,2.3148170512685113,0.9982958801902475,1580878109.041468
0.3394809631896941,0.13182446074633458,-1.8699261182371734,2.3164235689287946,0.9990193566105336,1580878109.0623748
0.3398478740743892,0.13186353239660353,-1.868930099327032,2.31627055265077,0.9991735612643048,1580878109.072438
0.3390482846855904,0.13220208847889736,-1.8707494615846785,2.31568465737047,0.9991074265836084,1580878109.078377
0.3387273486270894,0.13210586034928928,-1.8716894934802448,2.315979824681278,0.9986327504791997,1580878109.089268
0.33849765287121913,0.13139798213050569,-1.8728638205100803,2.317523652038483,0.9990519737760714,1580878109.0924852
0.33861343358649576,0.13181373375340033,-1.8722328672588209,2.3166348210283227,0.9992629868033787,1580878109.093197
0.3378681044330053,0.13169890314023613,-1.8742263137727293,2.3169174986328094,0.9993570278457576,1580878109.094126
0.339156702886373,0.13122304638191196,-1.871257194341791,2.317753927799587,0.9990051513987873,1580878109.108264
0.33850253629692173,0.1307234272959199,-1.87327853285213,2.3187655480709117,0.9979353021656003,1580878109.112724
0.3390678860987455,0.13138928035362718,-1.871338404995102,2.317387026877115,0.9984033858412327,1580878109.113321
0.3394267043563801,0.1306946790756045,-1.8709498294563418,2.3187918488879897,0.9983137088741715,1580878109.1141498
0.3383267756219491,0.13058747267561233,-1.8739113936498206,2.319180354271971,0.9984342619608079,1580878109.119541
0.33903477471453514,0.1303831065405816,-1.8722103859772394,2.319487212272054,0.9988588910047959,1580878109.1279092
0.33852352664020746,0.1310862228745393,-1.8730441244246991,2.318174906926003,0.9989333177897417,1580878109.1285272
0.3388018325909816,0.1308819490235742,-1.8725230054728745,2.318633346146184,0.9994390740344727,1580878109.12885
0.3391513741804276,0.13106544331224412,-1.8714368299039714,2.318151982399284,0.9990280838156631,1580878109.129448
0.33866597360419715,0.13122066729650583,-1.872641649267051,2.3179940273783535,0.999441168050258,1580878109.129992
0.3389742543837374,0.13019020943718995,-1.8725719820438875,2.3199815767699667,0.9983901215832998,1580878109.130583
0.3390026259091629,0.13028048723172225,-1.8724476749480483,2.3198225316987435,0.9988630703336135,1580878109.151086
0.34003803819302997,0.13058195143339257,-1.8694921876244839,2.3190189479088685,0.9989539912025533,1580878109.1596842
0.33957732590593515,0.1300063061594039,-1.8711490171961649,2.320294132153399,0.9984918625255192,1580878109.1867871
