zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.38875392293697403,0.14675771971243323,-1.8723344040510097,2.2718474169002567,0.9987058487138707,1580878626.767634
0.3888166139217541,0.14590726043219815,-1.8727699462742557,2.2737068653775205,0.9990136883786148,1580878626.773889
0.389321070873192,0.14546637231411774,-1.8716484349862592,2.2745097245264314,0.9988454973061189,1580878626.782075
0.39143887078602607,0.14421642970855764,-1.866753944963533,2.2769585414786246,0.9988663409371739,1580878626.7879071
0.3910515671154774,0.14497688738016412,-1.8673115942291871,2.275397795574556,0.998956701458399,1580878626.79935
0.39233678392897614,0.14563269384474997,-1.8633412120044424,2.273744923455932,0.9988650829599798,1580878626.8215182
0.39395896284272613,0.14478184557778795,-1.8595520913002106,2.2754361166058685,0.9986255221078637,1580878626.830049
0.3944321656267634,0.14504053943503403,-1.8581433129309477,2.27488542352823,0.9988496277338865,1580878626.83268
0.3947064093540463,0.14544094574117383,-1.8571570951155272,2.2740132426664723,0.9981511870263223,1580878626.833196
0.39412085295900595,0.14692917805930372,-1.85776951208451,2.270883415652987,0.9989967287920495,1580878626.833666
0.3930120572449397,0.14897333301473692,-1.859455831861945,2.2666847592897224,0.9987305377654191,1580878626.838327
0.39323225205002277,0.14880861352167785,-1.8589942220159468,2.2670477410577248,0.9981497696479551,1580878626.857283
0.3932926677053591,0.14920023304328633,-1.8586225856584777,2.266272209968394,0.9979306371998157,1580878626.878644
0.39410393681687417,0.1482834491996845,-1.856986915244041,2.268052916011887,0.998862100810935,1580878626.889002
0.3938301642387184,0.14627266704004738,-1.858928485493756,2.272247776023573,0.9986972099663883,1580878626.903979
0.39353662387166877,0.14516511394632892,-1.8604961050847235,2.274751941523142,0.9989976066636507,1580878626.9130619
0.3930057713150203,0.14356263294597604,-1.8629892748782346,2.2782621386263737,0.9977916578492816,1580878626.930209
0.39212681470542454,0.1440546549649172,-1.8650035587632652,2.2772378085628757,0.9988152176232998,1580878626.950696
0.3935682139385153,0.14444687993501226,-1.8609225102004774,2.2763599208810064,0.9985790345012315,1580878626.9690912
0.3919362393153917,0.14513882041608517,-1.8648859485308917,2.2750730047388608,0.9982649938981183,1580878626.9824588
0.392664974331349,0.14602989746679895,-1.8622642958739863,2.2729689828841,0.9989613892301487,1580878627.004111
0.3926339420229211,0.14624058195018508,-1.8622767373014657,2.272630687036296,0.9985551052867762,1580878627.009412
0.39244859018521244,0.1480477461998415,-1.8616309414081913,2.2688386672415293,0.9982771795403074,1580878627.0120552
0.3933693843654964,0.14922009938619896,-1.8583735446735057,2.266169072184764,0.9987672300224957,1580878627.019346
0.39192619121909666,0.15015927310010413,-1.86168627084021,2.2644257103393017,0.9980289072429943,1580878627.03135
0.3920899944395303,0.15105464636396992,-1.8606819539533452,2.262512497631718,0.9989418737525226,1580878627.0383449
0.39367992724764633,0.15049399983953626,-1.8567805962951123,2.26349211492501,0.9984882184746389,1580878627.053643
0.39360054629504587,0.14949648612748967,-1.8575229521611454,2.2654580459474056,0.9991916326840566,1580878627.054467
0.3929815809146391,0.14954193084970102,-1.8592588504795062,2.265617014085405,0.9991236051575976,1580878627.055014
0.39274922564374776,0.14993373960913103,-1.859581788935485,2.2647297098633734,0.9988879661203401,1580878627.063374
0.39342852104247833,0.15018834435767092,-1.8576337661606546,2.264154546204293,0.9989366698764295,1580878627.08419
0.3927305545202506,0.14947156241883286,-1.859955401558186,2.2657632716283818,0.9989719385398407,1580878627.093197
0.39136752807117564,0.15030073324573345,-1.863058186716435,2.2641384709468224,0.9993214185238277,1580878627.0953448
0.39225787420659797,0.14936519339068155,-1.8612613731366936,2.265999773853801,0.9989155043668204,1580878627.099275
0.39256680180192294,0.1492031041019407,-1.8605425017393376,2.2663160674359717,0.9987802440414375,1580878627.099923
0.39076110173273404,0.14911817517962667,-1.8654279931588937,2.2666899515234014,0.9987438516963436,1580878627.1007118
0.3908710173225211,0.14919450162228098,-1.8651126255568349,2.266562360951276,0.998645692859965,1580878627.101342
0.3906345556265341,0.14827883483329785,-1.8663142004324762,2.2684882390271297,0.9982545143653262,1580878627.101984
0.3901474158591376,0.14827958686799825,-1.8676335608386814,2.268557596027618,0.9984407061878114,1580878627.1026251
0.38879388257554537,0.14838596753980982,-1.8711563373900293,2.2684030903765424,0.9986796664860049,1580878627.1033401
0.38895042734270396,0.14742631778159654,-1.8714151846317106,2.270494616908847,0.9982631507404659,1580878627.103669
0.3880065497222761,0.1468379967993615,-1.8743667754688158,2.271862091581147,0.9977097540353511,1580878627.104039
0.3886433021478168,0.146548774316977,-1.8727995577908987,2.2723457515449876,0.9984024063567793,1580878627.1234272
0.38966511985276353,0.14601106322273671,-1.8704128157430326,2.273405882957603,0.9985342172418593,1580878627.136529
0.3893011979081048,0.1466237712285654,-1.8709357323719846,2.272057330110192,0.9984076888518114,1580878627.143903
0.388786925640607,0.1465933461342971,-1.872364218040954,2.2722079510099666,0.9991088933820529,1580878627.163956
0.38943538394080035,0.14641328218502236,-1.8707499898097593,2.27254903618052,0.9986706380887946,1580878627.177734
0.38795041597684254,0.1480307801707509,-1.8736261126111549,2.2691877813831756,0.998595740878262,1580878627.189826
0.38721775054142904,0.14716547739251284,-1.876282242495637,2.27125570021827,0.9982388431612776,1580878627.2073228
0.38854671337245394,0.14672428561870454,-1.8729251885558367,2.2719545140185966,0.9983789236088454,1580878627.213761
0.38720548116949505,0.1465026186422781,-1.8766298915089081,2.2724561581792626,0.9987484341011721,1580878627.22091
0.3873151894609821,0.14703039467073764,-1.876033391317033,2.271412500514803,0.9987237865587711,1580878627.221997
0.38635901183567034,0.14743168251794403,-1.878309725563858,2.2706035743094004,0.9984697453448573,1580878627.232204
0.38689552868241783,0.14588073465744467,-1.8779729222151211,2.2739365738463984,0.9986631169469002,1580878627.238286
0.38556277246993476,0.14672056711666925,-1.8809236160144405,2.272154878851796,0.9989322979385745,1580878627.2455769
0.38578866083001273,0.1464091561092934,-1.8805431381839428,2.2728207877965563,0.9993113744687803,1580878627.2462049
0.38564839208645835,0.14575818371584204,-1.8813701014956807,2.2742165235828966,0.9988097301637052,1580878627.246725
0.3852282118734614,0.14473807472279165,-1.883281595213803,2.276524468238814,0.9977527937443501,1580878627.248536
0.38413674974449885,0.14469515815992395,-1.8863013463659457,2.276748986410785,0.998149423027085,1580878627.271701
0.3841286554588744,0.1438316430619656,-1.886931356261141,2.278587034993178,0.998807134384049,1580878627.279466
0.3828815148300927,0.1437532852632598,-1.8904012887698178,2.2788829622238578,0.9989284323116707,1580878627.280117
0.3823697824340508,0.1438598740337248,-1.8916178123464995,2.2785456941796314,0.998829112170584,1580878627.280687
0.3816799989520859,0.14498363874436082,-1.8928092293384993,2.276386814381748,0.9989883787344618,1580878627.281294
0.38061626593964604,0.14456693874307092,-1.8960811380395841,2.2774651192227284,0.99825740982885,1580878627.282241
0.3810526755310484,0.14537689671692822,-1.8942558772726823,2.2756339019711582,0.9992436053675047,1580878627.31845
0.3795335916665057,0.14546356202071553,-1.8983702226373542,2.275629026103745,0.9990241556381254,1580878627.323369
0.3781666981870535,0.14635218400572314,-1.9014758829947396,2.273894150599166,0.9981201230683018,1580878627.337555
0.37800030034241894,0.14598421946393314,-1.902140408300839,2.2746023319926976,0.9987403426073235,1580878627.351829
0.37714625762468196,0.14653450201438523,-1.9041070146280117,2.2735639080316994,0.999312520559524,1580878627.3770099
0.3768515660542288,0.1471138108818253,-1.9045731999805389,2.2724885872329836,0.9987452531765297,1580878627.383046
0.3760103547162098,0.14741526409272576,-1.906664674305067,2.271946449948247,0.9985030155760355,1580878627.3885682
0.3753319980115249,0.14772683657369945,-1.9082948293652058,2.2713569541853724,0.9981074860130525,1580878627.4045818
0.37542404151403463,0.14912121185746985,-1.9069743236125576,2.268352652891936,0.9991003140512682,1580878627.4239738
0.3742507929432862,0.15035941682531417,-1.9092860780118794,2.265889108201414,0.9990344147390292,1580878627.440762
0.3750021701810403,0.15000912083300166,-1.9074737620416966,2.266524371290681,0.9984376168056879,1580878627.452033
0.37398881186069977,0.15017637899814718,-1.910068748714283,2.266205484282277,0.9996892566284461,1580878627.464842
0.3747388550619342,0.14940767370719565,-1.9085988346569212,2.267765112451107,0.9994509994018,1580878627.479234
0.3749912689661146,0.1487790391997077,-1.9085264612781216,2.2692799471709386,0.9990229530309503,1580878627.490471
0.37578150169372954,0.14725266604591325,-1.9073109974088551,2.272169283956627,0.9997144478069582,1580878627.5111308
0.3744191857237897,0.14818609738495492,-1.9104156177735865,2.2704208407303534,0.9997537882510613,1580878627.5318289
0.3726470887936702,0.15081519314556957,-1.9133468089767716,2.2651150487615967,0.9991231904721501,1580878627.5449548
0.37269804663031547,0.15333822288454357,-1.9113170140973743,2.2597820255402072,0.9991029725784456,1580878627.562001
0.37285342523870585,0.15381360401750888,-1.9105059258622892,2.2587142455099927,0.9995242476926515,1580878627.574581
0.3720281996954933,0.15388086099406162,-1.9126583805347974,2.2586027529746486,0.9990794636450988,1580878627.5889852
0.37354042038527363,0.15263382979443352,-1.9094535565537392,2.2610482482713667,0.9995834740973621,1580878627.6023428
0.37215216886162034,0.15472947450103947,-1.911693611976002,2.2568069804032933,0.9992938951666874,1580878627.6197429
0.3711925739108752,0.1574466639641291,-1.912413817980503,2.2513778099866317,0.9996645480529599,1580878627.6337569
0.37200969535714823,0.1583773975498236,-1.9094256209066496,2.24919788839845,0.9994905358060235,1580878627.635019
0.37153669918946,0.15945900980175176,-1.9100613857174893,2.247190440477201,0.9995089707975502,1580878627.636079
0.371186317463893,0.1588904874907603,-1.9113455697857162,2.2483169619270083,0.9993957146601432,1580878627.636657
0.37252704052762886,0.15737091798344438,-1.9087709283658423,2.251262254101579,0.9989664231086238,1580878627.6448
0.372931327915786,0.15736251372831456,-1.9076937339542794,2.2512461615267876,0.9996672140351048,1580878627.650378
0.37377276194067816,0.15709072567109816,-1.9056407073585797,2.2517514065192468,0.9998652031089403,1580878627.654659
0.3741700528936539,0.15704031738298307,-1.9046075140128182,2.251815516958779,0.9994792523812328,1580878627.6553721
0.37487446767477484,0.15648126879228075,-1.903068843710991,2.2528526372239757,0.9998060997711,1580878627.656903
0.37554119633611416,0.15603890125021325,-1.901654390849247,2.253802481066276,0.9996069867482513,1580878627.66159
0.3751806818290578,0.15637178370553562,-1.902314903133516,2.253038760203884,0.9997145688716086,1580878627.6765351
0.3745313909704132,0.15833930881429792,-1.902687640912533,2.249026238929381,0.9998097399460112,1580878627.685683
0.37543802508493096,0.15856928217764954,-1.9000610301799614,2.248399972670592,0.9996574260973309,1580878627.698008
0.3750076404570156,0.15938733092350943,-1.9006859276657777,2.2468046569041693,0.9992627236547589,1580878627.711137
0.37442614413605607,0.16008293476320223,-1.9018342539077504,2.24553138654058,0.9997213541508762,1580878627.715231
0.37343864027964946,0.16076156487810678,-1.9040023047115948,2.2442302770063605,0.9996179568293239,1580878627.717639
0.37491766605173793,0.16012443060891013,-1.9004282827048449,2.2453021139108533,0.9985919457663321,1580878627.7182138
0.3746758673729733,0.16023004819578257,-1.9010092523199893,2.245120526422772,0.9996558706618451,1580878627.718741
0.3737837094271585,0.1594975695972577,-1.9039570657170615,2.2468075091123563,0.9995112083508008,1580878627.719329
0.3736262186264119,0.15795043594431368,-1.905434725616213,2.2499905636089395,0.9997961533427926,1580878627.719829
0.37309243661564817,0.15674170849920088,-1.9077700437819276,2.2526152887797357,0.9987784611264819,1580878627.7203069
0.3739002203942528,0.15592504993788903,-1.9060523108339824,2.254061905344886,0.9998910167469739,1580878627.720681
0.3729321249174931,0.1561847725068446,-1.9085380204044256,2.25370290487255,0.9993076545888506,1580878627.72105
0.37204474805803844,0.1564310930944206,-1.910714759226842,2.253221993372583,0.9995025223106686,1580878627.721361
0.37203476701384064,0.1555700435888725,-1.9113856200127994,2.2550453071709837,0.9993825832662536,1580878627.7217438
0.3718435435887444,0.15595355259875865,-1.9116784977437358,2.254339733747185,0.9991227653759475,1580878627.7222831
0.3722865294346421,0.15620440156563076,-1.9103048197825345,2.2537797251952236,0.9990972296452962,1580878627.723114
0.3700345732016969,0.15631701791252495,-1.9163289767869147,2.25379042879787,0.9995732446861393,1580878627.740015
0.36963184911189834,0.15563131007551445,-1.9179952477751658,2.255351383627852,0.999392649004117,1580878627.750709
0.3699154807687994,0.1561272158721091,-1.9168471817745747,2.2542733913100808,0.9997441351096752,1580878627.7572029
0.36945227893740196,0.15550027399210697,-1.9185610165359501,2.2556165029193798,0.9989327318974549,1580878627.764608
0.36810819050228233,0.15598734363039501,-1.9218598330746517,2.254746636431236,0.9996102998803935,1580878627.77155
0.3671406718757554,0.15615879563263346,-1.924431277444194,2.2545756339136775,0.9992124365205853,1580878627.786536
0.366767839102483,0.15628095496496242,-1.9253299237861468,2.254325932552499,0.9986423034448174,1580878627.789058
0.3667686121337737,0.15618313066833311,-1.9253931807625237,2.254518202553666,0.9992999561341214,1580878627.796536
0.3663398991764141,0.155707432693579,-1.9268748997820508,2.2554885704195984,0.9987386758491827,1580878627.8072162
0.3662929234480766,0.15569797523936013,-1.9270273056140363,2.255535375227856,0.9996722252328964,1580878627.822378
0.3654537765739939,0.15580347567682895,-1.9292051495064744,2.2553561773059227,0.9991646092233888,1580878627.828504
0.3666006323069354,0.15593317041602395,-1.9260584093062494,2.2550795359818947,0.9993488149954474,1580878627.8362648
0.3656379539856047,0.15642056500070245,-1.928338588450516,2.2541937262740683,0.9989858607446054,1580878627.8414268
0.36633136089177526,0.15650761784366896,-1.9263424564642389,2.253891092622279,0.9993709912996931,1580878627.841899
0.36519007282188676,0.1569750495950838,-1.9290388362827042,2.2529558569202757,0.9989497478724282,1580878627.842361
0.36590028942110053,0.15672235675044255,-1.9272632319974048,2.253367842530279,0.9989979487705323,1580878627.842936
0.3660677898616419,0.15628383032289483,-1.927094199596681,2.2542038428086864,0.9994733642057748,1580878627.850782
0.3656863526441133,0.1565509747248821,-1.927984447510244,2.2537563604454207,0.9990167598431112,1580878627.853544
0.36617843401451905,0.15635123690445807,-1.9267750549141178,2.254096657368179,0.9991394685160429,1580878627.856569
0.3676672987041547,0.1549273828438078,-1.92364261012552,2.2567133534920094,0.9990541566341785,1580878627.8731189
0.3675020230367312,0.1541997993408296,-1.9247359678580345,2.2583691202566913,0.9994082242997894,1580878627.88213
0.36717389571662984,0.15422392557943398,-1.9255512306441165,2.2582678282038278,0.9988107686577352,1580878627.889004
0.36858665058965256,0.15372597899399731,-1.9220536192199293,2.259145519764482,0.9994155254186844,1580878627.9022489
0.36808531846128856,0.15424415390064283,-1.9230413940257474,2.258127696535695,0.9954920292034002,1580878627.903369
0.3687046175777427,0.15410288927313964,-1.9213866932910733,2.2582648170532242,0.9987900825207517,1580878627.928628
0.3687793354688445,0.1541040174858952,-1.9211291803390473,2.258183958103206,0.9987962088514071,1580878627.9291232
0.3739273773056856,0.15181405522825597,-1.9087232477430132,2.2623405396447462,0.9983858629996607,1580878628.061841
0.37441474029988714,0.15238342137753413,-1.906898041732044,2.260976130752555,0.9994290866048781,1580878628.062451
0.37610185591156825,0.1523370627327495,-1.9022846537185862,2.260796576431964,0.9995502268770606,1580878628.074543
0.3763991924324208,0.1509452973975106,-1.9024552271721658,2.2636558221741336,0.9996506412347776,1580878628.083085
0.3763107004138079,0.15157171071023445,-1.9022910662655386,2.262414888781723,0.9996572706526428,1580878628.084427
0.3759126972921719,0.15192992527422378,-1.9030761193974643,2.261651586975078,0.999176946848436,1580878628.096878
0.3764216756698093,0.1497422089536582,-1.903308733167438,2.2662485783997077,0.9994782882418514,1580878628.1522791
0.3741183472686199,0.1525817345923549,-1.907522435841213,2.2605402391282596,0.9992708271844117,1580878628.163887
0.37394702287322107,0.1525895016117128,-1.9079220685788343,2.260457838603407,0.9993498964086385,1580878628.187933
0.37245203665943905,0.15326453286495179,-1.9115863531470039,2.2593337885053772,0.9989725061053683,1580878628.200489
0.3731873463929796,0.15338308402521827,-1.9094335656098422,2.258913106593066,0.9983502321548903,1580878628.2445161
0.37282009034468094,0.15393419096081007,-1.9100939556963568,2.257889792952084,0.9995371589683226,1580878628.260936
0.3716012404291818,0.15373490494196418,-1.9134617624706611,2.2583127196551285,0.9994842282973663,1580878628.290386
0.37080901975804376,0.15548477065302768,-1.914467013530552,2.254935005615791,0.9997173994424958,1580878628.3039591
0.37169657379553006,0.15493628076792965,-1.9123576262079665,2.255842444285548,0.9995829885242884,1580878628.3151958
0.37121696026839957,0.15560118753854013,-1.9132681900419362,2.254638689769542,0.9989568731854682,1580878628.330997
0.37060132345073715,0.1565941985743311,-1.91416820376457,2.252577557812189,0.9995614230258989,1580878628.3548532
0.3712013148470539,0.15547442673487655,-1.9133284435672233,2.2548019059411293,0.9994164972125459,1580878628.37941
0.3711311116510065,0.15469119250522345,-1.9141397335497274,2.256507499993284,0.9994126634044688,1580878628.390197
0.37036130354259506,0.15510629985592173,-1.9159032175862,2.2556932145990882,0.9996296159843241,1580878628.409014
0.37119339799228734,0.15451135038085018,-1.9141229456034035,2.2569040400329126,0.9995332482117991,1580878628.4323041
0.37197725713746516,0.15177731931890415,-1.9139949890513388,2.2625225079155595,0.9987332746193076,1580878628.4633899
0.37117175397293745,0.15048033703489427,-1.9171931677743599,2.265360938061697,0.999365354408223,1580878628.4876769
0.3732764050276348,0.14752926387363274,-1.913632500551208,2.271346385394419,0.9988652564443096,1580878628.509275
0.37407586045155616,0.14668496093830563,-1.9120699648025283,2.273048273274407,0.998539648275914,1580878628.514115
0.37366966343867025,0.14605288829256535,-1.913817757450204,2.274633927270271,0.9984316203344725,1580878628.538914
0.37486981643782824,0.14630876666325132,-1.9102311605820224,2.273851022037073,0.9983724496802927,1580878628.5609422
0.37572403692996914,0.1465179179936723,-1.9076720319732714,2.2732456766799913,0.9987332404527417,1580878628.570667
0.3758037720091261,0.1474537472969336,-1.9067139862193299,2.2711962874041673,0.9917935349839375,1580878628.595346
0.3791319169376706,0.1463178631780091,-1.8983833849693754,2.273182006677187,0.9992425357438374,1580878628.608119
0.38034715972116473,0.14781373223839045,-1.8939770431216187,2.2698634153978166,0.9992702684710925,1580878628.64371
0.38139258373285745,0.14866055932011946,-1.890557942869923,2.2679908084573253,0.9993399169838679,1580878628.6699362
0.3801248140061311,0.15026592550850526,-1.8928451053837165,2.264705756094429,0.9985931471018296,1580878628.683891
0.3812011943695949,0.15067867289529813,-1.889543354728194,2.263567279901104,0.9994635323202246,1580878628.6938722
0.38174827473027584,0.14678417222711715,-1.8909088798646745,2.2719177774532286,0.9988293454857354,1580878628.711204
0.38104578172789977,0.14680364333711582,-1.8927733933912072,2.271898739594691,0.9989199557035223,1580878628.729302
0.3805336793412913,0.1460377540469573,-1.8947598125585525,2.2736377742933267,0.9972798984784412,1580878628.7487428
0.3801169788354545,0.1462794331009556,-1.8958293059663704,2.273322557077249,0.9985200799928399,1580878628.7680352
0.37906908362509756,0.1468838707573351,-1.8982530739070136,2.2721462494634697,0.9989444104741154,1580878628.784509
0.37653566888568435,0.14867397715956898,-1.9038747557511002,2.268629652756481,0.9980874443239512,1580878628.829349
0.3765158899920889,0.1482709077868084,-1.904179170313846,2.2694191884446844,0.9990311632465579,1580878628.83859
0.3757102067113653,0.14776530087284045,-1.9067871554048035,2.2706144939031443,0.9977407588201098,1580878628.864684
0.3746506952505356,0.14619072496428276,-1.910995594627279,2.27422405326361,0.9991330984501465,1580878628.886816
0.3730645465179294,0.1445815017123091,-1.9167510985822303,2.2779949173709335,0.9975354514014155,1580878628.911903
0.37272517839131913,0.14301868577493504,-1.9190206573021575,2.2815013032051086,0.9966922508736887,1580878628.951335
0.3721798862826007,0.14335033770169736,-1.9203817003091175,2.280989608497524,0.9960995654795387,1580878628.991477
0.3737167966033744,0.14197147675351252,-1.9170663909225318,2.283617037130949,0.9979035100588514,1580878629.01897
0.36934427163622874,0.14623961659733709,-1.9257951870900762,2.2748775255422777,0.9970778201484262,1580878630.3729742
0.36936331442773174,0.14674192192853064,-1.9253888104884964,2.2738691341954382,0.9976166880060786,1580878630.4007108
0.36991044840554926,0.14580714575652942,-1.9245778328620373,2.2757551417764925,0.9969461374088964,1580878630.410166
0.3694146286838204,0.1463189638252136,-1.9256543340122252,2.2748584858678385,0.9970718182510954,1580878630.410899
0.3705810618149565,0.14686297669215398,-1.9219007692377446,2.2734650629543554,0.9986950361258311,1580878630.4116359
0.37091922459072346,0.14600365812654104,-1.921664234272463,2.275290950984319,0.9977663272715914,1580878630.4254458
0.37071307654721036,0.14546347103062973,-1.9225947401565036,2.276369996841703,0.9983201979015753,1580878630.4267719
0.37199312307436766,0.14478373490572138,-1.9196543195120643,2.2777934245808664,0.9976445451258269,1580878630.4274318
0.3726482267639118,0.14509876111850772,-1.9175523952233495,2.2770041095915317,0.9977396499220444,1580878630.427892
0.37377666886350014,0.14558074978033153,-1.9140164368659254,2.2758087462358514,0.9980199691802232,1580878630.428471
0.37516402870795035,0.14351696111140544,-1.9104422384064694,2.2819154199673095,0.9983021280954566,1580878630.4307258
0.37616233095920826,0.14424221565470652,-1.9069312276637178,2.280008283543208,0.9990467947636911,1580878630.4380002
