zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.21964364490834537,0.07916142085166311,-1.8800048244987608,2.321414070877033,0.9461601066234258,1580879749.014066
0.21877720548971658,0.07880622006869586,-1.8884251255077662,2.3242104158292283,0.8828711869719584,1580879749.031339
0.2190654902902315,0.07805657793211862,-1.888434835847959,2.329314444397844,0.8263957163047445,1580879749.038168
0.2189858758234912,0.07810855939707007,-1.888648281435082,2.328538672589382,0.8666394567733468,1580879749.04352
0.21844672415692007,0.07873313414210326,-1.891291937823454,2.3245986763431783,0.7606656216809047,1580879749.051442
0.2191669857854502,0.07834541213726298,-1.8862069205569658,2.326611567517959,0.8206551778433939,1580879749.061941
0.21777507196348242,0.07989753582189729,-1.8935461086114662,2.317376243804122,0.9312076675419928,1580879749.070643
0.2183594334151729,0.0792891293932243,-1.8904856732765918,2.321183529406592,0.886997042123531,1580879749.0947871
0.21840118430672373,0.07914590407056787,-1.8907109709596874,2.322329884569387,0.9142352522203077,1580879749.112173
0.21865311762630704,0.07993610902112891,-1.8860954670743288,2.3168247269493163,0.8597434656655135,1580879749.118523
0.21846092159120464,0.07945705335408604,-1.8891630616701836,2.3200942210199336,0.8607921107830001,1580879749.1269639
0.21895767395936305,0.07753474406779692,-1.8908847791877923,2.3327033066693588,0.9370098418715229,1580879749.134646
0.21887646762846832,0.07846228915104547,-1.8884690236503572,2.3261992952807,0.9363481283773172,1580879749.14004
0.21891577150243452,0.07820706970563351,-1.8891346558677018,2.3282087049344433,0.9565090784017531,1580879749.146666
0.2189980470605927,0.0788940145567747,-1.8863236354008162,2.3235838512117346,0.8571471836696498,1580879749.147124
0.21878133226358115,0.07891043282616861,-1.8880826757641516,2.323531788638925,0.9362564248669523,1580879749.170764
0.21820573093826406,0.07930612673865833,-1.8916554558413843,2.321019714905669,0.9322768992020484,1580879749.1886442
0.2188513077736042,0.07996356585818398,-1.8843689338038991,2.316585873256848,0.8939353148891701,1580879749.2134778
0.2189098900281688,0.07988222952994095,-1.8840561504683477,2.317001244991097,0.7948111406533632,1580879749.2265038
0.21831051636904758,0.08033706070633884,-1.8877967212532902,2.314357066087435,0.8683853857031295,1580879749.236492
0.21832991212250602,0.08055090099715967,-1.8869666778672818,2.3128883219989027,0.8904187047997792,1580879749.245512
0.21850557644244634,0.08098632712421672,-1.8841475863451782,2.30983375761136,0.9241582295038773,1580879749.2531672
0.2189383276776197,0.08000507244285482,-1.88362492745245,2.316442248420125,0.8797221805119572,1580879749.263298
0.22015264399738302,0.07917257918012899,-1.8759117349983854,2.3214603733530423,0.9184916302976927,1580879749.2810502
0.21872130558071118,0.07972449030636874,-1.8863025091407253,2.318422438139694,0.9068162242543577,1580879749.2897348
0.21903527615684223,0.0790206145085065,-1.8857014995135803,2.3228432460456663,0.8818502398421415,1580879749.2967958
0.21923209220692544,0.07892022484147143,-1.8844829248541484,2.3236426184136567,0.8549608755735421,1580879749.3112772
0.2188356005859558,0.07794158963594688,-1.8906632269382606,2.3300486153001936,0.9747664396778869,1580879749.324787
0.22002152113725906,0.07942241655134763,-1.8764944845936073,2.3202029257735273,0.8551270296193413,1580879749.334639
0.2193041191902016,0.07960446543645239,-1.8815240886099092,2.3185942562818758,0.8916865610364423,1580879749.3471339
0.2191354624115466,0.0792344624516067,-1.884213965287255,2.321382752694539,0.8321121849135952,1580879749.366049
0.21993388599177796,0.07845711573882064,-1.879819849595499,2.3262208569061493,0.9245979051666281,1580879749.374892
0.21907830015838275,0.079982119314146,-1.8824008753957404,2.316348811922873,0.8453073516106513,1580879749.379735
0.21957157713465936,0.0790611899878717,-1.8809525957144642,2.322178569582083,0.9113467658801235,1580879749.386773
0.21947671794042983,0.07826137630281027,-1.8844001423121803,2.32790708849811,0.8126213200845654,1580879749.397803
0.21962481333022116,0.07897669365076054,-1.8809888745748933,2.323081096700667,0.9472175185228091,1580879749.410912
0.22106686101640002,0.07829337155771887,-1.870656262631803,2.3266626505139625,0.7957216641070828,1580879749.4144168
0.2200658570453143,0.07909717819926487,-1.8768295995190238,2.3219466308440793,0.8697852194800327,1580879749.4189599
0.22032122860779663,0.0782045337462669,-1.8772704598217762,2.327683110199919,0.9539139708271587,1580879749.431144
0.2196374772076329,0.07890223406644936,-1.881078879266973,2.323530062935736,0.873011699112279,1580879749.4437609
0.22059879985274727,0.07881019748170492,-1.8730644826607605,2.3234094818192426,0.8973830870995982,1580879749.46306
0.22071023286096336,0.07802729243923623,-1.8745073963373733,2.3286872234176768,0.8743203462192182,1580879749.466395
0.2210477658210535,0.07840270042318953,-1.8704810608390179,2.3259174287845443,0.8939985831812066,1580879749.4731698
0.22087242935087628,0.07887637044613505,-1.8704899083935957,2.322710099009462,0.8606747755211055,1580879749.481472
0.2211581082939686,0.07974523025598268,-1.8658510200158325,2.3172108429255402,0.8674765089356418,1580879749.4897149
0.22136833803471562,0.07958063181233332,-1.86453339495911,2.3181514644374697,0.7656841611090406,1580879749.5012622
0.22119646141807464,0.0796560931193383,-1.8656510601182539,2.317563962130861,0.9013063347911422,1580879749.5154738
0.22133592038109695,0.0800123370013085,-1.863429529628344,2.31504523567946,0.9600213487216153,1580879749.526103
0.22147661185831255,0.07893073366490633,-1.8654782216811374,2.3224137272314715,0.9988232135314392,1580879749.54097
0.22160503981166055,0.07793980493315111,-1.8670202079532983,2.3285510704766943,0.8387453951537065,1580879749.543977
0.2210681646246194,0.0782598138643098,-1.8707266414969725,2.32685793212292,0.8809463809944165,1580879749.558055
0.22173292148598467,0.07772387184818208,-1.8666545674642656,2.3300685900559603,0.8850679456344558,1580879749.587271
0.22242274202512985,0.0787847569643001,-1.85782412320936,2.322673596606008,0.9570367542059028,1580879749.601296
0.22181049084191667,0.07964902000487484,-1.8604100303213142,2.317070659317239,0.8479296928629082,1580879749.614103
0.22162137217232453,0.07953932306077205,-1.8622293400319547,2.3177849921148788,0.8289079540156683,1580879749.6231182
0.2223627006539898,0.07919197609019224,-1.8571053997057758,2.319860108528291,0.9916653124987065,1580879749.633727
0.22163540292884026,0.07889336272701353,-1.863785710807977,2.3218065973559776,0.9999161634201613,1580879749.6471732
0.22238795555434782,0.07903039684393898,-1.8574411911618376,2.32108334286713,0.9633797503703456,1580879749.663111
0.22169141262977243,0.0805432377350267,-1.8589107810132934,2.3111973914874158,0.8264376418789627,1580879749.674569
0.2216674079015406,0.07958058031983173,-1.861640247786814,2.317338668773559,0.9744424356217087,1580879749.688214
0.22213460249806713,0.0798948211053957,-1.8570401174868683,2.3152907686663378,0.8142732293500615,1580879749.696486
0.22155906677830953,0.08032373832931228,-1.8604756312511812,2.3124841471258812,0.8944666383362024,1580879749.7128918
0.2221168814675166,0.08044354399292686,-1.8556358686114267,2.3115908938227774,0.8715662908132534,1580879749.719399
0.22241113126824336,0.07897882658628064,-1.857128760367464,2.3209658473950965,0.9590086632515494,1580879749.728671
0.22270828901302758,0.07932131404257337,-1.8538969503714944,2.3188738728616056,0.9325213989466541,1580879749.733333
0.22204126157857074,0.08034416977694392,-1.8564047642949273,2.3120678267625863,0.9212070008971174,1580879749.748381
0.22277158082974657,0.0795220629307456,-1.8526274809439356,2.317177420892725,0.9774395575907473,1580879749.763242
0.2221479593794733,0.07992782354182715,-1.8566236103737126,2.314699308721403,0.9968318079202703,1580879749.77365
0.22207806861764764,0.08099447635289769,-1.8542753492682003,2.307652656478137,0.8333166449667618,1580879749.7873201
0.22162462386135823,0.08098914782401245,-1.8580792814219607,2.308012181184404,0.9706155028782355,1580879749.8046982
0.22215337662736392,0.07996740973307637,-1.8564385260606562,2.314381171029134,0.9391135857526987,1580879749.8191528
0.22295476213110793,0.07875660107510651,-1.8532513043622219,2.322234182525599,0.9926252892646126,1580879749.831669
0.2235122613959124,0.07836600085448231,-1.8496105809534507,2.3244256894445625,0.8495938935354476,1580879749.843553
0.22206074629359246,0.07912415184215349,-1.8594620409596156,2.3198666465442175,0.915107050647275,1580879749.851177
0.22184245228740923,0.07905438152307442,-1.8613837939764448,2.3202767696321973,0.877366329004792,1580879749.862211
0.22143899181148177,0.08034345552109678,-1.861131362357001,2.311936214518314,0.9904225575550181,1580879749.883355
0.22225912026081657,0.07987725384528843,-1.8557101189774499,2.314753570838629,0.9497009607131186,1580879749.898387
0.2215701427899445,0.07951791540069097,-1.8623378876017158,2.3173194683963456,0.7994939265996948,1580879749.909715
0.2220615602689632,0.07959082483585445,-1.8580030866087056,2.3165170575511405,0.9211110222834225,1580879749.929075
0.2214410278400943,0.08004257359361389,-1.8620428599601753,2.3140782035514755,0.8549587047806524,1580879749.939033
0.22355790100207856,0.07706923954119183,-1.852614228150126,2.3326405863730213,0.9462851170139743,1580879749.957868
0.22221355086750427,0.07877555123340729,-1.8591178097536465,2.3220237182320638,0.8983496073751807,1580879749.975119
0.222546119964373,0.07823126767884991,-1.8577360951536597,2.3252486437500637,0.7427409802202278,1580879749.991138
0.2230606957353421,0.07841234267818709,-1.8530857236198879,2.324059146377301,0.9271409908881922,1580879750.012511
0.22272786868286537,0.0800450275712189,-1.8515050353301519,2.313630859139913,0.909425676278159,1580879750.026568
0.22158146442033808,0.0791159796938321,-1.863297661622853,2.3198448878649187,0.8598064467356756,1580879750.038284
0.2219714607628327,0.07914230926736343,-1.8598492870302956,2.3192739171812136,0.9649345877664512,1580879750.058621
0.22220166027728228,0.07948605742373493,-1.8570212013731724,2.3169557786660158,0.9673963911261731,1580879750.078295
0.22155369266030514,0.07939552828545238,-1.8627735431373382,2.3180619870260055,0.8983869899118176,1580879750.085066
0.22297977372622757,0.07817064664921625,-1.8542847544585488,2.3254468124363608,0.9999861852300522,1580879750.095967
0.22244681749254705,0.07940925460063386,-1.85518310824502,2.3173154538990426,0.9998323343626071,1580879750.116651
0.2220432949103673,0.07965297511767144,-1.857860721015069,2.315907909189946,0.8273806556829958,1580879750.137968
0.2223409980452405,0.07861874250704137,-1.858431482399303,2.3228959260264452,0.95059242104301,1580879750.143786
0.2216886516296459,0.07952708669349773,-1.861133430168338,2.316877709826871,0.873449582701888,1580879750.159109
0.22226342309098107,0.07960221989874561,-1.8563126714698832,2.316369016770049,0.8103720482109067,1580879750.172809
0.2229002614708877,0.07864266993932567,-1.8535691739995919,2.322236962103553,0.8571836494220462,1580879750.194944
0.22304290748494499,0.07826262648997329,-1.8534672355560529,2.324746013380502,0.991867232450744,1580879750.234902
0.2222194920456529,0.0779557165141942,-1.8612705725914895,2.327264371261774,0.8941512567773778,1580879750.265551
0.22236307782118675,0.07802355487978518,-1.8597664116640482,2.326564880203942,0.9400800239135325,1580879750.2950442
0.22215389419227566,0.07937774987890778,-1.8576576578179473,2.3175940238793102,0.8767128975751223,1580879750.330345
0.2231561110738256,0.07795259501239948,-1.8533526541452319,2.3266937311505207,0.9999858417098777,1580879750.3516428
0.22248742280120976,0.07807089211884588,-1.8586507179768055,2.326292541244619,0.8697316646700852,1580879750.37878
0.22225603698920998,0.07858095954317645,-1.8593171028870217,2.3233057764569933,0.9996793747991233,1580879750.3981252
0.222621733292269,0.07809405347082998,-1.8574164244407483,2.3259982258147796,0.9999243898867828,1580879750.4122748
0.22349181079583294,0.07825506095817336,-1.8497785598095837,2.3246332890990677,0.804953847283572,1580879750.4410932
0.22257413282615474,0.07824030869696363,-1.8574670081725102,2.3251591176590836,0.9752242419701311,1580879750.457083
0.22258043994085536,0.07778407165376655,-1.8586285664952797,2.328060391523552,0.9265781916390157,1580879750.487712
0.22263216962637564,0.07852687180806384,-1.856036277427701,2.32298427782934,0.862624914561464,1580879750.502815
0.2219250572220112,0.07830636625217813,-1.8625445626659056,2.324749802435737,0.8172171871190893,1580879750.524985
0.22287539564816808,0.07752226149953256,-1.8568856527777389,2.329642117190099,0.9879927456617994,1580879750.542933
0.2222923453301197,0.07749487409831868,-1.861825733836143,2.3300379971840637,0.9997345000824083,1580879750.5668092
0.22182335117529525,0.07833664457947287,-1.863523515826947,2.3249529636904294,0.9950827418040596,1580879750.5947342
0.22138936857212482,0.07911374972189056,-1.864852187691578,2.31986054552878,0.9517681648386687,1580879750.618034
0.22167157546212374,0.07974957435153862,-1.860743423761162,2.3155637301326064,0.9928556230066664,1580879750.64049
0.221962594806483,0.07945262886381765,-1.858874877674081,2.3169154702270403,0.9610843626435677,1580879750.6505558
0.2214539829122736,0.0787631716085383,-1.8652493831071684,2.3220517727079772,0.967857620013977,1580879750.666882
0.22209157718249237,0.07929664491274357,-1.8584551429833365,2.318253851216727,0.8561723613258669,1580879750.694033
0.22123659074306362,0.07932238168869055,-1.865523646779671,2.3185337555702406,0.9591859997474349,1580879750.730717
0.22190850097789516,0.07770757942503315,-1.8645379176346033,2.328962793308531,0.852992349426407,1580879750.7589178
0.220735139222686,0.07816978187319212,-1.8730705725120889,2.3264337368493484,0.9801215413086908,1580879750.776512
0.22273223773855638,0.07747496848955582,-1.8584486863223364,2.3304102935707496,0.8901483790011582,1580879750.800766
0.22221856027177642,0.07818250591647025,-1.8609121278916605,2.3262284607745687,0.9380501476993859,1580879750.8266182
0.2223564236460403,0.07746158121457825,-1.861810307901822,2.3309479605005126,0.9149792125983311,1580879750.838743
0.221866643975338,0.07828245701906411,-1.8633983318942064,2.3254303739218662,0.9364540165002331,1580879750.866705
0.22143700970503816,0.07835740190468055,-1.8668678324352734,2.3252662791451058,0.7567013045105979,1580879750.882946
0.22153500781940688,0.07777559371807985,-1.8675715213503772,2.3288263194089756,0.9985776298347124,1580879750.906707
0.22128171500368587,0.080082990768225,-1.8632474054250718,2.3138807244882766,0.9530069975960614,1580879750.9427462
0.22179111621226938,0.07845352245791282,-1.8633743152227,2.324049880224542,0.7117108453661369,1580879750.970633
0.22217914902369432,0.07768302570109853,-1.8626565051637638,2.3295418318212735,0.9126294460169475,1580879750.999758
0.2222857661023098,0.0779958329304985,-1.8607434258854554,2.3272074080088454,0.999222630846767,1580879751.021003
0.22126950327793898,0.07860144723170026,-1.8673283981705382,2.3233279419827713,0.9655104142295985,1580879751.03556
0.22070961549815457,0.07961162128307486,-1.86896471014002,2.3166579493931407,0.7790380360686372,1580879751.057973
0.22146524285690866,0.07967126082389553,-1.862813812356559,2.316411562692171,0.8795233607931454,1580879751.075441
0.2224156445550137,0.07827959603826817,-1.859029590193866,2.3255641100535764,0.9560782834080133,1580879751.104318
0.22148406055378142,0.07893424097273527,-1.8649128276048998,2.3215705235012143,0.8204971995375971,1580879751.121143
0.2214386371774598,0.07811670209339705,-1.8675593082701365,2.32687901258331,0.8442986644890765,1580879751.130902
0.22016041987946355,0.0789353495213656,-1.8758341105865444,2.3219007326874834,0.9504132996912176,1580879751.158699
0.22061344033775931,0.07940726506346973,-1.8707489773543549,2.31869918112759,0.9889233869352212,1580879751.171424
0.22155478723073757,0.07883090192335629,-1.8644992854667257,2.3220291953259995,0.7889542164545373,1580879751.174898
0.22090504126130917,0.07921095208412765,-1.8690320059036598,2.3201194341093365,0.9075102112117908,1580879751.190152
0.2214851243706259,0.0793018241196658,-1.8640179088256092,2.319395456349927,0.9349806161895498,1580879751.22467
0.22142911943256244,0.0785303657585531,-1.8664261359097811,2.3241057134984615,0.9799622380187133,1580879751.237461
0.22093018089741817,0.079875256160722,-1.8667886899221338,2.315481633307433,0.9998861140545258,1580879751.251625
0.2209997920608358,0.07934163792699922,-1.8677828043757057,2.319074012170119,0.773123546687474,1580879751.264601
0.22068236957385565,0.07903798440699861,-1.8713012648393195,2.321215891004733,0.9999530508031763,1580879751.291352
0.2214513693116012,0.07950144857426222,-1.8638032499513213,2.318202127431704,0.929231087528247,1580879751.306262
0.22095650691936997,0.07836396341437324,-1.8708624287128568,2.325405084863514,0.900232223905576,1580879751.3356202
0.22142445593381396,0.078931711995186,-1.8652286890461682,2.3213012867917584,0.8877011776295083,1580879751.349563
0.220933769960335,0.07971392078837014,-1.8674729783056032,2.3169686747560303,0.7673280907012376,1580879751.365398
0.22116969239369827,0.08004693742288727,-1.864696448690255,2.3148663133784484,0.8884943643426964,1580879751.372947
0.22230207728977525,0.07801458601021405,-1.860744012879288,2.3273964936583305,0.952054307612719,1580879751.383407
0.22163182707122905,0.07924637931336675,-1.8629028677793928,2.319613427557743,0.8887941299227134,1580879751.3998652
0.2214866198694539,0.0794369455887427,-1.863582125939141,2.3184306652669227,0.8167239691433178,1580879751.419561
0.22186260562945187,0.07849493422689757,-1.863255957379109,2.3247395802505215,0.960105377472982,1580879751.42997
0.22183791335184883,0.078958572406583,-1.8622985938540682,2.3219304489001544,0.8127986917437231,1580879751.446773
0.22100180697417868,0.07935540702693678,-1.8678291541961662,2.3191499446701505,0.9400144312656188,1580879751.4597719
0.22068119575022438,0.07847703041912857,-1.8729801634785597,2.3249936897779317,0.9002274963230801,1580879751.470439
0.22029948542984604,0.07859047742642888,-1.8757662469761993,2.324263902205499,0.9074524923346652,1580879751.487349
0.2218135568916774,0.0768968837174061,-1.8684372056227962,2.3356066401612137,0.9595736593705266,1580879751.4982378
0.2217918288458657,0.07681928754575607,-1.8686400017104825,2.3357879576144223,0.8065848729543218,1580879751.519949
0.22008554728249505,0.0804045883347968,-1.8723820984934774,2.31249626238601,0.8140296499010665,1580879751.534761
0.2209337221448145,0.07917217220011374,-1.8689427200499398,2.320427187082411,0.9171144441825345,1580879751.535897
0.22028680164600525,0.0789243632715525,-1.8750190585636475,2.3222585687355934,0.9843248815492543,1580879751.536331
0.22112879116000023,0.07807169205845976,-1.8705488774854526,2.327727886929403,0.873170321274582,1580879751.536789
0.22061486299864033,0.07896100234036951,-1.872119012041081,2.3218032270877456,0.9025137786812237,1580879751.548981
0.22001462278790918,0.07834013815156637,-1.8791726295201743,2.32646691576141,0.9519605302615132,1580879751.5588632
0.22024399578744736,0.07841105580929564,-1.8769738655194155,2.3258131690937645,0.9669309461707087,1580879751.570666
0.22132547881555364,0.07917538719823802,-1.8657871571080757,2.3204362641958496,0.9230894329711883,1580879751.6008
0.220883726337627,0.07912832562638861,-1.8694892999731136,2.3207442555821927,0.9092953931654909,1580879751.620908
0.2213064989347239,0.07919782750711069,-1.8656195756192824,2.3198631814164474,0.8370434555891169,1580879751.635212
0.22136460868212118,0.07879837764728004,-1.866562199675414,2.322958938320569,0.9054528183013074,1580879751.643369
0.22171281343147053,0.07865886894781893,-1.8640123659682224,2.3236698068802135,0.7957643192694315,1580879751.6542761
0.22125551266809432,0.07920464737505184,-1.866216159860452,2.320155740718049,0.8046625178096707,1580879751.67112
0.22150390804711453,0.07817219806253228,-1.8672672564535355,2.3271671529756235,0.9052775779811066,1580879751.6826508
0.22118968019429505,0.07884043294128351,-1.8679412915056253,2.322816454550005,0.9829435166362595,1580879751.689443
0.22098525529124657,0.07922175786486174,-1.8684802860104828,2.3202561988700086,0.9900533726182181,1580879751.706456
0.2208265838184537,0.07943806225014272,-1.8694698646474637,2.3193585278452584,0.9535282818727361,1580879751.7170718
0.22075056187209086,0.08022938479582054,-1.8677727558490174,2.314031807140749,0.9515734045697926,1580879751.734285
0.22178880202156775,0.07940347579554641,-1.8612666915672909,2.3186891038768627,0.8028447964309259,1580879751.743484
0.22028799972631058,0.07984548359300025,-1.8724949220166958,2.316415570419112,0.9998971214171695,1580879751.751903
0.22068313728646327,0.07991212000649062,-1.8692029783423039,2.3161090346697657,0.8849181542427098,1580879751.765121
0.22094887320655038,0.07878322218253186,-1.8700635217793515,2.323204027494779,0.8464542169138058,1580879751.776534
0.22093624425021727,0.0789899814873547,-1.8695887934825612,2.321866384103856,0.8121612530710067,1580879751.791845
0.22175622927546718,0.07849013190790699,-1.8641826755888404,2.324856361610177,0.8935361122490378,1580879751.798901
0.22135012838120988,0.07965456231116419,-1.8643872160436947,2.317522486111495,0.8887773901555143,1580879751.818597
0.2219035215951896,0.0792521975936441,-1.8608848812151941,2.319888233160016,0.9480027939912732,1580879751.8302112
0.2210945337583917,0.08015643014651042,-1.865278674676892,2.3146167101591106,0.9150285615437627,1580879751.839842
0.22083104182296315,0.08032910566160534,-1.866668466696677,2.3130820133410217,0.9111086401089981,1580879751.851048
0.22176649680366758,0.07896279293591091,-1.8626098598046015,2.321478666135381,0.8498493847813605,1580879751.8687701
0.22152174035925237,0.07807597282616052,-1.8674047550899784,2.327812670791168,0.7596667704498061,1580879751.890879
0.22111359440777684,0.07809654042337799,-1.8707466869985125,2.3278011069387308,0.9085924203593427,1580879751.911241
0.22166425325677075,0.07850536869648317,-1.8650322807502169,2.325000007722273,0.9772574409355776,1580879751.9227881
0.22186825841107746,0.07856816918599696,-1.8631069813856527,2.3244296191759704,0.9147682056690223,1580879751.929472
0.22143256151893845,0.07816465129463956,-1.8677920751743577,2.3270898892107406,0.8678513001457764,1580879751.9336681
0.22141539603449284,0.07820653784166154,-1.8678597804926036,2.3268929141351404,0.891157404918766,1580879751.950782
0.2207591054386538,0.07897510491130255,-1.8708916491512628,2.321680806453126,0.9169824874674442,1580879751.961795
0.22159518596518968,0.07919138957021199,-1.8635564203581532,2.3203158287995573,0.7222031218693779,1580879751.967767
0.2211860135378881,0.07968220926706493,-1.8655988930807308,2.3172880536976823,0.9569448434947465,1580879751.972098
0.22087186817754229,0.07825029089193092,-1.8723078724077789,2.326846604065297,0.9299608849607315,1580879752.001615
0.221687064942551,0.07837781110246023,-1.8651373900787902,2.3257213504038137,0.9389412434374341,1580879752.0075798
0.22157532919477055,0.07907792902867594,-1.8642354468296192,2.3213956752504137,0.9905442965674525,1580879752.019264
0.22077871107895358,0.07932593895726925,-1.8701696321307442,2.320085788296412,0.7902471103239941,1580879752.038165
0.22084929197037423,0.07914753345613212,-1.8699461755979139,2.320997471630058,0.8187627009176216,1580879752.0391629
0.2217942795685884,0.07934161403927864,-1.86158168264865,2.319410047654386,0.9359149233471264,1580879752.039971
0.22132522006467484,0.08016827286571915,-1.8632156829897528,2.3142415479501133,0.8229486213919569,1580879752.040566
0.2206171440147234,0.07983803966690883,-1.869741622857898,2.316266595433794,0.9015546720957727,1580879752.0414069
0.2204356619332172,0.07875139280589727,-1.8743936769456142,2.323528683688663,0.9393585514716163,1580879752.042153
0.22084242275614868,0.07968236440326515,-1.868531680178668,2.3175590380459297,0.9339378488561828,1580879752.054898
0.22103897555462176,0.079603178940305,-1.8671762105598975,2.318089063475078,0.9883288590995042,1580879752.066852
0.22102075539518165,0.07909153674867708,-1.8687235146189385,2.321375041355449,0.8950299829124689,1580879752.08013
0.2198774447537315,0.07967773889612306,-1.8763488630403062,2.31761054299587,0.9085397846644767,1580879752.088786
0.22009249949969312,0.08036736200991479,-1.872993326104078,2.313644526139267,0.9345439479530682,1580879752.110477
0.221100281423045,0.07959306903296559,-1.8665520650227883,2.317894796069413,0.9706121597056385,1580879752.120616
0.22108558002513384,0.08005019435493,-1.865335822199978,2.314800760754486,0.9900247869407056,1580879752.1314921
0.22076383909404074,0.07929660327196619,-1.8702828649239989,2.320131315505861,0.9998096205915066,1580879752.133396
0.2213069134218074,0.07943723013858484,-1.8653077935323572,2.318891641691851,0.8977467879504002,1580879752.151911
0.22079732257288312,0.07918097446242467,-1.8701750668947366,2.3206208815168226,0.8748746346611335,1580879752.170284
0.22176187947509002,0.07988034012198841,-1.8604056904564457,2.3159605562941517,0.8607165959894795,1580879752.171807
0.22016634977362717,0.08063756576238534,-1.871389224395138,2.311473102662558,0.8527850292085191,1580879752.172975
0.22072366043183206,0.07966786744300469,-1.8695105190204837,2.31762202534954,0.942146764937725,1580879752.173759
0.22103975605090068,0.08003568157753382,-1.8657574824423215,2.3149180441042247,0.9798141318353704,1580879752.174695
0.22089372224213913,0.08040258151920987,-1.865967698906185,2.3126099761421037,0.9382675377697538,1580879752.1790872
0.22023754366905157,0.08187423901981561,-1.8674717020210707,2.303517061000851,0.9993378773300893,1580879752.187042
0.22126067760132803,0.08065368093310776,-1.862349051672366,2.310980229231071,0.9710646407798409,1580879752.202923
0.22152650576068744,0.08009479601347025,-1.8616247328944011,2.3144224210635307,0.9998578535778531,1580879752.20961
0.22131671299169256,0.0803051155961646,-1.8627924600962815,2.3131543839642097,0.9525989872656697,1580879752.215202
0.22056789545399652,0.08166171871569405,-1.8652712788664494,2.304648588631175,0.8578961669787726,1580879752.222891
0.2209966249077616,0.08059343031274291,-1.864576252878551,2.3112937514797838,0.9097387552566775,1580879752.2313752
0.21743307651823077,0.08082204914723434,-1.8935263609025264,2.311272093075401,0.9889354313132344,1580879752.2371259
0.21488020574889993,0.08030828939133494,-1.9168667865141702,2.3159880497926877,0.998308530614085,1580879752.255774
0.21449381835393888,0.0796426844364897,-1.9221449327728128,2.3202867474738254,0.9308266961068759,1580879752.267508
0.21495489160931774,0.08046351221936965,-1.9157541176418282,2.3149618129902687,0.8451975084763511,1580879752.2682922
0.21513855049640976,0.08012973288991954,-1.9153124139368891,2.3171617683763555,0.9870959110679081,1580879752.269311
0.2152483699680044,0.08049388634753163,-1.913186239165203,2.314671775716629,0.7668358236218009,1580879752.26977
0.21458655415805755,0.08207057179472244,-1.9138079670446089,2.3045606074401084,0.9052347156168955,1580879752.2802281
0.21549053579995814,0.08149338736894474,-1.907898978791186,2.3078366011506084,0.7963281307040758,1580879752.289705
0.21490804558701243,0.08215792846639691,-1.9107040724801307,2.303667713558831,0.9841097496443254,1580879752.29736
0.21488802755541103,0.0817520991360502,-1.9122534168165812,2.3065114966430533,0.8320128728945212,1580879752.3192801
0.2150334768512619,0.08080235759626819,-1.914181933736618,2.312939434123025,0.9999635807385706,1580879752.334145
0.21476593408573746,0.0812221321608867,-1.9150943729080208,2.3102512338622563,0.8852861909131677,1580879752.347521
0.2153312889608896,0.08108163431724147,-1.9106258233518103,2.3107582030374867,0.9495042192157392,1580879752.358172
0.2147178519935759,0.08208109469203317,-1.9125542623227947,2.3042725997564477,0.9772045036057047,1580879752.359178
0.21513496170746782,0.08036900402983393,-1.9145866814480377,2.315597326745844,0.9710382772795989,1580879752.359657
0.21537077973230528,0.0813140909431076,-1.9096315973478328,2.3093042955675833,0.7809259321265806,1580879752.360321
0.21559319708541,0.08142669522153556,-1.907151858890822,2.3081037094696915,0.8640398573094523,1580879752.3612711
0.2150253432052104,0.08092870137445707,-1.9137770189324852,2.31200725530431,0.8886583192756659,1580879752.3814049
0.21418797213814322,0.08178250947562493,-1.9180528640352925,2.3065902431464185,0.9845338583802314,1580879752.39587
0.21525740251818543,0.08124602634151923,-1.9108202918077957,2.3098272722538415,0.8278337987954789,1580879752.407109
0.21450954409839254,0.08135833512993729,-1.9168152585168643,2.30943624583916,0.866399293235378,1580879752.421124
0.21542895162259473,0.08018284406775555,-1.9126143970073952,2.316611943368216,0.9442715957247898,1580879752.434664
0.21516145353026833,0.08116683510153466,-1.9117603872537958,2.310221256881352,0.9216478407104003,1580879752.438936
0.21555681873191243,0.08128491642080227,-1.9082512696403608,2.309557343384332,0.9613640808602526,1580879752.454039
0.21544772338597848,0.08261929384893896,-1.9053369154011661,2.3012189156356535,0.9104766804669957,1580879752.4610329
0.21459087398064022,0.08273112989836229,-1.9118574169546438,2.300413562687769,0.9994513110958518,1580879752.4684632
0.21449782702748035,0.0827217237252843,-1.9126616366148785,2.3005085122594573,0.9810893095869271,1580879752.477737
0.21505327093761228,0.08227679851390657,-1.9093393210631375,2.303138241241402,0.9046977961891448,1580879752.4907541
0.21453282715845884,0.08307126090563766,-1.9113238723037331,2.298246480836879,0.9441460191455338,1580879752.5030599
0.21513798795479594,0.08242797278694591,-1.90827372625812,2.3022648730095305,0.9971739092250637,1580879752.5201879
0.2150062916980983,0.08262099126229827,-1.908799929617143,2.3010758178340045,0.9153380221778961,1580879752.527285
0.21570559731665048,0.08085756361317775,-1.9082540775303354,2.312206117579337,0.9365527544758305,1580879752.528699
0.21600736899768913,0.08053416482993758,-1.906682519377971,2.314169300114111,0.9453384913537111,1580879752.529291
