zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4050083028653755,0.11634957200655482,-1.7115199361299493,2.362433678827451,0.3757973997838652,1580879564.74825
0.404848102315273,0.11618956009580428,-1.7118103441660508,2.3626486012234644,0.32839234501219006,1580879564.7489421
0.40177385301816326,0.12374186743017979,-1.7145742890538835,2.352503101128715,0.7841670903060016,1580879564.749588
0.4010960979523179,0.12299559237672686,-1.7158356468002356,2.353586067517369,0.830837460772573,1580879564.757526
0.3997976372821731,0.12324546469359277,-1.7177865021398318,2.3533291305236617,0.7582608283750459,1580879564.7715662
0.39976286811406025,0.12264015067803058,-1.7180225825642101,2.354206664029366,0.770617285411493,1580879564.7721338
0.39878588529265757,0.12266934302094323,-1.7195023238932723,2.354115780987567,0.9389996190918742,1580879564.7919948
0.3992098838615058,0.12314961303970662,-1.7187049196834077,2.353421887100668,0.7867631358313534,1580879564.7958531
0.394393983169934,0.11578341752236243,-1.7283158833477872,2.363564116263347,0.34105943570377795,1580879564.8071198
0.39640102777710207,0.10891050590672202,-1.7272124156738393,2.3729472426255853,0.4029693419009699,1580879564.8080661
0.3958949973514806,0.12340734357516936,-1.7237799446491255,2.353236478302023,0.874354290815182,1580879564.8237472
0.3952557702481398,0.12240320549850947,-1.7250330255232007,2.3545371295344,0.8278070706889831,1580879564.8258429
0.3945312632434959,0.12162675004800072,-1.726364273279056,2.355554657689008,0.7754843214011908,1580879564.8463948
0.39318234675566555,0.12184962459143833,-1.7284288287936165,2.3553980413527222,0.8750841648795947,1580879564.8474329
0.3915191994085555,0.12427387792248112,-1.7303200870771618,2.35224434855411,0.7930070108418672,1580879564.8572989
0.39066108068856636,0.12371856105213463,-1.731805741986181,2.3529908446940517,0.7534895581596593,1580879564.874382
0.389612181361204,0.12431533055485611,-1.733244056512404,2.352186504621048,0.711857696056385,1580879564.883378
0.38919016981941157,0.12475230970641205,-1.733768353009262,2.351614449386633,0.9828104082237875,1580879564.900481
0.3877511308694161,0.12382774083746251,-1.7362977157558352,2.352952700404597,0.7253126811423529,1580879564.9012249
0.38652447069647594,0.12362623205153411,-1.7382720260709186,2.3532774309338578,0.7487865591137288,1580879564.90199
0.3856636019356076,0.12506639654567286,-1.7391528861966303,2.3513327617049025,0.9185871705478128,1580879564.902667
0.3844786680015237,0.12632427589707196,-1.7406209418988876,2.349740521846853,0.719562307500519,1580879564.9215329
0.38296547829592437,0.1254952300344161,-1.7432251249429196,2.3508890876450814,0.7602523073888108,1580879564.922177
0.3814682532440249,0.1254807462998735,-1.7455607102221986,2.350966326425521,0.8828950263066805,1580879564.9289222
0.3809760222295669,0.12409520802875185,-1.746774948884405,2.3528457373927067,0.9806702478924201,1580879564.947434
0.38038778886376823,0.12591654204200564,-1.7471374618035624,2.350519400855808,0.8111350309407238,1580879564.958786
0.3799863252704495,0.12512401808940576,-1.7480007625257064,2.351543516719873,0.7973799977357687,1580879564.9594991
0.37777449401317936,0.1257926791850018,-1.7512374497536456,2.3507452313992143,0.7826085980906776,1580879564.964672
0.3778943298589309,0.12677100928188623,-1.7507186271841293,2.3494039550119976,0.7415091591780355,1580879564.986231
0.3810028196500174,0.1118243668788651,-1.7508459378023729,2.3695252745172644,0.3232469895043358,1580879564.993119
0.37443782385589935,0.11310255413640358,-1.76094524271783,2.3681404142375126,0.3948394130866324,1580879564.9991
0.3751122269182086,0.12756621756963515,-1.7548114315946306,2.348510188867292,0.8774092419166482,1580879564.999892
0.37542924073277256,0.12542322747046086,-1.7550164520023983,2.3513090267631833,0.7346119784348559,1580879565.000432
0.3705838217662878,0.11826342014601798,-1.7652080650061905,2.361236523025204,0.43281902687836804,1580879565.030404
0.3747413196885446,0.12514994597814877,-1.7562068255730636,2.3517591071355906,0.9606499179072548,1580879565.032653
0.37468648098041635,0.12489799238376986,-1.7563773181710898,2.3520959797294534,0.7996541769701835,1580879565.033118
0.3738991190759286,0.1249644654940475,-1.7575543323038443,2.351947889395903,0.7854302854676859,1580879565.033646
0.3742579961139724,0.12518684180825768,-1.7569089121050747,2.3516165134458604,0.8413105613338855,1580879565.047359
0.3747746666734088,0.12550892881913422,-1.756006692897664,2.351207372402245,0.8729504757929277,1580879565.0598478
0.3745360201724183,0.1256870057164029,-1.7563536290762327,2.3510690323125822,0.7564071531031279,1580879565.0703812
0.3749387885905168,0.12597114482208316,-1.7556403147733761,2.3507071593198634,0.9472595236713429,1580879565.070945
0.374944741885077,0.12530394874423556,-1.7558118047488445,2.351479848737038,0.7740088605938665,1580879565.097837
0.37480038854506637,0.12514146435574391,-1.7561126037318715,2.351755832117705,0.8641554732480708,1580879565.106414
0.3700048020069874,0.11788572462705582,-1.7662617298773466,2.361755095100457,0.43544620092594977,1580879565.1072488
0.37521760093113354,0.12708793701924082,-1.7547799985645791,2.349071214801282,0.8622862543848049,1580879565.108175
0.3763262599013128,0.11889651735715079,-1.7558368149595007,2.3600642195840114,0.40095091822103174,1580879565.121918
0.3750934255460148,0.12665352695347798,-1.7551627283417224,2.349772448015312,0.7130744049956376,1580879565.122588
0.374891637173549,0.1256761471057618,-1.7557675512883641,2.3509801399063104,0.7665192014648579,1580879565.1438248
0.3701065738224415,0.11846791298987613,-1.7658840790606412,2.360956774551584,0.36860761861214253,1580879565.1546519
0.3756054223857878,0.12413772289925495,-1.7551923014722866,2.3530710771726273,0.7366974617190393,1580879565.155265
0.37503523780137554,0.1252544871127751,-1.7557329835421494,2.351665675819588,0.9782718771951571,1580879565.15572
0.3745924710616034,0.12668824495368392,-1.7559204648069586,2.3497117225139723,0.9023085944237766,1580879565.169714
0.3737496972925496,0.12584928400124462,-1.7575008675766484,2.3508090739505936,0.8393508362511944,1580879565.1705139
0.373663555447162,0.12541297389139783,-1.7577952666288688,2.3514239296579706,0.7764911881566049,1580879565.193486
0.373647886943685,0.126534878212626,-1.7574315994793108,2.34991024228582,0.9939038675867763,1580879565.1975849
0.37387396538757167,0.12544855186549742,-1.7574540733368273,2.351369221133949,0.7113918294225009,1580879565.1981351
0.37289637908332346,0.12621332638070737,-1.7587324330702636,2.350411387751833,0.8274432248128484,1580879565.21913
0.3715735831155193,0.12561600253148952,-1.7610146852856943,2.351273069747315,0.8730975948314861,1580879565.222643
0.36689299354982285,0.11839574860642799,-1.7710442999043388,2.3612187519246732,0.394753205265442,1580879565.22309
0.3734546122511813,0.12482136887780515,-1.7583295693837375,2.35223471269692,0.73311705092046,1580879565.239868
0.37291848366060903,0.12569724062505994,-1.7588530047445097,2.3510425518381157,0.939924814141911,1580879565.241129
0.37258189766841376,0.12613338299526666,-1.7592715301421422,2.3505817927637156,0.9352400700753748,1580879565.256028
0.3724529029388186,0.12547932454683774,-1.7596486343049214,2.3513294057916867,0.8372586073867896,1580879565.259728
0.3719992707159001,0.1262878146979287,-1.7601162511707154,2.350361608220624,0.8591223237916383,1580879565.2838342
0.371989821915934,0.12500744493517668,-1.7605778857107077,2.352082487036522,0.7745209349771577,1580879565.284482
0.3672069483849394,0.11780553395074045,-1.7707488601949661,2.3619653483819145,0.4153912800032195,1580879565.284984
0.37189177786786315,0.12548740390877033,-1.7605779100479417,2.3514778649517383,0.8975522764230013,1580879565.285494
0.36674477337181655,0.11758107563107745,-1.7715811095780745,2.3623117102806903,0.4054439629141141,1580879565.297287
0.36693532258313666,0.11806793254214654,-1.7710914892552987,2.3616399221488584,0.4475108874411986,1580879565.306875
0.3667498024932788,0.11797004552097645,-1.7714309400993866,2.3617958765633236,0.3704133162013111,1580879565.326048
0.3715312676597166,0.12368995343360278,-1.7617394091945808,2.353815612636926,0.785669513241229,1580879565.3267221
0.3718209732234744,0.12282038735629908,-1.7616050091969897,2.3550127490783765,0.7689711183375921,1580879565.3282402
0.3721073143279591,0.12418704887911902,-1.7606527765779942,2.3531083884331148,0.9289326084239024,1580879565.3481479
0.3706521856647468,0.12466147982154474,-1.7627931882854455,2.352582120223628,0.8690234512191674,1580879565.349969
0.3723121508477847,0.11709372683770591,-1.7628458761650192,2.3626619088465217,0.4827505743140844,1580879565.3604228
0.3718086862267225,0.12369435268762474,-1.7613417332550836,2.353903333907187,0.7454995362730013,1580879565.3806238
0.37062186187860735,0.12459552324313394,-1.7628979515180667,2.352758778807201,0.716615014513156,1580879565.381616
0.36596399408619307,0.11717374610826092,-1.773000002966882,2.3629347333333675,0.48711810614830237,1580879565.382237
0.3721308272643237,0.1220044264569522,-1.761378997718992,2.3560327176064177,0.701500869670752,1580879565.400256
0.37320077823855097,0.11414636906796516,-1.7624914944843177,2.3666209014474178,0.4003620622077654,1580879565.403743
0.3667053569737583,0.11491017668779624,-1.7726844688128316,2.3659999550456567,0.4190340451505204,1580879565.404441
0.37332437960373854,0.1144469432383427,-1.7621845837135894,2.3662070020381085,0.3913471891832075,1580879565.420272
0.37134791763092273,0.12297571640345839,-1.7623092427987654,2.3548577617321595,0.7935951036935103,1580879565.420943
0.37159639072369244,0.12273626612518151,-1.761976375548944,2.3551029866417563,0.7650624714276787,1580879565.440093
0.3703269382884259,0.12420300942718265,-1.763458765827834,2.353189424601585,0.8447638927900463,1580879565.44391
0.3656948607697338,0.11685580820656927,-1.7735513209045701,2.3633748902499527,0.44606867840814474,1580879565.4446778
0.36588813480028726,0.11735266951329237,-1.7730547819810367,2.3626990202583786,0.42791636511490877,1580879565.467881
0.3698664517561309,0.12362864117080619,-1.7644343079197593,2.354096688959475,0.7173590381823264,1580879565.47732
0.364807186052927,0.11582178640814933,-1.775389899439889,2.3648567103593527,0.42752783933055066,1580879565.499101
0.3712706150523728,0.11601780722321564,-1.76491220028804,2.3641986638125903,0.5318951822295511,1580879565.500591
0.36942874462894065,0.12348835172634731,-1.7651914729283962,2.354345701893061,0.7469487533678277,1580879565.518398
0.37109740340597785,0.11529549003979078,-1.7654641614169277,2.365211751463414,0.47947501076642524,1580879565.5354528
0.3645757514251654,0.11606206063419544,-1.775674693541754,2.3645548129527367,0.45956156152292177,1580879565.5488708
0.3710816994997629,0.12268734890344202,-1.7628594778681383,2.355328917541776,0.7035631218528321,1580879565.563987
0.3658692479149601,0.11482543887347962,-1.7740620648511667,2.3661526264485153,0.45375432384136644,1580879565.571429
0.36607173528911385,0.11527142156642178,-1.7735516042673987,2.365505158195666,0.5577035972476257,1580879565.577217
0.36590717977767456,0.11517177855242033,-1.7738699261427002,2.3656854972292205,0.42749180345696514,1580879565.6040041
0.36930708472076057,0.1236651553749748,-1.7653105335462427,2.354089325240867,0.7394537779211873,1580879565.617651
0.36864439061289855,0.12569970449399526,-1.7656199130328825,2.3513735458919225,0.8096099993728713,1580879565.618434
0.36393201125124686,0.11819172700668046,-1.7758682738249298,2.3616564797737762,0.41207994656072056,1580879565.6192498
0.35783248477335167,0.11898492844527009,-1.78537166104579,2.360937812977773,0.46177758796564017,1580879565.6204119
0.35807950025944624,0.11889215152432342,-1.785009794927204,2.3610466010346753,0.4284796809008026,1580879565.633311
0.3640895404820001,0.1185648745859087,-1.7754773845481988,2.3611557582334446,0.4021611109585916,1580879565.63636
0.3633764723542921,0.11851230633311405,-1.776641411590908,2.3612652845741278,0.4443004156184147,1580879565.636907
0.3631838626857566,0.11844511416247205,-1.7769800812420482,2.36137518005663,0.6192460128841856,1580879565.637515
0.3629878860036311,0.11835614340083611,-1.7773204792155457,2.3614854446809987,0.44582147434018005,1580879565.647077
0.36307212916096887,0.12552536448520857,-1.7744905887378397,2.3519115182937167,0.70365741083184,1580879565.651341
0.3632233902919294,0.1250298084003416,-1.7743769178219349,2.3524232909818363,0.7130753817514115,1580879565.651809
0.3638671560708387,0.12437874681454864,-1.7736422316140807,2.3533646397712125,0.8888606916343319,1580879565.652237
0.35912171810982574,0.11722695583168652,-1.7840131894019773,2.3632774201823485,0.4179805157173217,1580879565.652776
0.3640939827006108,0.12638079452248585,-1.7725657815767404,2.350734902404264,0.7302148389915285,1580879565.6678889
0.3589892145577798,0.11839905142024187,-1.783749462418809,2.361680410744645,0.42685419260604346,1580879565.668538
0.3645381062197246,0.1256604660113939,-1.7721354769933868,2.351689105913375,0.8287950529306833,1580879565.6883478
0.3649401399999528,0.12556832909533733,-1.7715209778141108,2.3517598202837338,0.8045722770902116,1580879565.688986
0.3650276875868217,0.12501166711213518,-1.7715861026202278,2.352497006142052,0.7650112259132553,1580879565.689674
0.365059914720441,0.12577749531748927,-1.7712261159403753,2.3514030338305614,0.7527650244909494,1580879565.701874
0.36392273645560846,0.126175688646052,-1.77286722849776,2.350908525529568,0.8714810245706635,1580879565.72805
0.3656056789213281,0.11867637437231104,-1.7729991573224633,2.3609080677211,0.4620219190468276,1580879565.7287521
0.36492086235098087,0.12448713509367593,-1.771905341025257,2.353098430886419,0.8972685521556739,1580879565.72927
0.36562985873936416,0.1250273205389476,-1.770613271322792,2.3524088132023544,0.787177432507915,1580879565.742572
0.3657209031725437,0.1258160485153882,-1.7701735315726845,2.3513304021802655,0.7761339077530791,1580879565.743087
0.3665082428017975,0.12608943792582328,-1.7688252324290943,2.3509076276854417,0.8154337123824018,1580879565.765342
0.3658047999197257,0.1271343287694402,-1.7695605742034801,2.3495614571774364,0.8597140116752894,1580879565.765972
0.3649345741698375,0.12709130391501133,-1.7709325428347735,2.349628102517907,0.7940858314234988,1580879565.766421
0.3649366472728208,0.1272787363720317,-1.7708729271981967,2.349407480603043,0.787989375449007,1580879565.78086
0.3657891534376665,0.12640745267358255,-1.769808961827044,2.3504335192917134,0.7885861530587285,1580879565.7816
0.36672787653846983,0.1252464953900706,-1.7687690846331647,2.3519860890739537,0.7952429751332463,1580879565.798358
0.3678495328364081,0.12435869909791986,-1.7673215733763936,2.353124604807057,0.8956304346284427,1580879565.8006558
0.3666578652730066,0.12617966813322823,-1.7685465882889564,2.3507540848237394,0.9360843275831965,1580879565.8161752
0.36205640322437216,0.11880711561452684,-1.7786282832821665,2.3608964143836233,0.3896223409553998,1580879565.8168378
0.36678278837613737,0.12566935874641538,-1.7685406103060874,2.3514460612743915,0.735170081553231,1580879565.838735
0.3617362408035004,0.11790521567721801,-1.7794979019827675,2.3621400511707344,0.44071589366859526,1580879565.848906
0.366924490057731,0.1256768691717951,-1.7682859516676241,2.351357753790345,0.7577396986732621,1580879565.8590028
0.36184826149961646,0.11790563039980839,-1.7793299145027113,2.3621626273527037,0.4460253695255183,1580879565.859999
0.3665017863825461,0.12655568012840712,-1.7686521892865643,2.350248489101537,0.7440731612244083,1580879565.860768
0.36791207778452406,0.1265777255491869,-1.7664083872083054,2.350107562581416,0.8930374813968006,1580879565.8810508
0.36744156770575354,0.12619186995905318,-1.7673107231351286,2.350706259063513,0.7390851399400494,1580879565.881802
0.3695827409986746,0.12605733629229499,-1.763979370362604,2.350754679165864,0.7856445260271752,1580879565.897799
0.36907273448990396,0.12550074405766265,-1.7649867658469005,2.351543839189977,0.9498710067468694,1580879565.901767
0.3644209538083256,0.11829978394210816,-1.7750225834744948,2.361436222347993,0.42510886017020555,1580879565.902405
0.3690954912107262,0.12644436781954194,-1.7646046644152171,2.3502513934840517,0.8585573812475732,1580879565.92384
0.3706122076676178,0.12740834794193,-1.7618897973403678,2.348899188688745,0.7773722248811527,1580879565.926225
0.3713010994028743,0.12996827729601246,-1.7599460624569936,2.3454953888152157,0.7303626605952341,1580879565.9267032
0.3740194408416953,0.1318828318539388,-1.7551095268193198,2.342910308816966,0.7563596299693724,1580879565.9445949
0.37592079600471295,0.13288550277116906,-1.7518377513152734,2.3414905051083617,0.7525744696611474,1580879565.945365
0.370946799927387,0.12553580834350908,-1.7620375313916312,2.3514358953711323,0.3915115484464842,1580879565.953661
0.4368186682696901,0.19910103340125052,-1.6512418932212354,2.2605629561807334,0.16018522562843376,1580879565.9734468
0.33267057596843486,0.22307213738223075,-1.7889081349585647,2.2367633685822095,0.09988364817481035,1580879565.975908
0.2772349112963585,0.2818497389161536,-1.8484465539247703,2.1775960963794176,0.2009206412959027,1580879565.98443
0.21082559636145864,0.301854048957495,-1.9338799530647426,2.160103930710449,0.16734741314770454,1580879565.9881542
0.3260603885944272,0.25914646580042633,-1.7888621753188376,2.1990254949269246,0.17226832961018854,1580879565.999756
0.3103015950842483,0.25525960836403094,-1.8110167164302233,2.2035034443651695,0.26319934818790824,1580879566.021739
0.39300816549769346,0.1998060915680363,-1.7109006109222769,2.2605850621494397,0.08479654758427127,1580879566.023666
0.37547916853315016,0.11677999283455975,-1.7579364317903046,2.363010128881336,0.29872674882794237,1580879566.0283232
0.377687178006203,0.11471846811304331,-1.7551184362225252,2.365656446605462,0.3950553688640621,1580879566.0477812
0.3695733549041013,0.12183875476669048,-1.7654866465145629,2.356380664288744,0.42387174413893347,1580879566.0485141
0.3701677281803234,0.12016316013213435,-1.7651591375758051,2.3586354852023024,0.5642344070450894,1580879566.066894
0.3700970310210835,0.1191313925488987,-1.7656611045299977,2.3600698893927947,0.5095147660882507,1580879566.06881
0.3700238870552256,0.11806387959619236,-1.7661653764008403,2.361511508933152,0.37685833435447075,1580879566.069203
0.3699515574909572,0.11699083365537932,-1.7666718935570949,2.362960173460555,0.5043788479666439,1580879566.0908248
0.3745470739127778,0.12314029164385287,-1.7571806559983225,2.3544158829737487,0.4538075250577484,1580879566.09629
0.3677620078766205,0.12176674214791305,-1.7683895471968425,2.356576520945459,0.4574471478084641,1580879566.121544
0.37371208072871576,0.1236469235885812,-1.7583150762444186,2.3537598811120573,0.7587309953700875,1580879566.1225028
0.37248176189044424,0.12437938064920906,-1.759990500581708,2.3528171128388546,0.8330832773274192,1580879566.122854
0.3721739143577631,0.1247494484402768,-1.7603872537333525,2.3524431120312372,0.7606604218879621,1580879566.123233
0.37299979667585575,0.12414237643426296,-1.7592767901915087,2.353160467599763,0.9135072425386384,1580879566.1316428
0.3719454007155,0.12463218256581654,-1.7607593923184852,2.352537734845915,0.7190866782726777,1580879566.150321
0.37074184251723097,0.12616498748967753,-1.7621289259028419,2.3505769026253716,0.7431893308948264,1580879566.1517491
0.37029413885612755,0.12600741494437984,-1.7629017292227842,2.3508459251748786,0.7535728320786458,1580879566.1522062
0.37215149775715417,0.12553125791043784,-1.7601413184891672,2.35137188098861,0.8200766375603645,1580879566.168302
0.37360705682508233,0.11707351710432157,-1.7607797573080581,2.3626064705630236,0.45045683610775494,1580879566.168868
0.37085142358559475,0.12706714047820233,-1.7616375996760945,2.349353641175666,0.9725306957108122,1580879566.185788
0.37099685967392126,0.1264329951983808,-1.761629035723977,2.35019079038662,0.7775931181489701,1580879566.1864152
0.3701157249875379,0.12569749424353138,-1.7632726721497458,2.3512214851225703,0.7702659000150226,1580879566.20694
0.3694070964369104,0.12654702394332162,-1.7640654256974684,2.350064880767491,0.7451681893718929,1580879566.211514
0.36975530663423256,0.12658869359404246,-1.7635034407496768,2.349991135063375,0.7408925507215091,1580879566.21213
0.3695639878202318,0.12676157720388703,-1.76374654147632,2.3497785194837846,0.831550002837949,1580879566.229232
0.36953180081914905,0.12891595263822886,-1.763067330669427,2.346970256645562,0.8101724653441755,1580879566.230183
0.3694985887368006,0.12772029621601033,-1.763534814636222,2.3485593726617084,0.9232256857152039,1580879566.251286
0.37014016897097907,0.12732055867439007,-1.762693000228948,2.349123555966895,0.7194989197997558,1580879566.2592509
0.3706301159009785,0.12662797385909086,-1.7621476572274186,2.3499765959489674,0.7721509928971131,1580879566.260267
0.37051906271015306,0.12582728345642658,-1.7625925472865522,2.3510273085729616,0.37028845152069056,1580879566.2608268
0.3693866317311551,0.12642235331077034,-1.7641774874419702,2.3503242293045266,0.7931637370836075,1580879566.278662
0.36849681889347,0.12737758230470952,-1.7652519327271732,2.349129160180944,0.7192176135725866,1580879566.2806962
0.3692526440422252,0.12713715624048283,-1.7641540278225722,2.349422496906578,0.8643934081320397,1580879566.2992
0.3691074762818275,0.1274278592498984,-1.7642279044558884,2.348909956998127,0.7301782708741048,1580879566.2998421
0.3698485737437266,0.12791751538635177,-1.7629192708374208,2.3482840995832537,0.8903749755220753,1580879566.317445
0.3682303210818207,0.12848979071292987,-1.765241411526156,2.347569403238516,0.9157127523709643,1580879566.325378
0.36853168071990194,0.12919145141482502,-1.764550304500364,2.3466904070524124,0.903818595067734,1580879566.326302
0.369362386675563,0.12850996795122505,-1.7634739311276908,2.347518882248105,0.9965808690548231,1580879566.346563
0.36878508431234513,0.12910628540004632,-1.764174327635052,2.346767386342746,0.7998460000538881,1580879566.347324
0.36913728027392523,0.1277081367594004,-1.7641049726657487,2.3485918463875226,0.8147901777931988,1580879566.347786
0.36885656100127423,0.12795251699281918,-1.7644726398387882,2.3483141699260615,0.80921780947117,1580879566.354926
0.36935671742862575,0.12837266943269987,-1.7635586402789283,2.3477734113182094,0.7506548051109341,1580879566.3700979
0.3701100900335714,0.127218499341605,-1.7627578993629454,2.3492150683042965,0.7621471203178861,1580879566.38154
0.36998142988586225,0.12655665716579556,-1.7631759563426002,2.350064830721792,0.45673391452703727,1580879566.382316
0.3695806045027422,0.12608305103252893,-1.7639695965008508,2.3507100358368715,0.7685551112614549,1580879566.401711
0.36894767565609404,0.12828005451755475,-1.7641968727166877,2.3478275717861825,0.8600493533078627,1580879566.402818
0.3695840533039888,0.12853077209003105,-1.7631069173437448,2.347447482060984,0.9665042220699043,1580879566.404018
0.3692758050643032,0.1286705590953432,-1.7635780414213973,2.347372539954333,0.7635158228275117,1580879566.421453
0.36841325927166196,0.12843242275843447,-1.7649903030711236,2.3476756873191524,0.7688325392308697,1580879566.422291
0.3679291153548545,0.12869334864501625,-1.7656548387060635,2.3473471057977937,0.8620782651889877,1580879566.4338062
0.3690893839061843,0.12882571295713907,-1.763800746040768,2.347137120326686,0.8087476113091191,1580879566.4358919
0.37017550760061907,0.12504983266206937,-1.7633765397912335,2.35200731138664,0.8462515105329386,1580879566.451943
0.3700304943960421,0.12470776702379927,-1.7637441474606925,2.3525193618807863,0.4402133402504989,1580879566.459819
0.3690950191031545,0.1279366410409254,-1.7640831742611285,2.348269378331687,0.8589963347941811,1580879566.489272
