zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2542113326276747,0.06900913188969249,-1.746421970368989,2.3645983062665854,0.9245164165526288,1580879853.651615
0.2537924520408207,0.06876061171620951,-1.7483401495060507,2.36536628625036,0.8564730338551133,1580879853.660934
0.25270715098912566,0.06949507260533638,-1.7519916614840556,2.363128010593157,0.8516792064757366,1580879853.668129
0.25259607378901155,0.06823687943266754,-1.753907964732051,2.3676600479634047,0.9109287295488685,1580879853.676663
0.2515689543910151,0.0688098725135653,-1.7573399583055036,2.365522229263865,0.9090320009789444,1580879853.677927
0.2507003089567036,0.06831919007466591,-1.7614363542452658,2.367304011048991,0.7765554548720225,1580879853.679307
0.2506023517677799,0.06764901199945406,-1.7626857757799033,2.369816289341345,0.8210546272186463,1580879853.680277
0.25010707712251196,0.06695167812644798,-1.765508497363896,2.3722095357673187,0.8698772280562432,1580879853.681424
0.24780160851897176,0.06854078302457822,-1.7730849867962317,2.3669983561856753,0.819323288356863,1580879853.682281
0.24365307683811332,0.06752368365789507,-1.7915594044599314,2.3711952425341223,0.8808457108466172,1580879853.682976
0.23655798403137424,0.0691496489361737,-1.819097079979418,2.3667600240472857,0.9589066910522495,1580879853.683647
0.2328247441931902,0.06944580354320584,-1.8345075501297774,2.3665003522182793,0.8984167017063762,1580879853.684406
0.23379857135235568,0.06906620166638033,-1.830875984453963,2.367530589910885,0.8088352606977433,1580879853.6855218
0.23305557205242727,0.06796500155103902,-1.8357204894730808,2.3715709829849074,0.7644805397617864,1580879853.686381
0.23387448411378092,0.06655820612765584,-1.834387214402197,2.376414358759862,0.9052039387875737,1580879853.687341
0.2340563608914965,0.06457524367491074,-1.8367821566418834,2.3835699911022905,0.904009889695431,1580879853.689114
0.23338855821083798,0.06696899221760277,-1.835810836234099,2.3749980251304486,0.8597448130248441,1580879853.700972
0.23378067002786712,0.06611042137915724,-1.8354787884535961,2.3780075141257435,0.9270166149236536,1580879853.7114098
0.2332831325685027,0.0666184578665786,-1.836789246366397,2.3762250522367867,0.9162014039253678,1580879853.720306
0.23264413539432863,0.06729219179413848,-1.8385867677841514,2.37414227521657,0.9792842310916257,1580879853.732617
0.23243790492162408,0.06842793053699381,-1.8375706132912972,2.369907763879995,0.9272862708738746,1580879853.743375
0.23241603889711354,0.06858762163118504,-1.8374572385006287,2.369419418932127,0.8339804704480814,1580879853.751032
0.23196831592096628,0.06902207152662243,-1.8386326716972474,2.36784781063048,0.9459364489682458,1580879853.7699819
0.23167110288960718,0.06806728614355917,-1.8414060784611173,2.3713162425852823,0.9044619375808673,1580879853.784669
0.23227912454419294,0.06668272130797914,-1.8410349808972568,2.3762279243976323,0.8837434431937758,1580879853.787331
0.23247421370534332,0.06653267311008182,-1.8404286021213783,2.376719859906075,0.7496670121631859,1580879853.809164
0.23143424005134222,0.06689511762310829,-1.8443595057810378,2.375664214487666,0.8982297117774158,1580879853.8232121
0.2315615226158581,0.06655897619373452,-1.8443412298761845,2.37682433532007,0.9457201823830688,1580879853.8259351
0.23116813729060315,0.06762337777378702,-1.8442229571858635,2.37290742062881,0.8559900520878487,1580879853.839682
0.2308061194050055,0.0668977485277461,-1.8471156533912891,2.375857055267717,0.9187570999763623,1580879853.86114
0.2305112226669948,0.06753908762364191,-1.8470968013393791,2.3731729950220988,0.9035177709800102,1580879853.867071
0.2296310642283692,0.06635436324693955,-1.8529330333092808,2.3777305444601082,0.8735769107470726,1580879853.875628
0.22983119717716885,0.06692641553497691,-1.8511976553922138,2.375780230549284,0.7943487551684772,1580879853.8934531
0.2287460590201765,0.06858063048284935,-1.8530131366902274,2.369798624300414,0.8891714981360913,1580879853.89615
0.22841138441961065,0.06861058871627745,-1.8544905888913747,2.3699014021263283,0.9182819666456193,1580879853.8970199
0.22791251046906655,0.06884268730392695,-1.8562643404553718,2.3691768176801498,0.812029075284906,1580879853.897744
0.22800801407284607,0.06781249276776224,-1.8575777861443794,2.3728693368610254,0.8784154064951863,1580879853.908843
0.22849929597127022,0.06741509039510019,-1.856193001987632,2.374337863236878,0.8921976879213298,1580879853.918797
0.2280183139091429,0.06769919600463059,-1.8578133897020461,2.37342743817727,0.7532217956983248,1580879853.9202518
0.22778166766340774,0.06804666397845949,-1.8581523257653638,2.3720493961284297,0.9778474952878011,1580879853.9210691
0.22652844095834493,0.06816477807528187,-1.8633068086213267,2.371732670516461,0.9615124854307158,1580879853.921823
0.22730965127478803,0.06801757229395711,-1.8601651117984295,2.372107048904793,0.9882460301780656,1580879853.9278111
0.22710101545701084,0.06721223630687467,-1.8624559809581058,2.375068579346203,0.8241915926346054,1580879853.93427
0.2277153216200376,0.06843408565629094,-1.8577722288598988,2.370640040578828,0.8210501161105376,1580879853.9438632
0.22783566028273242,0.06862247659545095,-1.857062248674325,2.37015242524483,0.8944073584189216,1580879853.9449751
0.2277299986088115,0.068612626796692,-1.8574148704077056,2.37000353525957,0.9684469420062057,1580879853.946579
0.22698697146363517,0.06875363992473826,-1.860550628039154,2.369911453276746,0.9511250018455925,1580879853.956073
0.2276373014452658,0.06877441086981773,-1.8575831398465372,2.3695051265727036,0.8068144726409373,1580879853.9630551
0.22665477938008777,0.06899116016794193,-1.8615147669262986,2.36900113496546,0.855150136999936,1580879853.975532
0.22686140279781597,0.06889730468893684,-1.8607329603750598,2.3692200186344836,0.9079367686210051,1580879853.9803379
0.22682269248039094,0.06940503275411325,-1.8600819493003717,2.3674629482377765,0.8933184496777055,1580879853.981127
0.22718544317154749,0.06883479316708663,-1.8594412411480246,2.369388240123438,0.8724610627996663,1580879853.981744
0.2271441313006633,0.06880817454917476,-1.859706814724211,2.3695632819789414,0.9904450159933605,1580879853.987461
0.22762686895867165,0.06875383679714508,-1.857795073415703,2.369806286415464,0.8872830224690548,1580879854.0036612
0.22672220942581642,0.06965056855149165,-1.860190659593903,2.3667470948915357,0.86103267272384,1580879854.006787
0.22677268781626897,0.07022573238476015,-1.8589565113002393,2.364576535194452,0.8195054964764577,1580879854.007464
0.22657385431732244,0.06891146132594483,-1.8620968759489889,2.369466048333595,0.8907408160474046,1580879854.008385
0.22721842653513633,0.06720222596959957,-1.8620778942664105,2.3752762240791223,0.9249460529466821,1580879854.009074
0.2265555466914427,0.06857404451381677,-1.862590704670079,2.3704192628735266,0.9314647669389159,1580879854.015618
0.22648089744159608,0.06850814886260037,-1.8630612281130645,2.370728835182777,0.770519619842295,1580879854.0520809
0.22606417475725132,0.06838799703550547,-1.86509832993657,2.371280143005161,0.9909832012139901,1580879854.058548
0.22582151452361005,0.06871760718633457,-1.8655881728225598,2.3701432432726595,0.7721854384816204,1580879854.075789
0.2264484988019669,0.07024163364075109,-1.8603267403917907,2.364587745130864,0.766035757908048,1580879854.09208
0.2263984071489528,0.06908287298100857,-1.8624751634458203,2.3687323446988215,0.864643428250063,1580879854.096531
0.22654948328035998,0.06926662047098608,-1.8615844974870073,2.368164808300941,0.9121096363820287,1580879854.105845
0.2259129808295551,0.06977149852827702,-1.86350993419961,2.366522843640517,0.8747161139621046,1580879854.1205409
0.22589954175228755,0.07011569339972146,-1.8629023590930627,2.365148635930527,0.8710392991342967,1580879854.131016
0.2258690134473779,0.07077056363933842,-1.8620252917374596,2.3629566435585434,0.7765127253432714,1580879854.145911
0.22389039527149696,0.0720643143082278,-1.8683756506134677,2.358755869432167,0.869429384042635,1580879854.1525178
0.2252262292631592,0.07052318073413955,-1.8652038289319643,2.3639632045786643,0.9031743334393278,1580879854.172232
0.2254522505682049,0.07092267491286419,-1.8635689229158547,2.3625047933351935,0.8792338514060123,1580879854.175591
0.22556036785115552,0.07027390248118592,-1.8641648697808446,2.3647591701038317,0.8124272040429344,1580879854.185537
0.22393366018115657,0.07175792866516628,-1.8688054730536365,2.360002570458941,0.8562587650368423,1580879854.232836
0.22361937205819932,0.07094709650483433,-1.8714582184774935,2.3628297852100038,0.8080450714214438,1580879854.248634
0.2249868070942112,0.07138039744592861,-1.8649523487901745,2.361207666638675,0.8710972364230235,1580879854.271585
0.2242558192087226,0.07252415819432045,-1.8662396496141354,2.3573743134135787,0.8717570821806011,1580879854.279467
0.22436922109607402,0.07121971357650725,-1.8678746577042924,2.3618948459283193,0.8843760326290206,1580879854.283139
0.22443115291669988,0.07130361416378606,-1.8675766478233382,2.3617640446219,0.8843559511028204,1580879854.284205
0.22377706241687045,0.07123348804887208,-1.8704112148598468,2.361974181369443,0.957826148091799,1580879854.2856488
0.2259565328579886,0.06977408119606565,-1.863361767390807,2.366578764139772,0.8693257994194181,1580879854.3007581
0.22348677382659038,0.0706296403770359,-1.8728471372384177,2.364426868409522,0.8921671212463078,1580879854.307801
0.2242513698388986,0.07134580297734872,-1.8683059752965494,2.3616916943198674,0.9075215530103616,1580879854.3172648
0.22376372966905383,0.07174193533727657,-1.8696760525803142,2.360276468778219,0.8011091609177822,1580879854.333628
0.22347568363800185,0.07230035048731531,-1.870112238708234,2.3585718944882825,0.876890619312741,1580879854.343951
0.22400175092853064,0.07275026797877004,-1.8669465954602216,2.3566127558615397,0.8965505130827007,1580879854.359628
0.22281613688528523,0.07253629605616385,-1.8724712870276743,2.35773741566807,0.8211763281511922,1580879854.362595
0.22391969120306018,0.07309580289934425,-1.8667455207534343,2.3554370876551096,0.8231460852862772,1580879854.3640409
0.22356196953477853,0.07185769575420242,-1.8704326501549549,2.360040079451363,0.8788284773052816,1580879854.3766139
0.224313641341244,0.07154080478983882,-1.8677993159841257,2.361131873318469,0.7242539522504768,1580879854.390955
0.22252502407884212,0.07317135458480295,-1.8727644550449738,2.3557254876441114,0.9825740417290958,1580879854.392496
0.22217135260248674,0.07391363318180177,-1.8728745463356606,2.352910696607131,0.9415747320211143,1580879854.402403
0.22232491943073612,0.07393592755652123,-1.8722790436990737,2.3529601232645185,0.7757690043329186,1580879854.403136
0.2233371961851879,0.0723714113973083,-1.8705468005737715,2.3582800768447596,0.9177215098700378,1580879854.404075
0.22348757520532833,0.07304162723250618,-1.8688794121632664,2.3560342711939186,0.8138201052101272,1580879854.404886
0.22293242415528097,0.07190259143236899,-1.8732310947543034,2.360265385266239,0.9404851167565003,1580879854.4053252
0.22376013225637542,0.0721056257148297,-1.8692775053590247,2.359306698775253,0.8418774024509248,1580879854.408136
0.22302859952483814,0.07309278464853008,-1.8708849987510383,2.3561450772489554,0.8068596158354862,1580879854.412069
0.22263326763984875,0.07383692676153808,-1.8713017974155575,2.3535341751224674,0.8422348392167999,1580879854.4395552
0.22251423743898552,0.07413922899221348,-1.871417395660346,2.35266677629206,0.8635907101283313,1580879854.463933
0.2226032454805628,0.07296959434982364,-1.8729626639043397,2.3567379148912653,0.8578321155776142,1580879854.483882
0.22368066647279333,0.0715459552739156,-1.8705406357740098,2.3612755852143157,0.8853801699455945,1580879854.4932349
0.22305927572246903,0.07238859592491953,-1.8717938293262122,2.3584053034086545,0.8421695211779275,1580879854.4942179
0.22300640028436688,0.07362828803735966,-1.8700736599380672,2.3542320595550805,0.88006740830681,1580879854.49498
0.22290189029768043,0.07385926794392328,-1.8701490815515072,2.3534556305391834,0.9107265304277083,1580879854.506979
0.22219542131244224,0.07422444714866006,-1.8725286685935736,2.3522519149559837,0.7919492723152783,1580879854.522454
0.2226841074625716,0.07337070354552289,-1.87187414960204,2.355192099392176,0.9243175182129084,1580879854.5237398
0.22315009953431977,0.07342990903556601,-1.8697566271153327,2.354853541302048,0.9526923215046295,1580879854.524981
0.22239621861701017,0.07330893170208563,-1.8732568893680672,2.355539005153395,0.9022648061526203,1580879854.526325
0.22291716563513653,0.07353536160363794,-1.8706154528743035,2.354587054167718,0.7524658130825106,1580879854.527101
0.22345193899859778,0.07222557753747694,-1.8703540881327685,2.3588649435408717,0.9577043424317241,1580879854.528082
0.22358178835135023,0.07531530496184635,-1.8649134660080489,2.348252636219379,0.9257382540762138,1580879854.528678
0.22326634729555375,0.07523435042603688,-1.8664060803485054,2.348639644246758,0.8867184637036604,1580879854.5295029
0.22424038869959836,0.0743525247653114,-1.8636049073206564,2.351397755609702,0.8422591317630208,1580879854.530581
0.22316234559436196,0.07451720185814292,-1.8678746353095914,2.350952708984428,0.8812224930546112,1580879854.53132
0.22354850997838066,0.0739717536973361,-1.8672042212520064,2.3529330799820998,0.8983544715937796,1580879854.5322042
0.22439499982694838,0.07263850145256845,-1.8657057030586253,2.3573559443266374,0.899042179254913,1580879854.53283
0.22478016461129086,0.071228215537946,-1.8663214919569546,2.362163232872656,0.8426779759144967,1580879854.533936
0.2245758117449288,0.07167705381707823,-1.8664543706187493,2.360613760577469,0.8595297113394771,1580879854.534771
0.22475390534276238,0.07210218608263763,-1.8650062097331581,2.359107156143555,0.8742903643016269,1580879854.53535
0.22406866373105863,0.07363928697818545,-1.8655489143000934,2.354034907355797,0.8021197798196326,1580879854.5654578
0.22462177755922533,0.07294944992195118,-1.8643121566728162,2.356356510296622,0.8942827805251587,1580879854.584477
0.22427880183748794,0.07332323637416427,-1.86512028718276,2.355028587017912,0.8314524672767255,1580879854.593718
0.2247366152139482,0.07279208850274987,-1.8640132168051677,2.3567810566786047,0.9077567480936628,1580879854.610826
0.22491305436798062,0.07321310176450502,-1.8626170715962151,2.355332186987124,0.8757006714482184,1580879854.6303291
0.22496458137326977,0.0718374074909588,-1.864623473409693,2.360142635266239,0.9441347793115584,1580879854.650263
0.2236406383977533,0.07356502588100666,-1.8674607850225735,2.354320208203273,0.8472145315576831,1580879854.666355
0.2242796852576837,0.07219397373789671,-1.8668652420904857,2.3588368337911425,0.810904853133745,1580879854.68846
0.22428016508144655,0.07312131656575327,-1.865521627650507,2.355867681142859,0.7710872318662246,1580879854.715604
0.2239617227671161,0.0724456210343124,-1.8679817272473285,2.3582871565555723,0.9485157763859091,1580879854.7294478
0.22367202826758464,0.07260781772991709,-1.8689808713872784,2.357811898589988,0.8640284346884737,1580879854.7436879
0.2237108535060865,0.07277638681410692,-1.868473492910154,2.3571089801275744,0.9097818703199934,1580879854.754514
0.22341365531640842,0.0726794009227606,-1.8699393199053036,2.3575583664926176,0.7811610486012588,1580879854.7774642
0.2244266809596561,0.07279093828488004,-1.8654273748559729,2.3569895019803537,0.8205450888862773,1580879854.798335
0.22340098464182967,0.07334651264018288,-1.8688861147877753,2.3552045999316147,0.8472647799049572,1580879854.800045
0.2241501516056797,0.07321407275495206,-1.8659536993406531,2.355612748910904,0.9230207319291532,1580879854.8011572
0.22423565837731968,0.07268025468498718,-1.8663945333270502,2.3573637787366173,0.7080202960152474,1580879854.808015
0.22260671159962753,0.07411070601674363,-1.8710134405031538,2.3526583045774134,0.8706639031012023,1580879854.8283892
0.2232477336724029,0.07257226830946761,-1.8708073634754552,2.357931617838217,0.8501658321914929,1580879854.845522
0.22353832888985553,0.07178879440892416,-1.8708654229159845,2.360637808776566,0.8276050593972887,1580879854.8465228
0.2235403511215548,0.07318989520019314,-1.868635837149782,2.355872671741695,0.9190243253454153,1580879854.8471591
0.22277627668069933,0.07281867582001367,-1.8724676888185623,2.35722955366771,0.8356407326528209,1580879854.847979
0.22259682050808505,0.07255769761487207,-1.8735517583485968,2.357983626697541,0.8578776239446051,1580879854.855535
0.22281903581004273,0.07145059825471001,-1.874633433947318,2.3621207313134094,0.9075285830951897,1580879854.8683069
0.22340496423971992,0.07300683321327761,-1.86953461323086,2.3565705290853667,0.8666009200999285,1580879854.880287
0.2243526018555865,0.07285287159918907,-1.8656356079113499,2.3567736536027764,0.7152144556678148,1580879854.880982
0.22322831048227262,0.07183477054555731,-1.8722960985533152,2.360812840044976,0.8386188599220634,1580879854.8817852
0.22278833082547847,0.07430253394865527,-1.8700567698380328,2.3521669600145647,0.9259186042424814,1580879854.882365
0.22352538074811132,0.07209368675256911,-1.87056443907845,2.359813054014896,0.9310996921719126,1580879854.8833869
0.22286615718833147,0.07285646680467339,-1.8720921066795202,2.3571977646371014,0.7781727236673897,1580879854.9053
0.2225108739115551,0.07286124230383662,-1.8735789891484909,2.3571987023263956,0.8472697077462987,1580879854.915494
0.22207715540417688,0.07220754872560098,-1.8765873204022872,2.3596459659552007,0.8016672521585919,1580879854.9204962
0.2229241204803943,0.07209151825754767,-1.8731945706026014,2.3599957955293625,0.7628820653661904,1580879854.9258392
0.22262826305260494,0.07241413735513291,-1.8738338558584173,2.3587663692997944,0.7601066309343927,1580879854.943598
0.22338100387235613,0.07083925286253845,-1.8733360275210411,2.3643282090696776,0.831524114549972,1580879854.967363
0.22354055785607665,0.07135775182755821,-1.8717299320686818,2.3624024096099197,0.801024896684493,1580879854.98953
0.2224155274089475,0.0728376373621219,-1.8741354859833077,2.3574718663833596,0.918074015238436,1580879855.014528
0.22269119176815275,0.07212209495486588,-1.8740728716836739,2.3598132930898936,0.7785231136249229,1580879855.015488
0.22228802384969568,0.07114273057740506,-1.8774411414624783,2.3632833801766213,0.7783432884917876,1580879855.016074
0.22211656027742394,0.07194379456686184,-1.876812195337073,2.3604839718123616,0.8829014203993183,1580879855.016754
0.21979105899022847,0.0664803320428149,-1.8969976382441762,2.3806152215425715,0.5936978397765084,1580879855.027888
0.22230591139532488,0.07179870374419273,-1.876140483145374,2.360799911734899,0.8589302476487634,1580879855.038219
0.2224164760255852,0.07133885527250206,-1.8765738572867285,2.36260561443682,0.8361081545362679,1580879855.03931
0.22221039403725462,0.07170475751156902,-1.8769126698898413,2.361466510421599,0.8739880936752253,1580879855.0401201
0.2218496451421415,0.071966218239778,-1.8778757101232653,2.360373962642132,0.9312660323853589,1580879855.0407732
0.22198170454802266,0.07089819556603105,-1.8792145261705697,2.364242667460506,0.8667821990073853,1580879855.060606
0.22198791980625812,0.07311067133205429,-1.8754436563048154,2.3564780231410043,0.8118342528548342,1580879855.066895
0.22151442683216754,0.07192217675191614,-1.8795464162821092,2.3608226319208194,0.8394552629601582,1580879855.067822
0.2215571912042547,0.0712566736797815,-1.8803449370247898,2.3629094404123046,0.9633644551853708,1580879855.0689018
0.22241272568392806,0.06991792331066804,-1.8790995597137858,2.3677282273492097,0.8469062829591728,1580879855.078016
0.22176144395593536,0.07072133835884431,-1.8805420517611005,2.365009969160197,0.8915909051385797,1580879855.0869162
0.2221643519760863,0.07134365286189703,-1.8777388713488166,2.3627652327681776,0.8897505878753118,1580879855.102413
0.22258946625231282,0.07147903025598845,-1.8755817670948003,2.3620704676927637,0.7888693093470898,1580879855.106709
0.2217976295217417,0.0716070344506452,-1.878818229712333,2.3618136651601045,0.8716491965495511,1580879855.107389
0.22085444942941274,0.07365012399866822,-1.8795620309433223,2.3550431926744095,0.8563861673343787,1580879855.108431
0.22196561997461717,0.07125998794140287,-1.878777594500786,2.363151264734508,0.7484061709976684,1580879855.109343
0.22186046558624728,0.07252999046349118,-1.8771055078812642,2.358757944612122,0.863222714280099,1580879855.1103082
0.22115288684992812,0.07459243323855846,-1.876794401669952,2.3518321711017363,0.8324038091326253,1580879855.110805
0.22085720031640826,0.07416682341489389,-1.8787174531064046,2.353290697340343,0.8038349173384541,1580879855.111586
0.22081404156376233,0.07237978451788885,-1.881789393763229,2.359339716174516,0.8722323368388465,1580879855.112288
0.22190913273590668,0.07174771488820564,-1.8781390971983605,2.361366464872898,0.8355263618351667,1580879855.113227
0.22123422914351903,0.07128827562144413,-1.881932706739761,2.363234397694356,0.8148153311614504,1580879855.1138408
0.22061966785654735,0.0725531694963929,-1.8824477502399477,2.3589463679850238,0.7992255852137367,1580879855.114345
0.22043249842252396,0.07282227486368231,-1.8827315544103886,2.357936954821752,0.8317708739968941,1580879855.114944
0.22052410004273554,0.07240082005350612,-1.883041271431495,2.359372415288203,0.8478415315411189,1580879855.1154702
0.22054728818802943,0.07508831239198377,-1.8784687782234792,2.35007052436414,0.8947241152123975,1580879855.116134
0.22064178845118762,0.07384648214885503,-1.8801940553924652,2.354472593939044,0.8874360640254771,1580879855.116713
0.2197846608867371,0.07368588565957757,-1.8840365707617626,2.3550099308944987,0.9283021529935072,1580879855.1173298
0.22033198803880563,0.07361256338884214,-1.8818322166079458,2.355208199257149,0.8092710001905786,1580879855.118067
0.22039037920953125,0.0730131884370413,-1.8826967826689864,2.3574462160283027,0.7973836834036024,1580879855.1371908
