zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23386176680327558,0.06216616692337962,-1.8523195975926112,2.3819888930850848,0.8129538221480961,1580879768.951894
0.2341011837545574,0.06376881757613329,-1.8491177490917745,2.376934601670887,0.905139586932064,1580879768.954239
0.23491534682176915,0.06307493411934362,-1.8471704943026872,2.379026067821914,0.8721152450756998,1580879768.954915
0.23562810946396,0.06252023526013906,-1.8454411565044477,2.3807940129866925,0.7960390257022313,1580879768.955418
0.2351127557714316,0.06316989094464742,-1.8463583417348999,2.3787765809742556,0.7817304928131398,1580879768.956338
0.23511214747518866,0.06422093414304153,-1.844905074744657,2.375559478804093,0.908503236480604,1580879768.978704
0.23562574354233945,0.06313481117017006,-1.8445191106732288,2.378773736777636,0.8402813966652326,1580879768.999213
0.2355006024814669,0.06346729402736762,-1.8445140157953466,2.3777729451688216,0.8433796209330809,1580879769.000842
0.2359297989578839,0.06395696110587801,-1.842341279791961,2.3763165885722133,0.8274011932538857,1580879769.002454
0.2364760759133385,0.0641478343868207,-1.840043774542613,2.3755458176385496,0.8704510034377861,1580879769.003243
0.23728708415272068,0.06072518949421246,-1.8417771586969538,2.385890990732744,0.7740777098082794,1580879769.0147939
0.23557458319220728,0.0644281060935844,-1.8429120482275536,2.374798710155605,0.8266926683028234,1580879769.033138
0.2356027837118843,0.06348347130613874,-1.84412624892011,2.3777191765458285,0.8779567650845667,1580879769.042737
0.2360953498296366,0.0633183157185423,-1.8424949491067721,2.378029233879911,0.7772188481457554,1580879769.0435321
0.23637092857862596,0.06248378497724549,-1.8426484575922462,2.380557599997929,0.8231312321798724,1580879769.044061
0.23645623082127046,0.06328024619978356,-1.8412509585741672,2.3781189210177716,0.8701026169371807,1580879769.044458
0.23539191219482847,0.06315563998089624,-1.8453752533875465,2.3788041477411914,0.812484822210401,1580879769.070427
0.2350891603229795,0.06312457268134619,-1.8464859107484093,2.378880741449618,0.873552814746946,1580879769.102334
0.23552701815501909,0.06396440065016451,-1.8437596997005217,2.376295170516107,0.9380324413779655,1580879769.102954
0.23537729078881348,0.06398082839767816,-1.8442512861032143,2.3762149094032505,0.734884113924413,1580879769.103682
0.23546098736962345,0.0629884822885588,-1.8453512456003873,2.3792981235659965,0.830522865974741,1580879769.105109
0.2346191729482887,0.061676884829598766,-1.85031677988261,2.3835187868585983,0.7929778957556425,1580879769.133049
0.2341181071743048,0.06202398271234244,-1.8516167600825377,2.382448229382004,0.7374131615429318,1580879769.158411
0.23343679941579093,0.0643732867433141,-1.8508578004337564,2.3754778803486367,0.8333324582569431,1580879769.1591208
0.23344548340131793,0.06335630724211039,-1.8521880844529366,2.378465001545348,0.787344380067711,1580879769.159719
0.2324584151032231,0.06462479206786065,-1.8540426325069692,2.3748141279106383,0.763713484555842,1580879769.160146
0.23286231099836088,0.06508848026133529,-1.8519387063609383,2.3733680050718626,0.7746657411190673,1580879769.160618
0.23375836366682198,0.06395494340785235,-1.8502463898873287,2.3766622033812226,0.8019311526407465,1580879769.162185
0.23397856503635,0.06224347014721354,-1.8518807121231355,2.3819075919744224,0.8792158156100008,1580879769.189273
0.23336195583109837,0.06385819586791441,-1.8517785992029745,2.3769321593617807,0.7550518492945352,1580879769.192513
0.23457953945413168,0.06106243452701887,-1.8512990912280087,2.3853415541874567,0.7741376948517679,1580879769.193005
0.23395007177495436,0.06187103113950998,-1.85257406783346,2.3831532914661424,0.8840424089886023,1580879769.193842
0.23307312439374037,0.062153845151982856,-1.8553874452721542,2.3824063696692206,0.8105198153609163,1580879769.194419
0.23051934159490997,0.062203480783518894,-1.8649060350903532,2.382918237645503,0.8434434686671612,1580879769.228462
0.2264711726324647,0.06519955449244896,-1.8755446984585646,2.374615088825464,0.8911133388989875,1580879769.2347
0.2262089282382036,0.06545793154189805,-1.8760623334333684,2.3737697439606826,0.8080880947277764,1580879769.235702
0.22549214608700724,0.06674033527202983,-1.8767890172914499,2.3699907152368174,0.8674860740611916,1580879769.236269
0.2259965708386038,0.06641550321265699,-1.8753951300188407,2.3708598721103593,0.7987743406161045,1580879769.265148
0.22632259776375152,0.06596503575298607,-1.8748122637731124,2.3720911795658557,0.7178115436618693,1580879769.2869902
0.2267284844622826,0.06478104444441324,-1.875120142991441,2.375687031249829,0.8372896789166026,1580879769.291373
0.22572994686079556,0.06610912212568187,-1.8768477616047874,2.3718567716984005,0.9412434075142491,1580879769.2919521
0.22612381436085965,0.06693553352894999,-1.874174813243839,2.36928805655291,0.8138044863321646,1580879769.2924001
0.22625191434681707,0.06604578139258599,-1.8749612475113275,2.3718714199370963,0.8177303596075665,1580879769.2928782
0.22513668363969402,0.06673920375232478,-1.8781430062672593,2.3701224863444805,0.9529463569559711,1580879769.293383
0.226480393601764,0.06579880805628935,-1.8744441490607682,2.3725160099773346,0.8645863968346525,1580879769.293932
0.22680753247060137,0.06608273964766331,-1.8729162897586886,2.371755163039925,0.798810082649782,1580879769.313591
0.22650632610635987,0.06576735257745125,-1.8744720553055028,2.372729972128466,0.7899122494612992,1580879769.3301618
0.22780130589967937,0.06642125704685453,-1.8687855120222447,2.3705863544436996,0.839518742948826,1580879769.3309069
0.22695754376977612,0.06687201587711156,-1.8711068931941992,2.369175292784869,0.7749386901909304,1580879769.3316422
0.22607405673069123,0.06739106082338286,-1.8736809598262771,2.3679059757449146,0.7064169675012036,1580879769.332149
0.2259956821751199,0.06693895560923258,-1.8745594524466804,2.369169910509244,0.8534182410206569,1580879769.3327842
0.22645817345456223,0.0658535909370912,-1.8745703485348526,2.3725542670272044,0.7174785171828497,1580879769.3333519
0.22708745380024506,0.06543153119233436,-1.8728114327478196,2.373627137620981,0.8899685075862411,1580879769.350739
0.2272632619304334,0.06570924472241302,-1.8717609238259845,2.3727663081647083,0.9015636371114213,1580879769.3746848
0.22689133397264868,0.06704402667506126,-1.871242306195306,2.368898071509979,0.8447189129027034,1580879769.3836899
0.2271121551770865,0.06732366125899247,-1.8698690901184039,2.367757807591581,0.993701449295846,1580879769.384377
0.22798195736012028,0.06625001867551883,-1.8682667393514152,2.370903291442817,0.8468953429619586,1580879769.3848891
0.22695634464936187,0.06653892217515112,-1.8715984869751072,2.3701850484375453,0.8029753645666264,1580879769.385526
0.22756198989948323,0.06607621744265046,-1.8700757198851945,2.3715246877064007,0.8124558612820055,1580879769.386882
0.22607358448158252,0.06298593737567637,-1.8802774534764581,2.381263060512325,0.5643713959214524,1580879769.4201221
0.22687198207995768,0.06788347727059119,-1.869980620471418,2.3661773638589843,0.83366026366157,1580879769.4376588
0.22777043790137527,0.0676770991275345,-1.8669176335849778,2.3665144455630167,0.765331377175304,1580879769.442016
0.22759139155207714,0.06894216848192436,-1.8658854646181315,2.3629221488329524,0.7625594611980302,1580879769.442605
0.22897969069110294,0.06785223740914126,-1.8622960584161659,2.3658273587070147,0.8565372524280372,1580879769.4430678
0.22793818046355777,0.06810638913150646,-1.865756604212815,2.365292843859751,0.8291253463535212,1580879769.4435682
0.22925321034157636,0.06821053984392411,-1.8607855476010577,2.3646755561701687,0.9081934438180816,1580879769.443957
0.23026574564890073,0.07197563145992902,-1.852077434093727,2.353308042235473,0.96494461871682,1580879769.444674
0.23160791832063055,0.0765029507924394,-1.8417693962961905,2.340066610470683,0.9584168013715353,1580879769.445322
0.23253196221493902,0.07975395992440193,-1.8347582575719095,2.330625860989894,0.9762115294846196,1580879769.4457788
0.2346558055405424,0.08071924740201908,-1.8263950836407428,2.3275317407421356,0.9877957850954695,1580879769.446209
0.2380656051956757,0.07027429634563276,-1.8266186664597381,2.357095310508627,0.5267696498136402,1580879769.4467041
0.2390597927719466,0.0677866663919704,-1.8261267578927232,2.3642746182338117,0.511610103757699,1580879769.4473972
0.239075917907479,0.06811617783336343,-1.8256325081274678,2.3632323296913307,0.3403520593989539,1580879769.44792
0.23755011412903498,0.06495126111574179,-1.8351359171637582,2.3730165424901415,0.3482496691283765,1580879769.44845
0.2390029721800166,0.06188199767742342,-1.8339341103825948,2.382096529436982,0.3964513805731745,1580879769.448805
0.23900786901483598,0.06211106602468108,-1.8335583946930467,2.381300900729843,0.4238043988721774,1580879769.44928
0.23911791332510707,0.06209838083560726,-1.8331809481494823,2.381332949184266,0.5669680732695261,1580879769.449734
0.23643282105560556,0.062251085581136345,-1.842801770752229,2.3813648677270214,0.5844055782458799,1580879769.450125
0.23764782295790865,0.072083605647421,-1.8256683052709188,2.3513699654846945,0.7532661245655465,1580879769.450484
0.23756350349453076,0.07036015055897904,-1.8281414222468089,2.356650198596556,0.7899214466975664,1580879769.450977
0.23671662273157512,0.07081268503447291,-1.8306744337260028,2.35564127809485,0.9252789831784611,1580879769.4515991
0.2366885434706508,0.07042751313935758,-1.831204924569933,2.3567045635854793,0.860190118083916,1580879769.452092
0.23545827230516636,0.06930770408199982,-1.8368999104471804,2.360103176085655,0.9386710831985554,1580879769.45245
0.2351275678406231,0.07032219976619702,-1.8368097586721093,2.3571799806062,0.9704129455301489,1580879769.452895
0.23366077520581152,0.07013687398285173,-1.8422145024409526,2.3578987553232746,0.797752402139799,1580879769.480926
0.23366048727750108,0.06973332911218533,-1.8427304496145374,2.3590888948149846,0.8092830308127374,1580879769.490192
0.23420676018200398,0.06898851767433567,-1.8417632305263485,2.3612486290238333,0.9029297445259771,1580879769.497005
0.2336563495673431,0.06933687775682462,-1.8433174822944856,2.360374979893355,0.9485638119809923,1580879769.5271192
0.23456399557803528,0.06922884804434681,-1.8403380338844344,2.3607631685411294,0.9158534910176933,1580879769.569721
0.2333805533807186,0.07007588904412243,-1.843506296264279,2.358513202644,0.9586324017080516,1580879769.5966249
0.23301057059758418,0.06920099103530153,-1.845833007020101,2.360940411768518,0.86525991009947,1580879769.617873
0.2334565060225906,0.0688491518094122,-1.8447294413628932,2.3619715837915236,0.9455218150383249,1580879769.638926
0.23254376602186427,0.06931101692372166,-1.8473667242955876,2.3607033292203035,0.8459538842445453,1580879769.6509361
0.23322283796435878,0.06839872034294225,-1.8461938858869735,2.363416239841844,0.8841586901689685,1580879769.674871
0.2322519523520583,0.0689859605293982,-1.8488410331914382,2.3617192984048403,0.8358994212971078,1580879769.710046
0.23156669154662374,0.07033416048625041,-1.8495557004008674,2.357893046761172,0.8923044061944496,1580879769.727205
0.23325204318266196,0.06876014081918458,-1.8456629896780865,2.3624211968521536,0.8207113747527787,1580879769.771221
0.23111802320215155,0.069749240719166,-1.8520236895342304,2.3598599697572213,0.8458316170583375,1580879769.798748
0.23176836068399612,0.06867627390509667,-1.8510762008867463,2.3628734663021254,0.8362239638428353,1580879769.833368
0.23129255425772346,0.06880451431297208,-1.8525293690631532,2.3624197279951824,0.9054587822209618,1580879769.8449879
0.2319507013469518,0.0686019498162812,-1.8504669158759615,2.3629727639398834,0.8651537552871368,1580879769.869183
0.2314434662443423,0.06797475883247395,-1.8531635928908194,2.364975954680235,0.8573037766718644,1580879769.894563
0.23084211923558673,0.06793856459828074,-1.855375435310786,2.365167967711294,0.8548951821365217,1580879769.914724
0.23106929047325955,0.06891235677972718,-1.8532789053751388,2.3622927550587605,0.8609283214273175,1580879769.929525
0.2305297780339904,0.06965365188148331,-1.8542282608880927,2.3601827437020777,0.8744704192216008,1580879769.930027
0.23051666529720954,0.06928468835534607,-1.8547459659137848,2.3612400453354963,0.7438159693145949,1580879769.948367
0.23142479431810434,0.0678111736948307,-1.8535014360225115,2.365552514804486,0.7888788471080469,1580879769.963626
0.23095642942938657,0.06931804526636076,-1.853222090476868,2.3612437393268717,0.8999937569273311,1580879770.005205
0.23118328600229138,0.06874003421341934,-1.8531076765823127,2.362800509723935,0.9036674976596981,1580879770.036926
0.23033472926553925,0.06962014327442767,-1.855003117598834,2.3603648099132615,0.9139638155782583,1580879770.052257
0.23043089099800623,0.06881791892565947,-1.8557942695861271,2.3628319127608117,0.881828349483477,1580879770.0709188
0.2305748954220818,0.068382268633425,-1.8558378215735856,2.3640595553717425,0.7756559617371093,1580879770.0757701
0.23007701526733365,0.06816839020294552,-1.8578118024792936,2.36458100438592,0.765425310659678,1580879770.083613
0.23068152797451874,0.06843115204560746,-1.8553324088824747,2.3638033597235912,0.834142377152232,1580879770.089893
0.23026679202047678,0.06758400459739577,-1.8580663927058847,2.36653261492788,0.9792610973966682,1580879770.118352
0.22945516157436946,0.06891341779512816,-1.8591248637481932,2.362606157091232,0.8644713558117187,1580879770.135297
0.2297334974087526,0.06905643403237305,-1.8579085429205833,2.362105689331967,0.7910870188578586,1580879770.138897
0.23047319711016562,0.06890816398162858,-1.8554865840725983,2.3624993959237006,0.9964326512493746,1580879770.139701
0.2304938014095257,0.06727648225813365,-1.857632818015417,2.3673578678457665,0.8857483101654502,1580879770.140249
0.23126728539979044,0.06676952973231587,-1.85555316791738,2.3687994025138392,0.8629118862852696,1580879770.147656
0.23019886136017265,0.06815452545579537,-1.85751975829154,2.3648225981997935,0.8808183875890069,1580879770.169642
0.23050819332202632,0.06814007196259764,-1.8563803348764596,2.3647453907417297,0.7402205599376236,1580879770.1777122
0.2300061637642976,0.06750816588656128,-1.859104864446255,2.366783125653485,0.9897644717361601,1580879770.184343
0.23029470433307128,0.06892770559351169,-1.8561289548064794,2.362514275461584,0.7679248340478445,1580879770.184834
0.22946843767897213,0.06828941800758559,-1.860022664999133,2.364615700139261,0.8835417701696295,1580879770.185348
0.2297754667405937,0.0685645959528387,-1.858518335708822,2.3637175441251292,0.970919073208073,1580879770.186026
0.23038274563132327,0.06948799331776112,-1.8550815704556218,2.3608759854946695,0.8070888175111204,1580879770.186403
0.23012189515684867,0.06787015649388217,-1.8582287990404012,2.3657534422208357,0.8855634424896688,1580879770.1870358
0.22970168707712912,0.06938555960478299,-1.8576361173777307,2.361233164761663,0.8391280749539395,1580879770.18742
0.2294867815219921,0.06873278041289965,-1.8593193075491712,2.36324309356745,0.8820814806658509,1580879770.1879601
0.22904401519443698,0.0687640462224699,-1.8608790957949775,2.3632259764027466,0.8135098036835667,1580879770.188871
