eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553686.63202,"{'circle_3d': {'center': [-2.94936033333716, 6.009637699846198, 63.990797899571284], 'normal': [-0.2826199578534991, 0.5426034584601142, -0.7910167168208327], 'radius': 2.14887950591257}, 'confidence': 0.9996103475530271, 'timestamp': 399100.44198, 'diameter_3d': 4.29775901182514, 'ellipse': {'center': [131.56826610857746, 177.95110928859], 'axes': [30.28672675247239, 41.64942226215247], 'angle': -62.62243120021731}, 'location': [131.56826610857746, 177.95110928859], 'diameter': 41.64942226215247, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.698400796523746, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14432974064894, 'phi': -1.913948062776969, 'norm_pos': [0.41115083158930454, 0.258537044630875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.4723032,"{'circle_3d': {'center': [-2.9387897513384056, 5.8105699692464965, 63.85355471250409], 'normal': [-0.28173907602026954, 0.5260144809101391, -0.8024536490764321], 'radius': 2.097875583150243}, 'confidence': 0.9986221056216684, 'timestamp': 399101.28198, 'diameter_3d': 4.195751166300486, 'ellipse': {'center': [131.60557057728354, 176.15809197611503], 'axes': [30.224839141645376, 40.74748377171983], 'angle': -61.96102114856708}, 'location': [131.60557057728354, 176.15809197611503], 'diameter': 40.74748377171983, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7066186117073103, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1247038399890785, 'phi': -1.9084481025345434, 'norm_pos': [0.4112674080540111, 0.2660079500995207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.477958,"{'circle_3d': {'center': [-3.016611005082238, 5.795047259018495, 63.87104512265535], 'normal': [-0.28822418049892223, 0.5247209217244723, -0.8009961148971604], 'radius': 2.1128594851965845}, 'confidence': 0.998186995767441, 'timestamp': 399101.29038, 'diameter_3d': 4.225718970393169, 'ellipse': {'center': [130.86278541747828, 175.98966773075014], 'axes': [30.356907032732384, 41.02743429331429], 'angle': -61.34864108864145}, 'location': [130.86278541747828, 175.98966773075014], 'diameter': 41.02743429331429, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.707075434301041, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1231835708607005, 'phi': -1.9162033361140183, 'norm_pos': [0.4089462044296196, 0.266709717788541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.48569,"{'circle_3d': {'center': [-2.9550089239588724, 5.832467608110918, 63.873662836589524], 'normal': [-0.2830906737386418, 0.527839284148841, -0.8007779720693128], 'radius': 2.1165797866134444}, 'confidence': 0.9489052599704033, 'timestamp': 399101.29878, 'diameter_3d': 4.233159573226889, 'ellipse': {'center': [131.45981846759653, 176.34822357488383], 'axes': [30.397143773348713, 41.09803402093559], 'angle': -61.92828467908833}, 'location': [131.45981846759653, 176.34822357488383], 'diameter': 41.09803402093559, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7068554911899505, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1268508939878834, 'phi': -1.9106031613991519, 'norm_pos': [0.41081193271123917, 0.2652157351046507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.493624,"{'circle_3d': {'center': [-3.029970849222255, 5.821212511792996, 63.89306301710663], 'normal': [-0.2893375008439236, 0.5269013594556807, -0.7991612903595544], 'radius': 2.152573861166352}, 'confidence': 0.9773578594144614, 'timestamp': 399101.30718, 'diameter_3d': 4.305147722332704, 'ellipse': {'center': [130.7487524716159, 176.21411359382316], 'axes': [30.819598345217575, 41.784577609598465], 'angle': -61.35486439543954}, 'location': [130.7487524716159, 176.21411359382316], 'diameter': 41.784577609598465, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7054438605955005, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125746979713684, 'phi': -1.918166800714202, 'norm_pos': [0.40858985147379967, 0.26577452669240353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.501902,"{'circle_3d': {'center': [-3.0209814552691245, 5.760290812906006, 63.84993631930161], 'normal': [-0.28858838468116277, 0.5218245512150982, -0.8027551818433056], 'radius': 2.1458463620493844}, 'confidence': 0.9976053894206126, 'timestamp': 399101.31558, 'diameter_3d': 4.291692724098769, 'ellipse': {'center': [130.8159687063391, 175.6629807498355], 'axes': [30.935089868620636, 41.68194207496455], 'angle': -61.1832064340643}, 'location': [130.8159687063391, 175.6629807498355], 'diameter': 41.68194207496455, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7051229578511564, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1197847307639295, 'phi': -1.9159068821841745, 'norm_pos': [0.4087999022073097, 0.26807091354235213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.510129,"{'circle_3d': {'center': [-3.0678646674416417, 5.777527592981926, 63.878166214989406], 'normal': [-0.29249531902887255, 0.5232609495547582, -0.8004026905359896], 'radius': 2.1720093860095075}, 'confidence': 0.9871911467976199, 'timestamp': 399101.32398, 'diameter_3d': 4.344018772019015, 'ellipse': {'center': [130.3788875667212, 175.7995137987398], 'axes': [31.172496273721567, 42.171788560809176], 'angle': -60.91912707574518}, 'location': [130.3788875667212, 175.7995137987398], 'diameter': 42.171788560809176, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7047612090010813, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1214694324474004, 'phi': -1.9211551669003475, 'norm_pos': [0.4074340236460038, 0.2675020258385842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.519852,"{'circle_3d': {'center': [-3.0644431386146898, 5.838151627234, 63.916818361752725], 'normal': [-0.29221019162662654, 0.5283129524090977, -0.7971816783057126], 'radius': 2.1843577851717892}, 'confidence': 0.9976242216376198, 'timestamp': 399101.33238, 'diameter_3d': 4.3687155703435785, 'ellipse': {'center': [130.43066376066056, 176.34971605443525], 'axes': [31.156738067805254, 42.386118556167915], 'angle': -61.17770700952201}, 'location': [130.43066376066056, 176.34971605443525], 'diameter': 42.386118556167915, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7044306315544868, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1274086776953456, 'phi': -1.9221418677158066, 'norm_pos': [0.40759582425206425, 0.26520951643985313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.525609,"{'circle_3d': {'center': [-3.0096577545292575, 5.864732827566181, 63.91454668360825], 'normal': [-0.28764474295284054, 0.5305280524367795, -0.7973709848177523], 'radius': 2.0885333574233114}, 'confidence': 0.9550568873846298, 'timestamp': 399101.34078, 'diameter_3d': 4.177066714846623, 'ellipse': {'center': [130.94550216674833, 176.63252827038508], 'axes': [29.799202181951873, 40.52740469870247], 'angle': -61.66361256480042}, 'location': [130.94550216674833, 176.63252827038508], 'diameter': 40.52740469870247, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7035433513480238, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1300197184781537, 'phi': -1.9170081102630254, 'norm_pos': [0.4092046942710885, 0.2640311322067288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.5347111,"{'circle_3d': {'center': [-3.0373985095354885, 5.856557834559063, 63.91915953642263], 'normal': [-0.2899564725366931, 0.5298468030195197, -0.7969865804165539], 'radius': 2.0931384744820005}, 'confidence': 0.9968873521562304, 'timestamp': 399101.34918, 'diameter_3d': 4.186276948964001, 'ellipse': {'center': [130.680159254159, 176.5485264266859], 'axes': [29.84314983465524, 40.613878623781126], 'angle': -61.43764313166427}, 'location': [130.680159254159, 176.5485264266859], 'diameter': 40.613878623781126, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7028000556309921, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1292162450156193, 'phi': -1.9197259812568324, 'norm_pos': [0.4083754976692469, 0.26438113988880874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.541611,"{'circle_3d': {'center': [-3.110994479650271, 5.813382589175472, 63.91761222651509], 'normal': [-0.2960894700462583, 0.5262488659042204, -0.797115522908849], 'radius': 2.0759227361199533}, 'confidence': 0.9942013416290268, 'timestamp': 399101.35758, 'diameter_3d': 4.1518454722399065, 'ellipse': {'center': [129.96619720440094, 176.13698732057122], 'axes': [29.605481961668485, 40.28066915819376], 'angle': -60.756648254197636}, 'location': [129.96619720440094, 176.13698732057122], 'diameter': 40.28066915819376, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7013411387928548, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124979456330146, 'phi': -1.926452043831898, 'norm_pos': [0.40614436626375294, 0.2660958861642866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.5536351,"{'circle_3d': {'center': [-3.138875212103433, 5.809652214983196, 63.92555044921474], 'normal': [-0.29841286441735515, 0.5259380013881975, -0.7964540043505448], 'radius': 2.150557308543065}, 'confidence': 0.9976219034972935, 'timestamp': 399101.36598, 'diameter_3d': 4.30111461708613, 'ellipse': {'center': [129.71096967702968, 176.0758313386847], 'axes': [30.63198902223975, 41.72428494794459], 'angle': -60.548017961363236}, 'location': [129.71096967702968, 176.0758313386847], 'diameter': 41.72428494794459, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7011092725234258, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124613916898651, 'phi': -1.9292836429556908, 'norm_pos': [0.40534678024071774, 0.26635070275548034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.563199,"{'circle_3d': {'center': [-3.13500596390772, 5.840288683158734, 63.944399981688306], 'normal': [-0.2980904270677124, 0.5284910404028256, -0.7948832099777474], 'radius': 2.090098946763231}, 'confidence': 0.9978039633683469, 'timestamp': 399101.37438, 'diameter_3d': 4.180197893526462, 'ellipse': {'center': [129.74827711094582, 176.37089741615364], 'axes': [29.680205214925227, 40.53892744717335], 'angle': -60.694185844568985}, 'location': [129.74827711094582, 176.37089741615364], 'diameter': 40.53892744717335, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7008493932626036, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1276184411688477, 'phi': -1.929577169846473, 'norm_pos': [0.4054633659717057, 0.2651212607660265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.570376,"{'circle_3d': {'center': [-3.0940523650006857, 5.829927107383123, 63.9222720552177], 'normal': [-0.29467762715879287, 0.527627575754858, -0.7967272038502985], 'radius': 2.1330368682945386}, 'confidence': 0.9959437733438773, 'timestamp': 399101.38278, 'diameter_3d': 4.266073736589077, 'ellipse': {'center': [130.13986120244155, 176.27876567395344], 'axes': [30.397807596688306, 41.38633934573326], 'angle': -60.939007105651484}, 'location': [130.13986120244155, 176.27876567395344], 'diameter': 41.38633934573326, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7004198233601877, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1266016522982367, 'phi': -1.9250532127523319, 'norm_pos': [0.40668706625762985, 0.265505143025194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.578094,"{'circle_3d': {'center': [-3.103234915320336, 5.859342445707994, 63.94522565138853], 'normal': [-0.2954428396854304, 0.5300788539485972, -0.7948144041693953], 'radius': 2.1516767488549657}, 'confidence': 0.9938055372731741, 'timestamp': 399101.39118, 'diameter_3d': 4.3033534977099315, 'ellipse': {'center': [130.06402059871985, 176.53881909534715], 'axes': [30.551019500051638, 41.73323010159337], 'angle': -60.98838491599501}, 'location': [130.06402059871985, 176.53881909534715], 'diameter': 41.73323010159337, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6991194122228261, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1294898832456886, 'phi': -1.9266821264239942, 'norm_pos': [0.4064500643709995, 0.26442158710272023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.587668,"{'circle_3d': {'center': [-3.1138700655700493, 5.856805530423503, 63.947493487830585], 'normal': [-0.2963291022062398, 0.5298674443415563, -0.7946254177992241], 'radius': 2.15222281596525}, 'confidence': 0.9970412140898555, 'timestamp': 399101.39958, 'diameter_3d': 4.3044456319305, 'ellipse': {'center': [129.96244435445695, 176.51228543978118], 'axes': [30.547741916645084, 41.74235086237374], 'angle': -60.90471577878693}, 'location': [129.96244435445695, 176.51228543978118], 'diameter': 41.74235086237374, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.699037579111883, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129240583702474, 'phi': -1.9277393075689035, 'norm_pos': [0.40613263860767795, 0.26453214400091174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.594559,"{'circle_3d': {'center': [-3.1490022792762336, 5.847641334630283, 63.9545558013213], 'normal': [-0.2992567866817552, 0.529103761358788, -0.7940368916749985], 'radius': 2.079603573294296}, 'confidence': 0.9973173839719534, 'timestamp': 399101.40798, 'diameter_3d': 4.159207146588592, 'ellipse': {'center': [129.6162668286175, 176.43591043138554], 'axes': [29.483006603614257, 40.32890306710045], 'angle': -60.625765244823235}, 'location': [129.6162668286175, 176.43591043138554], 'diameter': 40.32890306710045, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.699223876422228, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128340352648653, 'phi': -1.9312143763388578, 'norm_pos': [0.40505083383942975, 0.2648503732025602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.602751,"{'circle_3d': {'center': [-3.1494335596432546, 5.884034435418999, 63.97906980413497], 'normal': [-0.29929272671234025, 0.5321365197578477, -0.791994058107192], 'radius': 2.1181762677849685}, 'confidence': 0.9975193099113773, 'timestamp': 399101.41638, 'diameter_3d': 4.236352535569937, 'ellipse': {'center': [129.62855869408534, 176.7570121423566], 'axes': [29.912012646051185, 41.061557408719445], 'angle': -60.76337350262529}, 'location': [129.62855869408534, 176.7570121423566], 'diameter': 41.061557408719445, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6997250156546286, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1319183694953776, 'phi': -1.9321050161119029, 'norm_pos': [0.4050892459190167, 0.2635124494068476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.609483,"{'circle_3d': {'center': [-3.160704238781123, 5.8240077821676985, 63.94326109071126], 'normal': [-0.3002319499738293, 0.5271342986535726, -0.7949781175591678], 'radius': 2.118014638001417}, 'confidence': 0.9976868277231117, 'timestamp': 399101.42478, 'diameter_3d': 4.236029276002834, 'ellipse': {'center': [129.50355222019232, 176.20777327922852], 'axes': [30.082658559897627, 41.0813146930339], 'angle': -60.45276464049191}, 'location': [129.50355222019232, 176.20777327922852], 'diameter': 41.0813146930339, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6997796650351162, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1260210728368896, 'phi': -1.9318975759543875, 'norm_pos': [0.404698600688101, 0.26580094466988113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.6187782,"{'circle_3d': {'center': [-3.164131261120643, 5.8809914975857245, 63.98259200285883], 'normal': [-0.3005175351687893, 0.5318829416050748, -0.7917005415468705], 'radius': 2.118912803544793}, 'confidence': 0.9985771461666855, 'timestamp': 399101.43318, 'diameter_3d': 4.237825607089586, 'ellipse': {'center': [129.48842990537008, 176.7244909908415], 'axes': [29.905560157788376, 41.07358817945333], 'angle': -60.65038171609127}, 'location': [129.48842990537008, 176.7244909908415], 'diameter': 41.07358817945333, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6995065624702645, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131618893053931, 'phi': -1.933580524489508, 'norm_pos': [0.4046513434542815, 0.2636479542048271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.625511,"{'circle_3d': {'center': [-3.1294324667567803, 5.900329682103812, 63.982495758789845], 'normal': [-0.29762596897180077, 0.533494456981582, -0.7917085618859528], 'radius': 2.1178581510186167}, 'confidence': 0.9990330471375027, 'timestamp': 399101.44158, 'diameter_3d': 4.2357163020372335, 'ellipse': {'center': [129.82305596491253, 176.91143375756383], 'axes': [29.890826293489347, 41.05320158067841], 'angle': -60.96385273351951}, 'location': [129.82305596491253, 176.91143375756383], 'diameter': 41.05320158067841, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7002453537622744, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1335230576143593, 'phi': -1.930380949469611, 'norm_pos': [0.40569704989035166, 0.2628690260101507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.638456,"{'circle_3d': {'center': [-3.136291852087526, 5.891135627987185, 63.97888657669016], 'normal': [-0.29819758441602956, 0.5327282858051965, -0.7920093270609266], 'radius': 2.1117987216287033}, 'confidence': 0.997417829011793, 'timestamp': 399101.44998, 'diameter_3d': 4.223597443257407, 'ellipse': {'center': [129.75439958015127, 176.82727705067435], 'axes': [29.82264549663961, 40.93799446520633], 'angle': -60.88131624034077}, 'location': [129.75439958015127, 176.82727705067435], 'diameter': 40.93799446520633, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6998661310631205, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132617466106146, 'phi': -1.9308881321833264, 'norm_pos': [0.4054824986879727, 0.26321967895552356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.6461802,"{'circle_3d': {'center': [-3.1600037185545617, 5.908662270136933, 63.99967166860147], 'normal': [-0.30017357328828254, 0.5341888393176755, -0.7902772360683171], 'radius': 2.1466049714048063}, 'confidence': 0.9393484895584658, 'timestamp': 399101.45838, 'diameter_3d': 4.293209942809613, 'ellipse': {'center': [129.5399006155, 176.97007088151338], 'axes': [30.21328059140479, 41.59954999284619], 'angle': -60.78511801297805}, 'location': [129.5399006155, 176.97007088151338], 'diameter': 41.59954999284619, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7000149055060967, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1343442439111207, 'phi': -1.9337976216877264, 'norm_pos': [0.40481218942343744, 0.2626247046603609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.6552022,"{'circle_3d': {'center': [-3.172298986333521, 5.835703235076658, 63.955416954632945], 'normal': [-0.30119817893652917, 0.5281089197293193, -0.7939651288990279], 'radius': 2.168920619690256}, 'confidence': 0.9996683315491884, 'timestamp': 399101.46678, 'diameter_3d': 4.337841239380512, 'ellipse': {'center': [129.4044457055116, 176.29773131383138], 'axes': [30.746273960421192, 42.061146871811026], 'angle': -60.418327431738696}, 'location': [129.4044457055116, 176.29773131383138], 'diameter': 42.061146871811026, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7003540378605844, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1271683885518207, 'phi': -1.9333834968571226, 'norm_pos': [0.40438889282972373, 0.2654261195257026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.661729,"{'circle_3d': {'center': [-3.1389377642232303, 5.828838398916823, 63.93827119641615], 'normal': [-0.2984180770940049, 0.527536850049333, -0.7953939420837601], 'radius': 2.1450762311800693}, 'confidence': 0.9978252109470678, 'timestamp': 399101.47518, 'diameter_3d': 4.290152462360139, 'ellipse': {'center': [129.7153000653687, 176.25183284501315], 'axes': [30.491569332696905, 41.60965636220566], 'angle': -60.62242959377501}, 'location': [129.7153000653687, 176.25183284501315], 'diameter': 41.60965636220566, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7004406186007062, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1264948538511805, 'phi': -1.9297271962232434, 'norm_pos': [0.4053603127042772, 0.26561736314577855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.669966,"{'circle_3d': {'center': [-3.1399633550674406, 5.8485784375400565, 63.951778383171856], 'normal': [-0.2985035429976891, 0.5291818532679358, -0.7942683431874518], 'radius': 2.177292668181886}, 'confidence': 0.9981572912950265, 'timestamp': 399101.48358, 'diameter_3d': 4.354585336363772, 'ellipse': {'center': [129.71609799971776, 176.42290819515955], 'axes': [30.882833840348905, 42.22596768385152], 'angle': -60.69197169487212}, 'location': [129.71609799971776, 176.42290819515955], 'diameter': 42.22596768385152, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7001031880131792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1284323843420254, 'phi': -1.9302874881515324, 'norm_pos': [0.405362806249118, 0.26490454918683526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553687.678359,"{'circle_3d': {'center': [-3.0699264439252962, 5.845301883792826, 63.92357357879043], 'normal': [-0.29266713373584374, 0.5289088071223332, -0.7966187435525706], 'radius': 2.1503977630474638}, 'confidence': 0.9957805690748062, 'timestamp': 399101.49198, 'diameter_3d': 4.3007955260949275, 'ellipse': {'center': [130.37586159459534, 176.4217715115244], 'axes': [30.638812368780442, 41.72248076277515], 'angle': -61.16676799694031}, 'location': [130.37586159459534, 176.4217715115244], 'diameter': 41.72248076277515, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6992757230945723, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.12811062118071, 'phi': -1.9228756769474833, 'norm_pos': [0.4074245674831104, 0.26490928536864833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
