eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553633.887409,"{'circle_3d': {'center': [-3.0515886518286566, 6.020869493441274, 64.03569056059693], 'normal': [-0.2911389843944571, 0.5435394412597039, -0.7872756617353626], 'radius': 2.166184656638153}, 'confidence': 0.9958101570423413, 'timestamp': 399047.69703, 'diameter_3d': 4.332369313276306, 'ellipse': {'center': [130.60403927847005, 178.01630906370676], 'axes': [30.310861940430065, 41.95565848456414], 'angle': -61.95238878825576}, 'location': [130.60403927847005, 178.01630906370676], 'diameter': 41.95565848456414, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7949516423507053, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1454444220458173, 'phi': -1.9250052839693668, 'norm_pos': [0.4081376227452189, 0.2582653789012218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.4817731,"{'circle_3d': {'center': [-3.177832960356562, 5.819704229049353, 63.9468933732758], 'normal': [-0.3016593434384492, 0.5267756692270438, -0.7946754273454565], 'radius': 2.1152649843122884}, 'confidence': 0.9982156454629326, 'timestamp': 399049.293026, 'diameter_3d': 4.230529968624577, 'ellipse': {'center': [129.33944000034242, 176.16386436718028], 'axes': [30.02619255213171, 41.02563828295226], 'angle': -60.31749864710728}, 'location': [129.33944000034242, 176.16386436718028], 'diameter': 41.02563828295226, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7790805377528187, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125599102836573, 'phi': -1.9335943684645276, 'norm_pos': [0.40418575000107004, 0.2659838984700822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.490043,"{'circle_3d': {'center': [-3.192618897028235, 5.807655996514417, 63.944538938860546], 'normal': [-0.30289150482775534, 0.5257716498491325, -0.7948716302133944], 'radius': 2.146195445425121}, 'confidence': 0.9969336377573559, 'timestamp': 399049.301426, 'diameter_3d': 4.292390890850242, 'ellipse': {'center': [129.20005887326283, 176.0418196893596], 'axes': [30.47726200827938, 41.62730712364323], 'angle': -60.168057465725674}, 'location': [129.20005887326283, 176.0418196893596], 'diameter': 41.62730712364323, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7784037673747357, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1244183413534663, 'phi': -1.9348667570039033, 'norm_pos': [0.40375018397894635, 0.26649241796100165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.497644,"{'circle_3d': {'center': [-3.2294260472380256, 5.814726521523754, 63.963333551707045], 'normal': [-0.30595876734523786, 0.5263608602665772, -0.7933054124761859], 'radius': 2.1736141957824664}, 'confidence': 0.9990373317294197, 'timestamp': 399049.309826, 'diameter_3d': 4.347228391564933, 'ellipse': {'center': [128.8574501377073, 176.0874980778893], 'axes': [30.774136717440744, 42.147006978276515], 'angle': -59.942778409292174}, 'location': [128.8574501377073, 176.0874980778893], 'diameter': 42.147006978276515, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7786747461178134, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1251111685456645, 'phi': -1.9388936705145379, 'norm_pos': [0.4026795316803353, 0.2663020913421279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.505992,"{'circle_3d': {'center': [-3.151680924393874, 5.813735527912524, 63.93305726592267], 'normal': [-0.29948000710822525, 0.5262782774656414, -0.7958284362915505], 'radius': 2.165048304101004}, 'confidence': 0.9987416419600836, 'timestamp': 399049.318226, 'diameter_3d': 4.330096608202008, 'ellipse': {'center': [129.59279468419874, 176.1053354329764], 'axes': [30.801576008628253, 42.00064009663509], 'angle': -60.47509790055974}, 'location': [129.59279468419874, 176.1053354329764], 'diameter': 42.00064009663509, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7788765931345365, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1250140450844337, 'phi': -1.9307169855954813, 'norm_pos': [0.40497748338812106, 0.26622776902926504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.513781,"{'circle_3d': {'center': [-3.1846964322698117, 5.822803288671168, 63.951557175350516], 'normal': [-0.30223129943122, 0.5270339241955284, -0.7942867771725639], 'radius': 2.24095989746836}, 'confidence': 0.995969711549226, 'timestamp': 399049.326626, 'diameter_3d': 4.48191979493672, 'ellipse': {'center': [129.2937234496859, 176.15789459780748], 'axes': [31.78823192267373, 43.461413136362246], 'angle': -60.2822975261391}, 'location': [129.2937234496859, 176.15789459780748], 'diameter': 43.461413136362246, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7780423309994178, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1259029592707788, 'phi': -1.9343858719256117, 'norm_pos': [0.4040428857802684, 0.26600877250913546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.521601,"{'circle_3d': {'center': [-3.1702259544516833, 5.8493384585811325, 63.9637136459051], 'normal': [-0.30102542627970935, 0.5292451883546921, -0.7932737379596817], 'radius': 2.121858295925373}, 'confidence': 0.9995692673629455, 'timestamp': 399049.335026, 'diameter_3d': 4.243716591850746, 'ellipse': {'center': [129.4214623468175, 176.43419250821177], 'axes': [30.038438806778217, 41.14279370575267], 'angle': -60.485768837644656}, 'location': [129.4214623468175, 176.43419250821177], 'diameter': 41.14279370575267, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.778851314793727, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128507028928184, 'phi': -1.9334821590453342, 'norm_pos': [0.40444206983380465, 0.26485753121578426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.5296361,"{'circle_3d': {'center': [-3.183410071195409, 5.847285234251653, 63.96735686055368], 'normal': [-0.3021241026750198, 0.5290740863272355, -0.7929701367389664], 'radius': 2.1411014025569046}, 'confidence': 0.9988828779421269, 'timestamp': 399049.343426, 'diameter_3d': 4.282202805113809, 'ellipse': {'center': [129.29862404876002, 176.40651835561056], 'axes': [30.29342375797112, 41.51371603140594], 'angle': -60.38692182429517}, 'location': [129.29862404876002, 176.40651835561056], 'diameter': 41.51371603140594, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.779040148596144, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1283053818649154, 'phi': -1.9348195984787704, 'norm_pos': [0.40405820015237504, 0.26497284018495604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.5384681,"{'circle_3d': {'center': [-3.183462807194764, 5.82180349090867, 63.95042457568401], 'normal': [-0.3021284973416327, 0.5269506077153202, -0.7943811604781056], 'radius': 2.161583845409169}, 'confidence': 0.9992019298324847, 'timestamp': 399049.351826, 'diameter_3d': 4.323167690818338, 'ellipse': {'center': [129.29336067941284, 176.16960425909753], 'axes': [30.66687904212191, 41.922063447564106], 'angle': -60.28687709836387}, 'location': [129.29336067941284, 176.16960425909753], 'diameter': 41.922063447564106, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7790444005687069, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125804924897863, 'phi': -1.934233327123299, 'norm_pos': [0.4040417521231651, 0.2659599822537603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.550039,"{'circle_3d': {'center': [-3.2209811037454115, 5.8174168667669734, 63.96186583301772], 'normal': [-0.3052550220541867, 0.5265850557035122, -0.7934277223669632], 'radius': 2.1497655690938315}, 'confidence': 0.9997345957419751, 'timestamp': 399049.360226, 'diameter_3d': 4.299531138187663, 'ellipse': {'center': [128.93477099359333, 176.12068971368393], 'axes': [30.44332159434527, 41.68533361416204], 'angle': -60.01136874744566}, 'location': [128.93477099359333, 176.12068971368393], 'diameter': 41.68533361416204, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7791436237893357, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125374868358488, 'phi': -1.9380695349237913, 'norm_pos': [0.4029211593549792, 0.2661637928596503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.558572,"{'circle_3d': {'center': [-3.1866088385033944, 5.813717040713795, 63.946261844648255], 'normal': [-0.3023906666173519, 0.5262767368657473, -0.7947280547310851], 'radius': 2.175958652515814}, 'confidence': 0.9987001158706473, 'timestamp': 399049.368626, 'diameter_3d': 4.351917305031628, 'ellipse': {'center': [129.2631969554597, 176.09138232784147], 'axes': [30.89167379013315, 42.20370344544465], 'angle': -60.23339931818507}, 'location': [129.2631969554597, 176.09138232784147], 'diameter': 42.20370344544465, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7792907266760629, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1250122332808736, 'phi': -1.9343764831588057, 'norm_pos': [0.4039474904858116, 0.26628590696732723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.565742,"{'circle_3d': {'center': [-3.153736514808016, 5.857086684929896, 63.96264320753356], 'normal': [-0.29965130630940373, 0.5298908738837557, -0.7933629411573102], 'radius': 2.1396718385088223}, 'confidence': 0.9843917457936546, 'timestamp': 399049.377026, 'diameter_3d': 4.2793436770176445, 'ellipse': {'center': [129.58265862157754, 176.50542809944773], 'axes': [30.29590448091551, 41.489033839592196], 'angle': -60.629662784122615}, 'location': [129.58265862157754, 176.50542809944773], 'diameter': 41.489033839592196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7791407587875443, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1292682104962886, 'phi': -1.9319299465520334, 'norm_pos': [0.4049458081924298, 0.26456071625230115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.573503,"{'circle_3d': {'center': [-3.142622072882104, 5.8258220068941915, 63.937654102106144], 'normal': [-0.29872510281557774, 0.527285484047447, -0.7954453666095944], 'radius': 2.1227911547581}, 'confidence': 0.9989258045782575, 'timestamp': 399049.385426, 'diameter_3d': 4.2455823095162, 'ellipse': {'center': [129.67628204880904, 176.2287988709065], 'axes': [30.177556824138648, 41.177595210477044], 'angle': -60.58512183317558}, 'location': [129.67628204880904, 176.2287988709065], 'diameter': 41.177595210477044, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7794887984363008, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126198993456293, 'phi': -1.9300442487676122, 'norm_pos': [0.40523838140252827, 0.26571333803788955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.581711,"{'circle_3d': {'center': [-3.1224322394952244, 5.834151557088894, 63.93561862470587], 'normal': [-0.2970426167000044, 0.5279796132303389, -0.7956149897262845], 'radius': 2.111144972088597}, 'confidence': 0.9989973874343558, 'timestamp': 399049.393826, 'diameter_3d': 4.222289944177194, 'ellipse': {'center': [129.86867988922188, 176.3138257734745], 'axes': [30.021495231923257, 40.95289389283814], 'angle': -60.757684786431405}, 'location': [129.86867988922188, 176.3138257734745], 'diameter': 40.95289389283814, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7794001231744563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1270161229676416, 'phi': -1.9281193731554114, 'norm_pos': [0.4058396246538184, 0.2653590592771896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.589867,"{'circle_3d': {'center': [-3.145377424435723, 5.8229722324153395, 63.936800659489414], 'normal': [-0.298954715445046, 0.527048002840876, -0.7955164868276555], 'radius': 2.118843495251213}, 'confidence': 0.9961044285681563, 'timestamp': 399049.402226, 'diameter_3d': 4.237686990502426, 'ellipse': {'center': [129.64873409627353, 176.20297770928826], 'axes': [30.1255415739, 41.101534073683936], 'angle': -60.55489954898801}, 'location': [129.64873409627353, 176.20297770928826], 'diameter': 41.101534073683936, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7786873612664058, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1259195255036283, 'phi': -1.9302677634914243, 'norm_pos': [0.4051522940508548, 0.26582092621129894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.598315,"{'circle_3d': {'center': [-3.165860543631733, 5.839611627663684, 63.95557713112682], 'normal': [-0.30066164204471346, 0.5284346191115714, -0.7939517808578711], 'radius': 2.1072349739879583}, 'confidence': 0.9987933544672641, 'timestamp': 399049.410626, 'diameter_3d': 4.214469947975917, 'ellipse': {'center': [129.4578367462499, 176.3507559687169], 'axes': [29.8702921933899, 40.86430950387395], 'angle': -60.47802065129339}, 'location': [129.4578367462499, 176.3507559687169], 'diameter': 40.86430950387395, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7790435474970381, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1275519815855324, 'phi': -1.9327981808760493, 'norm_pos': [0.40455573983203097, 0.2652051834636796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.6062222,"{'circle_3d': {'center': [-3.1712292415859835, 5.8083710316657085, 63.93688829929738], 'normal': [-0.301109033540901, 0.5258312361117401, -0.795509183510325], 'radius': 2.1588594883891057}, 'confidence': 0.9993424243252099, 'timestamp': 399049.419026, 'diameter_3d': 4.317718976778211, 'ellipse': {'center': [129.40490388189355, 176.05191568781024], 'axes': [30.694748631391505, 41.878030190380876], 'angle': -60.31865238542768}, 'location': [129.40490388189355, 176.05191568781024], 'diameter': 41.878030190380876, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7796194829363556, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1244883927861413, 'phi': -1.9326416380149574, 'norm_pos': [0.40439032463091734, 0.26645035130079064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.613837,"{'circle_3d': {'center': [-3.1611033535684796, 5.86170936764085, 63.96851894252774], 'normal': [-0.30026520953944236, 0.5302760974430019, -0.7928732965744619], 'radius': 2.1839835029208565}, 'confidence': 0.9986764461878314, 'timestamp': 399049.427426, 'diameter_3d': 4.367967005841713, 'ellipse': {'center': [129.52060184589152, 176.53387387208434], 'axes': [30.89468620325115, 42.34474832905722], 'angle': -60.596721007942335}, 'location': [129.52060184589152, 176.53387387208434], 'diameter': 42.34474832905722, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7802121853232813, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129722512790398, 'phi': -1.9328113940016753, 'norm_pos': [0.404751880768411, 0.2644421921996486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.621278,"{'circle_3d': {'center': [-3.1151933856063616, 5.8539850661221395, 63.94610686035873], 'normal': [-0.2964393788759325, 0.529632405649776, -0.7947409700885456], 'radius': 2.141370940851179}, 'confidence': 0.999519981637752, 'timestamp': 399049.435826, 'diameter_3d': 4.282741881702358, 'ellipse': {'center': [129.94751325252665, 176.48896192134373], 'axes': [30.400371052347328, 41.53268797942118], 'angle': -60.884657276745656}, 'location': [129.94751325252665, 176.48896192134373], 'diameter': 41.53268797942118, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.780218423108503, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1289634657208643, 'phi': -1.927813521826186, 'norm_pos': [0.4060859789141458, 0.2646293253277344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.633792,"{'circle_3d': {'center': [-3.1353357525593113, 5.902790254242894, 63.98637598004844], 'normal': [-0.298117909455345, 0.5336995046598388, -0.7913852101144028], 'radius': 2.1889545151397574}, 'confidence': 0.9981194966757797, 'timestamp': 399049.444226, 'diameter_3d': 4.377909030279515, 'ellipse': {'center': [129.7779351830023, 176.91388681708804], 'axes': [30.875845676744056, 42.42938547762864], 'angle': -60.93251401609568}, 'location': [129.7779351830023, 176.91388681708804], 'diameter': 42.42938547762864, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7798605178534368, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133765505588468, 'phi': -1.9310600056764384, 'norm_pos': [0.40555604744688223, 0.26285880492879987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.64166,"{'circle_3d': {'center': [-3.0452709749241293, 5.961241573439767, 63.99247592953467], 'normal': [-0.29061251131907984, 0.538570447926245, -0.7908768809905506], 'radius': 2.11720768283612}, 'confidence': 0.9978235031656143, 'timestamp': 399049.452626, 'diameter_3d': 4.23441536567224, 'ellipse': {'center': [130.63941764263373, 177.4908103674653], 'axes': [29.832797769345916, 41.03422454891093], 'angle': -61.77620486275245}, 'location': [130.63941764263373, 177.4908103674653], 'diameter': 41.03422454891093, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7798014275650744, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139535878766603, 'phi': -1.9229367942006512, 'norm_pos': [0.4082481801332304, 0.26045495680222797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.65067,"{'circle_3d': {'center': [-3.0894917557267525, 5.937510050516732, 63.99269715429261], 'normal': [-0.2942975763859651, 0.536592821015992, -0.7908584455940559], 'radius': 2.1883078848554978}, 'confidence': 0.9992360071228935, 'timestamp': 399049.461026, 'diameter_3d': 4.3766157697109955, 'ellipse': {'center': [130.2228370357893, 177.24359012036822], 'axes': [30.834824330861213, 42.41268101817393], 'angle': -61.380902582334606}, 'location': [130.2228370357893, 177.24359012036822], 'diameter': 42.41268101817393, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7801404761026753, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137190527184094, 'phi': -1.9270433782033403, 'norm_pos': [0.40694636573684156, 0.2614850411651324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.658338,"{'circle_3d': {'center': [-3.0882236494163666, 5.901144936171141, 63.96765454192902], 'normal': [-0.2941919008600996, 0.5335623948205261, -0.7929453299576877], 'radius': 2.139274872663456}, 'confidence': 0.9993514917078702, 'timestamp': 399049.469426, 'diameter_3d': 4.278549745326912, 'ellipse': {'center': [130.21710216692196, 176.92650336369465], 'axes': [30.265274672852236, 41.478105643304055], 'angle': -61.25230378413304}, 'location': [130.21710216692196, 176.92650336369465], 'diameter': 41.478105643304055, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7801715149776012, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1336033830743406, 'phi': -1.9260657245451775, 'norm_pos': [0.4069284442716311, 0.2628062359846056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.6662989,"{'circle_3d': {'center': [-3.1192329561092516, 5.920294595440627, 63.992146222393316], 'normal': [-0.29677600975117335, 0.53515819975965, -0.7909043565856633], 'radius': 2.145449989793892}, 'confidence': 0.9993973130171057, 'timestamp': 399049.477826, 'diameter_3d': 4.290899979587784, 'ellipse': {'center': [129.92964400201424, 177.0889504476536], 'axes': [30.233370095099996, 41.58203041685942], 'angle': -61.11028444360195}, 'location': [129.92964400201424, 177.0889504476536], 'diameter': 41.58203041685942, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7802773378976946, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1354913364677133, 'phi': -1.9297741318359545, 'norm_pos': [0.4060301375062945, 0.2621293731347767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.67427,"{'circle_3d': {'center': [-3.1185740746191657, 5.879208606897171, 63.96422854186444], 'normal': [-0.2967211029603329, 0.5317343673810286, -0.7932308299630699], 'radius': 2.164062598866587}, 'confidence': 0.9539485660765734, 'timestamp': 399049.486226, 'diameter_3d': 4.328125197733174, 'ellipse': {'center': [129.92618867554563, 176.71142314559353], 'axes': [30.633419757217606, 41.96114814133448], 'angle': -60.95815378090876}, 'location': [129.92618867554563, 176.71142314559353], 'diameter': 41.96114814133448, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7802963054290513, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13144345268911, 'phi': -1.928748360147422, 'norm_pos': [0.4060193396110801, 0.26370240356002694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.682059,"{'circle_3d': {'center': [-3.060658776427904, 5.927093673063212, 63.97496633274082], 'normal': [-0.29189482811106104, 0.5357247895615321, -0.7923360140567046], 'radius': 2.148891506028821}, 'confidence': 0.9990845550830694, 'timestamp': 399049.494626, 'diameter_3d': 4.297783012057642, 'ellipse': {'center': [130.48765669253507, 177.16826714667954], 'axes': [30.365400224000176, 41.659901866340675], 'angle': -61.54176660148773}, 'location': [130.48765669253507, 177.16826714667954], 'diameter': 41.659901866340675, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7808588401935435, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136162196512582, 'phi': -1.9237662226637662, 'norm_pos': [0.4077739271641721, 0.26179888688883524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553635.689753,"{'circle_3d': {'center': [-3.068413977892335, 5.944629441809247, 63.98971061507471], 'normal': [-0.29254109489976365, 0.5371861036237017, -0.7911073238622135], 'radius': 2.15189288500301}, 'confidence': 0.9977476151838152, 'timestamp': 399049.503026, 'diameter_3d': 4.30378577000602, 'ellipse': {'center': [130.41971254993177, 177.32414271149977], 'axes': [30.335699406353008, 41.708542654483345], 'angle': -61.55363950673355}, 'location': [130.41971254993177, 177.32414271149977], 'diameter': 41.708542654483345, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7805060166445554, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137893758154464, 'phi': -1.9249887600779365, 'norm_pos': [0.4075616017185368, 0.261149405368751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
